Date,Open,High,Low,Close,Volume,Amount
2020-11-16,18.9,19.35,18.9,19.05,207191,3946988.55
2020-11-17,19.2,19.25,19.0,19.1,255448,4879056.8
2020-11-18,19.15,19.25,18.9,19.0,379090,7202710.0
2020-11-19,18.85,19.05,18.85,19.05,157372,2997936.6
2020-11-20,19.0,19.05,18.85,19.05,187223,3566598.15
2020-11-23,19.0,19.35,19.0,19.2,456946,8773363.2
2020-11-24,19.25,19.25,19.1,19.2,304712,5850470.4
2020-11-25,19.2,19.5,19.2,19.3,408174,7877758.2
2020-11-26,19.45,19.45,19.3,19.35,239507,4634460.45
2020-11-27,19.35,19.65,19.35,19.55,579621,11331590.55
2020-11-30,19.85,20.45,19.7,20.1,995557,20010695.7
2020-12-01,20.15,20.3,19.9,19.95,362791,7237680.45
2020-12-02,19.9,20.1,19.75,19.9,452612,9006978.8
2020-12-03,20.0,20.05,19.55,19.75,287374,5675636.5
2020-12-04,19.85,19.95,19.75,19.85,290744,5771268.4
2020-12-07,20.05,20.1,19.9,20.0,466183,9323660.0
2020-12-08,20.0,20.4,20.0,20.35,424742,8643499.7
2020-12-09,20.4,20.85,20.35,20.75,655904,13610008.0
2020-12-10,20.5,21.95,20.5,21.25,1460587,31037473.75
2020-12-11,21.55,21.8,20.5,20.7,1045584,21643588.8
2020-12-14,20.95,21.25,20.75,21.05,870376,18321414.8
2020-12-15,21.2,22.1,20.95,21.05,1619363,34087591.15
2020-12-16,21.35,22.7,21.25,22.45,1825926,40992038.7
2020-12-17,22.65,22.85,22.0,22.3,1259733,28092045.9
2020-12-18,22.35,22.75,22.05,22.1,795464,17579754.4
2020-12-21,22.2,24.3,22.2,24.25,3434099,83276900.75
2020-12-22,24.5,25.2,22.65,22.8,4096425,93398490.0
2020-12-23,23.35,23.5,22.25,23.2,1419169,32924720.8
2020-12-24,23.15,23.45,23.05,23.1,675558,15605389.8
2020-12-25,23.2,25.05,23.2,24.95,2864304,71464384.8
2020-12-28,25.15,25.5,24.4,24.9,2127037,52963221.3
2020-12-29,25.1,25.4,24.7,24.8,1997295,49532916.0
2020-12-30,25.0,25.6,24.9,25.0,1949755,48743875.0
2020-12-31,25.4,25.5,24.6,25.0,1310322,32758050.0
2021-01-04,25.15,25.4,24.6,24.95,1088341,27154107.95
2021-01-05,25.0,25.5,24.75,25.0,1356481,33912025.0
2021-01-06,25.05,25.2,23.75,24.05,1311442,31540180.1
2021-01-07,24.2,24.55,23.8,24.55,956604,23484628.2
2021-01-08,24.55,24.55,23.8,24.15,441783,10669059.45
2021-01-11,24.2,24.3,23.7,23.85,426914,10181898.9
2021-01-12,23.7,23.7,22.25,22.3,926693,20665253.9
2021-01-13,22.25,22.75,22.25,22.7,421558,9569366.6
2021-01-14,22.7,22.9,22.35,22.5,285458,6422805.0
2021-01-15,22.4,22.4,21.5,21.5,784218,16860687.0
2021-01-18,21.4,21.4,20.4,21.05,351437,7397748.85
2021-01-19,21.05,21.45,21.05,21.2,132320,2805184.0
2021-01-20,21.1,21.1,19.95,20.05,684011,13714420.55
2021-01-21,20.1,20.55,20.05,20.25,159258,3224974.5
2021-01-22,20.25,20.45,20.05,20.25,172488,3492882.0
2021-01-25,20.35,21.95,20.35,21.4,242511,5189735.4
2021-01-26,21.4,21.4,20.25,20.75,277942,5767296.5
2021-01-27,20.75,20.75,20.15,20.45,112025,2290911.25
2021-01-28,20.15,20.45,20.0,20.15,173220,3490383.0
2021-01-29,20.15,20.35,20.0,20.0,225279,4505580.0
2021-02-01,19.9,20.6,19.9,20.35,226302,4605245.7
2021-02-02,20.0,20.5,20.0,20.35,163168,3320468.8
2021-02-03,20.3,20.5,20.2,20.45,58518,1196693.1
2021-02-04,20.1,20.45,20.1,20.15,192706,3883025.9
2021-02-05,20.2,20.5,20.1,20.2,147062,2970652.4
2021-02-17,20.3,20.7,20.2,20.6,338637,6975922.2
2021-02-18,20.8,21.3,20.8,21.1,243424,5136246.4
2021-02-19,21.1,21.25,20.85,21.1,188366,3974522.6
2021-02-22,21.15,21.5,21.15,21.4,204135,4368489.0
2021-02-23,21.5,23.2,21.5,22.8,1585295,36144726.0
2021-02-24,22.8,22.8,22.05,22.4,613503,13742467.2
2021-02-25,22.45,22.6,22.0,22.15,517352,11459346.8
2021-02-26,22.0,22.25,21.65,21.95,367271,8061598.45
2021-03-02,22.2,22.55,21.85,21.9,480140,10515066.0
2021-03-03,22.4,22.4,22.0,22.0,491159,10805498.0
2021-03-04,22.0,22.6,21.95,22.25,468167,10416715.75
2021-03-05,22.2,22.2,21.9,22.0,238855,5254810.0
2021-03-08,22.05,22.35,22.0,22.05,142331,3138398.55
2021-03-09,22.3,22.65,22.3,22.6,334720,7564672.0
2021-03-10,22.6,22.65,22.4,22.5,148904,3350340.0
2021-03-11,23.35,23.4,22.95,23.15,624359,14453910.85
2021-03-12,23.2,23.4,23.1,23.3,349552,8144561.6
2021-03-15,23.85,24.6,23.7,23.8,963598,22933632.4
2021-03-16,24.05,24.45,23.95,24.0,696560,16717440.0
2021-03-17,23.9,23.95,23.6,23.75,329096,7816030.0
2021-03-18,23.65,24.0,23.45,23.8,447687,10654950.6
2021-03-19,23.8,23.8,23.45,23.5,247620,5819070.0
2021-03-22,23.5,23.6,23.3,23.5,271132,6371602.0
2021-03-23,23.45,23.5,23.25,23.35,196033,4577370.55
2021-03-24,23.4,23.5,23.25,23.3,129313,3012992.9
2021-03-25,23.25,23.65,23.25,23.35,241372,5636036.2
2021-03-26,23.4,23.55,23.3,23.4,353753,8277820.2
2021-03-29,23.95,24.6,23.8,24.5,1243873,30474888.5
2021-03-30,24.8,24.9,24.35,24.6,553640,13619544.0
2021-03-31,24.6,25.0,24.55,24.8,681639,16904647.2
2021-04-01,25.0,25.4,24.9,24.95,717879,17911081.05
2021-04-06,25.3,26.2,25.3,26.05,1816138,47310394.9
2021-04-07,26.15,27.1,26.15,27.1,2172197,58866538.7
2021-04-08,27.2,29.7,27.2,29.15,3159027,92085637.05
2021-04-09,29.95,29.95,27.65,28.2,2197824,61978636.8
2021-04-12,28.6,28.65,28.0,28.4,1752841,49780684.4
2021-04-13,28.7,29.45,27.5,27.7,1670349,46268667.3
2021-04-14,27.85,28.8,27.3,28.3,1925316,54486442.8
2021-04-15,28.3,29.9,28.15,29.8,2645898,78847760.4
2021-04-16,30.3,31.8,29.65,30.35,5669276,172062526.6
2021-04-19,32.6,33.35,31.25,33.35,4610559,153762142.65
2021-04-20,34.3,35.5,31.45,33.05,5468271,180726356.55
2021-04-21,33.6,35.65,33.6,34.7,7011869,243311854.3
2021-04-22,35.1,37.95,33.75,34.2,8816676,301530319.2
2021-04-23,33.5,34.6,31.65,32.35,3831396,123945660.6
2021-04-26,33.1,35.35,32.5,34.95,4244758,148354292.1
2021-04-27,36.4,36.65,34.35,36.05,4600016,165830576.8
2021-04-28,36.0,36.45,34.7,35.5,2738293,97209401.5
2021-04-29,35.55,37.0,35.0,36.65,5144786,188556406.9
2021-05-03,40.1,40.3,37.3,39.1,13172598,515048581.8
2021-05-04,39.0,39.5,35.2,35.2,5182760,182433152.0
2021-05-05,35.7,37.5,33.2,35.4,5507122,194952118.8
2021-05-06,36.6,37.95,35.15,36.3,4411460,160135998.0
2021-05-07,37.7,37.8,34.0,36.3,2835426,102925963.8
2021-05-10,36.7,39.9,36.0,39.9,6847290,273206871.0
2021-05-11,42.5,43.85,41.0,43.85,22326623,979022418.55
2021-05-12,46.0,46.8,39.5,39.5,16175595,638936002.5
2021-05-13,36.1,38.4,35.55,35.55,7748536,275460454.8
2021-05-14,36.0,36.5,32.0,32.55,7955100,258938505.0
2021-05-17,29.3,29.85,29.3,29.3,7158131,209733238.3
2021-05-18,29.3,31.9,28.95,31.85,13921780,443408693.0
2021-05-19,31.2,33.95,31.15,32.45,12909980,418928851.0
2021-05-20,31.3,31.85,29.25,29.4,9317469,273933588.6
2021-05-21,29.8,31.0,28.9,30.85,5940030,183249925.5
2021-05-24,30.4,32.15,30.05,31.1,3808696,118450445.6
2021-05-25,31.55,31.85,30.1,30.65,2446541,74986481.65
2021-05-26,30.7,31.45,30.1,31.15,2204432,68668056.8
2021-05-27,31.45,32.2,31.0,31.15,2748761,85623905.15
2021-05-28,32.0,34.25,32.0,34.25,12010472,411358666.0
2021-05-31,35.35,37.0,33.5,34.15,18542014,633209778.1
2021-06-01,34.0,35.85,33.1,35.85,7865270,281969929.5
2021-06-02,37.15,39.4,36.7,39.4,26618789,1048780286.6
2021-06-03,42.2,42.95,39.35,40.25,33044563,1330043660.75
2021-06-04,39.4,42.4,38.05,38.75,22860073,885827828.75
2021-06-07,38.55,39.0,35.05,36.25,8933488,323838940.0
2021-06-08,37.0,38.25,36.3,37.0,4264573,157789201.0
2021-06-09,36.95,37.25,35.25,36.2,3405138,123265995.6
2021-06-10,36.8,36.8,33.35,34.95,7667696,267985975.2
2021-06-11,35.15,36.3,34.65,35.0,3854039,134891365.0
2021-06-15,35.55,37.9,34.8,37.15,5963707,221551715.05
2021-06-16,36.8,37.7,35.95,36.25,5221206,189268717.5
2021-06-17,35.5,37.8,35.3,37.15,6475504,240564973.6
2021-06-18,37.15,37.95,36.7,37.0,3864966,143003742.0
2021-06-21,36.9,37.15,35.0,35.2,4410318,155243193.6
2021-06-22,36.1,38.7,36.05,38.7,8683151,336037943.7
2021-06-23,42.3,42.3,36.95,37.15,26272236,976013567.4
2021-06-24,37.9,40.0,37.15,37.7,14826921,558974921.7
2021-06-25,38.9,39.45,37.05,37.2,14875288,553360713.6
2021-06-28,37.2,40.9,37.2,40.9,31088448,1271517523.2
2021-06-29,41.3,44.95,41.0,44.95,58511518,2630092734.1
2021-06-30,45.8,49.4,45.7,48.5,71845360,3484499960.0
2021-07-01,49.75,51.4,46.5,48.9,47716927,2333357730.3
2021-07-02,50.9,52.7,48.1,48.45,30785959,1491579713.55
2021-07-05,50.8,53.2,49.2,53.2,63654378,3386412909.6
2021-07-06,55.5,56.5,51.8,52.0,36141523,1879359196.0
2021-07-07,50.8,51.5,47.65,50.3,23127557,1163316117.1
2021-07-08,52.2,54.7,50.2,52.8,28537458,1506777782.4
2021-07-09,51.7,54.3,51.2,51.2,13599736,696306483.2
2021-07-12,55.0,56.3,54.4,56.3,32069510,1805513413.0
2021-07-13,57.3,58.0,51.0,51.6,26891369,1387594640.4
2021-07-14,51.2,52.2,47.1,48.5,13884278,673387483.0
2021-07-15,50.3,52.5,49.2,52.4,13248003,694195357.2
2021-07-16,52.0,53.9,51.1,51.2,12268144,628128972.8
2021-07-19,50.7,55.0,50.7,51.7,22036914,1139308453.8
2021-07-20,51.0,52.6,48.6,49.4,11658074,575908855.6
2021-07-21,50.8,51.6,46.5,46.7,10639805,496878893.5
2021-07-22,48.3,48.3,44.6,45.6,8113030,369954168.0
2021-07-23,46.7,48.2,45.6,46.7,5706948,266514471.6
2021-07-26,47.35,47.7,45.6,47.2,5143419,242769376.8
2021-07-27,47.45,47.65,44.0,44.05,6395191,281708163.55
2021-07-28,44.0,46.3,43.2,44.0,6334506,278718264.0
2021-07-29,44.55,46.8,44.0,46.4,5049749,234308353.6
2021-07-30,47.5,48.15,45.8,45.8,8970418,410845144.4
2021-08-02,47.1,47.3,45.4,47.3,3409714,161279472.2
2021-08-03,47.25,48.1,46.25,47.65,4969290,236786668.5
2021-08-04,48.0,48.65,46.3,48.25,7162089,345570794.25
2021-08-05,48.3,48.3,45.8,45.8,8001323,366460593.4
2021-08-06,45.5,47.1,44.8,46.2,4868488,224924145.6
2021-08-09,46.6,48.15,46.3,46.6,6685506,311544579.6
2021-08-10,47.35,47.6,46.0,46.15,3424899,158059088.85
2021-08-11,47.0,47.8,43.6,44.85,5980379,268219998.15
2021-08-12,45.4,47.3,44.6,47.25,4863245,229788326.25
2021-08-13,47.0,47.25,45.3,45.45,4450113,202257635.85
2021-08-16,45.8,46.2,43.4,43.9,3485636,153019420.4
2021-08-17,43.55,44.4,40.35,40.6,5047463,204926997.8
2021-08-18,40.0,43.2,39.5,42.45,5990223,254284966.35
2021-08-19,41.9,42.9,40.5,40.5,3149916,127571598.0
2021-08-20,40.05,41.35,39.85,40.1,3066260,122957026.0
2021-08-23,40.85,43.15,40.8,42.3,2877803,121731066.9
2021-08-24,42.8,42.8,41.0,42.25,3034470,128206357.5
2021-08-25,42.35,42.6,41.6,42.15,1664241,70147758.15
2021-08-26,42.6,46.35,42.25,45.75,12881668,589336311.0
2021-08-27,44.75,44.85,43.7,43.7,5903105,257965688.5
2021-08-30,44.3,44.5,43.4,43.85,2503055,109758961.75
2021-08-31,44.35,45.25,43.7,44.5,3933329,175033140.5
2021-09-01,44.65,46.05,44.15,44.3,4318976,191330636.8
2021-09-02,44.35,44.55,42.7,42.85,2919534,125102031.9
2021-09-03,43.45,44.0,42.1,42.5,2727780,115930650.0
2021-09-06,43.0,43.6,41.6,41.65,2249245,93681054.25
2021-09-07,41.65,42.45,40.5,41.0,2861770,117332570.0
2021-09-08,41.1,41.8,40.25,40.45,2207799,89305469.55
2021-09-09,40.45,41.35,40.1,41.0,1602969,65721729.0
2021-09-10,41.75,42.4,41.0,41.1,2685553,110376228.3
2021-09-13,40.6,42.0,40.6,41.6,2918452,121407603.2
2021-09-14,41.6,41.65,39.8,39.95,3429396,137004370.2
2021-09-15,39.55,40.65,39.25,40.35,1606219,64810936.65
2021-09-16,40.55,40.7,39.5,39.5,1214911,47988984.5
2021-09-17,39.2,40.2,39.0,39.25,1291948,50708959.0
2021-09-22,36.4,38.3,36.4,37.05,2991781,110845486.05
2021-09-23,38.35,38.5,36.5,37.25,2637476,98245981.0
2021-09-24,37.8,38.05,37.2,37.35,912988,34100101.8
2021-09-27,37.5,38.25,37.2,37.25,1172966,43692983.5
2021-09-28,37.3,37.65,36.45,36.65,1174051,43028969.15
2021-09-29,36.0,36.85,35.8,35.95,1591963,57231069.85
2021-09-30,36.4,37.7,36.2,37.6,1857256,69832825.6
2021-10-01,37.1,37.3,35.05,35.35,2194473,77574620.55
2021-10-04,35.3,36.5,33.7,33.7,2832132,95442848.4
2021-10-05,32.75,35.45,32.75,35.2,2378506,83723411.2
2021-10-06,35.95,35.95,34.0,34.25,1247118,42713791.5
2021-10-07,33.8,35.1,33.8,34.9,1293769,45152538.1
2021-10-08,35.0,35.75,33.9,34.35,1587235,54521522.25
2021-10-12,34.25,34.95,33.0,33.55,1657663,55614593.65
2021-10-13,33.85,34.25,32.8,32.85,1497534,49193991.9
2021-10-14,33.4,34.45,33.2,34.35,2232432,76684039.2
2021-10-15,35.7,35.8,34.7,35.15,3589100,126156865.0
2021-10-18,35.3,35.65,33.6,34.4,2503423,86117751.2
2021-10-19,34.75,35.25,34.2,34.7,1273311,44183891.7
2021-10-20,35.4,35.95,34.7,34.7,1984106,68848478.2
2021-10-21,35.1,36.3,34.7,35.65,2669963,95184180.95
2021-10-22,35.6,35.7,33.6,33.7,3188442,107450495.4
2021-10-25,33.7,34.5,33.25,34.4,1567327,53916048.8
2021-10-26,34.9,35.35,34.05,34.2,1413678,48347787.6
2021-10-27,34.2,34.2,33.65,33.75,1006945,33984393.75
2021-10-28,33.75,33.95,33.3,33.4,993868,33195191.2
2021-10-29,33.5,33.85,32.85,33.3,1851280,61647624.0
2021-11-01,33.8,34.05,33.0,33.15,1666730,55252099.5
2021-11-02,33.25,33.75,32.8,32.8,1679964,55102819.2
2021-11-03,33.0,33.75,32.7,33.7,1720815,57991465.5
2021-11-04,33.95,33.95,33.05,33.05,1128203,37287109.15
2021-11-05,33.15,33.2,32.7,32.85,1189922,39088937.7
2021-11-08,33.4,35.15,33.35,34.55,5439153,187922736.15
2021-11-09,34.6,34.9,33.8,34.75,2512923,87324074.25
2021-11-10,34.7,34.7,33.85,33.9,1061377,35980680.3
2021-11-11,34.35,36.15,34.1,34.55,5737431,198228241.05
2021-11-12,34.95,35.2,34.2,34.75,1709694,59411866.5
2021-11-15,35.0,35.0,33.7,33.7,1993872,67193486.4
2021-11-16,33.8,34.2,33.05,33.1,1606369,53170813.9
2021-11-17,33.05,33.55,32.85,33.05,1666383,55073958.15
2021-11-18,33.2,33.25,32.6,32.8,1898868,62282870.4
2021-11-19,32.95,32.95,31.85,31.85,2228193,70967947.05
2021-11-22,31.85,32.45,31.6,32.3,1229768,39721506.4
2021-11-23,32.6,33.45,32.4,32.55,2350582,76511444.1
2021-11-24,32.8,34.3,32.7,34.0,4398688,149555392.0
2021-11-25,34.35,34.55,33.5,33.75,2445803,82545851.25
2021-11-26,33.75,34.0,32.8,32.85,1600639,52580991.15
2021-11-29,32.15,32.4,31.55,32.0,1759485,56303520.0
2021-11-30,32.15,32.3,31.8,31.95,1260792,40282304.4
2021-12-01,31.75,32.25,31.65,32.05,1451774,46529356.7
2021-12-02,32.15,32.4,31.75,32.3,1224539,39552609.7
2021-12-03,32.5,32.9,32.05,32.35,1250099,40440702.65
2021-12-06,32.55,32.8,32.1,32.3,730765,23603709.5
2021-12-07,32.5,33.05,32.4,32.95,1291378,42550905.1
2021-12-08,33.6,34.05,33.05,33.2,2375161,78855345.2
2021-12-09,33.5,33.8,33.1,33.3,857760,28563408.0
2021-12-10,33.55,34.05,33.2,33.35,1435864,47886064.4
2021-12-13,33.65,34.25,33.5,33.85,2164368,73263856.8
2021-12-14,33.8,33.8,32.9,32.9,1070825,35230142.5
2021-12-15,33.0,33.2,32.85,32.95,635486,20939263.7
2021-12-16,33.25,33.3,32.6,32.75,802694,26288228.5
2021-12-17,32.9,34.15,32.75,33.65,2111374,71047735.1
2021-12-20,33.95,34.85,33.7,34.1,2585742,88173802.2
2021-12-21,34.4,34.6,33.3,34.6,1875952,64907939.2
2021-12-22,34.5,34.7,34.05,34.2,878255,30036321.0
2021-12-23,34.2,34.35,33.95,34.25,741992,25413226.0
2021-12-24,34.25,34.45,33.25,33.25,1523915,50670173.75
2021-12-27,33.45,33.5,33.05,33.2,1035615,34382418.0
2021-12-28,33.25,33.4,33.0,33.1,719198,23805453.8
2021-12-29,33.1,33.3,33.0,33.25,653416,21726082.0
2021-12-30,33.2,33.45,33.05,33.1,418955,13867410.5
2022-01-03,33.2,33.25,32.35,32.55,1169964,38082328.2
2022-01-04,32.5,32.55,32.1,32.2,878417,28285027.4
2022-01-05,32.2,32.7,32.0,32.35,1137375,36794081.25
2022-01-06,32.3,32.3,31.8,31.95,946023,30225434.85
2022-01-07,32.15,32.3,31.5,31.55,1372552,43304015.6
2022-01-10,31.5,31.75,30.6,30.7,1963812,60289028.4
2022-01-11,30.6,30.6,30.0,30.15,2280026,68742783.9
2022-01-12,30.2,30.45,30.0,30.1,1518570,45708957.0
2022-01-13,30.2,31.0,30.2,30.45,1731790,52733005.5
2022-01-14,30.5,30.5,29.8,29.95,1245651,37307247.45
2022-01-17,30.1,30.1,29.4,29.75,495895,14752876.25
2022-01-18,29.95,30.3,29.75,29.85,808106,24121964.1
2022-01-19,29.85,29.85,29.3,29.3,1050621,30783195.3
2022-01-20,29.25,29.75,29.25,29.6,618229,18299578.4
2022-01-21,29.5,29.85,29.0,29.05,808729,23493577.45
2022-01-24,28.95,28.95,28.3,28.8,825314,23769043.2
2022-01-25,28.8,29.15,28.65,28.7,877102,25172827.4
2022-01-26,28.7,28.95,28.5,28.75,633089,18201308.75
2022-02-07,29.15,29.9,29.1,29.9,1125738,33659566.2
2022-02-08,30.2,30.2,29.75,30.2,714520,21578504.0
2022-02-09,30.45,30.7,30.2,30.4,830468,25246227.2
2022-02-10,30.5,30.65,30.25,30.5,663980,20251390.0
2022-02-11,30.75,31.1,30.65,30.9,1568875,48478237.5
2022-02-14,30.8,30.8,30.35,30.45,677562,20631762.9
2022-02-15,30.5,30.65,30.4,30.45,411535,12531240.75
2022-02-16,30.7,30.95,30.6,30.95,586869,18163595.55
2022-02-17,31.15,31.15,30.75,30.8,666393,20524904.4
2022-02-18,30.7,31.2,30.7,31.2,618124,19285468.8
2022-02-21,31.3,32.65,31.3,32.05,4961603,159019376.15
2022-02-22,31.85,32.3,31.25,31.4,1768074,55517523.6
2022-02-23,31.75,32.0,31.2,31.5,714052,22492638.0
2022-02-24,31.5,31.5,30.45,30.8,1274106,39242464.8
2022-02-25,31.2,31.55,30.95,31.5,1269261,39981721.5
2022-03-01,32.35,33.0,32.25,32.3,2698968,87176666.4
2022-03-02,32.05,32.75,31.95,32.5,1504915,48909737.5
2022-03-03,32.9,32.9,32.35,32.4,959732,31095316.8
2022-03-04,32.15,32.6,32.0,32.05,1086865,34834023.25
2022-03-07,32.1,32.55,31.6,32.3,1837497,59351153.1
2022-03-08,32.4,32.9,30.65,30.65,2585887,79257436.55
2022-03-09,30.9,31.4,30.6,31.35,823206,25807508.1
2022-03-10,31.8,32.8,31.5,32.75,2490047,81549039.25
2022-03-11,32.6,33.25,32.35,32.8,1451954,47624091.2
2022-03-14,33.3,34.0,33.3,33.8,3843677,129916282.6
2022-03-15,34.0,34.0,33.1,33.1,1864350,61709985.0
2022-03-16,33.4,33.65,32.2,32.65,1779629,58104886.85
2022-03-17,33.35,33.35,32.65,32.9,1057769,34800600.1
2022-03-18,33.1,33.15,32.6,32.6,1133352,36947275.2
2022-03-21,33.05,34.0,33.05,33.75,3633006,122613952.5
2022-03-22,34.25,34.4,33.75,34.25,2480226,84947740.5
2022-03-23,34.5,34.75,33.75,34.25,1508687,51672529.75
2022-03-24,34.25,34.75,34.1,34.6,1511380,52293748.0
2022-03-25,34.8,35.5,34.65,34.95,3159674,110430606.3
2022-03-28,35.2,35.2,33.75,34.45,2417985,83299583.25
2022-03-29,34.6,34.6,34.2,34.3,799610,27426623.0
2022-03-30,34.2,34.45,33.6,34.4,1339389,46074981.6
2022-03-31,34.4,34.65,34.0,34.05,797412,27151878.6
