Date,Open,High,Low,Close,Volume,Amount
2020-09-02,13.95,16.45,13.95,15.8,350009,5530142.2
2020-09-03,16.5,16.5,15.65,16.0,246708,3947328.0
2020-09-04,15.7,16.4,15.2,16.15,291494,4707628.1
2020-09-07,15.65,16.5,14.8,15.2,276017,4195458.4
2020-09-08,15.2,15.2,14.0,14.5,175871,2550129.5
2020-09-09,14.1,15.8,14.1,15.8,594161,9387743.8
2020-09-10,16.2,16.35,15.3,15.55,320000,4976000.0
2020-09-11,15.55,15.9,15.0,15.9,215517,3426720.3
2020-09-14,15.9,16.5,15.7,16.0,100622,1609952.0
2020-09-15,16.0,16.0,15.2,15.5,111075,1721662.5
2020-09-16,15.5,15.5,15.0,15.0,132367,1985505.0
2020-09-17,14.7,15.9,14.4,15.0,186500,2797500.0
2020-09-18,15.0,15.2,14.7,15.1,100500,1517550.0
2020-09-21,15.0,15.05,14.6,14.95,144500,2160275.0
2020-09-22,14.95,14.95,14.2,14.4,157000,2260800.0
2020-09-23,14.4,14.4,13.0,13.95,228061,3181450.95
2020-09-24,13.95,13.95,12.8,13.2,224000,2956800.0
2020-09-25,13.1,13.1,12.2,12.6,286006,3603675.6
2020-09-28,12.8,13.85,12.7,13.6,376568,5121324.8
2020-09-29,13.5,14.95,13.35,14.75,515118,7597990.5
2020-09-30,15.3,15.3,14.75,15.2,115228,1751465.6
2020-10-05,16.4,16.4,15.2,15.5,178999,2774484.5
2020-10-06,15.5,15.75,14.8,15.0,255556,3833340.0
2020-10-07,15.0,15.0,14.4,14.95,71345,1066607.75
2020-10-08,15.0,15.0,14.2,14.85,83194,1235430.9
2020-10-12,14.6,15.1,14.25,15.1,153130,2312263.0
2020-10-13,14.7,15.4,14.4,15.05,71224,1071921.2
2020-10-14,14.7,14.7,14.5,14.7,25022,367823.4
2020-10-15,14.7,14.7,14.2,14.6,39239,572889.4
2020-10-16,15.0,15.3,14.45,14.65,35200,515680.0
2020-10-19,14.45,14.5,14.2,14.5,52415,760017.5
2020-10-20,14.5,14.5,14.0,14.2,58442,829876.4
2020-10-21,14.2,14.85,14.1,14.25,87000,1239750.0
2020-10-22,14.3,14.95,14.2,14.35,125000,1793750.0
2020-10-23,14.5,14.6,13.95,13.95,174688,2436897.6
2020-10-26,14.0,14.0,13.5,13.8,75730,1045074.0
2020-10-27,13.8,13.8,13.6,13.8,36000,496800.0
2020-10-28,13.7,13.75,13.5,13.75,76587,1053071.25
2020-10-29,13.3,13.3,12.95,13.15,98023,1289002.45
2020-10-30,13.15,13.7,12.8,12.9,143100,1845990.0
2020-11-02,13.2,13.2,11.65,12.3,307228,3778904.4
2020-11-03,12.3,13.5,12.05,13.5,411000,5548500.0
2020-11-04,14.5,14.85,13.9,14.8,537476,7954644.8
2020-11-05,14.5,14.95,14.35,14.75,90000,1327500.0
2020-11-06,14.8,14.9,14.1,14.25,235070,3349747.5
2020-11-09,14.3,14.8,14.2,14.2,120099,1705405.8
2020-11-10,14.2,14.3,14.15,14.2,52000,738400.0
2020-11-11,14.2,14.4,14.0,14.05,81837,1149809.85
2020-11-12,14.1,14.5,14.1,14.1,128100,1806210.0
2020-11-13,14.2,14.2,13.7,13.9,114000,1584600.0
2020-11-16,14.0,14.1,13.7,14.1,17000,239700.0
2020-11-17,14.0,14.0,13.4,13.9,152400,2118360.0
2020-11-18,13.85,13.9,13.3,13.65,98000,1337700.0
2020-11-19,13.6,13.6,13.05,13.05,222080,2898144.0
2020-11-20,13.0,13.8,13.0,13.8,125355,1729899.0
2020-11-23,14.0,14.25,13.8,14.0,134264,1879696.0
2020-11-24,13.9,13.9,13.4,13.45,141300,1900485.0
2020-11-25,13.5,13.8,13.3,13.8,96042,1325379.6
2020-11-26,13.8,13.8,13.6,13.7,171000,2342700.0
2020-11-27,14.6,15.05,13.9,15.05,657000,9887850.0
2020-11-30,15.5,15.7,15.2,15.5,320591,4969160.5
2020-12-01,15.3,15.3,14.4,14.4,330248,4755571.2
2020-12-02,14.2,14.5,14.2,14.4,125628,1809043.2
2020-12-03,14.4,14.5,14.0,14.0,54842,767788.0
2020-12-04,14.0,14.0,13.6,13.6,90142,1225931.2
2020-12-07,13.6,13.6,13.2,13.3,42462,564744.6
2020-12-08,13.3,13.3,13.0,13.1,206426,2704180.6
2020-12-09,13.2,13.2,12.9,12.9,99708,1286233.2
2020-12-10,13.0,13.0,12.6,12.6,119000,1499400.0
2020-12-11,12.6,12.6,12.2,12.4,87000,1078800.0
2020-12-14,12.4,12.45,12.3,12.3,103000,1266900.0
2020-12-15,12.4,12.4,12.2,12.25,67000,820750.0
2020-12-16,12.5,12.9,12.5,12.75,38142,486310.5
2020-12-17,12.7,12.75,12.6,12.75,59000,752250.0
2020-12-18,12.8,12.9,12.75,12.9,61865,798058.5
2020-12-21,12.95,12.95,12.6,12.7,34000,431800.0
2020-12-22,12.75,12.75,12.6,12.6,84000,1058400.0
2020-12-23,12.6,13.85,12.5,13.85,48910,677403.5
2020-12-24,13.6,13.6,13.35,13.5,99042,1337067.0
2020-12-25,13.6,13.7,13.6,13.7,39000,534300.0
2020-12-28,13.6,13.6,13.4,13.4,17000,227800.0
2020-12-29,13.5,13.55,13.4,13.4,30072,402964.8
2020-12-30,13.4,13.4,13.1,13.1,27078,354721.8
2020-12-31,13.2,13.4,13.2,13.4,29073,389578.2
2021-01-04,13.4,13.7,13.4,13.6,233260,3172336.0
2021-01-05,13.6,13.6,13.4,13.6,132486,1801809.6
2021-01-06,13.6,13.6,13.5,13.55,42269,572744.95
2021-01-07,13.55,13.55,13.0,13.3,64302,855216.6
2021-01-08,13.3,13.3,13.1,13.3,12150,161595.0
2021-01-11,13.3,13.3,12.9,13.3,31027,412659.1
2021-01-12,13.3,13.3,13.3,13.3,7000,93100.0
2021-01-13,13.3,13.3,13.15,13.15,40338,530444.7
2021-01-14,13.2,13.2,13.15,13.15,46061,605702.15
2021-01-15,13.2,13.6,13.1,13.6,183666,2497857.6
2021-01-18,13.8,13.8,13.4,13.4,23006,308280.4
2021-01-19,13.5,13.5,12.9,13.1,30067,393877.7
2021-01-20,13.0,13.1,13.0,13.0,66057,858741.0
2021-01-21,13.1,13.1,12.6,12.6,79096,996609.6
2021-01-22,12.5,13.0,12.4,13.0,18000,234000.0
2021-01-25,13.0,13.0,12.6,13.0,32000,416000.0
2021-01-26,12.9,12.9,12.7,12.7,21000,266700.0
2021-01-27,12.5,13.0,12.45,13.0,80354,1044602.0
2021-01-28,12.6,12.6,12.5,12.6,13020,164052.0
2021-01-29,12.6,12.6,12.4,12.5,17261,215762.5
2021-02-01,12.4,12.4,12.2,12.2,7000,85400.0
2021-02-02,12.2,12.2,12.0,12.2,14000,170800.0
2021-02-03,12.2,12.2,12.1,12.1,10938,132349.8
2021-02-04,12.1,12.1,11.2,11.2,52818,591561.6
2021-02-05,11.3,12.3,11.3,12.3,67883,834960.9
2021-02-17,12.25,12.25,12.0,12.0,36000,432000.0
2021-02-18,12.1,12.1,11.9,12.05,12379,149166.95
2021-02-19,12.05,12.05,11.9,12.0,8379,100548.0
2021-02-22,12.05,12.05,11.65,11.65,47686,555541.9
2021-02-23,11.7,11.9,11.7,11.9,61344,729993.6
2021-02-24,11.8,11.8,11.6,11.6,34274,397578.4
2021-02-25,11.5,11.5,11.45,11.45,34090,390330.5
2021-02-26,11.3,11.8,11.25,11.8,46453,548145.4
2021-03-02,12.0,12.0,11.65,11.8,15640,184552.0
2021-03-03,11.8,11.8,11.7,11.8,18776,221556.8
2021-03-04,11.8,12.0,11.7,12.0,12701,152412.0
2021-03-05,12.0,12.0,11.8,11.8,16723,197331.4
2021-03-08,12.0,12.0,12.0,12.0,32647,391764.0
2021-03-09,12.0,13.0,12.0,12.5,130855,1635687.5
2021-03-10,12.6,13.0,12.6,13.0,1734429,22547577.0
2021-03-11,13.1,13.1,12.6,12.65,1622656,20526598.4
2021-03-12,12.7,12.7,12.6,12.6,1620200,20414520.0
2021-03-15,12.6,12.6,12.5,12.55,366000,4593300.0
2021-03-16,12.55,12.8,12.5,12.5,186186,2327325.0
2021-03-17,12.75,12.75,11.9,11.9,179600,2137240.0
2021-03-18,11.9,12.0,11.9,11.95,67040,801128.0
2021-03-19,12.0,12.1,11.8,12.1,39072,472771.2
2021-03-22,12.3,12.45,12.3,12.45,65454,814902.3
2021-03-23,12.3,12.45,12.05,12.45,40237,500950.65
2021-03-24,12.15,12.4,12.15,12.3,53000,651900.0
2021-03-25,12.1,12.35,12.1,12.35,58046,716868.1
2021-03-26,12.2,12.5,12.2,12.45,44000,547800.0
2021-03-29,12.25,12.5,12.25,12.5,206414,2580175.0
2021-03-30,12.55,13.75,12.55,13.75,268760,3695450.0
2021-03-31,15.1,15.1,15.1,15.1,346784,5236438.4
2021-04-01,16.6,16.6,16.6,16.6,666687,11067004.2
2021-04-06,18.25,18.25,18.25,18.25,306309,5590139.25
2021-04-07,20.05,20.05,20.05,20.05,480721,9638456.05
2021-04-08,22.05,22.05,19.2,19.2,929742,17851046.4
2021-04-09,20.0,20.0,19.2,19.25,174720,3363360.0
2021-04-12,19.5,19.5,19.0,19.05,168311,3206324.55
2021-04-13,19.15,20.0,19.15,19.9,357725,7118727.5
2021-04-14,19.55,19.55,18.8,18.8,175251,3294718.8
2021-04-15,18.0,18.5,18.0,18.5,174269,3223976.5
2021-04-16,18.1,18.1,18.1,18.1,190600,3449860.0
2021-04-19,18.2,18.2,17.1,17.1,271795,4647694.5
2021-04-20,17.0,17.0,15.85,15.85,222447,3525784.95
2021-04-21,14.85,17.4,14.85,17.4,320477,5576299.8
2021-04-22,17.4,18.0,17.4,17.4,162976,2835782.4
2021-04-23,17.2,17.2,15.7,16.45,116098,1909812.1
2021-04-26,16.45,16.75,16.45,16.45,30703,505064.35
2021-04-27,16.45,16.45,16.2,16.25,46002,747532.5
2021-04-28,16.3,16.5,16.3,16.3,63363,1032816.9
2021-04-29,16.5,16.5,16.0,16.0,40342,645472.0
2021-05-03,15.8,15.8,14.6,14.7,111647,1641210.9
2021-05-04,14.7,14.7,14.7,14.7,42499,624735.3
2021-05-05,14.7,14.7,14.7,14.7,111300,1636110.0
2021-05-06,16.15,16.15,15.5,15.5,23000,356500.0
2021-05-07,15.5,15.5,15.5,15.5,35000,542500.0
2021-05-10,15.1,15.1,15.0,15.1,32350,488485.0
2021-05-11,14.6,14.6,14.2,14.4,58069,836193.6
2021-05-12,13.9,14.1,13.6,13.7,95000,1301500.0
2021-05-13,13.7,13.7,13.4,13.4,51008,683507.2
2021-05-14,13.5,13.7,13.5,13.7,36121,494857.7
2021-05-17,14.9,15.05,14.85,14.85,131100,1946835.0
2021-05-18,14.7,14.7,13.4,14.05,97100,1364255.0
2021-05-19,13.7,14.15,13.7,14.15,20000,283000.0
2021-05-20,14.5,14.5,14.45,14.5,18000,261000.0
2021-05-21,14.9,14.9,14.5,14.5,25000,362500.0
2021-05-24,14.4,14.4,14.0,14.0,37002,518028.0
2021-05-25,13.5,14.0,13.5,14.0,4001,56014.0
2021-05-26,14.1,14.1,14.1,14.1,7659,107991.9
2021-05-27,14.75,14.8,14.5,14.5,72000,1044000.0
2021-05-28,14.5,14.5,14.0,14.0,9531,133434.0
2021-05-31,14.1,14.1,14.1,14.1,6000,84600.0
2021-06-01,14.05,14.1,14.05,14.1,6001,84614.1
2021-06-02,14.1,14.1,14.1,14.1,4023,56724.3
2021-06-03,14.1,14.8,13.7,14.8,13008,192518.4
2021-06-04,13.8,13.85,13.7,13.7,38010,520737.0
2021-06-07,13.9,13.9,13.9,13.9,3426,47621.4
2021-06-08,13.85,13.85,13.85,13.85,2040,28254.0
2021-06-09,13.8,14.0,13.8,14.0,7500,105000.0
2021-06-10,14.0,14.0,14.0,14.0,76464,1070496.0
2021-06-11,14.0,14.0,14.0,14.0,18955,265370.0
2021-06-15,14.0,14.0,14.0,14.0,11531,161434.0
2021-06-16,13.8,14.0,13.7,14.0,22113,309582.0
2021-06-17,13.5,14.0,13.5,14.0,41156,576184.0
2021-06-18,13.75,13.75,13.7,13.7,14000,191800.0
2021-06-21,13.7,13.7,13.2,13.5,13060,176310.0
2021-06-22,13.0,13.5,13.0,13.0,38000,494000.0
2021-06-23,13.4,13.4,13.4,13.4,1000,13400.0
2021-06-24,13.0,13.0,13.0,13.0,9599,124787.0
2021-06-25,13.0,13.0,13.0,13.0,6139,79807.0
2021-06-28,13.0,13.0,12.7,12.7,10300,130810.0
2021-06-29,12.7,12.8,12.6,12.8,89116,1140684.8
2021-06-30,13.05,14.0,13.05,13.2,20620,272184.0
2021-07-01,13.0,13.0,13.0,13.0,10000,130000.0
2021-07-02,13.0,13.1,12.6,13.1,32020,419462.0
2021-07-05,13.1,13.1,12.9,13.0,29259,380367.0
2021-07-06,13.0,13.0,12.8,13.0,6086,79118.0
2021-07-07,12.65,12.65,12.6,12.6,44200,556920.0
2021-07-08,12.7,12.7,12.6,12.6,18421,232104.6
2021-07-09,12.75,12.75,12.6,12.6,20200,254520.0
2021-07-12,12.5,12.5,12.2,12.2,23200,283040.0
2021-07-13,12.5,12.5,12.15,12.15,32890,399613.5
2021-07-14,12.15,12.15,12.0,12.15,63018,765668.7
2021-07-15,13.0,13.0,13.0,13.0,22077,287001.0
2021-07-16,13.0,13.0,13.0,13.0,14100,183300.0
2021-07-19,13.0,13.0,13.0,13.0,6000,78000.0
2021-07-20,12.95,13.0,12.95,13.0,19432,252616.0
2021-07-21,13.85,13.85,13.5,13.5,33210,448335.0
2021-07-22,13.0,13.0,12.6,12.95,41057,531688.15
2021-07-23,12.9,13.0,12.9,13.0,22124,287612.0
2021-07-26,12.9,13.0,12.9,13.0,30000,390000.0
2021-07-27,13.0,13.1,13.0,13.1,18000,235800.0
2021-07-28,13.1,13.1,13.0,13.0,40060,520780.0
2021-07-29,13.0,13.0,13.0,13.0,1000,13000.0
2021-07-30,13.0,13.5,13.0,13.4,8000,107200.0
2021-08-02,13.4,13.55,13.4,13.5,42196,569646.0
2021-08-03,14.0,14.85,14.0,14.85,135014,2004957.9
2021-08-04,16.3,16.3,15.0,15.0,289262,4338930.0
2021-08-05,14.5,15.0,14.3,14.8,46704,691219.2
2021-08-06,14.8,14.8,14.75,14.75,6941,102379.75
2021-08-09,14.5,14.5,14.1,14.1,24130,340233.0
2021-08-10,13.55,13.55,13.55,13.55,6000,81300.0
2021-08-11,13.55,14.8,13.5,14.8,23341,345446.8
2021-08-12,14.7,14.7,14.7,14.7,1704,25048.8
2021-08-13,15.0,15.0,13.8,14.7,14218,209004.6
2021-08-16,14.3,14.3,13.9,14.0,25200,352800.0
2021-08-17,14.5,14.5,14.4,14.4,3000,43200.0
2021-08-18,14.6,14.6,13.6,14.0,26000,364000.0
2021-08-19,14.3,14.5,14.0,14.5,5000,72500.0
2021-08-20,14.5,14.5,14.5,14.5,12000,174000.0
2021-08-23,0.0,0.0,0.0,0.0,0,0.0
2021-08-24,13.7,14.5,13.7,14.0,10000,140000.0
2021-08-25,14.15,14.15,13.75,14.1,13000,183300.0
2021-08-26,13.1,14.2,13.1,14.2,19000,269800.0
2021-08-27,13.7,13.7,13.7,13.7,2455,33633.5
2021-08-30,14.1,14.6,14.1,14.55,3000,43650.0
2021-08-31,0.0,0.0,0.0,0.0,37,0.0
2021-09-01,14.4,14.4,14.4,14.4,1070,15408.0
2021-09-02,13.6,13.85,13.6,13.8,12260,169188.0
2021-09-03,13.5,13.7,13.5,13.6,14169,192698.4
2021-09-06,13.45,14.1,13.15,14.1,20000,282000.0
2021-09-07,13.3,13.6,13.2,13.6,23499,319586.4
2021-09-08,14.0,14.0,13.7,13.7,4000,54800.0
2021-09-09,0.0,0.0,0.0,0.0,0,0.0
2021-09-10,13.8,13.8,13.1,13.2,13276,175243.2
2021-09-13,13.1,13.1,12.5,12.5,36135,451687.5
2021-09-14,12.5,12.85,12.5,12.85,30851,396435.35
2021-09-15,12.9,12.9,12.8,12.9,11000,141900.0
2021-09-16,12.6,12.8,12.4,12.8,17000,217600.0
2021-09-17,12.8,12.8,12.8,12.8,4000,51200.0
2021-09-22,12.5,12.5,12.3,12.35,18000,222300.0
2021-09-23,12.3,12.8,11.7,12.8,55005,704064.0
2021-09-24,12.8,12.8,12.7,12.7,4000,50800.0
2021-09-27,12.8,12.8,12.5,12.5,8350,104375.0
2021-09-28,12.55,12.55,12.1,12.1,23000,278300.0
2021-09-29,12.0,12.3,12.0,12.3,15000,184500.0
2021-09-30,13.0,13.0,12.9,12.9,7350,94815.0
2021-10-01,12.9,12.9,12.1,12.7,6024,76504.8
2021-10-04,12.6,12.6,12.5,12.5,25000,312500.0
2021-10-05,12.4,13.0,12.4,13.0,18000,234000.0
2021-10-06,12.8,13.0,12.8,13.0,11092,144196.0
2021-10-07,13.2,13.2,13.2,13.2,1004,13252.8
2021-10-08,13.2,13.2,13.0,13.0,14000,182000.0
2021-10-12,12.85,12.85,12.85,12.85,10000,128500.0
2021-10-13,12.9,12.9,12.5,12.5,30000,375000.0
2021-10-14,12.55,12.55,12.2,12.3,35209,433070.7
2021-10-15,12.3,13.3,12.25,13.3,10000,133000.0
2021-10-18,13.35,13.4,12.55,13.3,27000,359100.0
2021-10-19,13.15,13.15,13.0,13.05,17187,224290.35
2021-10-20,12.95,13.0,12.9,12.9,19000,245100.0
2021-10-21,12.95,12.95,12.8,12.8,18000,230400.0
2021-10-22,12.9,13.8,12.9,13.3,65102,865856.6
2021-10-25,12.8,14.05,12.8,14.05,158735,2230226.75
2021-10-26,14.0,15.0,14.0,14.8,168000,2486400.0
2021-10-27,13.95,15.0,13.95,14.45,91285,1319068.25
2021-10-28,14.05,14.4,13.9,14.4,6000,86400.0
2021-10-29,14.4,14.6,13.9,14.2,20007,284099.4
2021-11-01,14.9,14.9,14.55,14.55,78120,1136646.0
2021-11-02,14.5,14.8,14.5,14.8,14450,213860.0
2021-11-03,14.7,14.8,14.0,14.8,118130,1748324.0
2021-11-04,14.7,14.8,14.6,14.75,27159,400595.25
2021-11-05,14.7,14.7,14.3,14.3,142100,2032030.0
2021-11-08,14.35,15.0,14.35,14.85,46526,690911.1
2021-11-09,14.95,14.95,14.85,14.9,18018,268468.2
2021-11-10,16.15,16.2,15.5,15.6,53042,827455.2
2021-11-11,15.05,15.95,15.0,15.9,47095,748810.5
2021-11-12,15.3,15.35,15.0,15.0,78392,1175880.0
2021-11-15,14.45,15.3,14.45,14.55,23036,335173.8
2021-11-16,14.55,14.9,14.55,14.65,4000,58600.0
2021-11-17,14.65,15.0,14.65,14.8,66001,976814.8
2021-11-18,15.0,15.85,14.7,15.85,68000,1077800.0
2021-11-19,15.9,15.95,14.85,15.85,2535001,40179765.85
2021-11-22,15.8,16.5,15.65,16.5,158019,2607313.5
2021-11-23,16.45,16.5,16.35,16.4,47020,771128.0
2021-11-24,15.9,16.0,15.9,15.9,29000,461100.0
2021-11-25,15.85,16.45,15.85,15.9,60000,954000.0
2021-11-26,14.8,16.0,14.8,15.9,31002,492931.8
2021-11-29,16.0,16.0,15.5,15.9,106234,1689120.6
2021-11-30,16.4,16.4,15.9,15.9,22000,349800.0
2021-12-01,15.9,15.95,15.9,15.9,21000,333900.0
2021-12-02,15.9,15.9,15.8,15.85,39001,618165.85
2021-12-03,15.8,15.85,15.7,15.8,94034,1485737.2
2021-12-06,15.5,15.85,15.2,15.2,50000,760000.0
2021-12-07,14.45,15.45,14.45,14.75,26000,383500.0
2021-12-08,15.1,15.15,14.75,15.1,45232,683003.2
2021-12-09,15.0,15.0,14.3,14.9,32010,476949.0
2021-12-10,15.3,15.9,14.9,14.9,42002,625829.8
2021-12-13,14.9,15.05,14.9,15.05,5042,75882.1
2021-12-14,14.85,15.9,14.85,15.8,48425,765115.0
2021-12-15,15.5,15.5,15.05,15.3,30162,461478.6
2021-12-16,14.6,15.4,14.6,15.25,18825,287081.25
2021-12-17,15.0,15.45,14.9,15.45,39631,612298.95
2021-12-20,15.8,15.8,15.3,15.45,83637,1292191.65
2021-12-21,15.5,15.8,15.3,15.7,283352,4448626.4
2021-12-22,15.7,15.95,15.5,15.95,390000,6220500.0
2021-12-30,38.55,38.55,34.5,35.0,69044,2416540.0
2022-01-03,35.0,35.0,34.05,34.05,15758,536559.9
2022-01-04,32.0,35.55,32.0,34.85,31598,1101190.3
2022-01-05,34.85,34.85,33.1,33.1,13450,445195.0
2022-01-06,30.0,35.3,30.0,33.2,21005,697366.0
2022-01-07,0.0,0.0,0.0,0.0,1273,0.0
2022-01-10,31.45,31.45,30.05,30.95,12735,394148.25
2022-01-11,29.1,30.05,29.1,30.0,16920,507600.0
2022-01-12,29.6,29.7,29.6,29.7,9334,277219.8
2022-01-13,29.6,30.5,29.6,30.5,15161,462410.5
2022-01-14,30.45,30.45,30.0,30.0,9896,296880.0
2022-01-17,30.0,31.35,30.0,31.3,4060,127078.0
2022-01-18,31.3,31.3,30.0,30.0,8162,244860.0
2022-01-19,30.0,30.45,29.5,30.35,11877,360466.95
2022-01-20,30.05,30.3,30.0,30.3,11000,333300.0
2022-01-21,32.0,32.0,29.6,29.6,20462,605675.2
2022-01-24,29.15,31.8,29.15,31.8,2306,73330.8
2022-01-25,30.55,30.55,29.5,29.5,11412,336654.0
2022-01-26,29.55,31.2,29.5,30.0,15902,477060.0
2022-02-07,29.85,29.85,29.8,29.8,3000,89400.0
2022-02-08,30.0,30.0,30.0,30.0,1009,30270.0
2022-02-09,30.0,30.0,30.0,30.0,1453,43590.0
2022-02-10,29.55,30.2,29.45,29.5,8001,236029.5
2022-02-11,31.4,31.4,29.5,29.5,6489,191425.5
2022-02-14,31.0,31.0,28.75,28.75,7644,219765.0
2022-02-15,26.8,28.05,26.8,28.05,6392,179295.6
2022-02-16,28.05,28.05,27.75,27.75,3021,83832.75
2022-02-17,26.05,30.45,26.05,30.3,22844,692173.2
2022-02-18,30.2,30.2,29.6,29.6,5449,161290.4
2022-02-21,29.1,29.1,28.5,28.5,8266,235581.0
2022-02-22,29.05,29.05,28.7,28.9,44217,1277871.3
2022-02-23,28.0,28.9,27.25,28.9,47000,1358300.0
2022-02-24,28.15,28.5,28.0,28.0,6127,171556.0
2022-02-25,28.0,28.0,27.55,27.7,5518,152848.6
2022-03-01,27.55,27.6,27.05,27.05,8001,216427.05
2022-03-02,27.0,27.4,26.1,27.4,7000,191800.0
2022-03-03,27.0,27.0,26.95,27.0,9000,243000.0
2022-03-04,26.3,26.8,26.05,26.8,12321,330202.8
2022-03-07,24.35,27.1,24.3,27.0,27858,752166.0
2022-03-08,25.2,26.05,24.6,26.0,7091,184366.0
2022-03-09,25.95,26.0,25.75,26.0,5140,133640.0
2022-03-10,25.55,25.9,25.2,25.9,7000,181300.0
2022-03-11,26.0,26.0,25.05,25.05,8800,220440.0
2022-03-14,25.05,25.05,24.35,24.6,14606,359307.6
2022-03-15,24.05,25.2,24.0,25.2,25400,640080.0
2022-03-16,25.35,25.5,25.0,25.45,7000,178150.0
2022-03-17,26.0,26.0,25.85,25.85,4281,110663.85
2022-03-18,25.2,25.8,25.1,25.8,7429,191668.2
2022-03-21,26.05,26.05,25.3,25.8,12365,319017.0
2022-03-22,25.75,25.8,25.05,25.65,9376,240494.4
2022-03-23,25.9,28.2,25.9,28.2,88395,2492739.0
2022-03-24,27.15,27.5,26.9,27.2,22656,616243.2
2022-03-25,27.1,29.2,27.05,27.25,72616,1978786.0
2022-03-28,27.25,28.3,26.5,28.3,30110,852113.0
2022-03-29,28.75,28.8,27.8,28.6,17700,506220.0
2022-03-30,29.4,30.7,29.4,30.7,50245,1542521.5
2022-03-31,31.0,31.0,29.05,29.95,59057,1768757.15
2022-04-01,30.45,30.5,29.5,30.1,5455,164195.5
2022-04-06,30.8,31.05,30.1,30.15,31700,955755.0
2022-04-07,30.2,33.15,30.0,33.15,233702,7747221.3
2022-04-08,33.3,34.9,32.2,34.5,245658,8475201.0
2022-04-11,34.8,34.8,32.0,32.75,77560,2540090.0
2022-04-12,32.5,32.5,31.0,31.0,53645,1662995.0
2022-04-13,31.15,31.15,30.0,30.75,50182,1543096.5
2022-04-14,30.15,31.3,30.15,31.2,12581,392527.2
2022-04-15,31.8,31.8,31.5,31.5,3082,97083.0
2022-04-18,31.8,32.0,31.0,31.85,34294,1092263.9
2022-04-19,31.8,31.8,30.5,31.35,23086,723746.1
2022-04-20,30.25,31.35,30.25,31.35,18061,566212.35
2022-04-21,31.75,31.8,30.8,31.75,5757,182784.75
2022-04-22,31.8,31.85,30.75,31.25,9240,288750.0
2022-04-25,30.1,30.85,30.0,30.05,12000,360600.0
2022-04-26,30.05,31.0,29.5,29.5,26677,786971.5
2022-04-27,29.2,29.9,29.05,29.9,11414,341278.6
2022-04-28,30.0,30.0,29.5,29.5,3000,88500.0
2022-04-29,29.5,29.7,29.1,29.7,8000,237600.0
2022-05-03,28.65,29.85,28.65,29.05,5125,148881.25
