Date,Open,High,Low,Close,Volume,Amount
2020-08-20,62.10,62.10,58.90,59.40,143049,8497110.60
2020-08-21,61.10,62.50,60.70,62.10,61000,3788100.00
2020-08-24,62.80,63.50,62.50,62.70,93051,5834297.70
2020-08-25,63.40,64.90,63.10,64.70,90080,5828176.00
2020-08-26,63.80,65.60,63.80,65.00,63103,4101695.00
2020-08-27,66.00,66.00,64.40,64.60,45000,2907000.00
2020-08-28,64.60,64.90,64.00,64.90,45000,2920500.00
2020-08-31,65.60,65.60,64.00,64.10,50000,3205000.00
2020-09-01,63.60,64.30,63.50,64.00,18000,1152000.00
2020-09-02,64.70,64.70,63.00,63.50,36000,2286000.00
2020-09-03,64.20,64.20,63.00,64.00,79000,5056000.00
2020-09-04,64.00,64.10,62.90,63.90,150015,9585958.50
2020-09-07,63.70,64.50,61.30,61.70,98019,6047772.30
2020-09-08,62.40,62.50,61.50,61.70,47280,2917176.00
2020-09-09,61.20,62.00,60.60,61.50,30000,1845000.00
2020-09-10,61.20,62.40,61.00,61.20,37284,2281780.80
2020-09-11,60.80,61.30,60.70,60.80,23000,1398400.00
2020-09-14,62.00,62.50,61.30,61.90,81170,5024423.00
2020-09-15,63.70,63.70,62.30,62.70,27000,1692900.00
2020-09-16,62.70,62.80,61.90,62.10,43126,2678124.60
2020-09-17,61.90,62.50,61.70,61.80,40098,2478056.40
2020-09-18,61.50,64.00,61.30,64.00,84000,5376000.00
2020-09-21,64.00,64.40,63.00,63.30,38000,2405400.00
2020-09-22,62.10,62.70,62.10,62.30,36000,2242800.00
2020-09-23,62.30,62.30,61.00,61.20,40032,2449958.40
2020-09-24,60.90,61.40,60.50,60.60,39110,2370066.00
2020-09-25,60.30,60.30,59.30,60.00,60200,3612000.00
2020-09-28,60.30,61.50,60.30,61.20,40012,2448734.40
2020-09-29,61.20,61.20,60.60,60.80,15000,912000.00
2020-09-30,60.30,61.00,59.90,60.30,17225,1038667.50
2020-10-05,60.30,61.20,59.30,60.00,26000,1560000.00
2020-10-06,60.50,60.70,60.30,60.70,12645,767551.50
2020-10-07,60.20,61.60,60.10,61.60,22033,1357232.80
2020-10-08,61.10,61.60,60.50,61.60,20000,1232000.00
2020-10-12,60.60,61.40,60.60,61.40,4000,245600.00
2020-10-13,59.40,60.90,59.40,59.70,29050,1734285.00
2020-10-14,59.70,60.30,59.70,60.00,28250,1695000.00
2020-10-15,60.00,60.00,59.30,59.50,24000,1428000.00
2020-10-16,60.80,60.80,59.50,59.70,43000,2567100.00
2020-10-19,60.00,60.80,59.80,60.50,40034,2422057.00
2020-10-20,60.80,60.80,59.80,60.20,25019,1506143.80
2020-10-21,60.00,60.70,59.80,60.70,37121,2253244.70
2020-10-22,60.50,61.50,60.30,61.10,55000,3360500.00
2020-10-23,61.80,61.90,60.70,60.80,10000,608000.00
2020-10-26,61.80,61.80,60.80,60.80,27000,1641600.00
2020-10-27,60.80,61.20,60.10,60.10,47100,2830710.00
2020-10-28,59.90,60.00,58.20,58.80,77015,4528482.00
2020-10-29,58.00,58.50,57.90,58.50,19135,1119397.50
2020-10-30,58.50,60.30,58.40,58.40,86000,5022400.00
2020-11-02,60.70,60.70,58.40,59.10,37515,2217136.50
2020-11-03,60.30,60.40,59.50,60.40,31156,1881822.40
2020-11-04,60.40,60.40,59.60,60.00,25573,1534380.00
2020-11-05,60.80,62.10,60.80,62.10,118218,7341337.80
2020-11-06,61.90,63.70,61.90,63.60,111475,7089810.00
2020-11-09,63.90,68.00,63.90,68.00,261169,17759492.00
2020-11-10,68.00,68.10,65.40,65.50,92613,6066151.50
2020-11-11,67.70,67.70,66.10,66.80,48000,3206400.00
2020-11-12,66.90,67.80,66.80,67.20,75029,5041948.80
2020-11-13,67.20,69.90,67.20,68.70,93520,6424824.00
2020-11-16,69.00,69.80,68.60,69.40,63000,4372200.00
2020-11-17,69.60,70.00,67.80,68.60,71782,4924245.20
2020-11-18,68.00,69.60,68.00,69.60,98231,6836877.60
2020-11-19,69.30,72.50,69.10,71.60,407663,29188670.80
2020-11-20,71.70,74.90,71.70,73.50,364581,26796703.50
2020-11-23,74.00,75.20,72.80,72.80,229734,16724635.20
2020-11-24,73.00,73.50,71.00,71.60,96030,6875748.00
2020-11-25,71.80,72.70,71.40,72.40,63131,4570684.40
2020-11-26,73.00,73.60,72.70,73.60,93043,6847964.80
2020-11-27,75.10,75.10,72.00,73.80,85005,6273369.00
2020-11-30,75.00,75.10,73.80,74.80,185987,13911827.60
2020-12-01,74.80,74.80,73.00,74.10,51759,3835341.90
2020-12-02,74.90,74.90,73.00,73.70,62817,4629612.90
2020-12-03,75.00,75.00,73.70,74.30,109079,8104569.70
2020-12-04,75.00,75.00,73.90,74.20,77251,5732024.20
2020-12-07,74.70,75.10,73.40,74.30,167180,12421474.00
2020-12-08,74.30,74.30,72.40,73.20,88576,6483763.20
2020-12-09,73.90,73.90,71.50,71.50,93419,6679458.50
2020-12-10,72.00,72.00,69.30,70.00,167378,11716460.00
2020-12-11,69.90,70.50,69.60,70.20,70350,4938570.00
2020-12-14,70.20,72.40,70.20,71.30,80095,5710773.50
2020-12-15,71.30,71.50,70.50,70.50,16028,1129974.00
2020-12-16,72.00,72.90,71.30,72.60,72000,5227200.00
2020-12-17,71.30,72.70,71.30,72.70,43248,3144129.60
2020-12-18,72.60,72.70,71.70,71.80,58030,4166554.00
2020-12-21,71.80,72.40,70.80,71.00,35000,2485000.00
2020-12-22,70.60,70.60,68.30,68.30,32000,2185600.00
2020-12-23,69.90,69.90,67.80,68.30,58829,4018020.70
2020-12-24,69.00,69.00,68.40,68.50,22000,1507000.00
2020-12-25,69.60,69.60,67.60,67.70,37000,2504900.00
2020-12-28,67.70,71.20,67.30,70.90,148500,10528650.00
2020-12-29,72.50,72.50,70.00,70.50,49050,3458025.00
2020-12-30,71.90,77.50,71.20,77.50,963007,74633042.50
2020-12-31,78.00,81.00,75.90,76.90,843728,64882683.20
2021-01-04,77.90,79.00,77.00,77.50,297489,23055397.50
2021-01-05,79.20,79.20,77.50,77.70,216280,16804956.00
2021-01-06,77.40,78.60,74.20,74.50,216000,16092000.00
2021-01-07,74.10,76.80,74.10,76.30,173753,13257353.90
2021-01-08,77.50,78.40,75.70,77.00,175072,13480544.00
2021-01-11,77.60,77.60,75.10,75.80,134027,10159246.60
2021-01-12,75.00,75.00,72.60,72.60,106600,7739160.00
2021-01-13,72.80,73.70,72.70,73.40,85009,6239660.60
2021-01-14,73.40,73.40,72.20,73.20,62100,4545720.00
2021-01-15,74.10,74.10,71.10,71.50,108000,7722000.00
2021-01-18,73.40,75.50,72.00,74.30,137990,10252657.00
2021-01-19,75.50,75.80,73.50,75.30,113000,8508900.00
2021-01-20,75.10,75.90,74.30,75.00,108316,8123700.00
2021-01-21,75.50,75.50,72.80,73.40,78040,5728136.00
2021-01-22,74.80,76.60,73.50,75.50,208331,15728990.50
2021-01-25,75.60,77.00,73.80,76.60,95583,7321657.80
2021-01-26,77.60,77.60,74.50,75.10,75000,5632500.00
2021-01-27,75.30,75.90,74.80,75.90,44098,3347038.20
2021-01-28,74.60,74.90,73.70,74.10,56004,4149896.40
2021-01-29,74.00,75.10,71.80,71.90,107251,7711346.90
2021-02-01,71.90,72.50,71.20,71.90,58760,4224844.00
2021-02-02,72.30,74.10,72.00,72.50,57001,4132572.50
2021-02-03,72.60,74.30,72.00,73.00,72040,5258920.00
2021-02-04,72.60,73.80,72.60,73.00,46500,3394500.00
2021-02-05,73.00,73.80,72.20,72.30,45000,3253500.00
2021-02-17,73.00,74.20,72.40,73.50,148000,10878000.00
2021-02-18,73.50,75.20,73.50,74.80,110101,8235554.80
2021-02-19,74.80,74.80,74.00,74.50,47000,3501500.00
2021-02-22,75.00,75.20,74.20,75.00,73000,5475000.00
2021-02-23,75.00,77.30,75.00,76.70,142350,10918245.00
2021-02-24,77.40,78.40,76.50,77.50,126925,9836687.50
2021-02-25,77.80,78.00,76.20,77.00,65590,5050430.00
2021-02-26,76.00,76.00,74.00,75.30,108423,8164251.90
2021-03-02,77.00,78.00,75.80,76.10,136600,10395260.00
2021-03-03,76.60,78.40,76.50,78.40,225650,17690960.00
2021-03-04,78.90,78.90,77.20,78.40,123300,9666720.00
2021-03-05,77.60,77.60,75.10,75.60,105250,7956900.00
2021-03-08,76.70,82.30,76.30,79.10,416113,32914538.30
2021-03-09,79.10,79.50,76.50,76.50,113664,8695296.00
2021-03-10,78.10,78.10,76.10,76.10,61122,4651384.20
2021-03-11,76.90,77.40,75.40,76.70,163490,12539683.00
2021-03-12,76.90,76.90,76.10,76.10,60770,4624597.00
2021-03-15,75.40,75.80,74.00,74.70,192506,14380198.20
2021-03-16,74.40,74.50,74.10,74.10,56711,4202285.10
2021-03-17,74.20,75.00,74.20,74.40,130250,9690600.00
2021-03-18,74.50,79.40,74.50,77.70,376160,29227632.00
2021-03-19,76.10,77.10,76.00,76.70,95000,7286500.00
2021-03-22,76.80,80.30,76.60,80.00,333555,26684400.00
2021-03-23,81.20,81.80,77.50,79.30,172376,13669416.80
2021-03-24,77.40,79.80,77.40,79.00,175001,13825079.00
2021-03-25,79.00,79.20,78.50,78.60,60397,4747204.20
2021-03-26,78.60,79.30,78.20,78.20,64300,5028260.00
2021-03-29,78.60,78.70,77.60,77.90,71086,5537599.40
2021-03-30,78.00,78.40,77.30,77.30,54478,4211149.40
2021-03-31,78.90,81.40,78.80,81.10,406921,33001293.10
2021-04-01,83.90,86.70,83.30,84.50,526923,44524993.50
2021-04-06,84.10,84.10,80.60,82.10,253387,20803072.70
2021-04-07,83.20,83.20,81.10,82.30,127050,10456215.00
2021-04-08,81.10,86.20,81.10,85.80,522201,44804845.80
2021-04-09,86.80,87.40,84.20,86.00,515554,44337644.00
2021-04-12,83.00,84.90,81.10,82.00,549407,45051374.00
2021-04-13,81.00,83.70,81.00,81.40,155209,12634012.60
2021-04-14,81.10,81.40,77.00,78.30,275497,21571415.10
2021-04-15,78.00,79.00,77.50,78.60,106201,8347398.60
2021-04-16,80.00,80.00,78.50,78.50,66369,5209966.50
2021-04-19,78.50,78.50,77.00,77.70,85137,6615144.90
2021-04-20,77.50,78.80,77.30,78.50,107953,8474310.50
2021-04-21,77.40,78.30,77.40,78.00,91151,7109778.00
2021-04-22,77.80,80.30,77.00,77.80,171188,13318426.40
2021-04-23,78.70,81.80,78.50,78.90,348358,27485446.20
2021-04-26,79.20,79.30,77.70,78.00,124043,9675354.00
2021-04-27,78.50,78.50,77.40,78.00,79109,6170502.00
2021-04-28,77.50,81.00,77.50,78.40,202531,15878430.40
2021-04-29,78.50,79.30,77.60,77.60,46491,3607701.60
2021-05-03,76.10,76.70,74.30,74.50,151101,11257024.50
2021-05-04,75.00,75.00,67.90,70.10,199585,13990908.50
2021-05-05,70.10,71.60,68.20,69.10,105782,7309536.20
2021-05-06,69.30,70.90,69.30,69.80,57000,3978600.00
2021-05-07,69.80,71.90,69.80,71.00,70150,4980650.00
2021-05-10,69.00,69.60,68.80,69.00,90801,6265269.00
2021-05-11,67.60,67.70,65.00,65.90,190053,12524492.70
2021-05-12,61.60,65.30,59.40,61.30,349713,21437406.90
2021-05-13,60.90,63.20,59.60,61.40,107853,6622174.20
2021-05-14,61.90,62.20,60.60,61.40,62126,3814536.40
2021-05-17,60.20,67.50,59.80,67.00,511150,34247050.00
2021-05-18,68.00,70.10,64.40,66.90,338005,22612534.50
2021-05-19,68.80,68.80,65.10,65.10,148249,9651009.90
2021-05-20,65.60,66.80,65.20,65.30,74075,4837097.50
2021-05-21,65.50,67.60,65.30,65.60,64161,4208961.60
2021-05-24,67.20,67.20,64.50,65.00,93569,6081985.00
2021-05-25,65.30,65.30,64.60,65.10,64213,4180266.30
2021-05-26,65.80,66.40,65.20,65.30,70260,4587978.00
2021-05-27,66.00,66.20,65.00,65.00,56020,3641300.00
2021-05-28,66.00,66.00,64.50,64.60,62000,4005200.00
2021-05-31,65.00,65.00,63.90,64.20,73183,4698348.60
2021-06-01,64.80,65.50,64.10,65.50,98330,6440615.00
2021-06-02,65.50,66.00,65.20,65.60,83000,5444800.00
2021-06-03,66.40,66.40,64.60,65.00,108120,7027800.00
2021-06-04,65.00,65.00,64.60,64.60,33044,2134642.40
2021-06-07,65.30,65.80,64.20,65.40,78635,5142729.00
2021-06-08,65.50,65.60,64.30,64.60,41032,2650667.20
2021-06-09,65.50,65.50,64.20,64.40,29011,1868308.40
2021-06-10,64.60,64.60,64.00,64.10,36563,2343688.30
2021-06-11,64.80,64.80,64.20,64.20,17299,1110595.80
2021-06-15,64.10,64.50,63.60,64.40,33368,2148899.20
2021-06-16,63.90,64.00,62.20,62.80,96446,6056808.80
2021-06-17,62.00,63.00,62.00,63.00,55325,3485475.00
2021-06-18,62.40,62.80,62.40,62.50,72308,4519250.00
2021-06-21,62.50,62.70,61.50,61.60,89391,5506485.60
2021-06-22,61.90,65.20,61.90,63.80,190519,12155112.20
2021-06-23,63.30,68.00,63.30,65.70,193861,12736667.70
2021-06-24,66.00,67.00,65.70,65.70,95400,6267780.00
2021-06-25,65.70,66.50,65.20,65.60,88601,5812225.60
2021-06-28,65.70,67.90,65.60,65.60,64842,4253635.20
2021-06-29,65.80,65.80,64.10,64.50,46777,3017116.50
2021-06-30,64.50,65.40,64.00,64.40,42741,2752520.40
2021-07-01,65.00,65.20,63.00,63.10,68093,4296668.30
2021-07-02,64.40,64.40,63.00,63.10,58421,3686365.10
2021-07-05,63.20,65.00,63.20,64.30,40863,2627490.90
2021-07-06,64.30,64.50,63.50,64.20,23184,1488412.80
2021-07-07,63.60,64.00,63.20,63.40,34078,2160545.20
2021-07-08,63.30,63.80,63.00,63.00,32462,2045106.00
2021-07-09,62.60,63.60,62.10,62.50,42035,2627187.50
2021-07-12,62.60,62.60,61.50,62.00,56364,3494568.00
2021-07-13,62.50,63.40,62.10,62.60,49765,3115289.00
2021-07-14,63.20,63.20,62.20,62.20,27152,1688854.40
2021-07-15,63.00,63.00,62.00,62.60,34148,2137664.80
2021-07-16,62.60,63.50,62.60,62.80,49184,3088755.20
2021-07-19,64.10,64.10,62.60,63.10,19375,1222562.50
2021-07-20,63.00,63.00,61.20,61.30,42333,2595012.90
2021-07-21,61.30,61.30,60.30,60.90,60309,3672818.10
2021-07-22,60.90,61.60,60.90,61.00,21634,1319674.00
2021-07-23,61.70,61.70,60.70,60.70,27034,1640963.80
2021-07-26,61.80,61.90,61.00,61.30,46483,2849407.90
2021-07-27,61.30,62.20,61.30,61.30,25038,1534829.40
2021-07-28,61.00,61.00,60.30,60.50,28029,1695754.50
2021-07-29,60.40,61.20,60.40,61.00,20230,1234030.00
2021-07-30,60.80,61.00,60.50,60.50,35000,2117500.00
2021-08-02,61.50,62.00,61.50,62.00,34623,2146626.00
2021-08-03,62.00,62.00,60.60,60.60,24482,1483609.20
2021-08-04,61.00,62.30,60.80,60.80,50312,3058969.60
2021-08-05,61.90,61.90,60.60,60.60,32070,1943442.00
2021-08-06,60.60,61.00,60.40,60.40,35608,2150723.20
2021-08-09,60.40,60.50,59.00,59.00,35907,2118513.00
2021-08-10,59.20,60.40,58.60,58.60,57084,3345122.40
2021-08-11,57.50,57.50,54.00,54.20,53921,2922518.20
2021-08-12,55.00,55.70,54.20,55.70,26319,1465968.30
2021-08-13,55.00,55.00,54.60,55.00,13211,726605.00
2021-08-16,54.60,54.60,53.10,53.30,21130,1126229.00
2021-08-17,54.50,54.50,49.50,50.00,40066,2003300.00
2021-08-18,49.20,51.00,48.20,50.70,78049,3957084.30
2021-08-19,50.00,50.00,49.05,49.50,47294,2341053.00
2021-08-20,48.85,51.20,48.85,49.80,69044,3438391.20
2021-08-23,50.40,50.70,49.85,50.70,49000,2484300.00
2021-08-24,51.00,51.00,50.30,50.70,30223,1532306.10
2021-08-25,50.90,52.40,50.90,51.80,59193,3066197.40
2021-08-26,51.80,52.10,51.60,51.60,8015,413574.00
2021-08-27,51.70,53.00,51.70,52.00,45148,2347696.00
2021-08-30,52.60,54.40,52.60,53.80,18152,976577.60
2021-08-31,54.10,54.10,52.60,52.70,19143,1008836.10
2021-09-01,53.80,53.80,52.10,52.70,24090,1269543.00
2021-09-02,52.70,52.70,52.10,52.10,12041,627336.10
2021-09-03,53.30,53.30,51.80,52.60,25079,1319155.40
2021-09-06,51.80,53.00,51.80,51.80,22160,1147888.00
2021-09-07,51.80,52.90,51.80,52.10,14000,729400.00
2021-09-08,52.20,56.40,52.20,54.10,226318,12243803.80
2021-09-09,55.90,55.90,53.00,53.80,52446,2821594.80
2021-09-10,53.10,55.90,53.10,55.00,35100,1930500.00
2021-09-13,55.00,57.10,55.00,56.80,78184,4440851.20
2021-09-14,57.80,58.30,56.70,56.70,42303,2398580.10
2021-09-15,56.70,56.70,53.60,55.50,92135,5113492.50
2021-09-16,56.50,56.50,54.90,56.00,28857,1615992.00
2021-09-17,55.30,56.60,55.30,55.80,29239,1631536.20
2021-09-22,54.60,57.00,54.20,54.80,57148,3131710.40
2021-09-23,54.80,55.00,54.30,55.00,35041,1927255.00
2021-09-24,55.40,56.00,54.80,55.90,18040,1008436.00
2021-09-27,56.00,57.20,56.00,56.80,38040,2160672.00
2021-09-28,57.00,57.50,56.10,57.50,13510,776825.00
2021-09-29,56.10,57.20,56.00,56.80,38000,2158400.00
2021-09-30,56.20,57.30,56.20,57.30,24039,1377434.70
2021-10-01,57.10,57.60,56.20,56.40,50182,2830264.80
2021-10-04,56.90,57.00,55.60,55.60,14105,784238.00
2021-10-05,55.70,56.30,55.50,55.90,21060,1177254.00
2021-10-06,56.80,56.80,56.00,56.80,27546,1564612.80
2021-10-07,56.00,56.60,56.00,56.10,24065,1350046.50
2021-10-08,56.30,56.50,55.90,55.90,10102,564701.80
2021-10-12,56.00,56.00,55.20,55.20,3080,170016.00
2021-10-13,55.80,55.80,53.50,55.20,19001,1048855.20
2021-10-14,54.20,55.00,54.20,55.00,4300,236500.00
2021-10-15,55.00,55.00,55.00,55.00,3040,167200.00
2021-10-18,54.10,54.40,54.10,54.20,6041,327422.20
2021-10-19,54.00,54.80,53.60,53.70,23059,1238268.30
2021-10-20,53.90,54.50,53.80,54.00,22350,1206900.00
2021-10-21,54.10,54.30,52.00,52.00,23390,1216280.00
2021-10-22,52.90,53.00,52.90,52.90,14258,754248.20
2021-10-25,52.90,53.20,52.90,53.20,3500,186200.00
2021-10-26,53.80,55.10,53.80,54.30,23374,1269208.20
2021-10-27,53.70,55.00,53.70,54.20,14080,763136.00
2021-10-28,54.00,54.00,53.50,53.50,7138,381883.00
2021-10-29,53.50,54.10,53.50,54.00,9040,488160.00
2021-11-01,53.50,54.40,53.20,54.20,36328,1968977.60
2021-11-02,53.80,53.80,52.80,52.90,22099,1169037.10
2021-11-03,52.60,53.30,52.60,53.30,19050,1015365.00
2021-11-04,53.20,54.00,53.20,53.50,8406,449721.00
2021-11-05,53.50,53.70,53.50,53.50,19380,1036830.00
2021-11-08,52.80,53.40,52.80,53.40,11042,589642.80
2021-11-09,53.00,53.80,53.00,53.80,10035,539883.00
2021-11-10,53.10,53.90,53.10,53.90,7250,390775.00
2021-11-11,53.40,53.40,53.20,53.20,9075,482790.00
2021-11-12,53.20,53.60,53.00,53.60,22112,1185203.20
2021-11-15,53.20,53.20,52.10,52.60,26300,1383380.00
2021-11-16,52.70,53.10,52.60,53.10,19041,1011077.10
2021-11-17,53.10,53.10,52.80,52.90,20040,1060116.00
2021-11-18,53.50,54.00,53.50,53.80,30297,1629978.60
2021-11-19,53.50,54.10,53.30,53.30,26200,1396460.00
2021-11-22,53.30,54.10,52.70,53.90,23306,1256193.40
2021-11-23,52.30,54.10,52.30,53.60,18040,966944.00
2021-11-24,53.30,53.60,52.50,53.40,52129,2783688.60
2021-11-25,53.50,53.50,53.50,53.50,1041,55693.50
2021-11-26,52.90,52.90,51.80,52.10,28053,1461561.30
2021-11-29,52.10,52.90,51.80,51.80,11302,585443.60
2021-11-30,52.70,52.90,52.00,52.40,14238,746071.20
2021-12-01,52.90,53.00,52.00,53.00,20000,1060000.00
2021-12-02,52.90,53.00,52.50,52.50,12103,635407.50
2021-12-03,53.30,53.30,52.50,52.50,5140,269850.00
2021-12-06,52.30,52.70,51.70,52.10,27101,1411962.10
2021-12-07,52.60,52.80,51.80,52.10,34110,1777131.00
2021-12-08,52.50,52.50,51.90,52.30,20060,1049138.00
2021-12-09,52.00,52.40,51.90,51.90,21100,1095090.00
2021-12-10,51.90,53.00,51.90,53.00,33138,1756314.00
2021-12-13,53.00,53.40,53.00,53.30,46751,2491828.30
2021-12-14,53.00,58.60,53.00,58.60,602795,35323787.00
2021-12-15,62.80,64.40,60.90,64.00,3328505,213024320.00
2021-12-16,64.20,64.20,60.40,61.40,1295506,79544068.40
2021-12-17,62.30,67.50,62.30,67.50,4723233,318818227.50
2021-12-20,70.80,74.00,68.00,68.00,7746324,526750032.00
2021-12-21,69.00,71.40,62.20,64.80,4731902,306627249.60
2021-12-22,65.00,65.00,62.70,63.90,1098224,70176513.60
2021-12-23,65.00,65.00,61.10,61.40,979094,60116371.60
2021-12-24,62.10,62.40,59.20,60.40,873310,52747924.00
2021-12-27,61.00,61.20,58.30,59.10,574093,33928896.30
2021-12-28,59.70,59.80,58.50,58.50,411866,24094161.00
2021-12-29,59.80,59.80,58.80,59.10,314661,18596465.10
2021-12-30,59.70,65.00,59.30,65.00,3593073,233549745.00
2022-01-03,68.30,70.60,65.00,65.30,7136190,465993207.00
2022-01-04,65.00,65.10,62.00,63.50,1884879,119689816.50
2022-01-05,61.90,63.50,60.70,60.80,955894,58118355.20
2022-01-06,61.00,64.80,61.00,61.80,2322315,143519067.00
2022-01-07,61.10,67.40,61.10,63.80,5367490,342445862.00
2022-01-10,63.30,65.80,60.70,61.00,2375199,144887139.00
2022-01-11,60.30,61.90,55.00,55.60,2012064,111870758.40
2022-01-12,55.10,56.40,53.50,56.10,1003951,56321651.10
2022-01-13,56.50,56.60,54.40,55.00,392199,21570945.00
2022-01-14,54.40,54.80,52.00,52.80,445424,23518387.20
2022-01-17,52.80,55.00,52.80,53.60,418611,22437549.60
2022-01-18,53.50,53.50,52.80,52.80,230597,12175521.60
2022-01-19,54.00,56.70,53.40,53.60,1449156,77674761.60
2022-01-20,53.70,54.50,52.30,53.00,385452,20428956.00
2022-01-21,53.00,54.00,52.10,52.70,409730,21592771.00
2022-01-24,52.00,53.30,51.10,52.00,339522,17655144.00
2022-01-25,52.00,52.00,50.30,50.30,288418,14507425.40
2022-01-26,50.30,51.10,49.90,50.10,234106,11728710.60
2022-02-07,50.90,50.90,49.65,50.50,204081,10306090.50
2022-02-08,50.10,50.80,50.00,50.70,137786,6985750.20
2022-02-09,51.50,54.40,51.40,52.20,672241,35090980.20
2022-02-10,51.70,53.40,50.60,51.20,318755,16320256.00
2022-02-11,50.80,51.20,50.50,50.70,118491,6007493.70
2022-02-14,50.70,50.70,49.70,49.85,185234,9233914.90
2022-02-15,50.30,51.00,49.75,49.75,138851,6907837.25
2022-02-16,50.30,50.50,49.85,50.20,184368,9255273.60
2022-02-17,50.30,50.70,49.40,49.40,244794,12092823.60
2022-02-18,49.50,49.50,48.65,48.85,203247,9928615.95
2022-02-21,49.00,49.90,48.80,48.95,160861,7874145.95
2022-02-22,49.35,50.50,48.65,48.95,221227,10829061.65
2022-02-23,49.55,49.55,48.85,49.10,105295,5169984.50
2022-02-24,49.10,49.10,46.85,46.90,288800,13544720.00
2022-02-25,47.20,48.10,46.30,47.45,287540,13643773.00
2022-03-01,48.00,49.70,47.60,48.85,248260,12127501.00
2022-03-02,49.10,50.50,49.00,49.15,176470,8673500.50
2022-03-03,49.80,49.80,47.90,48.15,216839,10440797.85
2022-03-04,47.65,48.15,47.30,47.30,131792,6233761.60
2022-03-07,47.25,47.25,44.95,46.20,278923,12886242.60
2022-03-08,44.75,46.20,44.00,45.55,303463,13822739.65
2022-03-09,45.80,46.50,45.20,46.10,129103,5951648.30
2022-03-10,45.75,46.50,45.75,46.20,183937,8497889.40
2022-03-11,45.70,46.15,45.25,45.30,116699,5286464.70
2022-03-14,45.30,45.30,43.95,44.15,192108,8481568.20
2022-03-15,44.00,44.05,42.20,42.25,280781,11862997.25
2022-03-16,43.45,43.45,42.30,43.15,73580,3174977.00
2022-03-17,44.55,44.70,44.10,44.45,172465,7666069.25
2022-03-18,44.85,44.85,43.55,43.90,65152,2860172.80
2022-03-21,44.00,44.55,43.80,44.10,70586,3112842.60
2022-03-22,44.45,44.50,43.75,43.75,54097,2366743.75
2022-03-23,43.80,44.35,43.80,44.25,66597,2946917.25
2022-03-24,44.30,44.30,43.90,44.05,45297,1995332.85
2022-03-25,44.20,44.20,43.40,43.80,102131,4473337.80
2022-03-28,44.05,44.05,43.25,43.70,60305,2635328.50
2022-03-29,44.35,44.35,43.60,43.65,56022,2445360.30
2022-03-30,44.00,46.90,44.00,46.00,280438,12900148.00
2022-03-31,46.70,46.70,44.30,45.10,154033,6946888.30
2022-04-01,45.10,46.65,44.50,46.40,249258,11565571.20
2022-04-06,50.50,51.00,50.00,51.00,959156,48916956.00
2022-04-07,51.50,56.10,51.20,56.10,3540815,198639721.50
2022-04-08,57.00,57.90,52.50,54.20,5417075,293605465.00
2022-04-11,55.00,56.70,52.00,52.00,1348274,70110248.00
2022-04-12,52.00,52.80,49.50,50.30,610606,30713481.80
2022-04-13,51.10,55.30,51.10,55.30,1670617,92385120.10
