Date,Open,High,Low,Close,Volume,Amount
2021-01-14,13.3,13.4,13.3,13.35,3616202,48276296.7
2021-01-15,13.35,13.4,13.15,13.25,6177844,81856433.0
2021-01-18,13.15,13.15,12.95,13.05,9310585,121503134.25
2021-01-19,13.05,13.15,13.05,13.05,3084926,40258284.3
2021-01-20,13.05,13.05,12.75,12.8,12159589,155642739.2
2021-01-21,12.8,12.95,12.8,12.85,3837376,49310281.6
2021-01-22,12.85,12.85,12.75,12.8,4503645,57646656.0
2021-01-25,12.75,12.8,12.65,12.8,4708162,60264473.6
2021-01-26,12.8,12.8,12.7,12.7,2790311,35436949.7
2021-01-27,12.75,12.8,12.65,12.7,4667478,59276970.6
2021-01-28,12.6,12.65,12.5,12.65,7049024,89170153.6
2021-01-29,12.65,12.75,12.55,12.6,4629278,58328902.8
2021-02-01,12.55,12.7,12.55,12.7,4324513,54921315.1
2021-02-02,12.7,12.8,12.6,12.75,3913928,49902582.0
2021-02-03,12.75,12.8,12.7,12.75,2732450,34838737.5
2021-02-04,12.75,12.85,12.7,12.85,3215415,41318082.75
2021-02-05,12.85,12.95,12.8,12.85,3594003,46182938.55
2021-02-17,13.2,13.5,13.15,13.35,18291521,244191805.35
2021-02-18,13.45,13.45,13.3,13.4,4679651,62707323.4
2021-02-19,13.4,13.4,13.25,13.25,3640173,48232292.25
2021-02-22,13.3,13.4,13.3,13.4,3833487,51368725.8
2021-02-23,13.45,13.55,13.4,13.55,6994777,94779228.35
2021-02-24,13.55,13.85,13.55,13.7,10604527,145282019.9
2021-02-25,13.8,13.95,13.75,13.95,9431717,131572452.15
2021-02-26,13.75,13.9,13.7,13.9,8434615,117241148.5
2021-03-02,13.95,14.0,13.8,13.8,7284362,100524195.6
2021-03-03,13.85,13.9,13.7,13.9,7112109,98858315.1
2021-03-04,13.85,13.9,13.75,13.85,4337047,60068100.95
2021-03-05,13.75,13.9,13.7,13.9,3813136,53002590.4
2021-03-08,13.95,13.95,13.8,13.9,5077940,70583366.0
2021-03-09,14.1,14.8,14.1,14.65,28574123,418610901.95
2021-03-10,14.7,15.2,14.7,15.15,23296581,352943202.15
2021-03-11,15.5,15.65,14.85,14.95,26810399,400815465.05
2021-03-12,14.95,14.95,14.5,14.85,15292961,227100470.85
2021-03-15,15.0,15.15,14.95,15.1,8254533,124643448.3
2021-03-16,15.15,15.25,15.1,15.25,7446607,113560756.75
2021-03-17,15.2,15.25,15.0,15.05,7618709,114661570.45
2021-03-18,15.1,15.15,15.05,15.05,4534268,68240733.4
2021-03-19,15.1,15.1,14.9,14.95,9285844,138823367.8
2021-03-22,14.95,15.1,14.9,15.1,4688660,70798766.0
2021-03-23,15.1,15.15,15.05,15.15,3802159,57602708.85
2021-03-24,16.0,16.15,15.7,15.9,24425305,388362349.5
2021-03-25,16.0,16.4,15.95,16.4,22176787,363699306.8
2021-03-26,16.45,16.5,16.15,16.4,13717687,224970066.8
2021-03-29,16.5,16.5,16.3,16.4,11244126,184403666.4
2021-03-30,16.4,16.5,16.3,16.45,8746475,143879513.75
2021-03-31,16.45,16.9,16.4,16.9,14722909,248817162.1
2021-04-01,16.9,16.95,16.7,16.95,11300616,191545441.2
2021-04-06,16.95,17.2,16.95,17.1,11569772,197843101.2
2021-04-07,17.1,17.1,17.0,17.1,6544685,111914113.5
2021-04-08,17.1,17.1,16.9,17.05,9319005,158889035.25
2021-04-09,17.1,17.1,16.9,17.0,8106192,137805264.0
2021-04-12,16.9,16.9,16.5,16.75,23370219,391451168.25
2021-04-13,16.75,16.75,16.5,16.55,19127761,316564444.55
2021-04-14,16.55,16.7,16.3,16.6,15886011,263707782.6
2021-04-15,16.7,16.9,16.6,16.75,9268838,155253036.5
2021-04-16,16.75,17.0,16.7,17.0,9109152,154855584.0
2021-04-19,17.05,17.45,17.05,17.4,15093738,262631041.2
2021-04-20,17.4,17.45,17.15,17.3,7676926,132810819.8
2021-04-21,17.3,17.35,17.15,17.35,7620704,132219214.4
2021-04-22,17.4,17.5,17.05,17.2,13652691,234826285.2
2021-04-23,17.2,17.2,17.0,17.15,9492425,162795088.75
2021-04-26,17.15,17.45,17.15,17.45,10482189,182914198.05
2021-04-27,17.45,17.45,17.3,17.4,4732088,82338331.2
2021-04-28,17.4,17.8,17.4,17.75,13052247,231677384.25
2021-04-29,17.8,17.85,17.5,17.7,7840145,138770566.5
2021-05-03,17.75,17.95,17.4,17.4,13135711,228561371.4
2021-05-04,17.5,17.7,16.75,17.2,21798596,374935851.2
2021-05-05,17.2,17.5,17.0,17.35,7099923,123183664.05
2021-05-06,17.5,17.75,17.35,17.55,8516591,149466172.05
2021-05-07,17.65,18.0,17.6,18.0,19525097,351451746.0
2021-05-10,17.9,18.2,17.8,18.15,14090278,255738545.7
2021-05-11,18.0,18.1,17.4,17.7,15962228,282531435.6
2021-05-12,17.5,17.5,15.95,16.55,42329616,700555144.8
2021-05-13,16.0,16.9,15.8,16.6,19242124,319419258.4
2021-05-14,16.95,17.0,16.5,16.8,10940662,183803121.6
2021-05-17,15.8,16.45,15.5,15.7,23132386,363178460.2
2021-05-18,15.9,16.75,15.9,16.7,11654510,194630317.0
2021-05-19,16.7,16.85,16.4,16.65,7469803,124372219.95
2021-05-20,16.5,16.7,16.45,16.7,6135139,102456821.3
2021-05-21,16.85,17.0,16.7,16.85,6278282,105789051.7
2021-05-24,16.7,16.85,16.55,16.75,5175657,86692254.75
2021-05-25,16.75,16.95,16.75,16.8,4489824,75429043.2
2021-05-26,16.85,16.9,16.7,16.9,3708353,62671165.7
2021-05-27,16.85,16.9,16.65,16.9,6689820,113057958.0
2021-05-28,16.9,17.15,16.9,17.1,5621267,96123665.7
2021-05-31,17.15,17.2,17.0,17.1,3483806,59573082.6
2021-06-01,17.1,17.15,17.05,17.15,2474069,42430283.35
2021-06-02,17.15,17.2,17.05,17.2,4230767,72769192.4
2021-06-03,17.2,17.25,17.1,17.15,2322703,39834356.45
2021-06-04,17.1,17.15,17.0,17.1,2645210,45233091.0
2021-06-07,17.1,17.1,16.8,16.9,5131997,86730749.3
2021-06-08,16.55,16.7,16.3,16.65,12855369,214041893.85
2021-06-09,16.6,16.6,16.3,16.3,11369093,185316215.9
2021-06-10,16.3,16.4,16.15,16.3,8060826,131391463.8
2021-06-11,16.35,16.4,16.3,16.4,2449306,40168618.4
2021-06-15,16.4,16.6,16.3,16.55,5926483,98083293.65
2021-06-16,16.55,16.55,16.35,16.45,5194049,85442106.05
2021-06-17,16.4,16.45,16.3,16.4,3824017,62713878.8
2021-06-18,16.35,16.35,16.25,16.3,7945441,129510688.3
2021-06-21,16.3,16.3,16.1,16.15,5195722,83910910.3
2021-06-22,16.2,16.25,16.15,16.2,3393932,54981698.4
2021-06-23,16.2,16.4,16.15,16.3,3736909,60911616.7
2021-06-24,16.3,16.35,16.25,16.3,2603254,42433040.2
2021-06-25,16.35,16.5,16.3,16.35,5516622,90196769.7
2021-06-28,16.5,16.55,16.35,16.5,3138694,51788451.0
2021-06-29,16.5,16.55,16.35,16.45,3585132,58975421.4
2021-06-30,16.45,16.55,16.45,16.5,3216663,53074939.5
2021-07-01,16.5,16.5,16.35,16.35,3107619,50809570.65
2021-07-02,16.35,16.4,16.35,16.4,2713301,44498136.4
2021-07-05,16.4,16.5,16.4,16.5,3450144,56927376.0
2021-07-06,16.55,16.55,16.45,16.55,2337210,38680825.5
2021-07-07,16.55,16.55,16.45,16.5,2819623,46523779.5
2021-07-08,16.6,16.95,16.6,16.8,7212310,121166808.0
2021-07-09,16.8,16.8,16.65,16.75,3021324,50607177.0
2021-07-12,16.9,17.1,16.9,17.0,7393442,125688514.0
2021-07-13,17.15,17.2,17.0,17.05,5236959,89290150.95
2021-07-14,17.1,17.15,17.05,17.1,4725196,80800851.6
2021-07-15,17.15,17.35,17.1,17.3,7412273,128232322.9
2021-07-16,17.35,17.55,17.25,17.55,8265257,145055260.35
2021-07-19,17.6,17.7,17.5,17.65,7249844,127959746.6
2021-07-20,17.55,17.55,17.4,17.5,5918386,103571755.0
2021-07-21,17.55,17.65,17.4,17.5,6477631,113358542.5
2021-07-22,17.5,17.6,17.5,17.55,5862765,102891525.75
2021-07-23,17.55,17.6,17.45,17.5,9060218,158553815.0
2021-07-26,17.5,17.55,17.4,17.45,15659477,273257873.65
2021-07-27,16.7,16.75,16.3,16.4,15194884,249196097.6
2021-07-28,16.35,16.4,16.1,16.3,6884949,112224668.7
2021-07-29,16.35,16.45,16.25,16.35,3574885,58449369.75
2021-07-30,16.4,16.45,16.35,16.45,2338376,38466285.2
2021-08-02,16.45,16.45,16.25,16.35,3142342,51377291.7
2021-08-03,16.35,16.35,16.25,16.35,2062382,33719945.7
2021-08-04,16.35,16.4,16.35,16.4,2016758,33074831.2
2021-08-05,16.4,16.45,16.35,16.4,2322457,38088294.8
2021-08-06,16.4,16.4,16.3,16.4,2450781,40192808.4
2021-08-09,16.4,16.55,16.35,16.45,2855968,46980673.6
2021-08-10,16.45,16.5,16.35,16.35,2959536,48388413.6
2021-08-11,16.35,16.45,16.3,16.45,3507785,57703063.25
2021-08-12,16.45,16.45,16.35,16.4,1751156,28718958.4
2021-08-13,16.4,16.4,16.25,16.25,3069188,49874305.0
2021-08-16,16.2,16.2,15.9,16.0,6418538,102696608.0
2021-08-17,16.0,16.1,15.85,15.85,3484087,55222778.95
2021-08-18,15.8,16.0,15.65,16.0,4249473,67991568.0
2021-08-19,16.05,16.1,15.8,15.85,2929869,46438423.65
2021-08-20,15.85,15.9,15.7,15.75,2189164,34479333.0
2021-08-23,15.8,15.9,15.75,15.85,1671933,26500138.05
2021-08-24,15.9,16.0,15.9,16.0,1764566,28233056.0
2021-08-25,16.05,16.05,15.9,16.0,1364530,21832480.0
2021-08-26,16.0,16.0,15.9,15.9,2050325,32600167.5
2021-08-27,16.0,16.1,15.9,16.05,2730379,43822582.95
2021-08-30,16.15,16.2,16.05,16.2,2344159,37975375.8
2021-08-31,16.25,16.25,16.05,16.05,3105602,49844912.1
2021-09-01,16.1,16.35,16.1,16.3,4065717,66271187.1
2021-09-02,16.25,16.3,16.05,16.05,3705137,59467448.85
2021-09-03,16.1,16.15,16.05,16.1,3121121,50250048.1
2021-09-06,16.15,16.15,16.0,16.0,3116416,49862656.0
2021-09-07,16.0,16.05,15.95,16.0,2193045,35088720.0
2021-09-08,15.95,15.95,15.75,15.8,7135241,112736807.8
2021-09-09,15.75,15.85,15.7,15.8,2125486,33582678.8
2021-09-10,15.75,15.85,15.75,15.8,3038887,48014414.6
2021-09-13,15.8,15.85,15.75,15.85,4403694,69798549.9
2021-09-14,15.85,15.95,15.8,15.85,2903335,46017859.75
2021-09-15,15.85,15.9,15.8,15.9,3923666,62386289.4
2021-09-16,15.9,15.9,15.8,15.8,3068440,48481352.0
2021-09-17,15.8,15.85,15.75,15.8,3173377,50139356.6
2021-09-22,15.7,15.75,15.6,15.7,6311433,99089498.1
2021-09-23,15.8,15.8,15.7,15.75,2103789,33134676.75
2021-09-24,15.85,15.9,15.8,15.85,2137219,33874921.15
2021-09-27,15.9,16.15,15.85,16.0,4367312,69876992.0
2021-09-28,16.05,16.1,15.9,16.0,4536328,72581248.0
2021-09-29,15.9,16.0,15.9,15.95,4901762,78183103.9
2021-09-30,15.95,16.15,15.95,16.15,6083555,98249413.25
2021-10-01,16.05,16.1,15.75,15.95,6459844,103034511.8
2021-10-04,15.95,16.0,15.85,16.0,2975998,47615968.0
2021-10-05,15.9,15.95,15.8,15.9,5908716,93948584.4
2021-10-06,15.5,15.55,15.45,15.45,5763488,89045889.6
2021-10-07,15.55,15.65,15.5,15.55,3821876,59430171.8
2021-10-08,15.65,15.65,15.55,15.55,3760607,58477438.85
2021-10-12,15.55,15.6,15.5,15.55,2453779,38156263.45
2021-10-13,15.6,15.65,15.5,15.55,3203470,49813958.5
2021-10-14,0.0,0.0,0.0,0.0,0,0.0
2021-10-15,15.8,16.15,15.75,15.95,10825384,172664874.8
2021-10-18,16.05,16.2,16.0,16.05,6601870,105960013.5
2021-10-19,16.05,16.15,16.0,16.0,3295619,52729904.0
2021-10-20,16.05,16.05,15.85,15.95,4637838,73973516.1
2021-10-21,15.95,16.0,15.8,15.8,7874535,124417653.0
2021-10-22,15.9,15.95,15.8,15.9,1955433,31091384.7
2021-10-25,15.9,15.95,15.85,15.95,1700122,27116945.9
2021-10-26,15.95,15.95,15.9,15.95,2582832,41196170.4
2021-10-27,15.95,15.95,15.85,15.9,2177137,34616478.3
2021-10-28,15.9,15.95,15.85,15.95,1091339,17406857.05
2021-10-29,15.9,15.95,15.8,15.9,1891497,30074802.3
2021-11-01,15.9,15.9,15.8,15.85,1876746,29746424.1
2021-11-02,15.9,15.9,15.75,15.85,2438368,38648132.8
2021-11-03,15.85,15.85,15.75,15.85,1937056,30702337.6
2021-11-04,15.85,15.85,15.75,15.85,2513749,39842921.65
2021-11-05,15.8,15.8,15.75,15.8,2987628,47204522.4
2021-11-08,15.8,15.8,15.7,15.75,5004724,78824403.0
2021-11-09,15.7,15.75,15.7,15.75,3641431,57352538.25
2021-11-10,15.75,15.75,15.7,15.75,2912829,45877056.75
2021-11-11,15.75,15.75,15.65,15.75,4351288,68532786.0
2021-11-12,15.75,15.85,15.7,15.85,5662183,89745600.55
2021-11-15,15.85,15.85,15.75,15.8,6955370,109894846.0
2021-11-16,15.8,15.85,15.75,15.85,3680913,58342471.05
2021-11-17,15.85,16.0,15.8,16.0,11664955,186639280.0
2021-11-18,15.95,16.4,15.95,16.4,14524926,238208786.4
2021-11-19,16.4,16.45,16.1,16.15,7034907,113613748.05
2021-11-22,16.1,16.15,16.0,16.1,3560773,57328445.3
2021-11-23,16.1,16.1,16.0,16.0,2342308,37476928.0
2021-11-24,16.0,16.2,16.0,16.2,5634503,91278948.6
2021-11-25,16.2,16.25,16.15,16.2,3717178,60218283.6
2021-11-26,16.2,16.2,16.0,16.0,3018968,48303488.0
2021-11-29,15.95,15.95,15.7,15.85,5095509,80763817.65
2021-11-30,15.8,16.0,15.8,16.0,4902314,78437024.0
2021-12-01,15.85,15.95,15.85,15.9,2782343,44239253.7
2021-12-02,15.85,15.95,15.85,15.9,2732255,43442854.5
2021-12-03,16.0,16.0,15.9,15.9,2400185,38162941.5
2021-12-06,15.9,15.9,15.8,15.85,3289576,52139779.6
2021-12-07,15.85,15.9,15.75,15.9,4640977,73791534.3
2021-12-08,15.95,16.0,15.85,15.9,4060238,64557784.2
2021-12-09,15.9,15.95,15.85,15.9,2750415,43731598.5
2021-12-10,15.9,16.05,15.85,16.0,3943140,63090240.0
2021-12-13,16.05,16.1,16.0,16.05,6327412,101554962.6
2021-12-14,16.0,16.05,15.95,15.95,2949755,47048592.25
2021-12-15,15.9,16.0,15.9,15.9,2561329,40725131.1
2021-12-16,15.95,16.0,15.85,15.85,3980170,63085694.5
2021-12-17,15.85,16.0,15.85,15.85,7826774,124054367.9
2021-12-20,15.85,15.9,15.8,15.8,4599217,72667628.6
2021-12-21,15.8,15.85,15.8,15.8,1806086,28536158.8
2021-12-22,15.85,15.9,15.8,15.8,2427040,38347232.0
2021-12-23,15.8,15.9,15.8,15.85,3046900,48293365.0
2021-12-24,15.8,15.9,15.8,15.85,2531541,40124924.85
2021-12-27,15.8,15.9,15.8,15.85,2419846,38354559.1
2021-12-28,15.85,15.9,15.8,15.9,5648997,89819052.3
2021-12-29,15.9,16.0,15.85,15.95,3280421,52322714.95
2021-12-30,16.0,16.05,15.95,16.05,5845315,93817305.75
2022-01-03,16.05,16.05,15.95,15.95,2629277,41936968.15
2022-01-04,15.95,16.0,15.95,15.95,1955221,31185774.95
2022-01-05,15.95,16.0,15.9,15.9,2351492,37388722.8
2022-01-06,15.9,15.95,15.85,15.9,2025467,32204925.3
2022-01-07,15.9,16.0,15.85,15.9,5087009,80883443.1
2022-01-10,15.9,15.95,15.9,15.95,2795452,44587459.4
2022-01-11,15.95,16.05,15.9,15.95,7490697,119476617.15
2022-01-12,16.05,16.35,16.05,16.15,11626457,187767280.55
2022-01-13,16.2,16.4,16.15,16.35,12302500,201145875.0
2022-01-14,16.35,16.4,16.2,16.3,9263498,150995017.4
2022-01-17,16.25,16.3,16.2,16.2,3843719,62268247.8
2022-01-18,16.2,16.3,16.2,16.25,3976236,64613835.0
2022-01-19,16.25,16.3,16.15,16.2,5035770,81579474.0
2022-01-20,16.2,16.2,16.1,16.15,3739699,60396138.85
2022-01-21,16.1,16.15,15.95,16.0,7102126,113634016.0
2022-01-24,15.85,16.0,15.75,15.95,6923620,110431739.0
2022-01-25,15.9,15.95,15.85,15.9,3219050,51182895.0
2022-01-26,15.9,16.0,15.9,15.95,3493940,55728343.0
2022-02-07,16.0,16.05,15.95,16.05,7219676,115875799.8
2022-02-08,16.05,16.2,16.0,16.15,6571540,106130371.0
2022-02-09,16.15,16.2,16.1,16.2,5603808,90781689.6
2022-02-10,16.2,16.25,16.15,16.25,3439765,55896181.25
2022-02-11,16.1,16.2,16.05,16.15,5953546,96149767.9
2022-02-14,16.05,16.1,15.95,16.05,9183182,147390071.1
2022-02-15,16.0,16.05,16.0,16.0,3263732,52219712.0
2022-02-16,16.05,16.1,16.0,16.0,2913652,46618432.0
2022-02-17,16.0,16.05,15.95,16.0,4875741,78011856.0
2022-02-18,15.95,16.05,15.95,16.0,4229663,67674608.0
2022-02-21,16.0,16.05,15.9,16.05,4296650,68961232.5
2022-02-22,16.0,16.0,15.9,15.95,3731061,59510422.95
2022-02-23,15.95,16.0,15.9,15.95,2797132,44614255.4
2022-02-24,15.9,15.95,15.8,15.85,7521237,119211606.45
2022-02-25,15.85,15.9,15.8,15.8,4675494,73872805.2
2022-03-01,15.8,15.95,15.8,15.9,3002804,47744583.6
2022-03-02,15.9,15.95,15.85,15.9,2802455,44559034.5
2022-03-03,16.0,16.0,15.9,15.95,1901224,30324522.8
2022-03-04,15.9,15.95,15.8,15.85,3033483,48080705.55
2022-03-07,15.8,15.8,15.6,15.65,9553830,149517439.5
2022-03-08,15.45,15.5,15.0,15.05,15966441,240294937.05
2022-03-09,15.05,15.1,14.7,14.8,13989309,207041773.2
2022-03-10,14.8,15.05,14.8,15.0,5868373,88025595.0
2022-03-11,15.0,15.0,14.9,14.9,3116923,46442152.7
2022-03-14,14.95,15.1,14.9,15.05,4085351,61484532.55
2022-03-15,15.6,15.9,15.5,15.85,18257444,289380487.4
2022-03-16,15.85,15.9,15.8,15.9,7457293,118570958.7
2022-03-17,16.0,16.1,15.95,16.1,8797534,141640297.4
2022-03-18,16.15,16.5,16.15,16.3,11563888,188491374.4
2022-03-21,16.3,16.45,16.3,16.35,6086076,99507342.6
2022-03-22,16.35,16.35,16.2,16.35,3570010,58369663.5
2022-03-23,16.35,16.5,16.35,16.5,10178606,167946999.0
