Date,Open,High,Low,Close,Volume,Amount
2021-03-03,180.32,179.0,166.0,170.0,357233,60729610.0
2021-03-04,170.38,174.0,163.5,174.0,245583,42731442.0
2021-03-05,168.27,186.0,172.5,179.5,310028,55650026.0
2021-03-08,178.84,185.0,178.0,180.0,310746,55934280.0
2021-03-09,180.68,180.0,173.0,180.0,70800,12744000.0
2021-03-10,176.87,180.0,175.5,177.5,73263,13004182.5
2021-03-11,177.44,178.5,174.5,175.0,120440,21077000.0
2021-03-12,175.76,176.0,173.0,176.0,105630,18590880.0
2021-03-15,174.39,194.5,176.5,194.5,779674,151646593.0
2021-03-16,188.43,194.5,186.5,190.0,219692,41741480.0
2021-03-17,189.19,192.0,181.0,185.5,227416,42185668.0
2021-03-18,185.36,191.0,186.0,190.0,127021,24133990.0
2021-03-19,189.2,186.5,183.5,185.5,154766,28709093.0
2021-03-22,184.96,191.5,186.0,191.0,233381,44575771.0
2021-03-23,189.58,195.5,191.0,192.5,255045,49096162.5
2021-03-24,193.4,195.0,187.0,193.0,254657,49148801.0
2021-03-25,192.04,238.0,191.0,223.5,1402330,313420755.0
2021-03-26,209.84,235.0,220.0,229.5,1034291,237369784.5
2021-03-29,228.64,235.5,222.5,227.0,528947,120070969.0
2021-03-30,228.58,229.5,220.0,224.0,336870,75458880.0
2021-03-31,222.75,231.0,221.5,226.5,359597,81448720.5
2021-04-01,225.44,240.0,227.0,238.0,855465,203600670.0
2021-04-06,234.62,246.5,236.0,240.5,515513,123980876.5
2021-04-07,240.98,244.5,229.0,233.0,443187,103262571.0
2021-04-08,232.5,241.0,229.0,234.0,382767,89567478.0
2021-04-09,234.74,236.0,222.5,227.0,287724,65313348.0
2021-04-12,226.67,230.0,213.5,216.0,496883,107326728.0
2021-04-13,218.24,219.5,214.0,218.0,188022,40988796.0
2021-04-14,217.09,219.5,200.5,217.0,391708,85000636.0
2021-04-15,211.51,223.0,216.0,219.0,144841,31720179.0
2021-04-16,218.51,221.5,216.0,217.0,171787,37277779.0
2021-04-19,218.43,219.0,215.0,218.0,201342,43892556.0
2021-04-20,216.61,232.5,214.5,231.0,400427,92498637.0
2021-04-21,224.3,231.0,224.0,227.5,265951,60503852.5
2021-04-22,226.33,238.5,225.0,229.0,768169,175910701.0
2021-04-23,232.75,230.0,216.5,219.5,386550,84847725.0
2021-04-26,219.75,220.0,210.0,211.0,352718,74423498.0
2021-04-27,213.85,217.0,208.0,213.0,159864,34051032.0
2021-04-28,213.11,215.0,207.5,214.0,190419,40749666.0
2021-04-29,209.97,217.0,208.0,211.5,328550,69488325.0
2021-05-03,210.89,218.0,203.0,208.0,344934,71746272.0
2021-05-04,210.44,209.0,195.5,205.0,483341,99084905.0
2021-05-05,200.31,207.0,201.0,205.0,197158,40417390.0
2021-05-06,203.73,213.0,201.0,211.0,318673,67240003.0
2021-05-07,206.91,217.5,207.5,210.0,246838,51835980.0
2021-05-10,210.5,210.5,198.0,199.0,243695,48495305.0
2021-05-11,201.75,199.0,180.0,185.0,366700,67839500.0
2021-05-12,185.38,185.0,157.0,164.5,481164,79151478.0
2021-05-13,167.62,179.0,156.0,173.0,322617,55812741.0
2021-05-14,166.75,183.0,165.5,169.0,323036,54593084.0
2021-05-17,173.64,169.0,154.5,158.0,193776,30616608.0
2021-05-18,160.2,172.0,158.5,171.5,213708,36650922.0
2021-05-19,169.0,175.5,168.5,168.5,199326,33586431.0
2021-05-20,170.88,172.5,164.0,166.5,164511,27391081.5
2021-05-21,167.33,172.0,167.0,169.5,292012,49496034.0
2021-05-24,168.65,171.0,166.0,170.0,183228,31148760.0
2021-05-25,169.13,188.0,170.0,184.5,361676,66729222.0
2021-05-26,181.22,185.0,179.0,185.0,190294,35204390.0
2021-05-27,182.19,191.0,184.0,190.5,271471,51715225.5
2021-05-28,187.83,200.0,189.0,197.0,306117,60305049.0
2021-05-31,196.41,211.0,197.5,209.0,269161,56254649.0
2021-06-01,206.94,210.0,200.0,203.0,169421,34392463.0
2021-06-02,203.19,204.0,194.0,199.5,144722,28872039.0
2021-06-03,197.17,209.0,200.0,207.5,193222,40093565.0
2021-06-04,205.91,208.0,203.0,206.0,115262,23743972.0
2021-06-07,205.27,208.0,199.0,205.0,102906,21095730.0
2021-06-08,203.85,215.5,206.0,211.5,356928,75490272.0
2021-06-09,211.2,214.5,208.0,210.5,224707,47300823.5
2021-06-10,210.71,220.5,210.0,216.0,493567,106610472.0
2021-06-11,214.58,223.5,216.0,219.5,404953,88887183.5
2021-06-15,219.68,225.0,218.0,219.0,174977,38319963.0
2021-06-16,220.29,225.5,217.5,223.5,373814,83547429.0
2021-06-17,222.34,225.5,219.0,225.0,184219,41449275.0
2021-06-18,223.29,227.0,224.0,226.0,129999,29379774.0
2021-06-21,224.98,227.5,221.0,224.0,183649,41137376.0
2021-06-22,224.12,226.0,222.0,226.0,200060,45213560.0
2021-06-23,224.58,227.0,224.5,226.5,113526,25713639.0
2021-06-24,225.92,230.0,226.0,229.0,134758,30859582.0
2021-06-25,227.42,242.0,228.0,240.0,585812,140594880.0
2021-06-28,237.2,246.0,237.0,239.5,273294,65453913.0
2021-06-29,241.4,244.5,232.0,236.5,192577,45544460.5
2021-06-30,236.16,241.0,235.0,240.5,286872,68992716.0
2021-07-01,239.23,243.0,232.5,236.5,349376,82627424.0
2021-07-02,235.97,243.0,226.0,231.5,382089,88453603.5
2021-07-05,232.14,241.0,230.5,239.0,423884,101308276.0
2021-07-06,237.39,239.0,229.0,230.5,219939,50695939.5
2021-07-07,231.1,235.0,223.5,225.0,172161,38736225.0
2021-07-08,227.15,227.0,214.5,218.0,373208,81359344.0
2021-07-09,220.85,219.5,207.5,212.0,364274,77226088.0
2021-07-12,212.03,226.0,212.0,226.0,420206,94966556.0
2021-07-13,219.17,230.0,218.5,223.0,492013,109718899.0
2021-07-14,221.26,222.0,214.0,216.0,168644,36427104.0
2021-07-15,216.6,233.0,212.0,233.0,612180,142637940.0
2021-07-16,227.65,238.0,227.0,229.5,401708,92191986.0
2021-07-19,230.52,231.0,224.5,224.5,300805,67530722.5
2021-07-20,227.39,226.5,216.0,219.0,481490,105446310.0
2021-07-21,218.98,224.5,215.0,217.0,385458,83644386.0
2021-07-22,219.31,220.0,210.0,215.0,483526,103958090.0
2021-07-23,213.11,222.5,213.5,220.0,393504,86570880.0
2021-07-26,218.22,223.0,214.0,216.0,441069,95270904.0
2021-07-27,216.46,218.0,211.0,214.0,624029,133542206.0
2021-07-28,213.02,218.0,205.0,217.0,739168,160399456.0
2021-07-29,210.5,230.0,207.0,224.5,4222331,947913309.5
2021-07-30,221.0,224.0,210.0,211.0,2261735,477226085.0
2021-08-02,212.5,213.0,194.5,198.0,1581197,313077006.0
2021-08-03,200.5,214.0,200.0,214.0,1825677,390694878.0
2021-08-04,213.0,224.0,209.5,220.0,2724194,599322680.0
2021-08-05,219.0,220.0,210.5,211.5,1569494,331947981.0
2021-08-06,213.0,216.0,208.0,208.0,891000,185328000.0
2021-08-09,202.0,203.5,188.0,191.0,1356925,259172675.0
2021-08-10,191.0,196.5,175.5,184.0,1125186,207034224.0
2021-08-11,177.0,181.0,166.5,168.5,1690489,284847396.5
2021-08-12,168.5,177.5,166.5,174.5,825330,144020085.0
2021-08-13,172.0,172.0,163.5,165.0,880698,145315170.0
2021-08-16,162.0,165.0,152.0,158.0,894017,141254686.0
2021-08-17,160.0,165.0,156.5,158.0,575523,90932634.0
2021-08-18,155.0,164.0,153.5,163.0,686684,111929492.0
2021-08-19,158.0,159.5,150.5,150.5,605364,91107282.0
2021-08-20,154.5,155.5,148.0,152.0,455894,69295888.0
2021-08-23,156.0,167.0,155.5,167.0,579688,96807896.0
2021-08-24,170.5,181.0,170.5,173.0,1361098,235469954.0
2021-08-25,169.0,176.0,166.0,174.5,780497,136196726.5
2021-08-26,176.5,176.5,168.0,170.0,483262,82154540.0
2021-08-27,162.0,170.5,162.0,165.5,418707,69296008.5
2021-08-30,166.0,168.5,164.0,164.0,361320,59256480.0
2021-08-31,166.0,178.5,164.0,174.0,1047415,182250210.0
2021-09-01,172.0,179.0,169.0,178.5,1025063,182973745.5
2021-09-02,179.0,195.0,177.0,187.0,1742568,325860216.0
2021-09-03,186.5,189.0,180.0,181.0,904165,163653865.0
2021-09-06,166.0,170.0,163.0,163.5,1529091,250006378.5
2021-09-07,162.0,163.5,153.5,157.0,676085,106145345.0
2021-09-08,158.0,160.5,154.0,155.5,312921,48659215.5
2021-09-09,155.0,157.5,155.0,156.0,206882,32273592.0
2021-09-10,157.0,157.5,155.0,156.0,168182,26236392.0
2021-09-13,157.5,157.5,154.5,154.5,136439,21079825.5
2021-09-14,154.5,155.0,150.0,151.0,244586,36932486.0
2021-09-15,149.5,149.5,142.5,144.0,545806,78596064.0
2021-09-16,146.0,153.0,146.0,149.0,241828,36032372.0
2021-09-17,150.0,150.0,144.0,146.0,236340,34505640.0
2021-09-22,142.5,145.5,139.5,141.5,194042,27456943.0
2021-09-23,143.0,144.5,141.0,141.5,194502,27522033.0
2021-09-24,143.0,143.5,141.5,143.0,183647,26261521.0
2021-09-27,143.0,145.0,143.0,145.0,151930,22029850.0
2021-09-28,143.0,143.0,140.5,141.0,169156,23850996.0
2021-09-29,137.5,137.5,129.5,130.0,515892,67065960.0
2021-09-30,130.0,131.5,126.5,131.0,296513,38843203.0
2021-10-01,128.5,129.5,123.0,123.5,314580,38850630.0
2021-10-04,126.5,127.5,119.0,121.5,333405,40508707.5
2021-10-05,121.5,130.0,118.0,128.0,439122,56207616.0
2021-10-06,125.0,125.0,118.5,119.0,455658,54223302.0
2021-10-07,122.0,123.5,120.5,122.0,294898,35977556.0
2021-10-08,123.0,131.5,122.0,127.5,412878,52641945.0
2021-10-12,126.0,126.0,118.0,119.5,304777,36420851.5
2021-10-13,120.5,120.5,111.0,111.0,509024,56501664.0
2021-10-14,113.0,117.5,109.5,113.5,310940,35291690.0
2021-10-15,116.5,124.5,116.5,124.5,767717,95580766.5
2021-10-18,128.5,129.0,119.0,120.5,588180,70875690.0
2021-10-19,123.0,127.5,121.0,126.0,374465,47182590.0
2021-10-20,128.5,134.0,123.0,132.0,798879,105452028.0
2021-10-21,132.5,136.0,128.0,129.0,663279,85562991.0
2021-10-22,130.0,131.5,126.0,129.5,305781,39598639.5
2021-10-25,128.0,129.5,127.0,127.5,198512,25310280.0
2021-10-26,129.0,134.5,128.5,128.5,468027,60141469.5
2021-10-27,129.0,136.5,128.5,135.0,558648,75417480.0
2021-10-28,138.0,141.0,132.5,134.5,754309,101454560.5
2021-10-29,136.0,136.0,128.0,130.5,395620,51628410.0
2021-11-01,132.0,138.0,132.0,138.0,792954,109427652.0
2021-11-02,142.5,151.5,142.0,142.5,3517383,501227077.5
2021-11-03,142.0,144.5,136.5,138.0,753144,103933872.0
2021-11-04,137.0,139.5,133.0,133.0,554761,73783213.0
2021-11-05,134.0,136.0,131.0,131.5,314489,41355303.5
2021-11-08,131.5,131.5,126.5,126.5,459404,58114606.0
2021-11-09,127.5,133.0,127.5,132.5,323834,42908005.0
2021-11-10,134.0,137.0,132.5,136.0,433170,58911120.0
2021-11-11,135.0,135.5,132.5,132.5,315328,41780960.0
2021-11-12,133.0,141.5,133.0,140.0,692138,96899320.0
2021-11-15,145.5,147.0,142.0,143.5,831217,119279639.5
2021-11-16,146.0,154.5,144.0,152.5,1392180,212307450.0
2021-11-17,167.5,167.5,167.5,167.5,690287,115623072.5
2021-11-18,184.0,184.0,184.0,184.0,843653,155232152.0
2021-11-19,180.0,185.5,174.0,179.0,4398440,787320760.0
2021-11-22,181.0,188.0,173.5,184.5,2087424,385129728.0
2021-11-23,184.5,184.5,175.0,175.0,736017,128802975.0
2021-11-24,174.5,174.5,168.0,171.5,689228,118202602.0
2021-11-25,175.0,178.0,172.0,174.0,635211,110526714.0
2021-11-26,169.5,171.0,160.0,162.5,766515,124558687.5
2021-11-29,158.0,166.0,155.0,162.5,514527,83610637.5
2021-11-30,164.0,165.0,160.5,161.5,466138,75281287.0
2021-12-01,160.0,168.5,160.0,168.0,373196,62696928.0
2021-12-02,165.5,167.5,162.5,163.5,264970,43322595.0
2021-12-03,164.0,171.0,164.0,171.0,468103,80045613.0
2021-12-06,171.0,171.0,166.0,166.0,478163,79375058.0
2021-12-07,168.0,169.0,158.5,160.0,754542,120726720.0
2021-12-08,162.5,165.0,160.0,160.5,375558,60277059.0
2021-12-09,162.0,163.0,158.0,159.0,341274,54262566.0
2021-12-10,159.0,159.0,155.0,155.5,365457,56828563.5
2021-12-13,155.5,157.0,151.0,155.0,444022,68823410.0
2021-12-14,156.0,164.5,153.0,153.0,698777,106912881.0
2021-12-15,154.0,159.0,154.0,157.0,274034,43023338.0
2021-12-16,160.0,162.0,158.0,159.0,405874,64533966.0
2021-12-17,157.0,157.5,153.0,155.0,323660,50167300.0
2021-12-20,153.0,157.0,152.5,153.5,130810,20079335.0
2021-12-21,153.5,156.5,153.5,154.5,174388,26942946.0
2021-12-22,155.5,159.0,155.5,157.0,223607,35106299.0
2021-12-23,158.0,159.0,154.5,154.5,225713,34872658.5
2021-12-24,155.5,156.5,152.0,153.0,208377,31881681.0
2021-12-27,152.5,153.5,150.0,150.0,275357,41303550.0
2021-12-28,151.0,152.0,146.5,148.5,412463,61250755.5
2021-12-29,149.0,154.0,147.0,152.0,270647,41138344.0
2021-12-30,152.0,154.0,150.5,151.0,135322,20433622.0
2022-01-03,152.0,152.0,147.5,147.5,313330,46216175.0
2022-01-04,149.0,151.5,148.0,150.0,226096,33914400.0
2022-01-05,149.0,149.5,143.0,143.5,535260,76809810.0
2022-01-06,142.0,145.0,139.0,142.0,178472,25343024.0
2022-01-07,142.0,142.0,136.0,136.5,424152,57896748.0
2022-01-10,136.0,139.5,132.5,139.0,174010,24187390.0
2022-01-11,138.0,138.0,134.5,134.5,147033,19775938.5
2022-01-12,136.5,136.5,132.0,134.0,221999,29747866.0
2022-01-13,134.5,135.0,132.0,134.0,105601,14150534.0
2022-01-14,134.0,136.5,129.5,135.5,328476,44508498.0
2022-01-17,135.5,138.5,134.5,138.0,189814,26194332.0
2022-01-18,137.0,141.5,136.5,137.5,184137,25318837.5
2022-01-19,134.0,137.5,134.0,137.0,74950,10268150.0
2022-01-20,137.0,138.0,135.5,137.0,85629,11731173.0
2022-01-21,136.5,136.5,132.0,132.5,154582,20482115.0
2022-01-24,131.0,132.5,128.0,131.0,158742,20795202.0
2022-01-25,129.5,131.0,126.5,127.5,207120,26407800.0
2022-01-26,127.5,129.5,127.0,128.5,82423,10591355.5
2022-02-07,130.5,130.5,128.5,130.0,107325,13952250.0
2022-02-08,130.0,136.5,130.0,134.5,166343,22373133.5
2022-02-09,136.5,137.5,134.5,137.0,130407,17865759.0
2022-02-10,138.0,138.0,135.0,136.0,110641,15047176.0
2022-02-11,134.5,136.0,133.5,134.0,150393,20152662.0
2022-02-14,133.0,133.0,128.0,129.0,221769,28608201.0
2022-02-15,129.5,132.0,129.5,130.5,155479,20290009.5
2022-02-16,132.5,135.5,132.5,133.0,257510,34248830.0
2022-02-17,134.5,135.0,132.0,132.0,144752,19107264.0
2022-02-18,131.0,132.5,130.0,132.0,98620,13017840.0
2022-02-21,131.5,138.5,131.0,136.5,221189,30192298.5
2022-02-22,140.0,145.5,139.5,140.5,2099422,294968791.0
2022-02-23,142.5,143.0,140.5,142.0,639627,90827034.0
2022-02-24,140.5,140.5,134.0,136.0,568805,77357480.0
2022-02-25,138.5,139.5,136.5,139.0,290950,40442050.0
2022-03-01,139.0,141.0,139.0,140.0,237992,33318880.0
2022-03-02,138.5,142.0,138.0,140.5,250149,35145934.5
2022-03-03,142.0,143.0,140.0,141.0,296776,41845416.0
2022-03-04,138.5,140.0,137.0,137.0,285083,39056371.0
2022-03-07,134.5,134.5,131.0,131.0,362535,47492085.0
2022-03-08,129.0,132.0,125.5,126.5,399280,50508920.0
2022-03-09,128.5,129.5,126.5,128.0,224501,28736128.0
2022-03-10,130.5,131.5,130.0,131.0,147173,19279663.0
2022-03-11,131.0,131.5,129.5,131.0,123692,16203652.0
2022-03-14,131.5,132.5,131.0,132.5,100907,13370177.5
2022-03-15,129.5,132.0,129.0,129.5,141471,18320494.5
2022-03-16,130.5,132.0,130.0,130.0,120798,15703740.0
2022-03-17,133.0,136.5,133.0,136.0,224643,30551448.0
2022-03-18,135.0,136.0,134.0,136.0,102031,13876216.0
2022-03-21,137.0,137.5,135.5,136.0,121281,16494216.0
2022-03-22,136.0,136.5,134.5,135.0,82483,11135205.0
2022-03-23,136.5,140.0,136.0,136.5,200711,27397051.5
2022-03-24,136.5,136.5,134.0,135.0,167869,22662315.0
2022-03-25,136.0,136.5,134.0,135.5,104344,14138612.0
2022-03-28,134.0,134.0,131.0,132.5,123570,16373025.0
2022-03-29,133.0,135.0,133.0,134.0,121943,16340362.0
2022-03-30,135.5,141.0,135.5,138.0,534597,73774386.0
2022-03-31,138.0,138.5,134.5,134.5,180681,24301594.5
2022-04-01,132.5,133.5,131.5,133.0,190547,25342751.0
2022-04-06,134.0,134.0,131.5,132.5,104737,13877652.5
2022-04-07,132.5,134.0,131.0,131.0,140351,18385981.0
2022-04-08,131.5,132.5,130.0,131.0,123987,16242297.0
2022-04-11,131.5,131.5,124.0,125.5,271071,34019410.5
2022-04-12,125.5,125.5,121.5,123.0,149624,18403752.0
2022-04-13,124.0,127.0,123.5,125.0,107445,13430625.0
2022-04-14,126.0,126.0,124.0,124.5,53608,6674196.0
2022-04-15,123.0,123.5,120.5,121.0,170028,20573388.0
2022-04-18,119.0,119.5,116.0,118.0,288919,34092442.0
2022-04-19,118.5,120.0,118.5,119.5,144458,17262731.0
2022-04-20,121.0,121.0,117.5,120.0,153039,18364680.0
2022-04-21,120.5,121.0,119.5,119.5,78310,9358045.0
2022-04-22,119.5,119.5,116.5,117.0,157824,18465408.0
2022-04-25,114.0,115.0,112.5,113.0,251709,28443117.0
2022-04-26,115.0,115.0,111.5,112.5,154945,17431312.5
2022-04-27,110.0,122.0,109.5,118.0,526997,62185646.0
2022-04-28,119.5,119.5,115.5,117.0,187868,21980556.0
2022-04-29,118.5,121.0,116.0,116.5,153934,17933311.0
2022-05-03,117.5,117.5,114.0,116.0,98920,11474720.0
2022-05-04,116.5,117.5,114.0,117.0,138348,16186716.0
2022-05-05,119.0,119.5,117.0,117.0,192948,22574916.0
2022-05-06,113.5,116.0,112.5,116.0,179678,20842648.0
2022-05-09,116.0,116.0,112.5,113.0,136943,15474559.0
2022-05-10,111.0,116.0,111.0,114.5,133525,15288612.5
2022-05-11,113.0,117.0,113.0,115.5,105365,12169657.5
2022-05-12,113.5,116.5,113.0,114.0,97197,11080458.0
2022-05-13,116.0,119.0,114.5,118.5,182776,21658956.0
2022-05-16,121.0,122.0,118.0,118.0,193161,22792998.0
2022-05-17,118.5,119.5,117.5,119.5,112569,13451995.5
2022-05-18,120.5,121.0,119.0,119.5,150404,17973278.0
2022-05-19,116.5,117.5,115.0,117.5,122963,14448152.5
2022-05-20,117.5,119.5,117.0,118.5,95463,11312365.5
2022-05-23,120.0,121.5,118.0,118.5,68628,8132418.0
2022-05-24,117.5,119.0,114.5,115.5,120484,13915902.0
2022-05-25,115.5,118.0,114.5,117.0,89371,10456407.0
2022-05-26,118.0,118.0,114.5,115.0,74109,8522535.0
2022-05-27,116.5,118.0,115.5,116.5,88070,10260155.0
2022-05-30,118.0,119.5,118.0,118.5,128532,15231042.0
2022-05-31,119.5,121.0,119.0,119.5,158071,18889484.5
2022-06-01,120.0,123.5,119.5,123.5,267007,32975364.5
2022-06-02,123.5,123.5,121.5,121.5,128699,15636928.5
2022-06-06,122.0,122.0,119.5,119.5,115194,13765683.0
2022-06-07,117.5,120.5,115.5,117.5,287089,33732957.5
2022-06-08,117.5,119.0,117.0,118.0,97770,11536860.0
2022-06-09,118.5,118.5,116.5,117.0,85427,9994959.0
2022-06-10,115.5,116.5,115.0,115.0,114749,13196135.0
2022-06-13,113.0,113.5,111.5,111.5,148349,16540913.5
2022-06-14,111.5,113.5,110.0,113.0,191440,21632720.0
2022-06-15,113.0,114.0,111.5,112.0,124603,13955536.0
2022-06-16,113.5,115.0,110.0,110.0,189250,20817500.0
2022-06-17,109.0,110.5,107.5,108.5,195003,21157825.5
2022-06-20,109.0,109.0,101.5,101.5,258951,26283526.5
2022-06-21,103.0,104.5,102.0,103.5,119304,12347964.0
2022-06-22,103.5,103.5,99.2,99.7,145553,14511634.1
2022-06-23,99.9,101.0,97.1,98.0,165120,16181760.0
2022-06-24,99.2,101.5,99.0,99.2,96400,9562880.0
2022-06-27,102.0,108.5,102.0,105.0,269946,28344330.0
2022-06-28,107.0,107.0,103.0,104.0,129806,13499824.0
2022-06-29,103.5,103.5,100.5,103.0,331691,34164173.0
2022-06-30,93.8,93.8,89.0,89.5,229654,20554033.0
2022-07-01,91.0,91.0,85.0,85.0,173311,14731435.0
2022-07-04,86.0,87.9,84.3,85.4,68312,5833844.8
2022-07-05,87.4,87.5,84.5,87.0,79273,6896751.0
2022-07-06,85.1,86.4,79.7,80.6,225847,18203268.2
2022-07-07,81.0,82.5,79.7,82.0,151232,12401024.0
