Date,Open,High,Low,Close,Volume,Amount
2020-09-17,13.05,13.05,13.00,13.00,35094,456222.00
2020-09-18,13.15,13.15,13.15,13.15,36823,484222.45
2020-09-21,13.15,13.15,13.05,13.10,17411,228084.10
2020-09-22,13.00,13.00,12.85,12.90,57824,745929.60
2020-09-23,12.90,12.90,12.80,12.85,30130,387170.50
2020-09-24,12.80,12.80,12.65,12.70,34780,441706.00
2020-09-25,12.65,12.65,12.50,12.65,38795,490756.75
2020-09-28,12.65,12.70,12.60,12.70,19298,245084.60
2020-09-29,12.70,12.70,12.60,12.70,24937,316699.90
2020-09-30,12.70,12.70,12.70,12.70,3583,45504.10
2020-10-05,12.55,12.65,12.50,12.65,17149,216934.85
2020-10-06,12.65,12.80,12.65,12.80,14437,184793.60
2020-10-07,12.75,12.75,12.60,12.65,42388,536208.20
2020-10-08,12.65,12.65,12.50,12.55,35070,440128.50
2020-10-12,12.65,12.65,12.30,12.40,30031,372384.40
2020-10-13,12.25,12.40,12.25,12.35,30987,382689.45
2020-10-14,12.30,12.50,12.25,12.50,54224,677800.00
2020-10-15,12.45,12.60,12.40,12.50,36168,452100.00
2020-10-16,12.60,12.60,12.40,12.45,29221,363801.45
2020-10-19,12.35,12.50,12.30,12.50,23996,299950.00
2020-10-20,12.25,12.45,12.25,12.45,47255,588324.75
2020-10-21,12.65,12.65,12.45,12.50,52818,660225.00
2020-10-22,12.40,12.45,12.40,12.40,18751,232512.40
2020-10-23,12.30,12.35,12.30,12.35,17789,219694.15
2020-10-26,12.25,12.40,12.15,12.40,16178,200607.20
2020-10-27,12.25,12.35,12.25,12.35,14809,182891.15
2020-10-28,12.25,12.35,12.00,12.10,42776,517589.60
2020-10-29,12.00,12.00,11.80,12.00,30965,371580.00
2020-10-30,12.15,12.15,11.85,12.00,14544,174528.00
2020-11-02,12.00,12.00,11.70,12.00,12603,151236.00
2020-11-03,12.00,12.00,11.80,11.85,29436,348816.60
2020-11-04,11.85,11.85,11.60,11.70,56750,663975.00
2020-11-05,11.80,11.80,11.45,11.70,66267,775323.90
2020-11-06,11.65,11.65,11.55,11.55,29663,342607.65
2020-11-09,11.55,11.55,11.45,11.50,43302,497973.00
2020-11-10,11.60,11.65,11.50,11.65,51828,603796.20
2020-11-11,12.25,12.80,12.25,12.80,84186,1077580.80
2020-11-12,13.10,13.90,12.50,12.50,648431,8105387.50
2020-11-13,12.50,12.50,12.00,12.20,164861,2011304.20
2020-11-16,12.30,12.40,11.95,12.00,96866,1162392.00
2020-11-17,12.00,12.00,11.70,11.95,45438,542984.10
2020-11-18,11.85,12.15,11.85,12.10,32933,398489.30
2020-11-19,11.95,12.15,11.90,12.15,42381,514929.15
2020-11-20,12.20,12.40,12.20,12.40,35401,438972.40
2020-11-23,12.25,12.35,12.00,12.30,134101,1649442.30
2020-11-24,12.45,12.45,12.30,12.40,23134,286861.60
2020-11-25,12.45,12.60,12.40,12.60,38253,481987.80
2020-11-26,12.60,12.65,12.60,12.60,49130,619038.00
2020-11-27,12.75,13.15,12.70,12.90,53971,696225.90
2020-11-30,12.90,12.95,12.90,12.95,17823,230807.85
2020-12-01,12.95,12.95,12.85,12.85,27655,355366.75
2020-12-02,12.85,13.00,12.80,12.95,38138,493887.10
2020-12-03,12.85,13.00,12.80,12.80,41510,531328.00
2020-12-04,12.70,12.80,12.70,12.80,12768,163430.40
2020-12-07,12.80,13.10,12.75,12.75,36008,459102.00
2020-12-08,12.80,12.80,12.70,12.75,20567,262229.25
2020-12-09,12.60,12.70,12.60,12.65,26433,334377.45
2020-12-10,12.65,13.00,12.65,12.75,24114,307453.50
2020-12-11,12.75,12.75,12.10,12.60,31154,392540.40
2020-12-14,12.70,12.75,12.65,12.75,12210,155677.50
2020-12-15,12.75,12.75,12.60,12.65,16858,213253.70
2020-12-16,12.70,12.80,12.65,12.80,5921,75788.80
2020-12-17,12.80,12.80,12.75,12.75,15851,202100.25
2020-12-18,12.70,12.80,12.70,12.80,7153,91558.40
2020-12-21,12.80,13.00,12.80,13.00,9209,119717.00
2020-12-22,13.00,13.00,12.65,12.80,20518,262630.40
2020-12-23,12.80,12.80,12.75,12.80,11125,142400.00
2020-12-24,12.80,12.80,12.75,12.75,7728,98532.00
2020-12-25,13.00,13.00,12.90,12.90,3717,47949.30
2020-12-28,13.05,13.05,12.80,12.90,48843,630074.70
2020-12-29,12.90,13.00,12.80,13.00,21193,275509.00
2020-12-30,13.00,13.00,12.80,12.90,28240,364296.00
2020-12-31,13.00,14.00,13.00,13.35,259748,3467635.80
2021-01-04,13.45,13.45,13.05,13.20,80444,1061860.80
2021-01-05,13.20,13.20,12.80,12.90,89138,1149880.20
2021-01-06,13.00,13.00,12.50,12.60,237866,2997111.60
2021-01-07,12.60,12.60,12.40,12.40,57001,706812.40
2021-01-08,12.45,12.45,12.20,12.20,55099,672207.80
2021-01-11,12.25,12.25,12.15,12.15,56420,685503.00
2021-01-12,12.35,12.35,11.80,11.85,71156,843198.60
2021-01-13,11.90,12.00,11.85,12.00,15084,181008.00
2021-01-14,12.15,12.15,11.85,11.85,60602,718133.70
2021-01-15,11.85,11.90,11.60,11.70,52556,614905.20
2021-01-18,11.75,11.75,11.60,11.70,31994,374329.80
2021-01-19,11.80,11.80,11.70,11.70,13030,152451.00
2021-01-20,11.70,11.75,11.30,11.35,165442,1877766.70
2021-01-21,11.35,11.90,11.25,11.30,70040,791452.00
2021-01-22,11.60,11.60,11.25,11.30,54123,611589.90
2021-01-25,11.40,11.50,11.35,11.50,31131,358006.50
2021-01-26,11.50,11.50,11.30,11.30,59679,674372.70
2021-01-27,11.35,11.35,11.25,11.25,29479,331638.75
2021-01-28,11.25,11.25,11.10,11.10,37253,413508.30
2021-01-29,11.15,11.30,11.10,11.15,32251,359598.65
2021-02-01,11.50,11.50,11.10,11.10,65260,724386.00
2021-02-02,11.10,11.15,11.10,11.15,53574,597350.10
2021-02-03,11.15,11.25,11.10,11.15,34620,386013.00
2021-02-04,11.15,11.15,10.80,11.05,57546,635883.30
2021-02-05,11.05,11.30,11.05,11.15,18910,210846.50
2021-02-17,11.15,11.20,11.15,11.20,31844,356652.80
2021-02-18,11.25,11.45,11.20,11.40,20389,232434.60
2021-02-19,11.25,11.50,11.25,11.45,19001,217561.45
2021-02-22,11.40,11.90,11.40,11.70,51733,605276.10
2021-02-23,11.70,11.80,11.70,11.70,18711,218918.70
2021-02-24,11.75,11.75,11.70,11.75,21790,256032.50
2021-02-25,11.90,12.00,11.90,11.90,42147,501549.30
2021-02-26,11.85,11.85,11.75,11.75,13825,162443.75
2021-03-02,11.75,12.00,11.75,11.90,21484,255659.60
2021-03-03,11.90,12.10,11.90,12.05,14557,175411.85
2021-03-04,11.70,11.90,11.70,11.85,15441,182975.85
2021-03-05,11.60,11.85,11.50,11.65,57789,673241.85
2021-03-08,11.55,11.80,11.55,11.80,44010,519318.00
2021-03-09,11.80,11.80,11.65,11.65,22160,258164.00
2021-03-10,11.70,11.70,11.70,11.70,8336,97531.20
2021-03-11,11.85,12.85,11.85,12.85,309598,3978334.30
2021-03-12,14.10,14.10,14.10,14.10,314062,4428274.20
2021-03-15,15.50,15.50,14.25,14.30,3034966,43400013.80
2021-03-16,14.30,14.30,13.80,14.10,538827,7597460.70
2021-03-17,14.00,14.00,13.40,13.45,701393,9433735.85
2021-03-18,13.45,13.85,13.40,13.55,279337,3785016.35
2021-03-19,13.45,14.05,13.45,13.75,387864,5333130.00
2021-03-22,13.80,13.80,13.45,13.60,339408,4615948.80
2021-03-23,13.65,13.80,13.40,13.45,390707,5255009.15
2021-03-24,13.40,13.60,13.05,13.05,296915,3874740.75
2021-03-25,13.05,13.20,12.90,12.90,183338,2365060.20
2021-03-26,13.10,13.10,12.70,12.75,265669,3387279.75
2021-03-29,12.75,12.95,12.75,12.85,116112,1492039.20
2021-03-30,13.15,13.25,12.90,13.10,167878,2199201.80
2021-03-31,13.15,13.40,13.15,13.25,120554,1597340.50
2021-04-01,13.55,13.60,13.30,13.40,82298,1102793.20
2021-04-06,13.40,13.45,13.05,13.05,228613,2983399.65
2021-04-07,13.15,13.20,13.00,13.10,122983,1611077.30
2021-04-08,13.20,13.40,13.05,13.20,133066,1756471.20
2021-04-09,13.40,13.40,13.15,13.15,97339,1280007.85
2021-04-12,13.20,13.55,13.15,13.25,181826,2409194.50
2021-04-13,13.55,14.55,13.35,13.50,1038248,14016348.00
2021-04-14,13.60,13.75,13.00,13.10,450245,5898209.50
2021-04-15,13.10,13.45,13.10,13.30,140211,1864806.30
2021-04-16,13.65,14.00,13.40,13.50,228666,3086991.00
2021-04-19,13.85,14.25,13.80,14.00,214741,3006374.00
2021-04-20,13.95,14.05,13.75,14.00,246467,3450538.00
2021-04-21,13.85,14.05,13.75,13.80,88564,1222183.20
2021-04-22,13.80,13.90,13.40,13.50,233958,3158433.00
2021-04-23,13.75,13.75,13.50,13.60,124795,1697212.00
2021-04-26,13.75,13.85,13.65,13.70,97452,1335092.40
2021-04-27,13.80,14.10,13.60,13.90,219305,3048339.50
2021-04-28,14.10,14.95,14.10,14.55,629746,9162804.30
2021-04-29,14.90,14.90,14.05,14.10,182515,2573461.50
2021-05-03,14.40,14.40,13.80,13.85,201822,2795234.70
2021-05-04,13.75,13.75,12.50,12.90,195978,2528116.20
2021-05-05,12.95,13.20,12.75,12.90,167046,2154893.40
2021-05-06,13.45,13.45,12.90,12.95,176489,2285532.55
2021-05-07,13.05,13.65,13.00,13.15,84290,1108413.50
2021-05-10,13.35,13.50,13.30,13.40,83953,1124970.20
2021-05-11,13.40,13.40,12.10,12.10,877961,10623328.10
2021-05-12,12.10,12.10,10.90,10.90,432490,4714141.00
2021-05-13,10.90,11.40,10.70,10.95,200909,2199953.55
2021-05-14,11.15,11.30,10.95,11.05,217031,2398192.55
2021-05-17,10.90,10.90,10.00,10.00,138443,1384430.00
2021-05-18,10.05,11.00,10.05,10.85,72780,789663.00
2021-05-19,11.15,11.50,10.85,11.10,86547,960671.70
2021-05-20,11.10,11.35,11.10,11.15,30436,339361.40
2021-05-21,11.40,11.60,11.15,11.25,112991,1271148.75
2021-05-24,11.40,11.45,11.30,11.30,67747,765541.10
2021-05-25,11.40,12.00,11.40,11.55,389999,4504488.45
2021-05-26,11.70,12.10,11.55,11.85,1609713,19075099.05
2021-05-27,11.70,12.00,11.70,11.95,43669,521844.55
2021-05-28,12.05,12.05,11.70,11.95,61584,735928.80
2021-05-31,11.85,12.55,11.85,12.05,892205,10751070.25
2021-06-01,12.30,12.75,12.10,12.40,1092691,13549368.40
2021-06-02,12.45,12.50,12.15,12.30,125313,1541349.90
2021-06-03,12.35,12.35,12.15,12.15,95258,1157384.70
2021-06-04,12.15,12.20,12.00,12.00,80045,960540.00
2021-06-07,11.85,11.95,11.70,11.95,151588,1811476.60
2021-06-08,11.70,11.80,11.30,11.55,126018,1455507.90
2021-06-09,11.50,12.10,11.50,11.60,441528,5121724.80
2021-06-10,11.75,12.05,11.55,11.70,298281,3489887.70
2021-06-11,12.00,12.00,11.70,11.75,58146,683215.50
2021-06-15,11.95,12.30,11.90,11.90,54005,642659.50
2021-06-16,11.90,12.30,11.90,12.30,21806,268213.80
2021-06-17,12.35,12.75,12.00,12.70,120303,1527848.10
2021-06-18,12.70,12.75,12.50,12.50,59691,746137.50
2021-06-21,12.70,12.70,12.20,12.55,52944,664447.20
2021-06-22,12.55,12.60,12.50,12.60,26286,331203.60
2021-06-23,12.70,12.70,12.50,12.60,49940,629244.00
2021-06-24,12.75,12.75,12.60,12.60,34747,437812.20
2021-06-25,12.85,12.85,12.60,12.80,34780,445184.00
2021-06-28,12.60,12.75,12.30,12.70,45897,582891.90
2021-06-29,12.70,12.90,12.60,12.75,27788,354297.00
2021-06-30,12.80,12.80,12.50,12.65,55995,708336.75
2021-07-01,12.65,12.80,12.50,12.80,76232,975769.60
2021-07-02,12.75,12.90,12.65,12.70,52307,664298.90
2021-07-05,12.70,13.00,12.65,12.90,56920,734268.00
2021-07-06,12.90,12.95,12.80,12.80,25275,323520.00
2021-07-07,12.95,12.95,12.65,12.90,41101,530202.90
2021-07-08,12.90,13.00,12.75,12.75,56867,725054.25
2021-07-09,12.90,12.95,12.80,12.95,23939,310010.05
2021-07-12,13.00,13.00,12.80,12.80,79913,1022886.40
2021-07-13,12.80,12.95,12.50,12.50,31807,397587.50
2021-07-14,12.50,13.00,12.50,12.65,51363,649741.95
2021-07-15,12.65,12.85,12.65,12.85,21751,279500.35
2021-07-16,12.75,12.95,12.75,12.85,29709,381760.65
2021-07-19,12.75,12.90,12.70,12.90,58241,751308.90
2021-07-20,12.90,12.90,12.70,12.80,44642,571417.60
2021-07-21,12.70,12.90,12.55,12.55,68396,858369.80
2021-07-22,12.55,12.75,12.45,12.45,55512,691124.40
2021-07-23,12.85,12.85,12.45,12.60,70949,893957.40
2021-07-26,12.50,12.55,12.45,12.50,38127,476587.50
2021-07-27,12.50,12.60,12.20,12.35,44754,552711.90
2021-07-28,12.20,12.25,11.90,12.20,75846,925321.20
2021-07-29,12.20,12.20,12.00,12.05,33691,405976.55
2021-07-30,12.15,12.25,12.00,12.20,138078,1684551.60
2021-08-02,12.20,12.25,12.20,12.20,20765,253333.00
2021-08-03,12.20,12.20,12.10,12.10,31360,379456.00
2021-08-04,12.10,12.10,12.05,12.10,12203,147656.30
2021-08-05,12.10,12.10,12.05,12.05,21569,259906.45
2021-08-06,12.05,12.25,12.00,12.25,75147,920550.75
2021-08-09,12.25,12.25,12.10,12.25,71302,873449.50
2021-08-10,12.25,12.25,11.95,12.10,117257,1418809.70
2021-08-11,12.35,13.30,12.35,12.45,1055221,13137501.45
2021-08-12,12.50,12.55,12.05,12.10,138863,1680242.30
2021-08-13,12.15,12.20,11.90,12.10,172543,2087770.30
2021-08-16,12.05,12.20,11.90,12.00,163589,1963068.00
2021-08-17,12.15,12.15,11.95,12.10,39283,475324.30
2021-08-18,12.10,12.15,11.95,12.15,55381,672879.15
2021-08-19,12.25,12.30,12.05,12.05,51853,624828.65
2021-08-20,12.10,12.10,12.05,12.05,67695,815724.75
2021-08-23,12.05,12.25,12.05,12.05,41985,505919.25
2021-08-24,12.05,12.05,11.95,12.05,36494,439752.70
2021-08-25,12.00,12.10,12.00,12.10,34732,420257.20
2021-08-26,12.10,12.15,12.00,12.15,53303,647631.45
2021-08-27,12.35,13.35,12.35,13.35,1918787,25615806.45
2021-08-30,14.15,14.30,12.80,13.00,1864367,24236771.00
2021-08-31,12.70,12.95,12.70,12.75,176886,2255296.50
2021-09-01,12.60,12.85,12.60,12.80,88687,1135193.60
2021-09-02,12.80,12.95,12.60,12.90,339270,4376583.00
2021-09-03,12.90,14.05,12.65,13.95,2600812,36281327.40
2021-09-06,14.55,15.30,14.10,15.30,1568693,24001002.90
2021-09-07,15.25,15.25,13.80,13.90,2246439,31225502.10
2021-09-08,13.90,15.25,13.70,15.25,1345749,20522672.25
2021-09-09,16.25,16.75,15.65,16.75,6691181,112077281.75
2021-09-10,16.85,18.40,16.80,18.40,5165987,95054160.80
2021-09-13,19.60,19.95,18.15,18.90,6018229,113744528.10
2021-09-14,18.90,18.95,17.65,18.60,2344296,43603905.60
2021-09-15,19.00,19.00,17.35,17.50,1425761,24950817.50
2021-09-16,18.00,19.25,17.50,19.25,2455443,47267277.75
2021-09-17,19.85,21.15,19.80,20.40,13540649,276229239.60
2021-09-22,18.50,18.80,18.40,18.40,1327911,24433562.40
2021-09-23,17.30,17.40,16.60,16.60,4627250,76812350.00
2021-09-24,16.40,17.40,16.05,16.30,5784759,94291571.70
2021-09-27,16.30,17.90,16.10,17.60,8904928,156726732.80
2021-09-28,17.40,19.30,16.40,18.25,31275697,570781470.25
2021-09-29,17.40,18.10,17.00,17.00,2600865,44214705.00
2021-09-30,16.90,17.80,16.40,16.70,1841969,30760882.30
2021-10-01,16.20,16.65,15.05,15.05,2437484,36684134.20
2021-10-04,15.10,15.60,13.55,13.75,2133030,29329162.50
2021-10-05,13.90,15.00,13.85,14.55,2515587,36601790.85
2021-10-06,14.85,15.60,14.65,14.95,2042810,30540009.50
2021-10-07,15.35,15.85,14.85,15.70,1895740,29763118.00
2021-10-08,15.60,16.00,14.90,15.10,1685443,25450189.30
2021-10-12,14.70,15.35,14.50,14.55,767400,11165670.00
2021-10-13,14.55,16.00,14.45,16.00,2615493,41847888.00
2021-10-14,16.20,17.60,16.15,17.60,2077032,36555763.20
2021-10-15,19.35,19.35,18.10,18.10,7171582,129805634.20
2021-10-18,18.25,19.30,17.80,18.20,3187985,58021327.00
2021-10-19,18.20,19.70,18.05,19.00,4506008,85614152.00
2021-10-20,20.00,20.00,18.65,18.75,4567093,85632993.75
2021-10-21,18.40,19.25,17.85,17.90,4700694,84142422.60
2021-10-22,17.80,18.70,16.85,16.85,3709018,62496953.30
2021-10-25,16.60,18.50,16.45,17.60,6258037,110141451.20
2021-10-26,17.35,18.05,17.15,17.45,3462505,60420712.25
2021-10-27,17.05,18.80,17.05,18.10,2609764,47236728.40
2021-10-28,18.30,18.80,18.20,18.35,1245308,22851401.80
2021-10-29,18.35,19.00,17.60,18.10,1466296,26539957.60
2021-11-01,18.45,18.70,17.80,18.70,1308378,24466668.60
2021-11-02,18.80,19.00,17.80,17.80,2910014,51798249.20
2021-11-03,18.00,18.35,17.65,17.90,582325,10423617.50
2021-11-04,18.15,18.90,18.05,18.35,1052145,19306860.75
2021-11-05,18.60,19.15,18.25,18.40,1152513,21206239.20
2021-11-08,18.65,19.10,18.10,18.40,1900835,34975364.00
2021-11-09,18.60,19.35,17.80,18.65,12357266,230463010.90
2021-11-10,17.85,18.90,17.80,17.90,1555248,27838939.20
2021-11-11,17.80,18.35,17.05,17.05,1050086,17903966.30
2021-11-12,17.05,17.30,16.60,16.60,916940,15221204.00
2021-11-15,16.60,17.35,16.60,17.20,474913,8168503.60
2021-11-16,17.15,17.20,16.70,16.75,321578,5386431.50
2021-11-17,16.85,17.30,16.65,16.90,371681,6281408.90
2021-11-18,16.90,17.30,16.70,16.70,298248,4980741.60
2021-11-19,16.75,16.90,16.60,16.65,270424,4502559.60
2021-11-22,16.65,17.70,16.65,17.40,690028,12006487.20
2021-11-23,17.40,17.75,16.95,16.95,749354,12701550.30
2021-11-24,17.10,17.45,16.80,17.10,1111591,19008206.10
2021-11-25,17.35,17.35,17.00,17.15,234290,4018073.50
2021-11-26,17.15,17.15,15.95,15.95,630772,10060813.40
2021-11-29,15.35,16.10,15.00,15.90,842974,13403286.60
2021-11-30,16.00,16.85,16.00,16.60,386250,6411750.00
2021-12-01,16.60,17.20,16.50,16.90,392401,6631576.90
2021-12-02,17.30,17.30,16.35,16.35,636283,10403227.05
2021-12-03,16.65,17.35,16.60,17.00,421113,7158921.00
2021-12-06,17.35,18.70,17.25,18.70,2139748,40013287.60
2021-12-07,19.25,19.85,17.65,18.05,1979706,35733693.30
2021-12-08,19.80,19.80,18.00,18.00,1473787,26528166.00
2021-12-09,18.00,18.80,17.95,18.80,1098508,20651950.40
2021-12-10,18.80,19.00,18.30,18.65,534392,9966410.80
2021-12-13,19.00,19.30,18.40,18.55,699155,12969325.25
2021-12-14,18.60,18.90,17.80,18.10,482656,8736073.60
2021-12-15,18.05,19.90,18.05,19.90,2989466,59490373.40
2021-12-16,20.35,21.85,19.60,21.85,5342058,116723967.30
2021-12-17,21.85,23.55,20.10,20.50,12380871,253807855.50
2021-12-20,20.60,21.40,19.30,19.30,2696058,52033919.40
2021-12-21,19.35,19.75,19.20,19.30,1767617,34115008.10
2021-12-22,19.30,19.60,18.75,18.85,1316534,24816665.90
2021-12-23,19.30,20.00,18.70,18.75,1090797,20452443.75
2021-12-24,18.80,19.35,18.50,18.80,719458,13525810.40
2021-12-27,18.85,19.70,18.65,19.60,1165974,22853090.40
2021-12-28,19.60,19.80,18.90,18.90,701113,13251035.70
2021-12-29,19.10,19.85,19.00,19.25,1265753,24365745.25
2021-12-30,19.50,19.90,19.00,19.50,1070435,20873482.50
2022-01-03,20.00,20.50,19.15,19.25,1183342,22779333.50
2022-01-04,19.40,19.40,18.55,18.60,663726,12345303.60
2022-01-05,18.55,19.70,18.20,19.70,1399841,27576867.70
2022-01-06,19.70,20.10,18.70,18.70,4395793,82201329.10
2022-01-07,18.75,18.90,17.50,17.50,1594839,27909682.50
2022-01-10,17.15,18.30,17.15,17.90,2519490,45098871.00
2022-01-11,17.80,17.90,17.00,17.20,3475495,59778514.00
2022-01-12,17.30,17.90,16.45,17.90,1459729,26129149.10
2022-01-13,17.80,18.85,17.60,17.75,19300837,342589856.75
2022-01-14,17.40,17.55,16.75,16.90,1152477,19476861.30
2022-01-17,16.75,17.20,16.60,16.95,465468,7889682.60
2022-01-18,17.00,17.75,17.00,17.20,642051,11043277.20
2022-01-19,17.30,17.70,16.90,17.30,2520651,43607262.30
2022-01-20,17.25,17.50,16.85,17.05,483051,8236019.55
2022-01-21,17.55,17.55,15.75,15.75,453858,7148263.50
2022-01-24,15.95,17.20,15.55,16.55,5117874,84700814.70
2022-01-25,16.40,16.80,16.40,16.50,384997,6352450.50
2022-01-26,16.85,16.85,16.10,16.15,187927,3035021.05
2022-02-07,16.50,16.85,16.35,16.80,223495,3754716.00
2022-02-08,16.80,17.70,16.75,17.40,884661,15393101.40
2022-02-09,17.60,17.60,17.15,17.25,248131,4280259.75
2022-02-10,17.45,17.45,16.90,16.90,230546,3896227.40
2022-02-11,16.90,17.70,16.75,17.00,1415101,24056717.00
2022-02-14,16.65,17.00,16.65,16.85,170255,2868796.75
2022-02-15,16.85,17.70,16.80,17.30,923796,15981670.80
2022-02-16,17.35,18.20,16.85,16.90,3061003,51730950.70
2022-02-17,17.25,18.55,17.20,18.55,2138976,39678004.80
2022-02-18,18.30,19.40,18.20,18.55,5314639,98586553.45
2022-02-21,18.50,19.25,18.45,18.90,895340,16921926.00
2022-02-22,19.20,19.20,18.00,18.80,627488,11796774.40
2022-02-23,18.80,19.10,18.40,18.75,744786,13964737.50
2022-02-24,18.80,18.90,17.60,17.80,606205,10790449.00
2022-02-25,18.00,18.35,17.60,17.60,385384,6782758.40
2022-03-01,17.90,18.80,17.80,18.65,377319,7036999.35
2022-03-02,18.60,18.90,18.45,18.75,402239,7541981.25
2022-03-03,19.20,19.30,18.45,18.45,322311,5946637.95
2022-03-04,18.40,19.00,17.85,17.95,315890,5670225.50
2022-03-07,17.95,17.95,16.50,16.85,682055,11492626.75
2022-03-08,16.50,17.35,16.25,16.70,564979,9435149.30
2022-03-09,17.00,18.00,16.75,17.20,310447,5339688.40
2022-03-10,17.60,17.75,17.00,17.25,165509,2855030.25
2022-03-11,17.05,17.25,16.80,17.00,110757,1882869.00
2022-03-14,17.05,17.35,16.85,17.00,154599,2628183.00
2022-03-15,17.10,17.25,16.60,16.80,210118,3529982.40
2022-03-16,17.30,17.30,16.65,16.70,227744,3803324.80
2022-03-17,17.00,17.10,16.85,16.95,120734,2046441.30
2022-03-18,17.15,17.25,17.00,17.00,102191,1737247.00
2022-03-21,17.15,17.40,17.05,17.25,101870,1757257.50
2022-03-22,17.30,17.70,17.20,17.40,152762,2658058.80
2022-03-23,17.55,17.65,17.20,17.40,176699,3074562.60
2022-03-24,17.20,17.70,17.20,17.45,80262,1400571.90
2022-03-25,17.60,17.60,17.35,17.35,64480,1118728.00
2022-03-28,17.20,17.25,16.90,17.00,103458,1758786.00
2022-03-29,17.05,17.50,17.00,17.45,82382,1437565.90
2022-03-30,17.45,17.50,17.25,17.25,82137,1416863.25
2022-03-31,17.25,17.25,16.95,17.05,218313,3722236.65
2022-04-01,17.05,17.10,16.80,17.10,72096,1232841.60
2022-04-06,17.05,17.10,16.80,16.95,192180,3257451.00
2022-04-07,17.00,17.05,16.60,16.70,488530,8158451.00
2022-04-08,16.70,17.25,16.70,17.20,132428,2277761.60
2022-04-11,17.20,17.30,16.80,17.10,179073,3062148.30
2022-04-12,17.00,17.55,16.95,17.10,164482,2812642.20
2022-04-13,17.15,18.30,17.00,18.30,229070,4191981.00
2022-04-14,18.30,18.30,17.40,17.55,346188,6075599.40
2022-04-15,17.35,17.40,17.10,17.10,94338,1613179.80
2022-04-18,17.05,17.20,17.00,17.00,99186,1686162.00
