Date,Open,High,Low,Close,Volume,Amount
2020-10-28,40.0,40.0,39.75,39.8,41405,1647919.0
2020-10-29,39.6,39.9,39.1,39.85,24001,956439.85
2020-10-30,40.0,40.0,39.55,39.55,39000,1542450.0
2020-11-02,39.5,39.5,39.3,39.5,21475,848262.5
2020-11-03,39.5,40.1,39.5,39.65,18150,719647.5
2020-11-04,39.65,40.0,39.3,39.3,51000,2004300.0
2020-11-05,39.8,39.8,39.55,39.55,9000,355950.0
2020-11-06,39.55,39.55,39.15,39.15,56000,2192400.0
2020-11-09,39.2,39.8,39.2,39.6,77882,3084127.2
2020-11-10,41.9,43.55,41.3,42.55,838722,35687621.1
2020-11-11,42.55,42.85,41.1,41.55,197879,8221872.45
2020-11-12,41.7,41.7,41.0,41.05,107092,4396126.6
2020-11-13,40.35,41.35,40.35,41.1,64030,2631633.0
2020-11-16,41.2,41.4,41.1,41.2,51609,2126290.8
2020-11-17,41.6,42.9,41.6,41.9,181620,7609878.0
2020-11-18,42.0,42.3,41.6,42.0,109392,4594464.0
2020-11-19,42.0,42.2,41.9,42.05,57408,2414006.4
2020-11-20,42.1,43.0,41.95,42.45,60162,2553876.9
2020-11-23,42.45,42.55,42.2,42.2,70200,2962440.0
2020-11-24,40.5,42.0,40.5,41.6,145290,6044064.0
2020-11-25,42.0,43.2,41.95,42.6,172573,7351609.8
2020-11-26,42.8,42.9,42.5,42.7,90251,3853717.7
2020-11-27,42.9,43.15,42.65,42.75,90658,3875629.5
2020-11-30,42.8,43.1,42.4,42.6,157847,6724282.2
2020-12-01,42.5,42.5,42.0,42.0,56210,2360820.0
2020-12-02,42.0,42.25,41.7,41.9,27741,1162347.9
2020-12-03,41.95,42.25,41.8,41.95,64399,2701538.05
2020-12-04,41.95,42.4,41.95,42.1,64090,2698189.0
2020-12-07,42.05,42.05,41.5,41.8,65550,2739990.0
2020-12-08,41.95,42.1,41.9,42.1,39168,1648972.8
2020-12-09,41.95,42.1,41.5,41.85,59516,2490744.6
2020-12-10,41.85,41.85,41.5,41.75,31083,1297715.25
2020-12-11,41.6,41.9,41.5,41.65,64175,2672888.75
2020-12-14,41.7,41.9,41.6,41.8,41270,1725086.0
2020-12-15,41.9,41.9,41.3,41.3,66650,2752645.0
2020-12-16,41.4,41.75,41.3,41.65,49100,2045015.0
2020-12-17,41.5,41.8,41.3,41.65,38693,1611563.45
2020-12-18,41.65,41.8,41.5,41.6,25000,1040000.0
2020-12-21,41.6,41.8,41.5,41.75,30720,1282560.0
2020-12-22,41.65,41.65,41.15,41.15,85150,3503922.5
2020-12-23,40.95,40.95,40.65,40.7,65125,2650587.5
2020-12-24,40.7,41.0,40.6,41.0,44711,1833151.0
2020-12-25,41.15,41.15,40.85,41.0,35403,1451523.0
2020-12-28,41.0,41.45,40.95,41.45,311663,12918431.35
2020-12-29,41.5,41.95,41.5,41.9,77155,3232794.5
2020-12-30,42.0,42.0,41.7,41.8,52627,2199808.6
2020-12-31,41.85,41.85,41.55,41.85,52730,2206750.5
2021-01-04,41.6,41.75,41.5,41.55,64724,2689282.2
2021-01-05,41.3,41.55,41.2,41.3,37300,1540490.0
2021-01-06,41.0,41.05,40.7,40.9,90825,3714742.5
2021-01-07,40.65,40.8,40.65,40.65,77994,3170456.1
2021-01-08,40.7,40.7,40.5,40.7,43467,1769106.9
2021-01-11,40.7,40.8,40.55,40.6,42101,1709300.6
2021-01-12,40.6,40.7,40.05,40.05,178702,7157015.1
2021-01-13,40.05,40.7,40.05,40.6,69561,2824176.6
2021-01-14,40.55,40.65,40.25,40.4,38015,1535806.0
2021-01-15,40.4,40.55,40.05,40.45,80973,3275357.85
2021-01-18,40.2,40.4,40.0,40.15,60665,2435699.75
2021-01-19,40.25,40.55,40.0,40.2,66060,2655612.0
2021-01-20,40.1,40.1,39.5,39.5,145956,5765262.0
2021-01-21,39.6,39.85,39.2,39.25,49474,1941854.5
2021-01-22,39.1,39.25,38.8,39.0,98456,3839784.0
2021-01-25,39.0,39.75,39.0,39.55,38795,1534342.25
2021-01-26,39.2,39.8,39.1,39.3,21755,854971.5
2021-01-27,39.8,40.0,39.3,39.45,41746,1646879.7
2021-01-28,39.5,39.5,39.1,39.15,38239,1497056.85
2021-01-29,39.1,40.3,39.1,39.15,61730,2416729.5
2021-02-01,39.2,39.95,39.15,39.3,26850,1055205.0
2021-02-02,39.5,39.6,39.3,39.3,29478,1158485.4
2021-02-03,39.2,39.5,39.2,39.5,31560,1246620.0
2021-02-04,39.5,39.5,39.05,39.2,52866,2072347.2
2021-02-05,39.2,40.0,39.2,39.75,50265,1998033.75
2021-02-17,40.1,40.6,39.8,40.4,125839,5083895.6
2021-02-18,40.4,41.0,40.4,40.85,112059,4577610.15
2021-02-19,40.9,40.9,40.3,40.8,26587,1084749.6
2021-02-22,40.85,43.7,40.85,42.85,310434,13302096.9
2021-02-23,43.0,43.55,42.5,43.35,275196,11929746.6
2021-02-24,43.35,45.0,43.35,43.9,328751,14432168.9
2021-02-25,44.9,44.95,44.0,44.5,202601,9015744.5
2021-02-26,44.5,44.95,43.9,44.0,152687,6718228.0
2021-03-02,44.35,44.4,43.2,43.2,138286,5973955.2
2021-03-03,43.2,44.5,43.2,44.05,113555,5002097.75
2021-03-04,43.5,43.95,43.5,43.95,30080,1322016.0
2021-03-05,43.9,44.1,43.55,43.95,50172,2205059.4
2021-03-08,44.0,44.45,43.8,43.85,36176,1586317.6
2021-03-09,43.85,44.5,42.5,44.25,161563,7149162.75
2021-03-10,43.95,44.2,43.85,44.15,74581,3292751.15
2021-03-11,44.45,44.45,43.9,44.1,80327,3542420.7
2021-03-12,44.5,44.5,43.6,43.8,90374,3958381.2
2021-03-15,44.0,44.25,43.75,44.15,56782,2506925.3
2021-03-16,44.5,44.55,44.15,44.45,79998,3555911.1
2021-03-17,44.75,44.75,43.95,44.2,120820,5340244.0
2021-03-18,44.45,44.45,44.0,44.15,50678,2237433.7
2021-03-19,44.15,44.25,43.8,44.05,87511,3854859.55
2021-03-22,44.15,44.45,43.9,44.15,87678,3870983.7
2021-03-23,44.25,44.25,43.9,44.0,48918,2152392.0
2021-03-24,43.9,44.2,43.85,44.0,48284,2124496.0
2021-03-25,43.8,43.9,43.6,43.85,61582,2700370.7
2021-03-26,44.0,44.0,43.8,43.85,26382,1156850.7
2021-03-29,43.7,44.15,43.7,43.75,35807,1566556.25
2021-03-30,43.95,44.05,43.8,44.05,66241,2917916.05
2021-03-31,44.05,44.05,43.75,44.0,63291,2784804.0
2021-04-01,43.8,44.0,43.8,44.0,48517,2134748.0
2021-04-06,44.0,44.2,43.8,44.0,60738,2672472.0
2021-04-07,43.8,44.1,43.8,43.95,107600,4729020.0
2021-04-08,43.9,44.2,43.8,43.95,112235,4932728.25
2021-04-09,43.4,43.9,43.4,43.85,71498,3135187.3
2021-04-12,44.0,44.0,43.75,43.8,162850,7132830.0
2021-04-13,43.8,43.9,43.55,43.7,116648,5097517.6
2021-04-14,43.8,43.8,43.2,43.45,103611,4501897.95
2021-04-15,43.2,43.4,43.0,43.4,110913,4813624.2
2021-04-16,43.35,43.35,43.0,43.0,134050,5764150.0
2021-04-19,43.0,43.7,43.0,43.7,147463,6444133.1
2021-04-20,43.7,43.75,43.45,43.5,103893,4519345.5
2021-04-21,43.5,43.5,43.2,43.4,106350,4615590.0
2021-04-22,43.4,43.4,43.2,43.35,121216,5254713.6
2021-04-23,43.35,43.4,43.15,43.2,78662,3398198.4
2021-04-26,43.2,43.4,43.2,43.35,107497,4659994.95
2021-04-27,43.35,43.6,43.2,43.5,127216,5533896.0
2021-04-28,43.5,43.9,43.45,43.75,84312,3688650.0
2021-04-29,43.9,44.95,43.9,44.4,334965,14872446.0
2021-05-03,44.4,44.4,43.25,43.55,172405,7508237.75
2021-05-04,43.35,43.35,41.8,42.3,208285,8810455.5
2021-05-05,42.3,43.45,42.3,42.85,44656,1913509.6
2021-05-06,42.85,42.95,42.2,42.4,54204,2298249.6
2021-05-07,42.3,42.7,42.05,42.35,56892,2409376.2
2021-05-10,42.35,42.7,42.1,42.15,37971,1600477.65
2021-05-11,42.3,42.8,41.0,41.05,153280,6292144.0
2021-05-12,40.3,40.55,37.7,39.5,302003,11929118.5
2021-05-13,39.0,39.0,37.5,38.8,95917,3721579.6
2021-05-14,39.0,39.2,38.8,38.95,55115,2146729.25
2021-05-17,36.5,38.3,35.8,36.85,165235,6088909.75
2021-05-18,39.3,39.3,37.95,38.1,48108,1832914.8
2021-05-19,38.1,38.7,38.0,38.1,48779,1858479.9
2021-05-20,38.1,38.3,38.0,38.1,39694,1512341.4
2021-05-21,40.0,40.0,39.0,39.0,34562,1347918.0
2021-05-24,39.25,39.25,38.0,38.7,23891,924581.7
2021-05-25,38.7,39.45,38.45,39.25,64674,2538454.5
2021-05-26,38.5,39.55,38.5,39.4,44820,1765908.0
2021-05-27,39.5,39.5,39.0,39.5,76150,3007925.0
2021-05-28,40.0,40.35,39.85,40.0,83373,3334920.0
2021-05-31,39.8,39.9,39.6,39.7,105002,4168579.4
2021-06-01,40.5,40.75,40.3,40.6,125903,5111661.8
2021-06-02,40.6,40.7,40.0,40.1,95850,3843585.0
2021-06-03,40.5,41.0,40.5,40.95,46765,1915026.75
2021-06-04,41.0,41.3,40.1,40.1,150792,6046759.2
2021-06-07,40.05,40.1,39.5,39.9,151301,6036909.9
2021-06-08,40.8,40.8,39.95,40.45,70308,2843958.6
2021-06-09,41.0,41.0,40.2,40.25,33910,1364877.5
2021-06-10,40.4,40.55,40.2,40.55,47414,1922637.7
2021-06-11,40.35,41.0,40.35,40.75,44252,1803269.0
2021-06-15,41.45,41.45,41.0,41.4,62548,2589487.2
2021-06-16,41.4,41.45,40.9,41.0,81736,3351176.0
2021-06-17,40.5,41.5,40.5,41.5,42577,1766945.5
2021-06-18,41.3,41.3,40.9,41.05,51625,2119206.25
2021-06-21,41.15,42.2,41.05,42.1,182770,7694617.0
2021-06-22,42.8,42.8,42.0,42.55,109925,4677308.75
2021-06-23,42.2,42.75,41.9,42.75,54854,2345008.5
2021-06-24,41.75,42.35,41.75,42.15,25544,1076679.6
2021-06-25,42.15,42.15,41.9,42.1,88175,3712167.5
2021-06-28,42.1,42.1,41.3,41.35,88610,3664023.5
2021-06-29,41.15,41.15,40.9,40.95,89624,3670102.8
2021-06-30,40.95,41.7,40.95,41.1,52260,2147886.0
2021-07-01,41.2,42.5,41.1,42.3,120550,5099265.0
2021-07-02,43.0,43.15,42.05,42.25,142406,6016653.5
2021-07-05,43.0,43.5,42.85,43.0,201993,8685699.0
2021-07-06,43.2,44.0,43.0,43.3,232522,10068202.6
2021-07-07,43.3,47.6,43.2,47.25,1192144,56328804.0
2021-07-08,47.25,47.25,43.0,44.85,899412,40338628.2
2021-07-09,44.85,45.7,44.0,45.45,352912,16039850.4
2021-07-12,45.25,45.25,44.0,44.3,251830,11156069.0
2021-07-13,44.3,44.3,43.5,43.5,228658,9946623.0
2021-07-14,44.4,44.4,43.6,43.95,65556,2881186.2
2021-07-15,44.95,44.95,43.55,43.8,247921,10858939.8
2021-07-16,44.2,44.2,43.8,44.2,150720,6661824.0
2021-07-19,45.05,46.5,44.6,44.85,289047,12963757.95
2021-07-20,44.75,44.95,44.1,44.5,122361,5445064.5
2021-07-21,44.85,44.85,44.0,44.35,213873,9485267.55
2021-07-22,45.0,45.15,44.2,44.4,138747,6160366.8
2021-07-23,44.8,45.85,44.5,45.4,476475,21631965.0
2021-07-26,45.8,45.8,44.45,44.45,253487,11267497.15
2021-07-27,44.5,45.0,44.0,44.0,125113,5504972.0
2021-07-28,43.9,44.0,43.35,43.9,135515,5949108.5
2021-07-29,44.0,44.0,43.4,43.5,128340,5582790.0
2021-07-30,43.9,44.0,43.2,43.35,144765,6275562.75
2021-08-02,43.4,43.75,43.25,43.65,116970,5105740.5
2021-08-03,43.85,44.0,43.5,43.85,81466,3572284.1
2021-08-04,44.15,44.5,43.65,43.75,37371,1634981.25
2021-08-05,43.75,43.9,43.3,43.4,97295,4222603.0
2021-08-06,43.4,43.65,43.3,43.5,41725,1815037.5
2021-08-09,43.6,43.6,43.25,43.3,37734,1633882.2
2021-08-10,43.35,44.5,42.7,42.8,139546,5972568.8
2021-08-11,42.8,42.85,42.0,42.2,75263,3176098.6
2021-08-12,42.1,42.5,42.1,42.3,19206,812413.8
2021-08-13,42.5,42.9,42.0,42.3,77526,3279349.8
2021-08-16,42.0,42.0,41.0,41.5,101770,4223455.0
2021-08-17,41.55,41.8,41.0,41.0,65590,2689190.0
2021-08-18,40.6,41.0,40.15,40.8,91224,3721939.2
2021-08-19,40.9,40.9,40.15,40.5,62678,2538459.0
2021-08-20,40.65,41.2,40.55,40.6,85796,3483317.6
2021-08-23,40.65,41.3,40.6,41.3,47197,1949236.1
2021-08-24,41.0,41.6,41.0,41.2,25561,1053113.2
2021-08-25,41.75,42.8,41.75,42.75,82440,3524310.0
2021-08-26,43.0,43.0,42.2,42.4,98311,4168386.4
2021-08-27,42.15,42.7,42.15,42.5,31800,1351500.0
2021-08-30,42.5,42.5,42.15,42.15,31707,1336450.05
2021-08-31,41.8,42.1,41.5,41.75,26477,1105414.75
2021-09-01,41.85,41.95,41.25,41.95,37028,1553324.6
2021-09-02,41.6,41.85,41.5,41.75,13900,580325.0
2021-09-03,41.8,41.95,41.7,41.95,34003,1426425.85
2021-09-06,41.95,41.95,41.0,41.2,43530,1793436.0
2021-09-07,40.9,41.0,40.0,40.55,120430,4883436.5
2021-09-08,40.3,40.55,39.95,39.95,110144,4400252.8
2021-09-09,40.2,40.95,40.2,40.45,31001,1253990.45
2021-09-10,41.15,41.15,40.5,40.7,27499,1119209.3
2021-09-13,40.8,41.1,40.0,40.8,74052,3021321.6
2021-09-14,40.9,41.6,40.9,41.0,38571,1581411.0
2021-09-15,41.0,41.0,40.9,41.0,40370,1655170.0
2021-09-16,41.0,41.0,40.7,40.7,21386,870410.2
2021-09-17,40.7,41.0,40.7,40.7,16400,667480.0
2021-09-22,40.95,41.0,40.35,40.35,21400,863490.0
2021-09-23,40.35,40.9,40.35,40.6,4800,194880.0
2021-09-24,41.0,41.35,41.0,41.2,13191,543469.2
2021-09-27,41.5,41.5,40.5,41.2,38744,1596252.8
2021-09-28,41.45,42.0,41.35,41.7,76710,3198807.0
2021-09-29,41.7,41.7,41.6,41.65,38225,1592071.25
2021-09-30,42.0,42.05,42.0,42.05,34558,1453163.9
2021-10-01,41.7,42.0,41.3,41.4,50746,2100884.4
2021-10-04,41.5,42.3,41.5,42.2,134746,5686281.2
2021-10-05,42.2,42.8,42.15,42.5,64874,2757145.0
2021-10-06,42.55,43.0,42.55,42.6,103987,4429846.2
2021-10-07,42.8,44.2,42.8,42.85,219036,9385692.6
2021-10-08,42.9,43.35,42.7,42.9,57762,2477989.8
2021-10-12,43.0,43.1,42.85,42.95,59723,2565102.85
2021-10-13,43.35,44.2,42.3,43.0,55660,2393380.0
2021-10-14,43.0,43.8,42.55,42.65,30412,1297071.8
2021-10-15,42.65,43.1,42.6,43.05,28107,1210006.35
2021-10-18,43.5,43.6,42.8,43.1,29588,1275242.8
2021-10-19,43.1,43.1,42.95,42.95,11340,487053.0
2021-10-20,42.9,42.9,42.4,42.65,23497,1002147.05
2021-10-21,42.65,43.0,42.5,42.5,32150,1366375.0
2021-10-22,42.35,42.35,42.05,42.35,42543,1801696.05
2021-10-25,42.5,42.55,42.2,42.25,29060,1227785.0
2021-10-26,42.25,42.3,42.15,42.15,53317,2247311.55
2021-10-27,42.1,42.4,42.0,42.4,88050,3733320.0
2021-10-28,42.4,42.45,42.0,42.05,66550,2798427.5
2021-10-29,42.15,42.3,42.0,42.25,96032,4057352.0
2021-11-01,42.45,43.5,42.45,42.65,75115,3203654.75
2021-11-02,42.4,42.85,42.4,42.65,49390,2106483.5
2021-11-03,42.65,42.75,42.6,42.7,17134,731621.8
2021-11-04,42.7,42.7,42.6,42.7,27010,1153327.0
2021-11-05,42.8,42.9,42.65,42.85,30710,1315923.5
2021-11-08,43.05,43.45,43.05,43.25,106776,4618062.0
2021-11-09,43.25,43.4,43.2,43.25,50355,2177853.75
2021-11-10,43.3,43.35,43.25,43.25,42237,1826750.25
2021-11-11,43.3,43.3,42.2,42.55,92611,3940598.05
2021-11-12,42.45,43.0,42.3,42.55,37735,1605624.25
2021-11-15,42.65,43.0,42.65,43.0,49371,2122953.0
2021-11-16,43.0,43.2,42.7,43.1,57569,2481223.9
2021-11-17,42.5,42.85,42.05,42.45,80795,3429747.75
2021-11-18,42.45,42.6,42.35,42.6,20518,874066.8
2021-11-19,42.55,42.6,42.45,42.5,58528,2487440.0
2021-11-22,42.5,42.55,42.3,42.55,54021,2298593.55
2021-11-23,42.8,43.0,42.5,42.5,19300,820250.0
2021-11-24,42.55,42.8,42.5,42.65,46297,1974567.05
2021-11-25,42.65,42.65,42.2,42.5,41540,1765450.0
2021-11-26,42.3,42.3,42.0,42.0,71768,3014256.0
2021-11-29,41.0,41.0,39.6,40.4,165317,6678806.8
2021-11-30,40.3,40.9,40.05,40.5,75150,3043575.0
2021-12-01,40.5,40.5,40.05,40.4,59568,2406547.2
2021-12-02,40.25,40.35,40.2,40.3,53203,2144080.9
2021-12-03,40.3,40.75,40.15,40.6,66712,2708507.2
2021-12-06,40.6,40.6,40.1,40.2,99893,4015698.6
2021-12-07,40.3,40.4,40.1,40.15,66816,2682662.4
2021-12-08,40.3,40.9,40.3,40.4,51692,2088356.8
2021-12-09,40.4,40.6,40.3,40.3,28408,1144842.4
2021-12-10,40.4,40.7,40.2,40.3,72037,2903091.1
2021-12-13,40.35,41.2,40.35,40.5,42602,1725381.0
2021-12-14,40.5,40.5,40.2,40.25,40197,1617929.25
2021-12-15,40.5,40.55,40.2,40.3,40427,1629208.1
2021-12-16,39.0,39.5,38.8,39.3,772777,30370136.1
2021-12-17,39.2,39.25,39.05,39.1,131957,5159518.7
2021-12-20,39.05,39.1,38.95,39.0,131884,5143476.0
2021-12-21,38.95,38.95,38.75,38.85,107344,4170314.4
2021-12-22,38.85,39.0,38.75,38.95,113523,4421720.85
2021-12-23,39.0,39.15,38.9,38.95,149413,5819636.35
2021-12-24,38.95,39.0,38.85,39.0,68931,2688309.0
2021-12-27,38.95,39.05,38.95,39.0,68655,2677545.0
2021-12-28,39.2,39.5,39.1,39.35,43520,1712512.0
2021-12-29,39.3,39.5,39.2,39.35,84506,3325311.1
2021-12-30,39.45,39.5,39.4,39.45,55115,2174286.75
2022-01-03,39.6,39.7,39.45,39.7,98094,3894331.8
2022-01-04,39.7,39.9,39.35,39.5,56706,2239887.0
2022-01-05,39.55,39.6,39.25,39.3,66655,2619541.5
2022-01-06,39.3,39.3,38.95,39.1,93702,3663748.2
2022-01-07,39.15,39.15,38.7,38.8,118076,4581348.8
2022-01-10,38.5,38.6,38.45,38.6,89961,3472494.6
2022-01-11,39.0,39.1,38.6,38.9,83751,3257913.9
2022-01-12,38.85,38.85,38.35,38.8,45769,1775837.2
2022-01-13,38.6,38.6,38.45,38.5,24864,957264.0
2022-01-14,38.7,38.7,38.3,38.4,47613,1828339.2
2022-01-17,38.05,38.5,38.0,38.4,85498,3283123.2
2022-01-18,38.15,38.4,38.1,38.25,40518,1549813.5
2022-01-19,38.2,38.3,38.1,38.25,32331,1236660.75
2022-01-20,38.25,38.45,38.2,38.4,35554,1365273.6
2022-01-21,38.3,38.3,38.15,38.2,55642,2125524.4
2022-01-24,38.1,38.1,37.65,38.0,84854,3224452.0
2022-01-25,38.0,38.0,37.85,37.85,43782,1657148.7
2022-01-26,38.0,38.4,37.7,37.8,70764,2674879.2
2022-02-07,37.8,38.6,37.8,38.6,57367,2214366.2
2022-02-08,38.8,39.15,38.7,39.0,60492,2359188.0
2022-02-09,39.0,39.2,39.0,39.05,87534,3418202.7
2022-02-10,39.3,39.3,39.15,39.15,12222,478491.3
2022-02-11,39.15,39.3,39.1,39.3,64183,2522391.9
2022-02-14,39.3,39.4,39.2,39.2,42926,1682699.2
2022-02-15,39.2,39.9,39.2,39.65,150865,5981797.25
2022-02-16,39.7,40.65,39.7,40.55,257281,10432744.55
2022-02-17,40.65,42.05,40.45,41.4,523461,21671285.4
2022-02-18,41.7,42.55,41.3,42.25,319256,13488566.0
2022-02-21,42.25,42.35,41.55,41.8,228541,9553013.8
2022-02-22,41.95,41.95,41.2,41.2,151326,6234631.2
2022-02-23,41.2,42.0,41.15,41.4,82034,3396207.6
2022-02-24,41.4,44.6,41.05,41.7,807924,33690430.8
2022-02-25,41.85,43.0,41.8,42.15,226423,9543729.45
2022-03-01,41.85,42.5,41.85,42.2,62691,2645560.2
2022-03-02,42.5,42.5,41.9,42.0,111458,4681236.0
2022-03-03,42.15,42.35,41.3,42.3,98437,4163885.1
2022-03-04,42.3,42.45,41.6,41.8,75869,3171324.2
2022-03-07,41.5,41.6,40.6,40.65,152081,6182092.65
2022-03-08,40.1,41.0,39.9,39.9,139491,5565690.9
2022-03-09,40.2,40.8,39.8,40.35,53960,2177286.0
2022-03-10,40.35,41.2,40.35,40.75,67523,2751562.25
2022-03-11,40.65,40.65,40.0,40.0,78121,3124840.0
2022-03-14,40.5,40.7,40.15,40.3,35563,1433188.9
2022-03-15,41.0,41.0,39.85,39.95,92254,3685547.3
2022-03-16,40.0,40.05,39.55,39.9,57994,2313960.6
2022-03-17,39.95,40.8,39.95,40.7,70906,2885874.2
2022-03-18,40.6,40.7,40.6,40.6,33201,1347960.6
2022-03-21,40.6,40.6,40.1,40.2,48905,1965981.0
2022-03-22,40.25,40.6,40.15,40.3,28120,1133236.0
2022-03-23,40.3,40.7,40.3,40.5,57362,2323161.0
2022-03-24,40.5,40.7,40.3,40.3,57426,2314267.8
2022-03-25,40.35,40.45,40.2,40.25,39696,1597764.0
2022-03-28,40.2,40.2,39.5,39.9,54222,2163457.8
2022-03-29,40.0,40.4,40.0,40.4,4212,170164.8
2022-03-30,40.45,40.45,40.1,40.2,23115,929223.0
2022-03-31,40.2,40.4,40.0,40.4,21792,880396.8
2022-04-01,40.2,40.4,40.0,40.05,18262,731393.1
2022-04-06,40.05,40.1,39.95,40.0,29883,1195320.0
2022-04-07,40.0,40.05,39.7,39.85,58192,2318951.2
2022-04-08,40.0,40.2,39.8,39.85,48033,1914115.05
2022-04-11,39.9,39.95,39.8,39.85,34283,1366177.55
2022-04-12,39.8,40.85,39.8,40.6,52703,2139741.8
2022-04-13,40.75,41.85,40.05,41.75,394372,16465031.0
