Date,Open,High,Low,Close,Volume,Amount
2020-09-08,21.45,21.50,20.05,20.75,50428770,1046396977.50
2020-09-09,20.60,20.75,20.00,20.50,20289143,415927431.50
2020-09-10,20.55,21.15,20.25,20.90,34117216,713049814.40
2020-09-11,20.80,21.40,19.55,19.90,37096668,738223693.20
2020-09-14,19.80,20.10,19.10,19.15,16658566,319011538.90
2020-09-15,19.40,19.70,19.10,19.65,9704290,190689298.50
2020-09-16,19.55,19.60,18.95,19.05,9403751,179141456.55
2020-09-17,19.30,20.05,19.30,19.55,17138059,335049053.45
2020-09-18,19.55,19.75,19.40,19.45,7073643,137582356.35
2020-09-21,19.70,19.70,19.35,19.35,4061744,78594746.40
2020-09-22,19.25,19.30,18.60,19.15,7652040,146536566.00
2020-09-23,19.20,19.40,18.70,18.75,6122852,114803475.00
2020-09-24,18.45,18.75,17.90,18.00,14715381,264876858.00
2020-09-25,18.35,18.75,18.00,18.30,12463915,228089644.50
2020-09-28,18.75,18.95,18.35,18.95,5097291,96593664.45
2020-09-29,18.95,19.00,18.50,18.75,5709899,107060606.25
2020-09-30,18.85,18.90,18.50,18.60,3310767,61580266.20
2020-10-05,18.70,19.15,18.65,19.10,4052894,77410275.40
2020-10-06,19.10,19.45,19.00,19.35,4791189,92709507.15
2020-10-07,19.15,19.30,19.00,19.20,2142817,41142086.40
2020-10-08,19.25,19.35,18.95,19.00,3431215,65193085.00
2020-10-12,19.20,19.20,18.40,18.50,7208265,133352902.50
2020-10-13,18.50,19.65,18.50,18.90,17986553,339945851.70
2020-10-14,19.15,19.65,18.85,19.50,13284546,259048647.00
2020-10-15,19.50,19.95,19.40,19.95,14366275,286607186.25
2020-10-16,20.05,20.35,19.40,19.80,19503678,386172824.40
2020-10-19,19.90,20.15,19.70,20.00,9040983,180819660.00
2020-10-20,20.00,20.45,19.70,20.30,11977635,243145990.50
2020-10-21,20.30,20.65,20.10,20.55,9978921,205066826.55
2020-10-22,20.65,21.10,20.00,20.55,19570670,402177268.50
2020-10-23,20.55,21.30,20.50,21.15,21364873,451867063.95
2020-10-26,21.30,22.80,21.30,21.35,46288013,988249077.55
2020-10-27,21.35,23.00,21.35,22.15,74331542,1646443655.30
2020-10-28,22.90,22.95,21.80,22.50,44837216,1008837360.00
2020-10-29,21.85,22.80,21.85,22.75,23971588,545353627.00
2020-10-30,22.75,23.10,22.40,22.75,24020908,546475657.00
2020-11-02,23.00,23.80,22.20,22.30,50570615,1127724714.50
2020-11-03,22.50,23.30,22.45,23.05,39866337,918919067.85
2020-11-04,23.20,23.60,22.65,22.80,35614175,812003190.00
2020-11-05,23.00,23.05,22.50,23.00,16380998,376762954.00
2020-11-06,22.90,23.15,22.60,23.00,22033973,506781379.00
2020-11-09,23.15,23.65,22.80,23.65,26113141,617575784.65
2020-11-10,23.65,23.80,22.80,23.15,23948837,554415576.55
2020-11-11,23.10,24.30,23.00,23.55,38538220,907575081.00
2020-11-12,23.40,23.55,22.40,22.60,27095929,612367995.40
2020-11-13,23.00,23.85,22.80,23.05,49376537,1138129177.85
2020-11-16,23.15,23.60,22.60,23.40,32730493,765893536.20
2020-11-17,23.30,23.85,23.05,23.70,20808598,493163772.60
2020-11-18,23.65,24.65,23.65,24.00,46041959,1105007016.00
2020-11-19,23.95,24.35,23.85,24.10,14094633,339680655.30
2020-11-20,24.15,24.25,23.15,23.50,30849860,724971710.00
2020-11-23,23.60,24.20,23.30,24.00,23500313,564007512.00
2020-11-24,24.20,24.25,23.40,23.45,23557815,552430761.75
2020-11-25,23.45,23.90,23.30,23.45,20306333,476183508.85
2020-11-26,23.70,23.95,23.30,23.45,20597529,483012055.05
2020-11-27,23.45,23.65,22.90,23.25,17058618,396612868.50
2020-11-30,23.35,23.85,23.35,23.40,18014798,421546273.20
2020-12-01,23.60,23.75,23.15,23.55,8539068,201095051.40
2020-12-02,23.60,23.60,22.65,22.70,21867178,496384940.60
2020-12-03,22.60,22.80,22.15,22.45,15191711,341053911.95
2020-12-04,22.65,23.20,22.65,23.00,17742421,408075683.00
2020-12-07,23.15,23.30,22.25,22.50,16327430,367367175.00
2020-12-08,22.50,22.65,22.30,22.35,9505862,212456015.70
2020-12-09,22.45,22.45,22.00,22.35,11212172,250592044.20
2020-12-10,22.30,23.00,22.10,22.45,17010774,381891876.30
2020-12-11,22.60,22.60,21.90,22.00,11908657,261990454.00
2020-12-14,22.20,22.45,21.75,22.25,10365407,230630305.75
2020-12-15,22.15,22.15,21.10,21.40,21099572,451530840.80
2020-12-16,21.40,22.00,21.40,21.85,8394591,183421813.35
2020-12-17,21.85,21.85,21.25,21.35,8555737,182664984.95
2020-12-18,21.45,21.60,21.20,21.25,5550626,117950802.50
2020-12-21,21.25,22.30,21.25,22.20,14716678,326710251.60
2020-12-22,22.15,24.05,21.95,22.20,74909889,1662999535.80
2020-12-23,22.85,23.10,22.15,22.30,22735841,507009254.30
2020-12-24,22.50,23.10,22.40,22.65,13596150,307952797.50
2020-12-25,22.85,23.00,22.60,22.75,7541490,171568897.50
2020-12-28,22.85,23.10,22.65,22.95,11787211,270516492.45
2020-12-29,23.00,23.60,22.95,23.10,17906117,413631302.70
2020-12-30,23.50,24.35,23.30,23.55,42453730,999785341.50
2020-12-31,23.65,24.05,23.40,23.75,19620945,465997443.75
2021-01-04,24.10,24.20,23.65,24.10,19713002,475083348.20
2021-01-05,24.10,24.85,23.95,24.30,25751792,625768545.60
2021-01-06,24.70,24.75,23.00,23.35,20762772,484810726.20
2021-01-07,23.70,24.25,23.55,23.95,20765923,497343855.85
2021-01-08,24.00,24.15,23.25,23.50,13233906,310996791.00
2021-01-11,23.70,23.80,23.25,23.35,6174953,144185152.55
2021-01-12,23.50,23.55,22.85,23.10,11894686,274767246.60
2021-01-13,23.20,23.35,23.00,23.20,6780413,157305581.60
2021-01-14,23.30,23.50,22.75,23.45,12660597,296890999.65
2021-01-15,23.45,23.45,22.55,22.55,14632799,329969617.45
2021-01-18,22.50,22.75,21.45,22.45,10954178,245921296.10
2021-01-19,22.55,22.65,22.20,22.45,6725319,150983411.55
2021-01-20,22.30,22.45,20.85,21.10,16095954,339624629.40
2021-01-21,21.15,21.45,20.75,21.40,6665931,142650923.40
2021-01-22,21.25,22.20,20.90,22.00,9540187,209884114.00
2021-01-25,21.90,22.45,21.60,22.15,5044889,111744291.35
2021-01-26,22.25,22.35,21.50,21.85,6684324,146052479.40
2021-01-27,21.85,21.95,21.50,21.55,8209466,176913992.30
2021-01-28,20.90,21.30,20.80,21.05,7003245,147418307.25
2021-01-29,21.25,21.30,20.80,20.90,4832670,101002803.00
2021-02-01,20.50,21.60,20.40,21.55,7193452,155018890.60
2021-02-02,21.55,21.80,21.25,21.80,6201874,135200853.20
2021-02-03,21.85,22.25,21.70,22.25,7883128,175399598.00
2021-02-04,22.10,22.55,22.05,22.55,7217892,162763464.60
2021-02-05,22.60,22.80,22.40,22.60,4661618,105352566.80
2021-02-17,23.05,23.25,22.90,23.00,8184164,188235772.00
2021-02-18,23.10,23.85,23.10,23.25,12399369,288285329.25
2021-02-19,23.55,24.00,23.35,23.50,9664949,227126301.50
2021-02-22,24.00,24.00,23.45,23.50,8623884,202661274.00
2021-02-23,23.70,24.70,23.70,24.35,24851221,605127231.35
2021-02-24,24.70,24.75,23.50,23.65,18407052,435326779.80
2021-02-25,23.90,24.20,23.70,23.85,8004455,190906251.75
2021-02-26,23.35,24.15,23.35,23.85,9298596,221771514.60
2021-03-02,24.15,24.30,23.35,23.55,9640343,227030077.65
2021-03-03,23.70,24.20,23.50,23.95,8992584,215372386.80
2021-03-04,23.95,24.70,23.65,24.35,17782964,433015173.40
2021-03-05,24.45,24.60,23.80,23.85,11407350,272065297.50
2021-03-08,24.40,26.10,24.25,25.65,52476403,1346019736.95
2021-03-09,25.45,25.95,24.90,25.25,28230282,712814620.50
2021-03-10,25.10,25.50,24.70,25.35,14877290,377139301.50
2021-03-11,25.45,25.75,25.05,25.10,12397203,311169795.30
2021-03-12,25.20,25.60,24.65,25.30,14096919,356652050.70
2021-03-15,25.45,25.80,25.20,25.60,13962687,357444787.20
2021-03-16,25.35,25.70,25.10,25.15,11473057,288547383.55
2021-03-17,25.20,25.30,24.80,25.00,8929488,223237200.00
2021-03-18,25.05,25.15,24.75,24.85,7117953,176881132.05
2021-03-19,24.65,24.65,24.00,24.10,11931478,287548619.80
2021-03-22,24.10,24.90,23.95,24.55,11753323,288544079.65
2021-03-23,24.55,24.65,24.30,24.55,8525704,209306033.20
2021-03-24,24.35,24.95,24.25,24.95,6495202,162055289.90
2021-03-25,25.00,26.80,25.00,25.95,36031456,935016283.20
2021-03-26,27.25,27.35,26.30,26.80,44207679,1184765797.20
2021-03-29,26.85,27.75,26.70,27.00,31887734,860968818.00
2021-03-30,27.20,27.40,26.90,27.30,13101594,357673516.20
2021-03-31,27.45,27.90,27.30,27.50,22119779,608293922.50
2021-04-01,27.65,27.70,27.10,27.30,13340935,364207525.50
2021-04-06,27.65,28.05,27.55,27.90,22951544,640348077.60
2021-04-07,27.90,27.95,27.50,27.80,13855876,385193352.80
2021-04-08,27.80,28.15,27.40,28.00,19204686,537731208.00
2021-04-09,28.20,28.45,27.80,28.45,23629881,672270114.45
2021-04-12,28.65,29.85,28.50,29.60,46632475,1380321260.00
2021-04-13,30.00,30.00,27.95,28.20,34240213,965574006.60
2021-04-14,28.35,28.55,27.20,27.90,27676592,772176916.80
2021-04-15,28.30,29.70,28.30,29.15,35471858,1034004660.70
2021-04-16,29.50,30.15,29.05,29.70,34447951,1023104144.70
2021-04-19,30.60,32.65,30.60,32.65,73772878,2408684466.70
2021-04-20,32.55,32.55,30.15,31.85,53670321,1709399723.85
2021-04-21,31.40,31.70,31.20,31.40,31324876,983601106.40
2021-04-22,32.00,34.10,31.10,31.75,93136315,2957078001.25
2021-04-23,31.55,31.90,30.60,31.30,30387935,951142365.50
2021-04-26,31.50,32.15,31.05,32.10,24233869,777907194.90
2021-04-27,32.55,32.90,31.75,32.60,34859414,1136416896.40
2021-04-28,32.60,33.15,32.20,32.50,20261895,658511587.50
2021-04-29,32.80,33.90,32.40,33.50,50655286,1696952081.00
2021-05-03,33.45,34.20,32.50,32.65,46220360,1509094754.00
2021-05-04,32.85,33.10,29.40,30.20,44917146,1356497809.20
2021-05-05,30.80,32.50,30.10,31.30,27979114,875746268.20
2021-05-06,31.60,32.60,31.00,32.25,26381366,850799053.50
2021-05-07,29.65,30.40,29.05,29.05,35088648,1019325224.40
2021-05-10,29.05,29.60,28.05,28.90,43667238,1261983178.20
2021-05-11,29.15,29.90,27.30,28.00,40001564,1120043792.00
2021-05-12,28.35,28.45,25.20,25.70,41251713,1060169024.10
2021-05-13,25.00,25.90,24.10,25.00,22055288,551382200.00
2021-05-14,27.50,27.50,26.15,26.70,45099039,1204144341.30
2021-05-17,24.50,25.50,24.05,24.05,30947869,744296249.45
2021-05-18,24.40,25.25,23.50,24.85,42837541,1064512893.85
2021-05-19,24.20,24.75,24.00,24.45,30200263,738396430.35
2021-05-20,24.50,25.25,23.85,24.00,30146735,723521640.00
2021-05-21,24.80,25.00,24.20,24.80,20068746,497704900.80
2021-05-24,25.10,25.60,24.50,25.15,21210766,533450764.90
2021-05-25,25.90,27.35,25.70,25.90,47809468,1238265221.20
2021-05-26,26.45,26.50,25.40,26.05,18105167,471639600.35
2021-05-27,26.15,26.20,25.60,25.75,15214435,391771701.25
2021-05-28,26.00,26.60,25.85,26.20,16616055,435340641.00
2021-05-31,26.75,27.45,26.60,26.80,30389400,814435920.00
2021-06-01,27.35,27.45,26.75,27.00,17893158,483115266.00
2021-06-02,27.45,28.65,27.25,27.60,54626984,1507704758.40
2021-06-03,27.90,28.70,27.60,28.50,44703785,1274057872.50
2021-06-04,28.90,29.30,28.50,28.60,36360052,1039897487.20
2021-06-07,29.65,30.45,29.00,29.80,71347976,2126169684.80
2021-06-08,30.50,30.60,29.45,29.80,43624932,1300022973.60
2021-06-09,30.00,30.65,29.70,30.05,38775682,1165209244.10
2021-06-10,30.70,30.70,28.50,29.60,45121991,1335610933.60
2021-06-11,29.90,30.50,29.80,30.00,38872060,1166161800.00
2021-06-15,30.60,30.75,29.85,30.10,26214150,789045915.00
2021-06-16,30.15,30.90,29.00,29.05,63859452,1855117080.60
2021-06-17,28.80,29.65,28.60,29.55,17024386,503070606.30
2021-06-18,29.65,29.95,29.10,29.10,17019930,495279963.00
2021-06-21,28.90,28.95,27.80,28.50,23392752,666693432.00
2021-06-22,29.10,29.60,28.85,29.00,18647413,540774977.00
2021-06-23,29.10,29.40,28.55,28.75,16827536,483791660.00
2021-06-24,28.85,29.30,28.55,29.15,15586500,454346475.00
2021-06-25,29.40,29.40,28.95,29.05,12718448,369470914.40
2021-06-28,29.40,29.70,29.10,29.70,17384426,516317452.20
2021-06-29,30.00,30.15,29.20,29.30,22411345,656652408.50
2021-06-30,29.60,30.10,29.30,29.95,23963016,717692329.20
2021-07-01,30.60,32.90,30.50,32.90,142073464,4674216965.60
2021-07-02,34.25,36.15,31.70,32.00,226371484,7243887488.00
2021-07-05,32.80,33.60,32.20,32.75,47211001,1546160282.75
2021-07-06,33.05,33.60,32.30,33.35,34461744,1149299162.40
2021-07-07,32.80,33.00,31.70,31.80,36760083,1168970639.40
2021-07-08,31.80,32.25,31.45,32.10,19136752,614289739.20
2021-07-09,31.80,32.35,31.50,31.80,14149253,449946245.40
2021-07-12,32.45,32.45,31.45,31.45,17449159,548776050.55
2021-07-13,31.40,31.45,29.90,30.15,31169421,939758043.15
2021-07-14,30.00,30.40,29.20,30.05,21076481,633348254.05
2021-07-15,30.15,31.15,29.80,31.15,10175667,316972027.05
2021-07-16,30.90,31.70,30.80,31.30,12076985,378009630.50
2021-07-19,31.30,31.55,31.05,31.40,7015454,220285255.60
2021-07-20,30.70,30.75,29.95,30.05,15150724,455279256.20
2021-07-21,30.45,30.50,29.10,29.30,14839426,434795181.80
2021-07-22,29.70,30.15,29.30,29.45,8517990,250854805.50
2021-07-23,29.80,30.85,29.75,30.45,13783956,419721460.20
2021-07-26,30.45,30.50,29.70,29.75,10673386,317533233.50
2021-07-27,29.80,29.80,29.25,29.25,9631090,281709382.50
2021-07-28,29.05,29.45,28.25,28.90,11091300,320538570.00
2021-07-29,29.15,29.40,28.80,29.30,7361581,215694323.30
2021-07-30,29.30,29.55,29.05,29.15,6376743,185882058.45
2021-08-02,29.35,29.95,28.90,29.75,7288430,216830792.50
2021-08-03,29.50,29.80,29.45,29.60,3513476,103998889.60
2021-08-04,29.90,30.40,29.90,30.30,9227272,279586341.60
2021-08-05,30.60,31.30,30.25,30.90,17727487,547779348.30
2021-08-06,31.10,31.70,30.75,30.95,14591252,451599249.40
2021-08-09,30.85,31.20,30.35,30.70,9591155,294448458.50
2021-08-10,30.70,30.80,30.25,30.70,7196515,220933010.50
2021-08-11,31.10,31.50,29.85,30.00,23135701,694071030.00
2021-08-12,30.25,31.35,30.20,31.30,19004644,594845357.20
2021-08-13,31.40,31.95,30.90,31.20,19203961,599163583.20
2021-08-16,31.45,31.50,29.85,29.90,18563870,555059713.00
2021-08-17,30.20,30.25,29.15,29.20,14056677,410454968.40
2021-08-18,29.00,30.05,28.55,29.95,9742179,291778261.05
2021-08-19,29.80,30.00,29.00,29.00,8065657,233904053.00
2021-08-20,29.05,29.25,28.10,28.10,14345729,403114984.90
2021-08-23,28.20,28.75,28.20,28.45,9341416,265763285.20
2021-08-24,28.90,29.05,28.45,28.75,8088842,232554207.50
2021-08-25,28.90,29.05,28.65,28.90,5878179,169879373.10
2021-08-26,29.05,29.25,28.80,29.05,5620922,163287784.10
2021-08-27,29.25,29.75,28.90,29.50,5775676,170382442.00
2021-08-30,29.85,29.85,29.40,29.50,5051993,149033793.50
2021-08-31,29.80,30.50,29.40,30.45,15950572,485694917.40
2021-09-01,30.40,30.60,30.00,30.10,11359543,341922244.30
2021-09-02,30.10,30.10,29.30,29.45,7802921,229796023.45
2021-09-03,29.60,29.80,29.25,29.25,5766533,168671090.25
2021-09-06,29.10,29.15,28.40,28.50,6703155,191039917.50
2021-09-07,28.55,29.05,28.50,28.85,4402933,127024617.05
2021-09-08,28.85,28.85,28.25,28.45,7126551,202750375.95
2021-09-09,28.30,28.55,28.25,28.50,3622614,103244499.00
2021-09-10,28.60,29.00,28.45,28.90,5783797,167151733.30
2021-09-13,28.95,29.55,28.70,29.40,6651931,195566771.40
2021-09-14,29.40,29.50,28.90,29.15,5542094,161552040.10
2021-09-15,29.00,29.75,28.70,28.80,9919135,285671088.00
2021-09-16,29.10,30.05,29.10,29.90,18759999,560923970.10
2021-09-17,30.25,30.25,28.95,29.10,23573904,686000606.40
2021-09-22,28.50,28.75,28.20,28.65,8402573,240733716.45
2021-09-23,28.75,29.35,28.60,29.15,6944545,202433486.75
2021-09-24,29.20,29.70,29.10,29.25,8959420,262063035.00
2021-09-27,29.45,30.45,29.35,30.35,27771685,842870639.75
2021-09-28,30.35,31.00,30.05,31.00,22674382,702905842.00
2021-09-29,30.80,31.75,29.75,29.80,39240800,1169375840.00
2021-09-30,29.70,30.10,28.80,28.95,28192093,816161092.35
2021-10-01,28.55,28.75,28.00,28.10,24183050,679543705.00
2021-10-04,28.15,28.35,26.70,26.85,24522150,658419727.50
2021-10-05,26.60,27.60,26.35,27.60,12161515,335657814.00
2021-10-06,27.90,28.60,27.75,28.10,14463289,406418420.90
2021-10-07,28.15,28.70,28.00,28.70,9780534,280701325.80
2021-10-08,28.70,28.80,28.00,28.10,7993556,224618923.60
2021-10-12,28.00,28.55,27.65,27.75,7323131,203216885.25
2021-10-13,28.00,28.05,27.15,27.15,5602560,152109504.00
2021-10-14,27.30,27.45,26.60,26.95,8575876,231119858.20
2021-10-15,27.30,27.35,27.00,27.20,4475373,121730145.60
2021-10-18,27.50,27.95,27.10,27.35,9081919,248390484.65
2021-10-19,27.40,27.45,27.05,27.30,6493236,177265342.80
2021-10-20,27.35,27.40,26.80,26.90,8423736,226598498.40
2021-10-21,27.00,27.10,26.70,26.85,5513783,148045073.55
2021-10-22,26.85,27.00,26.35,26.35,9139708,240831305.80
2021-10-25,26.45,26.90,26.30,26.80,6315614,169258455.20
2021-10-26,27.00,27.00,26.70,26.80,3486178,93429570.40
2021-10-27,26.70,26.80,26.50,26.55,4435050,117750577.50
2021-10-28,26.80,26.95,26.50,26.95,4535252,122225041.40
2021-10-29,26.95,27.05,26.75,27.00,4637360,125208720.00
2021-11-01,27.20,27.30,26.80,27.05,5211954,140983355.70
2021-11-02,27.15,27.25,26.95,26.95,4009978,108068907.10
2021-11-03,26.95,27.60,26.90,27.50,6458665,177613287.50
2021-11-04,27.60,27.70,27.00,27.10,8482186,229867240.60
2021-11-05,27.20,27.60,27.05,27.55,6476025,178414488.75
2021-11-08,27.70,27.95,27.50,27.85,7333039,204225136.15
2021-11-09,28.10,28.10,27.65,27.95,5872581,164138638.95
2021-11-10,28.10,28.75,28.10,28.15,10632159,299295275.85
2021-11-11,27.95,28.20,27.50,27.50,10662123,293208382.50
2021-11-12,28.15,29.90,28.15,29.55,37652283,1112624962.65
2021-11-15,29.35,29.50,28.50,28.80,21587597,621722793.60
2021-11-16,28.80,28.80,28.20,28.45,13290839,378124369.55
2021-11-17,28.40,28.45,28.10,28.15,9337825,262859773.75
2021-11-18,28.15,28.80,28.10,28.70,10290526,295338096.20
2021-11-19,28.75,29.15,28.35,28.50,11902961,339234388.50
2021-11-22,28.40,28.65,28.25,28.30,6465263,182966942.90
2021-11-23,28.50,28.50,28.10,28.15,7205347,202830518.05
2021-11-24,28.45,29.30,28.35,29.20,23163877,676385208.40
2021-11-25,29.95,30.30,29.40,29.75,50274386,1495662983.50
2021-11-26,29.80,30.30,29.50,29.80,63108645,1880637621.00
2021-11-29,29.05,29.10,28.40,28.70,24169759,693672083.30
2021-11-30,28.85,29.25,28.50,28.75,24533366,705334272.50
2021-12-01,28.50,28.95,28.35,28.70,15688145,450249761.50
2021-12-02,28.60,28.70,28.40,28.40,11134922,316231784.80
2021-12-03,28.55,28.85,28.50,28.50,8713534,248335719.00
2021-12-06,28.40,28.60,28.25,28.35,7975612,226108600.20
2021-12-07,28.60,28.80,28.45,28.75,8949049,257285158.75
2021-12-08,29.05,29.05,28.55,28.55,12598700,359692885.00
2021-12-09,28.55,28.75,28.40,28.45,7292890,207482720.50
2021-12-10,28.40,28.40,28.20,28.20,8372429,236102497.80
2021-12-13,28.30,28.35,28.10,28.15,5448840,153384846.00
2021-12-14,28.30,28.40,28.10,28.10,7396180,207832658.00
2021-12-15,28.30,28.30,27.90,27.95,9025865,252272926.75
2021-12-16,28.10,28.15,27.90,27.90,5904300,164729970.00
2021-12-17,28.00,28.40,27.95,28.30,6187326,175101325.80
2021-12-20,28.45,28.45,28.10,28.10,4608031,129485671.10
2021-12-21,28.20,28.30,28.05,28.20,3912904,110343892.80
2021-12-22,28.35,28.40,28.20,28.20,3204108,90355845.60
2021-12-23,28.35,28.40,28.25,28.35,2884819,81784618.65
2021-12-24,28.45,28.70,28.40,28.40,8301603,235765525.20
2021-12-27,28.55,28.65,28.45,28.50,4494666,128097981.00
2021-12-28,28.60,28.65,28.45,28.65,6112892,175134355.80
2021-12-29,28.70,28.85,28.60,28.85,8053402,232340647.70
2021-12-30,28.90,29.10,28.70,28.70,9223166,264704864.20
2022-01-03,28.85,28.85,28.30,28.40,7109185,201900854.00
2022-01-04,28.40,28.45,28.15,28.25,5911068,166987671.00
2022-01-05,28.25,28.35,28.05,28.10,6126096,172143297.60
2022-01-06,28.00,28.25,28.00,28.10,4253883,119534112.30
2022-01-07,28.15,28.80,28.15,28.25,14383826,406343084.50
2022-01-10,28.20,28.20,28.00,28.05,7032487,197261260.35
2022-01-11,28.00,28.05,27.50,27.65,13974574,386396971.10
2022-01-12,27.70,27.80,27.50,27.75,5856618,162521149.50
2022-01-13,27.85,28.15,27.80,28.05,6447918,180864099.90
2022-01-14,28.10,28.10,27.65,27.85,4463694,124313877.90
2022-01-17,27.85,28.10,27.80,28.05,2828977,79352804.85
2022-01-18,28.05,28.15,27.80,27.80,4199456,116744876.80
2022-01-19,27.85,28.15,27.55,27.60,8557003,236173282.80
2022-01-20,27.75,28.00,27.55,27.85,4468951,124460285.35
2022-01-21,28.00,28.15,27.50,27.50,10448168,287324620.00
2022-01-24,27.45,27.45,26.80,27.00,7424078,200450106.00
2022-01-25,27.00,27.00,26.45,26.50,7394931,195965671.50
2022-01-26,26.50,26.80,26.50,26.60,3843789,102244787.40
2022-02-07,27.00,27.80,26.90,27.80,9041655,251358009.00
2022-02-08,27.90,28.40,27.80,28.25,11459230,323723247.50
2022-02-09,28.45,28.50,28.10,28.50,10222832,291350712.00
2022-02-10,28.55,28.95,28.50,28.80,14566159,419505379.20
2022-02-11,28.90,29.15,28.80,29.00,15763466,457140514.00
2022-02-14,28.80,29.20,28.25,28.30,15901061,450000026.30
2022-02-15,28.25,28.40,28.10,28.35,4867287,137987586.45
2022-02-16,28.55,28.60,28.20,28.25,6692302,189057531.50
2022-02-17,28.20,28.45,28.20,28.35,4738128,134325928.80
2022-02-18,28.25,28.65,28.15,28.55,4504814,128612439.70
2022-02-21,28.55,28.95,28.50,28.70,7246734,207981265.80
2022-02-22,28.90,29.05,28.25,28.35,8537867,242048529.45
2022-02-23,28.50,28.55,28.30,28.45,2681324,76283667.80
2022-02-24,28.45,28.45,27.65,27.80,8599104,239055091.20
2022-02-25,28.15,28.40,27.90,28.40,5471861,155400852.40
2022-03-01,28.55,28.90,28.45,28.75,9346489,268711558.75
2022-03-02,28.90,29.10,28.55,28.85,11205670,323283579.50
2022-03-03,29.10,29.15,28.85,28.95,11888526,344172827.70
2022-03-04,28.75,28.90,28.65,28.65,5213175,149357463.75
2022-03-07,28.60,28.60,27.40,27.75,10121247,280864604.25
2022-03-08,27.30,27.55,26.50,26.70,12251157,327105891.90
2022-03-09,26.80,26.95,26.10,26.10,15565163,406250754.30
2022-03-10,26.35,26.55,26.30,26.50,5846353,154928354.50
2022-03-11,26.55,26.65,26.15,26.25,4842706,127121032.50
2022-03-14,26.35,26.80,26.25,26.80,4234634,113488191.20
2022-03-15,26.80,26.80,26.40,26.40,2968562,78370036.80
2022-03-16,26.65,26.65,26.20,26.30,3787026,99598783.80
2022-03-17,26.60,26.80,26.45,26.75,4112090,109998407.50
2022-03-18,26.80,26.85,26.55,26.55,2693606,71515239.30
2022-03-21,26.70,27.00,26.70,27.00,3944966,106514082.00
