Date,Open,High,Low,Close,Volume,Amount
2021-01-26,16.75,16.95,16.45,16.6,341355,5666493.0
2021-01-27,16.8,16.8,16.45,16.55,250006,4137599.3
2021-01-28,16.4,16.85,16.0,16.55,695944,11517873.2
2021-01-29,16.6,16.7,16.25,16.4,743315,12190366.0
2021-02-01,16.4,16.5,16.2,16.35,420222,6870629.7
2021-02-02,16.4,17.15,16.4,16.9,2033418,34364764.2
2021-02-03,17.0,17.0,16.65,16.65,870211,14489013.15
2021-02-04,16.6,16.8,16.5,16.7,965008,16115633.6
2021-02-05,16.9,16.95,16.7,16.75,552177,9248964.75
2021-02-17,17.05,17.45,17.0,17.3,1273546,22032345.8
2021-02-18,17.3,18.1,17.3,17.7,1441109,25507629.3
2021-02-19,17.8,17.95,17.55,17.7,1212787,21466329.9
2021-02-22,17.9,18.45,17.8,18.3,1277153,23371899.9
2021-02-23,18.15,18.55,18.0,18.5,992215,18355977.5
2021-02-24,18.5,18.85,18.3,18.35,1138499,20891456.65
2021-02-25,18.4,18.85,18.4,18.6,888786,16531419.6
2021-02-26,18.2,18.6,18.0,18.35,814718,14950075.3
2021-03-02,18.6,18.75,18.0,18.0,735743,13243374.0
2021-03-03,18.05,18.1,17.75,18.1,639889,11581990.9
2021-03-04,17.85,18.05,17.75,17.8,513149,9134052.2
2021-03-05,17.7,17.75,17.5,17.65,602441,10633083.65
2021-03-08,17.85,18.0,17.55,17.55,852513,14961603.15
2021-03-09,17.8,17.8,17.35,17.65,834617,14730990.05
2021-03-10,17.7,18.65,17.6,18.6,1953879,36342149.4
2021-03-11,18.65,19.4,18.3,19.4,6741577,130786593.8
2021-03-12,19.25,19.45,18.95,19.45,1989851,38702601.95
2021-03-15,19.55,19.9,19.3,19.3,4287767,82753903.1
2021-03-16,19.4,20.65,19.4,19.8,5194504,102851179.2
2021-03-17,19.75,20.75,19.75,20.2,3855610,77883322.0
2021-03-18,20.4,20.55,19.7,19.85,2390441,47450253.85
2021-03-19,19.85,20.1,19.7,19.7,1662097,32743310.9
2021-03-22,20.0,20.35,19.75,20.15,3063626,61732063.9
2021-03-23,20.4,20.4,19.7,19.85,1589700,31555545.0
2021-03-24,19.95,20.4,19.4,19.45,2358249,45867943.05
2021-03-25,19.5,19.9,19.5,19.55,1620433,31679465.15
2021-03-26,19.9,20.25,19.5,19.9,2046531,40725966.9
2021-03-29,20.0,20.5,19.8,20.45,2830605,57885872.25
2021-03-30,20.55,21.75,20.3,20.85,13275205,276788024.25
2021-03-31,20.8,20.9,20.3,20.9,4095378,85593400.2
2021-04-01,21.2,21.3,20.6,20.9,6303039,131733515.1
2021-04-06,20.9,21.35,20.8,20.85,3416476,71233524.6
2021-04-07,20.85,21.5,20.85,21.25,3387628,71987095.0
2021-04-08,21.3,22.2,21.3,21.8,4884840,106489512.0
2021-04-09,22.05,22.2,21.5,21.95,2999731,65844095.45
2021-04-12,22.05,22.75,21.8,22.2,3968891,88109380.2
2021-04-13,22.7,22.9,21.5,21.65,4516427,97780644.55
2021-04-14,21.85,21.95,20.85,21.85,3503100,76542735.0
2021-04-15,22.0,22.95,21.8,22.85,4275074,97685440.9
2021-04-16,23.1,23.2,22.4,22.7,3120324,70831354.8
2021-04-19,22.95,22.95,22.25,22.35,2262872,50575189.2
2021-04-20,22.3,22.8,22.0,22.6,1850556,41822565.6
2021-04-21,22.6,23.25,22.45,22.85,2686847,61394453.95
2021-04-22,23.1,23.5,22.25,22.65,3780408,85626241.2
2021-04-23,22.65,23.3,22.35,23.05,2723669,62780570.45
2021-04-26,23.45,23.75,22.9,23.05,2856268,65836977.4
2021-04-27,23.1,23.7,22.75,23.6,2764170,65234412.0
2021-04-28,23.7,23.75,23.15,23.3,1944231,45300582.3
2021-04-29,23.5,23.5,23.0,23.05,1577455,36360337.75
2021-05-03,23.2,23.55,22.45,22.8,3379849,77060557.2
2021-05-04,23.0,23.65,21.25,22.2,4105676,91146007.2
2021-05-05,22.45,22.9,21.8,22.35,1197779,26770360.65
2021-05-06,22.4,22.8,21.55,22.05,1579468,34827269.4
2021-05-07,22.1,22.45,21.8,22.3,1421226,31693339.8
2021-05-10,22.8,23.9,22.45,23.7,4793755,113611993.5
2021-05-11,22.95,23.45,21.35,21.55,5256403,113275484.65
2021-05-12,22.0,22.4,19.4,19.8,6582685,130337163.0
2021-05-13,19.6,19.85,18.15,19.1,3142242,60016822.2
2021-05-14,20.15,20.15,19.4,19.65,2470194,48539312.1
2021-05-17,18.15,19.3,17.7,17.7,3155870,55858899.0
2021-05-18,18.3,19.45,18.05,19.45,4961762,96506270.9
2021-05-19,19.25,20.0,19.1,19.9,3416778,67993882.2
2021-05-20,19.8,19.8,19.1,19.15,3091446,59201190.9
2021-05-21,19.5,19.85,19.15,19.7,1480634,29168489.8
2021-05-24,19.6,20.7,19.4,20.4,2563484,52295073.6
2021-05-25,20.7,20.95,20.35,20.55,2195114,45109592.7
2021-05-26,20.8,21.2,20.5,21.05,2053028,43216239.4
2021-05-27,21.4,21.8,21.15,21.7,3335616,72382867.2
2021-05-28,21.1,21.75,20.85,21.45,2436477,52262431.65
2021-05-31,21.5,21.65,20.9,21.2,1581914,33536576.8
2021-06-01,21.4,22.0,21.0,21.75,1721610,37445017.5
2021-06-02,21.8,22.55,21.65,22.15,2232510,49450096.5
2021-06-03,21.9,22.4,21.9,22.05,964128,21259022.4
2021-06-04,22.25,22.25,21.35,21.5,1248538,26843567.0
2021-06-07,21.55,21.6,20.75,21.15,1082530,22895509.5
2021-06-08,21.45,21.5,21.2,21.35,626599,13377888.65
2021-06-09,21.35,21.4,20.85,20.85,1038210,21646678.5
2021-06-10,20.8,21.1,20.65,20.9,756570,15812313.0
2021-06-11,20.9,21.05,20.05,20.25,2341755,47420538.75
2021-06-15,20.25,20.45,19.95,20.3,991439,20126211.7
2021-06-16,20.45,20.45,19.8,19.9,1109122,22071527.8
2021-06-17,19.95,20.2,19.9,20.2,455073,9192474.6
2021-06-18,20.1,20.3,19.95,19.95,1275356,25443352.2
2021-06-21,19.8,20.1,19.7,20.1,1028077,20664347.7
2021-06-22,20.25,20.3,19.9,19.95,963319,19218214.05
2021-06-23,20.0,20.2,19.8,20.05,999121,20032376.05
2021-06-24,20.1,20.1,19.9,20.0,798342,15966840.0
2021-06-25,20.1,20.35,20.0,20.1,936646,18826584.6
2021-06-28,20.1,20.75,20.1,20.55,1242073,25524600.15
2021-06-29,20.7,20.85,20.4,20.4,971890,19826556.0
2021-06-30,20.65,20.9,20.55,20.65,919940,18996761.0
2021-07-01,20.75,20.9,20.4,20.5,1097311,22494875.5
2021-07-02,20.5,21.9,20.5,21.6,3857573,83323576.8
2021-07-05,21.7,22.65,21.45,22.1,6529228,144295938.8
2021-07-06,22.2,22.55,21.7,22.4,3333365,74667376.0
2021-07-07,22.5,22.9,22.15,22.4,3302514,73976313.6
2021-07-08,22.65,23.15,22.4,22.8,4105206,93598696.8
2021-07-09,22.8,23.15,22.6,23.1,2338048,54008908.8
2021-07-12,23.5,24.75,23.15,24.5,6780647,166125851.5
2021-07-13,24.3,24.3,22.2,22.7,8260970,187524019.0
2021-07-14,22.8,23.2,22.45,22.8,1791671,40850098.8
2021-07-15,22.95,23.2,22.65,23.05,1264664,29150505.2
2021-07-16,22.85,23.35,22.75,23.1,1477776,34136625.6
2021-07-19,23.1,24.5,22.95,24.45,5556924,135866791.8
2021-07-20,24.45,25.45,23.65,25.45,7061006,179702602.7
2021-07-21,25.2,25.2,23.7,23.85,9726395,231974520.75
2021-07-22,24.0,24.4,22.8,22.8,6427519,146547433.2
2021-07-23,22.9,23.2,22.75,22.95,1402599,32189647.05
2021-07-26,23.15,23.15,22.95,23.05,1563037,36028002.85
2021-07-27,23.3,23.7,22.8,22.8,2079231,47406466.8
2021-07-28,22.7,23.2,21.4,22.6,2636924,59594482.4
2021-07-29,22.8,23.0,22.45,22.8,1022763,23318996.4
2021-07-30,22.9,23.1,22.0,22.2,2204251,48934372.2
2021-08-02,22.35,22.65,22.1,22.6,847178,19146222.8
2021-08-03,22.6,22.7,22.2,22.45,536224,12038228.8
2021-08-04,22.6,23.45,22.6,23.0,1615621,37159283.0
2021-08-05,22.95,23.15,22.8,22.9,867781,19872184.9
2021-08-06,23.0,23.2,22.85,22.85,707369,16163381.65
2021-08-09,22.9,23.5,22.7,22.85,1051399,24024467.15
2021-08-10,22.9,23.2,22.6,23.0,1038308,23881084.0
2021-08-11,23.4,23.8,22.5,22.95,3042766,69831479.7
2021-08-12,23.0,23.5,22.85,23.3,1220982,28448880.6
2021-08-13,23.4,24.1,23.0,23.0,3190962,73392126.0
2021-08-16,23.0,23.05,22.2,22.65,1758599,39832267.35
2021-08-17,22.65,22.7,21.8,21.85,1437711,31413985.35
2021-08-18,21.7,22.25,21.2,22.15,1581273,35025196.95
2021-08-19,22.1,22.45,21.75,21.8,826843,18025177.4
2021-08-20,21.95,22.1,21.45,21.5,662720,14248480.0
2021-08-23,22.1,23.25,21.8,22.9,1781763,40802372.7
2021-08-24,23.8,23.8,22.95,23.05,1113962,25676824.1
2021-08-25,23.1,24.35,23.05,24.25,4937331,119730276.75
2021-08-26,24.45,24.5,23.35,23.8,2446606,58229222.8
2021-08-27,23.8,23.95,23.6,23.75,776860,18450425.0
2021-08-30,24.15,24.15,23.6,23.7,1128729,26750877.3
2021-08-31,23.7,24.2,23.6,24.2,1514216,36644027.2
2021-09-01,24.1,24.4,23.75,23.75,1442543,34260396.25
2021-09-02,23.85,24.3,23.65,23.85,2270787,54158269.95
2021-09-03,23.4,23.55,22.7,22.8,1619465,36923802.0
2021-09-06,22.8,22.95,22.2,22.2,1108698,24613095.6
2021-09-07,22.1,22.55,21.8,22.2,955659,21215629.8
2021-09-08,22.05,22.2,21.35,21.35,1430204,30534855.4
2021-09-09,21.35,21.6,21.2,21.45,886062,19006029.9
2021-09-10,21.45,21.55,20.7,21.1,1953126,41210958.6
2021-09-13,21.3,21.9,21.1,21.5,1187130,25523295.0
2021-09-14,21.55,21.55,20.9,21.15,1481979,31343855.85
2021-09-15,21.3,21.3,20.9,21.2,820146,17387095.2
2021-09-16,21.3,21.35,20.9,21.0,809468,16998828.0
2021-09-17,21.0,21.2,20.7,21.2,925307,19616508.4
2021-09-22,20.85,20.9,20.5,20.6,1422541,29304344.6
2021-09-23,20.75,20.95,20.5,20.75,673759,13980499.25
2021-09-24,20.9,21.25,20.9,21.05,545424,11481175.2
2021-09-27,21.4,22.0,21.15,21.65,21020712,455098414.8
2021-09-28,21.5,21.75,21.3,21.65,1498551,32443629.15
2021-09-29,21.35,22.25,21.3,21.5,1455501,31293271.5
2021-09-30,21.55,22.1,21.35,21.35,1115521,23816373.35
2021-10-01,21.4,21.4,20.15,20.25,2310207,46781691.75
2021-10-04,20.35,20.4,19.2,19.3,2059644,39751129.2
2021-10-05,19.0,19.55,18.75,19.25,1079361,20777699.25
2021-10-06,19.45,19.6,19.15,19.3,745190,14382167.0
2021-10-07,19.35,20.0,19.35,19.85,426189,8459851.65
2021-10-08,19.9,20.1,19.7,19.9,369082,7344731.8
2021-10-12,19.9,20.0,19.35,19.55,444669,8693278.95
2021-10-13,19.5,19.55,18.55,18.65,1759750,32819337.5
2021-10-14,18.75,19.0,18.45,18.7,598005,11182693.5
2021-10-15,18.85,19.1,18.85,19.05,349052,6649440.6
2021-10-18,19.15,19.2,18.9,19.1,222146,4242988.6
2021-10-19,19.2,19.7,19.2,19.6,407887,7994585.2
2021-10-20,19.7,19.9,19.6,19.65,388097,7626106.05
2021-10-21,19.8,19.9,19.6,19.65,393567,7733591.55
2021-10-22,19.75,19.75,19.5,19.6,254143,4981202.8
2021-10-25,19.8,20.0,19.7,19.85,371289,7370086.65
2021-10-26,19.95,20.0,19.7,19.75,287028,5668803.0
2021-10-27,19.85,19.95,19.7,19.9,303276,6035192.4
2021-10-28,20.1,20.7,20.0,20.3,998006,20259521.8
2021-10-29,20.4,20.45,20.05,20.1,333005,6693400.5
2021-11-01,20.1,20.4,20.0,20.15,522219,10522712.85
2021-11-02,20.3,20.35,19.8,19.8,466250,9231750.0
2021-11-03,20.05,20.15,19.85,20.05,289353,5801527.65
2021-11-04,20.15,20.6,20.15,20.3,580681,11787824.3
2021-11-05,20.4,20.5,20.0,20.3,297138,6031901.4
2021-11-08,20.7,20.9,20.55,20.7,1083147,22421142.9
2021-11-09,20.8,20.8,20.35,20.45,668046,13661540.7
2021-11-10,20.6,20.8,20.45,20.65,561175,11588263.75
2021-11-11,21.5,22.25,21.4,21.6,3637098,78561316.8
2021-11-12,21.7,22.6,21.7,22.3,3856155,85992256.5
2021-11-15,22.85,23.3,22.4,22.95,3270244,75052099.8
2021-11-16,23.3,23.3,22.55,22.75,1565751,35620835.25
2021-11-17,23.0,23.3,22.8,23.05,1572052,36235798.6
2021-11-18,23.2,23.35,22.85,23.05,1287257,29671273.85
2021-11-19,23.25,23.3,22.65,22.85,1578385,36066097.25
2021-11-22,23.0,23.75,23.0,23.4,1886618,44146861.2
2021-11-23,23.45,23.6,23.15,23.2,937356,21746659.2
2021-11-24,23.2,23.8,23.05,23.7,2048820,48557034.0
2021-11-25,24.0,24.85,23.1,23.15,3798821,87942706.15
2021-11-26,23.15,23.2,22.4,22.5,2007266,45163485.0
2021-11-29,22.1,22.9,21.95,22.65,1280112,28994536.8
2021-11-30,23.15,23.45,22.8,23.2,1433721,33262327.2
2021-12-01,22.95,23.6,22.8,23.35,1225056,28605057.6
2021-12-02,23.4,23.5,22.7,22.7,1334812,30300232.4
2021-12-03,23.05,23.05,22.75,22.85,592481,13538190.85
2021-12-06,22.8,23.2,22.75,23.15,619387,14338809.05
2021-12-07,23.25,23.4,22.9,22.9,597698,13687284.2
2021-12-08,23.05,23.2,22.75,22.75,684352,15569008.0
2021-12-09,22.85,23.2,22.85,22.9,745736,17077354.4
2021-12-10,23.2,23.5,23.0,23.0,1074661,24717203.0
2021-12-13,23.15,23.4,23.05,23.1,884755,20437840.5
2021-12-14,23.4,23.4,22.45,22.5,1112641,25034422.5
2021-12-15,22.5,22.8,22.45,22.65,327516,7418237.4
2021-12-16,22.9,23.05,22.8,22.95,544350,12492832.5
2021-12-17,22.9,22.9,22.6,22.7,565533,12837599.1
2021-12-20,22.8,22.8,22.5,22.7,303112,6880642.4
2021-12-21,22.7,22.85,22.5,22.65,387279,8771869.35
2021-12-22,22.8,22.8,22.7,22.7,166124,3771014.8
2021-12-23,22.85,23.2,22.75,23.2,1051847,24402850.4
2021-12-24,23.4,25.5,23.3,25.5,24341254,620701977.0
2021-12-27,25.5,26.5,25.0,26.45,39862383,1054360030.35
2021-12-28,25.85,26.35,25.15,25.3,12970168,328145250.4
2021-12-29,25.3,25.8,25.15,25.3,5424747,137246099.1
2021-12-30,25.0,25.5,24.4,25.4,9689069,246102352.6
2022-01-03,25.65,25.75,24.65,24.8,5341857,132478053.6
2022-01-04,24.9,25.1,23.5,23.55,8437240,198697002.0
2022-01-05,23.9,24.4,23.65,23.65,4387755,103770405.75
2022-01-06,23.75,23.75,23.3,23.4,2229000,52158600.0
2022-01-07,23.5,23.55,22.65,22.8,3253491,74179594.8
2022-01-10,22.5,23.3,22.4,23.3,1390550,32399815.0
2022-01-11,23.6,24.05,23.2,23.25,3867232,89913144.0
2022-01-12,23.4,23.6,23.05,23.55,1638106,38577396.3
2022-01-13,23.55,23.8,23.3,23.5,1041321,24471043.5
2022-01-14,23.35,23.35,22.5,23.05,2139323,49311395.15
2022-01-17,23.2,23.3,22.95,23.3,647131,15078152.3
2022-01-18,23.45,23.75,23.3,23.45,973197,22821469.65
2022-01-19,23.5,24.3,23.35,23.95,3297881,78984249.95
2022-01-20,24.05,24.95,23.8,24.8,7007781,173792968.8
2022-01-21,24.5,24.85,24.2,24.2,3328327,80545513.4
2022-01-24,23.8,24.1,23.2,23.8,2550650,60705470.0
2022-01-25,23.65,23.8,22.85,22.9,2943154,67398226.6
2022-01-26,23.05,23.15,22.6,22.65,1562233,35384577.45
2022-02-07,23.2,23.75,22.9,23.7,1335419,31649430.3
2022-02-08,23.7,24.1,23.6,24.05,1232725,29647036.25
2022-02-09,24.1,24.7,24.05,24.25,2233454,54161259.5
2022-02-10,24.6,25.4,24.5,24.6,6888876,169466349.6
2022-02-11,24.55,25.25,24.3,24.95,3663676,91408716.2
2022-02-14,25.0,25.25,24.5,25.2,4050115,102062898.0
2022-02-15,25.0,25.7,24.85,25.1,5584836,140179383.6
2022-02-16,25.5,25.85,25.25,25.7,6599151,169598180.7
2022-02-17,25.8,26.0,24.55,24.7,7744169,191280974.3
2022-02-18,24.7,25.6,24.5,25.45,6046015,153871081.75
2022-02-21,25.7,26.35,25.55,26.05,12471920,324893516.0
2022-02-22,25.8,25.8,24.55,25.2,6808597,171576644.4
2022-02-23,25.35,25.55,24.9,25.05,3091785,77449214.25
2022-02-24,24.9,25.1,23.7,23.95,4807895,115149085.25
2022-02-25,24.35,24.75,24.25,24.55,2594526,63695613.3
2022-03-01,24.75,25.1,24.6,24.9,2235102,55654039.8
2022-03-02,24.6,24.85,24.4,24.6,1549799,38125055.4
2022-03-03,24.8,25.15,24.6,24.65,1960063,48315552.95
2022-03-04,24.55,25.05,24.5,24.6,1618000,39802800.0
2022-03-07,24.4,24.4,23.35,23.55,3159652,74409804.6
2022-03-08,23.1,23.55,22.4,22.4,4214916,94414118.4
2022-03-09,22.85,23.25,22.7,23.1,1331573,30759336.3
2022-03-10,23.65,23.8,23.5,23.55,1113084,26213128.2
2022-03-11,23.35,23.75,23.3,23.6,966621,22812255.6
2022-03-14,23.7,24.0,23.65,23.85,1251026,29836970.1
2022-03-15,23.95,23.95,23.3,23.3,1370044,31922025.2
2022-03-16,23.6,23.65,23.3,23.5,1262489,29668491.5
2022-03-17,23.95,24.1,23.75,23.85,1289149,30746203.65
2022-03-18,23.8,24.3,23.75,24.1,1228250,29600825.0
2022-03-21,24.2,24.35,24.05,24.15,720345,17396331.75
2022-03-22,24.1,24.5,24.0,24.4,911074,22230205.6
2022-03-23,24.55,24.65,24.2,24.35,908711,22127112.85
2022-03-24,24.35,24.6,24.3,24.5,865958,21215971.0
2022-03-25,23.6,23.8,23.3,23.35,4425753,103341332.55
2022-03-28,23.05,23.15,22.65,23.15,1217989,28196445.35
2022-03-29,23.3,23.35,22.95,23.1,918485,21217003.5
