Date,Open,High,Low,Close,Volume,Amount
2020-11-19,17.90,18.15,17.90,18.00,64001,1152018.00
2020-11-20,18.10,18.10,18.00,18.05,33911,612093.55
2020-11-23,18.05,18.05,17.90,18.00,14000,252000.00
2020-11-24,18.00,18.00,17.95,18.00,31004,558072.00
2020-11-25,18.00,18.20,18.00,18.00,27997,503946.00
2020-11-26,17.95,17.95,17.90,17.90,20671,370010.90
2020-11-27,18.00,18.00,17.95,17.95,22588,405454.60
2020-11-30,18.05,18.05,17.90,17.90,41700,746430.00
2020-12-01,18.15,18.15,18.10,18.10,21270,384987.00
2020-12-02,18.00,18.05,17.85,18.00,31362,564516.00
2020-12-03,18.05,18.15,17.80,17.80,55549,988772.20
2020-12-04,18.20,18.30,18.10,18.10,131573,2381471.30
2020-12-07,18.15,18.60,18.15,18.50,205735,3806097.50
2020-12-08,18.60,18.60,18.25,18.25,24808,452746.00
2020-12-09,18.30,18.35,17.65,18.20,78425,1427335.00
2020-12-10,18.00,18.05,17.95,17.95,19404,348301.80
2020-12-11,17.95,18.00,17.65,17.95,54005,969389.75
2020-12-14,18.20,18.20,17.90,18.00,63160,1136880.00
2020-12-15,18.00,18.20,17.60,17.60,105836,1862713.60
2020-12-16,17.60,18.20,17.60,18.20,32100,584220.00
2020-12-17,17.95,17.95,17.90,17.90,15127,270773.30
2020-12-18,17.75,18.20,17.70,18.20,49465,900263.00
2020-12-21,17.90,17.90,17.80,17.90,72583,1299235.70
2020-12-22,18.20,18.50,17.90,17.90,149567,2677249.30
2020-12-23,18.00,18.10,17.80,18.00,83499,1502982.00
2020-12-24,17.85,17.95,17.85,17.85,22202,396305.70
2020-12-25,18.00,18.00,17.90,18.00,16178,291204.00
2020-12-28,18.00,18.30,17.90,18.20,62304,1133932.80
2020-12-29,18.00,18.20,17.90,17.90,62056,1110802.40
2020-12-30,17.90,19.65,17.60,19.45,732384,14244868.80
2020-12-31,19.90,21.00,19.30,19.85,1261889,25048496.65
2021-01-04,19.80,21.30,19.80,20.85,728723,15193874.55
2021-01-05,20.70,21.50,20.25,20.35,406796,8278298.60
2021-01-06,20.75,22.00,19.85,20.30,748404,15192601.20
2021-01-07,20.95,22.30,20.65,22.30,1938713,43233299.90
2021-01-08,23.50,23.95,22.35,23.75,1875854,44551532.50
2021-01-11,23.30,24.95,23.20,24.15,981408,23701003.20
2021-01-12,24.15,24.15,22.00,22.00,816217,17956774.00
2021-01-13,22.00,23.45,21.85,23.00,846285,19464555.00
2021-01-14,23.30,23.30,22.10,22.30,323984,7224843.20
2021-01-15,22.35,23.00,21.00,21.00,641899,13479879.00
2021-01-18,21.40,21.40,19.25,20.25,317775,6434943.75
2021-01-19,20.40,20.75,20.00,20.00,224632,4492640.00
2021-01-20,20.00,20.00,19.00,19.00,311157,5911983.00
2021-01-21,19.25,20.10,19.25,19.95,329910,6581704.50
2021-01-22,20.20,20.20,20.00,20.05,96620,1937231.00
2021-01-25,20.00,20.20,19.90,19.95,73300,1462335.00
2021-01-26,20.35,20.65,20.05,20.20,63291,1278478.20
2021-01-27,20.50,20.75,20.30,20.35,84762,1724906.70
2021-01-28,20.25,20.25,19.85,19.85,96500,1915525.00
2021-01-29,20.95,20.95,19.70,19.90,71564,1424123.60
2021-02-01,19.60,20.00,19.60,19.80,32037,634332.60
2021-02-02,19.85,20.25,19.85,19.85,82415,1635937.75
2021-02-03,19.85,19.90,19.80,19.80,36819,729016.20
2021-02-04,19.80,20.10,19.80,19.90,61000,1213900.00
2021-02-05,19.95,20.55,19.90,19.90,132283,2632431.70
2021-02-17,20.05,21.45,20.05,20.50,181772,3726326.00
2021-02-18,20.65,21.35,20.65,20.85,85550,1783717.50
2021-02-19,20.75,20.75,20.55,20.65,88460,1826699.00
2021-02-22,20.65,20.95,20.60,20.70,78005,1614703.50
2021-02-23,20.90,20.90,20.75,20.85,87400,1822290.00
2021-02-24,20.75,20.75,20.30,20.30,104449,2120314.70
2021-02-25,20.95,20.95,20.10,20.30,133762,2715368.60
2021-02-26,20.30,20.30,20.00,20.00,124493,2489860.00
2021-03-02,20.15,20.15,19.90,19.90,58685,1167831.50
2021-03-03,19.95,20.15,19.90,20.00,69929,1398580.00
2021-03-04,20.10,20.10,19.90,20.05,36101,723825.05
2021-03-05,20.15,20.15,19.90,20.00,47375,947500.00
2021-03-08,20.50,20.50,20.10,20.10,47385,952438.50
2021-03-09,20.15,20.15,19.50,20.00,63488,1269760.00
2021-03-10,20.00,20.10,19.90,19.95,30062,599736.90
2021-03-11,20.00,20.20,19.90,20.10,102655,2063365.50
2021-03-12,20.20,20.25,19.95,20.00,68628,1372560.00
2021-03-15,20.20,20.20,19.95,20.05,173353,3475727.65
2021-03-16,20.10,20.10,19.80,19.80,144177,2854704.60
2021-03-17,19.85,19.90,19.80,19.80,56190,1112562.00
2021-03-18,20.10,20.50,20.00,20.20,70799,1430139.80
2021-03-19,20.00,20.20,19.95,20.15,71527,1441269.05
2021-03-22,20.10,20.15,19.90,19.95,52809,1053539.55
2021-03-23,20.00,20.40,20.00,20.15,105807,2132011.05
2021-03-24,20.10,20.10,19.90,20.00,48277,965540.00
2021-03-25,19.95,20.00,19.95,19.95,39641,790837.95
2021-03-26,19.95,20.00,19.80,19.85,70810,1405578.50
2021-03-29,19.90,20.00,19.70,19.90,110369,2196343.10
2021-03-30,19.90,20.30,19.90,20.25,262580,5317245.00
2021-03-31,20.25,20.45,19.85,19.90,80801,1607939.90
2021-04-01,19.90,20.00,19.90,20.00,42856,857120.00
2021-04-06,20.10,20.20,19.95,20.00,89166,1783320.00
2021-04-07,20.20,20.20,19.95,19.95,87601,1747639.95
2021-04-08,20.00,20.40,20.00,20.20,114088,2304577.60
2021-04-09,20.20,20.20,19.95,20.00,102034,2040680.00
2021-04-12,20.00,21.00,20.00,20.80,285015,5928312.00
2021-04-13,21.05,22.40,21.05,21.65,603265,13060687.25
2021-04-14,21.50,22.05,20.10,21.20,310852,6590062.40
2021-04-15,21.20,22.00,21.20,21.85,124254,2714949.90
2021-04-16,22.10,23.60,21.90,23.10,396420,9157302.00
2021-04-19,23.35,25.40,23.35,25.40,939628,23866551.20
2021-04-20,25.40,25.40,23.60,24.25,462472,11214946.00
2021-04-21,23.50,24.45,23.20,24.30,307195,7464838.50
2021-04-22,24.90,26.55,23.55,24.00,844028,20256672.00
2021-04-23,24.00,24.10,23.40,24.10,225919,5444647.90
2021-04-26,24.20,25.85,24.20,25.25,457270,11546067.50
2021-04-27,25.35,25.55,24.60,24.60,238935,5877801.00
2021-04-28,24.70,25.05,24.00,24.20,208200,5038440.00
2021-04-29,24.00,25.60,23.80,23.95,415086,9941309.70
2021-05-03,23.95,24.50,23.00,23.00,172126,3958898.00
2021-05-04,23.00,23.40,21.25,22.45,269266,6045021.70
2021-05-05,22.50,24.00,22.50,23.00,153305,3526015.00
2021-05-06,23.15,24.15,22.55,22.70,46032,1044926.40
2021-05-07,23.05,23.05,22.20,22.90,139120,3185848.00
2021-05-10,23.45,23.85,23.00,23.30,158676,3697150.80
2021-05-11,23.30,24.40,22.30,22.55,300557,6777560.35
2021-05-12,22.60,22.60,20.30,21.30,321173,6840984.90
2021-05-13,20.20,21.30,20.00,20.75,177101,3674845.75
2021-05-14,21.00,21.40,20.70,21.40,128330,2746262.00
2021-05-17,19.90,21.80,19.90,20.40,403562,8232664.80
2021-05-18,21.40,21.85,21.30,21.40,98304,2103705.60
2021-05-19,21.70,22.20,21.40,21.70,72411,1571318.70
2021-05-20,21.15,21.60,21.00,21.00,93912,1972152.00
2021-05-21,21.50,22.20,21.25,21.60,100165,2163564.00
2021-05-24,21.60,22.70,21.60,22.55,122008,2751280.40
2021-05-25,23.25,23.25,22.50,22.50,45050,1013625.00
2021-05-26,22.50,22.60,22.40,22.60,21196,479029.60
2021-05-27,22.60,22.60,22.15,22.40,29080,651392.00
2021-05-28,22.40,23.30,22.40,22.50,143555,3229987.50
2021-05-31,22.55,22.80,22.25,22.45,91001,2042972.45
2021-06-01,22.45,22.70,22.45,22.60,31001,700622.60
2021-06-02,22.60,22.80,22.45,22.50,81500,1833750.00
2021-06-03,22.50,22.55,21.90,22.05,200663,4424619.15
2021-06-04,22.05,22.10,21.75,21.85,45000,983250.00
2021-06-07,21.70,21.90,20.75,21.15,199341,4216062.15
2021-06-08,21.15,21.70,21.15,21.25,45101,958396.25
2021-06-09,20.80,21.10,20.70,20.85,88300,1841055.00
2021-06-10,21.10,21.10,20.90,21.00,20284,425964.00
2021-06-11,21.00,21.30,21.00,21.20,13618,288701.60
2021-06-15,21.40,21.40,20.75,20.75,92656,1922612.00
2021-06-16,20.75,20.80,20.65,20.80,53911,1121348.80
2021-06-17,20.90,21.20,20.80,20.90,32754,684558.60
2021-06-18,20.90,21.00,20.75,20.75,7000,145250.00
2021-06-21,20.90,20.90,20.50,20.75,37033,768434.75
2021-06-22,20.75,20.75,20.70,20.75,29795,618246.25
2021-06-23,20.90,20.90,20.60,20.80,89460,1860768.00
2021-06-24,20.65,20.85,20.65,20.65,24100,497665.00
2021-06-25,20.80,20.80,20.50,20.60,40326,830715.60
2021-06-28,20.70,20.90,20.50,20.90,52001,1086820.90
2021-06-29,20.65,20.80,20.45,20.45,72250,1477512.50
2021-06-30,20.60,21.60,20.50,21.35,136492,2914104.20
2021-07-01,21.60,21.60,20.70,20.70,46449,961494.30
2021-07-02,20.60,21.15,20.30,20.70,37300,772110.00
2021-07-05,20.85,21.05,20.70,21.05,41390,871259.50
2021-07-06,21.00,21.30,21.00,21.05,46081,970005.05
2021-07-07,21.00,21.00,20.80,20.95,34664,726210.80
2021-07-08,20.95,21.10,20.85,21.10,42430,895273.00
2021-07-09,21.10,21.15,20.85,20.95,23426,490774.70
2021-07-12,21.20,21.45,20.85,20.85,30236,630420.60
2021-07-13,21.00,21.45,20.80,20.80,48465,1008072.00
2021-07-14,21.10,21.10,20.90,20.90,20429,426966.10
2021-07-15,20.90,22.05,20.90,22.05,186921,4121608.05
2021-07-16,21.80,22.15,21.10,22.00,63021,1386462.00
2021-07-19,22.10,22.40,22.00,22.15,73334,1624348.10
2021-07-20,22.10,22.40,21.85,21.90,58129,1273025.10
2021-07-21,21.90,22.30,21.80,21.80,76779,1673782.20
2021-07-22,22.00,22.30,21.75,21.75,28500,619875.00
2021-07-23,22.25,22.60,21.95,22.45,105175,2361178.75
2021-07-26,22.40,22.60,22.10,22.40,61537,1378428.80
2021-07-27,21.70,23.00,21.70,22.50,31826,716085.00
2021-07-28,22.05,22.55,22.00,22.50,22459,505327.50
2021-07-29,23.15,23.15,22.20,22.60,34000,768400.00
2021-07-30,22.65,22.65,22.30,22.60,50287,1136486.20
2021-08-02,22.95,22.95,22.35,22.35,33300,744255.00
2021-08-03,22.35,22.65,22.30,22.65,17500,396375.00
2021-08-04,22.85,22.85,22.40,22.40,19000,425600.00
2021-08-05,22.40,22.50,22.30,22.40,35602,797484.80
2021-08-06,22.50,22.50,22.30,22.30,13002,289944.60
2021-08-09,22.30,22.70,22.20,22.25,70638,1571695.50
2021-08-10,22.25,22.50,22.15,22.30,78378,1747829.40
2021-08-11,22.30,22.45,22.00,22.40,79205,1774192.00
2021-08-12,22.30,22.50,22.15,22.50,30676,690210.00
2021-08-13,22.30,22.50,22.25,22.50,29039,653377.50
2021-08-16,22.75,22.75,22.30,22.50,51570,1160325.00
2021-08-17,22.55,22.55,22.30,22.30,55209,1231160.70
2021-08-18,22.35,22.35,22.10,22.25,85063,1892651.75
2021-08-19,22.50,22.50,21.70,22.45,64962,1458396.90
2021-08-20,22.45,22.45,22.20,22.20,30354,673858.80
2021-08-23,22.30,22.90,22.10,22.75,102152,2323958.00
2021-08-24,22.80,22.90,22.60,22.65,29100,659115.00
2021-08-25,22.65,22.75,22.55,22.70,24564,557602.80
2021-08-26,22.70,22.70,22.55,22.55,34222,771706.10
2021-08-27,22.60,22.60,22.50,22.50,47222,1062495.00
2021-08-30,22.55,22.55,22.40,22.50,33010,742725.00
2021-08-31,22.55,22.55,22.50,22.50,19000,427500.00
2021-09-01,22.40,22.45,22.35,22.35,31000,692850.00
2021-09-02,23.35,23.35,22.35,22.35,38335,856787.25
2021-09-03,22.50,22.50,22.30,22.30,36375,811162.50
2021-09-06,22.35,22.40,22.30,22.30,46071,1027383.30
2021-09-07,22.30,22.40,22.20,22.20,43602,967964.40
2021-09-08,22.20,22.20,22.10,22.20,23011,510844.20
2021-09-09,22.10,22.20,22.00,22.20,16621,368986.20
2021-09-10,22.30,22.40,22.25,22.30,48440,1080212.00
2021-09-13,22.15,22.30,22.15,22.30,13001,289922.30
2021-09-14,0.00,0.00,0.00,0.00,696,0.00
2021-09-15,22.25,22.25,22.25,22.25,2576,57316.00
2021-09-16,22.40,22.50,22.35,22.40,6666,149318.40
2021-09-17,22.35,22.35,22.10,22.25,29240,650590.00
2021-09-22,22.25,22.25,22.00,22.00,13000,286000.00
2021-09-23,22.00,22.00,22.00,22.00,12138,267036.00
2021-09-24,22.00,22.00,21.80,21.80,47544,1036459.20
2021-09-27,21.80,21.95,21.60,21.95,17324,380261.80
2021-09-28,21.80,22.00,21.80,21.90,27000,591300.00
2021-09-29,21.55,21.80,21.50,21.50,26055,560182.50
2021-09-30,21.90,21.90,21.90,21.90,2050,44895.00
2021-10-01,21.60,22.45,21.60,21.65,21275,460603.75
2021-10-04,21.65,21.65,21.15,21.20,33000,699600.00
2021-10-05,21.10,21.20,21.10,21.20,5231,110897.20
2021-10-06,0.00,0.00,0.00,0.00,0,0.00
2021-10-07,21.95,22.50,21.90,22.50,4002,90045.00
2021-10-08,21.95,22.10,21.85,21.85,11612,253722.20
2021-10-12,21.85,21.85,21.70,21.70,13602,295163.40
2021-10-13,21.55,22.00,21.00,21.80,19003,414265.40
2021-10-14,21.15,21.35,21.15,21.30,14144,301267.20
2021-10-15,21.30,21.50,21.25,21.50,24687,530770.50
2021-10-18,21.50,21.50,21.30,21.30,21000,447300.00
2021-10-19,21.40,21.40,21.30,21.30,9000,191700.00
2021-10-20,21.30,21.30,21.30,21.30,1399,29798.70
2021-10-21,21.30,21.50,21.10,21.50,24476,526234.00
2021-10-22,21.50,21.50,21.40,21.40,13001,278221.40
2021-10-25,21.50,21.50,21.40,21.40,21000,449400.00
2021-10-26,21.50,21.50,21.30,21.30,28000,596400.00
2021-10-27,21.30,21.30,21.30,21.30,2000,42600.00
2021-10-28,0.00,0.00,0.00,0.00,0,0.00
2021-10-29,21.35,21.35,21.30,21.30,15881,338265.30
2021-11-01,21.30,21.40,21.30,21.40,10762872,230325460.80
2021-11-02,21.90,21.90,21.30,21.30,26003,553863.90
2021-11-03,21.20,22.00,21.00,21.75,38413,835482.75
2021-11-04,21.80,21.80,21.55,21.55,6443,138846.65
2021-11-05,21.50,21.60,21.40,21.60,17898,386596.80
2021-11-08,21.80,21.80,21.75,21.80,13009,283596.20
2021-11-09,21.75,21.75,21.70,21.75,25025,544293.75
2021-11-10,21.70,21.70,21.45,21.65,8917,193053.05
2021-11-11,21.60,21.65,21.35,21.65,12291,266100.15
2021-11-12,21.60,21.75,21.60,21.65,20007,433151.55
2021-11-15,21.65,21.80,21.65,21.65,24054,520769.10
2021-11-16,21.65,21.65,21.65,21.65,5310,114961.50
2021-11-17,21.70,21.70,21.65,21.70,13383,290411.10
2021-11-18,21.60,21.60,21.40,21.55,25229,543684.95
2021-11-19,21.55,21.55,21.40,21.40,18464,395129.60
2021-11-22,21.25,21.30,21.20,21.25,28323,601863.75
2021-11-23,21.30,21.30,21.25,21.25,23311,495358.75
2021-11-24,21.25,21.25,21.25,21.25,12000,255000.00
2021-11-25,21.70,21.80,21.25,21.25,5055,107418.75
2021-11-26,21.15,21.15,21.10,21.10,44000,928400.00
2021-11-29,21.10,21.15,21.05,21.15,27330,578029.50
2021-11-30,21.50,21.50,21.10,21.10,11000,232100.00
2021-12-01,21.10,21.40,21.05,21.40,15224,325793.60
2021-12-02,21.40,21.40,21.20,21.20,13183,279479.60
2021-12-03,21.10,21.10,21.00,21.10,17000,358700.00
2021-12-06,21.10,21.20,20.70,21.10,33375,704212.50
2021-12-07,21.45,21.45,21.45,21.45,1014,21750.30
2021-12-08,21.20,21.30,21.20,21.30,16709,355901.70
2021-12-09,21.15,21.20,21.15,21.20,3128,66313.60
2021-12-10,21.20,21.20,21.20,21.20,4766,101039.20
2021-12-13,21.25,21.60,21.25,21.60,22304,481766.40
2021-12-14,21.50,21.50,21.50,21.50,10818,232587.00
2021-12-15,21.50,21.50,21.50,21.50,5721,123001.50
2021-12-16,21.20,21.20,21.15,21.15,2557,54080.55
2021-12-17,21.15,21.15,21.15,21.15,5448,115225.20
2021-12-20,21.00,21.00,20.90,20.90,3118,65166.20
2021-12-21,20.90,21.45,20.50,21.45,31523,676168.35
2021-12-22,21.20,21.55,21.20,21.45,13000,278850.00
2021-12-23,21.25,21.45,21.20,21.20,10000,212000.00
2021-12-24,21.50,21.70,20.60,21.00,16210,340410.00
2021-12-27,21.40,22.00,21.40,21.70,78008,1692773.60
2021-12-28,21.70,21.80,21.70,21.80,10552,230033.60
2021-12-29,21.70,21.70,21.45,21.45,19002,407592.90
2021-12-30,21.65,21.65,21.40,21.40,9000,192600.00
2022-01-03,21.40,21.80,20.90,20.90,45139,943405.10
2022-01-04,21.10,21.25,21.00,21.25,17205,365606.25
2022-01-05,21.00,21.10,21.00,21.10,2342,49416.20
2022-01-06,21.10,21.10,21.00,21.10,30689,647537.90
2022-01-07,21.00,21.50,21.00,21.50,10560,227040.00
2022-01-10,21.45,21.45,21.00,21.00,13000,273000.00
2022-01-11,21.20,21.20,21.15,21.15,21000,444150.00
2022-01-12,21.20,21.40,21.15,21.40,9195,196773.00
2022-01-13,21.45,21.45,21.45,21.45,2783,59695.35
2022-01-14,21.20,21.20,21.20,21.20,11410,241892.00
2022-01-17,21.20,21.80,21.20,21.55,27002,581893.10
2022-01-18,21.50,21.75,21.50,21.70,18681,405377.70
2022-01-19,21.80,21.80,21.50,21.50,21636,465174.00
2022-01-20,21.50,21.70,21.50,21.50,11501,247271.50
2022-01-21,21.50,21.50,21.50,21.50,3000,64500.00
2022-01-24,0.00,0.00,0.00,0.00,528,0.00
2022-01-25,21.50,21.50,21.30,21.40,21099,451518.60
2022-01-26,21.40,21.50,21.40,21.50,29000,623500.00
2022-02-07,21.75,21.75,21.55,21.70,18101,392791.70
2022-02-08,21.75,21.75,21.75,21.75,8144,177132.00
2022-02-09,21.75,21.80,21.75,21.75,16297,354459.75
2022-02-10,21.75,21.75,21.75,21.75,3000,65250.00
2022-02-11,21.65,21.80,21.65,21.75,9280,201840.00
2022-02-14,21.50,21.50,21.50,21.50,8000,172000.00
2022-02-15,21.80,21.80,21.70,21.70,9330,202461.00
2022-02-16,21.80,21.80,21.65,21.70,19818,430050.60
2022-02-17,21.55,21.60,21.55,21.60,3024,65318.40
2022-02-18,21.70,21.75,21.70,21.70,2303552,49987078.40
2022-02-21,21.50,21.70,21.50,21.70,9911,215068.70
2022-02-22,21.60,21.60,21.30,21.50,29181,627391.50
2022-02-23,21.50,21.55,21.50,21.55,3356,72321.80
2022-02-24,0.00,0.00,0.00,0.00,0,0.00
2022-02-25,21.40,21.40,20.90,21.40,13619,291446.60
2022-03-01,21.40,21.40,21.30,21.35,8000,170800.00
2022-03-02,21.05,21.05,20.90,21.00,117000,2457000.00
2022-03-03,21.35,21.35,21.00,21.10,10000,211000.00
2022-03-04,21.10,21.10,21.00,21.00,6000,126000.00
2022-03-07,20.85,20.90,20.80,20.85,19327,402967.95
2022-03-08,20.85,20.85,20.70,20.70,24002,496841.40
2022-03-09,21.05,21.05,21.00,21.00,13476,282996.00
2022-03-10,0.00,0.00,0.00,0.00,314,0.00
2022-03-11,20.95,20.95,20.80,20.80,18166,377852.80
2022-03-14,21.00,21.00,20.60,20.80,14001,291220.80
2022-03-15,20.60,20.70,20.60,20.60,39095,805357.00
2022-03-16,20.50,20.60,20.50,20.60,25110,517266.00
2022-03-17,20.60,20.60,20.60,20.60,4666,96119.60
2022-03-18,20.60,20.60,20.45,20.50,3099,63529.50
2022-03-21,20.20,20.20,20.20,20.20,1155,23331.00
2022-03-22,20.35,20.40,20.35,20.35,27200,553520.00
2022-03-23,20.40,20.50,20.40,20.50,7000,143500.00
2022-03-24,20.50,20.50,20.50,20.50,5149,105554.50
2022-03-25,20.50,20.50,20.15,20.50,5002,102541.00
2022-03-28,20.50,20.50,20.00,20.25,40000,810000.00
2022-03-29,20.15,20.30,20.10,20.30,13000,263900.00
2022-03-30,20.90,20.90,20.90,20.90,7550,157795.00
2022-03-31,20.20,20.35,20.20,20.35,2460,50061.00
2022-04-01,20.70,20.70,20.70,20.70,1005,20803.50
2022-04-06,20.30,20.50,20.30,20.50,22239,455899.50
2022-04-07,20.20,20.45,20.20,20.30,29704,602991.20
2022-04-08,20.30,20.30,20.30,20.30,7001,142120.30
2022-04-11,20.10,20.20,20.10,20.20,14388,290637.60
2022-04-12,0.00,0.00,0.00,0.00,2,0.00
2022-04-13,20.30,20.30,20.10,20.30,4050,82215.00
2022-04-14,20.10,20.30,20.10,20.10,10001,201020.10
2022-04-15,20.00,20.00,19.80,19.80,30402,601959.60
2022-04-18,19.80,19.80,19.75,19.75,17964,354789.00
2022-04-19,19.75,20.00,19.50,20.00,27623,552460.00
2022-04-20,20.20,20.20,20.10,20.10,29844,599864.40
2022-04-21,20.30,20.30,20.30,20.30,10150,206045.00
2022-04-22,20.35,20.35,20.30,20.30,15316,310914.80
2022-04-25,19.15,20.50,19.15,20.50,41049,841504.50
