Date,Open,High,Low,Close,Volume,Amount
2020-10-21,17.7,19.3,17.65,18.5,763252,14120162.0
2020-10-22,18.3,18.4,17.25,17.5,652450,11417875.0
2020-10-23,17.6,17.9,17.35,17.5,183001,3202517.5
2020-10-26,17.8,17.8,16.8,16.9,247363,4180434.7
2020-10-27,16.6,16.9,16.1,16.7,175000,2922500.0
2020-10-28,16.4,16.9,16.35,16.5,128179,2114953.5
2020-10-29,16.5,17.05,16.45,17.05,103107,1757974.35
2020-10-30,17.05,17.4,17.0,17.05,136010,2318970.5
2020-11-02,17.05,17.15,16.5,17.0,115272,1959624.0
2020-11-03,17.45,17.45,17.1,17.2,60093,1033599.6
2020-11-04,17.4,17.4,16.65,17.0,30009,510153.0
2020-11-05,16.8,17.1,16.8,17.1,37082,634102.2
2020-11-06,17.2,17.3,17.0,17.0,60015,1020255.0
2020-11-09,17.0,17.8,17.0,17.7,211712,3747302.4
2020-11-10,18.5,18.5,17.6,17.8,237362,4225043.6
2020-11-11,17.45,18.25,17.4,17.8,178719,3181198.2
2020-11-12,17.8,17.8,17.45,17.6,104067,1831579.2
2020-11-13,17.3,17.35,16.3,16.6,278095,4616377.0
2020-11-16,16.6,16.6,16.15,16.2,173571,2811850.2
2020-11-17,16.2,16.45,16.15,16.25,69059,1122208.75
2020-11-18,16.1,16.45,16.1,16.3,54005,880281.5
2020-11-19,15.05,16.0,15.05,15.95,205317,3274806.15
2020-11-20,16.05,17.0,15.95,16.6,246184,4086654.4
2020-11-23,16.85,17.0,16.55,16.9,190165,3213788.5
2020-11-24,17.0,17.2,16.7,16.8,178765,3003252.0
2020-11-25,16.8,16.8,16.5,16.5,100664,1660956.0
2020-11-26,16.75,17.3,16.6,16.85,213588,3598957.8
2020-11-27,17.0,17.4,17.0,17.15,232078,3980137.7
2020-11-30,17.1,17.3,16.7,16.7,198243,3310658.1
2020-12-01,16.8,16.8,16.4,16.45,95933,1578097.85
2020-12-02,16.5,16.75,16.3,16.7,75640,1263188.0
2020-12-03,16.7,16.7,16.3,16.3,80092,1305499.6
2020-12-04,16.55,16.65,16.3,16.55,126047,2086077.85
2020-12-07,16.55,17.2,16.55,17.0,256739,4364563.0
2020-12-08,16.85,17.0,16.6,16.9,114031,1927123.9
2020-12-09,16.95,17.0,16.4,16.8,176006,2956900.8
2020-12-10,16.8,16.8,16.3,16.4,127077,2084062.8
2020-12-11,16.4,16.4,15.75,15.9,148508,2361277.2
2020-12-14,15.9,16.3,15.8,16.0,74724,1195584.0
2020-12-15,16.2,16.25,15.9,15.9,70484,1120695.6
2020-12-16,15.9,16.05,15.85,15.85,79997,1267952.45
2020-12-17,16.0,16.3,15.75,15.9,88259,1403318.1
2020-12-18,16.15,16.15,15.85,15.85,52343,829636.55
2020-12-21,15.85,15.85,15.5,15.55,117246,1823175.3
2020-12-22,15.5,15.9,15.3,15.55,113540,1765547.0
2020-12-23,15.55,15.9,15.5,15.75,60412,951489.0
2020-12-24,15.8,15.8,15.3,15.7,147196,2310977.2
2020-12-25,15.55,15.6,15.35,15.6,55512,865987.2
2020-12-28,15.6,16.5,15.6,16.3,88652,1445027.6
2020-12-29,16.3,16.5,15.9,16.4,195903,3212809.2
2020-12-30,16.45,16.5,16.2,16.25,49005,796331.25
2020-12-31,16.45,17.1,16.25,16.5,235636,3887994.0
2021-01-04,16.45,16.45,16.05,16.3,174012,2836395.6
2021-01-05,16.2,16.45,15.95,16.05,124008,1990328.4
2021-01-06,16.1,16.1,15.5,16.0,121180,1938880.0
2021-01-07,16.35,16.35,15.85,16.1,56000,901600.0
2021-01-08,15.85,16.0,15.6,16.0,71454,1143264.0
2021-01-11,15.95,16.2,15.7,16.2,70614,1143946.8
2021-01-12,15.8,16.1,15.75,16.0,37008,592128.0
2021-01-13,16.0,16.3,16.0,16.0,62091,993456.0
2021-01-14,15.95,16.1,15.9,16.1,44540,717094.0
2021-01-15,15.95,16.1,15.95,15.95,71114,1134268.3
2021-01-18,15.7,16.0,15.2,16.0,88062,1408992.0
2021-01-19,16.05,16.2,15.95,16.2,94016,1523059.2
2021-01-20,16.25,16.4,15.85,15.85,135336,2145075.6
2021-01-21,15.8,16.0,15.8,15.95,22043,351585.85
2021-01-22,15.95,16.1,15.85,16.1,65976,1062213.6
2021-01-25,16.05,16.1,15.8,16.05,51029,819015.45
2021-01-26,16.05,16.05,15.75,15.75,30008,472626.0
2021-01-27,15.75,16.1,15.7,15.8,31043,490479.4
2021-01-28,15.8,15.85,15.8,15.85,30006,475595.1
2021-01-29,16.0,16.0,15.7,15.7,53095,833591.5
2021-02-01,15.3,15.4,15.15,15.2,64198,975809.6
2021-02-02,15.3,15.5,15.1,15.2,48048,730329.6
2021-02-03,15.2,15.4,15.2,15.2,27367,415978.4
2021-02-04,15.3,15.4,15.1,15.25,38562,588070.5
2021-02-05,15.2,15.6,15.2,15.55,31012,482236.6
2021-02-17,15.6,16.8,15.6,16.35,134300,2195805.0
2021-02-18,16.1,16.35,15.65,16.35,109280,1786728.0
2021-02-19,15.95,17.25,15.75,17.0,312849,5318433.0
2021-02-22,17.4,18.7,17.4,18.7,944566,17663384.2
2021-02-23,20.4,20.55,20.0,20.55,2019460,41499903.0
2021-02-24,21.0,21.5,18.8,19.7,1366883,26927595.1
2021-02-25,19.95,20.2,19.05,19.8,463185,9171063.0
2021-02-26,19.25,20.0,18.8,19.7,314043,6186647.1
2021-03-02,20.3,20.4,19.5,19.85,515752,10237677.2
2021-03-03,19.85,20.1,19.3,19.95,220465,4398276.75
2021-03-04,19.4,19.9,19.4,19.6,149249,2925280.4
2021-03-05,19.5,19.75,18.9,19.3,158124,3051793.2
2021-03-08,19.6,19.7,18.9,19.1,124114,2370577.4
2021-03-09,19.1,19.1,17.6,18.8,307555,5782034.0
2021-03-10,18.8,19.9,18.6,18.9,170390,3220371.0
2021-03-11,18.9,19.4,18.9,18.9,98544,1862481.6
2021-03-12,18.65,19.1,18.65,18.85,61674,1162554.9
2021-03-15,18.8,20.3,18.5,19.9,350776,6980442.4
2021-03-16,20.1,21.85,20.1,21.85,581759,12711434.15
2021-03-17,24.0,24.0,23.15,24.0,1598408,38361792.0
2021-03-18,24.85,26.4,23.2,26.4,2490554,65750625.6
2021-03-19,25.0,28.6,24.2,28.1,1690562,47504792.2
2021-03-22,28.8,30.85,28.1,30.4,2511849,76360209.6
2021-03-23,30.0,30.0,27.4,27.4,1258569,34484790.6
2021-03-24,27.0,27.4,26.0,27.05,815741,22065794.05
2021-03-25,27.05,27.5,26.2,27.0,440094,11882538.0
2021-03-26,27.3,29.7,27.15,29.7,788451,23416994.7
2021-03-29,31.4,31.4,30.0,30.3,1156728,35048858.4
2021-03-30,29.7,30.8,29.7,30.0,514579,15437370.0
2021-03-31,30.05,30.8,30.0,30.1,526570,15849757.0
2021-04-01,30.9,33.1,30.9,33.1,2049037,67823124.7
2021-04-06,35.9,35.9,33.1,34.45,1853372,63848665.4
2021-04-07,34.5,36.0,32.75,36.0,1343756,48375216.0
2021-04-08,36.75,39.6,35.0,39.6,2364822,93646951.2
2021-04-09,40.8,43.1,38.55,39.75,3720881,147905019.75
2021-04-12,39.2,40.0,35.8,36.0,2605597,93801492.0
2021-04-13,36.0,36.8,32.4,33.4,1523804,50895053.6
2021-04-14,33.4,33.4,30.15,31.9,1631404,52041787.6
2021-04-15,32.4,35.05,32.4,35.05,986552,34578647.6
2021-04-16,36.3,38.55,36.1,38.2,2816688,107597481.6
2021-04-19,37.65,37.75,35.85,36.05,1470114,52997609.7
2021-04-20,35.85,38.0,35.1,37.35,844537,31543456.95
2021-04-21,37.15,37.85,36.2,36.9,700720,25856568.0
2021-04-22,37.0,37.0,34.3,34.85,1124406,39185549.1
2021-04-23,33.8,36.5,33.5,36.45,714617,26047789.65
2021-04-26,36.9,37.2,35.75,35.75,616460,22038445.0
2021-04-27,35.75,36.3,34.05,34.15,709105,24215935.75
2021-04-28,34.1,35.0,33.5,33.9,456955,15490774.5
2021-04-29,33.6,34.0,32.05,33.3,823596,27425746.8
2021-05-03,33.95,33.95,31.0,31.05,718295,22303059.75
2021-05-04,31.05,31.55,27.95,29.8,815526,24302674.8
2021-05-05,29.8,30.4,28.65,29.0,374195,10851655.0
2021-05-06,29.95,30.9,29.0,29.5,351585,10371757.5
2021-05-07,29.55,32.45,29.55,32.45,482942,15671467.9
2021-05-10,32.9,33.0,31.1,31.2,387593,12092901.6
2021-05-11,30.5,30.5,28.4,28.6,467531,13371386.6
2021-05-12,27.5,28.2,25.75,25.75,747797,19255772.75
2021-05-13,25.5,27.9,23.8,26.05,516891,13465010.55
2021-05-14,26.8,27.6,25.35,25.75,264431,6809098.25
2021-05-17,23.2,25.25,23.2,23.2,354257,8218762.4
2021-05-18,24.85,25.5,23.6,25.5,356343,9086746.5
2021-05-19,25.5,27.3,25.45,26.8,201485,5399798.0
2021-05-20,26.75,26.9,25.95,26.0,110054,2861404.0
2021-05-21,27.0,27.5,26.2,26.9,136102,3661143.8
2021-05-24,25.95,27.6,25.6,26.8,114043,3056352.4
2021-05-25,27.55,29.2,27.0,28.05,411300,11536965.0
2021-05-26,28.05,28.05,27.15,27.7,191128,5294245.6
2021-05-27,28.1,28.1,26.55,27.15,155526,4222530.9
2021-05-28,27.75,27.8,27.3,27.35,135683,3710930.05
2021-05-31,27.0,27.75,27.0,27.15,155978,4234802.7
2021-06-01,27.15,28.7,26.75,28.6,293854,8404224.4
2021-06-02,28.6,29.1,27.1,27.45,270405,7422617.25
2021-06-03,28.0,28.0,27.2,27.4,123256,3377214.4
2021-06-04,27.4,27.4,26.3,26.4,196005,5174532.0
2021-06-07,26.6,26.6,25.0,25.85,125247,3237634.95
2021-06-08,25.7,26.2,25.6,26.15,87437,2286477.55
2021-06-09,28.7,28.75,27.75,28.75,374568,10768830.0
2021-06-10,31.6,31.6,31.6,31.6,538565,17018654.0
2021-06-11,33.85,34.75,33.0,34.75,2324783,80786209.25
2021-06-15,34.85,35.0,32.7,34.4,1323679,45534557.6
2021-06-16,34.5,36.7,33.9,34.45,1330057,45820463.65
2021-06-17,34.0,35.4,33.55,35.2,667397,23492374.4
2021-06-18,35.0,35.3,34.15,34.3,527355,18088276.5
2021-06-21,34.25,34.25,32.1,32.5,671869,21835742.5
2021-06-22,33.0,33.2,32.3,32.35,274977,8895505.95
2021-06-23,32.45,33.5,31.55,33.5,354656,11880976.0
2021-06-24,34.55,34.55,32.85,33.55,336750,11297962.5
2021-06-25,33.6,34.5,33.25,33.25,395033,13134847.25
2021-06-28,32.95,36.0,32.15,35.5,799403,28378806.5
2021-06-29,35.5,35.6,33.6,33.6,541264,18186470.4
2021-06-30,33.1,34.8,33.1,33.8,286867,9696104.6
2021-07-01,34.0,34.0,32.7,32.85,357275,11736483.75
2021-07-02,32.8,34.7,32.8,34.2,422262,14441360.4
2021-07-05,34.3,37.6,34.0,37.6,1603179,60279530.4
2021-07-06,39.5,41.35,39.5,41.35,4173289,172565500.15
2021-07-07,39.1,45.45,39.0,45.45,4577531,208048783.95
2021-07-08,45.6,48.05,43.55,45.0,3364006,151380270.0
2021-07-09,42.5,43.45,41.35,41.6,3140579,130648086.4
2021-07-12,42.3,43.6,41.0,41.9,1903469,79755351.1
2021-07-13,42.05,46.05,41.9,46.05,1744511,80334731.55
2021-07-14,48.0,48.95,41.45,42.5,3173928,134891940.0
2021-07-15,42.5,42.9,41.0,41.55,1284681,53378495.55
2021-07-16,41.2,44.8,38.0,39.6,2439515,96604794.0
2021-07-19,38.5,42.4,38.0,40.8,1970837,80410149.6
2021-07-20,39.95,40.6,38.75,39.5,996190,39349505.0
2021-07-21,39.6,42.1,39.25,39.55,1145084,45288072.2
2021-07-22,40.5,40.8,39.5,40.6,916935,37227561.0
2021-07-23,41.65,43.1,41.25,42.0,1573491,66086622.0
2021-07-26,41.7,41.8,39.8,40.55,939082,38079775.1
2021-07-27,41.55,41.6,38.4,38.5,960691,36986603.5
2021-07-28,38.35,38.35,34.9,37.5,868221,32558287.5
2021-07-29,39.0,39.0,36.1,37.5,391127,14667262.5
2021-07-30,37.1,38.2,36.0,36.7,405653,14887465.1
2021-08-02,36.2,37.45,36.2,37.25,318183,11852316.75
2021-08-03,36.3,37.8,36.3,36.55,230420,8421851.0
2021-08-04,36.7,37.0,36.15,36.4,284723,10363917.2
2021-08-05,36.5,39.5,36.1,38.55,547007,21087119.85
2021-08-06,38.2,38.5,36.65,36.9,416406,15365381.4
2021-08-09,37.8,38.2,36.4,36.4,339155,12345242.0
2021-08-10,36.4,36.5,35.0,35.05,424303,14871820.15
2021-08-11,35.2,35.4,33.0,33.9,396801,13451553.9
2021-08-12,33.5,35.0,33.5,34.1,118857,4053023.7
2021-08-13,34.0,34.2,33.2,33.2,212339,7049654.8
2021-08-16,31.8,32.5,29.9,30.45,791834,24111345.3
2021-08-17,30.5,31.8,29.9,30.7,378790,11628853.0
2021-08-18,30.1,32.3,29.5,31.9,399793,12753396.7
2021-08-19,32.0,34.05,31.5,32.25,1290621,41622527.25
2021-08-20,32.5,33.1,31.25,31.8,446397,14195424.6
2021-08-23,31.9,33.9,31.9,32.7,516237,16880949.9
2021-08-24,33.5,33.5,31.5,31.75,237185,7530623.75
2021-08-25,31.75,33.3,31.35,32.6,402802,13131345.2
2021-08-26,33.05,33.45,32.4,32.9,295245,9713560.5
2021-08-27,32.9,32.9,31.9,32.0,242253,7752096.0
2021-08-30,32.1,32.1,31.6,31.85,133014,4236495.9
2021-08-31,32.2,32.8,31.85,32.45,130751,4242869.95
2021-09-01,32.5,34.45,32.5,33.65,470596,15835555.4
2021-09-02,34.45,34.45,32.3,33.35,457005,15241116.75
2021-09-03,33.6,34.2,33.05,33.2,289473,9610503.6
2021-09-06,33.7,34.3,32.9,33.1,290458,9614159.8
2021-09-07,33.1,33.1,31.5,31.9,232951,7431136.9
2021-09-08,31.3,31.95,30.9,31.0,154711,4796041.0
2021-09-09,31.0,31.3,30.0,30.7,135112,4147938.4
2021-09-10,31.35,31.5,30.55,30.55,150047,4583935.85
2021-09-13,30.9,32.95,30.9,31.75,407383,12934410.25
2021-09-14,31.8,32.05,31.3,31.65,79694,2522315.1
2021-09-15,32.2,32.2,30.15,30.85,144023,4443109.55
2021-09-16,30.6,30.95,30.45,30.6,102005,3121353.0
2021-09-17,30.95,30.95,30.4,30.7,59005,1811453.5
2021-09-22,29.7,29.9,29.0,29.5,141308,4168586.0
2021-09-23,29.5,30.1,29.5,29.6,72561,2147805.6
2021-09-24,30.2,30.2,29.7,29.9,87272,2609432.8
2021-09-27,29.9,31.9,29.9,31.35,175174,5491704.9
2021-09-28,31.35,31.35,30.85,31.2,54003,1684893.6
2021-09-29,30.8,30.8,29.9,30.25,141001,4265280.25
2021-09-30,31.2,31.2,30.05,30.4,76759,2333473.6
2021-10-01,30.95,30.95,29.0,29.15,144496,4212058.4
2021-10-04,28.0,29.3,26.3,26.7,367296,9806803.2
2021-10-05,26.3,26.85,24.7,26.6,206117,5482712.2
2021-10-06,27.0,27.0,26.0,26.1,83064,2167970.4
2021-10-07,26.5,27.65,26.5,27.2,90341,2457275.2
2021-10-08,27.3,27.65,26.7,26.7,69025,1842967.5
2021-10-12,25.3,25.9,24.2,24.35,369344,8993526.4
2021-10-13,24.9,24.95,24.1,24.4,116207,2835450.8
2021-10-14,24.2,24.7,24.0,24.3,98507,2393720.1
2021-10-15,24.95,24.95,23.45,23.7,202121,4790267.7
2021-10-18,23.9,23.9,21.35,21.95,592409,13003377.55
2021-10-19,22.55,24.1,22.5,24.1,627535,15123593.5
2021-10-20,24.6,24.85,23.6,23.9,658832,15746084.8
2021-10-21,24.25,24.6,23.5,23.9,306232,7318944.8
2021-10-22,24.05,24.5,23.5,24.0,178131,4275144.0
2021-10-25,23.8,24.55,23.7,24.35,161661,3936445.35
2021-10-26,24.5,24.75,23.8,23.9,172246,4116679.4
2021-10-27,24.25,25.55,24.05,25.0,435514,10887850.0
2021-10-28,25.05,25.35,24.45,25.25,271943,6866560.75
2021-10-29,25.3,27.2,25.1,25.8,569387,14690184.6
2021-11-01,25.95,26.7,25.95,26.6,197428,5251584.8
2021-11-02,26.7,26.7,25.45,25.9,273008,7070907.2
2021-11-03,26.0,27.0,26.0,26.7,200039,5341041.3
2021-11-04,26.9,27.25,26.3,26.4,142485,3761604.0
2021-11-05,26.5,26.6,25.9,26.3,106108,2790640.4
2021-11-08,26.5,26.5,25.7,26.25,91093,2391191.25
2021-11-09,27.2,27.2,26.35,26.65,167759,4470777.35
2021-11-10,26.5,26.9,26.0,26.4,139037,3670576.8
2021-11-11,26.05,26.5,26.05,26.25,128032,3360840.0
2021-11-12,26.3,27.5,26.0,26.8,269628,7226030.4
2021-11-15,27.4,29.45,27.4,29.45,396529,11677779.05
2021-11-16,31.7,32.35,31.15,32.35,1179443,38154981.05
2021-11-17,32.35,32.35,30.5,31.7,1215278,38524312.6
2021-11-18,31.7,32.0,30.4,31.0,405250,12562750.0
2021-11-19,31.35,31.9,30.0,30.0,398613,11958390.0
2021-11-22,30.0,31.15,30.0,30.7,184042,5650089.4
2021-11-23,30.5,30.8,29.55,30.0,210046,6301380.0
2021-11-24,30.0,30.8,29.0,30.3,161237,4885481.1
2021-11-25,30.7,31.55,30.1,30.55,173695,5306382.25
2021-11-26,30.55,30.55,28.85,29.25,227449,6652883.25
2021-11-29,27.65,29.25,27.5,29.25,264289,7730453.25
2021-11-30,29.4,29.95,28.9,29.7,102004,3029518.8
2021-12-01,29.0,30.0,28.95,30.0,108103,3243090.0
2021-12-02,29.8,30.0,29.1,29.15,180706,5267579.9
2021-12-03,29.2,29.95,29.1,29.95,89015,2665999.25
2021-12-06,29.65,30.35,29.6,30.35,81130,2462295.5
2021-12-07,30.7,30.7,30.0,30.1,95101,2862540.1
2021-12-08,30.15,30.3,28.95,29.1,281129,8180853.9
2021-12-09,29.2,29.5,28.55,28.55,115005,3283392.75
2021-12-10,28.0,28.55,27.95,28.3,108017,3056881.1
2021-12-13,28.7,28.7,28.15,28.3,29012,821039.6
2021-12-14,28.3,28.4,27.05,27.3,110011,3003300.3
2021-12-15,27.9,29.65,27.0,28.15,224008,6305825.2
2021-12-16,28.5,29.8,28.4,28.8,184810,5322528.0
2021-12-17,29.3,29.3,28.0,28.5,112085,3194422.5
2021-12-20,28.0,28.5,27.95,28.15,62285,1753322.75
2021-12-21,28.15,28.9,28.15,28.5,40008,1140228.0
2021-12-22,28.5,29.0,28.1,28.2,93187,2627873.4
2021-12-23,28.75,28.75,28.2,28.2,71192,2007614.4
2021-12-24,28.4,30.55,28.4,29.1,444179,12925608.9
2021-12-27,29.1,29.5,28.6,29.3,241897,7087582.1
2021-12-28,29.55,30.45,29.4,29.5,152110,4487245.0
2021-12-29,29.35,29.75,29.1,29.45,84192,2479454.4
2021-12-30,29.7,32.25,29.7,30.95,1676602,51890831.9
2022-01-03,31.05,32.0,30.5,31.25,523806,16368937.5
2022-01-04,31.1,31.3,30.0,30.0,362527,10875810.0
2022-01-05,30.0,31.0,29.9,30.0,183246,5497380.0
2022-01-06,29.9,30.3,29.0,29.8,211203,6293849.4
2022-01-07,29.9,29.95,29.1,29.95,107019,3205219.05
2022-01-10,29.45,30.0,29.1,29.4,72388,2128207.2
2022-01-11,29.3,29.4,28.35,28.45,146460,4166787.0
2022-01-12,28.5,28.5,28.0,28.25,92034,2599960.5
2022-01-13,28.2,28.25,27.85,28.2,47200,1331040.0
2022-01-14,28.2,28.2,27.3,27.35,53224,1455676.4
2022-01-17,27.4,28.1,27.2,28.05,51513,1444939.65
2022-01-18,28.25,28.5,27.95,27.95,36006,1006367.7
2022-01-19,28.2,28.5,27.45,27.55,15206,418925.3
2022-01-20,28.0,28.0,27.5,27.5,49007,1347692.5
2022-01-21,27.05,27.05,25.7,25.7,239995,6167871.5
2022-01-24,25.75,26.0,25.3,25.9,35469,918647.1
2022-01-25,25.5,25.9,25.2,25.25,74019,1868979.75
2022-01-26,25.0,26.75,24.9,26.75,65277,1746159.75
2022-02-07,26.8,28.45,26.8,28.45,60202,1712746.9
2022-02-08,28.0,28.0,27.65,27.85,68064,1895582.4
2022-02-09,27.85,28.25,27.6,27.9,49036,1368104.4
2022-02-10,27.9,27.9,27.65,27.75,57256,1588854.0
2022-02-11,27.6,28.0,27.3,27.3,32233,879960.9
2022-02-14,27.0,27.0,26.1,26.15,60039,1570019.85
2022-02-15,26.25,26.5,25.7,26.0,68037,1768962.0
2022-02-16,26.6,26.6,25.55,26.5,118486,3139879.0
2022-02-17,26.5,26.9,26.1,26.35,87103,2295164.05
2022-02-18,25.75,26.55,25.75,26.25,21037,552221.25
2022-02-21,25.65,25.95,25.65,25.8,41088,1060070.4
2022-02-22,25.55,25.7,25.1,25.65,54215,1390614.75
2022-02-23,25.7,26.25,25.7,25.85,16052,414944.2
2022-02-24,25.55,25.7,24.8,25.7,81468,2093727.6
2022-02-25,25.8,26.25,25.45,25.45,30227,769277.15
2022-03-01,25.5,25.6,25.45,25.5,43136,1099968.0
2022-03-02,25.5,25.5,25.2,25.4,25350,643890.0
2022-03-03,25.7,25.75,25.4,25.5,43707,1114528.5
2022-03-04,25.4,25.4,25.15,25.25,20465,516741.25
2022-03-07,25.15,25.4,23.1,23.8,216642,5156079.6
2022-03-08,23.35,23.8,22.8,22.85,69061,1578043.85
2022-03-09,22.6,24.45,22.6,23.85,50059,1193907.15
2022-03-10,24.8,24.8,24.1,24.15,22818,551054.7
2022-03-11,24.0,24.0,23.4,23.6,7188,169636.8
2022-03-14,24.55,25.0,23.7,24.15,64108,1548208.2
2022-03-15,23.75,23.75,23.35,23.55,15216,358336.8
2022-03-16,23.75,23.75,23.1,23.1,42454,980687.4
2022-03-17,23.4,24.6,23.35,23.9,32055,766114.5
2022-03-18,23.7,23.8,23.55,23.7,28094,665827.8
2022-03-21,23.7,24.35,23.7,23.8,21058,501180.4
2022-03-22,23.8,23.9,23.7,23.8,23067,548994.6
2022-03-23,23.85,24.5,23.85,24.2,83117,2011431.4
2022-03-24,24.2,24.3,23.9,24.1,31242,752932.2
2022-03-25,24.1,24.1,24.0,24.05,30050,722702.5
2022-03-28,23.9,23.9,23.5,23.85,24035,573234.75
2022-03-29,24.0,24.25,24.0,24.15,30380,733677.0
2022-03-30,24.25,25.55,24.25,25.35,121144,3071000.4
2022-03-31,25.5,25.55,25.1,25.45,67137,1708636.65
2022-04-01,25.2,25.4,24.95,25.3,58058,1468867.4
2022-04-06,25.1,25.25,25.05,25.25,34135,861908.75
2022-04-07,25.1,25.1,23.6,23.85,75304,1796000.4
2022-04-08,24.3,24.4,24.15,24.15,46174,1115102.1
2022-04-11,26.55,26.55,25.65,26.55,387861,10297709.55
2022-04-12,26.4,26.5,25.25,25.85,396994,10262294.9
2022-04-13,26.1,26.1,25.85,25.9,92055,2384224.5
