Date,Open,High,Low,Close,Volume,Amount
2021-05-10,34.4,34.95,33.85,34.0,108002,3672068.0
2021-05-11,34.14,35.2,33.8,33.8,96011,3245171.8
2021-05-12,34.11,34.3,32.05,33.5,122006,4087201.0
2021-05-13,33.49,35.15,32.75,35.1,149198,5236849.8
2021-05-14,34.41,35.2,34.05,34.6,26090,902714.0
2021-05-17,34.47,34.5,31.85,32.85,52468,1723573.8
2021-05-18,32.35,33.5,31.55,33.5,30109,1008651.5
2021-05-19,32.8,33.65,32.35,33.0,10503,346599.0
2021-05-20,33.1,34.75,33.1,34.75,92429,3211907.75
2021-05-21,33.92,34.95,34.5,34.8,5006,174208.8
2021-05-24,34.64,34.9,33.6,34.9,7006,244509.4
2021-05-25,33.95,34.65,33.0,33.95,20111,682768.45
2021-05-26,33.55,34.05,32.75,34.05,8006,272604.3
2021-05-27,32.81,34.95,33.5,34.85,83172,2898544.2
2021-05-28,34.24,35.5,34.5,35.45,209402,7423300.9
2021-05-31,35.12,36.8,35.2,35.9,202372,7265154.8
2021-06-01,36.09,36.1,35.05,35.65,36325,1294986.25
2021-06-02,35.52,35.8,34.5,34.5,30012,1035414.0
2021-06-03,35.13,35.1,34.2,35.1,42341,1486169.1
2021-06-04,34.61,35.5,34.45,35.35,48514,1714969.9
2021-06-07,35.12,35.85,35.0,35.35,22276,787456.6
2021-06-08,35.21,35.4,34.45,35.1,25102,881080.2
2021-06-09,34.81,35.0,34.4,34.95,15222,532008.9
2021-06-10,34.67,35.25,34.5,34.95,27307,954379.65
2021-06-11,34.68,35.15,34.35,34.7,54706,1898298.2
2021-06-15,34.78,35.05,33.15,34.45,74139,2554088.55
2021-06-16,33.92,34.45,33.55,34.3,18025,618257.5
2021-06-17,33.87,34.45,33.5,34.15,11243,383948.45
2021-06-18,33.97,34.15,33.7,34.1,13292,453257.2
2021-06-21,33.99,35.45,34.15,34.9,92717,3235823.3
2021-06-22,34.71,35.3,34.35,35.2,186746,6573459.2
2021-06-23,35.03,35.85,34.6,35.0,138210,4837350.0
2021-06-24,35.22,35.15,34.35,34.6,39121,1353586.6
2021-06-25,34.75,35.0,33.15,33.55,158081,5303617.55
2021-06-28,33.93,34.2,33.35,33.85,24592,832439.2
2021-06-29,33.75,33.9,32.8,33.25,69350,2305887.5
2021-06-30,33.15,33.65,33.15,33.65,26503,891825.95
2021-07-01,33.39,33.95,33.05,33.85,25009,846554.65
2021-07-02,33.62,33.65,33.0,33.1,29776,985585.6
2021-07-05,33.11,33.4,32.85,32.85,20353,668596.05
2021-07-06,33.01,34.0,32.6,33.95,76849,2609023.55
2021-07-07,33.09,34.5,33.25,34.5,28142,970899.0
2021-07-08,33.93,34.5,33.75,33.85,32139,1087905.15
2021-07-09,34.07,34.2,32.85,34.1,99145,3380844.5
2021-07-12,33.5,34.2,34.0,34.1,11022,375850.2
2021-07-13,34.06,34.15,33.35,34.15,7015,239562.25
2021-07-14,33.77,34.2,33.35,33.6,22021,739905.6
2021-07-15,33.68,33.95,32.85,33.2,16000,531200.0
2021-07-16,33.31,33.4,33.4,33.4,1000,33400.0
2021-07-19,33.4,34.65,33.0,34.65,32570,1128550.5
2021-07-20,33.72,34.95,33.35,34.45,31061,1070051.45
2021-07-21,34.32,34.45,33.7,34.45,22014,758382.3
2021-07-22,33.89,33.95,33.4,33.95,18004,611235.8
2021-07-23,33.71,34.15,33.35,34.15,18024,615519.6
2021-07-26,33.76,34.15,33.3,33.85,20029,677981.65
2021-07-27,33.48,33.7,33.3,33.65,8114,273036.1
2021-07-28,33.53,34.0,32.55,33.85,41438,1402676.3
2021-07-29,33.42,33.95,32.8,33.9,6110,207129.0
2021-07-30,33.03,34.15,33.5,34.15,36116,1233361.4
2021-08-02,33.94,34.15,33.35,33.5,19208,643468.0
2021-08-03,33.65,33.9,33.0,33.45,18017,602668.65
2021-08-04,33.11,33.35,32.85,33.1,51584,1707430.4
2021-08-05,32.95,33.15,32.65,33.15,50641,1678749.15
2021-08-06,32.97,33.2,32.8,33.0,7213,238029.0
2021-08-09,33.08,33.2,32.45,33.2,5104,169452.8
2021-08-10,33.05,33.15,32.45,33.1,3004,99432.4
2021-08-11,32.75,33.3,32.65,33.15,23469,777997.35
2021-08-12,32.96,35.35,32.75,34.15,173342,5919629.3
2021-08-13,33.95,34.45,33.45,34.1,7073,241189.3
2021-08-16,33.65,34.15,32.95,33.65,16033,539510.45
2021-08-17,33.59,33.8,33.5,33.75,7036,237465.0
2021-08-18,33.68,33.85,33.35,33.85,45024,1524062.4
2021-08-19,33.62,33.5,32.55,33.5,48657,1630009.5
2021-08-20,33.16,33.5,32.4,32.8,56023,1837554.4
2021-08-23,32.68,33.3,32.2,33.15,25037,829976.55
2021-08-24,32.57,33.8,33.0,33.7,10055,338853.5
2021-08-25,33.21,33.75,32.95,33.65,4214,141801.1
2021-08-26,33.46,33.8,33.35,33.8,64321,2174049.8
2021-08-27,33.57,33.8,33.2,33.5,33122,1109587.0
2021-08-30,33.37,33.95,32.95,33.4,27016,902334.4
2021-08-31,33.07,33.5,32.9,33.5,47092,1577582.0
2021-09-01,33.17,34.0,33.3,33.55,74026,2483572.3
2021-09-02,33.51,33.6,32.85,33.15,33039,1095242.85
2021-09-03,33.19,33.4,32.9,33.3,20068,668264.4
2021-09-06,33.08,33.5,32.8,33.45,45027,1506153.15
2021-09-07,33.03,33.65,33.1,33.65,49228,1656522.2
2021-09-08,33.41,33.7,33.0,33.5,104559,3502726.5
2021-09-09,33.27,33.65,32.95,33.65,22905,770753.25
2021-09-10,33.55,34.15,33.2,34.15,42024,1435119.6
2021-09-13,33.89,34.5,33.9,34.3,76536,2625184.8
2021-09-14,34.17,34.5,33.95,34.3,36934,1266836.2
2021-09-15,34.15,34.3,33.9,34.1,29019,989547.9
2021-09-16,33.96,34.1,33.5,33.95,28012,951007.4
2021-09-17,33.72,34.0,33.2,33.9,11516,390392.4
2021-09-22,33.49,33.95,33.9,33.9,7013,237740.7
2021-09-23,33.9,34.0,33.2,33.9,13023,441479.7
2021-09-24,33.59,33.85,33.3,33.45,43414,1452198.3
2021-09-27,33.4,33.5,32.85,33.2,42237,1402268.4
2021-09-28,33.03,35.1,33.15,34.5,273002,9418569.0
2021-09-29,34.24,34.75,33.35,33.8,60720,2052336.0
2021-09-30,33.89,34.2,33.25,33.95,66045,2242227.75
2021-10-01,33.61,34.0,33.05,33.95,40050,1359697.5
2021-10-04,33.47,34.0,32.95,33.5,63929,2141621.5
2021-10-05,33.41,33.65,32.05,33.0,63072,2081376.0
2021-10-06,32.74,33.4,32.6,32.6,35822,1167797.2
2021-10-07,32.74,33.8,32.7,33.6,22013,739636.8
2021-10-08,33.36,34.2,32.6,33.45,56187,1879455.15
2021-10-12,33.43,33.65,33.0,33.65,8088,272161.2
2021-10-13,33.27,33.3,32.8,33.3,16002,532866.6
2021-10-14,32.97,33.5,32.65,33.05,16312,539111.6
2021-10-15,32.94,33.25,32.9,33.25,8028,266931.0
2021-10-18,33.02,33.45,32.6,33.15,19448,644701.2
2021-10-19,32.8,33.2,32.35,32.5,54602,1774565.0
2021-10-20,32.61,33.0,32.0,32.5,40071,1302307.5
2021-10-21,32.39,32.9,32.05,32.55,34218,1113795.9
2021-10-22,32.36,32.65,31.95,32.25,16212,522837.0
2021-10-25,32.12,32.75,32.1,32.1,3056,98097.6
2021-10-26,32.46,32.45,31.8,32.25,27119,874587.75
2021-10-27,32.0,32.25,31.9,32.25,4006,129193.5
2021-10-28,32.13,32.3,31.2,31.3,59138,1851019.4
2021-10-29,31.44,31.65,30.95,30.95,23125,715718.75
2021-11-01,31.09,31.45,30.95,31.3,25180,788134.0
2021-11-02,31.11,31.45,30.9,31.25,11104,347000.0
2021-11-03,31.11,31.35,30.9,31.05,38205,1186265.25
2021-11-04,31.0,31.9,31.0,31.5,99209,3125083.5
2021-11-05,31.17,31.75,31.0,31.35,42501,1332406.35
2021-11-08,31.23,31.4,30.9,31.35,30520,956802.0
2021-11-09,31.08,31.45,30.95,30.95,82580,2555851.0
2021-11-10,31.06,31.2,30.6,31.2,71779,2239504.8
2021-11-11,30.82,31.2,31.0,31.15,12448,387755.2
2021-11-12,31.15,32.35,31.2,31.85,57116,1819144.6
2021-11-15,31.58,32.15,31.25,32.1,36110,1159131.0
2021-11-16,31.64,32.05,31.25,31.5,25403,800194.5
2021-11-17,31.56,32.15,31.75,32.1,28168,904192.8
2021-11-18,31.96,32.45,31.85,32.45,52021,1688081.45
2021-11-19,32.06,32.5,31.85,32.45,22035,715035.75
2021-11-22,31.93,32.45,31.95,32.45,35016,1136269.2
2021-11-23,32.09,32.5,31.3,32.0,49020,1568640.0
2021-11-24,31.94,32.5,31.5,32.35,20214,653922.9
2021-11-25,32.13,32.5,32.1,32.25,23011,742104.75
2021-11-26,32.25,32.3,31.75,32.2,22017,708947.4
2021-11-29,31.98,32.45,31.25,32.05,43011,1378502.55
2021-11-30,31.96,32.1,31.2,31.95,29413,939745.35
2021-12-01,31.62,31.95,31.6,31.95,26161,835843.95
2021-12-02,31.82,31.95,31.25,31.8,15209,483646.2
2021-12-03,31.64,32.2,31.25,32.15,16043,515782.45
2021-12-06,31.82,32.15,31.8,32.1,15609,501048.9
2021-12-07,31.94,32.1,31.75,32.1,11307,362954.7
2021-12-08,31.94,32.15,31.8,32.0,34123,1091936.0
2021-12-09,31.92,32.0,31.55,32.0,6009,192288.0
2021-12-10,31.68,32.15,31.6,32.15,14118,453893.7
2021-12-13,31.89,32.15,31.4,31.5,51116,1610154.0
2021-12-14,31.77,31.85,31.75,31.8,1021,32467.8
2021-12-15,31.75,31.85,31.8,31.85,2012,64082.2
2021-12-16,31.8,31.85,31.15,31.85,17065,543520.25
2021-12-17,31.38,32.0,31.85,32.0,1034,33088.0
2021-12-20,31.85,32.0,30.85,31.05,34148,1060295.4
2021-12-21,31.15,31.55,31.0,31.5,29029,914413.5
2021-12-22,31.18,31.5,30.75,31.0,38462,1192322.0
2021-12-23,30.91,31.15,30.55,31.1,9042,281206.2
2021-12-24,31.02,31.1,30.8,31.05,22165,688223.25
2021-12-27,30.9,31.15,30.45,31.15,90210,2810041.5
2021-12-28,30.96,31.5,30.9,31.25,55581,1736906.25
2021-12-29,31.07,31.45,31.05,31.45,51075,1606308.75
2021-12-30,31.14,31.15,30.15,31.1,76010,2363911.0
2022-01-03,30.57,31.1,30.2,31.05,37529,1165275.45
2022-01-04,30.89,31.2,30.65,31.1,14010,435711.0
2022-01-05,30.93,31.15,30.5,31.15,46162,1437946.3
2022-01-06,30.81,31.1,30.4,31.0,47221,1463851.0
2022-01-07,30.57,31.15,30.35,30.95,17035,527233.25
2022-01-10,30.59,31.5,30.05,31.45,52120,1639174.0
2022-01-11,30.57,34.95,30.75,34.25,413302,14155593.5
2022-01-12,32.83,36.8,33.25,34.25,469870,16093047.5
2022-01-13,35.27,35.1,33.95,34.5,230178,7941141.0
2022-01-14,34.51,35.05,34.4,34.9,157591,5499925.9
2022-01-17,34.65,35.2,34.5,35.15,289919,10190652.85
2022-01-18,34.88,35.7,35.15,35.65,309677,11039985.05
2022-01-19,35.41,35.95,35.3,35.75,254141,9085540.75
2022-01-20,35.67,36.0,35.15,36.0,134303,4834908.0
2022-01-21,35.57,35.95,35.0,35.4,98080,3472032.0
2022-01-24,35.39,35.3,32.9,34.95,131156,4583902.2
2022-01-25,33.77,35.1,33.95,35.1,142783,5011683.3
2022-01-26,34.29,35.1,34.4,35.1,92318,3240361.8
2022-02-07,34.72,36.55,34.85,36.15,249310,9012556.5
2022-02-08,35.58,36.25,35.25,35.6,100173,3566158.8
2022-02-09,35.55,36.15,35.1,36.1,188301,6797666.1
2022-02-10,35.8,36.65,35.9,36.45,535000,19500750.0
2022-02-11,36.22,37.55,36.0,37.5,729554,27358275.0
2022-02-14,36.69,40.75,36.9,40.15,2214421,88909003.15
2022-02-15,39.39,40.5,38.35,39.2,1256659,49261032.8
2022-02-16,39.6,39.6,38.2,38.75,412501,15984413.75
2022-02-17,38.83,39.45,38.05,39.45,568591,22430914.95
2022-02-18,38.69,39.95,38.85,39.6,339663,13450654.8
2022-02-21,39.27,41.05,39.15,40.65,521884,21214584.6
2022-02-22,39.92,41.0,39.85,40.1,253828,10178502.8
2022-02-23,40.26,40.45,39.7,40.15,214590,8615788.5
2022-02-24,39.94,40.15,38.35,39.2,207221,8123063.2
2022-02-25,39.43,39.95,38.65,38.95,150060,5844837.0
2022-03-01,39.0,41.05,38.95,40.4,560232,22633372.8
2022-03-02,40.19,40.65,39.4,39.9,100279,4001132.1
2022-03-03,40.05,40.35,39.65,40.15,49402,1983490.3
2022-03-04,40.0,40.45,39.65,40.3,242354,9766866.2
2022-03-07,40.23,43.15,40.0,42.45,933648,39633357.6
2022-03-08,41.4,43.15,40.75,41.55,544484,22623310.2
2022-03-09,42.22,44.95,40.6,44.95,762175,34259766.25
2022-03-10,43.38,48.95,43.0,48.65,1493924,72679402.6
2022-03-11,46.69,51.7,48.1,51.1,1498957,76596702.7
2022-03-14,50.34,52.5,49.8,51.6,1015460,52397736.0
2022-03-15,51.03,57.0,50.0,56.1,1850956,103838631.6
2022-03-16,53.2,61.2,55.1,61.2,2115028,129439713.6
2022-03-17,59.38,71.4,60.9,68.5,2713735,185890847.5
2022-03-18,67.43,70.4,56.9,67.7,2551378,172728290.6
2022-03-21,65.53,67.8,63.0,65.0,1344437,87388405.0
2022-03-22,64.46,64.9,59.7,60.1,1257251,75560785.1
2022-03-23,61.42,62.9,58.6,60.0,941084,56465040.0
2022-03-24,59.79,66.0,59.5,64.9,1676185,108784406.5
2022-03-25,63.7,66.9,59.8,61.9,1366800,84604920.0
2022-03-28,62.24,65.0,60.8,63.4,460893,29220616.2
2022-03-29,63.11,64.2,62.1,63.5,266881,16946943.5
2022-03-30,63.34,64.4,61.7,62.8,343528,21573558.4
2022-03-31,62.62,63.5,61.3,63.0,459887,28972881.0
2022-04-01,62.5,62.7,60.0,62.5,194824,12176500.0
2022-04-06,61.53,62.3,60.5,61.2,184462,11289074.4
2022-04-07,61.12,64.8,60.7,63.6,778266,49497717.6
2022-04-08,62.87,66.2,62.7,65.0,722195,46942675.0
2022-04-11,64.43,70.8,65.0,70.8,2413785,170895978.0
2022-04-12,69.75,75.6,70.2,71.9,1842622,132484521.8
2022-04-13,72.65,72.3,69.8,71.9,946562,68057807.8
2022-04-14,71.02,72.9,68.0,72.1,535260,38592246.0
2022-04-15,71.9,72.5,69.3,70.3,601670,42297401.0
2022-04-18,70.3,73.5,70.0,70.4,649754,45742681.6
2022-04-19,71.02,71.3,69.5,70.3,418765,29439179.5
2022-04-20,70.06,70.8,69.6,70.5,216012,15228846.0
2022-04-21,70.08,71.0,69.4,70.3,470528,33078118.4
2022-04-22,70.0,71.7,70.1,71.1,504986,35904504.6
2022-04-25,70.84,73.6,70.8,72.3,1654185,119597575.5
2022-04-26,72.4,72.9,64.6,67.4,1155534,77882991.6
2022-04-27,67.78,68.4,64.3,67.0,475947,31888449.0
2022-04-28,65.86,69.3,66.0,67.6,176286,11916933.6
2022-04-29,67.76,69.4,66.3,67.4,270581,18237159.4
2022-05-03,67.24,67.3,65.6,66.2,185627,12288507.4
2022-05-04,66.32,66.9,62.3,64.5,371974,23992323.0
2022-05-05,64.68,65.7,62.5,63.3,342522,21681642.6
2022-05-06,63.49,64.0,61.0,64.0,438944,28092416.0
2022-05-09,62.27,68.0,63.8,67.4,403625,27204325.0
2022-05-10,66.44,66.0,64.2,65.6,242597,15914363.2
2022-05-11,64.94,66.9,63.8,65.8,98521,6482681.8
2022-05-12,64.85,68.4,64.8,66.9,418629,28006280.1
2022-05-13,66.7,70.4,66.9,69.3,274066,18992773.8
2022-05-16,68.55,70.0,65.7,68.6,142709,9789837.4
2022-05-17,67.74,68.6,64.1,65.9,164756,10857420.4
2022-05-18,65.49,66.0,61.3,64.9,502934,32640416.6
2022-05-19,63.55,66.2,60.0,66.1,268486,17746924.6
2022-05-20,64.24,66.3,63.1,65.4,92469,6047472.6
2022-05-23,63.95,67.2,64.9,66.9,87266,5838095.4
2022-05-24,65.74,67.0,65.0,66.9,65432,4377400.8
2022-05-25,66.2,67.0,65.1,66.6,66102,4402393.2
2022-05-26,65.88,67.0,64.0,66.6,57030,3798198.0
2022-05-27,65.19,66.7,64.3,66.3,91332,6055311.6
2022-05-30,65.09,68.3,65.3,67.9,246842,16760571.8
2022-05-31,66.77,68.5,65.8,67.2,81985,5509392.0
2022-06-01,66.81,67.9,65.2,65.9,110105,7255919.5
2022-06-02,65.8,66.0,64.1,65.9,56516,3724404.4
2022-06-06,65.09,68.3,65.9,68.2,200416,13668371.2
2022-06-07,67.05,70.1,66.4,68.3,181052,12365851.6
2022-06-08,67.95,68.9,66.1,67.2,267716,17990515.2
2022-06-09,67.68,68.2,65.7,67.4,154170,10391058.0
2022-06-10,66.41,68.2,65.3,66.1,98922,6538744.2
2022-06-13,65.82,68.0,65.2,66.4,193396,12841494.4
2022-06-14,66.24,67.3,64.1,65.0,212729,13827385.0
2022-06-15,65.0,65.9,64.0,64.5,84065,5422192.5
2022-06-16,64.5,65.0,61.8,64.4,407835,26264574.0
2022-06-17,63.39,64.8,61.8,64.4,116732,7517540.8
2022-06-20,63.64,67.2,63.0,66.6,609169,40570655.4
2022-06-21,65.18,67.2,64.5,66.4,162080,10762112.0
2022-06-22,65.3,66.5,63.6,64.7,163145,10555481.5
2022-06-23,64.64,65.2,62.2,64.4,116225,7484890.0
2022-06-24,63.01,64.6,62.5,64.6,90110,5821106.0
2022-06-27,64.27,65.8,63.3,65.7,242971,15963194.7
2022-06-28,64.97,65.8,63.9,65.7,137993,9066140.1
2022-06-29,65.04,66.2,63.1,64.9,99832,6479096.8
2022-06-30,64.68,64.9,62.4,64.7,62813,4064001.1
2022-07-01,63.22,64.7,62.3,64.6,59889,3868829.4
2022-07-04,63.44,64.7,62.6,63.9,77542,4954933.8
2022-07-05,63.45,65.9,63.4,65.2,246128,16047545.6
2022-07-06,64.54,67.1,63.9,65.7,219823,14442371.1
2022-07-07,65.64,66.2,63.1,66.2,88955,5888821.0
2022-07-08,63.84,66.2,63.7,65.0,63415,4121975.0
2022-07-11,64.3,66.0,63.8,65.9,71019,4680152.1
2022-07-12,65.26,65.9,63.1,65.6,165856,10880153.6
2022-07-13,63.99,65.9,63.8,65.8,37831,2489279.8
2022-07-14,64.59,65.9,63.8,65.7,50316,3305761.2
2022-07-15,65.32,65.7,62.7,64.2,180628,11596317.6
2022-07-18,63.67,66.0,64.0,65.6,437914,28727158.4
2022-07-19,65.08,65.9,64.1,65.9,277065,18258583.5
2022-07-20,65.01,66.9,64.6,65.7,317482,20858567.4
2022-07-21,65.2,68.2,64.6,65.2,359620,23447224.0
2022-07-22,65.1,65.6,64.3,65.4,222720,14565888.0
2022-07-25,65.01,69.8,64.5,69.3,1024134,70972486.2
2022-07-26,66.64,71.0,67.4,70.3,903665,63527649.5
2022-07-27,69.67,72.0,68.6,70.9,676400,47956760.0
2022-07-28,69.91,72.0,69.1,70.5,576113,40615966.5
2022-07-29,70.14,70.5,67.1,69.2,323959,22417962.8
2022-08-01,69.22,69.3,66.6,68.3,202757,13848303.1
2022-08-02,67.58,71.4,66.8,69.1,148104,10233986.4
2022-08-03,68.35,69.1,67.1,68.9,72318,4982710.2
2022-08-04,67.89,70.4,67.3,68.9,76642,5280633.8
2022-08-05,68.55,68.9,67.4,68.7,51260,3521562.0
2022-08-08,68.06,70.4,67.4,70.2,168121,11802094.2
2022-08-09,69.11,71.4,68.1,69.7,160921,11216193.7
2022-08-10,69.87,71.5,68.3,71.4,251555,17961027.0
2022-08-11,70.72,72.3,69.6,70.9,294000,20844600.0
2022-08-12,70.68,71.0,69.1,70.9,67004,4750583.6
2022-08-15,69.86,71.0,67.5,69.3,425822,29509464.6
2022-08-16,68.71,69.6,67.6,69.3,119610,8288973.0
2022-08-17,69.01,70.9,68.4,70.4,151196,10644198.4
2022-08-18,69.62,70.5,68.6,69.8,180224,12579635.2
2022-08-19,69.07,69.9,68.5,69.4,174835,12133549.0
2022-08-22,69.0,70.9,68.6,70.5,199804,14086182.0
2022-08-23,69.73,70.7,68.8,70.3,185421,13035096.3
2022-08-24,69.96,71.0,68.9,70.5,861866,60761553.0
2022-08-25,69.89,73.9,69.3,73.7,1071802,78991807.4
2022-08-26,71.22,73.9,71.1,71.5,604281,43206091.5
2022-08-29,72.18,71.4,58.8,63.3,1815045,114892348.5
2022-08-30,62.88,63.5,62.4,63.3,396437,25094462.1
2022-08-31,62.9,63.4,62.2,63.1,273225,17240497.5
2022-09-01,62.61,63.1,60.1,62.4,187075,11673480.0
2022-09-02,62.15,62.9,61.1,62.6,150729,9435635.4
2022-09-05,62.03,63.9,62.0,63.8,109517,6987184.6
2022-09-06,62.77,65.4,63.3,65.0,215585,14013025.0
2022-09-07,64.32,65.9,63.8,65.4,167321,10942793.4
2022-09-08,65.08,65.9,64.5,65.4,110218,7208257.2
2022-09-12,65.07,69.3,65.1,67.6,692079,46784540.4
2022-09-13,66.99,68.4,66.5,67.8,327753,22221653.4
2022-09-14,67.55,70.4,67.0,70.0,432823,30297610.0
2022-09-15,68.43,71.4,67.7,68.6,566178,38839810.8
2022-09-16,68.76,71.5,67.7,69.9,358069,25029023.1
2022-09-19,69.59,70.9,68.2,69.8,183247,12790640.6
2022-09-20,69.33,69.7,68.1,68.7,101518,6974286.6
2022-09-21,68.48,68.9,67.2,68.7,83826,5758846.2
2022-09-22,68.05,70.4,67.9,69.3,258275,17898457.5
2022-09-23,68.96,71.9,69.1,70.4,940997,66246188.8
2022-09-26,70.11,70.5,65.7,68.9,309261,21308082.9
2022-09-27,68.01,69.9,66.1,69.8,222335,15518983.0
2022-09-28,68.49,70.4,67.1,68.3,358045,24454473.5
2022-09-29,68.43,69.1,64.2,66.4,596130,39583032.0
2022-09-30,65.99,67.7,59.0,67.6,974658,65886880.8
2022-10-03,62.86,67.6,64.2,66.1,142320,9407352.0
2022-10-04,65.45,67.7,63.8,65.9,557265,36723763.5
2022-10-05,64.86,66.0,64.5,65.6,256291,16812689.6
2022-10-06,65.2,66.7,64.1,65.5,189095,12385722.5
2022-10-07,65.02,65.4,64.1,64.9,111316,7224408.4
2022-10-11,64.56,65.9,63.4,64.6,292549,18898665.4
2022-10-12,64.43,64.9,62.6,63.3,426038,26968205.4
2022-10-13,63.2,63.6,59.2,61.6,361308,22256572.8
2022-10-14,61.52,61.9,59.5,61.8,174793,10802207.4
2022-10-17,61.04,61.6,56.2,58.8,470229,27649465.2
2022-10-18,58.18,60.2,57.1,58.8,151350,8899380.0
2022-10-19,58.05,58.8,57.0,58.4,205308,11989987.2
2022-10-20,57.92,58.5,55.2,57.7,146457,8450568.9
2022-10-21,56.66,57.0,54.6,55.6,371460,20653176.0
2022-10-24,55.51,55.7,50.9,52.4,427311,22391096.4
2022-10-25,53.82,52.0,47.75,48.3,642559,31035599.7
2022-10-26,48.7,48.75,39.05,46.95,1501958,70516928.1
2022-10-27,43.8,49.85,45.0,49.8,307345,15305781.0
