Date,Open,High,Low,Close,Volume,Amount
2021-12-28,40.9,40.9,40.85,40.85,3600,147060.0
2021-12-29,40.9,40.9,40.9,40.9,2000,81800.0
2021-12-30,41.8,41.8,40.45,41.5,28002,1162083.0
2022-01-03,0.0,0.0,0.0,0.0,68,0.0
2022-01-04,40.95,42.3,40.95,41.05,52133,2140059.65
2022-01-05,40.05,40.1,39.05,40.1,13000,521300.0
2022-01-06,0.0,0.0,0.0,0.0,0,0.0
2022-01-07,41.5,41.5,40.0,40.0,41001,1640040.0
2022-01-10,0.0,0.0,0.0,0.0,0,0.0
2022-01-12,41.1,41.1,39.9,39.9,46000,1835400.0
2022-01-13,0.0,0.0,0.0,0.0,0,0.0
2022-01-14,41.4,41.4,40.0,40.0,47000,1880000.0
2022-01-17,41.1,41.1,39.9,40.5,51001,2065540.5
2022-01-18,40.5,40.5,40.5,40.5,1000,40500.0
2022-01-19,40.85,40.85,39.55,40.0,44000,1760000.0
2022-01-20,40.0,40.3,40.0,40.15,6000,240900.0
2022-01-21,40.8,40.8,39.7,40.0,48000,1920000.0
2022-01-24,0.0,0.0,0.0,0.0,0,0.0
2022-01-25,39.6,39.6,39.6,39.6,2000,79200.0
2022-01-26,40.9,40.9,39.6,39.6,52482,2078287.2
2022-02-07,39.6,39.6,39.6,39.6,1000,39600.0
2022-02-08,40.0,40.0,40.0,40.0,1000,40000.0
2022-02-09,40.45,41.4,40.2,40.5,52000,2106000.0
2022-02-10,0.0,0.0,0.0,0.0,0,0.0
2022-02-11,41.9,41.9,40.5,40.5,50000,2025000.0
2022-02-14,39.55,39.55,39.55,39.55,2355,93140.25
2022-02-15,0.0,0.0,0.0,0.0,0,0.0
2022-02-16,40.5,40.5,40.45,40.45,4000,161800.0
2022-02-17,0.0,0.0,0.0,0.0,13,0.0
2022-02-18,0.0,0.0,0.0,0.0,21,0.0
2022-02-21,0.0,0.0,0.0,0.0,9,0.0
2022-02-22,40.8,40.8,39.7,40.05,56006,2243040.3
2022-02-23,40.3,40.3,40.3,40.3,2000,80600.0
2022-02-24,40.5,40.9,39.75,40.0,54000,2160000.0
2022-02-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-01,41.5,41.5,40.25,40.25,42000,1690500.0
2022-03-02,40.9,41.45,40.3,40.3,51001,2055340.3
2022-03-03,0.0,0.0,0.0,0.0,0,0.0
2022-03-07,40.7,41.0,39.95,39.95,56000,2237200.0
2022-03-08,40.55,40.75,39.65,40.2,58000,2331600.0
2022-03-09,40.2,40.2,40.2,40.2,2000,80400.0
2022-03-10,40.2,40.2,40.2,40.2,3000,120600.0
2022-03-11,40.0,40.0,40.0,40.0,2130,85200.0
2022-03-14,0.0,0.0,0.0,0.0,0,0.0
2022-03-15,40.1,40.9,39.9,39.9,53000,2114700.0
2022-03-16,0.0,0.0,0.0,0.0,204,0.0
2022-03-17,39.8,39.8,39.8,39.8,1000,39800.0
2022-03-18,39.6,39.6,39.6,39.6,1000,39600.0
2022-03-21,39.95,40.15,39.2,39.6,54000,2138400.0
2022-03-22,0.0,0.0,0.0,0.0,3,0.0
2022-03-23,40.45,40.45,39.5,40.1,51034,2046463.4
2022-03-24,40.1,40.1,40.1,40.1,2000,80200.0
2022-03-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-28,41.5,41.5,40.3,40.3,62000,2498600.0
2022-03-29,0.0,0.0,0.0,0.0,0,0.0
2022-03-30,40.6,40.6,40.55,40.55,3004,121812.2
2022-03-31,0.0,0.0,0.0,0.0,0,0.0
2022-04-01,40.6,40.6,39.4,40.4,58115,2347846.0
2022-04-06,0.0,0.0,0.0,0.0,2,0.0
2022-04-07,39.6,39.6,39.6,39.6,1007,39877.2
2022-04-08,39.75,39.75,39.75,39.75,1003,39869.25
2022-04-11,40.5,40.75,39.5,39.5,54000,2133000.0
2022-04-12,40.8,40.8,39.8,39.8,52100,2073580.0
2022-04-13,0.0,0.0,0.0,0.0,216,0.0
2022-04-14,40.55,40.55,39.55,40.4,53216,2149926.4
2022-04-15,39.9,39.9,39.9,39.9,2000,79800.0
2022-04-18,40.5,40.8,39.5,40.5,81000,3280500.0
2022-04-19,40.65,41.75,40.65,40.7,53000,2157100.0
2022-04-20,43.4,43.4,40.75,40.75,2002,81581.5
2022-04-21,40.85,40.85,40.2,40.2,82000,3296400.0
2022-04-22,41.6,41.6,40.1,40.1,53000,2125300.0
2022-04-25,0.0,0.0,0.0,0.0,0,0.0
2022-04-26,40.3,40.3,40.3,40.3,1002,40380.6
2022-04-27,0.0,0.0,0.0,0.0,0,0.0
2022-04-28,40.5,40.7,40.5,40.5,25099,1016509.5
2022-04-29,40.5,40.5,40.5,40.5,2003,81121.5
2022-05-03,40.85,41.2,40.1,40.5,55010,2227905.0
2022-05-04,41.15,41.9,40.8,41.0,56003,2296123.0
2022-05-05,0.0,0.0,0.0,0.0,1,0.0
2022-05-09,0.0,0.0,0.0,0.0,4,0.0
2022-05-10,0.0,0.0,0.0,0.0,0,0.0
2022-05-11,41.85,41.85,41.4,41.4,5002,207082.8
2022-05-12,42.8,42.8,41.3,41.5,55000,2282500.0
2022-05-13,42.2,42.45,41.1,41.1,54000,2219400.0
2022-05-16,0.0,0.0,0.0,0.0,0,0.0
2022-05-17,40.85,40.85,40.85,40.85,2000,81700.0
2022-05-18,0.0,0.0,0.0,0.0,5,0.0
2022-05-19,40.0,41.1,40.0,40.1,54000,2165400.0
2022-05-20,40.25,40.5,40.1,40.1,6217,249301.7
2022-05-23,40.6,40.6,40.6,40.6,1001,40640.6
2022-05-24,40.3,40.5,40.0,40.5,12004,486162.0
