Date,Open,High,Low,Close,Volume,Amount
2020-10-15,85.30,85.30,83.20,84.40,142000,11984800.00
2020-10-16,84.20,84.80,83.80,83.90,59000,4950100.00
2020-10-19,84.40,85.80,84.30,85.70,204001,17482885.70
2020-10-20,85.80,87.00,85.20,86.30,269001,23214786.30
2020-10-21,87.20,88.50,86.80,87.80,498000,43724400.00
2020-10-22,88.00,90.40,87.50,89.20,849003,75731067.60
2020-10-23,90.60,90.70,86.70,87.40,600000,52440000.00
2020-10-26,88.10,88.60,86.50,88.10,240029,21146554.90
2020-10-27,88.10,89.50,87.00,87.70,260000,22802000.00
2020-10-28,88.50,88.80,87.30,88.00,161000,14168000.00
2020-10-29,85.00,88.20,84.90,87.20,183000,15957600.00
2020-10-30,86.70,87.20,85.40,86.20,217000,18705400.00
2020-11-02,85.10,86.20,84.60,85.90,200000,17180000.00
2020-11-03,86.70,88.30,86.70,88.00,182033,16018904.00
2020-11-04,88.50,89.50,86.80,87.50,177000,15487500.00
2020-11-05,88.30,88.90,87.50,87.90,142600,12534540.00
2020-11-06,88.50,89.00,87.80,88.00,83001,7304088.00
2020-11-09,88.50,89.30,88.30,88.70,149000,13216300.00
2020-11-10,89.30,91.50,87.90,88.30,731119,64557807.70
2020-11-11,88.60,90.50,88.60,90.10,377000,33967700.00
2020-11-12,90.70,90.80,88.80,88.90,175371,15590481.90
2020-11-13,88.90,90.60,88.50,90.00,189070,17016300.00
2020-11-16,90.30,91.00,89.90,90.10,146655,13213615.50
2020-11-17,90.20,90.50,89.50,90.10,195001,17569590.10
2020-11-18,89.90,97.00,89.80,96.60,1486672,143612515.20
2020-11-19,97.00,102.50,95.70,99.70,1912625,190688712.50
2020-11-20,99.40,104.00,99.00,99.00,1390238,137633562.00
2020-11-23,99.00,100.50,96.50,97.60,649403,63381732.80
2020-11-24,97.60,98.50,95.80,96.70,475609,45991390.30
2020-11-25,97.30,98.00,95.70,96.70,365605,35354003.50
2020-11-26,97.20,98.50,97.20,98.00,180158,17655484.00
2020-11-27,100.00,101.00,98.60,99.00,569602,56390598.00
2020-11-30,99.50,99.50,97.50,97.60,224100,21872160.00
2020-12-01,97.60,97.60,95.40,95.90,296110,28396949.00
2020-12-02,96.50,96.50,94.30,95.00,252448,23982560.00
2020-12-03,95.70,102.00,95.70,100.50,1992805,200276902.50
2020-12-04,100.00,100.50,98.00,98.30,593260,58317458.00
2020-12-07,98.90,101.00,95.90,98.50,703090,69254365.00
2020-12-08,98.00,99.20,98.00,99.00,170324,16862076.00
2020-12-09,100.50,101.00,98.30,98.50,307895,30327657.50
2020-12-10,98.50,100.00,97.80,98.40,413471,40685546.40
2020-12-11,98.80,100.00,98.00,98.70,412259,40689963.30
2020-12-14,98.80,98.90,98.10,98.60,112085,11051581.00
2020-12-15,99.40,105.00,98.70,98.70,1886445,186192121.50
2020-12-16,99.20,102.00,99.00,99.50,584180,58125910.00
2020-12-17,99.80,100.50,98.20,98.60,424365,41842389.00
2020-12-18,99.80,99.80,96.80,97.00,307304,29808488.00
2020-12-21,97.10,97.50,93.50,96.50,339596,32771014.00
2020-12-22,96.50,96.70,93.50,93.50,498407,46601054.50
2020-12-23,94.10,95.60,93.00,95.00,222079,21097505.00
2020-12-24,94.50,95.60,94.50,95.40,72356,6902762.40
2020-12-25,95.20,96.00,94.80,95.60,81503,7791686.80
2020-12-28,95.90,98.00,95.90,96.20,121000,11640200.00
2020-12-29,96.30,96.30,95.00,95.00,133300,12663500.00
2020-12-30,95.10,95.20,94.40,94.40,117235,11066984.00
2020-12-31,94.30,94.50,94.00,94.30,106245,10018903.50
2021-01-04,94.40,95.00,94.20,94.40,122151,11531054.40
2021-01-05,94.40,95.00,93.70,94.10,132495,12467779.50
2021-01-06,94.10,94.20,91.20,91.90,294638,27077232.20
2021-01-07,91.60,92.50,90.60,91.00,218530,19886230.00
2021-01-08,91.60,91.90,90.00,91.00,148630,13525330.00
2021-01-11,91.00,92.00,90.50,91.00,73104,6652464.00
2021-01-12,90.10,90.70,87.00,87.50,505763,44254262.50
2021-01-13,88.30,90.00,88.30,89.10,141538,12611035.80
2021-01-14,89.20,90.80,89.20,90.40,189034,17088673.60
2021-01-15,91.00,91.10,88.10,88.40,132343,11699121.20
2021-01-18,88.10,88.50,86.60,87.90,140152,12319360.80
2021-01-19,87.70,89.60,87.30,87.60,156070,13671732.00
2021-01-20,87.60,87.60,83.80,83.80,372790,31239802.00
2021-01-21,83.30,84.30,83.00,83.00,191081,15859723.00
2021-01-22,83.00,85.40,83.00,85.00,109216,9283360.00
2021-01-25,85.70,85.70,84.20,84.90,59037,5012241.30
2021-01-26,84.70,85.00,83.80,84.00,80012,6721008.00
2021-01-27,84.30,85.80,84.30,85.00,61388,5217980.00
2021-01-28,85.00,85.00,83.40,83.40,98585,8221989.00
2021-01-29,83.70,83.90,82.00,82.00,133420,10940440.00
2021-02-01,82.40,84.80,81.60,83.90,134404,11276495.60
2021-02-02,83.90,84.60,83.60,84.10,75117,6317339.70
2021-02-03,84.10,86.50,84.10,85.20,155603,13257375.60
2021-02-04,85.00,85.90,84.90,85.00,83050,7059250.00
2021-02-05,85.00,85.00,84.30,84.60,57731,4884042.60
2021-02-17,85.10,87.00,85.00,86.30,92501,7982836.30
2021-02-18,87.00,90.00,86.90,89.30,130182,11625252.60
2021-02-19,90.00,90.20,88.30,90.00,100320,9028800.00
2021-02-22,90.30,94.30,90.10,91.50,377354,34527891.00
2021-02-23,91.90,92.40,91.30,91.50,141148,12915042.00
2021-02-24,92.20,92.40,90.50,90.80,129519,11760325.20
2021-02-25,92.00,92.00,90.60,91.10,127136,11582089.60
2021-02-26,91.50,91.50,89.40,90.70,203000,18412100.00
2021-03-02,91.00,91.00,88.80,89.00,97155,8646795.00
2021-03-03,88.80,90.50,88.00,90.50,117163,10603251.50
2021-03-04,90.50,90.60,89.20,89.50,62000,5549000.00
2021-03-05,89.50,90.70,89.00,89.80,88000,7902400.00
2021-03-08,91.00,92.00,90.20,90.60,113003,10238071.80
2021-03-09,91.90,91.90,90.50,91.60,107111,9811367.60
2021-03-10,91.90,92.80,91.50,91.60,110176,10092121.60
2021-03-11,92.30,93.00,91.80,92.00,96470,8875240.00
2021-03-12,92.20,92.50,91.40,91.50,97430,8914845.00
2021-03-15,92.20,96.90,92.20,96.70,481443,46555538.10
2021-03-16,98.00,98.00,95.50,95.80,208491,19973437.80
2021-03-17,95.90,96.80,94.10,94.60,98331,9302112.60
2021-03-18,94.60,94.90,93.90,94.20,144695,13630269.00
2021-03-19,94.30,94.30,92.80,93.20,126570,11796324.00
2021-03-22,93.20,93.90,92.50,93.00,60473,5623989.00
2021-03-23,93.10,93.20,92.00,92.50,76851,7108717.50
2021-03-24,92.60,93.00,92.20,92.50,36040,3333700.00
2021-03-25,92.50,94.20,92.50,93.40,100624,9398281.60
2021-03-26,94.00,95.30,93.80,94.30,149483,14096246.90
2021-03-29,94.50,94.60,93.40,93.40,123515,11536301.00
2021-03-30,93.70,94.90,93.70,94.40,82409,7779409.60
2021-03-31,94.50,95.40,94.10,95.20,152678,14534945.60
2021-04-01,95.90,96.40,95.20,96.10,218654,21012649.40
2021-04-06,96.90,97.00,96.00,96.10,250249,24048928.90
2021-04-07,96.10,98.20,96.10,97.60,292078,28506812.80
2021-04-08,98.50,98.50,96.60,96.70,147468,14260155.60
2021-04-09,97.50,99.30,96.80,98.80,435340,43011592.00
2021-04-12,101.00,101.00,98.70,99.40,430047,42746671.80
2021-04-13,100.00,100.50,96.50,96.70,179786,17385306.20
2021-04-14,96.70,99.80,95.00,98.10,307137,30130139.70
2021-04-15,99.30,101.00,98.40,100.00,447025,44702500.00
2021-04-16,101.00,101.50,97.00,100.50,415154,41722977.00
2021-04-19,101.50,103.50,101.00,103.00,510462,52577586.00
2021-04-20,103.50,104.50,101.00,103.00,200034,20603502.00
2021-04-21,103.50,103.50,99.80,100.00,219502,21950200.00
2021-04-22,101.00,101.00,96.70,96.90,314623,30486968.70
2021-04-23,97.50,97.50,96.10,97.10,84101,8166207.10
2021-04-26,98.40,98.40,94.90,94.90,267761,25410518.90
2021-04-27,95.00,96.50,94.10,95.00,121825,11573375.00
2021-04-28,95.00,95.00,93.80,93.90,166255,15611344.50
2021-04-29,94.10,95.60,94.10,94.30,104000,9807200.00
2021-05-03,94.80,94.80,90.10,90.10,277750,25025275.00
2021-05-04,90.50,90.70,86.00,88.20,288709,25464133.80
2021-05-05,87.70,90.50,87.20,88.90,89249,7934236.10
2021-05-06,90.50,90.50,88.00,88.90,80213,7130935.70
2021-05-07,90.20,90.40,89.00,90.40,43064,3892985.60
2021-05-10,88.40,90.50,88.40,89.00,117460,10453940.00
2021-05-11,85.10,85.80,84.00,84.30,384222,32389914.60
2021-05-12,84.30,84.30,75.90,76.30,783220,59759686.00
2021-05-13,75.70,80.50,73.50,77.60,330664,25659526.40
2021-05-14,77.50,81.30,77.00,77.00,215344,16581488.00
2021-05-17,69.40,73.60,69.30,69.30,569547,39469607.10
2021-05-18,69.30,75.90,69.30,75.30,458453,34521510.90
2021-05-19,74.80,75.50,73.40,74.70,157504,11765548.80
2021-05-20,73.60,74.70,73.60,74.40,68884,5124969.60
2021-05-21,74.50,75.70,74.20,75.70,81002,6131851.40
2021-05-24,75.60,76.90,74.10,76.80,120218,9232742.40
2021-05-25,76.10,77.70,76.10,76.80,125405,9631104.00
2021-05-26,76.40,77.50,75.60,76.90,45030,3462807.00
2021-05-27,77.00,77.00,76.40,77.00,41000,3157000.00
2021-05-28,77.00,77.90,76.00,76.50,216742,16580763.00
2021-05-31,76.60,78.00,76.20,78.00,113001,8814078.00
2021-06-01,78.00,79.60,78.00,79.50,90310,7179645.00
2021-06-02,79.40,80.00,78.10,78.80,99396,7832404.80
2021-06-03,78.80,78.90,77.50,78.20,106341,8315866.20
2021-06-04,78.90,78.90,76.80,77.00,152201,11719477.00
2021-06-07,76.30,77.00,75.60,76.50,93300,7137450.00
2021-06-08,76.20,77.10,76.10,76.50,20060,1534590.00
2021-06-09,76.90,77.30,76.00,76.00,96100,7303600.00
2021-06-10,75.70,76.00,75.50,75.80,60630,4595754.00
2021-06-11,77.40,77.40,75.70,75.90,88055,6683374.50
2021-06-15,75.90,77.10,75.50,75.60,157105,11877138.00
2021-06-16,76.40,76.40,75.30,75.30,67060,5049618.00
2021-06-17,75.00,75.70,74.60,75.50,67000,5058500.00
2021-06-18,75.50,76.00,74.90,75.40,76346,5756488.40
2021-06-21,75.40,75.50,73.50,73.90,149007,11011617.30
2021-06-22,74.20,75.00,74.10,74.90,73061,5472268.90
2021-06-23,74.60,76.30,74.60,76.30,55309,4220076.70
2021-06-24,76.50,77.00,75.20,76.70,78190,5997173.00
2021-06-25,77.00,77.10,75.90,76.70,89123,6835734.10
2021-06-28,76.00,76.60,76.00,76.60,51505,3945283.00
2021-06-29,76.80,76.80,75.80,76.50,72000,5508000.00
2021-06-30,76.60,76.60,75.80,76.00,59001,4484076.00
2021-07-01,76.00,76.00,75.00,75.00,119615,8971125.00
2021-07-02,75.00,76.90,75.00,76.70,95000,7286500.00
2021-07-05,77.00,77.00,76.30,76.80,114300,8778240.00
2021-07-06,76.80,76.90,76.00,76.50,106602,8155053.00
2021-07-07,76.50,78.50,76.50,77.90,222105,17301979.50
2021-07-08,76.00,76.80,75.20,75.50,144413,10903181.50
2021-07-09,75.00,75.50,74.80,75.20,95006,7144451.20
2021-07-12,75.40,76.70,75.40,76.20,88001,6705676.20
2021-07-13,76.20,76.20,75.40,75.40,52340,3946436.00
2021-07-14,75.20,75.40,74.80,75.40,66001,4976475.40
2021-07-15,76.00,76.00,75.10,75.60,71000,5367600.00
2021-07-16,76.30,76.80,75.80,75.90,103000,7817700.00
2021-07-19,76.20,79.00,76.20,79.00,179114,14150006.00
2021-07-20,79.00,79.40,77.90,78.80,130406,10275992.80
2021-07-21,79.00,80.00,76.50,76.50,172386,13187529.00
2021-07-22,77.90,78.00,77.40,77.90,42187,3286367.30
2021-07-23,78.70,82.30,78.50,81.70,386398,31568716.60
2021-07-26,82.90,83.10,80.50,80.90,268996,21761776.40
2021-07-27,81.80,81.90,78.60,78.90,169747,13393038.30
2021-07-28,78.30,78.30,76.00,76.90,155208,11935495.20
2021-07-29,77.40,77.80,76.90,76.90,53399,4106383.10
2021-07-30,77.00,77.10,76.20,76.20,61006,4648657.20
2021-08-02,76.00,77.40,76.00,77.10,41050,3164955.00
2021-08-03,76.50,76.50,75.00,75.70,205000,15518500.00
2021-08-04,75.70,76.50,75.70,76.50,18003,1377229.50
2021-08-05,76.40,76.40,75.70,75.90,35000,2656500.00
2021-08-06,75.70,75.80,75.20,75.30,63000,4743900.00
2021-08-09,75.00,75.30,74.40,74.60,83064,6196574.40
2021-08-10,74.60,74.60,73.50,73.70,135177,9962544.90
2021-08-11,73.80,74.50,73.80,74.00,44177,3269098.00
2021-08-12,74.00,74.00,73.60,73.80,14010,1033938.00
2021-08-13,73.90,73.90,73.00,73.10,55002,4020646.20
2021-08-16,72.70,72.70,72.10,72.20,74002,5342944.40
2021-08-17,73.30,73.60,72.00,72.00,41000,2952000.00
2021-08-18,71.50,72.10,71.40,71.70,81101,5814941.70
2021-08-19,71.60,71.60,71.00,71.30,64220,4578886.00
2021-08-20,70.20,70.60,70.00,70.40,94936,6683494.40
2021-08-23,70.40,71.60,69.50,71.60,171000,12243600.00
2021-08-24,72.00,72.00,70.80,71.10,51719,3677220.90
2021-08-25,71.60,73.60,71.10,72.90,107158,7811818.20
2021-08-26,72.40,73.00,72.00,73.00,71220,5199060.00
2021-08-27,72.10,73.00,72.10,72.40,53000,3837200.00
2021-08-30,72.40,72.40,71.40,71.60,108000,7732800.00
2021-08-31,71.80,72.00,70.30,70.80,211000,14938800.00
2021-09-01,71.20,71.30,70.70,71.20,96000,6835200.00
2021-09-02,72.20,72.20,70.80,70.80,69000,4885200.00
2021-09-03,71.20,71.50,70.80,70.90,85001,6026570.90
2021-09-06,70.80,71.10,70.40,70.50,53002,3736641.00
2021-09-07,70.60,70.60,70.00,70.50,64299,4533079.50
2021-09-08,70.00,70.10,69.60,69.70,100366,6995510.20
2021-09-09,69.20,70.00,69.20,69.90,11200,782880.00
2021-09-10,70.30,70.70,70.20,70.70,17000,1201900.00
2021-09-13,70.00,71.20,70.00,71.20,29000,2064800.00
2021-09-14,70.70,71.70,70.70,71.20,14100,1003920.00
2021-09-15,70.90,71.30,70.90,71.30,18000,1283400.00
2021-09-16,70.10,70.80,70.10,70.60,57218,4039590.80
2021-09-17,70.60,70.70,70.60,70.70,5012,354348.40
2021-09-22,70.00,70.20,69.50,70.00,35173,2462110.00
2021-09-23,69.90,70.90,69.90,70.90,29076,2061488.40
2021-09-24,70.90,71.40,70.90,71.30,16301,1162261.30
2021-09-27,70.60,71.50,70.60,71.40,31201,2227751.40
2021-09-28,70.70,71.60,70.70,71.30,38002,2709542.60
2021-09-29,71.00,71.30,70.80,70.90,29007,2056596.30
2021-09-30,70.50,71.60,70.50,71.40,35125,2507925.00
2021-10-01,70.40,71.70,70.30,70.40,82169,5784697.60
2021-10-04,70.60,70.70,69.90,70.20,46003,3229410.60
2021-10-05,70.20,70.30,69.50,70.00,27250,1907500.00
2021-10-06,70.20,73.70,70.20,71.60,146081,10459399.60
2021-10-07,71.80,72.40,71.80,72.20,25000,1805000.00
2021-10-08,72.90,73.00,72.30,72.60,58350,4236210.00
2021-10-12,71.60,72.70,71.60,72.10,54000,3893400.00
2021-10-13,72.30,72.40,71.40,72.20,43050,3108210.00
2021-10-14,71.70,72.40,71.70,72.40,29000,2099600.00
2021-10-15,72.50,72.50,72.10,72.50,8000,580000.00
2021-10-18,72.50,72.60,72.20,72.30,43000,3108900.00
2021-10-19,72.90,73.60,72.60,73.60,98023,7214492.80
2021-10-20,73.80,75.70,73.80,74.60,116205,8668893.00
2021-10-21,74.60,75.00,74.10,74.10,40250,2982525.00
2021-10-22,74.10,74.70,74.00,74.60,21500,1603900.00
2021-10-25,74.60,75.00,74.00,74.80,62000,4637600.00
2021-10-26,74.50,75.00,74.50,74.60,38128,2844348.80
2021-10-27,74.30,75.20,74.30,75.00,30372,2277900.00
2021-10-28,75.00,76.20,75.00,76.20,66158,5041239.60
2021-10-29,76.20,76.90,75.70,76.10,93330,7102413.00
2021-11-01,76.10,76.60,76.10,76.20,36035,2745867.00
2021-11-02,76.60,76.80,75.70,75.70,52105,3944348.50
2021-11-03,75.00,75.50,75.00,75.20,54120,4069824.00
2021-11-04,75.00,75.50,75.00,75.40,20000,1508000.00
2021-11-05,75.60,77.60,75.60,77.60,136165,10566404.00
2021-11-08,78.70,80.40,78.70,79.80,244157,19483728.60
2021-11-09,80.30,82.00,80.30,81.50,277709,22633283.50
2021-11-10,81.20,81.50,80.00,80.70,75562,6097853.40
2021-11-11,78.60,80.50,77.40,80.00,284603,22768240.00
2021-11-12,79.10,79.70,78.10,78.50,106321,8346198.50
2021-11-15,78.60,79.50,78.60,79.40,110050,8737970.00
2021-11-16,79.30,79.30,77.90,78.20,83668,6542837.60
2021-11-17,77.90,77.90,77.20,77.50,76730,5946575.00
2021-11-18,78.30,78.30,76.90,77.00,79017,6084309.00
2021-11-19,76.90,77.00,75.10,75.10,180460,13552546.00
2021-11-22,74.90,76.30,74.90,76.10,70294,5349373.40
2021-11-23,76.70,76.70,74.70,74.70,149510,11168397.00
2021-11-24,74.70,75.00,74.60,74.90,39325,2945442.50
2021-11-25,75.00,75.30,74.60,74.70,36000,2689200.00
2021-11-26,74.40,74.50,73.20,73.20,122000,8930400.00
2021-11-29,72.50,72.50,71.50,71.80,112125,8050575.00
2021-11-30,71.90,73.00,71.90,72.50,37291,2703597.50
2021-12-01,72.50,73.00,72.50,73.00,8010,584730.00
2021-12-02,0.00,0.00,0.00,0.00,0,0.00
2021-12-03,72.50,74.90,72.00,73.10,43050,3146955.00
2021-12-06,73.00,73.00,72.70,73.00,18071,1319183.00
2021-12-07,72.60,73.00,72.30,73.00,32135,2345855.00
2021-12-08,73.40,73.50,72.40,73.40,33000,2422200.00
2021-12-09,73.10,73.50,73.10,73.20,20072,1469270.40
2021-12-10,72.70,72.90,72.20,72.70,41706,3032026.20
2021-12-13,73.30,73.40,72.50,72.50,40000,2900000.00
2021-12-14,72.10,72.50,72.00,72.20,31086,2244409.20
2021-12-15,72.20,72.20,72.10,72.10,14000,1009400.00
2021-12-16,72.20,72.20,71.60,72.20,65069,4697981.80
2021-12-17,72.00,72.00,71.50,71.60,52000,3723200.00
2021-12-20,71.70,72.20,71.70,71.90,21000,1509900.00
2021-12-21,71.90,72.00,71.80,72.00,21000,1512000.00
2021-12-22,72.00,72.40,71.80,72.40,19317,1398550.80
2021-12-23,71.80,72.80,71.80,72.20,13034,941054.80
2021-12-24,72.20,72.80,72.20,72.80,23179,1687431.20
2021-12-27,73.00,73.00,72.10,72.30,18022,1302990.60
2021-12-28,72.10,72.20,71.60,72.00,53515,3853080.00
2021-12-29,72.00,74.00,71.90,72.80,129000,9391200.00
2021-12-30,72.80,72.80,71.90,72.80,39000,2839200.00
2022-01-03,72.80,72.80,71.20,71.30,115350,8224455.00
2022-01-04,71.40,71.40,70.70,70.70,78305,5536163.50
2022-01-05,70.20,72.50,70.20,71.40,78000,5569200.00
2022-01-06,71.30,71.30,70.40,71.00,45562,3234902.00
2022-01-07,71.00,71.10,70.10,70.10,71005,4977450.50
2022-01-10,70.50,70.80,70.30,70.30,25036,1760030.80
2022-01-11,70.30,70.90,70.30,70.30,16030,1126909.00
2022-01-12,71.00,71.00,70.40,71.00,20453,1452163.00
2022-01-13,70.80,70.90,70.70,70.90,5002,354641.80
2022-01-14,71.70,71.70,69.80,70.00,93012,6510840.00
2022-01-17,70.00,70.50,69.80,70.00,29700,2079000.00
2022-01-18,70.00,70.30,70.00,70.10,21500,1507150.00
2022-01-19,70.40,70.40,69.90,69.90,76511,5348118.90
2022-01-20,70.10,70.80,70.00,70.10,36011,2524371.10
2022-01-21,70.10,70.10,69.60,69.60,27042,1882123.20
2022-01-24,69.20,69.20,68.00,68.40,79204,5417553.60
2022-01-25,68.00,68.50,68.00,68.30,12000,819600.00
2022-01-26,68.30,70.00,68.30,70.00,21013,1470910.00
2022-02-07,70.00,70.80,70.00,70.80,23021,1629886.80
2022-02-08,71.30,71.70,70.90,71.30,28011,1997184.30
2022-02-09,71.80,71.80,71.00,71.70,52010,3729117.00
2022-02-10,71.20,71.50,71.20,71.30,19005,1355056.50
2022-02-11,71.30,71.90,71.30,71.30,38000,2709400.00
2022-02-14,71.70,71.70,70.60,70.80,23018,1629674.40
2022-02-15,71.00,71.50,70.90,70.90,20700,1467630.00
2022-02-16,71.40,71.80,70.90,71.00,44471,3157441.00
2022-02-17,71.10,71.50,70.50,71.20,31588,2249065.60
2022-02-18,71.20,71.20,71.00,71.00,17291,1227661.00
2022-02-21,71.20,71.50,71.20,71.30,18200,1297660.00
2022-02-22,71.30,71.30,69.90,71.00,74173,5266283.00
2022-02-23,71.00,71.00,70.10,70.20,52184,3663316.80
2022-02-24,69.80,70.00,68.90,68.90,114123,7863074.70
2022-02-25,69.40,72.00,69.00,72.00,98714,7107408.00
2022-03-01,71.90,71.90,71.10,71.40,40518,2892985.20
2022-03-02,71.30,71.40,70.70,70.70,18022,1274155.40
2022-03-03,71.00,71.00,70.30,70.60,42100,2972260.00
2022-03-04,70.60,70.60,70.00,70.00,23040,1612800.00
2022-03-07,70.90,70.90,69.00,69.20,72061,4986621.20
2022-03-08,69.10,69.10,65.90,66.10,189415,12520331.50
2022-03-09,66.80,67.70,66.60,67.40,24124,1625957.60
2022-03-10,67.80,68.80,67.80,68.60,28000,1920800.00
2022-03-11,67.80,68.20,67.70,68.20,15000,1023000.00
2022-03-14,68.20,68.20,67.00,67.70,59109,4001679.30
2022-03-15,68.30,68.30,67.10,67.70,29064,1967632.80
2022-03-16,68.10,68.10,67.20,68.00,14421,980628.00
2022-03-17,69.20,70.50,68.40,68.90,20695,1425885.50
2022-03-18,70.00,70.00,68.40,68.50,23051,1578993.50
2022-03-21,68.70,68.70,68.50,68.60,17006,1166611.60
2022-03-22,68.20,68.60,67.90,68.60,49004,3361674.40
2022-03-23,70.00,70.00,69.30,69.40,97607,6773925.80
2022-03-24,69.50,70.90,69.50,70.10,121220,8497522.00
2022-03-25,70.70,70.70,70.00,70.50,21093,1487056.50
2022-03-28,70.50,70.50,70.00,70.40,31422,2212108.80
2022-03-29,70.10,70.70,70.10,70.70,21050,1488235.00
2022-03-30,70.60,71.00,70.40,71.00,23204,1647484.00
2022-03-31,71.20,71.20,69.90,70.30,72000,5061600.00
2022-04-01,70.00,71.10,70.00,71.10,23201,1649591.10
2022-04-06,71.50,71.50,70.80,70.80,48010,3399108.00
2022-04-07,70.50,70.70,70.00,70.70,39000,2757300.00
2022-04-08,70.50,71.00,70.50,71.00,18000,1278000.00
2022-04-11,70.90,70.90,70.00,70.00,77112,5397840.00
2022-04-12,70.10,70.10,68.80,69.70,49000,3415300.00
2022-04-13,70.00,71.00,70.00,71.00,29423,2089033.00
