Date,Open,High,Low,Close,Volume,Amount
2020-08-26,25.05,25.2,25.05,25.1,25001,627525.1
2020-08-27,25.2,25.6,25.2,25.6,205501,5260825.6
2020-08-28,25.7,25.7,25.45,25.65,123200,3160080.0
2020-08-31,25.75,25.75,25.5,25.7,86125,2213412.5
2020-09-01,25.7,25.7,25.5,25.6,79030,2023168.0
2020-09-02,25.45,25.55,25.4,25.4,64002,1625650.8
2020-09-03,25.5,25.55,25.45,25.5,62001,1581025.5
2020-09-04,25.4,25.65,25.4,25.6,109005,2790528.0
2020-09-07,25.6,25.85,25.45,25.5,85002,2167551.0
2020-09-08,25.55,25.6,25.4,25.45,83001,2112375.45
2020-09-09,25.45,25.45,25.3,25.45,57003,1450726.35
2020-09-10,25.55,25.6,25.45,25.5,51001,1300525.5
2020-09-11,25.6,25.85,25.5,25.55,188002,4803451.1
2020-09-14,25.55,25.6,25.5,25.6,112008,2867404.8
2020-09-15,25.7,25.7,25.6,25.65,58001,1487725.65
2020-09-16,25.85,26.4,25.85,26.3,443002,11650952.6
2020-09-17,26.4,26.45,26.0,26.1,175227,4573424.7
2020-09-18,26.2,26.2,25.95,26.0,111018,2886468.0
2020-09-21,26.0,26.1,25.75,25.75,96002,2472051.5
2020-09-22,25.7,25.7,25.35,25.5,83002,2116551.0
2020-09-23,25.5,25.6,25.25,25.35,80000,2028000.0
2020-09-24,25.2,25.2,24.7,24.85,149002,3702699.7
2020-09-25,24.9,24.9,24.5,24.55,154000,3780700.0
2020-09-28,24.85,25.05,24.8,25.0,27000,675000.0
2020-09-29,25.1,25.1,25.1,25.1,39000,978900.0
2020-09-30,25.1,25.3,25.1,25.3,17003,430175.9
2020-10-05,25.3,25.6,25.3,25.4,65003,1651076.2
2020-10-06,25.5,25.6,25.5,25.6,26001,665625.6
2020-10-07,25.6,25.75,25.6,25.75,40001,1030025.75
2020-10-08,25.8,26.0,25.75,25.75,53002,1364801.5
2020-10-12,25.75,25.75,25.4,25.65,50003,1282576.95
2020-10-13,25.55,25.65,25.4,25.6,46000,1177600.0
2020-10-14,25.6,26.0,25.5,25.7,58001,1490625.7
2020-10-15,25.8,25.8,25.6,25.75,24000,618000.0
2020-10-16,25.75,25.85,25.6,25.6,30001,768025.6
2020-10-19,25.6,25.7,25.6,25.6,30001,768025.6
2020-10-20,25.6,25.6,25.55,25.55,46001,1175325.55
2020-10-21,25.6,25.6,25.55,25.55,16015,409183.25
2020-10-22,25.55,25.55,25.3,25.5,57012,1453806.0
2020-10-23,25.6,25.6,25.45,25.5,22009,561229.5
2020-10-26,25.5,25.5,25.5,25.5,8001,204025.5
2020-10-27,25.4,25.4,25.2,25.35,46003,1166176.05
2020-10-28,25.5,25.5,25.25,25.25,17054,430613.5
2020-10-29,25.2,25.25,25.1,25.15,52001,1307825.15
2020-10-30,25.15,25.25,25.1,25.1,41002,1029150.2
2020-11-02,25.1,25.1,24.8,24.85,69002,1714699.7
2020-11-03,24.95,25.2,24.9,25.0,53001,1325025.0
2020-11-04,25.05,25.05,24.95,25.05,45004,1127350.2
2020-11-05,25.1,25.15,24.95,25.15,67001,1685075.15
2020-11-06,25.45,25.45,25.1,25.15,60006,1509150.9
2020-11-09,25.2,25.25,25.15,25.25,99001,2499775.25
2020-11-10,25.3,25.35,25.1,25.25,88004,2222101.0
2020-11-11,25.4,25.4,25.1,25.35,145004,3675851.4
2020-11-12,25.35,25.55,25.35,25.45,70005,1781627.25
2020-11-13,25.5,25.8,25.45,25.75,129001,3321775.75
2020-11-16,25.8,25.9,25.6,25.75,56004,1442103.0
2020-11-17,25.85,25.85,25.65,25.7,60002,1542051.4
2020-11-18,25.7,25.85,25.7,25.75,77037,1983702.75
2020-11-19,25.7,25.8,25.65,25.75,44212,1138459.0
2020-11-20,25.75,25.85,25.65,25.8,70576,1820860.8
2020-11-23,25.85,27.0,25.85,26.7,693189,18508146.3
2020-11-24,27.15,28.1,26.9,26.95,676311,18226581.45
2020-11-25,27.3,27.35,26.7,26.7,170650,4556355.0
2020-11-26,27.0,27.1,26.6,26.75,148001,3959026.75
2020-11-27,26.85,26.95,26.7,26.8,59006,1581360.8
2020-11-30,26.8,27.25,26.8,27.1,122006,3306362.6
2020-12-01,27.2,27.2,26.9,27.2,102004,2774508.8
2020-12-02,27.3,27.5,27.1,27.4,149012,4082928.8
2020-12-03,27.6,27.65,27.25,27.3,157003,4286181.9
2020-12-04,27.4,27.4,27.2,27.3,152208,4155278.4
2020-12-07,27.4,27.6,27.2,27.3,176207,4810451.1
2020-12-08,27.3,27.55,27.3,27.45,96231,2641540.95
2020-12-09,27.5,28.95,27.5,28.1,584001,16410428.1
2020-12-10,28.1,28.45,27.7,27.85,265156,7384594.6
2020-12-11,27.9,27.95,27.3,27.85,194039,5403986.15
2020-12-14,27.65,30.6,27.65,30.5,1687632,51472776.0
2020-12-15,31.0,32.0,30.0,30.05,4044707,121543445.35
2020-12-16,29.8,30.5,29.8,30.1,764003,22996490.3
2020-12-17,30.3,31.0,30.25,30.3,712112,21576993.6
2020-12-18,30.5,30.8,29.8,29.8,394135,11745223.0
2020-12-21,30.2,30.2,28.55,29.3,375376,10998516.8
2020-12-22,28.65,29.6,28.35,28.35,774353,21952907.55
2020-12-23,28.4,28.8,28.4,28.5,171134,4877319.0
2020-12-24,28.75,28.85,28.5,28.5,166665,4749952.5
2020-12-25,28.6,29.2,28.6,28.7,183001,5252128.7
2020-12-28,29.05,30.8,28.7,30.0,1090039,32701170.0
2020-12-29,30.2,31.0,29.85,30.2,540007,16308211.4
2020-12-30,30.3,30.85,29.9,30.15,291730,8795659.5
2020-12-31,30.65,30.65,29.95,30.2,194009,5859071.8
2021-01-04,30.3,30.35,29.4,30.0,380011,11400330.0
2021-01-05,29.85,29.95,29.5,29.65,190004,5633618.6
2021-01-06,29.7,31.0,29.7,30.1,843001,25374330.1
2021-01-07,30.4,32.2,30.4,31.4,2167427,68057207.8
2021-01-08,31.3,31.55,30.5,31.0,550680,17071080.0
2021-01-11,30.8,30.8,30.0,30.1,447127,13458522.7
2021-01-12,30.1,30.45,29.3,29.3,472056,13831240.8
2021-01-13,29.3,30.35,29.3,29.55,253318,7485546.9
2021-01-14,29.35,29.5,29.3,29.5,162009,4779265.5
2021-01-15,29.5,29.5,28.65,28.7,336166,9647964.2
2021-01-18,28.7,28.9,28.3,28.9,119259,3446585.1
2021-01-19,28.9,29.3,28.9,28.9,96002,2774457.8
2021-01-20,29.0,29.0,28.3,28.3,190128,5380622.4
2021-01-21,28.3,28.85,28.25,28.25,112006,3164169.5
2021-01-22,28.25,29.25,28.2,29.0,152170,4412930.0
2021-01-25,29.45,30.25,28.7,29.95,581150,17405442.5
2021-01-26,29.95,29.95,28.95,29.2,262399,7662050.8
2021-01-27,29.35,29.5,29.2,29.5,95004,2802618.0
2021-01-28,29.35,30.85,29.35,29.8,1119206,33352338.8
2021-01-29,30.4,30.45,29.85,29.9,232019,6937368.1
2021-02-01,30.35,31.2,30.0,30.05,1434011,43092030.55
2021-02-02,30.75,31.7,30.25,30.35,1176146,35696031.1
2021-02-03,30.3,30.8,30.1,30.1,572170,17222317.0
2021-02-04,30.1,30.1,29.4,29.5,437017,12892001.5
2021-02-05,29.95,30.45,29.75,29.9,305061,9121323.9
2021-02-17,31.15,31.15,30.25,30.5,299327,9129473.5
2021-02-18,30.35,33.0,30.1,33.0,1499555,49485315.0
2021-02-19,34.0,34.0,32.55,33.2,2545319,84504590.8
2021-02-22,33.3,33.4,32.2,32.4,872632,28273276.8
2021-02-23,32.9,33.1,32.2,32.6,634154,20673420.4
2021-02-24,32.6,33.8,32.5,33.25,1344494,44704425.5
2021-02-25,33.8,33.8,32.65,32.65,509125,16622931.25
2021-02-26,31.8,33.1,31.45,32.65,590393,19276331.45
2021-03-02,33.2,35.35,32.95,33.6,2432663,81737476.8
2021-03-03,33.35,33.45,32.7,33.0,427019,14091627.0
2021-03-04,33.0,34.4,32.7,33.5,752856,25220676.0
2021-03-05,33.25,33.4,32.55,32.8,401208,13159622.4
2021-03-08,32.2,32.8,31.8,31.8,635857,20220252.6
2021-03-09,31.75,31.75,31.0,31.15,417244,12997150.6
2021-03-10,31.4,31.45,31.0,31.05,213223,6620574.15
2021-03-11,31.4,32.9,31.4,32.15,653332,21004623.8
2021-03-12,32.35,32.7,32.0,32.4,237212,7685668.8
2021-03-15,32.8,33.85,32.6,33.3,593472,19762617.6
2021-03-16,33.6,34.8,33.2,33.85,1511291,51157200.35
2021-03-17,33.85,34.15,33.15,33.25,488423,16240064.75
2021-03-18,33.45,35.1,33.4,34.5,1404369,48450730.5
2021-03-19,34.55,34.8,34.0,34.3,692780,23762354.0
2021-03-22,34.55,34.55,33.85,33.85,399217,13513495.45
2021-03-23,34.15,35.2,33.4,34.2,1608005,54993771.0
2021-03-24,34.0,34.5,33.7,34.1,283630,9671783.0
2021-03-25,34.1,34.3,33.75,33.75,265270,8952862.5
2021-03-26,33.75,33.95,33.55,33.7,253271,8535232.7
2021-03-29,33.75,34.45,33.5,34.45,475409,16377840.05
2021-03-30,34.8,35.7,34.0,34.4,1535499,52821165.6
2021-03-31,34.4,34.6,34.3,34.3,273093,9367089.9
2021-04-01,34.6,35.8,34.45,35.8,1063292,38065853.6
2021-04-06,36.4,36.8,35.2,36.2,1361753,49295458.6
2021-04-07,36.1,36.1,35.5,35.55,658470,23408608.5
2021-04-08,35.85,36.45,35.65,36.1,521173,18814345.3
2021-04-09,36.3,36.3,35.6,35.7,437307,15611859.9
2021-04-12,35.9,36.35,35.55,35.6,431309,15354600.4
2021-04-13,35.65,39.15,35.35,37.3,3493551,130309452.3
2021-04-14,39.0,40.2,36.5,38.6,6887548,265859352.8
2021-04-15,38.2,39.05,37.35,38.1,954920,36382452.0
2021-04-16,38.1,38.5,37.4,37.5,910111,34129162.5
2021-04-19,37.5,38.0,36.7,37.0,612493,22662241.0
2021-04-20,36.8,38.45,36.65,37.6,539783,20295840.8
2021-04-21,37.35,37.5,36.9,37.05,449529,16655049.45
2021-04-22,37.4,37.5,35.75,35.75,643445,23003158.75
2021-04-23,36.3,36.3,35.45,36.05,402520,14510846.0
2021-04-26,36.15,38.0,36.05,37.3,748713,27926994.9
2021-04-27,37.35,37.8,37.1,37.2,461347,17162108.4
2021-04-28,37.35,37.55,36.9,37.15,326756,12138985.4
2021-04-29,37.4,37.45,36.6,37.0,389018,14393666.0
2021-05-03,36.5,36.7,35.35,35.45,483453,17138408.85
2021-05-04,35.3,35.3,32.75,34.0,716973,24377082.0
2021-05-05,34.0,35.1,33.9,33.9,270132,9157474.8
2021-05-06,34.95,34.95,33.7,33.9,210052,7120762.8
2021-05-07,33.95,35.7,33.95,35.25,393346,13865446.5
2021-05-10,35.15,35.2,34.8,34.95,173303,6056939.85
2021-05-11,34.95,34.95,32.7,32.9,410123,13493046.7
2021-05-12,32.5,32.8,29.7,30.8,689680,21242144.0
2021-05-13,30.75,32.1,29.7,31.3,276603,8657673.9
2021-05-14,32.45,32.5,31.3,31.4,161013,5055808.2
2021-05-17,30.9,31.4,29.2,29.6,257368,7618092.8
2021-05-18,30.0,32.2,30.0,32.2,338112,10887206.4
2021-05-19,31.5,32.6,31.2,31.7,165251,5238456.7
2021-05-20,31.7,31.7,31.2,31.2,105209,3282520.8
2021-05-21,31.4,31.8,31.2,31.4,77005,2417957.0
2021-05-24,31.4,31.55,31.3,31.5,81120,2555280.0
2021-05-25,31.65,32.6,31.6,32.3,171090,5526207.0
2021-05-26,32.2,32.5,31.9,32.05,64007,2051424.35
2021-05-27,31.9,32.0,31.65,32.0,43090,1378880.0
2021-05-28,32.2,32.4,32.05,32.2,107010,3445722.0
2021-05-31,32.05,32.6,32.05,32.45,80015,2596486.75
2021-06-01,32.8,32.9,32.45,32.6,105002,3423065.2
2021-06-02,32.6,32.6,31.85,31.9,167230,5334637.0
2021-06-03,32.3,32.55,31.7,32.25,167042,5387104.5
2021-06-04,32.25,33.2,31.95,32.7,277133,9062249.1
2021-06-07,33.3,33.3,32.05,32.65,145597,4753742.05
2021-06-08,32.8,32.8,32.4,32.5,43021,1398182.5
2021-06-09,32.4,33.1,32.25,32.7,73205,2393803.5
2021-06-10,32.7,33.25,32.3,33.0,114205,3768765.0
2021-06-11,33.0,34.0,32.95,33.6,251541,8451777.6
2021-06-15,33.65,34.0,33.45,33.7,93104,3137604.8
2021-06-16,33.8,33.8,33.1,33.2,102023,3387163.6
2021-06-17,33.3,33.65,33.05,33.65,73008,2456719.2
2021-06-18,33.5,33.75,33.25,33.65,143009,4812252.85
2021-06-21,33.2,33.2,32.6,32.75,149010,4880077.5
2021-06-22,32.75,32.95,32.55,32.75,87219,2856422.25
2021-06-23,32.75,33.05,32.5,33.05,77107,2548386.35
2021-06-24,33.2,33.4,33.0,33.0,88502,2920566.0
2021-06-25,33.1,33.1,32.6,32.75,184016,6026524.0
2021-06-28,32.75,32.85,32.7,32.85,111003,3646448.55
2021-06-29,33.0,33.1,32.85,32.9,162006,5329997.4
2021-06-30,33.0,33.45,32.95,33.3,129008,4295966.4
2021-07-01,33.1,34.3,33.1,33.8,485009,16393304.2
2021-07-02,33.95,34.5,33.95,34.3,327006,11216305.8
2021-07-05,34.35,34.85,34.25,34.4,395245,13596428.0
2021-07-06,34.4,34.4,33.9,34.05,185054,6301088.7
2021-07-07,34.05,34.7,33.95,34.05,206011,7014674.55
2021-07-08,34.1,34.5,33.85,33.95,145047,4924345.65
2021-07-09,33.95,34.2,33.8,33.9,138016,4678742.4
2021-07-12,34.7,34.75,33.95,34.45,379023,13057342.35
2021-07-13,35.1,35.3,34.2,34.4,376004,12934537.6
2021-07-14,34.4,34.8,34.0,34.4,165148,5681091.2
2021-07-15,34.2,34.85,34.2,34.85,96001,3345634.85
2021-07-16,34.85,35.15,34.65,35.15,189064,6645599.6
2021-07-19,35.0,36.25,35.0,36.0,496142,17861112.0
2021-07-20,36.0,36.0,35.15,35.5,186741,6629305.5
2021-07-21,35.7,36.5,35.45,35.55,326031,11590402.05
2021-07-22,36.0,37.3,36.0,36.85,706977,26052102.45
2021-07-23,38.2,38.2,36.4,36.5,514883,18793229.5
2021-07-26,36.5,37.2,36.4,36.85,549864,20262488.4
2021-07-27,34.6,35.6,34.4,34.55,386897,13367291.35
2021-07-28,34.75,34.75,33.2,33.5,285140,9552190.0
2021-07-29,33.5,33.8,33.25,33.7,84065,2832990.5
2021-07-30,33.75,35.15,33.75,34.2,306646,10487293.2
2021-08-02,34.5,37.1,34.5,36.35,984441,35784430.35
2021-08-03,37.8,38.7,36.8,36.8,1258577,46315633.6
2021-08-04,36.1,37.55,36.1,37.05,552633,20475052.65
2021-08-05,37.2,38.15,36.85,37.35,577407,21566151.45
2021-08-06,38.0,38.25,36.85,36.85,693529,25556543.65
2021-08-09,36.8,36.8,35.2,35.2,520946,18337299.2
2021-08-10,35.0,35.95,34.2,35.95,370337,13313615.15
2021-08-11,35.95,36.0,34.4,34.4,288382,9920340.8
2021-08-12,34.4,35.05,34.3,34.7,116359,4037657.3
2021-08-13,34.75,35.0,34.2,34.2,133054,4550446.8
2021-08-16,34.2,34.95,33.25,34.85,268493,9356981.05
2021-08-17,35.45,35.6,34.0,34.0,100391,3413294.0
2021-08-18,33.5,34.6,33.5,34.5,95124,3281778.0
2021-08-19,34.3,34.35,33.4,33.6,190550,6402480.0
2021-08-20,33.55,34.05,33.0,33.35,112505,3752041.75
2021-08-23,33.7,34.2,33.7,33.8,126072,4261233.6
2021-08-24,34.2,35.4,33.8,35.0,316780,11087300.0
2021-08-25,34.9,35.7,34.9,35.45,164246,5822520.7
2021-08-26,35.5,35.85,35.35,35.35,119240,4215134.0
2021-08-27,35.75,36.8,35.75,36.5,399984,14599416.0
2021-08-30,36.9,36.9,36.1,36.65,164530,6030024.5
2021-08-31,37.1,37.1,36.5,36.8,111680,4109824.0
2021-09-01,36.8,38.0,36.8,37.25,432284,16102579.0
2021-09-02,37.7,37.7,36.4,36.75,170657,6271644.75
2021-09-03,36.8,37.1,36.55,37.0,143113,5295181.0
2021-09-06,37.0,38.15,36.35,37.35,477774,17844858.9
2021-09-07,37.7,37.7,36.4,36.95,237264,8766904.8
2021-09-08,36.9,36.9,36.05,36.05,164041,5913678.05
2021-09-09,36.1,37.35,36.05,37.3,187029,6976181.7
2021-09-10,37.3,37.9,37.3,37.9,209595,7943650.5
2021-09-13,38.2,39.5,36.6,36.75,969802,35640223.5
2021-09-14,37.45,37.45,36.7,36.95,171037,6319817.15
2021-09-15,37.0,37.1,36.45,37.05,116051,4299689.55
2021-09-16,37.25,37.7,36.5,36.55,140034,5118242.7
2021-09-17,36.4,36.55,36.3,36.4,83609,3043367.6
2021-09-22,35.05,35.7,35.0,35.25,168400,5936100.0
2021-09-23,35.7,36.3,35.6,36.3,51052,1853187.6
2021-09-24,36.2,36.85,36.1,36.4,60166,2190042.4
2021-09-27,36.4,36.4,35.8,35.8,59011,2112593.8
2021-09-28,35.8,36.7,35.5,35.5,74129,2631579.5
2021-09-29,35.3,35.35,34.2,34.8,160855,5597754.0
2021-09-30,34.8,35.15,34.6,34.8,75079,2612749.2
2021-10-01,34.6,34.8,33.8,33.8,216407,7314556.6
2021-10-04,33.85,33.95,33.1,33.15,95343,3160620.45
2021-10-05,33.15,33.8,32.6,33.6,75037,2521243.2
2021-10-06,33.7,34.05,33.55,33.6,35069,1178318.4
2021-10-07,34.0,34.65,34.0,34.2,38367,1312151.4
2021-10-08,34.0,35.25,34.0,34.55,120206,4153117.3
2021-10-12,34.55,34.95,34.0,34.7,58302,2023079.4
2021-10-13,34.9,35.3,33.8,33.8,150026,5070878.8
2021-10-14,34.3,34.3,33.65,34.0,33035,1123190.0
2021-10-15,34.1,34.4,33.85,33.9,49005,1661269.5
2021-10-18,33.9,34.25,33.9,34.05,25008,851522.4
2021-10-19,34.2,34.8,34.15,34.15,54005,1844270.75
2021-10-20,34.15,34.5,34.05,34.35,55000,1889250.0
2021-10-21,34.35,34.5,34.2,34.4,58013,1995647.2
2021-10-22,34.35,34.65,34.15,34.6,58207,2013962.2
2021-10-25,34.4,34.95,34.05,34.5,88208,3043176.0
2021-10-26,34.5,34.55,34.3,34.4,40372,1388796.8
2021-10-27,34.55,34.65,34.45,34.55,56005,1934972.75
2021-10-28,34.8,34.8,34.35,34.6,63238,2188034.8
2021-10-29,34.6,35.5,34.5,35.3,172016,6072164.8
2021-11-01,35.4,36.0,35.3,36.0,133221,4795956.0
2021-11-02,36.1,36.1,35.1,35.15,109084,3834302.6
2021-11-03,35.2,35.8,35.15,35.5,103025,3657387.5
2021-11-04,35.6,35.7,35.0,35.35,98213,3471829.55
2021-11-05,35.5,36.1,35.15,36.0,138009,4968324.0
2021-11-08,36.55,36.55,36.05,36.2,147089,5324621.8
2021-11-09,36.3,37.0,36.3,36.85,379034,13967402.9
2021-11-10,37.0,37.0,36.25,36.45,80477,2933386.65
2021-11-11,36.45,36.5,35.95,36.4,121021,4405164.4
2021-11-12,36.2,36.2,35.7,35.85,140329,5030794.65
2021-11-15,36.25,36.4,35.65,35.85,100162,3590807.7
2021-11-16,35.8,36.05,35.65,35.8,75005,2685179.0
2021-11-17,35.9,35.95,35.65,35.9,77002,2764371.8
2021-11-18,35.9,35.9,35.6,35.7,78009,2784921.3
2021-11-19,35.8,35.9,35.5,35.9,93009,3339023.1
2021-11-22,36.1,39.4,35.4,39.35,1642349,64626433.15
2021-11-23,40.5,41.5,38.6,38.6,4094912,158063603.2
2021-11-24,38.6,38.6,36.5,37.75,1115241,42100347.75
2021-11-25,38.45,38.45,37.0,37.0,356443,13188391.0
2021-11-26,37.0,37.0,36.0,36.05,394302,14214587.1
2021-11-29,34.6,35.8,34.6,35.5,430192,15271816.0
2021-11-30,35.6,36.5,35.5,36.1,171034,6174327.4
2021-12-01,36.45,36.5,35.9,36.05,114095,4113124.75
2021-12-02,36.25,36.85,35.65,35.65,190203,6780736.95
2021-12-03,36.35,36.35,35.5,35.6,112382,4000799.2
2021-12-06,35.75,35.9,35.5,35.7,86254,3079267.8
2021-12-07,36.4,36.4,35.7,35.85,133257,4777263.45
2021-12-08,36.0,37.8,35.85,37.45,362715,13583676.75
2021-12-09,37.35,37.35,36.6,36.65,139181,5100983.65
2021-12-10,36.6,37.1,36.45,36.85,101037,3723213.45
2021-12-13,37.8,37.8,36.35,36.5,110894,4047631.0
2021-12-14,36.1,36.1,35.3,35.45,147054,5213064.3
2021-12-15,36.0,36.25,35.7,35.85,97033,3478633.05
2021-12-16,35.85,36.15,35.75,35.8,70011,2506393.8
2021-12-17,35.9,36.3,35.6,35.7,115175,4111747.5
2021-12-20,36.1,36.2,35.75,35.75,89304,3192618.0
2021-12-21,35.7,36.15,35.7,35.85,25591,917437.35
2021-12-22,35.85,36.0,35.75,35.75,85310,3049832.5
2021-12-23,35.85,36.2,35.8,36.1,108454,3915189.4
2021-12-24,36.15,36.45,35.85,35.85,154015,5521437.75
2021-12-27,36.0,37.3,36.0,36.6,491676,17995341.6
2021-12-28,36.75,37.0,36.3,36.6,177235,6486801.0
2021-12-29,36.8,37.2,36.6,36.65,231418,8481469.7
2021-12-30,36.8,38.8,36.35,38.35,1213828,46550303.8
2022-01-03,39.2,40.3,38.5,38.5,3659716,140899066.0
2022-01-04,38.4,38.4,37.4,37.6,562220,21139472.0
2022-01-05,38.0,38.05,37.05,37.05,319583,11840550.15
2022-01-06,36.85,37.6,36.5,37.3,198127,7390137.1
2022-01-07,37.3,37.3,36.5,36.6,171372,6272215.2
2022-01-10,36.5,36.8,36.1,36.4,78713,2865153.2
2022-01-11,36.4,36.65,36.1,36.3,118366,4296685.8
2022-01-12,36.85,37.1,36.5,36.8,169941,6253828.8
2022-01-13,36.7,36.8,36.45,36.5,104016,3796584.0
2022-01-14,36.5,36.5,35.95,36.1,177266,6399302.6
2022-01-17,36.0,36.6,35.95,36.0,112327,4043772.0
2022-01-18,36.1,36.25,36.05,36.1,62188,2244986.8
2022-01-19,36.0,36.2,36.0,36.05,36227,1305983.35
2022-01-20,36.25,36.5,35.95,36.1,118407,4274492.7
2022-01-21,36.1,36.35,35.4,35.4,144141,5102591.4
2022-01-24,35.0,36.6,34.55,36.1,239634,8650787.4
2022-01-25,36.05,36.1,35.45,36.1,96242,3474336.2
2022-01-26,36.4,36.4,35.5,35.5,103530,3675315.0
2022-02-07,36.6,36.6,35.8,36.15,142666,5157375.9
2022-02-08,36.45,36.55,35.85,36.3,147028,5337116.4
2022-02-09,36.5,36.65,36.2,36.55,89166,3259017.3
2022-02-10,36.6,36.6,36.0,36.15,63452,2293789.8
2022-02-11,36.05,36.25,36.0,36.2,46392,1679390.4
2022-02-14,36.0,36.0,35.5,35.6,155032,5519139.2
2022-02-15,35.25,35.8,35.25,35.55,67010,2382205.5
2022-02-16,35.95,36.8,35.6,35.95,93999,3379264.05
2022-02-17,35.95,36.1,35.75,35.95,91520,3290144.0
2022-02-18,35.85,36.35,35.7,36.1,75027,2708474.7
2022-02-21,36.2,36.2,35.9,36.0,70141,2525076.0
2022-02-22,35.8,35.85,35.7,35.8,69176,2476500.8
2022-02-23,35.7,35.95,35.7,35.95,30171,1084647.45
2022-02-24,35.65,35.65,35.4,35.4,136274,4824099.6
2022-02-25,35.5,35.55,35.2,35.35,109836,3882702.6
2022-03-01,35.5,35.6,35.35,35.6,62158,2212824.8
2022-03-02,35.6,35.6,35.2,35.5,57129,2028079.5
2022-03-03,35.6,35.75,35.55,35.75,40136,1434862.0
2022-03-04,35.6,35.6,35.2,35.6,58217,2072525.2
2022-03-07,35.25,35.35,35.05,35.35,68045,2405390.75
2022-03-08,35.1,35.2,34.65,34.7,144256,5005683.2
2022-03-09,35.0,35.05,34.6,34.9,50217,1752573.3
2022-03-10,35.1,35.4,35.1,35.4,60019,2124672.6
2022-03-11,35.4,35.5,35.15,35.5,41060,1457630.0
2022-03-14,35.55,35.65,35.5,35.6,35221,1253867.6
2022-03-15,35.5,35.5,35.15,35.4,38408,1359643.2
2022-03-16,35.5,35.5,35.15,35.35,31115,1099915.25
2022-03-17,35.55,35.85,35.45,35.8,70264,2515451.2
2022-03-18,35.8,35.85,35.55,35.6,28311,1007871.6
2022-03-21,36.0,36.3,35.95,35.95,168588,6060738.6
2022-03-22,36.0,36.05,35.95,35.95,46402,1668151.9
2022-03-23,36.1,36.15,36.0,36.05,75376,2717304.8
2022-03-24,36.05,36.35,36.0,36.25,130298,4723302.5
2022-03-25,36.3,36.4,36.15,36.2,53289,1929061.8
2022-03-28,36.2,36.2,35.8,36.05,63264,2280667.2
2022-03-29,36.15,36.25,36.05,36.05,57166,2060834.3
2022-03-30,36.2,36.25,36.05,36.05,36233,1306199.65
2022-03-31,36.05,36.05,35.9,35.9,48492,1740862.8
2022-04-01,35.9,36.2,35.85,36.2,61178,2214643.6
2022-04-06,36.2,36.3,36.1,36.25,63158,2289477.5
2022-04-07,36.2,36.2,35.9,35.9,37188,1335049.2
2022-04-08,36.1,36.1,36.0,36.1,45088,1627676.8
2022-04-11,36.1,36.3,35.9,36.3,183120,6647256.0
2022-04-12,36.3,36.4,36.0,36.4,124142,4518768.8
