Date,Open,High,Low,Close,Volume,Amount
2020-09-03,32.0,32.35,31.85,32.2,22000,708400.0
2020-09-04,31.9,32.25,31.7,32.25,6001,193532.25
2020-09-07,31.2,32.35,31.2,31.5,28000,882000.0
2020-09-08,31.5,32.15,31.5,32.0,15000,480000.0
2020-09-09,31.6,32.15,31.5,31.95,26005,830859.75
2020-09-10,31.6,31.95,31.6,31.9,16150,515185.0
2020-09-11,31.5,31.65,31.25,31.25,39000,1218750.0
2020-09-14,31.35,31.4,31.3,31.3,12000,375600.0
2020-09-15,31.5,31.6,30.9,31.4,9000,282600.0
2020-09-16,31.95,31.95,31.4,31.55,5000,157750.0
2020-09-17,31.3,31.3,31.0,31.3,27000,845100.0
2020-09-18,31.5,31.5,30.9,31.0,27000,837000.0
2020-09-21,31.0,31.1,30.85,30.85,16000,493600.0
2020-09-22,29.8,30.8,29.8,30.8,9000,277200.0
2020-09-23,31.0,31.0,30.5,30.5,15000,457500.0
2020-09-24,30.2,30.4,29.4,29.4,20000,588000.0
2020-09-25,30.0,30.3,29.0,29.1,26000,756600.0
2020-09-28,30.2,30.2,29.3,29.3,10000,293000.0
2020-09-29,30.0,30.0,29.3,29.3,12081,353973.3
2020-09-30,29.6,29.6,29.4,29.4,3000,88200.0
2020-10-05,29.5,29.5,29.05,29.35,10000,293500.0
2020-10-06,29.4,29.4,29.35,29.35,13000,381550.0
2020-10-07,29.25,29.6,29.25,29.5,17000,501500.0
2020-10-08,29.5,29.5,29.3,29.3,14000,410200.0
2020-10-12,29.1,29.1,28.65,28.7,34000,975800.0
2020-10-13,28.0,28.5,28.0,28.45,22000,625900.0
2020-10-14,28.7,29.0,28.5,28.5,23000,655500.0
2020-10-15,29.25,29.25,28.5,28.5,21000,598500.0
2020-10-16,28.2,28.8,28.0,28.4,31000,880400.0
2020-10-19,28.1,28.55,28.1,28.55,4000,114200.0
2020-10-20,29.1,29.1,28.4,28.4,9000,255600.0
2020-10-21,28.4,28.45,28.35,28.45,6000,170700.0
2020-10-22,28.4,28.45,28.1,28.1,5200,146120.0
2020-10-23,28.1,28.15,28.1,28.15,26000,731900.0
2020-10-26,28.3,28.4,28.15,28.35,12000,340200.0
2020-10-27,28.5,28.5,28.25,28.4,9000,255600.0
2020-10-28,28.4,28.4,28.4,28.4,7000,198800.0
2020-10-29,28.5,28.9,28.5,28.9,3000,86700.0
2020-10-30,28.9,28.9,28.6,28.6,5000,143000.0
2020-11-02,27.6,28.7,27.6,28.7,40000,1148000.0
2020-11-03,29.7,29.7,28.15,28.9,20050,579445.0
2020-11-04,29.75,29.75,28.55,28.55,17000,485350.0
2020-11-05,28.85,29.0,28.85,29.0,5000,145000.0
2020-11-06,29.0,29.0,28.55,28.8,4000,115200.0
2020-11-09,29.4,29.4,28.3,29.0,23000,667000.0
2020-11-10,28.9,28.9,28.5,28.9,9000,260100.0
2020-11-11,29.2,30.0,29.1,29.85,67517,2015382.45
2020-11-12,29.85,30.85,29.85,30.5,59000,1799500.0
2020-11-13,30.5,30.7,29.75,30.0,33000,990000.0
2020-11-16,31.5,31.5,30.35,30.4,62000,1884800.0
2020-11-17,30.2,30.85,30.2,30.85,27000,832950.0
2020-11-18,30.85,30.9,30.5,30.6,11000,336600.0
2020-11-19,30.6,30.8,30.2,30.2,22000,664400.0
2020-11-20,30.3,30.8,30.2,30.4,14000,425600.0
2020-11-23,30.9,30.9,30.5,30.5,14000,427000.0
2020-11-24,30.05,30.3,30.05,30.3,4000,121200.0
2020-11-25,30.2,30.5,30.2,30.2,18000,543600.0
2020-11-26,30.2,30.6,30.0,30.05,24000,721200.0
2020-11-27,30.1,30.35,30.05,30.35,30000,910500.0
2020-11-30,30.35,30.35,30.15,30.2,18200,549640.0
2020-12-01,30.2,30.8,30.2,30.4,8000,243200.0
2020-12-02,30.3,30.4,30.15,30.15,52000,1567800.0
2020-12-03,30.15,30.15,29.8,29.95,68000,2036600.0
2020-12-04,30.55,30.55,29.95,30.25,29000,877250.0
2020-12-07,30.25,30.3,29.9,29.9,54000,1614600.0
2020-12-08,29.85,29.85,29.6,29.6,24000,710400.0
2020-12-09,29.5,29.75,29.3,29.75,33000,981750.0
2020-12-10,29.75,30.5,29.75,30.4,84130,2557552.0
2020-12-11,30.5,30.5,29.6,29.95,63190,1892540.5
2020-12-14,30.2,30.2,29.75,30.1,40000,1204000.0
2020-12-15,30.0,30.0,29.55,29.55,23150,684082.5
2020-12-16,29.65,29.75,29.6,29.7,22050,654885.0
2020-12-17,29.6,29.6,29.6,29.6,4000,118400.0
2020-12-18,29.6,29.75,29.5,29.6,17400,515040.0
2020-12-21,29.7,30.25,29.6,29.85,38000,1134300.0
2020-12-22,30.2,30.2,29.7,29.7,22000,653400.0
2020-12-23,29.7,29.7,29.55,29.55,22000,650100.0
2020-12-24,29.55,29.6,29.3,29.35,55000,1614250.0
2020-12-25,29.4,30.0,29.4,29.85,16106,480764.1
2020-12-28,30.15,30.15,29.85,30.0,17000,510000.0
2020-12-29,30.0,30.4,29.45,29.7,67000,1989900.0
2020-12-30,29.75,30.15,29.75,30.1,24015,722851.5
2020-12-31,29.9,30.1,29.7,30.0,30000,900000.0
2021-01-04,30.0,30.2,29.95,30.0,26000,780000.0
2021-01-05,30.0,30.0,29.7,30.0,25000,750000.0
2021-01-06,30.0,30.0,29.55,29.55,37000,1093350.0
2021-01-07,29.65,29.95,29.6,29.8,26675,794915.0
2021-01-08,29.8,30.1,29.75,30.1,37160,1118516.0
2021-01-11,30.0,30.15,29.9,30.15,22086,665892.9
2021-01-12,32.5,33.15,32.5,33.15,276451,9164350.65
2021-01-13,34.35,36.0,32.6,32.85,815061,26774753.85
2021-01-14,32.65,33.85,32.6,33.6,163086,5479689.6
2021-01-15,33.75,33.95,32.65,33.15,107000,3547050.0
2021-01-18,33.2,33.2,32.25,32.55,60000,1953000.0
2021-01-19,32.55,32.75,32.25,32.25,69010,2225572.5
2021-01-20,32.45,32.45,31.4,31.4,103033,3235236.2
2021-01-21,31.7,31.7,31.2,31.2,50000,1560000.0
2021-01-22,31.8,31.9,31.3,31.9,69070,2203333.0
2021-01-25,31.95,31.95,31.4,31.8,46000,1462800.0
2021-01-26,31.55,31.8,31.25,31.4,51000,1601400.0
2021-01-27,31.75,31.75,31.35,31.65,27000,854550.0
2021-01-28,31.35,31.65,31.2,31.5,37000,1165500.0
2021-01-29,31.5,31.65,31.2,31.2,38070,1187784.0
2021-02-01,31.15,31.35,30.95,31.0,31000,961000.0
2021-02-02,31.0,31.25,31.0,31.2,27000,842400.0
2021-02-03,31.2,31.3,31.1,31.3,39000,1220700.0
2021-02-04,31.4,31.4,31.3,31.35,22000,689700.0
2021-02-05,31.35,31.8,31.35,31.4,40000,1256000.0
2021-02-17,31.5,34.5,31.2,34.5,506645,17479252.5
2021-02-18,35.6,36.85,35.0,36.3,1060614,38500288.2
2021-02-19,36.0,36.0,35.2,35.4,261347,9251683.8
2021-02-22,35.5,36.2,34.7,34.85,193100,6729535.0
2021-02-23,35.0,35.2,33.8,34.25,146276,5009953.0
2021-02-24,34.5,34.55,33.45,33.7,99071,3338692.7
2021-02-25,33.6,36.2,33.6,35.65,341408,12171195.2
2021-02-26,34.95,35.25,34.8,34.95,132100,4616895.0
2021-03-02,35.1,36.35,35.1,35.3,138040,4872812.0
2021-03-03,35.85,35.85,35.25,35.5,59469,2111149.5
2021-03-04,35.3,35.85,35.2,35.85,112172,4021366.2
2021-03-05,36.5,39.2,36.2,37.2,1002935,37309182.0
2021-03-08,37.8,38.05,36.6,36.85,295488,10888732.8
2021-03-09,37.85,39.5,37.5,38.45,488486,18782286.7
2021-03-10,38.45,39.6,38.45,39.1,375410,14678531.0
2021-03-11,42.4,43.0,40.5,43.0,2163872,93046496.0
2021-03-12,43.0,43.1,41.2,41.7,1110544,46309684.8
2021-03-15,42.0,44.5,42.0,43.3,1046740,45323842.0
2021-03-16,47.0,47.2,43.55,43.95,952916,41880658.2
2021-03-17,44.8,44.9,43.6,43.6,292062,12733903.2
2021-03-18,44.1,46.3,43.8,46.0,559266,25726236.0
2021-03-19,46.5,46.6,45.25,46.0,429195,19742970.0
2021-03-22,46.4,47.3,46.0,46.1,474028,21852690.8
2021-03-23,46.5,46.5,43.8,44.1,335282,14785936.2
2021-03-24,44.1,44.75,43.6,44.2,189129,8359501.8
2021-03-25,44.2,44.6,42.75,42.75,249428,10663047.0
2021-03-26,43.15,43.6,42.75,43.25,213116,9217267.0
2021-03-29,43.35,46.3,43.35,44.8,519140,23257472.0
2021-03-30,45.55,47.1,45.2,46.3,489234,22651534.2
2021-03-31,47.1,48.7,47.1,47.2,911762,43035166.4
2021-04-01,48.4,49.3,47.0,47.6,837656,39872425.6
2021-04-06,48.3,48.3,46.4,46.5,444418,20665437.0
2021-04-07,46.75,47.9,46.3,47.2,412891,19488455.2
2021-04-08,47.55,47.55,46.5,46.65,258050,12038032.5
2021-04-09,47.0,47.5,46.2,47.05,352841,16601169.05
2021-04-12,47.05,47.05,44.5,44.8,547770,24540096.0
2021-04-13,47.5,49.25,46.55,47.0,2805200,131844400.0
2021-04-14,47.75,47.8,45.05,45.3,915515,41472829.5
2021-04-15,45.35,46.6,45.35,46.3,287256,13299952.8
2021-04-16,46.5,46.85,45.85,46.3,254124,11765941.2
2021-04-19,46.5,47.75,46.3,47.1,287000,13517700.0
2021-04-20,47.1,47.6,46.6,46.75,223029,10426605.75
2021-04-21,46.55,47.9,46.55,47.45,276112,13101514.4
2021-04-22,47.85,48.0,45.2,45.6,474000,21614400.0
2021-04-23,45.5,47.2,45.15,47.0,262111,12319217.0
2021-04-26,47.15,47.3,45.4,45.6,530111,24173061.6
2021-04-27,46.1,46.2,45.75,46.1,125000,5762500.0
2021-04-28,46.6,50.7,46.6,49.9,3658490,182558651.0
2021-04-29,50.7,50.8,47.0,47.8,1598189,76393434.2
2021-05-03,47.5,47.55,46.5,47.1,659115,31044316.5
2021-05-04,47.55,47.55,44.7,45.5,665324,30272242.0
2021-05-05,45.5,46.65,45.2,46.5,230100,10699650.0
2021-05-06,46.85,48.4,46.2,48.4,370130,17914292.0
2021-05-07,48.9,50.4,48.35,50.0,542013,27100650.0
2021-05-10,55.0,55.0,52.2,54.7,2663870,145713689.0
2021-05-11,53.0,54.6,49.25,49.25,2156828,106223779.0
2021-05-12,49.5,49.75,44.35,44.9,1202300,53983270.0
2021-05-13,43.0,43.8,41.5,41.95,664679,27883284.05
2021-05-14,42.6,44.6,40.7,41.6,880321,36621353.6
2021-05-17,38.3,40.0,37.45,38.0,547285,20796830.0
2021-05-18,39.7,41.8,38.5,41.8,362100,15135780.0
2021-05-19,41.8,43.85,41.65,43.3,345000,14938500.0
2021-05-20,43.1,43.85,42.65,43.0,153915,6618345.0
2021-05-21,43.1,44.9,43.0,44.05,361010,15902490.5
2021-05-24,43.5,46.1,43.2,45.4,385000,17479000.0
2021-05-25,46.0,46.0,45.0,45.3,198080,8973024.0
2021-05-26,45.65,47.15,45.2,46.6,234240,10915584.0
2021-05-27,46.6,47.0,46.0,46.1,97020,4472622.0
2021-05-28,46.15,47.0,46.15,46.5,144000,6696000.0
2021-05-31,46.95,47.8,46.5,46.95,310205,14564124.75
2021-06-01,46.9,48.8,46.8,48.0,326732,15683136.0
2021-06-02,48.65,48.7,47.1,47.6,141500,6735400.0
2021-06-03,48.1,48.6,47.05,48.3,160100,7732830.0
2021-06-04,48.3,49.1,47.85,48.0,133300,6398400.0
2021-06-07,47.4,47.55,45.4,46.0,289622,13322612.0
2021-06-08,46.8,47.15,45.55,46.35,126888,5881258.8
2021-06-09,46.45,46.95,46.35,46.6,57069,2659415.4
2021-06-10,47.1,47.2,46.35,46.7,250093,11679343.1
2021-06-11,45.8,46.7,45.45,45.7,252940,11559358.0
2021-06-15,45.7,46.7,45.7,46.5,125695,5844817.5
2021-06-16,46.5,48.95,46.5,48.1,433973,20874101.3
2021-06-17,48.6,51.1,48.6,50.5,714622,36088411.0
2021-06-18,50.7,51.3,49.5,49.5,285111,14112994.5
2021-06-21,49.5,51.0,48.4,50.0,364348,18217400.0
2021-06-22,50.4,51.9,50.3,51.0,289382,14758482.0
2021-06-23,51.3,51.6,49.55,49.7,260512,12947446.4
2021-06-24,50.6,51.4,50.1,50.6,231107,11694014.2
2021-06-25,51.0,51.7,50.8,50.8,206010,10465308.0
2021-06-28,51.0,51.6,50.4,50.7,157076,7963753.2
2021-06-29,51.3,51.4,50.1,50.2,123000,6174600.0
2021-06-30,50.5,51.0,49.9,49.9,92570,4619243.0
2021-07-01,50.0,50.3,49.25,49.5,146080,7230960.0
2021-07-02,50.0,50.0,49.65,49.7,80712,4011386.4
2021-07-05,50.0,50.9,49.65,50.8,145109,7371537.2
2021-07-06,51.9,51.9,50.6,50.7,168011,8518157.7
2021-07-07,51.2,52.8,51.1,52.0,518058,26939016.0
2021-07-08,52.0,53.6,52.0,53.4,220027,11749441.8
2021-07-09,52.8,54.1,52.3,52.3,254312,13300517.6
2021-07-12,54.1,57.5,54.0,57.5,1652380,95011850.0
2021-07-13,59.4,59.6,55.1,59.6,1709825,101905570.0
2021-07-14,59.7,62.5,57.5,59.0,1224574,72249866.0
2021-07-15,58.8,59.0,57.7,57.7,367285,21192344.5
2021-07-16,57.7,58.5,55.0,55.2,739692,40830998.4
2021-07-19,55.5,56.7,54.1,55.4,386279,21399856.6
2021-07-20,55.0,55.9,54.3,54.7,334347,18288780.9
2021-07-21,55.4,56.0,54.5,55.0,231452,12729860.0
2021-07-22,55.6,56.2,55.0,56.1,416349,23357178.9
2021-07-23,54.2,59.0,54.2,57.3,847005,48533386.5
2021-07-26,56.6,59.9,56.6,59.0,571644,33726996.0
2021-07-27,59.5,64.9,59.4,61.4,1895932,116410224.8
2021-07-28,60.8,63.6,59.1,59.9,887972,53189522.8
2021-07-29,61.3,64.8,60.1,61.0,1496058,91259538.0
2021-07-30,59.6,60.2,56.5,57.3,713934,40908418.2
2021-08-02,58.3,58.3,55.1,56.0,337794,18916464.0
2021-08-03,56.3,56.7,55.3,55.6,137037,7619257.2
2021-08-04,56.0,57.3,55.5,57.2,206395,11805794.0
2021-08-05,57.3,57.5,55.6,56.1,218400,12252240.0
2021-08-06,56.1,58.0,55.8,57.5,248084,14264830.0
2021-08-09,58.1,58.6,56.7,57.2,345060,19737432.0
2021-08-10,55.3,55.5,51.5,54.1,1028341,55633248.1
2021-08-11,57.3,59.0,55.1,55.1,1142252,62938085.2
2021-08-12,55.4,58.5,55.4,57.5,595783,34257522.5
2021-08-13,58.9,58.9,55.2,55.3,485601,26853735.3
2021-08-16,55.0,55.7,53.2,53.7,338334,18168535.8
2021-08-17,54.9,55.9,52.2,52.2,225000,11745000.0
2021-08-18,52.1,54.9,51.5,53.9,236011,12720992.9
2021-08-19,53.1,53.7,51.6,51.8,187050,9689190.0
2021-08-20,51.9,52.7,51.2,52.3,223116,11668966.8
2021-08-23,52.8,54.4,52.7,53.2,282134,15009528.8
2021-08-24,53.4,53.8,52.2,52.8,156290,8252112.0
2021-08-25,52.8,53.8,52.7,53.0,156000,8268000.0
2021-08-26,53.2,53.4,51.9,52.0,222280,11558560.0
2021-08-27,52.0,52.0,51.4,51.9,137000,7110300.0
2021-08-30,52.1,52.1,51.6,52.1,54384,2833406.4
2021-08-31,51.8,52.1,51.4,51.7,75430,3899731.0
2021-09-01,51.3,51.6,50.6,50.6,271003,13712751.8
2021-09-02,50.6,51.9,49.95,50.9,475062,24180655.8
2021-09-03,51.4,51.9,51.0,51.6,207370,10700292.0
2021-09-06,52.0,52.0,49.5,49.65,412828,20496910.2
2021-09-07,50.0,50.0,49.0,49.2,191480,9420816.0
2021-09-08,49.2,49.45,48.6,48.7,140902,6861927.4
2021-09-09,48.7,49.8,48.7,49.8,77301,3849589.8
2021-09-10,51.8,53.7,51.0,51.3,527554,27063520.2
2021-09-13,50.9,51.6,50.5,51.0,155324,7921524.0
2021-09-14,50.6,51.0,50.2,50.6,103526,5238415.6
2021-09-15,50.6,50.6,49.6,50.1,89329,4475382.9
2021-09-16,50.1,50.4,49.8,50.2,52449,2632939.8
2021-09-17,50.0,50.6,49.5,50.3,60220,3029066.0
2021-09-22,50.1,50.9,49.2,49.35,208530,10290955.5
2021-09-23,49.45,50.0,49.4,49.8,47824,2381635.2
2021-09-24,50.1,50.6,50.0,50.1,40620,2035062.0
2021-09-27,50.3,53.7,50.2,52.2,230933,12054702.6
2021-09-28,52.7,55.5,52.0,54.8,508504,27866019.2
2021-09-29,52.9,56.0,52.4,54.3,278344,15114079.2
2021-09-30,55.0,55.6,53.8,55.0,232772,12802460.0
2021-10-01,55.0,55.0,52.3,52.8,368577,19460865.6
2021-10-04,53.2,54.4,52.3,53.2,240132,12775022.4
2021-10-05,51.8,54.3,51.8,54.2,73000,3956600.0
2021-10-06,54.3,56.6,54.1,54.2,359227,19470103.4
2021-10-07,54.4,55.5,54.4,55.5,94330,5235315.0
2021-10-08,55.5,56.1,54.3,55.0,219444,12069420.0
2021-10-12,57.5,57.5,55.7,56.5,542038,30625147.0
2021-10-13,57.6,61.0,57.0,59.9,1636919,98051448.1
2021-10-14,60.0,61.1,58.3,58.3,890048,51889798.4
2021-10-15,58.4,60.1,57.6,58.5,461773,27013720.5
2021-10-18,58.2,59.0,55.7,56.1,469364,26331320.4
2021-10-19,56.0,56.9,55.0,55.7,322411,17958292.7
2021-10-20,56.6,58.2,55.8,56.7,329196,18665413.2
2021-10-21,57.3,57.5,55.6,55.6,362574,20159114.4
2021-10-22,55.7,56.4,55.5,56.3,107000,6024100.0
2021-10-25,56.4,59.5,56.4,58.0,601005,34858290.0
2021-10-26,58.2,58.3,56.1,56.2,273548,15373397.6
2021-10-27,56.3,56.8,55.6,56.3,199150,11212145.0
2021-10-28,56.7,57.8,56.7,57.3,230937,13232690.1
2021-10-29,57.8,57.8,56.2,57.0,242339,13813323.0
2021-11-01,57.1,58.6,57.1,58.4,393135,22959084.0
2021-11-02,58.7,59.2,57.3,57.5,369792,21263040.0
2021-11-03,57.7,58.0,57.3,57.8,100183,5790577.4
2021-11-04,58.0,59.8,57.7,59.4,570609,33894174.6
2021-11-05,59.9,60.8,58.6,60.8,633697,38528777.6
2021-11-08,61.1,63.2,55.0,55.9,1676403,93710927.7
2021-11-09,55.0,55.5,53.0,53.5,1431386,76579151.0
2021-11-10,53.6,54.9,53.6,54.0,472537,25516998.0
2021-11-11,53.6,53.8,52.5,52.6,675158,35513310.8
2021-11-12,53.3,53.3,50.6,51.6,543071,28022463.6
2021-11-15,52.0,52.6,51.6,51.9,223528,11601103.2
2021-11-16,51.3,51.9,51.0,51.3,331591,17010618.3
2021-11-17,51.8,52.2,51.8,51.8,174000,9013200.0
2021-11-18,52.0,52.1,51.3,51.3,155560,7980228.0
2021-11-19,51.3,51.3,50.5,51.1,327050,16712255.0
2021-11-22,51.4,51.5,50.9,51.3,107786,5529421.8
2021-11-23,51.6,51.9,51.2,51.4,172170,8849538.0
2021-11-24,51.5,51.9,51.1,51.9,847965,44009383.5
2021-11-25,52.2,53.2,52.2,52.4,221450,11603980.0
2021-11-26,52.5,52.5,51.2,51.3,159502,8182452.6
2021-11-29,50.5,51.3,50.5,51.3,121332,6224331.6
2021-11-30,51.4,52.1,51.3,51.8,81209,4206626.2
2021-12-01,51.2,51.7,51.2,51.6,69000,3560400.0
2021-12-02,51.2,51.5,50.9,50.9,138380,7043542.0
2021-12-03,51.4,51.8,51.0,51.6,105251,5430951.6
2021-12-06,51.3,52.9,51.3,52.5,169515,8899537.5
2021-12-07,52.8,53.0,52.2,52.5,117082,6146805.0
2021-12-08,52.6,52.8,52.3,52.6,104050,5473030.0
2021-12-09,52.7,53.0,52.1,52.6,114844,6040794.4
2021-12-10,52.0,52.2,51.1,51.5,225051,11590126.5
2021-12-13,51.8,51.8,50.8,51.2,176945,9059584.0
2021-12-14,50.9,50.9,49.95,50.5,166555,8411027.5
2021-12-15,50.4,50.7,50.2,50.5,50321,2541210.5
2021-12-16,50.9,50.9,50.3,50.5,88885,4488692.5
2021-12-17,50.2,50.4,49.85,50.1,236255,11836375.5
2021-12-20,50.1,50.3,50.0,50.2,70110,3519522.0
2021-12-21,50.3,51.0,50.1,50.2,70200,3524040.0
2021-12-22,50.3,50.5,50.1,50.3,62350,3136205.0
2021-12-23,50.3,50.5,50.1,50.3,53310,2681493.0
2021-12-24,50.3,50.4,50.1,50.2,49381,2478926.2
2021-12-27,50.2,50.2,50.1,50.2,37101,1862470.2
2021-12-28,50.2,50.5,50.2,50.3,55845,2809003.5
2021-12-29,50.3,50.6,49.95,50.3,108809,5473092.7
2021-12-30,50.2,50.5,50.2,50.5,65924,3329162.0
2022-01-03,50.7,52.8,50.6,51.7,182924,9457170.8
2022-01-04,51.9,51.9,51.2,51.7,85823,4437049.1
2022-01-05,51.7,51.7,50.6,51.1,93230,4764053.0
2022-01-06,51.0,51.1,50.5,51.1,70255,3590030.5
2022-01-07,51.1,51.1,49.9,50.5,123198,6221499.0
2022-01-10,50.5,50.8,50.2,50.8,24000,1219200.0
2022-01-11,50.3,50.3,49.6,50.0,146129,7306450.0
2022-01-12,50.1,50.1,48.85,49.6,136744,6782502.4
2022-01-13,49.6,49.7,49.15,49.2,42588,2095329.6
2022-01-14,48.95,48.95,48.0,48.6,181492,8820511.2
2022-01-17,48.75,49.15,48.6,49.15,28000,1376200.0
2022-01-18,49.05,49.45,49.05,49.25,19328,951904.0
2022-01-19,49.25,49.4,48.9,49.3,28421,1401155.3
2022-01-20,49.2,49.2,48.85,49.2,19100,939720.0
2022-01-21,49.0,49.2,48.05,48.6,66024,3208766.4
2022-01-24,48.2,48.9,47.35,48.65,72221,3513551.65
2022-01-25,48.1,48.2,47.5,48.05,69044,3317564.2
2022-01-26,48.9,48.9,47.85,47.9,31222,1495533.8
2022-02-07,48.1,48.2,47.55,48.2,54011,2603330.2
2022-02-08,48.2,48.95,48.2,48.85,29120,1422512.0
2022-02-09,48.85,49.15,48.85,49.1,22001,1080249.1
2022-02-10,49.1,49.15,48.6,49.15,30216,1485116.4
2022-02-11,49.0,49.15,48.65,49.15,40010,1966491.5
2022-02-14,49.0,49.0,48.05,48.25,49000,2364250.0
2022-02-15,47.45,47.7,47.15,47.35,126643,5996546.05
2022-02-16,47.6,47.6,47.25,47.35,83178,3938478.3
2022-02-17,47.55,47.8,47.3,47.45,67432,3199648.4
2022-02-18,46.05,47.55,46.05,47.4,68000,3223200.0
2022-02-21,47.05,47.4,47.0,47.35,32208,1525048.8
2022-02-22,46.65,47.0,46.6,46.9,41000,1922900.0
2022-02-23,46.9,47.0,46.35,46.6,58000,2702800.0
2022-02-24,46.1,46.2,44.7,45.0,182244,8200980.0
2022-02-25,45.5,46.0,45.3,45.75,56000,2562000.0
2022-03-01,45.8,46.25,45.7,45.9,33239,1525670.1
2022-03-02,46.2,46.2,45.5,45.85,66084,3029951.4
2022-03-03,45.85,46.2,45.85,46.05,32455,1494552.75
2022-03-04,46.0,46.0,45.6,45.6,69310,3160536.0
2022-03-07,45.5,45.5,44.6,44.7,68170,3047199.0
2022-03-08,44.6,44.9,43.15,43.7,91279,3988892.3
2022-03-09,44.5,44.7,44.0,44.4,51010,2264844.0
2022-03-10,45.0,45.0,44.4,45.0,35000,1575000.0
2022-03-11,43.4,44.9,43.4,44.9,76044,3414375.6
2022-03-14,45.3,47.45,45.2,46.5,182916,8505594.0
2022-03-15,47.1,47.6,46.2,46.55,153280,7135184.0
2022-03-16,47.0,47.2,46.7,46.8,95452,4467153.6
2022-03-17,47.4,47.4,46.95,47.05,112589,5297312.45
2022-03-18,47.2,47.2,47.05,47.15,67308,3173572.2
2022-03-21,47.45,48.6,47.4,48.05,182902,8788441.1
2022-03-22,48.3,48.3,47.6,47.9,69053,3307638.7
2022-03-23,48.05,48.05,47.5,47.9,105260,5041954.0
2022-03-24,47.9,47.9,47.65,47.8,39230,1875194.0
2022-03-25,47.6,47.9,47.5,47.5,31000,1472500.0
2022-03-28,47.3,47.9,47.1,47.65,31260,1489539.0
2022-03-29,47.8,47.85,47.55,47.55,19100,908205.0
2022-03-30,47.6,47.6,47.4,47.5,31638,1502805.0
2022-03-31,47.8,47.8,47.0,47.45,34350,1629907.5
2022-04-01,47.5,47.55,47.0,47.2,70434,3324484.8
2022-04-06,47.5,47.5,46.0,47.1,70347,3313343.7
2022-04-07,47.0,47.0,45.0,46.4,157112,7289996.8
2022-04-08,46.45,46.95,46.45,46.95,30169,1416434.55
2022-04-11,47.5,47.5,46.1,46.7,34051,1590181.7
2022-04-12,46.7,46.7,45.3,45.3,147698,6690719.4
2022-04-13,45.95,46.3,45.3,46.0,141537,6510702.0
2022-04-14,46.0,46.0,45.2,45.5,48221,2194055.5
2022-04-15,45.85,45.85,45.5,45.55,14000,637700.0
