Date,Open,High,Low,Close,Volume,Amount
2020-08-27,36.10,36.10,35.50,35.50,76000,2698000.00
2020-08-28,35.40,35.45,35.15,35.15,81640,2869646.00
2020-08-31,35.30,35.60,35.10,35.40,61000,2159400.00
2020-09-01,35.40,36.40,35.25,36.20,103100,3732220.00
2020-09-02,36.20,37.75,36.05,37.45,460000,17227000.00
2020-09-03,37.45,38.75,37.30,37.30,358200,13360860.00
2020-09-04,36.90,36.90,34.60,35.85,394084,14127911.40
2020-09-07,35.90,36.25,35.10,35.10,104621,3672197.10
2020-09-08,35.10,35.45,35.10,35.25,71000,2502750.00
2020-09-09,35.00,35.65,34.75,35.65,114001,4064135.65
2020-09-10,36.35,36.45,35.80,36.15,162745,5883231.75
2020-09-11,36.15,36.25,35.55,35.90,72010,2585159.00
2020-09-14,36.10,36.20,35.80,36.05,51745,1865407.25
2020-09-15,36.05,36.20,36.05,36.20,47035,1702667.00
2020-09-16,36.60,37.10,35.80,35.85,247000,8854950.00
2020-09-17,35.95,36.00,35.70,35.85,64100,2297985.00
2020-09-18,35.90,36.15,35.80,36.00,63100,2271600.00
2020-09-21,36.10,36.10,35.40,35.40,81000,2867400.00
2020-09-22,35.30,35.30,34.95,35.05,71000,2488550.00
2020-09-23,35.10,35.20,35.00,35.00,42000,1470000.00
2020-09-24,34.70,34.70,34.10,34.15,82027,2801222.05
2020-09-25,34.50,34.60,32.55,32.85,173000,5683050.00
2020-09-28,32.85,33.65,32.85,33.40,35522,1186434.80
2020-09-29,33.90,33.95,33.70,33.90,12000,406800.00
2020-09-30,34.65,34.65,34.00,34.20,63000,2154600.00
2020-10-05,34.50,34.90,34.50,34.90,51215,1787403.50
2020-10-06,34.85,35.15,34.70,34.90,40027,1396942.30
2020-10-07,34.80,35.00,34.80,34.90,26100,910890.00
2020-10-08,34.90,35.20,34.90,35.20,128500,4523200.00
2020-10-12,35.30,35.30,34.90,34.90,70438,2458286.20
2020-10-13,35.30,35.50,35.25,35.30,68854,2430546.20
2020-10-14,36.00,37.05,36.00,36.25,254000,9207500.00
2020-10-15,36.25,36.25,35.40,35.50,84570,3002235.00
2020-10-16,35.70,35.90,35.50,35.50,61071,2168020.50
2020-10-19,35.70,35.80,35.50,35.50,19000,674500.00
2020-10-20,35.80,35.80,35.40,35.50,21000,745500.00
2020-10-21,35.55,35.65,35.55,35.60,24000,854400.00
2020-10-22,35.50,35.50,34.90,34.95,48000,1677600.00
2020-10-23,35.40,35.40,34.95,35.20,28000,985600.00
2020-10-26,35.70,35.90,35.50,35.55,23080,820494.00
2020-10-27,35.70,35.70,35.25,35.30,14000,494200.00
2020-10-28,35.30,35.30,35.00,35.00,30250,1058750.00
2020-10-29,34.05,34.80,33.95,34.50,94000,3243000.00
2020-10-30,34.50,35.00,34.40,34.40,62045,2134348.00
2020-11-02,34.40,34.40,34.15,34.15,46000,1570900.00
2020-11-03,34.40,34.75,34.40,34.45,29518,1016895.10
2020-11-04,34.50,34.50,34.45,34.45,10084,347393.80
2020-11-05,34.45,34.85,34.45,34.60,27376,947209.60
2020-11-06,35.00,35.85,35.00,35.30,87836,3100610.80
2020-11-09,35.90,35.90,35.10,35.20,93242,3282118.40
2020-11-10,35.20,35.55,35.00,35.00,41150,1440250.00
2020-11-11,35.10,35.40,35.10,35.40,68070,2409678.00
2020-11-12,35.70,35.70,34.70,34.70,37000,1283900.00
2020-11-13,35.00,35.55,35.00,35.00,38000,1330000.00
2020-11-16,35.10,35.15,34.80,35.00,66150,2315250.00
2020-11-17,35.40,36.45,35.30,35.35,399327,14116209.45
2020-11-18,35.85,36.20,35.70,36.00,229280,8254080.00
2020-11-19,36.25,36.25,35.80,35.85,134691,4828672.35
2020-11-20,36.00,36.25,35.75,35.75,73012,2610179.00
2020-11-23,35.90,36.00,35.75,35.85,63246,2267369.10
2020-11-24,35.90,36.10,35.70,35.70,67000,2391900.00
2020-11-25,35.90,35.90,35.50,35.60,62000,2207200.00
2020-11-26,35.60,35.95,35.60,35.95,51000,1833450.00
2020-11-27,35.95,36.00,35.65,35.95,100452,3611249.40
2020-11-30,35.90,36.35,35.90,36.15,107615,3890282.25
2020-12-01,36.20,36.20,35.20,35.25,314403,11082705.75
2020-12-02,35.50,35.55,35.20,35.25,144152,5081358.00
2020-12-03,35.30,35.40,35.05,35.05,140000,4907000.00
2020-12-04,35.20,35.45,35.00,35.10,136152,4778935.20
2020-12-07,35.45,35.45,34.85,34.90,168000,5863200.00
2020-12-08,34.80,35.10,34.70,35.10,83000,2913300.00
2020-12-09,35.30,35.45,35.15,35.20,86000,3027200.00
2020-12-10,35.55,35.90,35.50,35.85,264133,9469168.05
2020-12-11,35.90,36.00,35.35,35.40,190041,6727451.40
2020-12-14,35.75,35.80,35.35,35.35,60160,2126656.00
2020-12-15,35.40,35.50,34.80,34.80,143083,4979288.40
2020-12-16,34.90,35.20,34.80,34.90,53000,1849700.00
2020-12-17,35.20,38.35,35.20,38.35,2607736,100006675.60
2020-12-18,40.30,41.95,38.35,39.00,6687217,260801463.00
2020-12-21,38.30,38.60,35.60,36.60,1882734,68908064.40
2020-12-22,36.35,36.60,35.00,35.05,933271,32711148.55
2020-12-23,35.50,35.90,35.10,35.50,378150,13424325.00
2020-12-24,35.60,35.90,35.50,35.75,301900,10792925.00
2020-12-25,35.90,36.10,35.35,35.35,389100,13754685.00
2020-12-28,36.05,37.65,35.90,36.90,826039,30480839.10
2020-12-29,37.00,37.00,36.20,36.30,271078,9840131.40
2020-12-30,36.00,38.20,36.00,36.75,529700,19466475.00
2020-12-31,37.10,37.10,36.50,36.55,138005,5044082.75
2021-01-04,37.05,37.65,36.55,37.00,340137,12585069.00
2021-01-05,37.05,37.20,36.40,36.60,262646,9612843.60
2021-01-06,36.60,36.80,35.70,35.80,265900,9519220.00
2021-01-07,35.85,36.70,35.85,36.35,252125,9164743.75
2021-01-08,36.35,36.40,35.90,35.90,167854,6025958.60
2021-01-11,36.50,38.40,36.50,38.00,1169292,44433096.00
2021-01-12,38.00,38.00,36.50,36.90,377492,13929454.80
2021-01-13,37.10,38.50,36.90,37.80,735031,27784171.80
2021-01-14,37.65,38.00,37.45,37.60,239319,8998394.40
2021-01-15,37.60,37.65,36.65,36.95,294000,10863300.00
2021-01-18,37.20,37.20,35.80,36.50,178493,6514994.50
2021-01-19,36.95,37.00,35.80,36.15,284056,10268624.40
2021-01-20,36.30,36.40,35.60,35.60,254156,9047953.60
2021-01-21,36.00,36.30,36.00,36.05,133143,4799805.15
2021-01-22,36.20,36.40,35.85,36.20,147404,5336024.80
2021-01-25,36.00,36.20,35.90,36.10,137000,4945700.00
2021-01-26,36.15,36.45,35.90,35.90,83000,2979700.00
2021-01-27,36.00,36.10,35.90,36.00,89000,3204000.00
2021-01-28,35.50,36.10,35.10,35.90,153000,5492700.00
2021-01-29,36.00,36.40,35.85,35.95,159000,5716050.00
2021-02-01,36.00,36.00,35.55,35.95,72000,2588400.00
2021-02-02,36.00,36.70,35.95,36.20,120280,4354136.00
2021-02-03,36.25,36.60,36.20,36.45,101000,3681450.00
2021-02-04,36.45,36.65,36.15,36.25,55000,1993750.00
2021-02-05,36.30,36.35,35.85,35.85,125000,4481250.00
2021-02-17,36.30,37.50,36.30,36.95,329000,12156550.00
2021-02-18,37.25,38.00,37.20,37.50,425100,15941250.00
2021-02-19,37.70,37.70,37.15,37.70,208018,7842278.60
2021-02-22,38.15,38.25,37.50,38.15,331085,12630892.75
2021-02-23,38.00,39.75,37.70,39.50,635889,25117615.50
2021-02-24,39.50,39.65,38.30,38.45,397000,15264650.00
2021-02-25,38.70,39.20,38.50,38.80,280776,10894108.80
2021-02-26,38.15,39.00,38.15,38.40,175635,6744384.00
2021-03-02,38.95,39.20,37.65,38.10,265300,10107930.00
2021-03-03,38.40,38.40,37.65,37.70,184007,6937063.90
2021-03-04,37.55,37.90,37.30,37.80,128000,4838400.00
2021-03-05,37.40,38.10,37.40,37.70,86082,3245291.40
2021-03-08,37.80,37.80,37.05,37.05,268135,9934401.75
2021-03-09,37.05,37.45,36.75,37.00,152021,5624777.00
2021-03-10,37.40,37.50,36.95,36.95,167100,6174345.00
2021-03-11,37.35,37.90,37.10,37.75,79105,2986213.75
2021-03-12,37.90,37.90,37.60,37.90,154105,5840579.50
2021-03-15,38.10,38.35,37.70,38.15,231036,8814023.40
2021-03-16,38.20,38.25,38.05,38.20,120000,4584000.00
2021-03-17,38.50,38.60,38.35,38.55,183340,7067757.00
2021-03-18,38.60,39.20,38.60,39.05,292536,11423530.80
2021-03-19,38.50,40.85,37.60,39.40,2343360,92328384.00
2021-03-22,40.70,42.65,40.35,40.65,5779018,234917081.70
2021-03-23,40.30,41.20,39.60,39.75,1144571,45496697.25
2021-03-24,40.40,40.40,39.55,39.60,478998,18968320.80
2021-03-25,39.65,39.85,38.50,38.50,586168,22567468.00
2021-03-26,38.90,38.90,37.75,38.40,533134,20472345.60
2021-03-29,38.45,39.00,38.25,38.60,355114,13707400.40
2021-03-30,39.05,39.05,38.25,38.30,385330,14758139.00
2021-03-31,38.80,40.55,38.55,40.30,1058574,42660532.20
2021-04-01,40.90,41.35,39.90,40.10,557417,22352421.70
2021-04-06,40.30,44.10,40.00,44.10,3069959,135385191.90
2021-04-07,47.40,48.50,47.05,48.50,7779206,377291491.00
2021-04-08,48.50,50.70,47.70,48.70,4620718,225028966.60
2021-04-09,48.80,49.15,47.50,47.50,1746504,82958940.00
2021-04-12,48.20,48.50,45.40,45.75,1357185,62091213.75
2021-04-13,47.15,47.15,44.50,44.60,833271,37163886.60
2021-04-14,44.85,46.00,42.05,43.90,663991,29149204.90
2021-04-15,44.60,44.65,44.05,44.50,335905,14947772.50
2021-04-16,45.00,45.20,44.50,44.60,356404,15895618.40
2021-04-19,44.95,44.95,43.25,43.30,719494,31154090.20
2021-04-20,42.70,43.95,42.65,43.85,422115,18509742.75
2021-04-21,43.85,43.85,42.85,43.30,363889,15756393.70
2021-04-22,43.35,43.90,42.00,42.20,563277,23770289.40
2021-04-23,42.20,43.05,41.60,42.75,362503,15497003.25
2021-04-26,43.35,44.60,43.35,44.20,417958,18473743.60
2021-04-27,44.50,44.50,43.35,43.50,331000,14398500.00
2021-04-28,43.85,43.90,43.10,43.20,202197,8734910.40
2021-04-29,43.35,44.35,42.50,43.75,402503,17609506.25
2021-05-03,43.75,43.75,40.60,40.60,637321,25875232.60
2021-05-04,40.30,41.30,37.30,40.15,615292,24703973.80
2021-05-05,39.40,41.00,39.00,40.00,208281,8331240.00
2021-05-06,40.00,40.10,39.00,39.00,254930,9942270.00
2021-05-07,38.95,39.80,38.80,39.75,279100,11094225.00
2021-05-10,40.35,40.35,39.30,39.30,179649,7060205.70
2021-05-11,39.00,39.00,36.90,37.35,485920,18149112.00
2021-05-12,37.45,37.45,33.65,34.95,577703,20190719.85
2021-05-13,34.00,35.80,33.50,34.80,250000,8700000.00
2021-05-14,34.85,36.40,34.50,34.90,265059,9250559.10
2021-05-17,33.20,34.35,31.50,32.10,410259,13169313.90
2021-05-18,32.70,34.60,32.70,34.55,185000,6391750.00
2021-05-19,33.80,34.65,33.55,34.65,140200,4857930.00
2021-05-20,34.00,34.60,33.85,34.05,69000,2349450.00
2021-05-21,34.65,34.80,34.20,34.20,79000,2701800.00
2021-05-24,33.65,34.90,33.65,34.60,71650,2479090.00
2021-05-25,35.00,35.50,34.95,35.20,83200,2928640.00
2021-05-26,35.45,35.50,35.05,35.30,103400,3650020.00
2021-05-27,35.50,35.90,35.00,35.60,85640,3048784.00
2021-05-28,35.45,35.95,35.45,35.95,66000,2372700.00
2021-05-31,35.95,36.45,35.80,36.00,121010,4356360.00
2021-06-01,36.45,37.00,36.35,37.00,102200,3781400.00
2021-06-02,37.30,38.50,36.90,37.70,154100,5809570.00
2021-06-03,37.90,37.90,37.25,37.55,53120,1994656.00
2021-06-04,37.55,37.55,36.80,36.90,119127,4395786.30
2021-06-07,36.90,36.90,36.20,36.85,63010,2321918.50
2021-06-08,37.00,37.60,36.65,37.20,50020,1860744.00
2021-06-09,37.35,37.35,36.80,37.25,33001,1229287.25
2021-06-10,37.50,38.00,37.30,38.00,141328,5370464.00
2021-06-11,38.10,38.65,38.10,38.25,110000,4207500.00
2021-06-15,38.55,39.00,38.40,38.60,102016,3937817.60
2021-06-16,38.50,38.80,37.80,37.80,148179,5601166.20
2021-06-17,38.15,38.50,38.00,38.40,68011,2611622.40
2021-06-18,38.35,38.55,38.00,38.15,121000,4616150.00
2021-06-21,37.20,37.80,37.20,37.25,94079,3504442.75
2021-06-22,37.40,37.70,37.35,37.55,82147,3084619.85
2021-06-23,37.60,37.85,37.45,37.80,98201,3711997.80
2021-06-24,37.80,37.85,37.40,37.85,82094,3107257.90
2021-06-25,38.00,38.05,37.80,37.80,71793,2713775.40
2021-06-28,38.00,38.00,37.65,37.70,100000,3770000.00
2021-06-29,38.10,38.10,37.40,37.45,130022,4869323.90
2021-06-30,37.50,37.80,37.50,37.55,82000,3079100.00
2021-07-01,37.55,37.55,37.35,37.40,98010,3665574.00
2021-07-02,37.80,37.80,37.45,37.60,94180,3541168.00
2021-07-05,38.05,38.20,37.70,38.20,191319,7308385.80
2021-07-06,38.50,38.50,37.85,37.85,192041,7268751.85
2021-07-07,37.90,38.40,37.90,38.20,206246,7878597.20
2021-07-08,38.20,39.00,38.20,38.95,485470,18909056.50
2021-07-09,37.00,37.10,36.60,36.80,250259,9209531.20
2021-07-12,37.80,38.25,37.20,38.00,289816,11013008.00
2021-07-13,38.35,38.60,37.60,37.60,267944,10074694.40
2021-07-14,38.50,38.95,37.50,37.80,420030,15877134.00
2021-07-15,38.10,38.35,37.60,37.75,107117,4043666.75
2021-07-16,37.55,38.05,37.55,37.70,101001,3807737.70
2021-07-19,37.70,38.10,37.60,37.95,71095,2698055.25
2021-07-20,37.80,38.10,37.70,37.90,140410,5321539.00
2021-07-21,38.00,38.20,37.70,37.90,110436,4185524.40
2021-07-22,38.30,38.35,37.95,38.00,116163,4414194.00
2021-07-23,38.10,38.30,38.10,38.15,101433,3869668.95
2021-07-26,38.20,41.95,38.20,41.95,1784189,74846728.55
2021-07-27,42.00,42.00,38.55,38.60,1330704,51365174.40
2021-07-28,38.60,38.60,37.20,37.80,329337,12448938.60
2021-07-29,38.45,38.45,37.60,38.30,106270,4070141.00
2021-07-30,38.30,38.95,38.00,38.25,137650,5265112.50
2021-08-02,38.65,38.65,38.05,38.20,68064,2600044.80
2021-08-03,38.20,38.50,38.00,38.05,73450,2794772.50
2021-08-04,38.50,38.50,38.00,38.00,67617,2569446.00
2021-08-05,37.95,38.45,37.95,38.40,110164,4230297.60
2021-08-06,38.10,38.60,38.00,38.10,232381,8853716.10
2021-08-09,37.95,38.80,37.95,38.20,139274,5320266.80
2021-08-10,38.40,38.40,38.10,38.20,103010,3934982.00
2021-08-11,38.30,38.50,37.80,37.85,210398,7963564.30
2021-08-12,38.40,38.40,37.85,37.85,56143,2125012.55
2021-08-13,37.90,37.90,37.20,37.30,144197,5378548.10
2021-08-16,37.40,37.50,36.55,36.80,124100,4566880.00
2021-08-17,36.15,36.75,36.15,36.30,93838,3406319.40
2021-08-18,36.05,36.60,35.45,36.60,100681,3684924.60
2021-08-19,36.60,36.95,36.10,36.30,84009,3049526.70
2021-08-20,36.80,36.80,36.20,36.40,20020,728728.00
2021-08-23,36.85,37.00,36.85,37.00,24000,888000.00
2021-08-24,37.15,37.20,36.90,37.00,30635,1133495.00
2021-08-25,37.20,37.40,37.15,37.15,41642,1547000.30
2021-08-26,37.05,37.55,37.00,37.00,34497,1276389.00
2021-08-27,36.90,37.00,36.90,37.00,30100,1113700.00
2021-08-30,36.35,37.20,36.35,36.90,54010,1992969.00
2021-08-31,37.30,37.30,36.80,36.85,26011,958505.35
2021-09-01,36.85,37.20,36.85,37.20,20785,773202.00
2021-09-02,37.20,37.30,37.00,37.00,46300,1713100.00
2021-09-03,37.00,37.30,36.90,37.25,34409,1281735.25
2021-09-06,37.40,38.20,37.35,37.35,84261,3147148.35
2021-09-07,37.10,37.50,37.10,37.50,29000,1087500.00
2021-09-08,37.50,37.50,37.05,37.05,20877,773492.85
2021-09-09,37.00,37.50,37.00,37.50,20100,753750.00
2021-09-10,37.65,37.90,37.50,37.80,41127,1554600.60
2021-09-13,38.55,39.50,38.00,39.25,217469,8535658.25
2021-09-14,38.95,40.30,38.05,38.05,366964,13962980.20
2021-09-15,38.05,39.25,37.90,38.75,146723,5685516.25
2021-09-16,39.80,42.60,39.80,40.50,3296321,133501000.50
2021-09-17,40.65,43.65,40.65,42.85,1484525,63611896.25
2021-09-22,42.00,44.20,41.85,43.00,1343665,57777595.00
2021-09-23,43.80,44.20,43.25,43.40,464417,20155697.80
2021-09-24,43.95,44.20,42.75,42.85,465464,19945132.40
2021-09-27,43.60,43.60,41.80,42.25,363015,15337383.75
2021-09-28,42.50,42.80,41.60,42.50,204680,8698900.00
2021-09-29,41.95,44.45,41.60,42.35,614107,26007431.45
2021-09-30,42.80,42.95,41.70,42.20,180400,7612880.00
2021-10-01,41.50,42.20,39.50,39.50,434141,17148569.50
2021-10-04,40.60,40.60,38.00,38.50,214720,8266720.00
2021-10-05,37.45,38.70,37.30,38.05,165106,6282283.30
2021-10-06,38.80,39.45,37.00,37.00,403529,14930573.00
2021-10-07,37.20,38.25,37.20,38.20,214608,8198025.60
2021-10-08,38.85,40.25,38.45,39.10,441812,17274849.20
2021-10-12,38.75,39.50,38.20,39.50,119003,4700618.50
2021-10-13,40.20,40.20,38.00,38.25,187026,7153744.50
2021-10-14,38.50,39.05,37.30,38.90,176000,6846400.00
2021-10-15,38.50,39.50,38.50,38.75,78193,3029978.75
2021-10-18,39.35,40.50,38.45,39.30,136200,5352660.00
2021-10-19,40.05,41.65,39.80,40.50,360821,14613250.50
2021-10-20,41.00,43.00,40.95,42.15,373485,15742392.75
2021-10-21,42.95,43.30,40.50,41.10,377570,15518127.00
2021-10-22,42.00,43.25,41.10,42.30,767843,32479758.90
2021-10-25,42.90,42.95,41.25,41.30,373024,15405891.20
2021-10-26,41.95,42.00,40.80,40.95,218363,8941964.85
2021-10-27,41.80,41.85,41.20,41.20,84069,3463642.80
2021-10-28,42.60,42.60,40.75,40.75,141050,5747787.50
2021-10-29,40.95,41.20,40.50,40.50,60614,2454867.00
2021-11-01,40.80,41.70,40.70,41.20,106166,4374039.20
2021-11-02,41.90,42.10,41.10,41.10,92151,3787406.10
2021-11-03,41.30,42.50,41.30,41.80,206124,8615983.20
2021-11-04,42.00,42.90,41.75,41.80,250001,10450041.80
2021-11-05,42.20,43.80,42.20,42.90,671297,28798641.30
2021-11-08,43.65,43.65,40.85,41.70,504182,21024389.40
2021-11-09,41.70,42.50,41.65,42.00,149600,6283200.00
2021-11-10,42.20,42.70,41.75,42.00,129035,5419470.00
2021-11-11,42.30,42.30,41.60,41.70,79028,3295467.60
2021-11-12,41.95,41.95,41.60,41.70,59320,2473644.00
2021-11-15,41.85,43.80,41.75,43.80,680195,29792541.00
2021-11-16,44.25,44.50,42.60,43.95,391945,17225982.75
2021-11-17,44.40,48.30,43.70,48.30,2036919,98383187.70
2021-11-18,53.10,53.10,53.10,53.10,1376686,73102026.60
2021-11-19,58.40,58.40,55.00,58.40,9875965,576756356.00
2021-11-22,64.10,64.20,62.00,64.20,5257550,337534710.00
2021-11-23,62.30,67.70,61.50,62.00,10908483,676325946.00
2021-11-24,62.40,68.20,62.40,68.20,2683761,183032500.20
2021-11-25,69.50,74.20,69.00,70.70,3084538,218076836.60
2021-11-26,69.90,69.90,64.90,67.00,2321007,155507469.00
2021-11-29,66.00,73.00,66.00,72.00,1953303,140637816.00
2021-11-30,75.60,79.20,75.60,79.20,1432559,113458672.80
2021-12-01,77.00,78.70,73.50,77.30,2010309,155396885.70
2021-12-02,76.20,78.50,72.00,72.00,1354815,97546680.00
2021-12-03,75.00,76.00,72.70,73.50,1647250,121072875.00
2021-12-06,72.00,74.80,70.70,71.10,1139557,81022502.70
2021-12-07,69.00,73.70,65.00,65.60,2254413,147889492.80
2021-12-08,69.10,72.10,65.10,65.30,4971907,324665527.10
2021-12-09,64.00,66.20,58.90,61.80,4593871,283901227.80
2021-12-10,63.80,67.90,62.60,63.50,7478612,474891862.00
2021-12-13,63.80,64.30,60.80,63.00,2121117,133630371.00
2021-12-14,59.20,61.00,58.50,58.80,2413520,141914976.00
2021-12-15,59.20,62.20,59.00,60.20,1367876,82346135.20
2021-12-16,61.50,62.40,60.50,61.30,1068430,65494759.00
2021-12-17,60.40,60.50,58.90,59.00,851220,50221980.00
2021-12-20,57.70,60.30,57.60,59.20,630400,37319680.00
2021-12-21,60.30,65.10,59.30,65.10,2756154,179425625.40
2021-12-22,64.80,65.50,62.50,62.80,3128995,196500886.00
2021-12-23,63.10,63.80,61.80,62.00,1126028,69813736.00
2021-12-24,62.40,64.70,62.10,62.80,1346124,84536587.20
2021-12-27,63.40,64.20,62.00,62.20,726834,45209074.80
2021-12-28,63.40,63.40,61.60,61.90,506420,31347398.00
2021-12-29,63.20,64.80,62.30,62.50,1336338,83521125.00
2021-12-30,62.30,62.90,62.00,62.10,425491,26422991.10
2022-01-03,62.20,62.50,60.20,60.50,443646,26840583.00
2022-01-04,61.40,63.30,60.30,61.70,828429,51114069.30
2022-01-05,62.00,62.00,60.20,60.40,614398,37109639.20
2022-01-06,60.00,60.70,59.50,60.50,263932,15967886.00
2022-01-07,60.80,60.80,57.00,57.20,873319,49953846.80
2022-01-10,56.60,58.30,55.50,57.80,478641,27665449.80
2022-01-11,57.00,57.40,54.70,54.70,961200,52577640.00
2022-01-12,55.00,58.70,54.90,57.40,887316,50931938.40
2022-01-13,59.10,59.50,55.50,55.50,1071479,59467084.50
2022-01-14,56.00,56.00,53.10,53.30,647063,34488457.90
2022-01-17,53.80,56.40,53.60,55.70,398965,22222350.50
2022-01-18,55.80,57.40,55.80,56.60,332822,18837725.20
2022-01-19,56.00,56.90,56.00,56.50,188454,10647651.00
2022-01-20,56.20,57.10,55.80,56.50,168577,9524600.50
2022-01-21,55.80,55.90,53.60,53.70,276306,14837632.20
2022-01-24,51.50,53.90,51.00,53.70,348675,18723847.50
2022-01-25,52.30,53.20,51.20,51.80,275819,14287424.20
2022-01-26,51.80,53.10,51.50,52.30,194825,10189347.50
2022-02-07,52.30,55.20,52.30,54.80,251401,13776774.80
2022-02-08,54.80,56.20,54.50,56.20,230559,12957415.80
2022-02-09,56.40,58.20,56.40,57.60,246737,14212051.20
2022-02-10,58.40,58.40,56.10,56.60,112749,6381593.40
2022-02-11,56.60,56.60,55.60,55.90,109731,6133962.90
2022-02-14,55.40,55.40,53.20,53.70,145869,7833165.30
2022-02-15,53.30,55.10,53.30,54.30,128102,6955938.60
2022-02-16,54.90,55.60,54.90,55.30,142250,7866425.00
2022-02-17,55.60,56.20,54.60,55.00,138388,7611340.00
2022-02-18,54.80,55.20,54.00,54.60,134151,7324644.60
2022-02-21,54.50,54.90,53.90,54.30,65865,3576469.50
2022-02-22,53.80,53.90,52.60,52.80,236615,12493272.00
2022-02-23,53.40,53.40,52.80,53.10,67000,3557700.00
2022-02-24,52.60,52.60,50.60,50.90,288911,14705569.90
2022-02-25,51.00,52.50,50.80,51.90,158722,8237671.80
2022-03-01,51.90,53.00,51.90,52.70,67772,3571584.40
2022-03-02,52.70,52.70,51.90,52.40,73514,3852133.60
2022-03-03,52.80,52.80,51.00,51.40,366135,18819339.00
2022-03-04,51.80,51.80,50.80,50.80,127321,6467906.80
2022-03-07,51.20,51.20,46.20,47.10,517403,24369681.30
2022-03-08,47.15,48.90,47.10,47.90,214572,10277998.80
2022-03-09,47.70,48.70,47.70,48.45,78383,3797656.35
2022-03-10,49.65,50.70,49.00,49.65,120738,5994641.70
2022-03-11,49.50,49.90,49.25,49.90,40478,2019852.20
2022-03-14,49.90,49.90,49.10,49.70,41617,2068364.90
2022-03-15,50.00,50.00,47.15,47.70,126647,6041061.90
2022-03-16,48.00,48.90,46.50,47.00,81237,3818139.00
2022-03-17,48.50,49.95,48.00,49.30,104126,5133411.80
2022-03-18,49.30,50.20,48.45,49.50,64785,3206857.50
2022-03-21,50.00,50.00,48.90,49.50,59150,2927925.00
2022-03-22,49.50,49.65,48.05,49.30,50100,2469930.00
2022-03-23,49.80,50.60,49.20,49.40,215370,10639278.00
2022-03-24,49.80,50.80,49.75,50.20,157124,7887624.80
2022-03-25,50.30,54.00,50.10,52.50,497858,26137545.00
2022-03-28,52.00,52.50,50.00,51.50,218375,11246312.50
2022-03-29,52.00,52.00,51.30,51.40,92394,4749051.60
2022-03-30,51.40,52.40,51.40,51.60,111972,5777755.20
2022-03-31,52.20,52.20,50.80,50.80,67414,3424631.20
2022-04-01,49.90,50.40,49.70,50.00,107521,5376050.00
2022-04-06,49.75,49.95,49.40,49.60,65290,3238384.00
2022-04-07,49.20,49.95,48.10,48.20,130321,6281472.20
2022-04-08,49.20,50.00,48.15,50.00,99038,4951900.00
2022-04-11,50.50,54.80,50.50,52.50,791547,41556217.50
2022-04-12,52.50,53.00,51.50,52.90,215445,11397040.50
