Date,Open,High,Low,Close,Volume,Amount
2021-08-11,16.75,17.15,16.5,16.95,184000,3118800.0
2021-08-12,17.0,17.15,16.8,17.1,69300,1185030.0
2021-08-13,17.15,17.25,16.9,17.0,100000,1700000.0
2021-08-16,17.0,17.0,16.55,16.6,112000,1859200.0
2021-08-17,16.6,17.2,16.6,16.8,81200,1364160.0
2021-08-18,17.05,17.95,16.75,17.65,321000,5665650.0
2021-08-19,17.65,17.65,17.15,17.4,76000,1322400.0
2021-08-20,17.4,17.6,17.2,17.6,127203,2238772.8
2021-08-23,17.5,17.8,17.35,17.8,121088,2155366.4
2021-08-24,17.8,17.9,17.2,17.2,121005,2081286.0
2021-08-25,17.5,17.95,17.3,17.5,310641,5436217.5
2021-08-26,17.8,17.8,17.35,17.45,93755,1636024.75
2021-08-27,17.45,17.6,17.25,17.6,90050,1584880.0
2021-08-30,17.7,17.8,17.45,17.5,74106,1296855.0
2021-08-31,17.75,18.1,17.5,17.6,260000,4576000.0
2021-09-01,17.6,17.7,17.4,17.4,47088,819331.2
2021-09-02,17.35,18.15,17.25,17.9,480747,8605371.3
2021-09-03,18.1,18.3,17.75,17.8,344000,6123200.0
2021-09-06,17.65,17.65,16.9,16.9,286062,4834447.8
2021-09-07,16.75,16.75,16.0,16.05,203006,3258246.3
2021-09-08,16.05,16.05,15.3,15.5,176053,2728821.5
2021-09-09,15.4,16.35,15.4,15.95,127088,2027053.6
2021-09-10,16.3,16.3,15.9,16.15,69000,1114350.0
2021-09-13,16.15,16.55,15.95,16.25,100300,1629875.0
2021-09-14,16.25,16.25,15.9,15.9,77000,1224300.0
2021-09-15,15.7,16.35,15.7,16.0,68000,1088000.0
2021-09-16,16.2,16.45,16.1,16.1,83000,1336300.0
2021-09-17,15.9,16.35,15.9,16.2,29001,469816.2
2021-09-22,16.25,16.65,16.0,16.2,86000,1393200.0
2021-09-23,16.3,16.35,16.2,16.35,29000,474150.0
2021-09-24,16.35,16.6,16.35,16.55,74300,1229665.0
2021-09-27,16.75,17.2,16.65,17.1,113223,1936113.3
2021-09-28,17.1,17.45,17.0,17.0,130050,2210850.0
2021-09-29,16.8,17.1,16.7,16.9,63158,1067370.2
2021-09-30,16.9,17.15,16.85,16.85,54260,914281.0
2021-10-01,17.15,17.15,16.55,16.65,120000,1998000.0
2021-10-04,17.55,18.2,17.1,17.4,483203,8407732.2
2021-10-05,17.45,17.45,17.05,17.15,147641,2532043.15
2021-10-06,17.15,17.3,16.85,16.85,122366,2061867.1
2021-10-07,17.2,17.4,17.05,17.3,135454,2343354.2
2021-10-08,17.3,17.65,17.25,17.3,110000,1903000.0
2021-10-12,17.5,17.55,16.95,16.95,102030,1729408.5
2021-10-13,16.95,17.25,16.3,16.35,176750,2889862.5
2021-10-14,16.35,16.55,15.7,16.1,186225,2998222.5
2021-10-15,16.1,17.1,16.1,16.55,72150,1194082.5
2021-10-18,16.6,16.6,15.9,16.1,73050,1176105.0
2021-10-19,16.2,16.3,16.1,16.1,79180,1274798.0
2021-10-20,16.1,16.25,15.9,16.1,108100,1740410.0
2021-10-21,16.25,16.3,15.95,16.1,56052,902437.2
2021-10-22,16.2,16.2,15.9,16.05,45013,722458.65
2021-10-25,16.0,16.1,15.95,16.1,45002,724532.2
2021-10-26,16.15,16.15,15.8,16.05,46100,739905.0
2021-10-27,16.2,16.2,15.85,15.95,58196,928226.2
2021-10-28,16.1,16.1,15.8,15.9,72000,1144800.0
2021-10-29,16.2,16.2,15.9,16.1,71025,1143502.5
2021-11-01,16.1,16.2,15.95,16.15,94001,1518116.15
2021-11-02,16.2,16.25,15.95,16.15,58000,936700.0
2021-11-03,16.2,16.2,16.1,16.2,24000,388800.0
2021-11-04,16.3,16.4,16.2,16.3,61120,996256.0
2021-11-05,16.45,16.45,16.1,16.2,55000,891000.0
2021-11-08,16.1,16.6,16.1,16.2,120012,1944194.4
2021-11-09,16.45,16.45,16.0,16.15,97006,1566646.9
2021-11-10,16.2,16.35,16.0,16.25,85000,1381250.0
2021-11-11,16.1,16.25,15.95,16.15,165000,2664750.0
2021-11-12,16.2,16.2,15.9,15.95,74001,1180315.95
2021-11-15,15.9,16.0,15.6,15.8,155000,2449000.0
2021-11-16,15.6,15.7,15.2,15.2,304391,4626743.2
2021-11-17,15.2,15.5,15.0,15.35,147055,2257294.25
2021-11-18,15.45,15.6,15.4,15.5,46000,713000.0
2021-11-19,15.4,15.45,15.25,15.3,26000,397800.0
2021-11-22,15.3,15.75,15.3,15.35,41000,629350.0
2021-11-23,15.6,15.6,15.4,15.4,23095,355663.0
2021-11-24,15.6,15.7,15.5,15.6,35050,546780.0
2021-11-25,15.4,15.7,15.4,15.65,31000,485150.0
2021-11-26,15.4,15.65,15.3,15.3,48000,734400.0
2021-11-29,15.15,15.15,14.65,15.0,135600,2034000.0
2021-11-30,15.0,15.2,15.0,15.1,12000,181200.0
2021-12-01,15.1,15.2,14.95,15.0,41033,615495.0
2021-12-02,15.05,15.2,14.7,14.95,62291,931250.45
2021-12-03,15.1,15.15,14.85,14.95,35000,523250.0
2021-12-06,14.8,14.8,14.75,14.75,19031,280707.25
2021-12-07,15.0,15.1,14.7,15.0,63001,945015.0
2021-12-08,15.0,15.1,14.75,14.85,38000,564300.0
2021-12-09,14.85,14.95,14.75,14.85,46199,686055.15
2021-12-10,14.9,15.2,14.85,14.95,58100,868595.0
2021-12-13,15.05,15.65,15.0,15.5,204558,3170649.0
2021-12-14,15.45,15.6,15.25,15.45,57050,881422.5
2021-12-15,15.45,15.6,15.25,15.55,35000,544250.0
2021-12-16,15.5,15.5,15.0,15.05,150054,2258312.7
2021-12-17,15.35,15.35,14.95,15.15,44000,666600.0
2021-12-20,15.15,15.15,14.95,15.05,35000,526750.0
2021-12-21,15.0,15.0,14.95,14.95,15006,224339.7
2021-12-22,14.95,15.2,14.95,15.05,24006,361290.3
2021-12-23,15.05,15.2,15.0,15.1,19000,286900.0
2021-12-24,15.1,15.95,15.1,15.6,366002,5709631.2
2021-12-27,15.65,15.65,15.5,15.6,67000,1045200.0
2021-12-28,15.6,15.7,15.45,15.7,54170,850469.0
2021-12-29,15.8,15.9,15.55,15.75,101517,1598892.75
2021-12-30,15.65,15.95,15.6,15.75,168000,2646000.0
2022-01-03,15.75,15.75,15.55,15.6,49000,764400.0
2022-01-04,15.6,15.8,15.25,15.6,55100,859560.0
2022-01-05,15.65,15.75,15.4,15.5,77084,1194802.0
2022-01-06,15.6,15.6,15.2,15.4,56720,873488.0
2022-01-07,15.4,15.45,15.15,15.35,68000,1043800.0
2022-01-10,15.1,15.35,14.95,15.15,75000,1136250.0
2022-01-11,15.1,15.25,14.9,15.1,46101,696125.1
2022-01-12,15.2,15.2,15.0,15.2,16000,243200.0
2022-01-13,15.3,15.3,15.0,15.3,31340,479502.0
2022-01-14,15.15,15.15,14.85,14.85,41440,615384.0
2022-01-17,14.95,15.1,14.9,15.0,25000,375000.0
2022-01-18,14.8,15.0,14.8,15.0,25006,375090.0
2022-01-19,14.8,15.0,14.7,15.0,42000,630000.0
2022-01-20,15.05,15.3,14.95,15.15,35000,530250.0
2022-01-21,14.75,15.0,14.75,14.9,17000,253300.0
2022-01-24,14.45,14.65,14.0,14.65,136038,1992956.7
2022-01-25,14.6,14.8,14.5,14.7,48000,705600.0
2022-01-26,14.65,14.75,14.45,14.65,50000,732500.0
2022-02-07,14.8,14.9,14.8,14.9,22000,327800.0
2022-02-08,15.0,15.05,14.85,15.0,30000,450000.0
2022-02-09,15.05,15.4,15.0,15.35,68000,1043800.0
2022-02-10,15.35,15.4,15.15,15.35,38003,583346.05
2022-02-11,15.25,15.95,15.25,15.5,141000,2185500.0
2022-02-14,15.4,15.4,15.05,15.2,67033,1018901.6
2022-02-15,15.2,15.95,15.2,15.6,255064,3978998.4
2022-02-16,15.6,15.85,15.5,15.6,115000,1794000.0
2022-02-17,15.6,16.8,15.6,16.25,1085612,17641195.0
2022-02-18,16.3,17.15,16.3,16.5,1121063,18497539.5
2022-02-21,16.5,17.0,16.3,16.85,365366,6156417.1
2022-02-22,16.9,16.9,16.4,16.6,266006,4415699.6
2022-02-23,16.7,16.75,16.45,16.75,147267,2466722.25
2022-02-24,16.75,18.4,16.75,17.3,3354258,58028663.4
2022-02-25,18.0,18.15,17.3,17.35,944219,16382199.65
2022-03-01,17.35,17.85,16.9,17.0,473166,8043822.0
2022-03-02,17.0,17.4,16.9,17.0,187155,3181635.0
2022-03-03,17.35,17.8,17.1,17.6,367005,6459288.0
2022-03-04,17.45,17.5,17.0,17.0,201000,3417000.0
2022-03-07,16.5,16.6,16.25,16.3,176014,2869028.2
2022-03-08,15.9,16.3,15.6,15.6,242078,3776416.8
2022-03-09,16.15,16.3,16.0,16.3,85000,1385500.0
2022-03-10,16.6,17.1,16.4,16.6,147000,2440200.0
2022-03-11,16.5,16.5,16.1,16.35,65000,1062750.0
2022-03-14,16.8,16.85,16.2,16.4,51000,836400.0
2022-03-15,16.25,16.55,16.2,16.2,34000,550800.0
2022-03-16,16.35,16.35,16.0,16.0,72000,1152000.0
2022-03-17,16.45,17.55,16.3,17.0,1607001,27319017.0
2022-03-18,18.0,18.0,16.85,17.0,484283,8232811.0
2022-03-21,17.2,17.2,16.85,17.05,64299,1096297.95
2022-03-22,17.25,17.25,16.85,17.1,88000,1504800.0
2022-03-23,17.35,17.8,17.05,17.1,367202,6279154.2
2022-03-24,17.3,17.5,17.0,17.05,128000,2182400.0
2022-03-25,17.3,17.4,17.0,17.2,102000,1754400.0
2022-03-28,16.75,17.0,16.1,16.55,515058,8524209.9
2022-03-29,17.05,17.15,16.65,16.65,212000,3529800.0
2022-03-30,17.1,17.25,16.7,16.7,165001,2755516.7
2022-03-31,16.9,17.0,16.6,16.75,74000,1239500.0
2022-04-01,16.6,16.7,16.4,16.65,100000,1665000.0
2022-04-06,16.6,16.9,16.5,16.65,95004,1581816.6
2022-04-07,16.6,16.6,16.0,16.2,90058,1458939.6
2022-04-08,16.35,16.4,15.95,16.0,319300,5108800.0
2022-04-11,15.95,16.0,15.25,15.35,194048,2978636.8
2022-04-12,15.5,15.5,15.3,15.45,67001,1035165.45
2022-04-13,15.4,16.95,15.4,16.95,660484,11195203.8
2022-04-14,17.25,18.4,16.5,16.5,2227602,36755433.0
2022-04-15,16.55,17.0,16.45,16.5,327050,5396325.0
2022-04-18,16.65,16.75,16.25,16.25,147100,2390375.0
2022-04-19,16.25,16.55,16.25,16.25,78000,1267500.0
