Date,Open,High,Low,Close,Volume,Amount
2020-11-10,21.04,20.4,19.8,20.4,25017,510346.8
2020-11-11,20.01,20.75,19.7,20.5,80005,1640102.5
2020-11-12,20.15,21.1,19.75,19.9,35005,696599.5
2020-11-13,20.15,20.6,19.5,20.35,42002,854740.7
2020-11-16,19.9,20.1,19.4,20.1,101004,2030180.4
2020-11-17,19.77,20.5,19.55,20.35,49010,997353.5
2020-11-18,19.84,20.35,19.6,20.05,23006,461270.3
2020-11-19,19.85,20.5,19.9,20.0,55004,1100080.0
2020-11-20,20.07,20.4,20.0,20.1,20003,402060.3
2020-11-23,20.12,20.2,19.8,20.0,79008,1580160.0
2020-11-24,19.9,20.4,19.8,20.2,57504,1161580.8
2020-11-25,20.01,20.3,19.75,19.75,112056,2213106.0
2020-11-26,19.93,20.15,19.8,20.15,23002,463490.3
2020-11-27,19.85,20.2,19.0,20.15,87505,1763225.75
2020-11-30,19.7,20.55,19.55,20.4,100021,2040428.4
2020-12-01,20.18,20.7,19.9,20.55,100836,2072179.8
2020-12-02,20.42,20.7,20.2,20.7,17504,362332.8
2020-12-03,20.55,22.8,20.3,21.9,285021,6241959.9
2020-12-04,21.33,22.2,21.0,22.1,288157,6368269.7
2020-12-07,21.87,24.6,21.8,22.8,659254,15030991.2
2020-12-08,22.85,24.2,22.5,22.8,178112,4060953.6
2020-12-09,23.33,23.0,21.85,22.0,81516,1793352.0
2020-12-10,22.17,22.45,21.3,22.1,178362,3941800.2
2020-12-11,21.68,22.95,21.55,22.8,250545,5712426.0
2020-12-14,22.09,23.2,21.9,22.9,187008,4282483.2
2020-12-15,22.38,23.7,22.3,22.8,194124,4426027.2
2020-12-16,23.11,23.95,21.1,22.9,403978,9251096.2
2020-12-17,22.6,23.1,21.9,22.75,117093,2663865.75
2020-12-18,22.29,22.75,21.95,22.45,43807,983467.15
2020-12-21,22.08,22.1,21.45,22.1,51626,1140934.6
2020-12-22,21.74,22.1,21.0,21.6,53008,1144972.8
2020-12-23,21.65,22.1,21.3,21.5,46925,1008887.5
2020-12-24,21.76,22.9,22.0,22.3,128010,2854623.0
2020-12-25,22.22,22.3,21.6,22.2,104503,2319966.6
2020-12-28,22.07,23.6,22.0,23.15,378600,8764590.0
2020-12-29,23.06,23.7,22.05,22.75,138310,3146552.5
2020-12-30,22.99,23.1,22.5,22.6,46002,1039645.2
2020-12-31,22.9,23.1,22.4,23.0,42008,966184.0
2021-01-04,22.72,23.4,22.3,23.4,267020,6248268.0
2021-01-05,22.91,23.6,22.9,23.1,231895,5356774.5
2021-01-06,23.14,23.1,22.3,23.0,56405,1297315.0
2021-01-07,22.87,23.2,22.7,23.1,78010,1802031.0
2021-01-08,22.99,23.2,22.8,23.1,181005,4181215.5
2021-01-11,22.95,23.1,21.6,22.0,658891,14495602.0
2021-01-12,22.25,22.5,21.4,21.8,112404,2450407.2
2021-01-13,21.96,22.5,21.6,22.4,111998,2508755.2
2021-01-14,21.88,22.3,21.15,22.1,219224,4844850.4
2021-01-15,21.53,22.7,21.4,21.95,240010,5268219.5
2021-01-18,22.14,22.5,21.0,21.5,324437,6975395.5
2021-01-19,21.51,22.4,21.6,22.0,255009,5610198.0
2021-01-20,22.03,22.1,20.2,21.25,472286,10036077.5
2021-01-21,21.34,22.1,20.8,21.4,227169,4861416.6
2021-01-22,21.08,21.7,20.5,20.9,295600,6178040.0
2021-01-25,20.93,20.75,20.05,20.3,288050,5847415.0
2021-01-26,20.42,21.05,20.05,20.8,74262,1544649.6
2021-01-27,20.65,20.8,20.5,20.8,54902,1141961.6
2021-01-28,20.67,20.75,20.1,20.5,28100,576050.0
2021-01-29,20.22,20.3,20.0,20.2,119100,2405820.0
2021-02-01,20.1,20.4,19.7,20.2,116401,2351300.2
2021-02-02,19.88,20.9,19.9,20.9,161907,3383856.3
2021-02-03,20.05,24.6,20.9,23.8,770652,18341517.6
2021-02-04,23.2,24.1,20.55,23.15,211401,4893933.15
2021-02-05,22.27,24.0,22.85,23.35,218401,5099663.35
2021-02-17,23.42,25.1,22.85,24.15,380001,9177024.15
2021-02-18,24.05,30.2,23.8,29.6,897528,26566828.8
2021-02-19,26.35,30.7,27.05,29.8,1897638,56549612.4
2021-02-22,28.58,36.5,29.7,36.5,1747426,63781049.0
2021-02-23,33.06,37.85,31.0,34.4,1343468,46215299.2
2021-02-24,34.26,34.4,31.6,32.7,873926,28577380.2
2021-02-25,33.08,33.25,29.8,31.0,936175,29021425.0
2021-02-26,30.85,30.6,27.8,30.5,330616,10083788.0
2021-03-02,29.34,31.45,29.9,31.15,287885,8967617.75
2021-03-03,30.75,31.0,28.9,30.5,295868,9023974.0
2021-03-04,29.6,30.6,28.9,29.6,173755,5143148.0
2021-03-05,29.16,29.9,28.7,29.5,196220,5788490.0
2021-03-08,29.4,30.2,27.9,28.35,423472,12005431.2
2021-03-09,28.64,28.5,27.7,28.25,119780,3383785.0
2021-03-10,28.01,28.1,27.6,27.8,271942,7559987.6
2021-03-11,27.81,31.35,27.9,30.85,390469,12045968.65
2021-03-12,29.82,31.55,30.0,31.0,247000,7657000.0
2021-03-15,30.82,32.7,31.0,32.5,278356,9046570.0
2021-03-16,31.96,33.4,31.9,32.9,465091,15301493.9
2021-03-17,32.82,33.95,32.9,33.8,424762,14356955.6
2021-03-18,33.57,34.6,32.1,32.5,314530,10222225.0
2021-03-19,33.24,32.6,30.9,32.1,254700,8175870.0
2021-03-22,31.36,32.55,31.05,32.5,215338,6998485.0
2021-03-23,31.9,33.45,31.2,31.85,112773,3591820.05
2021-03-24,32.24,32.0,31.0,32.0,287502,9200064.0
2021-03-25,31.59,32.7,31.3,32.7,229203,7494938.1
2021-03-26,31.71,35.65,32.2,34.15,648876,22159115.4
2021-03-29,34.22,37.35,34.0,36.5,703534,25678991.0
2021-03-30,36.17,37.35,33.8,35.35,531258,18779970.3
2021-03-31,35.37,35.1,34.2,34.95,212670,7432816.5
2021-04-01,34.62,36.7,34.7,36.7,509231,18688777.7
2021-04-06,35.94,43.35,36.6,40.0,1581678,63267120.0
2021-04-07,40.96,43.0,39.8,43.0,681610,29309230.0
2021-04-08,40.59,47.3,43.0,44.95,1730132,77769433.4
2021-04-09,45.42,47.85,43.7,43.7,1459787,63792691.9
2021-04-12,45.44,45.15,41.15,43.0,781558,33606994.0
2021-04-13,43.1,43.95,40.7,42.0,467539,19636638.0
2021-04-14,42.59,43.2,41.75,42.05,486190,20444289.5
2021-04-15,42.27,46.0,42.7,44.9,387450,17396505.0
2021-04-16,44.95,45.35,44.2,45.2,203359,9191826.8
2021-04-19,44.83,45.45,43.3,45.2,205949,9308894.8
2021-04-20,44.82,45.0,43.85,44.3,267620,11855566.0
2021-04-21,44.32,44.95,43.8,44.6,304602,13585249.2
2021-04-22,44.39,45.25,41.3,42.3,317050,13411215.0
2021-04-23,42.56,43.2,40.9,43.15,205551,8869525.65
2021-04-26,42.23,44.2,41.15,41.95,453689,19032253.55
2021-04-27,41.62,41.95,40.7,41.35,106462,4402203.7
2021-04-28,41.03,41.75,39.7,40.25,257339,10357894.75
2021-04-29,40.23,41.0,39.5,40.25,147012,5917233.0
2021-05-03,40.06,40.9,38.9,40.0,194241,7769640.0
2021-05-04,39.41,41.5,38.9,41.5,349786,14516119.0
2021-05-05,40.11,46.7,41.4,45.2,596307,26953076.4
2021-05-06,44.95,45.55,41.5,43.0,320330,13774190.0
2021-05-07,42.95,44.2,41.05,43.1,113557,4894306.7
2021-05-10,42.95,45.0,42.0,45.0,128334,5775030.0
2021-05-11,43.01,46.25,43.2,44.0,528049,23234156.0
2021-05-12,44.26,45.1,39.8,40.5,413018,16727229.0
2021-05-13,40.66,41.3,36.5,41.0,171370,7026170.0
2021-05-14,39.72,42.0,39.0,39.85,159550,6358067.5
2021-05-17,40.07,39.3,33.85,34.5,451008,15559776.0
2021-05-18,36.29,39.1,35.55,37.5,171809,6442837.5
2021-05-19,37.29,38.85,35.85,38.85,68402,2657417.7
2021-05-20,36.94,39.0,37.3,39.0,24553,957567.0
2021-05-21,37.57,40.2,38.05,40.0,78004,3120160.0
2021-05-24,39.5,40.7,39.2,40.7,48201,1961780.7
2021-05-25,40.08,41.25,39.85,40.0,81304,3252160.0
2021-05-26,40.37,40.65,38.8,40.25,52363,2107610.75
2021-05-27,39.78,40.3,38.55,39.1,37706,1474304.6
2021-05-28,38.93,39.2,38.25,39.2,78551,3079199.2
2021-05-31,38.67,41.05,39.05,40.6,70102,2846141.2
2021-06-01,40.4,41.5,40.2,41.0,49319,2022079.0
2021-06-02,40.82,41.2,39.25,40.65,21701,882145.65
2021-06-03,40.4,41.0,39.25,39.8,54839,2182592.2
2021-06-04,40.49,40.15,38.9,40.1,20101,806050.1
2021-06-07,39.55,40.3,39.0,40.05,21002,841130.1
2021-06-08,39.71,42.1,40.0,41.5,113056,4691824.0
2021-06-09,41.22,41.9,40.35,40.95,139271,5703147.45
2021-06-10,40.99,41.3,40.2,40.7,171900,6996330.0
2021-06-11,40.72,45.2,41.0,45.2,672987,30419012.4
2021-06-15,44.04,48.0,45.0,47.3,488165,23090204.5
2021-06-16,46.5,47.8,44.9,46.45,195910,9100019.5
2021-06-17,46.38,46.6,45.05,46.15,48001,2215246.15
2021-06-18,45.84,48.5,45.2,48.5,290896,14108456.0
2021-06-21,46.86,50.5,47.5,50.2,524465,26328143.0
2021-06-22,49.49,50.7,48.2,49.2,261073,12844791.6
2021-06-23,49.74,50.5,48.5,50.0,236426,11821300.0
2021-06-24,49.72,50.2,44.45,46.4,289596,13437254.4
2021-06-25,48.31,49.0,46.1,48.0,118481,5687088.0
2021-06-28,47.21,49.0,46.0,48.15,196540,9463401.0
2021-06-29,47.98,48.0,46.2,47.2,111401,5258127.2
2021-06-30,46.87,47.7,45.65,46.9,130511,6120965.9
2021-07-01,46.65,47.2,46.1,46.9,40510,1899919.0
2021-07-02,46.65,47.1,44.5,46.5,106161,4936486.5
2021-07-05,45.39,47.35,46.0,47.2,275981,13026303.2
2021-07-06,47.06,52.0,47.0,50.5,730272,36878736.0
2021-07-07,50.38,52.1,49.5,51.5,266552,13727428.0
2021-07-08,50.66,52.0,48.9,50.0,255091,12754550.0
2021-07-09,49.85,51.6,48.0,50.8,217943,11071504.4
2021-07-12,50.48,55.0,49.6,54.9,787214,43218048.6
2021-07-13,52.59,56.5,51.5,51.5,1069872,55098408.0
2021-07-14,53.64,53.5,48.0,53.0,270141,14317473.0
2021-07-15,50.95,53.1,51.0,52.8,195209,10307035.2
2021-07-16,51.77,60.3,51.5,59.0,1282491,75666969.0
2021-07-19,56.82,63.0,56.8,60.0,929198,55751880.0
2021-07-20,59.8,60.4,55.8,58.3,392475,22881292.5
2021-07-21,57.9,61.2,55.8,57.0,445555,25396635.0
2021-07-22,57.11,59.0,56.1,57.0,324401,18490857.0
2021-07-23,57.23,58.0,55.5,57.0,133201,7592457.0
2021-07-26,56.55,58.6,55.9,57.0,156838,8939766.0
2021-07-27,56.72,57.8,54.9,55.9,182249,10187719.1
2021-07-28,55.35,56.5,52.0,53.7,480329,25793667.3
2021-07-29,53.7,57.0,53.1,55.2,135737,7492682.4
2021-07-30,54.58,55.6,51.6,53.0,784280,41566840.0
2021-08-02,52.09,58.1,53.0,57.8,504530,29161834.0
2021-08-03,56.36,60.2,55.0,57.8,453147,26191896.6
2021-08-04,57.26,60.2,55.3,58.2,291408,16959945.6
2021-08-05,57.95,60.5,56.0,58.8,252701,14858818.8
2021-08-06,57.38,58.8,56.5,57.7,92569,5341231.3
2021-08-09,57.39,61.6,56.4,57.9,426429,24690239.1
2021-08-10,58.21,60.8,55.5,57.8,325680,18824304.0
2021-08-11,57.06,59.7,53.5,54.7,693136,37914539.2
2021-08-12,55.34,56.5,53.8,55.9,282724,15804271.6
2021-08-13,55.38,55.7,52.0,53.5,407239,21787286.5
2021-08-16,53.14,53.5,51.0,52.4,289320,15160368.0
2021-08-17,52.0,53.5,50.0,51.0,168711,8604261.0
2021-08-18,51.15,52.2,49.1,50.9,453971,23107123.9
2021-08-19,50.16,52.0,49.5,51.8,92425,4787615.0
2021-08-20,50.88,52.1,50.0,52.0,61842,3215784.0
2021-08-23,50.9,54.0,50.4,54.0,101771,5495634.0
2021-08-24,52.89,56.0,53.9,55.3,259313,14340008.9
2021-08-25,55.1,56.5,54.3,55.8,161720,9023976.0
2021-08-26,55.55,57.0,55.0,56.8,120593,6849682.4
2021-08-27,56.28,56.0,54.0,55.8,137530,7674174.0
2021-08-30,55.02,56.0,54.0,55.0,100525,5528875.0
2021-08-31,55.04,56.2,54.2,55.6,138043,7675190.8
2021-09-01,55.51,58.3,55.0,58.3,196912,11479969.6
2021-09-02,56.91,60.0,56.8,57.9,314150,18189285.0
2021-09-03,57.9,58.8,56.6,58.0,148338,8603604.0
2021-09-06,57.38,58.5,56.5,57.3,187750,10758075.0
2021-09-07,57.34,57.2,54.8,57.2,256937,14696796.4
2021-09-08,55.46,59.5,56.6,58.0,283841,16462778.0
2021-09-09,58.12,58.8,56.5,58.8,79497,4674423.6
2021-09-10,57.11,59.0,56.5,58.5,54179,3169471.5
2021-09-13,56.97,58.0,55.7,56.8,132869,7546959.2
2021-09-14,56.22,57.0,54.7,55.4,204115,11307971.0
2021-09-15,55.72,56.3,53.9,55.3,79539,4398506.7
2021-09-16,54.98,55.6,54.4,54.9,135268,7426213.2
2021-09-17,54.91,56.4,54.8,55.9,33268,1859681.2
2021-09-22,55.66,55.0,52.8,53.5,130131,6962008.5
2021-09-23,53.38,55.0,53.3,54.4,98874,5378745.6
2021-09-24,54.14,56.8,54.0,56.5,197660,11167790.0
2021-09-27,55.79,71.0,56.0,68.5,4320598,295960963.0
2021-09-28,62.28,81.2,65.1,80.2,4539688,364082977.6
2021-09-29,72.66,81.4,74.0,79.8,2527447,201690270.6
2021-09-30,77.61,81.5,77.5,79.5,1796369,142811335.5
2021-10-01,78.83,79.5,67.5,74.8,1638370,122550076.0
2021-10-04,73.3,76.5,67.2,71.3,849800,60590740.0
2021-10-05,69.49,75.0,66.0,73.0,443799,32397327.0
2021-10-06,70.39,78.8,72.9,76.4,1114108,85117851.2
2021-10-07,75.38,80.4,72.1,75.2,1180305,88758936.0
2021-10-08,75.42,75.2,66.1,67.6,1528622,103334847.2
2021-10-12,68.07,67.6,62.8,64.1,591251,37899189.1
2021-10-13,63.86,66.4,62.6,64.9,347054,22523804.6
2021-10-14,63.71,67.2,62.3,64.0,328608,21030912.0
2021-10-15,63.19,65.1,61.3,63.4,331584,21022425.6
2021-10-18,62.54,63.2,61.6,62.4,199593,12454603.2
2021-10-19,62.3,64.7,61.5,64.7,143100,9258570.0
2021-10-20,62.34,68.4,64.7,67.3,265305,17855026.5
2021-10-21,66.75,68.0,65.1,66.5,184020,12237330.0
2021-10-22,66.94,67.8,65.0,67.4,146681,9886299.4
2021-10-25,66.54,66.9,62.0,63.9,336217,21484266.3
2021-10-26,63.8,66.7,63.7,65.9,286347,18870267.3
2021-10-27,65.17,65.4,62.0,63.9,329875,21079012.5
2021-10-28,63.13,65.7,63.2,65.7,122917,8075646.9
2021-10-29,64.15,71.0,65.2,71.0,755274,53624454.0
2021-11-01,69.0,74.0,70.0,74.0,757431,56049894.0
2021-11-02,72.66,83.1,73.4,77.6,1615074,125329742.4
2021-11-03,76.71,77.6,72.1,73.7,555475,40938507.5
2021-11-04,73.47,74.4,71.0,72.2,329001,23753872.2
2021-11-05,72.4,74.8,71.2,74.4,451591,33598370.4
2021-11-08,72.73,75.3,72.6,73.9,454488,33586663.2
2021-11-09,73.89,73.9,72.2,73.1,233637,17078864.7
2021-11-10,72.73,75.4,72.9,74.6,441780,32956788.0
2021-11-11,73.76,79.3,73.2,77.0,977680,75281360.0
2021-11-12,76.28,77.2,74.0,74.9,675744,50613225.6
2021-11-15,75.53,79.3,74.8,77.3,844876,65308914.8
2021-11-16,76.63,77.6,76.5,77.3,337777,26110162.1
2021-11-17,76.99,88.4,77.4,88.4,1938808,171390627.2
2021-11-18,84.64,90.0,82.1,85.0,1371360,116565600.0
2021-11-19,85.56,89.4,84.5,86.1,679025,58464052.5
2021-11-22,87.05,86.3,81.2,82.4,626038,51585531.2
2021-11-23,83.38,82.4,79.7,80.7,467323,37712966.1
2021-11-24,80.64,85.2,80.8,84.4,398122,33601496.8
2021-11-25,84.0,85.3,83.1,84.3,124681,10510608.3
2021-11-26,83.61,84.9,79.6,80.9,514310,41607679.0
2021-11-29,81.72,81.0,72.7,78.0,640655,49971090.0
2021-11-30,77.29,81.4,77.6,78.4,471850,36993040.0
2021-12-01,78.54,78.5,76.5,78.5,248330,19493905.0
2021-12-02,77.42,84.1,77.8,81.9,303510,24857469.0
2021-12-03,81.56,86.4,79.1,80.0,682800,54624000.0
2021-12-06,81.7,80.7,79.1,80.5,256543,20651711.5
2021-12-07,79.85,82.5,79.3,82.5,422931,34891807.5
2021-12-08,81.37,86.0,81.9,85.5,590289,50469709.5
2021-12-09,84.04,87.1,83.1,85.3,413782,35295604.6
2021-12-10,84.85,85.7,81.7,83.2,242610,20185152.0
2021-12-13,83.33,83.4,81.5,83.3,308099,25664646.7
2021-12-14,82.44,83.9,81.7,83.4,277154,23114643.6
2021-12-15,82.75,84.3,82.1,83.9,246022,20641245.8
2021-12-16,83.37,88.0,84.0,86.4,409183,35353411.2
2021-12-17,85.84,89.0,85.0,88.9,797503,70898016.7
2021-12-20,87.85,89.7,84.8,86.8,809767,70287775.6
2021-12-21,87.17,92.9,84.3,92.0,1768069,162662348.0
2021-12-22,90.51,92.4,87.7,89.0,681040,60612560.0
2021-12-23,88.88,89.5,86.5,87.5,688458,60240075.0
2021-12-24,87.5,87.0,84.7,86.6,451984,39141814.4
2021-12-27,85.54,87.3,84.8,86.2,323942,27923800.4
2021-12-28,86.0,88.6,85.3,87.7,299052,26226860.4
2021-12-29,87.52,88.2,84.7,86.3,278584,24041799.2
2021-12-30,85.6,87.4,85.3,87.4,296615,25924151.0
2022-01-03,86.66,88.4,86.6,87.3,193461,16889145.3
2022-01-04,87.32,87.7,86.7,87.2,164372,14333238.4
2022-01-05,87.05,88.0,85.9,86.7,182610,15832287.0
2022-01-06,86.5,86.7,82.2,83.3,915024,76221499.2
2022-01-07,83.54,84.2,81.7,84.0,317701,26686884.0
2022-01-10,82.55,84.0,82.3,82.9,262301,21744752.9
2022-01-11,82.89,83.7,82.5,83.2,266230,22150336.0
2022-01-12,83.1,83.3,82.1,82.8,195529,16189801.2
2022-01-13,82.49,82.9,81.0,82.3,137463,11313204.9
2022-01-14,82.03,82.5,81.0,82.0,225880,18522160.0
2022-01-17,81.64,83.3,81.4,83.3,185211,15428076.3
2022-01-18,82.42,83.1,82.1,82.7,179511,14845559.7
2022-01-19,82.48,82.7,81.6,82.3,226653,18653541.9
2022-01-20,81.97,83.9,81.0,83.8,389852,32669597.6
2022-01-21,82.17,83.8,81.9,82.2,195203,16045686.6
2022-01-24,82.19,82.0,80.6,81.1,230331,18679844.1
2022-01-25,81.15,82.1,78.7,79.9,353020,28206298.0
2022-01-26,79.65,79.2,77.7,79.1,249178,19709979.8
2022-02-07,78.51,81.2,78.5,80.9,174416,14110254.4
2022-02-08,80.22,81.2,80.3,81.2,84212,6838014.4
2022-02-09,80.65,80.8,79.4,80.2,174612,14003882.4
2022-02-10,79.92,80.2,78.9,79.4,126531,10046561.4
2022-02-11,79.35,79.5,77.5,78.3,207154,16220158.2
2022-02-14,78.01,78.0,74.7,75.5,343151,25907900.5
2022-02-15,75.75,75.6,73.3,75.6,154609,11688440.4
2022-02-16,74.85,77.7,75.0,77.7,154424,11998744.8
2022-02-17,76.6,76.3,74.8,75.6,132855,10043838.0
2022-02-18,75.45,75.7,74.7,75.6,202644,15319886.4
2022-02-21,75.17,76.7,74.7,76.7,311730,23909691.0
2022-02-22,75.34,76.0,74.6,75.1,249774,18758027.4
2022-02-23,75.08,76.3,75.0,76.3,83728,6388446.4
2022-02-24,75.41,76.1,73.6,75.0,257633,19322475.0
2022-02-25,74.87,75.5,73.8,75.5,141405,10676077.5
2022-03-01,74.66,77.4,75.0,77.4,181314,14033703.6
2022-03-02,76.42,81.5,76.8,81.0,395713,32052753.0
2022-03-03,79.51,81.4,79.3,80.4,250235,20118894.0
2022-03-04,80.35,79.7,77.7,78.8,146770,11565476.0
2022-03-07,78.62,79.0,74.8,76.0,148977,11322252.0
2022-03-08,75.99,75.5,73.7,74.4,96816,7203110.4
2022-03-09,74.45,75.5,73.7,73.8,46456,3428452.8
2022-03-10,74.31,75.8,73.8,74.6,155465,11597689.0
2022-03-11,74.49,74.0,72.8,73.9,102115,7546298.5
2022-03-14,73.42,73.9,70.9,72.3,200345,14484943.5
2022-03-15,71.97,72.2,69.7,70.3,191336,13450920.8
2022-03-16,70.75,70.6,65.8,67.6,726949,49141752.4
2022-03-17,67.31,69.5,67.3,68.7,167613,11515013.1
2022-03-18,68.08,69.0,67.2,67.8,108730,7371894.0
2022-03-21,67.7,70.4,68.1,70.4,95235,6704544.0
2022-03-22,69.73,69.7,69.1,69.5,54710,3802345.0
2022-03-23,69.4,72.7,69.8,72.7,190526,13851240.2
2022-03-24,71.69,72.6,70.8,71.5,89260,6382090.0
2022-03-25,71.33,71.2,70.2,70.9,51830,3674747.0
2022-03-28,70.69,70.9,67.7,70.9,58740,4164666.0
2022-03-29,69.46,70.3,68.8,70.0,87761,6143270.0
2022-03-30,69.9,70.2,69.5,70.0,74685,5227950.0
2022-03-31,69.8,69.7,68.8,69.7,135781,9463935.7
2022-04-01,69.18,70.3,68.7,69.9,36121,2524857.9
2022-04-06,69.3,72.6,69.9,71.8,133630,9594634.0
2022-04-07,71.69,72.6,69.0,69.8,88435,6172763.0
2022-04-08,70.72,70.0,68.3,68.6,87491,6001882.6
2022-04-11,68.99,71.0,68.6,69.2,81114,5613088.8
2022-04-12,69.59,69.7,68.4,69.7,140031,9760160.7
2022-04-13,68.82,70.2,67.8,70.2,86910,6101082.0
