Date,Open,High,Low,Close,Volume,Amount
2020-08-20,20.4,20.5,20.05,20.15,27275076,549592781.4
2020-08-21,20.2,20.5,20.2,20.5,11318104,232021132.0
2020-08-24,20.45,20.45,20.2,20.25,7451264,150888096.0
2020-08-25,20.25,20.4,20.2,20.25,8803459,178270044.75
2020-08-26,20.3,20.3,20.2,20.25,7930076,160584039.0
2020-08-27,20.25,20.25,20.0,20.05,15522880,311233744.0
2020-08-28,20.05,20.25,20.05,20.2,10012909,202260761.8
2020-08-31,20.3,20.3,20.05,20.05,15385018,308469610.9
2020-09-01,20.1,20.1,20.0,20.0,12260341,245206820.0
2020-09-02,20.0,20.1,19.9,19.95,16179581,322782640.95
2020-09-03,19.95,20.1,19.9,19.9,10097299,200936250.1
2020-09-04,19.85,19.95,19.7,19.75,20699959,408824190.25
2020-09-07,19.75,19.9,19.65,19.8,11618139,230039152.2
2020-09-08,19.9,19.95,19.85,19.9,4913587,97780381.3
2020-09-09,19.85,19.9,19.65,19.85,12739344,252875978.4
2020-09-10,19.9,19.95,19.7,19.95,5806980,115849251.0
2020-09-11,19.9,20.0,19.8,20.0,6724351,134487020.0
2020-09-14,20.0,20.0,19.85,19.95,5911039,117925228.05
2020-09-15,19.9,20.0,19.9,19.95,4887343,97502492.85
2020-09-16,19.95,20.1,19.95,20.1,9824240,197467224.0
2020-09-17,20.0,20.05,19.9,19.95,10059011,200677269.45
2020-09-18,19.95,20.1,19.95,20.1,10608219,213225201.9
2020-09-21,20.0,20.05,19.85,19.9,9607652,191192274.8
2020-09-22,19.85,19.85,19.65,19.65,16399474,322249664.1
2020-09-23,19.65,19.65,19.5,19.55,12712950,248538172.5
2020-09-24,19.4,19.45,19.0,19.0,28547871,542409549.0
2020-09-25,19.1,19.3,19.1,19.15,11933413,228524858.95
2020-09-28,19.3,19.7,19.25,19.7,10543742,207711717.4
2020-09-29,19.8,19.8,19.6,19.7,11101875,218706937.5
2020-09-30,19.8,19.8,19.5,19.5,13818064,269452248.0
2020-10-05,19.75,19.75,19.6,19.65,4562054,89644361.1
2020-10-06,19.75,19.9,19.7,19.9,7953286,158270391.4
2020-10-07,19.9,19.95,19.8,19.9,5725048,113928455.2
2020-10-08,19.9,19.9,19.8,19.85,4939274,98044588.9
2020-10-12,19.85,19.95,19.75,19.9,9402464,187109033.6
2020-10-13,19.85,19.9,19.7,19.8,5470113,108308237.4
2020-10-14,19.8,19.9,19.7,19.7,10552014,207874675.8
2020-10-15,19.8,19.8,19.5,19.5,9742934,189987213.0
2020-10-16,19.5,19.6,19.5,19.5,5068543,98836588.5
2020-10-19,19.55,19.65,19.4,19.5,5813932,113371674.0
2020-10-20,19.5,19.55,19.4,19.5,5077110,99003645.0
2020-10-21,19.55,19.55,19.45,19.5,5638103,109943008.5
2020-10-22,19.45,19.6,19.45,19.6,4469120,87594752.0
2020-10-23,19.6,19.65,19.5,19.5,5199272,101385804.0
2020-10-26,19.5,19.7,19.5,19.65,4159449,81733172.85
2020-10-27,19.5,19.65,19.5,19.55,8950933,174990740.15
2020-10-28,19.6,19.65,19.5,19.6,5528831,108365087.6
2020-10-29,19.4,19.5,19.3,19.35,11095240,214692894.0
2020-10-30,19.35,19.35,19.0,19.2,16076692,308672486.4
2020-11-02,19.15,19.5,19.15,19.5,6133186,119597127.0
2020-11-03,19.6,19.7,19.55,19.65,6515352,128026666.8
2020-11-04,19.65,19.7,19.5,19.65,4970376,97667888.4
2020-11-05,19.75,19.9,19.7,19.7,7107053,140008944.1
2020-11-06,19.75,19.95,19.7,19.9,9507826,189205737.4
2020-11-09,20.0,20.1,19.9,20.0,9005357,180107140.0
2020-11-10,20.1,20.15,20.05,20.15,12372899,249313914.85
2020-11-11,20.2,20.45,20.2,20.45,17817720,364372374.0
2020-11-12,20.4,20.4,20.0,20.0,13551282,271025640.0
2020-11-13,20.1,20.2,20.05,20.2,6920065,139785313.0
2020-11-16,20.4,20.45,20.3,20.45,14069815,287727716.75
2020-11-17,20.35,20.5,20.3,20.5,9834191,201600915.5
2020-11-18,20.4,20.6,20.35,20.6,14623277,301239506.2
2020-11-19,20.55,20.55,20.3,20.45,10351220,211682449.0
2020-11-20,20.4,20.4,20.2,20.25,8837682,178963060.5
2020-11-23,20.4,20.4,20.25,20.35,10194740,207462959.0
2020-11-24,20.3,20.35,20.15,20.15,6894742,138929051.3
2020-11-25,20.3,20.35,20.15,20.25,6915889,140046752.25
2020-11-26,20.3,20.35,20.15,20.35,6545541,133201759.35
2020-11-27,20.3,20.3,20.1,20.2,12609089,254703597.8
2020-11-30,20.2,20.3,20.05,20.3,42677749,866358304.7
2020-12-01,20.3,20.3,20.05,20.2,7842723,158423004.6
2020-12-02,20.05,20.2,20.05,20.2,11057280,223357056.0
2020-12-03,20.1,20.2,20.05,20.15,6380582,128568727.3
2020-12-04,20.25,20.35,20.15,20.3,10792056,219078736.8
2020-12-07,20.4,20.4,20.1,20.2,15260824,308268644.8
2020-12-08,20.0,20.0,19.85,19.9,21589796,429636940.4
2020-12-09,19.85,19.85,19.7,19.75,21672395,428029801.25
2020-12-10,19.75,19.9,19.65,19.85,11098392,220303081.2
2020-12-11,19.8,20.1,19.8,20.0,11339056,226781120.0
2020-12-14,20.0,20.0,19.85,19.9,8125845,161704315.5
2020-12-15,19.9,19.95,19.75,19.85,11314202,224586909.7
2020-12-16,19.9,20.1,19.9,20.05,12101993,242644959.65
2020-12-17,20.05,20.05,19.9,19.95,6313024,125944828.8
2020-12-18,19.95,20.0,19.85,19.85,10645397,211311130.45
2020-12-21,19.85,20.0,19.8,19.95,6287535,125436323.25
2020-12-22,19.85,19.95,19.85,19.85,5709990,113343301.5
2020-12-23,19.8,19.9,19.75,19.8,5338996,105712120.8
2020-12-24,19.85,19.95,19.85,19.85,4498668,89298559.8
2020-12-25,19.9,19.95,19.85,19.95,3609212,72003779.4
2020-12-28,19.95,20.0,19.85,19.95,6358730,126856663.5
2020-12-29,19.95,20.0,19.85,20.0,6722830,134456600.0
2020-12-30,20.0,20.4,20.0,20.35,19479719,396412281.65
2020-12-31,20.35,20.35,20.15,20.35,11427861,232556971.35
2021-01-04,20.1,20.35,20.05,20.15,9157035,184514255.25
2021-01-05,20.15,20.3,20.05,20.3,9633722,195564556.6
2021-01-06,20.1,20.2,20.05,20.15,12025436,242312535.4
2021-01-07,20.1,20.3,20.1,20.15,9063331,182626119.65
2021-01-08,20.1,20.35,20.1,20.35,16726310,340380408.5
2021-01-11,20.35,20.45,20.2,20.4,10717972,218646628.8
2021-01-12,20.3,20.35,20.1,20.1,7409643,148933824.3
2021-01-13,20.15,20.3,20.15,20.15,14479142,291754711.3
2021-01-14,20.2,20.2,20.1,20.2,10713916,216421103.2
2021-01-15,20.2,20.25,20.1,20.1,11001040,221120904.0
2021-01-18,20.05,20.05,19.9,19.9,14181824,282218297.6
2021-01-19,19.9,20.0,19.9,19.9,11699000,232810100.0
2021-01-20,19.9,19.9,19.55,19.55,28217960,551661118.0
2021-01-21,19.6,19.9,19.55,19.6,13456546,263748301.6
2021-01-22,19.6,19.65,19.5,19.5,19118672,372814104.0
2021-01-25,19.5,19.75,19.45,19.65,10681126,209884125.9
2021-01-26,19.55,19.7,19.5,19.55,10216497,199732516.35
2021-01-27,19.6,19.85,19.55,19.55,11404855,222964915.25
2021-01-28,19.5,19.6,19.4,19.5,16787575,327357712.5
2021-01-29,19.4,19.5,19.15,19.15,24569586,470507571.9
2021-02-01,19.15,19.5,19.15,19.35,10501314,203200425.9
2021-02-02,19.35,19.65,19.2,19.4,13241317,256881549.8
2021-02-03,19.45,19.6,19.4,19.6,10621237,208176245.2
2021-02-04,19.45,19.65,19.45,19.5,6923295,135004252.5
2021-02-05,19.5,19.75,19.5,19.6,7948139,155783524.4
2021-02-17,19.65,19.95,19.65,19.8,19509755,386293149.0
2021-02-18,19.9,19.95,19.85,19.85,9674545,192039718.25
2021-02-19,19.85,19.95,19.8,19.95,9058634,180719748.3
2021-02-22,19.95,20.15,19.95,19.95,10816629,215791748.55
2021-02-23,19.95,20.2,19.95,20.2,14361485,290101997.0
2021-02-24,20.25,20.35,20.1,20.15,17862550,359930382.5
2021-02-25,20.25,20.45,20.25,20.45,18739813,383229175.85
2021-02-26,20.3,20.3,19.95,19.95,39023992,778528640.4
2021-03-02,20.1,20.2,20.0,20.0,12080105,241602100.0
2021-03-03,20.1,20.3,20.05,20.2,20970520,423604504.0
2021-03-04,20.2,20.25,20.0,20.1,16367642,328989604.2
2021-03-05,19.95,20.2,19.95,20.15,9780714,197081387.1
2021-03-08,20.2,20.3,20.05,20.1,13454410,270433641.0
2021-03-09,20.25,20.4,20.2,20.3,17625662,357800938.6
2021-03-10,20.35,20.45,20.3,20.4,12672117,258511186.8
2021-03-11,20.4,20.6,20.4,20.4,17793701,362991500.4
2021-03-12,20.4,20.5,20.35,20.5,7895484,161857422.0
2021-03-15,20.55,20.6,20.5,20.55,9962391,204727135.05
2021-03-16,20.65,20.75,20.6,20.7,17653744,365432500.8
2021-03-17,20.75,20.75,20.5,20.6,19926636,410488701.6
2021-03-18,20.6,20.75,20.55,20.65,11255686,232429915.9
2021-03-19,20.55,20.6,20.3,20.4,26365886,537864074.4
2021-03-22,20.4,20.6,20.3,20.5,7786480,159622840.0
2021-03-23,20.6,20.7,20.55,20.65,8871618,183198911.7
2021-03-24,20.65,20.75,20.6,20.65,15097942,311772502.3
2021-03-25,20.65,20.8,20.65,20.8,10563835,219727768.0
2021-03-26,20.85,21.05,20.8,20.9,21240277,443921789.3
2021-03-29,21.0,21.1,20.95,21.1,13293669,280496415.9
2021-03-30,21.1,21.2,21.0,21.1,13447276,283737523.6
2021-03-31,21.1,21.2,21.1,21.15,13499683,285518295.45
2021-04-01,21.15,21.2,21.05,21.05,9007091,189599265.55
2021-04-06,21.1,21.15,21.0,21.0,11859718,249054078.0
2021-04-07,20.95,21.05,20.9,21.0,9908270,208073670.0
2021-04-08,20.95,20.95,20.9,20.9,9528901,199154030.9
2021-04-09,20.9,20.95,20.85,20.85,10497081,218864138.85
2021-04-12,20.85,21.0,20.85,20.95,10126275,212145461.25
2021-04-13,20.95,21.05,20.9,21.0,10408559,218579739.0
2021-04-14,21.0,21.1,20.95,21.0,10181667,213815007.0
2021-04-15,21.0,21.15,21.0,21.1,11534260,243372886.0
2021-04-16,21.1,21.2,21.05,21.2,11836540,250934648.0
2021-04-19,21.2,21.45,21.15,21.45,14411905,309135362.25
2021-04-20,21.5,21.6,21.35,21.45,13291574,285104262.3
2021-04-21,21.35,21.4,21.25,21.25,11699980,248624575.0
2021-04-22,21.4,21.45,21.25,21.35,14145922,302015434.7
2021-04-23,21.35,21.4,21.25,21.4,8774358,187771261.2
2021-04-26,21.4,21.55,21.3,21.55,16851567,363151268.85
2021-04-27,21.5,21.55,21.4,21.55,11712919,252413404.45
2021-04-28,21.5,21.5,21.4,21.5,8860840,190508060.0
2021-04-29,21.4,21.5,21.4,21.4,9777357,209235439.8
2021-05-03,21.35,21.4,21.25,21.25,14810884,314731285.0
2021-05-04,21.3,21.5,21.0,21.15,25595941,541354152.15
2021-05-05,21.1,21.2,21.0,21.05,11398977,239948465.85
2021-05-06,21.1,21.35,21.1,21.2,12455012,264046254.4
2021-05-07,21.3,21.5,21.25,21.5,13105258,281763047.0
2021-05-10,21.5,21.75,21.5,21.75,23550114,512214979.5
2021-05-11,21.75,21.75,21.3,21.35,20593576,439672847.6
2021-05-12,21.2,21.45,19.9,20.55,58264105,1197327357.75
2021-05-13,20.35,20.75,20.15,20.4,30624309,624735903.6
2021-05-14,20.5,20.8,20.5,20.75,17052271,353834623.25
2021-05-17,20.25,20.5,20.1,20.1,30709495,617260849.5
2021-05-18,20.15,20.9,20.15,20.85,18724547,390406804.95
2021-05-19,20.6,20.8,20.5,20.55,16876406,346810143.3
2021-05-20,20.5,20.55,20.4,20.45,13898703,284228476.35
2021-05-21,20.65,20.8,20.6,20.75,8947574,185662160.5
2021-05-24,20.7,20.7,20.5,20.65,8035806,165939393.9
2021-05-25,20.65,20.75,20.55,20.7,10316035,213541924.5
2021-05-26,20.65,20.75,20.6,20.7,9290819,192319953.3
2021-05-27,20.6,20.65,20.55,20.6,29195445,601426167.0
2021-05-28,20.65,20.85,20.6,20.85,12123985,252785087.25
2021-05-31,20.85,21.0,20.8,20.95,10188851,213456428.45
2021-06-01,20.95,21.05,20.9,21.0,4771604,100203684.0
2021-06-02,21.0,21.15,21.0,21.1,8583593,181113812.3
2021-06-03,21.2,21.2,21.1,21.15,4665375,98672681.25
2021-06-04,21.15,21.15,21.0,21.05,5536313,116539388.65
2021-06-07,21.05,21.1,20.8,21.0,6554054,137635134.0
2021-06-08,21.1,21.15,21.0,21.15,5670314,119927141.1
2021-06-09,21.05,21.1,20.9,20.95,7341547,153805409.65
2021-06-10,20.95,21.05,20.9,21.0,8026033,168546693.0
2021-06-11,21.0,21.1,20.9,21.1,8015804,169133464.4
2021-06-15,21.1,21.15,21.0,21.1,6683654,141025099.4
2021-06-16,21.0,21.15,21.0,21.15,12580335,266074085.25
2021-06-17,21.0,21.1,20.95,21.1,7266968,153333024.8
2021-06-18,21.0,21.1,20.8,20.8,25336785,527005128.0
2021-06-21,20.8,20.95,20.8,20.9,10176404,212686843.6
2021-06-22,20.95,21.05,20.9,21.0,6992844,146849724.0
2021-06-23,20.95,21.2,20.95,21.05,10703312,225304717.6
2021-06-24,21.05,21.2,21.05,21.1,8452476,178347243.6
2021-06-25,21.1,21.3,21.05,21.25,9277621,197149446.25
2021-06-28,21.35,21.35,21.25,21.35,7059716,150724936.6
2021-06-29,21.25,21.35,21.2,21.25,7789821,165533696.25
2021-06-30,21.25,21.35,21.2,21.25,10230481,217397721.25
2021-07-01,21.2,21.3,21.1,21.2,7149132,151561598.4
2021-07-02,21.25,21.3,21.15,21.15,8353816,176683208.4
2021-07-05,21.2,21.4,21.2,21.35,7412828,158263877.8
2021-07-06,21.35,21.5,21.3,21.45,8361192,179347568.4
2021-07-07,21.4,21.45,21.35,21.45,7891982,169283013.9
2021-07-08,21.45,21.5,21.4,21.4,6711672,143629780.8
2021-07-09,21.35,21.5,21.3,21.5,10816827,232561780.5
2021-07-12,21.55,21.6,21.45,21.45,11426967,245108442.15
2021-07-13,21.5,21.6,21.45,21.6,9207460,198881136.0
2021-07-14,21.55,21.65,21.55,21.65,7223096,156380028.4
2021-07-15,21.65,21.65,21.55,21.65,6567104,142177801.6
2021-07-16,21.6,21.7,21.55,21.7,10073880,218603196.0
2021-07-19,21.6,21.75,21.5,21.7,12996116,282015717.2
2021-07-20,21.6,21.65,21.55,21.55,7297528,157261728.4
2021-07-21,21.6,21.7,21.55,21.7,11176368,242527185.6
2021-07-22,21.7,21.9,21.7,21.9,18234973,399345908.7
2021-07-23,21.9,21.95,21.85,21.95,7930430,174072938.5
2021-07-26,21.9,22.0,21.85,21.9,8473723,185574533.7
2021-07-27,21.9,21.95,21.8,21.95,10735271,235639198.45
2021-07-28,21.9,22.0,21.8,21.95,12690457,278555531.15
2021-07-29,21.95,22.0,21.85,21.95,9119272,200168020.4
2021-07-30,21.95,22.0,21.85,21.85,15657532,342117074.2
2021-08-02,21.95,22.1,21.9,22.1,18626756,411651307.6
2021-08-03,22.0,22.15,22.0,22.15,7189124,159239096.6
2021-08-04,22.2,22.25,22.15,22.2,11537559,256133809.8
2021-08-05,22.2,22.35,22.15,22.35,22760954,508707321.9
2021-08-06,22.3,22.4,22.15,22.3,19636382,437891318.6
2021-08-09,22.2,22.2,22.0,22.2,21862644,485350696.8
2021-08-10,22.15,22.15,22.05,22.15,27791796,615588281.4
2021-08-11,21.3,21.5,21.25,21.45,27315314,585913485.3
2021-08-12,21.5,21.5,21.15,21.35,18311751,390955883.85
2021-08-13,21.3,21.35,21.1,21.15,9193738,194447558.7
2021-08-16,21.15,21.2,20.9,21.0,17213982,361493622.0
2021-08-17,21.0,21.15,20.95,21.1,10583667,223315373.7
2021-08-18,21.1,21.1,21.0,21.05,7601208,160005428.4
2021-08-19,21.0,21.05,20.9,20.95,15127951,316930573.45
2021-08-20,21.05,21.1,20.9,21.05,11163475,234991148.75
2021-08-23,21.1,21.2,21.0,21.1,7932577,167377374.7
2021-08-24,21.2,21.45,21.1,21.45,8869068,190241508.6
2021-08-25,21.5,21.5,21.4,21.4,6461688,138280123.2
2021-08-26,21.4,21.45,21.3,21.4,8261704,176800465.6
2021-08-27,21.45,21.85,21.45,21.85,12833267,280406883.95
2021-08-30,21.95,22.15,21.85,22.15,14691229,325410722.35
2021-08-31,22.05,22.35,22.0,22.35,21642194,483703035.9
2021-09-01,22.25,22.3,22.15,22.2,10604257,235414505.4
2021-09-02,22.15,22.2,22.0,22.05,9779824,215645119.2
2021-09-03,22.15,22.3,22.05,22.3,12076002,269294844.6
2021-09-06,22.3,22.35,22.25,22.35,9522947,212837865.45
2021-09-07,22.35,22.4,22.25,22.4,11305390,253240736.0
2021-09-08,22.05,22.2,21.95,22.05,18993464,418805881.2
2021-09-09,22.0,22.0,21.85,21.9,12797845,280272805.5
2021-09-10,21.85,22.05,21.85,22.05,9326916,205658497.8
2021-09-13,22.0,22.05,21.8,22.05,9269787,204398803.35
2021-09-14,22.1,22.2,22.0,22.2,12093656,268479163.2
2021-09-15,22.2,22.2,22.0,22.15,11108617,246055866.55
2021-09-16,22.1,22.2,22.1,22.2,7867306,174654193.2
2021-09-17,22.2,22.2,22.0,22.0,19315282,424936204.0
2021-09-22,21.75,21.85,21.6,21.75,20561026,447202315.5
2021-09-23,21.85,22.1,21.85,22.1,9035479,199684085.9
2021-09-24,22.15,22.2,22.1,22.15,5118848,113382483.2
2021-09-27,22.1,22.2,22.05,22.05,6081316,134093017.8
2021-09-28,22.0,22.15,21.95,22.15,6825419,151183030.85
2021-09-29,22.1,22.1,21.9,22.05,13485132,297347160.6
2021-09-30,22.0,22.1,21.9,22.1,8318893,183847535.3
2021-10-01,22.0,22.0,21.8,22.0,18577198,408698356.0
2021-10-04,22.0,22.05,21.85,22.0,8725549,191962078.0
2021-10-05,22.0,22.05,21.85,21.95,11128370,244267721.5
2021-10-06,21.95,22.05,21.9,21.95,11840981,259909532.95
2021-10-07,22.05,22.15,22.0,22.15,9452929,209382377.35
2021-10-08,22.15,22.2,22.0,22.0,5429621,119451662.0
2021-10-12,21.85,22.05,21.75,22.05,13758598,303377085.9
2021-10-13,22.1,22.15,22.0,22.15,9573726,212058030.9
2021-10-14,22.2,22.35,22.1,22.1,8652503,191220316.3
2021-10-15,22.25,22.3,22.1,22.25,8140631,181129039.75
2021-10-18,22.3,22.4,22.25,22.4,10395109,232850441.6
2021-10-19,22.55,22.55,22.35,22.4,8739956,195775014.4
2021-10-20,22.5,22.5,22.35,22.5,6326684,142350390.0
2021-10-21,22.5,22.6,22.4,22.45,9312464,209064816.8
2021-10-22,22.45,22.55,22.4,22.4,4857148,108800115.2
2021-10-25,22.4,22.5,22.4,22.5,4722915,106265587.5
2021-10-26,22.55,22.75,22.5,22.75,17045529,387785784.75
2021-10-27,22.75,22.9,22.7,22.85,8926812,203977654.2
2021-10-28,22.8,22.8,22.7,22.75,7737346,176024621.5
2021-10-29,22.75,22.75,22.6,22.6,10530233,237983265.8
2021-11-01,22.65,22.8,22.55,22.65,6593821,149350045.65
2021-11-02,22.75,22.8,22.65,22.8,9194848,209642534.4
2021-11-03,22.75,22.8,22.65,22.75,5187466,118014851.5
2021-11-04,22.8,22.85,22.7,22.75,5638977,128286726.75
2021-11-05,22.7,22.8,22.65,22.8,4324436,98597140.8
2021-11-08,22.85,22.9,22.75,22.8,11758325,268089810.0
2021-11-09,22.8,23.0,22.75,23.0,10964219,252177037.0
2021-11-10,23.0,23.1,22.95,23.1,18061672,417224623.2
2021-11-11,23.1,23.2,23.05,23.2,6305749,146293376.8
2021-11-12,23.2,23.45,23.2,23.45,11322915,265522356.75
2021-11-15,23.45,23.85,23.45,23.55,16038678,377710866.9
2021-11-16,23.55,23.55,23.35,23.45,13864555,325123814.75
2021-11-17,23.45,23.65,23.4,23.65,8609730,203620114.5
2021-11-18,23.65,23.95,23.6,23.9,13960576,333657766.4
2021-11-19,23.9,23.95,23.6,23.65,11672376,276051692.4
2021-11-22,23.6,23.75,23.55,23.7,7274541,172406621.7
2021-11-23,23.7,23.75,23.45,23.5,9563006,224730641.0
2021-11-24,23.6,23.95,23.6,23.7,10243301,242766233.7
2021-11-25,23.75,23.9,23.7,23.9,8156305,194935689.5
2021-11-26,23.75,23.85,23.5,23.55,16233694,382303493.7
2021-11-29,23.4,23.75,23.4,23.55,12585435,296386994.25
2021-11-30,23.6,23.75,23.4,23.75,38772619,920849701.25
2021-12-01,23.55,23.9,23.55,23.85,9333106,222594578.1
2021-12-02,23.85,23.9,23.7,23.9,10018936,239452570.4
2021-12-03,23.85,24.1,23.8,24.05,16553054,398100948.7
2021-12-06,24.05,24.25,24.0,24.2,11681551,282693534.2
2021-12-07,24.2,24.3,24.05,24.3,13186502,320431998.6
2021-12-08,24.4,24.7,24.3,24.7,16172014,399448745.8
2021-12-09,24.85,25.2,24.7,25.2,26458778,666761205.6
2021-12-10,25.15,25.15,24.9,25.1,16705362,419304586.2
2021-12-13,25.2,25.45,25.0,25.0,16843750,421093750.0
2021-12-14,24.85,24.85,24.65,24.7,17568962,433953361.4
2021-12-15,24.75,24.85,24.6,24.65,9402845,231780129.25
2021-12-16,24.75,24.95,24.65,24.9,10182113,253534613.7
2021-12-17,24.9,25.1,24.85,25.1,12520519,314265026.9
2021-12-20,25.0,25.0,24.75,24.8,10533498,261230750.4
2021-12-21,24.8,25.0,24.8,25.0,7527238,188180950.0
2021-12-22,25.0,25.0,24.85,24.95,3818800,95279060.0
2021-12-23,25.0,25.1,24.9,25.0,6594318,164857950.0
2021-12-24,25.0,25.1,24.95,25.05,4932918,123569595.9
2021-12-27,25.0,25.05,24.95,25.0,5925219,148130475.0
2021-12-28,25.0,25.45,25.0,25.35,14900759,377734240.65
2021-12-29,25.35,25.5,25.3,25.5,11237864,286565532.0
2021-12-30,25.45,25.55,25.4,25.45,9100254,231601464.3
2022-01-03,25.45,25.6,25.3,25.4,8789746,223259548.4
2022-01-04,25.4,25.45,25.2,25.4,10069743,255771472.2
2022-01-05,25.3,25.55,25.3,25.55,9374309,239513594.95
2022-01-06,25.5,25.75,25.4,25.75,11340344,292013858.0
2022-01-07,25.75,26.2,25.75,25.95,16679170,432824461.5
2022-01-10,26.0,26.4,25.9,26.3,14850194,390560102.2
2022-01-11,26.3,27.0,26.3,26.95,24176564,651558399.8
2022-01-12,26.95,27.3,26.85,27.15,17159245,465873501.75
2022-01-13,27.15,27.4,27.05,27.4,16818525,460827585.0
2022-01-14,27.3,27.4,27.0,27.2,20029919,544813796.8
2022-01-17,27.1,27.15,26.95,27.0,13188689,356094603.0
2022-01-18,26.95,27.05,26.8,27.05,11920508,322449741.4
2022-01-19,26.95,27.05,26.9,27.0,12585890,339819030.0
2022-01-20,26.85,26.95,26.65,26.8,12111036,324575764.8
2022-01-21,26.65,26.7,26.3,26.45,25668495,678931692.75
2022-01-24,26.2,26.45,25.85,26.35,22517845,593345215.75
2022-01-25,26.0,26.2,25.9,26.2,22703410,594829342.0
2022-01-26,26.15,26.6,26.1,26.45,17649801,466837236.45
2022-02-07,26.5,27.25,26.5,27.05,22340465,604309578.25
2022-02-08,27.1,27.8,27.1,27.7,28755141,796517405.7
2022-02-09,27.8,27.9,27.5,27.75,16457617,456698871.75
2022-02-10,27.75,27.75,27.5,27.7,10406894,288270963.8
2022-02-11,27.6,27.8,27.5,27.75,11540904,320260086.0
2022-02-14,27.45,27.5,27.3,27.45,12087129,331791691.05
2022-02-15,27.4,27.5,27.35,27.35,8421833,230337132.55
2022-02-16,27.5,27.6,27.3,27.4,10792218,295706773.2
2022-02-17,27.35,27.55,27.35,27.45,9053654,248522802.3
2022-02-18,27.3,27.5,27.2,27.35,8182918,223802807.3
2022-02-21,27.3,27.35,27.15,27.25,6465257,176178253.25
2022-02-22,27.05,27.1,26.7,26.95,22287961,600660548.95
2022-02-23,26.95,27.15,26.8,27.05,9615154,260089915.7
2022-02-24,26.8,26.9,26.3,26.6,26476632,704278411.2
2022-02-25,26.5,26.6,26.1,26.45,23187023,613296758.35
2022-03-01,26.4,26.9,26.2,26.65,16540322,440799581.3
2022-03-02,26.65,26.9,26.45,26.9,12668411,340780255.9
2022-03-03,26.9,26.95,26.75,26.85,6825502,183264728.7
2022-03-04,26.5,26.8,26.3,26.8,12759665,341959022.0
2022-03-07,26.45,26.5,26.0,26.3,31256054,822034220.2
2022-03-08,25.6,26.2,25.6,25.9,31443911,814397294.9
2022-03-09,25.9,26.15,25.85,25.95,10171293,263945053.35
2022-03-10,26.05,26.75,26.0,26.75,11034444,295171377.0
2022-03-11,26.75,26.75,26.5,26.65,6556374,174727367.1
2022-03-14,26.55,26.75,26.55,26.75,9353584,250208372.0
2022-03-15,27.05,27.15,26.8,26.95,15955303,429995415.85
2022-03-16,27.0,27.3,26.9,27.3,15755784,430132903.2
2022-03-17,27.85,27.85,27.3,27.55,24594822,677587346.1
2022-03-18,27.75,28.15,27.55,28.15,38973810,1097112751.5
2022-03-21,28.05,28.1,27.8,27.85,16076876,447740996.6
2022-03-22,27.9,28.0,27.8,28.0,9167571,256691988.0
