Date,Open,High,Low,Close,Volume,Amount
2021-05-13,22.7,23.2,22.6,23.0,19090,439070.0
2021-05-14,23.0,23.05,23.0,23.05,4100,94505.0
2021-05-17,23.05,23.1,22.55,22.55,71000,1601050.0
2021-05-18,22.3,23.3,22.2,23.3,34005,792316.5
2021-05-19,22.6,22.7,22.6,22.7,7000,158900.0
2021-05-20,23.25,23.25,23.15,23.15,4009,92808.35
2021-05-21,23.15,23.15,23.15,23.15,7000,162050.0
2021-05-24,23.15,23.4,23.15,23.15,15000,347250.0
2021-05-25,23.15,23.35,23.15,23.35,3000,70050.0
2021-05-26,23.35,23.35,23.15,23.15,18000,416700.0
2021-05-27,23.0,23.05,22.9,22.9,34346,786523.4
2021-05-28,22.9,22.95,22.9,22.9,22000,503800.0
2021-05-31,22.6,23.0,22.6,22.8,16400,373920.0
2021-06-01,22.8,22.85,22.6,22.8,7200,164160.0
2021-06-02,0.0,0.0,0.0,0.0,0,0.0
2021-06-03,23.25,23.25,23.25,23.25,1000,23250.0
2021-06-04,23.25,23.25,22.9,22.9,10144,232297.6
2021-06-07,22.7,22.85,22.65,22.85,13000,297050.0
2021-06-08,22.9,22.9,22.9,22.9,5000,114500.0
2021-06-09,23.1,23.1,22.8,22.9,5479,125469.1
2021-06-10,22.85,23.0,22.8,23.0,7234,166382.0
2021-06-11,23.0,23.0,22.65,22.7,10000,227000.0
2021-06-15,22.5,22.65,22.5,22.55,22006,496235.3
2021-06-16,22.65,22.65,22.55,22.6,25000,565000.0
2021-06-17,22.55,22.65,22.55,22.6,13000,293800.0
2021-06-18,22.6,22.95,22.6,22.8,14000,319200.0
2021-06-21,22.7,23.45,22.7,22.8,28011,638650.8
2021-06-22,0.0,0.0,0.0,0.0,0,0.0
2021-06-23,22.65,22.75,22.65,22.65,8001,181222.65
2021-06-24,22.65,23.35,22.65,22.65,8000,181200.0
2021-06-25,23.25,23.25,23.25,23.25,6805,158216.25
2021-06-28,22.6,22.8,22.3,22.8,21020,479256.0
2021-06-29,22.95,22.95,22.65,22.65,7100,160815.0
2021-06-30,0.0,0.0,0.0,0.0,0,0.0
2021-07-01,22.95,22.95,22.85,22.85,10008,228682.8
2021-07-02,22.8,23.0,22.8,23.0,28010,644230.0
2021-07-05,23.1,23.2,23.1,23.2,17000,394400.0
2021-07-06,23.0,23.3,23.0,23.3,9000,209700.0
2021-07-07,23.05,23.05,23.05,23.05,2129,49073.45
2021-07-08,23.05,23.1,23.05,23.1,3000,69300.0
2021-07-09,23.1,23.1,23.1,23.1,2000,46200.0
2021-07-12,23.5,23.5,23.3,23.3,2000,46600.0
2021-07-13,23.1,23.1,22.9,23.05,35000,806750.0
2021-07-14,0.0,0.0,0.0,0.0,0,0.0
2021-07-15,23.05,23.05,23.0,23.0,3000,69000.0
2021-07-16,22.95,23.0,22.9,23.0,3000,69000.0
2021-07-19,0.0,0.0,0.0,0.0,0,0.0
2021-07-20,23.1,23.2,23.1,23.2,3000,69600.0
2021-07-21,23.2,23.2,23.2,23.2,3000,69600.0
2021-07-22,24.0,24.0,23.25,23.25,11000,255750.0
2021-07-23,23.8,23.85,23.35,23.75,4212,100035.0
2021-07-26,24.35,24.35,23.6,23.85,22000,524700.0
2021-07-27,23.8,23.85,23.8,23.8,4000,95200.0
2021-07-28,23.8,23.8,23.8,23.8,1000,23800.0
2021-07-29,23.5,23.5,23.5,23.5,3000,70500.0
2021-07-30,23.2,23.25,23.2,23.2,15000,348000.0
2021-08-02,0.0,0.0,0.0,0.0,0,0.0
2021-08-03,23.2,23.2,22.7,23.2,15000,348000.0
2021-08-04,23.5,23.5,23.0,23.0,2000,46000.0
2021-08-05,23.8,23.8,23.0,23.0,4000,92000.0
2021-08-06,0.0,0.0,0.0,0.0,0,0.0
2021-08-09,22.6,22.85,22.5,22.85,9000,205650.0
2021-08-10,22.65,22.85,22.5,22.5,15000,337500.0
2021-08-11,22.5,22.5,22.35,22.4,5000,112000.0
2021-08-12,22.4,22.5,22.4,22.5,5000,112500.0
2021-08-13,22.5,22.5,22.5,22.5,1000,22500.0
2021-08-16,0.0,0.0,0.0,0.0,1,0.0
2021-08-18,0.0,0.0,0.0,0.0,0,0.0
2021-08-20,0.0,0.0,0.0,0.0,8,0.0
2021-08-23,22.85,22.85,22.85,22.85,1000,22850.0
2021-08-25,22.85,22.85,22.5,22.55,20083,452871.65
2021-08-26,21.95,21.95,21.55,21.85,20080,438748.0
2021-08-27,21.8,22.55,21.8,22.3,12008,267778.4
2021-08-30,22.3,22.3,22.3,22.3,5000,111500.0
2021-08-31,21.95,21.95,21.95,21.95,2000,43900.0
2021-09-01,21.9,22.5,21.9,21.9,29070,636633.0
2021-09-02,22.4,22.4,21.9,21.9,7060,154614.0
2021-09-03,21.9,21.9,21.9,21.9,3000,65700.0
2021-09-06,20.9,21.9,20.9,21.15,4000,84600.0
2021-09-07,0.0,0.0,0.0,0.0,16,0.0
2021-09-08,20.9,20.9,20.2,20.6,11003,226661.8
2021-09-09,21.95,21.95,20.7,21.15,15005,317355.75
2021-09-10,0.0,0.0,0.0,0.0,0,0.0
2021-09-13,21.1,21.75,21.1,21.75,25002,543793.5
2021-09-14,21.85,21.85,21.75,21.75,3060,66555.0
2021-09-15,21.1,21.1,21.1,21.1,1050,22155.0
2021-09-16,0.0,0.0,0.0,0.0,0,0.0
2021-09-17,0.0,0.0,0.0,0.0,1,0.0
2021-09-22,0.0,0.0,0.0,0.0,0,0.0
2021-09-23,21.2,21.6,21.2,21.2,26000,551200.0
2021-09-24,22.4,22.4,21.7,21.7,23051,500206.7
2021-09-27,0.0,0.0,0.0,0.0,0,0.0
2021-09-28,21.5,22.0,21.2,22.0,4000,88000.0
2021-09-29,21.95,21.95,21.95,21.95,1050,23047.5
2021-09-30,21.95,21.95,21.95,21.95,3050,66947.5
2021-10-01,22.2,22.2,21.2,21.9,4050,88695.0
2021-10-04,22.2,22.2,21.8,21.8,9040,197072.0
2021-10-05,21.6,23.45,21.55,22.25,23000,511750.0
2021-10-06,22.1,22.2,22.1,22.2,4039,89665.8
2021-10-07,22.0,22.1,22.0,22.1,2054,45393.4
2021-10-08,0.0,0.0,0.0,0.0,0,0.0
2021-10-12,21.9,21.9,21.9,21.9,6035,132166.5
2021-10-13,22.4,22.4,22.4,22.4,1000,22400.0
2021-10-14,22.15,22.15,22.15,22.15,1000,22150.0
2021-10-15,22.4,22.45,21.9,22.0,10040,220880.0
2021-10-18,21.9,21.9,21.6,21.6,2035,43956.0
2021-10-19,21.65,21.65,21.6,21.65,22025,476841.25
2021-10-20,21.45,22.2,21.45,21.85,7045,153933.25
2021-10-21,22.15,22.15,22.15,22.15,5000,110750.0
2021-10-22,22.15,22.15,22.15,22.15,3040,67336.0
2021-10-25,22.5,22.5,22.1,22.3,17000,379100.0
2021-10-26,22.3,22.3,21.9,21.9,4035,88366.5
2021-10-27,22.0,22.15,22.0,22.15,5168,114471.2
2021-10-28,22.15,22.15,22.05,22.05,2026,44673.3
2021-10-29,0.0,0.0,0.0,0.0,0,0.0
2021-11-02,21.9,21.9,21.75,21.75,9030,196402.5
2021-11-03,21.05,21.65,21.05,21.6,6000,129600.0
2021-11-04,21.55,22.4,21.5,22.2,33000,732600.0
2021-11-05,21.9,22.5,21.7,22.5,103000,2317500.0
2021-11-08,22.5,22.5,22.45,22.45,7000,157150.0
2021-11-09,22.15,22.2,22.15,22.2,12000,266400.0
2021-11-10,22.15,22.15,22.15,22.15,10000,221500.0
2021-11-11,22.0,22.15,22.0,22.15,34000,753100.0
2021-11-12,22.15,22.15,22.15,22.15,9000,199350.0
2021-11-15,22.15,22.15,22.1,22.1,23000,508300.0
2021-11-16,21.7,21.7,21.7,21.7,1000,21700.0
2021-11-17,0.0,0.0,0.0,0.0,0,0.0
2021-11-18,21.95,22.4,21.95,22.15,5126,113540.9
2021-11-19,22.15,22.15,22.0,22.15,35000,775250.0
2021-11-22,22.05,22.05,21.7,21.7,6000,130200.0
2021-11-23,0.0,0.0,0.0,0.0,0,0.0
2021-11-25,22.7,22.7,21.85,21.9,8000,175200.0
2021-11-26,0.0,0.0,0.0,0.0,0,0.0
2021-11-29,22.5,22.5,20.55,21.8,24000,523200.0
2021-11-30,21.85,21.85,21.05,21.8,8000,174400.0
2021-12-01,21.6,21.6,21.6,21.6,1000,21600.0
2021-12-02,0.0,0.0,0.0,0.0,0,0.0
2021-12-03,22.0,22.15,22.0,22.0,6000,132000.0
2021-12-06,0.0,0.0,0.0,0.0,0,0.0
2021-12-07,21.8,21.85,21.8,21.85,2000,43700.0
2021-12-08,21.75,21.75,21.75,21.75,1000,21750.0
2021-12-09,21.85,21.85,21.6,21.75,19000,413250.0
2021-12-10,22.0,22.0,21.8,21.85,15241,333015.85
2021-12-13,22.1,22.1,21.85,21.85,48000,1048800.0
2021-12-14,21.85,21.85,21.85,21.85,15000,327750.0
2021-12-15,21.95,22.0,21.85,21.9,5000,109500.0
2021-12-16,21.95,22.05,21.95,22.05,3000,66150.0
2021-12-17,22.05,22.05,22.05,22.05,5006,110382.3
2021-12-20,21.65,21.65,21.65,21.65,1000,21650.0
2021-12-21,0.0,0.0,0.0,0.0,0,0.0
2021-12-22,22.05,22.05,21.7,21.7,3000,65100.0
2021-12-23,21.8,22.2,21.8,22.2,10000,222000.0
2021-12-24,22.3,22.3,22.1,22.1,6000,132600.0
2021-12-27,22.1,22.1,22.05,22.1,13226,292294.6
2021-12-28,22.0,22.0,22.0,22.0,4000,88000.0
2021-12-29,21.95,21.95,21.95,21.95,1000,21950.0
2021-12-30,22.0,22.0,22.0,22.0,1000,22000.0
2022-01-03,22.15,22.3,22.15,22.3,11028,245924.4
2022-01-04,22.55,22.8,22.55,22.8,5000,114000.0
2022-01-05,22.4,22.4,22.2,22.2,3100,68820.0
2022-01-06,22.7,22.95,22.6,22.85,62654,1431643.9
2022-01-07,22.9,23.6,22.9,22.95,26018,597113.1
2022-01-10,22.6,22.95,22.6,22.6,10226,231107.6
2022-01-11,22.6,22.65,22.4,22.4,18002,403244.8
2022-01-12,22.4,22.4,22.4,22.4,1000,22400.0
2022-01-13,22.4,22.4,22.4,22.4,12216,273638.4
2022-01-14,22.4,22.5,22.4,22.4,4006,89734.4
2022-01-17,22.4,22.4,22.4,22.4,3000,67200.0
2022-01-18,22.4,22.4,22.35,22.4,14000,313600.0
2022-01-19,22.05,22.05,22.05,22.05,1000,22050.0
2022-01-20,0.0,0.0,0.0,0.0,0,0.0
2022-01-24,21.6,21.65,21.55,21.55,10000,215500.0
2022-01-25,21.6,21.7,21.4,21.4,24002,513642.8
2022-01-26,21.55,21.55,21.4,21.4,4087,87461.8
2022-02-07,21.45,22.0,21.4,22.0,12000,264000.0
2022-02-08,22.1,22.1,22.1,22.1,1000,22100.0
2022-02-09,0.0,0.0,0.0,0.0,0,0.0
2022-02-10,22.15,22.15,22.15,22.15,7003,155116.45
2022-02-11,0.0,0.0,0.0,0.0,1,0.0
2022-02-14,0.0,0.0,0.0,0.0,0,0.0
2022-02-16,21.85,21.9,21.85,21.9,4000,87600.0
2022-02-17,21.9,21.9,21.9,21.9,3000,65700.0
2022-02-18,21.5,21.8,21.5,21.8,12000,261600.0
2022-02-21,0.0,0.0,0.0,0.0,0,0.0
2022-02-22,21.8,21.8,21.75,21.75,8001,174021.75
2022-02-23,0.0,0.0,0.0,0.0,0,0.0
2022-02-24,21.5,21.6,21.5,21.6,10000,216000.0
2022-02-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-01,21.8,21.85,21.65,21.85,15000,327750.0
2022-03-02,0.0,0.0,0.0,0.0,0,0.0
2022-03-04,21.85,21.9,21.85,21.85,9000,196650.0
2022-03-07,21.3,21.3,21.05,21.25,9000,191250.0
2022-03-08,21.2,21.25,21.2,21.2,7000,148400.0
2022-03-09,21.25,21.25,21.25,21.25,1000,21250.0
2022-03-10,21.35,21.35,21.35,21.35,1000,21350.0
2022-03-11,21.3,21.35,21.2,21.2,7129,151134.8
2022-03-14,21.2,21.8,21.2,21.8,9068,197682.4
2022-03-15,0.0,0.0,0.0,0.0,113,0.0
2022-03-16,21.5,21.5,21.4,21.4,5003,107064.2
2022-03-17,0.0,0.0,0.0,0.0,0,0.0
2022-03-18,22.35,22.35,22.3,22.3,4080,90984.0
2022-03-21,22.0,22.0,21.9,21.9,24250,531075.0
2022-03-22,21.95,22.3,21.95,22.25,19000,422750.0
2022-03-23,22.05,22.65,22.05,22.65,6000,135900.0
2022-03-24,23.05,23.05,22.6,22.6,15200,343520.0
2022-03-25,22.6,22.6,22.6,22.6,5001,113022.6
2022-03-28,22.6,22.7,22.6,22.7,12095,274556.5
2022-03-29,22.5,22.7,22.5,22.7,18170,412459.0
2022-03-30,22.8,23.5,22.8,23.15,46000,1064900.0
2022-03-31,23.15,23.15,23.0,23.0,13073,300679.0
2022-04-01,23.25,23.25,23.0,23.0,4000,92000.0
2022-04-06,23.0,23.0,22.5,22.5,34000,765000.0
2022-04-07,23.0,23.0,22.5,22.5,9000,202500.0
2022-04-08,22.5,22.95,22.5,22.95,25000,573750.0
2022-04-11,22.8,22.95,22.8,22.95,23000,527850.0
2022-04-12,22.8,22.8,22.8,22.8,2000,45600.0
2022-04-13,22.9,22.9,22.8,22.8,16000,364800.0
2022-04-14,0.0,0.0,0.0,0.0,0,0.0
2022-04-18,23.0,23.0,22.8,22.95,14050,322447.5
2022-04-19,22.9,22.9,22.8,22.8,5000,114000.0
2022-04-20,22.8,22.8,22.8,22.8,7000,159600.0
2022-04-21,22.6,22.6,22.6,22.6,2001,45222.6
2022-04-22,22.6,22.6,22.6,22.6,2115,47799.0
2022-04-25,22.4,22.4,22.4,22.4,6000,134400.0
2022-04-26,23.0,23.0,23.0,23.0,3000,69000.0
2022-04-27,22.9,22.9,22.9,22.9,1000,22900.0
2022-04-28,0.0,0.0,0.0,0.0,0,0.0
2022-05-03,23.0,23.0,23.0,23.0,1000,23000.0
2022-05-04,23.0,23.0,22.8,22.8,13000,296400.0
2022-05-05,23.0,23.0,22.5,22.5,4000,90000.0
2022-05-06,0.0,0.0,0.0,0.0,0,0.0
2022-05-09,22.25,22.3,22.25,22.3,4100,91430.0
2022-05-10,22.3,22.3,21.9,22.3,3000,66900.0
2022-05-11,0.0,0.0,0.0,0.0,0,0.0
2022-05-12,22.15,22.25,22.15,22.2,7000,155400.0
2022-05-13,22.6,23.0,22.6,23.0,5000,115000.0
2022-05-16,23.0,23.0,22.6,22.7,3050,69235.0
2022-05-17,22.65,23.0,22.6,23.0,25000,575000.0
2022-05-18,23.0,23.0,23.0,23.0,21000,483000.0
2022-05-19,0.0,0.0,0.0,0.0,0,0.0
