Date,Open,High,Low,Close,Volume,Amount
2020-08-13,10.8,11.1,10.8,11.0,212533,2337863.0
2020-08-14,11.2,11.2,10.6,10.9,217533,2371109.7
2020-08-17,11.0,11.0,10.65,10.95,140070,1533766.5
2020-08-18,10.8,10.8,10.4,10.65,113164,1205196.6
2020-08-19,10.75,10.75,10.65,10.65,20402,217281.3
2020-08-20,10.5,10.5,10.0,10.05,224601,2257240.05
2020-08-21,10.5,10.5,10.1,10.3,108000,1112400.0
2020-08-24,10.55,10.7,10.3,10.55,58005,611952.75
2020-08-25,10.8,10.8,10.5,10.6,53000,561800.0
2020-08-26,10.7,10.7,10.6,10.6,38310,406086.0
2020-08-27,10.65,10.65,10.55,10.65,80341,855631.65
2020-08-28,10.75,10.8,10.65,10.75,79714,856925.5
2020-08-31,10.7,10.85,10.7,10.8,52094,562615.2
2020-09-01,10.9,11.65,10.9,11.35,345678,3923445.3
2020-09-02,11.4,11.85,11.35,11.7,504958,5908008.6
2020-09-03,11.85,11.95,11.55,11.7,304332,3560684.4
2020-09-04,11.35,11.75,11.25,11.75,145300,1707275.0
2020-09-07,11.95,12.05,11.7,11.75,170434,2002599.5
2020-09-08,11.65,11.75,11.5,11.6,78011,904927.6
2020-09-09,11.45,11.8,11.45,11.8,44246,522102.8
2020-09-10,12.4,12.95,12.2,12.2,2594610,31654242.0
2020-09-11,12.1,13.4,12.1,13.4,2518349,33745876.6
2020-09-14,14.15,14.7,13.35,14.7,4376862,64339871.4
2020-09-15,15.8,16.15,14.8,16.15,8332621,134571829.15
2020-09-16,15.9,17.75,15.0,17.75,7381541,131022352.75
2020-09-17,17.0,18.35,16.85,16.9,7283599,123092823.1
2020-09-18,16.9,16.9,16.0,16.4,1917136,31441030.4
2020-09-21,16.5,18.0,16.3,17.95,3384372,60749477.4
2020-09-22,16.3,17.4,16.3,17.3,1847463,31961109.9
2020-09-23,17.4,17.4,16.6,17.1,842131,14400440.1
2020-09-24,17.1,17.1,16.4,16.6,862777,14322098.2
2020-09-25,15.2,16.6,14.95,14.95,1310006,19584589.7
2020-09-28,14.95,14.95,14.1,14.5,760842,11032209.0
2020-09-29,14.9,15.0,14.2,14.8,966159,14299153.2
2020-09-30,14.7,15.3,14.7,14.95,564281,8436000.95
2020-10-05,15.05,15.25,14.8,14.8,540957,8006163.6
2020-10-06,14.8,15.5,14.65,14.7,1486552,21852314.4
2020-10-07,14.9,14.9,13.35,13.4,1496027,20046761.8
2020-10-08,13.4,14.15,13.2,13.9,1489148,20699157.2
2020-10-12,14.0,14.3,13.55,13.75,874182,12020002.5
2020-10-13,15.1,15.1,15.1,15.1,654461,9882361.1
2020-10-14,16.6,16.6,16.15,16.6,2510561,41675312.6
2020-10-15,17.0,18.2,16.45,17.8,6615323,117752749.4
2020-10-16,17.45,18.75,16.65,16.75,4140283,69349740.25
2020-10-19,17.1,17.65,16.85,16.85,1301023,21922237.55
2020-10-20,17.2,18.5,16.9,18.45,11099918,204793487.1
2020-10-21,18.6,20.2,17.8,20.2,15319123,309446284.6
2020-10-22,20.0,21.0,19.2,20.6,11688756,240788373.6
2020-10-23,20.8,20.8,20.0,20.0,4201914,84038280.0
2020-10-26,20.0,20.15,18.55,18.65,2994792,55852870.8
2020-10-27,18.65,19.8,18.55,19.35,4813125,93133968.75
2020-10-28,19.1,21.25,19.1,21.25,10526828,223695095.0
2020-10-29,20.2,20.65,19.15,19.15,10234588,195992360.2
2020-10-30,18.7,20.6,18.15,20.1,10101270,203035527.0
2020-11-02,19.7,20.35,19.1,19.25,3516694,67696359.5
2020-11-03,20.4,21.15,18.4,19.8,16140527,319582434.6
2020-11-04,20.9,20.9,18.55,18.55,6327652,117377944.6
2020-11-05,18.7,19.15,18.35,18.5,3693323,68326475.5
2020-11-06,18.6,18.7,16.75,16.75,5451594,91314199.5
2020-11-09,16.8,17.55,16.8,17.2,2419870,41621764.0
2020-11-10,17.2,17.35,16.8,16.85,1765779,29753376.15
2020-11-11,15.3,16.05,15.25,15.25,2895830,44161407.5
2020-11-12,15.5,15.8,15.2,15.25,1103231,16824272.75
2020-11-13,15.25,15.5,15.1,15.45,594142,9179493.9
2020-11-16,15.6,15.8,15.45,15.5,708133,10976061.5
2020-11-17,15.6,15.6,14.8,15.0,728104,10921560.0
2020-11-18,15.0,15.25,14.85,15.15,578070,8757760.5
2020-11-19,15.2,16.65,15.2,16.65,4174339,69502744.35
2020-11-20,16.6,17.3,16.3,16.7,2993756,49995725.2
2020-11-23,16.65,16.65,16.25,16.25,718203,11670798.75
2020-11-24,16.5,16.7,16.2,16.2,408011,6609778.2
2020-11-25,16.4,16.55,15.95,16.0,478248,7651968.0
2020-11-26,16.3,16.3,15.8,15.85,387518,6142160.3
2020-11-27,15.95,16.25,15.9,16.1,564502,9088482.2
2020-11-30,16.1,16.5,15.95,15.95,821714,13106338.3
2020-12-01,16.0,16.35,15.95,16.15,389455,6289698.25
2020-12-02,16.5,16.5,15.95,15.95,390375,6226481.25
2020-12-03,16.1,16.2,15.7,15.7,422177,6628178.9
2020-12-04,15.85,15.85,15.2,15.3,669355,10241131.5
2020-12-07,15.4,15.6,15.05,15.15,324264,4912599.6
2020-12-08,15.35,16.65,15.3,16.65,2489196,41445113.4
2020-12-09,16.6,17.15,16.15,16.3,1849627,30148920.1
2020-12-10,16.25,16.75,15.6,16.0,656502,10504032.0
2020-12-11,16.25,16.5,15.6,15.75,474315,7470461.25
2020-12-14,16.0,16.0,15.55,15.75,629351,9912278.25
2020-12-15,15.95,16.0,15.25,15.35,524572,8052180.2
2020-12-16,15.4,15.6,15.35,15.35,267526,4106524.1
2020-12-17,15.55,15.7,15.25,15.35,293400,4503690.0
2020-12-18,15.45,15.5,15.05,15.15,404637,6130250.55
2020-12-21,15.05,15.2,14.8,15.15,368006,5575290.9
2020-12-22,15.25,15.65,14.85,14.85,1006638,14948574.3
2020-12-23,14.9,15.15,14.85,15.1,280334,4233043.4
2020-12-24,15.25,15.45,15.1,15.2,210223,3195389.6
2020-12-25,15.45,15.5,15.1,15.1,301544,4553314.4
2020-12-28,15.1,15.75,15.1,15.5,731493,11338141.5
2020-12-29,15.8,15.9,15.5,15.75,644686,10153804.5
2020-12-30,15.95,15.95,15.6,15.75,444167,6995630.25
2020-12-31,15.75,15.75,15.25,15.55,350722,5453727.1
2021-01-04,15.55,15.65,15.4,15.55,220131,3423037.05
2021-01-05,15.55,15.65,15.2,15.2,344106,5230411.2
2021-01-06,15.35,15.45,14.9,15.15,570004,8635560.6
2021-01-07,15.25,15.3,15.05,15.1,290893,4392484.3
2021-01-08,15.15,15.35,15.05,15.1,302683,4570513.3
2021-01-11,15.25,15.3,15.05,15.05,186255,2803137.75
2021-01-12,15.1,15.1,14.15,14.2,845669,12008499.8
2021-01-13,14.2,14.45,14.2,14.2,316576,4495379.2
2021-01-14,14.5,14.5,14.05,14.05,346036,4861805.8
2021-01-15,14.1,14.2,13.5,13.75,447340,6150925.0
2021-01-18,13.75,14.1,13.4,14.1,428391,6040313.1
2021-01-19,14.15,14.5,14.05,14.1,175404,2473196.4
2021-01-20,14.15,14.2,13.45,13.5,414003,5589040.5
2021-01-21,13.55,13.75,13.2,13.4,313010,4194334.0
2021-01-22,13.2,13.45,13.0,13.4,569038,7625109.2
2021-01-25,13.45,14.4,13.2,14.2,356597,5063677.4
2021-01-26,14.4,14.45,13.85,14.0,169004,2366056.0
2021-01-27,14.2,14.25,14.0,14.1,100013,1410183.3
2021-01-28,13.95,14.05,13.55,13.95,154786,2159264.7
2021-01-29,13.9,14.0,13.5,13.5,104560,1411560.0
2021-02-01,13.5,13.5,13.1,13.1,134017,1755622.7
2021-02-02,13.3,13.6,13.3,13.5,128095,1729282.5
2021-02-03,13.85,13.85,13.35,13.5,48064,648864.0
2021-02-04,13.5,13.6,13.4,13.6,41024,557926.4
2021-02-05,13.55,13.55,13.35,13.4,106014,1420587.6
2021-02-17,13.65,14.4,13.65,14.05,336398,4726391.9
2021-02-18,14.7,14.8,14.35,14.55,401017,5834797.35
2021-02-19,14.6,15.45,14.55,15.1,691451,10440910.1
2021-02-22,15.2,15.45,14.9,15.2,314086,4774107.2
2021-02-23,15.25,15.75,15.15,15.6,485593,7575250.8
2021-02-24,15.8,16.25,15.65,15.7,643934,10109763.8
2021-02-25,15.7,15.85,15.5,15.55,330075,5132666.25
2021-02-26,15.55,15.55,15.15,15.5,85134,1319577.0
2021-03-02,15.55,15.75,15.3,15.6,310080,4837248.0
2021-03-03,15.6,15.85,15.5,15.6,212090,3308604.0
2021-03-04,15.55,15.6,15.15,15.15,199027,3015259.05
2021-03-05,15.0,15.15,14.9,15.15,227043,3439701.45
2021-03-08,15.2,15.2,14.85,14.85,295048,4381462.8
2021-03-09,15.0,15.1,14.95,15.05,110079,1656688.95
2021-03-10,14.95,15.05,14.75,14.85,164040,2435994.0
2021-03-11,14.85,15.05,14.8,14.95,117063,1750091.85
2021-03-12,15.2,15.2,15.0,15.1,197049,2975439.9
2021-03-15,15.15,15.3,15.15,15.2,121079,1840400.8
2021-03-16,15.3,15.75,15.3,15.45,351612,5432405.4
2021-03-17,15.75,16.95,15.7,16.95,2322928,39373629.6
2021-03-18,17.65,18.35,17.2,17.45,5250170,91615466.5
2021-03-19,17.15,17.2,16.65,16.8,1140293,19156922.4
2021-03-22,17.0,17.8,16.65,17.4,1194960,20792304.0
2021-03-23,17.45,17.85,16.9,17.05,615081,10487131.05
2021-03-24,17.2,17.3,16.9,17.05,483031,8235678.55
2021-03-25,17.2,17.2,16.75,16.9,459129,7759280.1
2021-03-26,16.9,17.05,16.65,16.9,450432,7612300.8
2021-03-29,17.05,17.2,16.8,16.9,478463,8086024.7
2021-03-30,17.15,17.25,16.85,17.15,499039,8558518.85
2021-03-31,17.3,17.6,17.2,17.4,802631,13965779.4
2021-04-01,17.8,17.9,17.5,17.65,1058704,18686125.6
2021-04-06,16.8,17.2,16.55,17.05,933936,15923608.8
2021-04-07,17.15,17.2,16.8,16.85,545276,9187900.6
2021-04-08,17.0,17.1,16.9,16.95,502794,8522358.3
2021-04-09,17.05,18.6,17.05,18.6,3471432,64568635.2
2021-04-12,19.6,19.9,18.3,18.5,5146432,95208992.0
2021-04-13,18.7,18.7,17.2,17.25,1581037,27272888.25
2021-04-14,17.45,17.6,16.3,16.9,906462,15319207.8
2021-04-15,16.8,17.5,16.8,17.4,490575,8536005.0
2021-04-16,17.5,18.3,17.5,17.95,960283,17237079.85
2021-04-19,18.05,18.15,17.55,17.85,642744,11472980.4
2021-04-20,17.85,17.9,17.65,17.7,342095,6055081.5
2021-04-21,17.9,17.95,17.7,17.75,350848,6227552.0
2021-04-22,17.85,18.1,17.25,17.45,708566,12364476.7
2021-04-23,17.45,17.45,16.9,17.05,546877,9324252.85
2021-04-26,17.15,17.3,17.1,17.15,199797,3426518.55
2021-04-27,17.3,17.4,16.9,17.15,352142,6039235.3
2021-04-28,17.25,17.25,17.05,17.05,213367,3637907.35
2021-04-29,17.05,17.1,16.8,16.85,324429,5466628.65
2021-05-03,16.65,16.85,16.25,16.3,502226,8186283.8
2021-05-04,16.3,16.3,14.8,15.1,485983,7338343.3
2021-05-05,15.1,15.65,15.05,15.4,191223,2944834.2
2021-05-06,15.5,15.75,15.15,15.5,165544,2565932.0
2021-05-07,15.35,15.95,15.35,15.9,124011,1971774.9
2021-05-10,15.65,15.7,15.25,15.3,235702,3606240.6
2021-05-11,14.85,15.0,14.2,14.5,489734,7101143.0
2021-05-12,14.25,14.25,13.05,13.2,488542,6448754.4
2021-05-13,12.8,13.75,12.4,13.55,195000,2642250.0
2021-05-14,13.65,14.05,13.35,13.35,89009,1188270.15
2021-05-17,12.1,12.95,12.05,12.1,280699,3396457.9
2021-05-18,12.1,13.25,12.1,13.1,202247,2649435.7
2021-05-19,13.4,13.5,13.1,13.1,181610,2379091.0
2021-05-20,13.1,13.3,13.1,13.1,62447,818055.7
2021-05-21,13.35,13.45,13.15,13.2,56901,751093.2
2021-05-24,12.8,13.2,12.8,13.2,36004,475252.8
2021-05-25,13.2,14.3,13.15,14.2,340208,4830953.6
2021-05-26,14.3,14.45,13.95,14.0,124744,1746416.0
2021-05-27,13.9,13.9,13.5,13.8,90000,1242000.0
2021-05-28,13.9,14.0,13.9,13.9,82203,1142621.7
2021-05-31,13.95,14.0,13.8,13.95,62570,872851.5
2021-06-01,14.0,14.1,13.9,14.0,73520,1029280.0
2021-06-02,14.0,14.1,13.7,13.8,123370,1702506.0
2021-06-03,13.75,13.9,13.7,13.8,63301,873553.8
2021-06-04,13.85,13.9,13.6,13.6,95016,1292217.6
2021-06-07,13.6,13.6,13.1,13.2,159183,2101215.6
2021-06-08,13.2,13.3,13.2,13.25,57017,755475.25
2021-06-09,13.25,13.25,13.15,13.15,28428,373828.2
2021-06-10,13.15,13.25,13.0,13.0,113323,1473199.0
2021-06-11,13.0,13.05,12.9,13.05,94355,1231332.75
2021-06-15,12.9,13.05,12.85,13.0,76080,989040.0
2021-06-16,13.0,13.0,12.9,12.9,47081,607344.9
2021-06-17,13.0,13.45,13.0,13.45,108117,1454173.65
2021-06-18,13.7,14.15,13.5,13.55,241012,3265712.6
2021-06-21,13.5,13.5,13.15,13.3,54044,718785.2
2021-06-22,13.4,13.4,13.1,13.15,96560,1269764.0
2021-06-23,13.3,13.3,13.05,13.25,39421,522328.25
2021-06-24,13.3,13.5,13.25,13.4,33100,443540.0
2021-06-25,13.45,13.75,13.25,13.35,36264,484124.4
2021-06-28,13.6,13.6,13.35,13.4,33060,443004.0
2021-06-29,13.4,13.4,13.15,13.2,49005,646866.0
2021-06-30,13.95,13.95,13.55,13.65,138593,1891794.45
2021-07-01,13.6,13.6,13.2,13.3,93199,1239546.7
2021-07-02,13.15,13.5,13.15,13.25,61067,809137.75
2021-07-05,13.55,13.55,13.25,13.35,52004,694253.4
2021-07-06,13.5,13.5,13.2,13.2,27005,356466.0
2021-07-07,13.3,13.3,13.1,13.15,58061,763502.15
2021-07-08,13.3,13.3,12.95,12.95,104195,1349325.25
2021-07-09,13.0,13.1,12.9,12.9,52505,677314.5
2021-07-12,12.9,12.95,12.5,12.9,190501,2457462.9
2021-07-13,12.95,12.95,12.6,12.6,69118,870886.8
2021-07-14,12.6,12.6,12.35,12.35,98014,1210472.9
2021-07-15,12.45,12.45,12.3,12.45,66028,822048.6
2021-07-16,12.3,12.5,12.3,12.45,68000,846600.0
2021-07-19,12.45,12.45,12.4,12.4,74437,923018.8
2021-07-20,12.45,12.45,12.3,12.45,82482,1026900.9
2021-07-21,12.8,13.65,12.8,13.65,1172699,16007341.35
2021-07-22,14.0,14.2,13.15,13.7,1299828,17807643.6
2021-07-23,13.9,13.95,13.35,13.5,349546,4718871.0
2021-07-26,13.7,13.75,13.6,13.65,159145,2172329.25
2021-07-27,13.65,13.85,13.6,13.65,198713,2712432.45
2021-07-28,14.0,15.0,14.0,14.9,3045328,45375387.2
2021-07-29,14.7,14.7,13.55,13.6,1579402,21479867.2
2021-07-30,13.6,13.7,13.05,13.4,429521,5755581.4
2021-08-02,13.25,13.4,13.25,13.3,116027,1543159.1
2021-08-03,13.5,13.6,13.3,13.35,87582,1169219.7
2021-08-04,13.35,13.45,13.25,13.45,108003,1452640.35
2021-08-05,13.4,13.5,13.2,13.2,91891,1212961.2
2021-08-06,13.5,14.5,13.5,14.5,1045699,15162635.5
2021-08-09,14.7,15.2,13.5,13.7,2283113,31278648.1
2021-08-10,13.7,13.95,13.45,13.45,310361,4174355.45
2021-08-11,13.4,13.6,13.25,13.35,113244,1511807.4
2021-08-12,13.35,13.55,13.3,13.55,42022,569398.1
2021-08-13,13.7,13.7,13.1,13.1,179250,2348175.0
2021-08-16,13.1,13.2,12.9,13.1,128011,1676944.1
2021-08-17,13.1,13.1,12.9,13.0,109000,1417000.0
2021-08-18,12.8,13.1,12.65,13.1,60505,792615.5
2021-08-19,12.9,13.1,12.8,12.85,112247,1442373.95
2021-08-20,12.8,13.25,12.75,13.0,162446,2111798.0
2021-08-23,13.5,14.3,13.25,13.25,972503,12885664.75
2021-08-24,13.2,13.2,13.0,13.05,119182,1555325.1
2021-08-25,13.0,13.45,13.0,13.2,55019,726250.8
2021-08-26,13.3,13.3,12.95,13.15,57230,752574.5
2021-08-27,13.15,13.25,13.05,13.15,51000,670650.0
2021-08-30,13.15,13.3,13.15,13.25,31007,410842.75
2021-08-31,13.1,13.4,13.1,13.3,46450,617785.0
2021-09-01,13.35,13.8,13.35,13.65,133008,1815559.2
2021-09-02,13.7,13.8,13.55,13.55,148288,2009302.4
2021-09-03,13.85,13.85,13.6,13.6,61024,829926.4
2021-09-06,13.8,13.8,13.5,13.55,65004,880804.2
2021-09-07,13.9,13.9,13.3,13.4,62007,830893.8
2021-09-08,14.0,14.0,13.25,13.5,96003,1296040.5
2021-09-09,13.65,13.65,13.35,13.35,38401,512653.35
2021-09-10,13.7,13.7,13.45,13.45,19004,255603.8
2021-09-13,13.7,13.75,13.5,13.7,75618,1035966.6
2021-09-14,13.9,13.9,13.45,13.45,52625,707806.25
2021-09-15,13.65,13.65,13.4,13.5,24005,324067.5
2021-09-16,13.45,13.5,13.35,13.5,25305,341617.5
2021-09-17,13.5,13.9,13.5,13.65,64051,874296.15
2021-09-22,13.65,13.65,13.45,13.45,11032,148380.4
2021-09-23,13.55,13.8,13.55,13.6,32095,436492.0
2021-09-24,13.6,13.7,13.5,13.65,47207,644375.55
2021-09-27,13.7,13.7,13.65,13.65,40001,546013.65
2021-09-28,13.7,13.7,13.6,13.6,17001,231213.6
2021-09-29,13.7,13.7,13.4,13.55,13002,176177.1
2021-09-30,13.5,13.7,13.45,13.7,38001,520613.7
2021-10-01,13.5,13.7,13.4,13.5,79733,1076395.5
2021-10-04,13.7,13.7,13.3,13.3,72013,957772.9
2021-10-05,13.5,13.55,13.2,13.55,41137,557406.35
2021-10-06,13.6,13.7,13.45,13.6,43002,584827.2
2021-10-07,13.7,13.8,13.65,13.7,50071,685972.7
2021-10-08,13.6,13.8,13.6,13.65,29401,401323.65
2021-10-12,13.75,13.75,13.3,13.4,81007,1085493.8
2021-10-13,13.4,13.5,13.35,13.35,41006,547430.1
2021-10-14,13.4,13.6,13.3,13.55,49002,663977.1
2021-10-15,13.55,13.55,13.25,13.45,91002,1223976.9
2021-10-18,13.45,13.45,13.45,13.45,6828,91836.6
2021-10-19,13.5,13.5,13.35,13.4,18122,242834.8
2021-10-20,13.4,14.7,13.4,14.05,1516638,21308763.9
2021-10-21,14.4,15.25,14.0,14.15,1480161,20944278.15
2021-10-22,14.2,14.35,13.7,14.15,261117,3694805.55
2021-10-25,14.05,14.2,13.5,13.75,241038,3314272.5
2021-10-26,13.95,14.2,13.7,14.0,272000,3808000.0
2021-10-27,14.2,14.2,13.9,14.05,158502,2226953.1
2021-10-28,14.2,14.4,14.0,14.1,211910,2987931.0
2021-10-29,14.25,14.25,14.1,14.15,71002,1004678.3
2021-11-01,14.35,14.35,13.75,13.95,243015,3390059.25
2021-11-02,14.1,14.1,13.8,13.8,143054,1974145.2
2021-11-03,14.0,14.1,13.7,14.05,212005,2978670.25
2021-11-04,14.1,14.15,13.95,14.05,92007,1292698.35
2021-11-05,14.15,14.3,13.9,13.95,267159,3726868.05
2021-11-08,13.95,14.15,13.8,13.8,301156,4155952.8
2021-11-09,13.9,13.95,13.8,13.9,33126,460451.4
2021-11-10,14.1,14.1,13.9,13.95,68642,957555.9
2021-11-11,14.0,14.0,13.9,13.95,42120,587574.0
2021-11-12,13.95,14.0,13.85,13.85,90042,1247081.7
2021-11-15,13.85,13.95,13.85,13.95,90004,1255555.8
2021-11-16,13.95,14.05,13.85,13.95,153002,2134377.9
2021-11-17,14.0,14.05,13.9,13.9,144000,2001600.0
2021-11-18,13.95,13.95,13.8,13.85,109004,1509705.4
2021-11-19,13.85,14.0,13.8,13.8,49000,676200.0
2021-11-22,13.95,13.95,13.85,13.95,52049,726083.55
2021-11-23,13.9,14.0,13.85,13.95,60035,837488.25
2021-11-24,13.95,14.15,13.95,14.1,77562,1093624.2
2021-11-25,14.0,14.1,14.0,14.0,123059,1722826.0
2021-11-26,13.95,13.95,13.8,13.8,155639,2147818.2
2021-11-29,13.95,13.95,13.6,13.8,36021,497089.8
2021-11-30,13.9,14.2,13.9,13.9,200636,2788840.4
2021-12-01,14.05,14.05,13.9,14.0,40237,563318.0
2021-12-02,14.05,14.05,13.85,13.85,31012,429516.2
2021-12-03,14.0,14.0,13.85,13.9,24251,337088.9
2021-12-06,13.9,14.0,13.85,13.9,44264,615269.6
2021-12-07,14.0,14.05,13.95,14.05,67182,943907.1
2021-12-08,14.05,14.1,13.95,14.0,71701,1003814.0
2021-12-09,14.1,14.1,13.9,14.0,27088,379232.0
2021-12-10,13.95,15.05,13.95,14.7,557778,8199336.6
2021-12-13,15.15,16.15,15.05,16.15,2244482,36248384.3
2021-12-14,16.55,17.15,14.9,15.5,4121809,63888039.5
2021-12-15,15.8,16.4,15.2,15.3,1418769,21707165.7
2021-12-16,15.65,16.5,15.25,16.0,1584123,25345968.0
2021-12-17,15.85,16.75,15.4,15.55,2111634,32835908.7
2021-12-20,15.55,15.55,14.7,14.9,854845,12737190.5
2021-12-21,14.85,15.05,14.8,14.9,251672,3749912.8
2021-12-22,14.9,15.1,14.85,14.85,190938,2835429.3
2021-12-23,15.05,15.4,14.9,15.05,266294,4007724.7
2021-12-24,15.2,15.2,14.55,14.65,303210,4442026.5
2021-12-27,14.8,14.9,14.7,14.75,268007,3953103.25
2021-12-28,14.85,15.25,14.75,15.15,350112,5304196.8
2021-12-29,15.15,16.65,15.15,15.4,4258737,65584549.8
2021-12-30,15.7,15.75,15.0,15.2,897048,13635129.6
2022-01-03,15.45,15.65,15.25,15.6,355686,5548701.6
2022-01-04,15.85,16.1,15.4,15.65,849438,13293704.7
2022-01-05,15.65,15.65,15.15,15.2,348068,5290633.6
2022-01-06,15.2,15.35,15.0,15.1,184059,2779290.9
2022-01-07,15.4,15.4,14.9,14.9,430843,6419560.7
2022-01-10,15.45,16.35,15.4,16.35,4034024,65956292.4
2022-01-11,16.55,17.95,15.6,16.05,14881991,238855955.55
2022-01-12,16.1,16.65,15.1,15.2,3647314,55439172.8
2022-01-13,15.35,15.45,15.0,15.05,871673,13118678.65
2022-01-14,15.1,15.3,14.7,14.8,1159332,17158113.6
2022-01-17,14.8,15.05,14.75,14.95,466348,6971902.6
2022-01-18,15.1,15.65,15.05,15.2,702652,10680310.4
2022-01-19,15.15,15.15,14.8,14.95,373217,5579594.15
2022-01-20,15.1,15.15,14.9,15.15,214116,3243857.4
2022-01-21,14.95,15.0,14.75,14.8,280504,4151459.2
2022-01-24,14.75,14.75,14.35,14.5,258901,3754064.5
2022-01-25,14.3,14.35,13.8,14.0,465580,6518120.0
2022-01-26,13.9,14.15,13.9,13.9,113108,1572201.2
2022-02-07,14.2,14.5,14.15,14.4,225031,3240446.4
2022-02-08,14.45,14.85,14.4,14.8,288013,4262592.4
2022-02-09,14.9,15.9,14.85,15.55,896936,13947354.8
2022-02-10,15.3,15.3,14.35,14.55,1842391,26806789.05
2022-02-11,14.45,14.65,14.4,14.65,94714,1387560.1
2022-02-14,14.3,14.4,14.25,14.25,128961,1837694.25
2022-02-15,14.5,14.5,14.05,14.1,170561,2404910.1
2022-02-16,14.25,14.35,14.1,14.2,158010,2243742.0
2022-02-17,14.2,14.3,14.05,14.1,138121,1947506.1
2022-02-18,14.15,14.25,13.95,14.2,116012,1647370.4
2022-02-21,14.2,14.2,14.0,14.05,149374,2098704.7
2022-02-22,14.0,14.0,13.7,13.85,372034,5152670.9
2022-02-23,13.85,13.95,13.75,13.95,129037,1800066.15
2022-02-24,13.8,14.0,13.75,13.85,201029,2784251.65
2022-02-25,13.85,14.0,13.8,13.9,96009,1334525.1
2022-03-01,14.0,14.15,14.0,14.15,85026,1203117.9
2022-03-02,14.15,14.2,14.1,14.1,67031,945137.1
2022-03-03,14.25,14.25,14.1,14.15,44302,626873.3
2022-03-04,14.05,14.1,13.9,14.1,94384,1330814.4
2022-03-07,13.9,13.95,13.55,13.7,184128,2522553.6
2022-03-08,13.7,13.7,13.2,13.35,215057,2871010.95
2022-03-09,13.55,13.8,13.5,13.65,39090,533578.5
2022-03-10,13.65,13.75,13.5,13.55,215066,2914144.3
2022-03-11,13.55,13.65,13.5,13.65,100338,1369613.7
2022-03-14,13.65,13.7,13.5,13.7,109375,1498437.5
2022-03-15,14.2,15.05,14.2,14.45,1430737,20674149.65
2022-03-16,14.3,14.95,14.3,14.95,788986,11795340.7
2022-03-17,15.1,15.25,14.65,14.95,706813,10566854.35
2022-03-18,15.15,15.15,14.7,14.8,267667,3961471.6
2022-03-21,14.95,15.05,14.85,14.95,197602,2954149.9
2022-03-22,14.95,15.3,14.95,15.15,237100,3592065.0
2022-03-23,15.15,15.3,15.15,15.25,294387,4489401.75
2022-03-24,15.45,15.9,15.4,15.45,604568,9340575.6
2022-03-25,15.55,15.8,15.55,15.7,379344,5955700.8
2022-03-28,15.8,15.85,15.5,15.6,208713,3255922.8
2022-03-29,15.6,15.75,15.6,15.7,187299,2940594.3
2022-03-30,15.7,15.8,15.6,15.65,189659,2968163.35
2022-03-31,15.65,15.85,15.65,15.65,220298,3447663.7
2022-04-01,15.4,16.0,15.4,15.8,334452,5284341.6
2022-04-06,15.85,16.45,15.85,16.05,784269,12587517.45
2022-04-07,15.0,15.0,14.0,14.1,476560,6719496.0
2022-04-08,14.15,14.45,14.1,14.35,149266,2141967.1
2022-04-11,14.3,14.3,13.8,13.9,142627,1982515.3
2022-04-12,13.75,13.9,13.75,13.85,48755,675256.75
2022-04-13,14.0,14.35,13.95,14.35,99194,1423433.9
2022-04-14,14.2,14.2,13.85,14.0,114121,1597694.0
