Date,Open,High,Low,Close,Volume,Amount
2020-10-07,35.95,37.0,35.95,37.0,17630,652310.0
2020-10-08,37.0,38.1,37.0,38.1,34970,1332357.0
2020-10-12,38.0,38.0,38.0,38.0,14362,545756.0
2020-10-13,37.1,37.5,37.1,37.5,51778,1941675.0
2020-10-14,37.2,38.0,37.2,38.0,32059,1218242.0
2020-10-15,0.0,0.0,0.0,0.0,547,0.0
2020-10-16,37.75,37.75,37.75,37.75,4850,183087.5
2020-10-19,37.0,37.0,37.0,37.0,1947,72039.0
2020-10-20,37.0,37.0,37.0,37.0,1349,49913.0
2020-10-21,0.0,0.0,0.0,0.0,952,0.0
2020-10-22,35.05,35.05,35.05,35.05,11007,385795.35
2020-10-23,33.25,35.0,33.2,35.0,9004,315140.0
2020-10-26,33.05,33.5,32.0,32.0,24152,772864.0
2020-10-27,32.0,34.0,32.0,34.0,20105,683570.0
2020-10-28,34.0,35.0,34.0,35.0,29583,1035405.0
2020-10-29,35.0,36.0,35.0,36.0,14496,521856.0
2020-10-30,36.0,37.0,36.0,37.0,13548,501276.0
2020-11-02,37.0,39.0,37.0,39.0,33666,1312974.0
2020-11-03,39.0,39.0,39.0,39.0,14393,561327.0
2020-11-04,41.0,42.0,37.15,37.15,18755,696748.25
2020-11-05,37.15,37.15,37.15,37.15,1117,41496.55
2020-11-06,37.0,37.0,37.0,37.0,5399,199763.0
2020-11-09,38.8,38.8,38.8,38.8,1060,41128.0
2020-11-10,38.8,38.8,37.0,38.8,10753,417216.4
2020-11-11,37.3,37.3,37.3,37.3,1330,49609.0
2020-11-12,37.1,37.1,37.1,37.1,1000,37100.0
2020-11-13,36.9,36.9,36.9,36.9,2046,75497.4
2020-11-16,34.4,34.4,34.4,34.4,7466,256830.4
2020-11-17,0.0,0.0,0.0,0.0,998,0.0
2020-11-18,35.85,36.0,35.85,36.0,10010,360360.0
2020-11-19,34.0,34.0,33.0,34.0,14458,491572.0
2020-11-20,34.0,36.0,34.0,36.0,5167,186012.0
2020-11-23,0.0,0.0,0.0,0.0,50,0.0
2020-11-24,32.55,35.0,32.55,35.0,4674,163590.0
2020-11-25,34.0,34.0,32.3,32.55,19136,622876.8
2020-11-26,32.55,32.55,32.55,32.55,16476,536293.8
2020-11-27,32.5,32.5,32.5,32.5,14125,459062.5
2020-11-30,33.45,33.45,32.85,32.9,4425,145582.5
2020-12-01,34.1,34.1,32.95,32.95,3134,103265.3
2020-12-02,32.9,32.95,32.9,32.95,5370,176941.5
2020-12-03,34.5,34.5,34.5,34.5,1813,62548.5
2020-12-04,0.0,0.0,0.0,0.0,0,0.0
2020-12-07,32.1,32.1,32.1,32.1,3108,99766.8
2020-12-08,32.05,32.05,32.0,32.05,14858,476198.9
2020-12-09,31.8,31.8,31.8,31.8,1365,43407.0
2020-12-10,0.0,0.0,0.0,0.0,158,0.0
2020-12-11,30.8,30.8,28.8,28.8,7372,212313.6
2020-12-14,29.95,29.95,26.7,26.8,24031,644030.8
2020-12-15,27.0,27.0,26.5,27.0,20852,563004.0
2020-12-16,27.0,27.15,27.0,27.15,27692,751837.8
2020-12-17,27.1,27.1,27.1,27.1,5534,149971.4
2020-12-18,0.0,0.0,0.0,0.0,2122,0.0
2020-12-21,27.05,28.1,27.05,28.1,13211,371229.1
2020-12-22,28.1,29.5,28.1,29.5,23291,687084.5
2020-12-23,0.0,0.0,0.0,0.0,469,0.0
2020-12-24,30.5,30.5,30.5,30.5,3393,103486.5
2020-12-25,30.45,30.45,30.45,30.45,2002,60960.9
2020-12-28,30.4,30.4,30.4,30.4,3654,111081.6
2020-12-29,0.0,0.0,0.0,0.0,639,0.0
2020-12-30,0.0,0.0,0.0,0.0,369,0.0
2020-12-31,0.0,0.0,0.0,0.0,1014,0.0
2021-01-04,31.0,31.0,30.5,30.5,11531,351695.5
2021-01-05,0.0,0.0,0.0,0.0,71,0.0
2021-01-06,29.5,30.5,29.05,30.5,3772,115046.0
2021-01-07,31.0,31.0,31.0,31.0,7998,247938.0
2021-01-08,30.2,30.2,30.0,30.0,3722,111660.0
2021-01-11,30.5,30.5,30.5,30.5,5389,164364.5
2021-01-12,0.0,0.0,0.0,0.0,822,0.0
2021-01-13,0.0,0.0,0.0,0.0,1273,0.0
2021-01-14,29.05,30.5,29.05,30.5,3370,102785.0
2021-01-15,30.5,30.5,29.5,30.4,13368,406387.2
2021-01-18,31.2,31.2,31.2,31.2,1126,35131.2
2021-01-19,29.5,30.5,29.5,30.5,5684,173362.0
2021-01-20,30.3,30.3,30.1,30.1,7204,216840.4
2021-01-21,29.5,29.5,27.15,27.15,15780,428427.0
2021-01-22,25.0,25.5,25.0,25.2,8700,219240.0
2021-01-25,0.0,0.0,0.0,0.0,757,0.0
2021-01-26,24.0,25.2,24.0,25.2,3775,95130.0
2021-01-27,26.2,26.2,26.2,26.2,2961,77578.2
2021-01-28,0.0,0.0,0.0,0.0,20,0.0
2021-01-29,24.15,24.15,23.85,23.95,16068,384828.6
2021-02-01,24.0,24.0,24.0,24.0,2000,48000.0
2021-02-02,0.0,0.0,0.0,0.0,1036,0.0
2021-02-03,24.0,24.0,24.0,24.0,4245,101880.0
2021-02-04,0.0,0.0,0.0,0.0,953,0.0
2021-02-05,0.0,0.0,0.0,0.0,54,0.0
2021-02-17,0.0,0.0,0.0,0.0,349,0.0
2021-02-18,24.5,24.5,24.5,24.5,3049,74700.5
2021-02-19,25.8,25.8,25.8,25.8,1599,41254.2
2021-02-22,25.15,25.75,25.0,25.75,15313,394309.75
2021-02-23,0.0,0.0,0.0,0.0,734,0.0
2021-02-24,24.8,25.1,24.8,25.1,12913,324116.3
2021-02-25,24.5,25.5,24.5,25.0,4129,103225.0
2021-02-26,25.95,25.95,25.95,25.95,1000,25950.0
2021-03-02,25.05,25.05,25.0,25.0,2370,59250.0
2021-03-03,0.0,0.0,0.0,0.0,31,0.0
2021-03-04,24.55,24.55,24.5,24.5,2000,49000.0
2021-03-05,24.0,24.5,24.0,24.5,6728,164836.0
2021-03-08,25.0,25.0,25.0,25.0,6687,167175.0
2021-03-09,23.05,23.25,23.05,23.25,6449,149939.25
2021-03-10,23.0,23.5,23.0,23.5,17250,405375.0
2021-03-11,0.0,0.0,0.0,0.0,317,0.0
2021-03-12,23.5,23.5,23.45,23.5,13000,305500.0
2021-03-15,22.55,22.8,22.55,22.8,9106,207616.8
2021-03-16,22.5,23.0,22.5,23.0,14137,325151.0
2021-03-17,23.15,23.15,22.8,22.8,14741,336094.8
2021-03-18,23.0,23.0,23.0,23.0,11800,271400.0
2021-03-19,23.0,23.0,23.0,23.0,2699,62077.0
2021-03-22,23.0,23.0,23.0,23.0,3993,91839.0
2021-03-23,20.85,22.05,20.85,22.05,14425,318071.25
2021-03-24,22.0,22.05,22.0,22.0,10099,222178.0
2021-03-25,0.0,0.0,0.0,0.0,0,0.0
2021-03-26,22.1,22.1,20.8,20.8,4687,97489.6
2021-03-29,20.8,21.3,20.8,21.3,17534,373474.2
2021-03-30,23.0,23.3,23.0,23.3,5895,137353.5
2021-03-31,23.3,25.05,23.3,25.05,5417,135695.85
2021-04-01,25.1,26.9,25.1,26.9,6603,177620.7
2021-04-06,26.4,26.5,26.4,26.5,8971,237731.5
2021-04-07,28.7,29.15,28.7,29.15,8543,249028.45
2021-04-08,27.6,28.95,27.5,28.95,5772,167099.4
2021-04-09,28.95,28.95,28.1,28.2,4686,132145.2
2021-04-12,31.0,31.0,31.0,31.0,11923,369613.0
2021-04-13,34.0,34.0,28.55,29.0,17742,514518.0
2021-04-14,28.6,28.6,26.3,26.5,18317,485400.5
2021-04-15,26.3,27.2,26.3,27.1,3600,97560.0
2021-04-16,0.0,0.0,0.0,0.0,949,0.0
2021-04-19,0.0,0.0,0.0,0.0,883,0.0
2021-04-20,28.8,28.85,28.7,28.7,5317,152597.9
2021-04-21,29.0,29.0,28.8,28.8,4565,131472.0
2021-04-22,28.8,28.9,28.8,28.8,21800,627840.0
2021-04-23,28.8,28.8,28.8,28.8,3635,104688.0
2021-04-26,28.8,28.8,28.5,28.5,6425,183112.5
2021-04-27,28.0,28.0,28.0,28.0,1722,48216.0
2021-04-28,27.8,28.95,27.8,28.0,11731,328468.0
2021-04-29,27.1,28.2,27.05,28.2,14835,418347.0
2021-05-03,0.0,0.0,0.0,0.0,0,0.0
2021-05-04,0.0,0.0,0.0,0.0,349,0.0
2021-05-05,31.0,31.0,28.8,30.95,78166,2419237.7
2021-05-06,28.55,29.4,28.55,29.0,13584,393936.0
2021-05-07,29.0,29.0,28.3,28.3,16648,471138.4
2021-05-10,27.55,27.55,27.5,27.5,4440,122100.0
2021-05-11,27.45,27.45,27.45,27.45,2000,54900.0
2021-05-12,27.45,27.45,24.8,24.8,5772,143145.6
2021-05-13,25.85,25.85,25.85,25.85,1351,34923.35
2021-05-14,25.8,25.8,25.8,25.8,4200,108360.0
2021-05-17,23.25,23.35,23.25,23.25,32867,764157.75
2021-05-18,23.0,23.0,23.0,23.0,1000,23000.0
2021-05-19,0.0,0.0,0.0,0.0,1333,0.0
2021-05-20,24.8,24.8,24.8,24.8,1000,24800.0
2021-05-21,24.5,24.5,24.5,24.5,6988,171206.0
2021-05-24,24.45,24.5,24.45,24.5,3100,75950.0
2021-05-25,24.55,25.7,24.55,25.7,8317,213746.9
2021-05-26,0.0,0.0,0.0,0.0,0,0.0
2021-05-27,25.2,26.05,25.2,26.05,3360,87528.0
2021-05-28,27.0,27.0,27.0,27.0,2000,54000.0
2021-05-31,25.7,25.7,25.7,25.7,1000,25700.0
2021-06-01,0.0,0.0,0.0,0.0,0,0.0
2021-06-02,24.85,25.0,24.85,25.0,4866,121650.0
2021-06-03,0.0,0.0,0.0,0.0,0,0.0
2021-06-08,0.0,0.0,0.0,0.0,741,0.0
2021-06-09,25.05,25.7,24.1,25.65,11741,301156.65
2021-06-10,0.0,0.0,0.0,0.0,741,0.0
2021-06-11,0.0,0.0,0.0,0.0,883,0.0
2021-06-15,26.0,26.15,26.0,26.15,2405,62890.75
2021-06-16,26.0,26.0,26.0,26.0,1030,26780.0
2021-06-17,24.05,24.6,24.05,24.55,4003,98273.65
2021-06-18,24.6,25.6,24.6,25.1,15224,382122.4
2021-06-21,26.65,26.65,25.1,25.1,6144,154214.4
2021-06-22,0.0,0.0,0.0,0.0,144,0.0
2021-06-23,24.85,24.85,24.85,24.85,1383,34367.55
2021-06-24,25.2,25.2,24.85,24.85,6591,163786.35
2021-06-25,24.7,24.85,24.7,24.8,4635,114948.0
2021-06-28,25.3,25.3,24.7,24.7,7800,192660.0
2021-06-29,24.65,24.65,24.65,24.65,1000,24650.0
2021-06-30,24.65,24.65,24.6,24.6,3172,78031.2
2021-07-01,25.05,25.35,24.6,24.6,4370,107502.0
2021-07-02,24.15,24.95,24.0,24.95,6405,159804.75
2021-07-05,24.5,24.9,23.1,24.9,7317,182193.3
2021-07-06,23.5,23.5,23.45,23.45,3585,84068.25
2021-07-07,22.55,23.15,22.35,22.5,26000,585000.0
2021-07-08,21.5,23.45,21.1,22.25,11185,248866.25
2021-07-09,21.9,22.5,21.8,22.5,8172,183870.0
2021-07-12,21.5,21.5,21.3,21.3,15971,340182.3
2021-07-13,21.5,22.2,21.0,21.75,27000,587250.0
2021-07-14,20.65,22.05,20.6,21.1,16675,351842.5
2021-07-15,21.1,21.1,21.0,21.0,7772,163212.0
2021-07-16,0.0,0.0,0.0,0.0,317,0.0
2021-07-19,20.55,20.7,20.5,20.6,6189,127493.4
2021-07-20,19.5,19.5,19.5,19.5,1000,19500.0
2021-07-21,20.0,20.0,20.0,20.0,5000,100000.0
2021-07-22,20.5,20.5,20.5,20.5,2473,50696.5
2021-07-23,20.5,20.5,19.5,19.5,4290,83655.0
2021-07-26,19.5,19.55,18.7,19.55,17033,332995.15
2021-07-27,19.45,19.5,19.45,19.5,4699,91630.5
2021-07-28,19.5,19.5,18.0,19.1,8009,152971.9
2021-07-29,19.75,19.95,19.0,19.95,17149,342122.55
2021-07-30,19.9,19.95,19.15,19.15,7000,134050.0
2021-08-02,18.35,18.35,18.25,18.25,4537,82800.25
2021-08-03,18.3,18.3,18.3,18.3,3180,58194.0
2021-08-04,18.3,18.4,18.3,18.4,4317,79432.8
2021-08-05,18.95,18.95,18.95,18.95,1426,27022.7
2021-08-06,0.0,0.0,0.0,0.0,0,0.0
2021-08-09,17.8,17.8,17.8,17.8,2887,51388.6
2021-08-10,18.0,19.0,18.0,19.0,6000,114000.0
2021-08-11,0.0,0.0,0.0,0.0,0,0.0
2021-08-12,18.0,18.0,18.0,18.0,3920,70560.0
2021-08-13,0.0,0.0,0.0,0.0,0,0.0
2021-08-16,16.5,16.5,16.4,16.4,3000,49200.0
2021-08-17,16.05,16.05,15.1,15.5,14086,218333.0
2021-08-18,16.0,16.7,16.0,16.7,3327,55560.9
2021-08-19,15.55,15.55,15.05,15.1,15526,234442.6
2021-08-20,15.2,15.2,15.2,15.2,1000,15200.0
2021-08-23,15.2,15.2,15.2,15.2,1095,16644.0
2021-08-24,14.6,16.55,14.6,14.8,10681,158078.8
2021-08-25,0.0,0.0,0.0,0.0,772,0.0
2021-08-26,0.0,0.0,0.0,0.0,635,0.0
2021-08-27,0.0,0.0,0.0,0.0,0,0.0
2021-08-30,14.75,14.75,14.75,14.75,1678,24750.5
2021-08-31,0.0,0.0,0.0,0.0,89,0.0
2021-09-01,14.95,15.05,14.8,15.05,7000,105350.0
2021-09-02,14.55,14.55,14.5,14.5,4220,61190.0
2021-09-03,14.95,15.95,14.55,15.35,123327,1893069.45
2021-09-06,15.05,15.9,14.8,15.5,57102,885081.0
2021-09-07,15.05,15.2,15.05,15.1,24000,362400.0
2021-09-08,15.05,15.6,15.05,15.5,21900,339450.0
2021-09-09,15.5,15.5,15.0,15.0,17000,255000.0
2021-09-10,0.0,0.0,0.0,0.0,134,0.0
2021-09-13,14.55,14.55,14.55,14.55,9039,131517.45
2021-09-14,0.0,0.0,0.0,0.0,476,0.0
2021-09-15,0.0,0.0,0.0,0.0,0,0.0
2021-09-16,0.0,0.0,0.0,0.0,159,0.0
2021-09-17,14.95,16.0,14.95,16.0,74449,1191184.0
2021-09-22,15.4,15.9,15.15,15.5,37100,575050.0
2021-09-23,15.5,15.7,15.25,15.25,9008,137372.0
2021-09-24,15.4,15.4,15.3,15.3,2000,30600.0
2021-09-27,15.2,15.2,15.2,15.2,1103,16765.6
2021-09-28,15.1,15.1,15.05,15.05,3163,47603.15
2021-09-29,14.75,14.95,14.55,14.95,16413,245374.35
2021-09-30,15.2,15.2,14.8,14.8,7034,104103.2
2021-10-01,15.2,15.2,14.75,14.75,6117,90225.75
2021-10-04,14.7,14.9,14.6,14.9,6000,89400.0
2021-10-05,14.9,15.0,14.5,15.0,15000,225000.0
2021-10-06,0.0,0.0,0.0,0.0,54,0.0
2021-10-07,14.85,16.3,14.85,16.3,25094,409032.2
2021-10-08,15.6,15.9,15.35,15.8,17050,269390.0
2021-10-12,15.85,15.85,15.2,15.2,13035,198132.0
2021-10-13,15.55,15.85,15.1,15.1,10317,155786.7
2021-10-14,15.05,15.5,15.05,15.4,9000,138600.0
2021-10-15,15.9,15.9,15.4,15.4,4133,63648.2
2021-10-18,15.9,15.9,15.1,15.1,5000,75500.0
2021-10-19,15.0,15.1,15.0,15.0,8000,120000.0
2021-10-20,14.7,15.0,14.7,15.0,2753,41295.0
2021-10-21,14.7,15.75,14.7,15.6,12000,187200.0
2021-10-22,15.55,15.55,15.55,15.55,1179,18333.45
2021-10-25,15.1,15.1,14.9,14.9,10005,149074.5
2021-10-26,14.85,14.85,14.7,14.7,5021,73808.7
2021-10-27,14.65,15.2,14.65,15.15,8963,135789.45
2021-10-28,15.15,15.5,14.65,15.5,18089,280379.5
2021-10-29,14.9,15.15,14.75,14.8,10335,152958.0
2021-11-01,14.8,15.0,14.6,14.6,15846,231351.6
2021-11-02,14.65,14.7,14.5,14.6,19542,285313.2
2021-11-03,14.2,15.05,14.2,14.55,6000,87300.0
2021-11-04,14.9,15.15,14.9,15.15,10348,156772.2
2021-11-05,14.7,15.05,14.7,14.8,9317,137891.6
2021-11-08,14.65,14.65,14.65,14.65,3953,57911.45
2021-11-09,14.8,14.85,14.6,14.6,7510,109646.0
2021-11-10,14.6,14.6,14.6,14.6,5003,73043.8
2021-11-11,0.0,0.0,0.0,0.0,317,0.0
2021-11-12,14.6,14.6,14.6,14.6,4000,58400.0
2021-11-15,14.6,14.6,14.6,14.6,1000,14600.0
2021-11-16,0.0,0.0,0.0,0.0,0,0.0
2021-11-17,14.15,14.15,13.85,14.0,20011,280154.0
2021-11-18,0.0,0.0,0.0,0.0,1016,0.0
2021-11-19,13.2,13.6,13.2,13.6,18271,248485.6
2021-11-22,13.2,13.25,13.2,13.2,13589,179374.8
2021-11-23,13.2,13.45,13.2,13.45,14992,201642.4
2021-11-24,13.5,13.5,13.5,13.5,1769,23881.5
2021-11-25,13.3,13.3,13.3,13.3,5109,67949.7
2021-11-26,13.5,13.5,13.5,13.5,1103,14890.5
2021-11-29,13.35,13.35,13.35,13.35,2984,39836.4
2021-11-30,13.4,13.4,13.4,13.4,1547,20729.8
2021-12-01,0.0,0.0,0.0,0.0,52,0.0
2021-12-02,13.5,13.5,13.4,13.4,5716,76594.4
2021-12-03,13.4,13.55,13.4,13.55,5091,68983.05
2021-12-06,13.65,13.65,13.6,13.6,4399,59826.4
2021-12-07,13.6,13.6,13.6,13.6,1454,19774.4
2021-12-08,13.55,13.55,13.05,13.05,5820,75951.0
2021-12-09,14.3,14.3,14.3,14.3,2147,30702.1
2021-12-10,0.0,0.0,0.0,0.0,918,0.0
2021-12-13,0.0,0.0,0.0,0.0,0,0.0
2021-12-15,14.2,14.2,14.05,14.15,9235,130675.25
2021-12-16,14.05,14.05,14.05,14.05,3500,49175.0
2021-12-17,14.0,14.0,13.6,13.6,6005,81668.0
2021-12-20,14.8,14.95,14.8,14.95,15033,224743.35
2021-12-21,16.4,16.4,16.4,16.4,23018,377495.2
2021-12-22,18.0,18.0,16.4,17.95,173375,3112081.25
2021-12-23,17.95,19.0,17.95,18.9,45128,852919.2
2021-12-24,18.9,18.9,17.05,17.15,32616,559364.4
2021-12-27,17.2,17.2,17.2,17.2,3101,53337.2
2021-12-28,17.2,17.8,17.2,17.6,6132,107923.2
2021-12-29,17.25,18.0,17.25,18.0,3854,69372.0
2021-12-30,17.7,18.0,17.7,18.0,6080,109440.0
2022-01-03,17.8,17.8,17.45,17.65,5000,88250.0
2022-01-04,18.0,18.0,18.0,18.0,1159,20862.0
2022-01-05,17.95,17.95,17.95,17.95,1203,21593.85
2022-01-06,0.0,0.0,0.0,0.0,166,0.0
2022-01-07,17.3,17.3,17.3,17.3,12391,214364.3
2022-01-10,17.5,17.5,17.5,17.5,2233,39077.5
2022-01-11,0.0,0.0,0.0,0.0,364,0.0
2022-01-12,0.0,0.0,0.0,0.0,175,0.0
2022-01-13,17.0,17.65,17.0,17.65,6049,106764.85
2022-01-14,16.55,16.55,16.55,16.55,1510,24990.5
2022-01-17,16.55,16.55,16.55,16.55,2200,36410.0
2022-01-18,16.6,16.6,16.55,16.55,4000,66200.0
2022-01-19,16.55,16.55,16.55,16.55,3000,49650.0
2022-01-20,0.0,0.0,0.0,0.0,229,0.0
2022-01-21,0.0,0.0,0.0,0.0,267,0.0
2022-01-24,15.6,15.6,15.6,15.6,2226,34725.6
2022-01-25,15.0,15.0,15.0,15.0,3000,45000.0
2022-01-26,14.5,15.0,14.5,15.0,3271,49065.0
2022-02-07,14.9,15.7,14.9,15.7,3370,52909.0
2022-02-08,15.5,15.5,15.5,15.5,4370,67735.0
2022-02-09,15.4,15.4,15.0,15.0,10589,158835.0
2022-02-10,14.15,14.45,14.15,14.45,5543,80096.35
2022-02-11,14.0,14.8,14.0,14.8,6645,98346.0
2022-02-14,0.0,0.0,0.0,0.0,1386,0.0
2022-02-15,14.55,14.55,14.55,14.55,1610,23425.5
2022-02-16,0.0,0.0,0.0,0.0,0,0.0
2022-02-17,0.0,0.0,0.0,0.0,418,0.0
2022-02-18,0.0,0.0,0.0,0.0,55,0.0
2022-02-21,14.5,14.5,14.5,14.5,1370,19865.0
2022-02-22,0.0,0.0,0.0,0.0,127,0.0
2022-02-23,14.95,14.95,14.95,14.95,1000,14950.0
2022-02-24,14.3,14.3,14.0,14.0,9118,127652.0
2022-02-25,14.0,14.0,14.0,14.0,4215,59010.0
2022-03-01,14.3,14.3,14.1,14.1,3270,46107.0
2022-03-02,0.0,0.0,0.0,0.0,635,0.0
2022-03-03,14.2,14.5,14.2,14.5,2008,29116.0
2022-03-04,0.0,0.0,0.0,0.0,0,0.0
2022-03-07,14.0,14.0,14.0,14.0,1000,14000.0
2022-03-08,14.0,14.0,13.6,13.6,6000,81600.0
2022-03-09,13.25,13.25,13.25,13.25,5699,75511.75
2022-03-10,0.0,0.0,0.0,0.0,0,0.0
2022-03-11,13.95,13.95,13.95,13.95,1634,22794.3
2022-03-14,13.2,13.3,13.2,13.3,21803,289979.9
2022-03-15,13.35,13.35,13.35,13.35,17037,227443.95
2022-03-16,13.4,13.4,13.4,13.4,3768,50491.2
2022-03-17,13.4,14.1,13.4,13.4,10000,134000.0
2022-03-18,13.1,13.55,13.1,13.55,9317,126245.35
2022-03-21,13.45,13.45,13.45,13.45,1000,13450.0
2022-03-22,13.05,13.65,13.05,13.65,4021,54886.65
2022-03-23,13.5,13.6,13.5,13.6,5213,70896.8
2022-03-24,13.6,13.6,13.6,13.6,3333,45328.8
2022-03-25,13.6,13.6,13.6,13.6,1000,13600.0
2022-03-28,13.6,13.6,13.6,13.6,5622,76459.2
2022-03-29,13.45,13.45,13.2,13.3,12147,161555.1
2022-03-30,14.3,14.3,14.3,14.3,2090,29887.0
2022-03-31,14.4,15.15,14.4,15.1,19000,286900.0
2022-04-01,15.45,15.45,15.45,15.45,1000,15450.0
2022-04-06,14.8,14.8,13.95,13.95,12635,176258.25
2022-04-07,14.2,14.2,14.2,14.2,1000,14200.0
2022-04-08,15.35,15.35,15.35,15.35,2196,33708.6
2022-04-11,0.0,0.0,0.0,0.0,8,0.0
2022-04-12,0.0,0.0,0.0,0.0,317,0.0
2022-04-13,0.0,0.0,0.0,0.0,0,0.0
2022-04-15,0.0,0.0,0.0,0.0,349,0.0
2022-04-18,0.0,0.0,0.0,0.0,52,0.0
2022-04-19,13.55,14.6,13.55,14.6,5000,73000.0
2022-04-20,14.8,14.8,13.55,13.55,4000,54200.0
2022-04-21,13.55,13.55,13.55,13.55,5002,67777.1
2022-04-22,13.6,13.6,13.15,13.15,3016,39660.4
2022-04-25,12.55,12.55,12.55,12.55,3000,37650.0
2022-04-26,0.0,0.0,0.0,0.0,0,0.0
2022-04-28,0.0,0.0,0.0,0.0,225,0.0
2022-04-29,12.9,12.95,12.9,12.95,4000,51800.0
2022-05-03,12.35,12.35,12.35,12.35,3498,43200.3
2022-05-04,12.35,12.35,12.15,12.2,4415,53863.0
2022-05-05,0.0,0.0,0.0,0.0,0,0.0
2022-05-09,12.0,12.0,11.7,11.7,3000,35100.0
2022-05-10,11.7,11.7,11.7,11.7,5100,59670.0
2022-05-11,11.7,11.7,11.65,11.65,3009,35054.85
2022-05-12,11.6,11.6,11.6,11.6,1000,11600.0
2022-05-13,0.0,0.0,0.0,0.0,482,0.0
2022-05-16,0.0,0.0,0.0,0.0,0,0.0
2022-05-18,11.7,11.7,11.7,11.7,5317,62208.9
2022-05-19,11.45,11.45,11.45,11.45,6159,70520.55
2022-05-20,12.5,12.5,11.35,11.35,5114,58043.9
2022-05-23,11.35,11.35,11.35,11.35,1000,11350.0
2022-05-24,11.35,11.35,11.3,11.3,4000,45200.0
2022-05-25,11.2,11.35,11.2,11.35,5000,56750.0
