Date,Open,High,Low,Close,Volume,Amount
2022-12-20,96.1,101.0,96.2,101.0,9002,909202.0
2022-12-21,96.89,101.0,101.0,101.0,1002,101202.0
2022-12-22,101.0,101.0,101.0,101.0,1001,101101.0
2022-12-23,101.0,101.0,101.0,101.0,1,101.0
2022-12-26,101.0,100.0,96.2,98.3,12799,1258141.7
2022-12-27,96.54,99.9,99.9,99.9,3011,300798.9
2022-12-28,99.9,100.0,98.0,99.9,3102,309889.8
2022-12-29,99.23,101.0,99.9,101.0,8001,808101.0
2022-12-30,100.09,103.0,99.5,99.8,7073,705885.4
2023-01-03,100.26,103.0,103.0,103.0,2,206.0
2023-01-04,103.0,0.0,0.0,0.0,0,0.0
2023-01-05,103.0,103.0,99.5,103.0,3121,321463.0
2023-01-06,102.9,103.0,99.6,103.0,101,10403.0
2023-01-09,101.32,102.0,99.6,102.0,1001,102102.0
2023-01-10,99.6,102.0,99.6,102.0,7006,714612.0
2023-01-11,99.89,99.6,99.6,99.6,50,4980.0
2023-01-12,99.6,104.0,99.6,104.0,6025,626600.0
2023-01-13,101.83,103.5,100.0,103.5,5001,517603.5
2023-01-16,101.0,101.0,101.0,101.0,1150,116150.0
2023-01-17,101.0,106.5,101.5,106.5,12011,1279171.5
2023-01-30,102.42,106.5,103.5,104.5,17351,1813179.5
2023-01-31,105.14,108.0,107.0,108.0,5016,541728.0
2023-02-01,107.0,118.5,107.5,118.5,23483,2782735.5
2023-02-02,114.03,131.5,119.0,129.0,35131,4531899.0
2023-02-03,127.07,145.5,130.0,145.5,49774,7242117.0
2023-02-06,139.39,155.5,143.0,148.0,59279,8773292.0
2023-02-07,148.29,145.0,144.0,144.0,6840,984960.0
2023-02-08,144.88,145.5,135.5,139.5,21107,2944426.5
2023-02-09,138.58,141.0,136.5,136.5,5050,689325.0
2023-02-10,139.97,139.5,136.5,138.0,9051,1249038.0
2023-02-13,137.51,137.0,130.0,135.5,36123,4894666.5
2023-02-14,134.57,133.0,129.0,133.0,20167,2682211.0
2023-02-15,130.46,135.0,131.0,134.5,9181,1234844.5
2023-02-16,133.3,135.0,130.0,133.5,14192,1894632.0
2023-02-17,132.06,134.5,129.5,133.0,7550,1004150.0
2023-02-20,131.62,134.0,129.5,134.0,1002,134268.0
2023-02-21,129.51,135.0,131.0,134.0,8004,1072536.0
2023-02-22,131.75,134.0,129.0,131.0,4403,576793.0
2023-02-23,130.25,134.0,129.0,133.0,2002,266266.0
2023-02-24,129.5,136.5,133.5,136.0,11253,1530408.0
2023-03-01,134.0,136.5,133.0,133.5,6090,813015.0
2023-03-02,133.0,133.0,130.0,133.0,6000,798000.0
2023-03-03,131.92,133.5,130.0,133.0,15050,2001650.0
2023-03-06,131.4,132.5,132.5,132.5,2000,265000.0
2023-03-07,132.5,133.0,132.0,133.0,2001,266133.0
2023-03-08,132.5,133.0,129.5,133.0,4102,545566.0
2023-03-09,131.24,139.5,133.0,139.5,17365,2422417.5
2023-03-10,137.63,140.0,135.0,138.5,11122,1540397.0
2023-03-13,136.63,139.0,135.0,135.0,2154,290790.0
2023-03-14,135.47,135.0,130.0,134.0,7270,974180.0
2023-03-15,132.49,133.5,130.0,132.0,1330,175560.0
2023-03-16,130.32,130.5,130.0,130.0,5000,650000.0
2023-03-17,130.1,133.0,129.5,130.0,15000,1950000.0
2023-03-20,130.43,132.5,130.0,130.0,6102,793260.0
2023-03-21,130.67,131.5,130.0,130.0,4033,524290.0
2023-03-22,130.01,133.0,130.0,133.0,5015,666995.0
2023-03-23,130.7,130.5,130.0,130.5,2010,262305.0
2023-03-24,130.0,130.0,130.0,130.0,1000,130000.0
2023-03-27,130.0,131.0,130.0,131.0,6000,786000.0
2023-03-28,130.67,131.5,130.0,131.5,3000,394500.0
2023-03-29,131.0,132.0,130.0,130.0,2000,260000.0
2023-03-30,131.0,131.0,129.5,129.5,4504,583268.0
2023-03-31,130.34,131.0,130.5,130.5,5000,652500.0
2023-04-06,130.9,130.5,130.0,130.5,7181,937120.5
2023-04-07,130.21,136.5,130.0,136.5,12513,1708024.5
2023-04-10,132.74,135.5,131.5,132.0,5614,741048.0
2023-04-11,132.46,132.5,132.0,132.0,2000,264000.0
2023-04-12,132.25,133.0,132.0,133.0,2000,266000.0
2023-04-13,132.5,135.5,132.0,135.5,2053,278181.5
2023-04-14,132.28,133.0,131.5,133.0,2010,267330.0
2023-04-17,132.0,133.0,131.5,131.5,1020,134130.0
2023-04-18,131.53,132.0,131.0,131.5,8000,1052000.0
2023-04-19,131.5,133.0,131.0,131.0,3661,479591.0
2023-04-20,131.97,133.0,130.0,133.0,2001,266133.0
2023-04-21,131.5,133.0,130.0,132.0,3001,396132.0
2023-04-24,131.5,130.5,130.5,130.5,1000,130500.0
2023-04-25,130.5,132.5,130.0,132.5,6122,811165.0
2023-04-26,130.33,132.5,130.0,132.5,1001,132632.5
2023-04-27,130.0,130.5,130.0,130.0,2000,260000.0
2023-04-28,130.25,132.0,129.0,132.0,2002,264264.0
2023-05-02,129.5,128.0,128.0,128.0,1000,128000.0
2023-05-03,128.0,132.0,128.0,132.0,2001,264132.0
2023-05-04,128.25,130.5,128.0,130.0,3010,391300.0
2023-05-05,129.5,128.0,128.0,128.0,1000,128000.0
2023-05-08,128.0,131.0,128.0,128.5,1258,161653.0
2023-05-09,128.34,131.0,128.0,128.0,1001,128128.0
2023-05-10,128.0,131.0,128.0,131.0,1245,163095.0
2023-05-11,128.59,129.0,128.0,128.0,1100,140800.0
2023-05-12,128.09,129.0,128.0,129.0,2000,258000.0
2023-05-15,128.5,128.0,128.0,128.0,1000,128000.0
2023-05-16,128.0,129.0,128.0,128.0,2000,256000.0
2023-05-17,128.5,131.0,128.0,131.0,2140,280340.0
2023-05-18,129.6,131.0,128.0,131.0,8000,1048000.0
2023-05-19,130.5,133.0,130.0,130.0,1239,161070.0
2023-05-22,130.48,132.5,131.0,132.0,10493,1385076.0
2023-05-23,131.54,134.0,130.0,134.0,1001,134134.0
2023-05-24,130.0,133.0,130.0,130.5,5030,656415.0
2023-05-25,130.9,133.0,132.0,132.0,6000,792000.0
2023-05-26,132.5,134.0,132.0,134.0,5203,697202.0
2023-05-29,132.77,134.5,131.5,134.0,5259,704706.0
2023-05-30,132.11,131.5,131.5,131.5,1000,131500.0
2023-05-31,131.5,134.0,132.0,132.0,7101,937332.0
2023-06-01,132.94,133.0,131.5,133.0,2000,266000.0
2023-06-02,132.25,134.0,131.5,133.5,1020,136170.0
2023-06-05,131.54,137.5,133.0,137.5,13690,1882375.0
2023-06-06,134.54,151.5,138.0,151.0,29904,4515504.0
2023-06-07,146.89,150.5,146.0,150.0,16354,2453100.0
2023-06-08,148.03,148.0,147.0,147.0,3110,457170.0
2023-06-09,147.32,151.0,145.0,145.0,11260,1632700.0
2023-06-12,146.62,145.0,142.0,142.0,8030,1140260.0
2023-06-13,143.49,144.0,139.5,144.0,6002,864288.0
2023-06-14,140.58,144.0,140.0,144.0,6002,864288.0
2023-06-15,142.67,143.5,139.5,143.5,5002,717787.0
2023-06-16,140.9,143.0,139.5,143.0,2197,314171.0
2023-06-19,140.41,143.0,140.0,143.0,5024,718432.0
2023-06-20,142.0,142.5,142.0,142.0,2000,284000.0
2023-06-21,142.25,142.5,140.0,142.5,10000,1425000.0
2023-06-26,141.05,142.5,139.5,142.5,8101,1154392.5
2023-06-27,140.13,142.5,139.0,142.5,5001,712642.5
2023-06-28,139.9,139.5,139.0,139.5,2000,279000.0
2023-06-29,139.25,142.5,139.0,142.5,2001,285142.5
2023-06-30,139.25,142.5,139.0,141.5,2166,306489.0
2023-07-03,140.62,145.0,140.5,143.5,11409,1637191.5
2023-07-04,141.88,147.0,143.5,144.0,11813,1701072.0
2023-07-05,143.79,147.0,143.5,146.0,3512,512752.0
2023-07-06,143.51,144.5,143.0,144.5,1102,159239.0
2023-07-07,143.14,144.5,141.0,144.5,1001,144644.5
2023-07-10,141.0,151.0,144.5,151.0,14263,2153713.0
2023-07-11,147.25,151.0,149.0,149.0,13907,2072143.0
2023-07-12,149.86,148.0,140.0,142.5,12258,1746765.0
2023-07-13,143.14,143.0,140.5,143.0,10100,1444300.0
2023-07-14,142.12,142.5,140.0,140.5,2214,311067.0
2023-07-17,140.68,145.0,140.0,145.0,4002,580290.0
2023-07-18,141.88,146.5,142.0,146.5,6521,955326.5
2023-07-19,144.62,148.0,144.5,147.5,23076,3403710.0
2023-07-20,145.91,146.0,144.5,146.0,12024,1755504.0
2023-07-21,145.46,145.0,143.5,144.5,7470,1079415.0
2023-07-24,144.33,144.5,140.0,143.5,9001,1291643.5
2023-07-25,141.28,141.5,140.0,141.0,7000,987000.0
2023-07-26,140.79,141.5,140.0,140.0,15050,2107000.0
2023-07-27,140.87,141.5,140.0,141.5,2101,297291.5
2023-07-28,140.05,141.5,140.5,141.5,4234,599111.0
2023-07-31,141.21,145.5,140.0,145.5,9491,1380940.5
2023-08-01,140.36,142.0,139.5,142.0,2002,284284.0
2023-08-02,139.5,145.5,139.5,141.5,17001,2405641.5
2023-08-04,141.03,145.0,141.0,145.0,1001,145145.0
2023-08-07,141.0,144.5,140.5,141.0,8903,1255323.0
2023-08-08,140.72,141.0,140.5,141.0,3000,423000.0
2023-08-09,140.83,142.0,141.0,142.0,9050,1285100.0
2023-08-10,141.45,142.0,141.0,142.0,9000,1278000.0
2023-08-11,141.67,142.5,141.0,142.0,6031,856402.0
2023-08-14,141.5,142.5,141.0,142.5,9009,1283782.5
2023-08-15,141.56,142.5,141.5,142.5,8100,1154250.0
2023-08-16,141.76,142.5,141.5,142.5,4001,570142.5
2023-08-17,141.75,142.0,141.5,142.0,3001,426142.0
2023-08-18,141.83,142.0,141.5,142.0,8001,1136142.0
2023-08-21,141.63,142.0,141.0,142.0,3002,426284.0
2023-08-22,141.33,142.0,141.0,142.0,2001,284142.0
2023-08-23,141.5,142.0,140.5,141.5,7027,994320.5
2023-08-24,141.07,141.5,140.0,141.5,8031,1136386.5
2023-08-25,140.44,142.0,140.0,142.0,1075,152650.0
2023-08-28,140.14,141.0,140.0,141.0,1290,181890.0
2023-08-29,140.01,142.0,140.0,141.5,1161,164281.5
2023-08-30,140.06,141.0,140.0,141.0,1968,277488.0
2023-08-31,140.25,141.5,140.5,141.5,5010,708915.0
2023-09-01,140.9,141.0,140.5,141.0,3543,499563.0
2023-09-04,140.72,141.0,140.5,140.5,2050,288025.0
2023-09-05,140.51,141.0,139.5,140.5,9070,1274335.0
2023-09-06,139.95,140.5,139.0,140.0,14870,2081800.0
2023-09-07,139.69,140.5,139.0,139.5,4779,666670.5
2023-09-08,139.41,139.5,139.0,139.5,4120,574740.0
2023-09-11,139.38,140.0,139.0,140.0,1001,140140.0
2023-09-12,139.0,140.0,138.0,140.0,13802,1932280.0
2023-09-13,139.15,140.0,137.0,138.5,10251,1419763.5
2023-09-14,138.02,140.0,136.5,140.0,7221,1010940.0
2023-09-15,137.51,139.5,136.5,137.5,5166,710325.0
2023-09-18,137.15,137.5,136.5,137.5,2022,278025.0
2023-09-19,137.01,137.5,136.5,137.0,5288,724456.0
2023-09-20,136.98,139.5,136.5,139.5,1001,139639.5
2023-09-21,136.5,139.5,136.5,139.0,2030,282170.0
2023-09-22,137.75,139.5,136.5,139.5,1179,164470.5
2023-09-25,136.96,139.0,136.5,137.0,6067,831179.0
2023-09-26,136.84,137.5,133.0,133.0,17343,2306619.0
2023-09-27,135.35,134.0,133.0,133.0,8432,1121456.0
2023-09-28,133.35,134.0,132.5,133.5,7233,965605.5
2023-10-02,133.51,135.5,133.0,135.5,2203,298506.5
2023-10-03,133.73,135.5,133.5,134.0,5001,670134.0
2023-10-04,133.7,136.0,133.0,135.0,19404,2619540.0
2023-10-05,134.16,137.5,134.5,137.5,6002,825275.0
2023-10-06,134.92,137.5,134.5,137.5,1703,234162.5
2023-10-11,134.86,137.5,134.5,137.5,2002,275275.0
2023-10-12,136.0,137.5,134.5,137.5,1001,137637.5
2023-10-13,134.5,138.0,134.5,137.5,4202,577775.0
2023-10-16,134.88,138.0,134.5,138.0,1021,140898.0
2023-10-17,134.57,138.0,134.5,134.5,1100,147950.0
2023-10-18,134.82,134.5,134.5,134.5,1000,134500.0
2023-10-19,134.5,134.5,134.5,134.5,1000,134500.0
2023-10-23,134.5,137.5,134.0,137.0,1370,187690.0
2023-10-24,134.67,137.5,134.0,137.5,6115,840812.5
2023-10-25,135.67,138.5,135.5,138.5,12001,1662138.5
2023-10-26,137.71,138.5,136.5,138.5,5001,692638.5
2023-10-27,137.0,137.0,136.5,137.0,9100,1246700.0
2023-10-30,136.77,138.0,136.0,137.5,9001,1237637.5
2023-10-31,137.17,138.5,136.5,137.5,9202,1265275.0
2023-11-01,137.24,137.0,136.0,136.0,8000,1088000.0
2023-11-02,136.63,137.0,136.0,137.0,3101,424837.0
2023-11-03,136.81,138.0,136.5,137.0,6004,822548.0
2023-11-06,136.67,138.5,136.5,138.5,1001,138638.5
2023-11-07,136.5,138.5,136.5,138.5,1001,138638.5
2023-11-08,136.5,138.5,137.0,137.0,1301,178237.0
2023-11-09,137.35,138.0,137.0,138.0,9001,1242138.0
2023-11-10,137.28,138.5,137.5,138.0,12000,1656000.0
2023-11-13,138.04,138.0,137.5,138.0,8000,1104000.0
2023-11-14,137.81,137.5,137.5,137.5,3000,412500.0
2023-11-15,137.5,138.0,137.0,138.0,6007,828966.0
2023-11-16,137.83,139.5,138.0,139.0,7202,1001078.0
2023-11-17,138.51,139.5,138.0,139.5,1001,139639.5
2023-11-20,138.0,140.0,138.0,140.0,3011,421540.0
2023-11-21,138.83,141.0,138.0,139.5,5286,737397.0
2023-11-22,138.93,141.0,138.5,141.0,1001,141141.0
2023-11-23,138.5,141.0,138.5,141.0,1011,142551.0
2023-11-24,138.53,138.5,138.5,138.5,1000,138500.0
2023-11-27,138.5,139.0,138.5,139.0,3000,417000.0
2023-11-28,138.83,140.5,138.5,138.5,6200,858700.0
2023-11-29,139.15,140.0,138.5,140.0,1201,168140.0
2023-11-30,138.75,141.0,140.0,141.0,5006,705846.0
2023-12-01,140.2,141.0,139.5,141.0,2003,282423.0
2023-12-04,139.5,141.0,139.0,139.5,3001,418639.5
2023-12-05,139.33,140.0,139.0,140.0,3022,423080.0
2023-12-06,139.67,140.5,139.0,140.5,4020,564810.0
2023-12-07,139.75,140.5,139.0,140.5,1020,143310.0
2023-12-08,139.03,140.5,139.5,140.5,4020,564810.0
2023-12-11,139.75,147.5,141.5,147.5,18304,2699840.0
2023-12-12,145.63,162.5,148.0,162.0,54312,8798544.0
2023-12-13,157.76,163.0,157.0,157.5,19645,3094087.5
2023-12-14,160.12,159.0,157.0,157.0,6116,960212.0
2023-12-15,157.99,161.0,156.5,160.5,8051,1292185.5
2023-12-18,156.78,163.5,157.5,157.5,12153,1914097.5
2023-12-19,158.93,162.0,156.5,161.5,2003,323484.5
2023-12-20,157.25,163.0,156.0,163.0,11545,1881835.0
2023-12-21,161.72,177.0,161.0,171.0,31968,5466528.0
2023-12-22,167.96,177.5,169.5,173.5,22564,3914854.0
2023-12-25,170.39,171.0,169.0,170.5,7280,1241240.0
2023-12-26,169.96,171.0,168.0,170.5,6012,1025046.0
2023-12-27,169.25,171.0,168.5,171.0,8193,1401003.0
2023-12-28,169.42,176.0,171.0,175.0,16511,2889425.0
2023-12-29,172.42,177.5,172.0,177.5,13095,2324362.5
2024-01-02,173.53,184.5,173.5,178.0,10286,1830908.0
2024-01-03,176.22,181.0,177.0,181.0,5116,925996.0
2024-01-04,178.73,195.0,180.5,193.5,13060,2527110.0
2024-01-05,186.15,194.0,187.0,194.0,8891,1724854.0
2024-01-08,190.33,194.5,190.0,194.5,2055,399697.5
2024-01-09,190.59,195.0,190.5,193.0,6713,1295609.0
2024-01-10,191.78,193.5,187.5,190.5,4305,820102.5
2024-01-11,189.37,190.5,182.0,189.0,11898,2248722.0
2024-01-12,185.93,189.0,184.0,188.5,3014,568139.0
2024-01-15,186.16,187.5,183.0,187.0,4213,787831.0
2024-01-16,183.73,184.0,182.0,184.0,10031,1845704.0
2024-01-17,183.2,185.5,180.0,182.0,9382,1707524.0
2024-01-18,182.39,185.0,181.5,185.0,7711,1426535.0
2024-01-19,182.22,183.5,180.0,183.0,4280,783240.0
2024-01-22,182.04,184.0,182.0,183.0,16020,2931660.0
2024-01-23,182.5,184.0,180.5,183.5,3051,559858.5
2024-01-24,181.5,183.5,180.5,183.5,3010,552335.0
2024-01-25,180.84,183.5,180.5,183.5,3010,552335.0
2024-01-26,182.5,188.0,182.0,185.0,2007,371295.0
2024-01-29,182.01,187.5,181.5,181.5,1010,183315.0
2024-01-30,181.56,190.0,181.0,189.0,20424,3860136.0
2024-01-31,186.21,189.0,181.5,188.0,12173,2288524.0
2024-02-01,185.11,190.0,184.0,190.0,5711,1085090.0
2024-02-02,188.0,195.0,185.0,194.5,11732,2281874.0
2024-02-05,190.07,210.5,194.0,207.0,52534,10874538.0
2024-02-15,204.52,210.0,202.5,207.5,19010,3944575.0
2024-02-16,205.74,207.0,201.5,204.0,20119,4104276.0
2024-02-19,202.85,205.5,202.0,205.5,15214,3126477.0
2024-02-20,202.51,205.0,202.0,203.0,13079,2655037.0
2024-02-21,202.97,204.5,202.0,203.0,12132,2462796.0
2024-02-22,202.84,205.0,202.0,203.5,9664,1966624.0
2024-02-23,203.37,206.0,203.0,203.0,7071,1435413.0
2024-02-26,204.5,203.5,201.5,203.0,2502,507906.0
2024-02-27,201.96,203.0,200.5,202.0,15443,3119486.0
2024-02-29,201.42,202.0,200.5,202.0,9419,1902638.0
2024-03-01,201.36,201.5,200.5,201.5,2316,466674.0
2024-03-04,200.98,201.5,200.5,201.5,5177,1043165.5
2024-03-05,201.0,201.5,200.5,201.5,6005,1210007.5
2024-03-06,201.33,202.5,200.5,201.5,1241,250061.5
2024-03-07,201.58,203.5,201.0,203.5,8011,1630238.5
2024-03-08,202.19,205.5,201.0,202.0,18019,3639838.0
2024-03-11,202.39,202.5,200.5,202.0,9521,1923242.0
2024-03-12,201.5,202.0,200.0,202.0,4174,843148.0
2024-03-13,201.28,202.5,201.0,202.5,3051,617827.5
2024-03-14,201.98,203.0,200.5,200.5,8501,1704450.5
2024-03-15,201.24,201.5,199.0,200.0,21113,4222600.0
2024-03-18,200.07,200.5,198.0,199.0,3005,597995.0
2024-03-19,198.34,198.0,195.0,197.0,17079,3364563.0
2024-03-20,196.29,197.5,193.0,195.5,10131,1980610.5
2024-03-21,194.0,195.5,192.5,195.0,2985,582075.0
2024-03-22,194.36,195.0,192.0,194.5,5222,1015679.0
2024-03-25,192.78,193.5,192.5,193.0,4110,793230.0
2024-03-26,192.87,194.0,191.0,194.0,11818,2292692.0
2024-03-27,192.05,202.0,194.0,200.0,10295,2059000.0
2024-03-28,196.7,199.0,196.5,198.0,13176,2608848.0
2024-03-29,197.78,199.0,196.0,198.5,3176,630436.0
2024-04-01,197.72,198.5,196.5,196.5,2362,464133.0
2024-04-02,197.5,196.5,195.0,195.0,3777,736515.0
2024-04-03,195.8,197.5,195.5,196.5,5373,1055794.5
2024-04-08,196.15,199.5,196.5,199.5,4121,822139.5
2024-04-09,197.02,205.0,198.0,205.0,14191,2909155.0
2024-04-10,200.15,217.5,205.0,215.0,25347,5449605.0
2024-04-11,210.58,221.0,211.0,221.0,12654,2796534.0
2024-04-12,216.68,222.5,215.0,218.5,9029,1972836.5
2024-04-15,219.37,232.5,218.5,224.5,58031,13027959.5
2024-04-16,223.57,224.5,219.5,219.5,10029,2201365.5
2024-04-17,221.15,220.0,216.5,216.5,1256,271924.0
2024-04-18,216.79,220.0,216.0,216.0,15523,3352968.0
2024-04-19,218.45,225.5,216.0,225.5,17416,3927308.0
2024-04-22,218.3,251.0,220.0,237.5,65575,15574062.5
2024-04-23,236.75,244.5,234.5,235.5,22572,5315706.0
2024-04-24,236.66,242.5,237.5,242.0,13266,3210372.0
2024-04-25,239.74,242.0,235.0,236.0,4235,999460.0
2024-04-26,236.69,236.0,218.5,229.0,24375,5581875.0
2024-04-29,227.83,229.0,220.5,225.0,7644,1719900.0
2024-04-30,225.32,226.5,219.0,226.0,1113,251538.0
2024-05-02,225.91,226.0,211.5,219.5,24815,5446892.5
2024-05-03,217.0,219.5,200.0,214.0,52152,11160528.0
2024-05-06,206.34,214.0,206.0,211.5,11917,2520445.5
2024-05-07,207.98,246.0,210.0,236.0,172693,40755548.0
2024-05-08,221.25,245.0,235.0,243.0,109860,26695980.0
2024-05-09,240.38,250.0,240.5,247.5,51032,12630420.0
2024-05-10,245.33,247.5,231.5,236.0,41675,9835300.0
2024-05-13,240.67,238.0,219.0,234.0,50933,11918322.0
2024-05-14,232.28,233.0,222.5,227.5,7765,1766537.5
2024-05-15,225.5,233.0,226.5,231.5,27064,6265316.0
2024-05-16,231.33,234.5,227.0,230.0,30414,6995220.0
2024-05-17,230.26,230.0,220.0,222.0,35463,7872786.0
2024-05-20,222.71,231.5,222.0,226.0,43523,9836198.0
2024-05-21,229.0,249.5,224.0,241.0,262921,63363961.0
2024-05-22,232.0,235.0,227.0,229.0,93813,21483177.0
2024-05-23,229.0,230.0,220.5,222.0,57584,12783648.0
2024-05-24,223.0,231.0,223.0,227.0,49310,11193370.0
2024-05-27,227.5,227.5,224.0,225.0,39834,8962650.0
2024-05-28,224.5,225.0,223.0,225.0,20998,4724550.0
2024-05-29,223.0,223.0,220.0,220.5,23730,5232465.0
2024-05-30,218.5,221.0,218.0,218.0,22675,4943150.0
2024-05-31,218.5,220.0,218.0,218.0,33000,7194000.0
2024-06-03,218.5,223.0,218.5,223.0,22497,5016831.0
2024-06-04,219.0,220.0,216.0,220.0,16695,3672900.0
