Date,Open,High,Low,Close,Volume,Amount
2024-01-16,144.5,146.0,144.0,144.0,78166,11255904.0
2024-01-17,144.0,147.0,140.0,141.0,259306,36562146.0
2024-01-18,145.5,151.0,141.5,148.5,624817,92785324.5
2024-01-19,150.5,150.5,147.0,147.0,298916,43940652.0
2024-01-22,152.0,159.0,152.0,156.0,1589609,247979004.0
2024-01-23,157.0,159.5,155.5,156.0,825901,128840556.0
2024-01-24,157.5,159.5,155.0,155.0,601251,93193905.0
2024-01-25,155.5,156.0,153.0,153.0,362021,55389213.0
2024-01-26,154.0,158.0,152.5,153.0,464234,71027802.0
2024-01-29,153.0,156.0,152.0,152.0,249782,37966864.0
2024-01-30,153.5,153.5,149.5,150.5,238620,35912310.0
2024-01-31,150.0,152.0,149.5,150.5,169464,25504332.0
2024-02-01,151.0,155.5,151.0,154.5,270737,41828866.5
2024-02-02,156.0,167.5,153.5,164.5,1707088,280815976.0
2024-02-05,166.5,172.0,163.0,163.5,1623261,265403173.5
2024-02-15,165.0,165.5,157.5,161.5,618105,99823957.5
2024-02-16,161.5,171.0,160.5,170.0,1282423,218011910.0
2024-02-19,169.0,172.0,162.5,162.5,1006623,163576237.5
2024-02-20,162.5,164.5,159.5,163.0,414838,67618594.0
2024-02-21,164.0,170.0,161.0,167.0,506880,84648960.0
2024-02-22,164.0,168.0,163.5,166.5,385652,64211058.0
2024-02-23,166.5,170.0,164.0,164.0,438755,71955820.0
2024-02-26,164.0,166.0,161.0,163.0,293009,47760467.0
2024-02-27,163.0,165.5,158.0,158.5,420006,66570951.0
2024-02-29,158.5,159.5,157.5,159.0,179613,28558467.0
2024-03-01,162.0,163.0,156.0,156.0,523312,81636672.0
2024-03-04,157.0,158.0,154.5,155.0,422510,65489050.0
2024-03-05,156.0,157.0,154.0,156.0,133609,20843004.0
2024-03-06,156.0,162.0,156.0,161.5,432014,69770261.0
2024-03-07,161.5,167.0,159.0,161.0,604355,97301155.0
2024-03-08,164.0,165.0,154.0,156.5,550081,86087676.5
2024-03-11,160.0,164.0,157.5,162.5,399011,64839287.5
2024-03-12,163.0,175.0,162.5,170.5,1602201,273175270.5
2024-03-13,176.5,179.0,168.0,174.0,1769203,307841322.0
2024-03-14,175.0,175.5,157.0,157.0,1937586,304201002.0
2024-03-15,155.0,156.5,145.5,147.0,1663760,244572720.0
2024-03-18,145.5,149.5,145.5,148.0,344612,51002576.0
2024-03-19,148.0,148.5,142.0,143.0,651501,93164643.0
2024-03-20,141.5,145.0,141.5,143.5,400861,57523553.5
2024-03-21,145.5,146.0,143.5,145.0,280748,40708460.0
2024-03-22,146.0,147.0,144.0,145.0,219557,31835765.0
2024-03-25,146.0,148.5,146.0,148.0,265697,39323156.0
2024-03-26,148.5,149.0,143.0,148.0,415226,61453448.0
2024-03-27,148.5,152.5,147.5,148.0,420548,62241104.0
2024-03-28,148.5,148.5,143.5,145.0,323791,46949695.0
2024-03-29,146.0,146.0,143.5,144.5,149450,21595525.0
2024-04-01,145.0,147.5,145.0,147.5,126142,18605945.0
2024-04-02,149.0,149.0,147.5,147.5,125005,18438237.5
2024-04-03,147.0,147.5,145.0,145.5,113093,16455031.5
2024-04-08,146.0,148.0,146.0,146.5,100011,14651611.5
2024-04-09,147.0,148.5,146.5,147.5,129116,19044610.0
2024-04-10,153.0,156.5,151.0,151.5,1008979,152860318.5
2024-04-11,151.5,153.5,148.0,152.0,418472,63607744.0
2024-04-12,152.5,153.0,150.5,150.5,328587,49452343.5
2024-04-15,150.0,151.0,148.5,148.5,238089,35356216.5
2024-04-16,148.0,148.0,142.5,143.0,403577,57711511.0
2024-04-17,143.0,145.5,143.0,144.0,118822,17110368.0
2024-04-18,143.0,144.5,142.0,143.5,174657,25063279.5
2024-04-19,142.0,142.5,137.0,139.5,406132,56655414.0
2024-04-22,139.5,142.0,139.0,139.0,122694,17054466.0
2024-04-23,140.0,140.5,138.5,138.5,143019,19808131.5
2024-04-24,141.0,142.5,140.5,141.5,148109,20957423.5
2024-04-25,144.5,144.5,142.0,143.0,133854,19141122.0
2024-04-26,148.0,150.5,145.0,146.0,322360,47064560.0
2024-04-29,147.5,147.5,144.0,145.5,226428,32945274.0
2024-04-30,144.5,146.5,144.5,145.0,122262,17727990.0
2024-05-02,145.0,146.5,144.5,145.5,60531,8807260.5
2024-05-03,147.5,147.5,145.5,146.5,94875,13899187.5
2024-05-06,147.0,151.5,147.0,150.5,444524,66900862.0
2024-05-07,152.0,152.0,148.5,150.0,257971,38695650.0
2024-05-08,150.0,153.0,149.5,151.0,157285,23750035.0
2024-05-09,151.0,158.0,151.0,156.5,644457,100857520.5
2024-05-10,172.0,172.0,170.5,172.0,2615849,449926028.0
2024-05-13,189.0,189.0,184.5,189.0,3244670,613242630.0
2024-05-14,192.0,207.0,190.5,204.0,5100992,1040602368.0
2024-05-15,206.0,221.0,206.0,211.5,3640055,769871632.5
2024-05-16,217.5,217.5,207.0,217.0,1927081,418176577.0
2024-05-17,218.5,221.0,215.0,215.0,554801,119282215.0
2024-05-20,218.5,224.0,213.0,220.5,513203,113161261.5
2024-05-21,224.5,224.5,214.0,215.0,579154,124518110.0
2024-05-22,216.0,216.0,207.5,208.5,492915,102772777.5
2024-05-23,207.0,214.0,207.0,212.0,354128,75075136.0
2024-05-24,213.0,217.5,210.0,215.0,234336,50382240.0
2024-05-27,217.0,217.0,208.0,217.0,346316,75150572.0
2024-05-28,217.0,221.0,215.5,221.0,362704,80157584.0
2024-05-29,220.0,228.0,217.0,228.0,482058,109909224.0
2024-05-30,225.0,245.0,223.0,236.0,757247,178710292.0
2024-05-31,231.0,231.5,212.5,212.5,1607502,341594175.0
2024-06-03,207.5,214.0,202.0,209.0,1452550,303582950.0
2024-06-04,207.0,229.5,206.0,229.5,1734015,397956442.5
2024-06-05,228.5,230.0,214.0,219.0,1862791,407951229.0
2024-06-06,219.0,240.5,219.0,240.5,2840998,683260019.0
2024-06-07,239.0,250.5,230.0,243.0,2296855,558135765.0
2024-06-11,244.0,245.5,219.0,222.0,1840046,408490212.0
2024-06-12,225.0,231.5,218.5,221.5,1079695,239152442.5
2024-06-13,223.5,229.0,215.5,226.5,1073615,243173797.5
2024-06-14,230.0,243.5,228.5,234.0,1270059,297193806.0
2024-06-17,233.0,240.5,227.0,239.0,786267,187917813.0
2024-06-18,244.0,253.5,238.0,243.0,1414033,343610019.0
2024-06-19,243.0,243.0,236.0,237.0,556586,131910882.0
2024-06-20,239.0,241.0,233.0,241.0,306145,73780945.0
2024-06-21,238.5,252.0,238.0,246.5,810373,199756944.5
2024-06-24,243.0,261.0,243.0,250.0,1069244,267311000.0
2024-06-25,247.5,248.0,234.0,241.5,974978,235457187.0
2024-06-26,242.5,252.5,240.0,245.0,573651,140544495.0
2024-06-27,246.0,248.0,240.5,244.5,570007,139366711.5
2024-06-28,245.0,248.0,236.5,239.5,500793,119939923.5
2024-07-01,243.0,253.0,241.5,249.5,1169343,291751078.5
2024-07-02,250.0,251.5,244.5,249.5,488943,121991278.5
2024-07-03,255.0,255.0,245.0,245.0,399371,97845895.0
2024-07-04,246.0,250.0,231.5,249.0,989184,246306816.0
2024-07-05,252.0,265.0,250.0,253.0,1022214,258620142.0
2024-07-08,253.0,253.0,231.5,237.0,1045972,247895364.0
2024-07-09,242.0,242.0,227.0,235.0,627883,147552505.0
2024-07-10,242.0,250.0,235.5,236.5,996435,235656877.5
2024-07-11,236.0,244.0,234.5,235.0,843333,198183255.0
2024-07-12,235.0,236.0,227.0,236.0,386837,91293532.0
2024-07-15,235.5,239.5,232.0,232.0,297806,69090992.0
2024-07-16,233.0,248.0,233.0,239.5,968028,231842706.0
2024-07-17,242.0,242.0,231.0,237.0,687938,163041306.0
2024-07-18,234.5,235.5,230.0,234.0,394509,92315106.0
2024-07-19,233.0,240.0,230.0,230.0,426298,98048540.0
2024-07-22,228.0,228.5,219.0,222.0,560554,124442988.0
2024-07-23,225.0,227.5,223.0,227.5,177113,40293207.5
2024-07-26,217.0,226.0,216.0,219.0,298612,65396028.0
2024-07-29,222.0,222.5,210.5,210.5,344374,72490727.0
2024-07-30,211.5,214.5,208.0,214.0,173702,37172228.0
2024-07-31,214.0,224.0,214.0,220.5,234157,51631618.5
2024-08-01,225.0,242.5,223.5,241.5,1280074,309137871.0
2024-08-02,235.0,241.5,226.0,226.0,919398,207783948.0
2024-08-05,214.5,219.5,203.5,203.5,661894,134695429.0
2024-08-06,206.0,208.0,183.5,193.0,1704172,328905196.0
2024-08-07,193.5,211.5,193.5,206.5,706328,145856732.0
2024-08-08,200.0,201.0,188.0,190.0,1216924,231215560.0
2024-08-09,195.5,197.5,190.0,192.0,503822,96733824.0
2024-08-12,175.5,195.0,175.5,192.0,2759770,529875840.0
2024-08-13,193.5,201.5,192.0,198.0,937452,185615496.0
2024-08-14,197.5,203.0,194.5,195.5,527131,103054110.5
2024-08-15,201.0,201.0,192.5,192.5,366538,70558565.0
2024-08-16,197.0,198.0,193.5,193.5,512385,99146497.5
2024-08-19,195.5,210.0,193.5,205.0,922175,189045875.0
2024-08-20,208.0,212.0,203.5,207.5,646539,134156842.5
2024-08-21,207.5,210.5,203.0,209.5,376004,78772838.0
2024-08-22,210.0,220.0,206.0,215.0,617735,132813025.0
2024-08-23,213.5,217.0,207.0,212.5,598577,127197612.5
2024-08-26,217.0,227.5,215.0,220.5,1069070,235729935.0
2024-08-27,226.0,229.0,221.5,228.0,1202056,274068768.0
2024-08-28,232.0,238.0,229.0,234.0,979090,229107060.0
2024-08-29,228.5,248.0,228.5,237.5,1543984,366696200.0
2024-08-30,242.5,258.5,236.0,254.5,2572635,654735607.5
2024-09-02,256.0,273.5,248.0,267.0,2382047,636006549.0
2024-09-03,267.5,268.5,255.0,261.0,1356570,354064770.0
2024-09-04,244.0,262.5,241.0,248.0,1367179,339060392.0
2024-09-05,252.0,254.0,243.5,249.0,650247,161911503.0
2024-09-06,251.5,251.5,242.5,242.5,454046,110106155.0
2024-09-09,236.0,261.0,236.0,258.0,1407711,363189438.0
2024-09-10,258.0,264.0,242.5,245.0,1203779,294925855.0
2024-09-11,248.5,256.0,244.0,253.0,678886,171758158.0
2024-09-12,256.5,259.0,252.0,254.5,527581,134269364.5
2024-09-13,254.5,266.5,254.5,260.0,1210366,314695160.0
2024-09-16,264.0,285.5,264.0,274.0,2388383,654416942.0
2024-09-18,272.0,295.5,272.0,272.5,2354973,641730142.5
2024-09-19,279.5,299.5,275.0,299.5,2494967,747242616.5
2024-09-20,305.5,323.0,284.0,285.0,6300794,1795726290.0
2024-09-23,288.0,292.5,282.0,287.0,1355559,389045433.0
2024-09-24,287.0,296.0,280.5,295.5,1894351,559780720.5
2024-09-25,299.0,299.0,288.5,293.5,1173474,344414619.0
2024-09-26,295.0,295.5,287.5,289.0,569175,164491575.0
2024-09-27,292.0,292.5,285.5,287.0,395504,113509648.0
2024-09-30,284.5,295.0,280.5,288.0,772670,222528960.0
2024-10-01,294.0,302.0,286.0,298.5,1199241,357973438.5
2024-10-04,298.5,300.0,292.0,295.5,685105,202448527.5
2024-10-07,296.0,304.5,290.5,302.5,781243,236326007.5
2024-10-08,300.0,300.0,275.0,281.0,1909133,536466373.0
2024-10-09,285.0,285.5,278.0,283.0,595604,168555932.0
2024-10-11,300.0,309.0,288.5,291.5,2075315,604954322.5
2024-10-14,296.5,296.5,283.0,292.5,682900,199748250.0
2024-10-15,296.0,306.5,282.0,282.0,1747513,492798666.0
2024-10-16,282.0,289.0,279.5,282.0,794777,224127114.0
2024-10-17,284.0,291.0,280.0,280.0,954568,267279040.0
2024-10-18,281.5,281.5,271.0,273.5,1062282,290534127.0
2024-10-21,274.5,277.0,269.0,271.0,895400,242653400.0
2024-10-22,275.0,287.5,272.0,286.5,1219778,349466397.0
2024-10-23,287.0,294.5,285.0,288.0,1584985,456475680.0
2024-10-24,292.0,292.0,272.0,273.0,1197444,326902212.0
2024-10-25,270.0,276.0,270.0,271.0,528398,143195858.0
2024-10-28,270.0,271.5,261.5,263.0,534102,140468826.0
2024-10-29,263.5,263.5,255.5,259.0,490915,127146985.0
2024-10-30,266.5,266.5,258.0,258.0,345211,89064438.0
2024-11-01,254.0,268.5,253.5,266.5,338564,90227306.0
2024-11-04,268.5,277.5,266.5,272.5,815292,222167070.0
2024-11-05,268.0,273.0,263.0,264.5,389532,103031214.0
2024-11-06,263.0,266.5,258.0,262.0,440478,115405236.0
2024-11-07,262.0,263.5,253.0,256.0,757363,193884928.0
2024-11-08,256.0,258.5,251.0,254.5,443009,112745790.5
2024-11-11,239.0,249.5,229.5,232.0,2149844,498763808.0
2024-11-12,230.5,232.0,221.5,223.0,1131616,252350368.0
2024-11-13,222.5,231.5,222.5,228.0,584893,133355604.0
2024-11-14,227.0,229.5,220.0,220.0,458510,100872200.0
2024-11-15,221.0,227.5,219.0,223.0,326643,72841389.0
2024-11-18,224.0,224.0,213.0,215.5,530185,114254867.5
2024-11-19,215.5,225.5,214.5,223.5,563546,125952531.0
2024-11-20,224.0,225.5,221.0,224.0,293076,65649024.0
2024-11-21,224.0,228.0,222.0,225.5,299747,67592948.5
2024-11-22,227.5,232.0,226.0,228.0,514739,117360492.0
2024-11-25,231.5,237.0,231.5,232.5,586224,136297080.0
2024-11-26,232.5,232.5,227.0,229.0,232621,53270209.0
2024-11-27,229.0,230.0,224.0,224.0,296074,66320576.0
2024-11-28,224.0,225.0,216.5,219.0,291952,63937488.0
2024-11-29,216.5,221.5,216.5,219.0,122903,26915757.0
2024-12-02,220.5,221.5,216.5,217.0,278012,60328604.0
2024-12-03,220.0,222.0,217.5,218.5,186103,40663505.5
2024-12-04,218.0,222.5,218.0,220.5,175138,38617929.0
2024-12-05,220.5,228.0,220.5,226.0,410305,92728930.0
2024-12-06,226.5,230.0,225.5,228.0,461107,105132396.0
2024-12-09,228.0,240.5,220.5,234.0,747685,174958290.0
2024-12-10,241.0,253.5,235.0,246.0,4333985,1066160310.0
2024-12-11,246.0,264.5,244.5,254.5,4226638,1075679371.0
2024-12-12,253.5,259.0,243.0,246.0,1343125,330408750.0
2024-12-13,245.0,245.0,230.0,231.0,1183881,273476511.0
2024-12-16,232.5,234.0,225.0,227.0,574083,130316841.0
2024-12-17,230.0,240.0,228.0,239.0,642008,153439912.0
2024-12-18,236.5,242.0,233.0,240.0,416652,99996480.0
2024-12-19,234.0,247.5,234.0,242.0,535727,129645934.0
2024-12-20,243.5,244.5,235.0,235.0,318944,74951840.0
2024-12-23,239.0,240.5,232.0,233.0,391312,91175696.0
2024-12-24,237.0,238.5,233.5,235.0,241784,56819240.0
2024-12-25,239.5,241.5,237.0,241.0,334123,80523643.0
2024-12-26,243.5,247.5,239.0,241.0,354359,85400519.0
