Date,Open,High,Low,Close,Volume,Amount
2022-10-06,553.89,550.0,535.0,541.0,13949,7546409.0
2022-10-07,541.7,540.0,530.0,534.0,5680,3033120.0
2022-10-11,533.04,523.0,520.0,520.0,31678,16472560.0
2022-10-12,520.27,524.0,520.0,523.0,13824,7229952.0
2022-10-13,521.57,525.0,516.0,516.0,19926,10281816.0
2022-10-14,519.91,525.0,520.0,523.0,32126,16801898.0
2022-10-17,521.74,521.0,517.0,521.0,14472,7539912.0
2022-10-18,519.1,523.0,520.0,520.0,3367,1750840.0
2022-10-19,520.51,521.0,518.0,518.0,2366,1225588.0
2022-10-20,519.4,521.0,518.0,521.0,1625,846625.0
2022-10-21,520.29,525.0,519.0,524.0,29835,15633540.0
2022-10-24,522.14,526.0,522.0,523.0,17826,9322998.0
2022-10-25,523.95,524.0,520.0,520.0,33502,17421040.0
2022-10-26,521.23,523.0,520.0,523.0,9133,4776559.0
2022-10-27,521.32,524.0,520.0,521.0,26803,13964363.0
2022-10-28,521.96,523.0,520.0,520.0,25459,13238680.0
2022-10-31,520.8,523.0,520.0,520.0,8384,4359680.0
2022-11-01,522.02,523.0,520.0,522.0,22924,11966328.0
2022-11-02,521.65,523.0,520.0,523.0,2349,1228527.0
2022-11-03,521.67,523.0,520.0,523.0,6780,3545940.0
2022-11-04,521.67,524.0,521.0,521.0,8400,4376400.0
2022-11-07,522.86,532.0,521.0,532.0,20302,10800664.0
2022-11-08,526.64,530.0,522.0,528.0,46435,24517680.0
2022-11-09,525.66,547.0,528.0,546.0,36582,19973772.0
2022-11-10,538.7,544.0,533.0,544.0,21177,11520288.0
2022-11-11,540.37,552.0,539.0,543.0,31799,17266857.0
2022-11-14,543.78,545.0,540.0,545.0,15541,8469845.0
2022-11-15,543.28,547.0,542.0,547.0,11327,6195869.0
2022-11-16,544.61,546.0,540.0,545.0,13372,7287740.0
2022-11-17,542.64,574.0,540.0,574.0,80882,46426268.0
2022-11-18,557.35,606.0,560.0,604.0,148551,89724804.0
2022-11-21,588.96,620.0,595.0,599.0,57924,34696476.0
2022-11-22,605.56,600.0,582.0,597.0,28938,17275986.0
2022-11-23,595.57,600.0,585.0,596.0,19367,11542732.0
2022-11-24,592.48,598.0,588.0,595.0,8814,5244330.0
2022-11-25,594.12,602.0,595.0,600.0,18814,11288400.0
2022-11-28,599.12,598.0,585.0,587.0,36047,21159589.0
2022-11-29,587.5,588.0,582.0,583.0,8776,5116408.0
2022-11-30,585.19,590.0,580.0,587.0,12924,7586388.0
2022-12-01,584.98,595.0,588.0,591.0,20573,12158643.0
2022-12-02,591.22,592.0,587.0,592.0,7553,4471376.0
2022-12-05,589.22,595.0,586.0,593.0,22417,13293281.0
2022-12-06,588.84,593.0,587.0,592.0,2914,1725088.0
2022-12-07,590.59,590.0,582.0,587.0,16741,9826967.0
2022-12-08,586.8,586.0,580.0,580.0,12830,7441400.0
2022-12-09,582.37,586.0,582.0,582.0,4433,2580006.0
2022-12-12,584.96,590.0,575.0,580.0,23846,13830680.0
2022-12-13,580.56,596.0,581.0,591.0,58504,34575864.0
2022-12-14,589.34,592.0,581.0,588.0,2184,1284192.0
2022-12-15,584.88,602.0,586.0,602.0,108077,65062354.0
2022-12-16,597.66,602.0,590.0,602.0,28182,16965564.0
2022-12-19,598.39,599.0,586.0,586.0,7255,4251430.0
2022-12-20,592.1,586.0,571.0,573.0,18965,10866945.0
2022-12-21,578.15,579.0,570.0,570.0,13640,7774800.0
2022-12-22,573.91,577.0,575.0,576.0,296,170496.0
2022-12-23,576.76,578.0,572.0,572.0,18004,10298288.0
2022-12-26,574.87,578.0,570.0,578.0,8436,4876008.0
2022-12-27,574.77,578.0,572.0,575.0,7205,4142875.0
2022-12-28,573.95,583.0,536.0,542.0,377735,204732370.0
2022-12-29,563.7,550.0,530.0,535.0,66211,35422885.0
2022-12-30,535.55,541.0,525.0,534.0,44274,23642316.0
2023-01-03,530.87,538.0,524.0,538.0,11335,6098230.0
2023-01-04,533.24,547.0,530.0,547.0,34842,19058574.0
2023-01-05,538.68,550.0,540.0,545.0,44091,24029595.0
2023-01-06,544.5,543.0,533.0,533.0,33544,17878952.0
2023-01-09,539.22,541.0,533.0,541.0,6471,3500811.0
2023-01-10,539.67,542.0,533.0,540.0,22136,11953440.0
2023-01-11,538.03,541.0,532.0,537.0,17673,9490401.0
2023-01-12,539.5,542.0,538.0,541.0,16588,8974108.0
2023-01-13,540.84,549.0,540.0,548.0,37350,20467800.0
2023-01-16,543.47,549.0,543.0,547.0,14764,8075908.0
2023-01-17,545.85,548.0,542.0,547.0,12253,6702391.0
2023-01-30,545.89,554.0,546.0,547.0,48725,26652575.0
2023-01-31,549.39,550.0,544.0,548.0,12979,7112492.0
2023-02-01,546.76,547.0,541.0,547.0,6621,3621687.0
2023-02-02,546.0,565.0,547.0,560.0,54586,30568160.0
2023-02-03,552.79,560.0,552.0,552.0,26911,14854872.0
2023-02-06,555.91,559.0,553.0,555.0,20946,11625030.0
2023-02-07,555.95,557.0,550.0,555.0,13664,7583520.0
2023-02-08,553.2,560.0,553.0,560.0,22585,12647600.0
2023-02-09,557.4,558.0,553.0,558.0,11572,6457176.0
2023-02-10,555.76,568.0,552.0,566.0,22114,12516524.0
2023-02-13,559.38,569.0,557.0,562.0,25181,14151722.0
2023-02-14,562.14,566.0,559.0,564.0,22340,12599760.0
2023-02-15,562.96,563.0,558.0,562.0,34949,19641338.0
2023-02-16,560.81,562.0,558.0,562.0,12052,6773224.0
2023-02-17,559.87,561.0,553.0,555.0,22369,12414795.0
2023-02-20,556.8,559.0,552.0,558.0,16712,9325296.0
2023-02-21,555.34,566.0,558.0,563.0,38607,21735741.0
2023-02-22,562.4,566.0,556.0,562.0,33170,18641540.0
2023-02-23,561.59,565.0,559.0,564.0,18379,10365756.0
2023-02-24,560.92,564.0,559.0,562.0,16089,9042018.0
2023-03-01,561.48,595.0,561.0,588.0,99077,58257276.0
2023-03-02,574.44,600.0,583.0,600.0,116494,69896400.0
2023-03-03,593.05,604.0,598.0,602.0,97743,58841286.0
2023-03-06,600.75,602.0,598.0,602.0,41294,24858988.0
2023-03-07,600.61,609.0,595.0,600.0,112063,67237800.0
2023-03-08,601.87,603.0,598.0,601.0,48073,28891873.0
2023-03-09,599.8,603.0,598.0,603.0,83157,50143671.0
2023-03-10,600.35,633.0,600.0,627.0,299188,187590876.0
2023-03-13,620.7,627.0,601.0,618.0,149689,92507802.0
2023-03-14,610.02,614.0,606.0,610.0,57769,35239090.0
2023-03-15,610.41,614.0,608.0,610.0,41469,25296090.0
2023-03-16,610.14,614.0,597.0,614.0,162475,99759650.0
2023-03-17,601.92,625.0,612.0,615.0,118764,73039860.0
2023-03-20,617.55,618.0,611.0,614.0,77557,47619998.0
2023-03-21,614.13,615.0,610.0,614.0,27343,16788602.0
2023-03-22,612.02,664.0,615.0,655.0,328429,215120995.0
2023-03-23,642.58,684.0,651.0,683.0,292116,199515228.0
2023-03-24,672.46,690.0,670.0,679.0,90963,61763877.0
2023-03-27,678.39,688.0,677.0,683.0,100120,68381960.0
2023-03-28,682.32,685.0,667.0,680.0,92035,62583800.0
2023-03-29,677.7,680.0,670.0,674.0,79124,53329576.0
2023-03-30,671.55,675.0,670.0,673.0,27958,18815734.0
2023-03-31,671.36,674.0,670.0,674.0,29491,19876934.0
2023-04-06,672.05,673.0,668.0,671.0,66267,44465157.0
2023-04-07,670.18,672.0,668.0,671.0,36191,24284161.0
2023-04-10,669.62,673.0,665.0,673.0,41769,28110537.0
2023-04-11,668.39,690.0,670.0,688.0,94821,65236848.0
2023-04-12,681.56,688.0,681.0,685.0,27196,18629260.0
2023-04-13,684.55,684.0,665.0,674.0,103597,69824378.0
2023-04-14,672.82,686.0,676.0,686.0,62937,43174782.0
2023-04-17,681.21,719.0,681.0,714.0,186927,133465878.0
2023-04-18,709.73,714.0,700.0,704.0,133975,94318400.0
2023-04-19,704.54,714.0,691.0,703.0,190793,134127479.0
2023-04-20,706.32,703.0,683.0,689.0,63192,43539288.0
2023-04-21,688.45,690.0,670.0,673.0,109446,73657158.0
2023-04-24,680.19,680.0,670.0,675.0,29295,19774125.0
2023-04-25,674.15,678.0,639.0,658.0,169358,111437564.0
2023-04-26,660.08,650.0,640.0,650.0,64828,42138200.0
2023-04-27,644.45,665.0,650.0,663.0,55108,36536604.0
2023-04-28,660.17,666.0,660.0,665.0,36963,24580395.0
2023-05-02,663.72,668.0,660.0,666.0,37661,25082226.0
2023-05-03,663.66,664.0,660.0,664.0,16088,10682432.0
2023-05-04,662.7,665.0,642.0,651.0,88257,57455307.0
2023-05-05,648.81,660.0,645.0,656.0,66420,43571520.0
2023-05-08,652.19,660.0,653.0,658.0,22773,14984634.0
2023-05-09,655.96,658.0,640.0,649.0,32616,21167784.0
2023-05-10,648.42,649.0,632.0,642.0,21333,13695786.0
2023-05-11,639.0,643.0,617.0,629.0,41194,25911026.0
2023-05-12,628.17,630.0,621.0,630.0,27265,17176950.0
2023-05-15,626.04,625.0,614.0,618.0,25058,15485844.0
2023-05-16,618.59,620.0,611.0,615.0,36377,22371855.0
2023-05-17,616.13,615.0,591.0,597.0,132910,79347270.0
2023-05-18,598.99,603.0,595.0,603.0,24269,14634207.0
2023-05-19,599.34,606.0,595.0,601.0,22536,13544136.0
2023-05-22,599.12,602.0,589.0,594.0,45226,26864244.0
2023-05-23,596.29,600.0,590.0,600.0,28009,16805400.0
2023-05-24,594.53,600.0,593.0,597.0,7054,4211238.0
2023-05-25,594.97,596.0,590.0,592.0,51221,30322832.0
2023-05-26,591.65,600.0,590.0,595.0,39584,23552480.0
2023-05-29,593.81,602.0,595.0,602.0,29200,17578400.0
2023-05-30,599.06,605.0,596.0,600.0,36582,21949200.0
2023-05-31,599.91,600.0,591.0,597.0,22979,13718463.0
2023-06-01,595.48,598.0,591.0,598.0,7643,4570514.0
2023-06-02,593.76,598.0,592.0,598.0,26303,15729194.0
2023-06-05,595.65,598.0,590.0,593.0,18648,11058264.0
2023-06-06,591.56,600.0,590.0,599.0,13388,8019412.0
2023-06-07,594.83,595.0,580.0,583.0,84551,49293233.0
2023-06-08,585.48,585.0,570.0,575.0,35798,20583850.0
2023-06-09,576.36,576.0,570.0,575.0,27873,16026975.0
2023-06-12,572.33,570.0,550.0,566.0,96483,54609378.0
2023-06-13,557.86,592.0,557.0,584.0,85818,50117712.0
2023-06-14,574.43,605.0,580.0,602.0,87163,52472126.0
2023-06-15,598.57,612.0,595.0,602.0,60191,36234982.0
2023-06-16,606.03,595.0,586.0,592.0,40056,23713152.0
2023-06-19,589.58,594.0,570.0,580.0,95373,55316340.0
2023-06-20,581.91,583.0,573.0,583.0,14429,8412107.0
2023-06-21,579.39,587.0,579.0,587.0,23556,13827372.0
2023-06-26,583.61,582.0,573.0,579.0,32594,18871926.0
2023-06-27,578.21,588.0,572.0,580.0,41801,24244580.0
2023-06-28,580.54,588.0,579.0,588.0,29991,17634708.0
2023-06-29,582.23,585.0,578.0,582.0,20559,11965338.0
2023-06-30,580.62,595.0,582.0,595.0,41734,24831730.0
2023-07-03,589.22,597.0,590.0,594.0,57616,34223904.0
2023-07-04,593.71,592.0,588.0,592.0,13336,7894912.0
2023-07-05,589.87,592.0,578.0,590.0,29557,17438630.0
2023-07-06,585.74,580.0,569.0,575.0,35557,20445275.0
2023-07-07,572.42,576.0,570.0,576.0,12625,7272000.0
2023-07-10,572.98,577.0,569.0,575.0,29372,16888900.0
2023-07-11,571.78,574.0,566.0,571.0,27396,15643116.0
2023-07-12,569.64,572.0,567.0,571.0,15546,8876766.0
2023-07-13,569.21,579.0,568.0,575.0,20490,11781750.0
2023-07-14,571.05,578.0,570.0,575.0,29303,16849225.0
2023-07-17,575.25,577.0,568.0,572.0,35671,20403812.0
2023-07-18,571.98,577.0,570.0,577.0,9372,5407644.0
2023-07-19,572.72,673.0,576.0,640.0,689394,441212160.0
2023-07-20,622.38,630.0,600.0,619.0,291028,180146332.0
2023-07-21,617.59,617.0,600.0,609.0,125833,76632297.0
2023-07-24,608.56,612.0,599.0,612.0,119704,73258848.0
2023-07-25,605.05,639.0,608.0,619.0,210128,130069232.0
2023-07-26,624.75,620.0,610.0,615.0,60581,37257315.0
2023-07-27,614.78,622.0,610.0,615.0,63894,39294810.0
2023-07-28,615.25,617.0,611.0,617.0,33627,20747859.0
2023-07-31,614.14,635.0,616.0,625.0,100607,62879375.0
2023-08-01,622.88,638.0,625.0,632.0,223443,141215976.0
2023-08-02,633.48,656.0,628.0,637.0,154473,98399301.0
2023-08-04,641.8,636.0,620.0,628.0,75301,47289028.0
2023-08-07,626.42,628.0,619.0,625.0,89162,55726250.0
2023-08-08,622.48,626.0,619.0,622.0,41887,26053714.0
2023-08-09,621.71,625.0,617.0,624.0,45556,28426944.0
2023-08-10,621.36,623.0,605.0,608.0,159639,97060512.0
2023-08-11,612.2,607.0,583.0,590.0,201514,118893260.0
2023-08-14,593.65,590.0,573.0,584.0,75700,44208800.0
2023-08-15,580.47,591.0,578.0,586.0,69688,40837168.0
2023-08-16,583.87,586.0,572.0,579.0,25086,14524794.0
2023-08-17,579.98,590.0,572.0,590.0,24849,14660910.0
2023-08-18,582.81,589.0,580.0,586.0,11959,7007974.0
2023-08-21,584.54,586.0,580.0,585.0,6898,4035330.0
2023-08-22,583.37,586.0,582.0,586.0,7432,4355152.0
2023-08-23,585.34,586.0,565.0,572.0,98201,56170972.0
2023-08-24,573.34,575.0,560.0,571.0,123375,70447125.0
2023-08-25,568.19,569.0,560.0,569.0,21758,12380302.0
2023-08-28,565.95,583.0,569.0,583.0,46222,26947426.0
2023-08-29,576.29,592.0,577.0,591.0,44656,26391696.0
2023-08-30,587.47,598.0,590.0,598.0,46632,27885936.0
2023-08-31,595.37,600.0,596.0,600.0,21470,12882000.0
2023-09-01,598.18,602.0,598.0,600.0,17835,10701000.0
2023-09-04,599.71,603.0,590.0,600.0,45932,27559200.0
2023-09-05,597.15,603.0,595.0,600.0,9347,5608200.0
2023-09-06,598.74,600.0,595.0,599.0,18138,10864662.0
2023-09-07,596.92,601.0,596.0,600.0,57618,34570800.0
2023-09-08,599.09,600.0,592.0,597.0,22262,13290414.0
2023-09-11,595.44,600.0,590.0,600.0,54253,32551800.0
2023-09-12,597.44,602.0,597.0,598.0,50265,30058470.0
2023-09-13,599.31,601.0,595.0,599.0,50407,30193793.0
2023-09-14,598.42,600.0,595.0,597.0,31596,18862812.0
2023-09-15,596.97,615.0,597.0,611.0,171556,104820716.0
2023-09-18,607.19,634.0,607.0,627.0,365923,229433721.0
2023-09-19,624.34,630.0,617.0,623.0,138312,86168376.0
2023-09-20,621.53,633.0,620.0,628.0,129215,81147020.0
2023-09-21,626.92,630.0,609.0,616.0,179350,110479600.0
2023-09-22,616.57,615.0,600.0,602.0,148091,89150782.0
2023-09-25,605.6,604.0,582.0,585.0,244219,142868115.0
2023-09-26,591.77,589.0,577.0,578.0,118261,68354858.0
2023-09-27,581.27,581.0,568.0,576.0,96146,55380096.0
2023-09-28,575.55,579.0,565.0,569.0,124028,70571932.0
2023-10-02,570.81,579.0,569.0,572.0,115074,65822328.0
2023-10-03,574.28,572.0,500.0,541.0,615724,333106684.0
2023-10-04,530.07,540.0,510.0,521.0,212583,110755743.0
2023-10-05,521.0,535.0,523.0,531.0,181485,96368535.0
2023-10-06,528.4,538.0,526.0,528.0,156571,82669488.0
2023-10-11,531.16,542.0,525.0,542.0,189226,102560492.0
2023-10-12,534.68,588.0,541.0,577.0,305656,176363512.0
2023-10-13,567.02,591.0,556.0,582.0,243766,141871812.0
2023-10-16,583.45,585.0,567.0,575.0,212914,122425550.0
2023-10-17,574.44,584.0,563.0,565.0,222681,125814765.0
2023-10-18,571.58,568.0,548.0,555.0,200299,111165945.0
2023-10-19,410.0,429.0,400.0,415.0,5006963,2077889645.0
2023-10-20,414.0,439.5,410.5,436.5,3159773,1379240914.5
2023-10-23,434.5,438.0,421.5,424.0,1436293,608988232.0
2023-10-24,425.0,427.0,414.0,419.0,973294,407810186.0
2023-10-25,421.0,430.5,421.0,422.0,1058152,446540144.0
2023-10-26,413.0,417.5,410.0,412.0,775316,319430192.0
2023-10-27,412.0,420.0,410.0,420.0,1060803,445537260.0
2023-10-30,428.5,435.0,426.5,427.0,1024439,437435453.0
2023-10-31,427.0,427.0,411.0,412.0,820568,338074016.0
2023-11-01,415.5,417.0,412.0,415.0,278667,115646805.0
2023-11-02,419.0,428.0,419.0,424.0,759884,322190816.0
2023-11-03,427.5,427.5,421.0,421.5,446562,188225883.0
2023-11-06,424.5,424.5,418.0,421.5,421483,177655084.5
2023-11-07,454.5,454.5,439.0,454.0,3281536,1489817344.0
2023-11-08,455.0,459.0,447.0,454.0,2010575,912801050.0
2023-11-09,454.0,454.0,448.0,451.0,878744,396313544.0
2023-11-10,450.5,458.0,449.5,456.0,1192810,543921360.0
2023-11-13,458.0,459.0,450.5,450.5,1008853,454488276.5
2023-11-14,452.5,452.5,441.0,444.0,931923,413773812.0
2023-11-15,448.5,475.0,446.5,464.5,2205275,1024350237.5
2023-11-16,461.5,466.5,457.0,462.0,768175,354896850.0
2023-11-17,461.5,465.0,456.5,462.5,579842,268176925.0
2023-11-20,462.5,468.0,460.0,465.5,597168,277981704.0
2023-11-21,470.0,493.5,468.0,493.5,2662262,1313826297.0
2023-11-22,490.0,540.0,488.5,536.0,3415855,1830898280.0
2023-11-23,531.0,532.0,510.0,523.0,2078036,1086812828.0
2023-11-24,527.0,535.0,515.0,533.0,1025532,546608556.0
2023-11-27,539.0,550.0,529.0,529.0,1697720,898093880.0
2023-11-28,530.0,536.0,525.0,534.0,679220,362703480.0
2023-11-29,536.0,539.0,530.0,537.0,643069,345328053.0
2023-11-30,542.0,559.0,538.0,551.0,1231489,678550439.0
2023-12-01,551.0,551.0,537.0,542.0,920681,499009102.0
2023-12-04,545.0,557.0,542.0,542.0,1128124,611443208.0
2023-12-05,542.0,552.0,535.0,543.0,707948,384415764.0
2023-12-06,544.0,544.0,533.0,539.0,652880,351902320.0
2023-12-07,532.0,538.0,521.0,524.0,1089770,571039480.0
2023-12-08,532.0,534.0,526.0,529.0,472524,249965196.0
2023-12-11,530.0,550.0,530.0,549.0,1000391,549214659.0
2023-12-12,554.0,554.0,542.0,546.0,506938,276788148.0
2023-12-13,548.0,556.0,542.0,554.0,925277,512603458.0
2023-12-14,563.0,580.0,561.0,578.0,1828611,1056937158.0
2023-12-15,585.0,587.0,568.0,578.0,1447530,836672340.0
2023-12-18,578.0,579.0,564.0,574.0,722840,414910160.0
2023-12-19,576.0,579.0,564.0,573.0,684686,392325078.0
2023-12-20,576.0,579.0,568.0,575.0,442854,254641050.0
2023-12-21,569.0,571.0,562.0,567.0,597294,338665698.0
2023-12-22,568.0,572.0,563.0,565.0,458237,258903905.0
2023-12-25,565.0,565.0,554.0,563.0,481749,271224687.0
2023-12-26,563.0,579.0,561.0,578.0,981741,567446298.0
2023-12-27,580.0,609.0,580.0,595.0,2262964,1346463580.0
2023-12-28,598.0,600.0,585.0,587.0,867516,509231892.0
2023-12-29,588.0,589.0,575.0,577.0,760718,438934286.0
2024-01-02,574.0,576.0,543.0,553.0,1478267,817481651.0
2024-01-03,549.0,552.0,539.0,544.0,649208,353169152.0
2024-01-04,547.0,555.0,544.0,548.0,499311,273622428.0
2024-01-05,548.0,550.0,543.0,544.0,337999,183871456.0
2024-01-08,546.0,552.0,540.0,540.0,498833,269369820.0
2024-01-09,546.0,546.0,539.0,539.0,371924,200467036.0
2024-01-10,540.0,545.0,529.0,541.0,399652,216211732.0
2024-01-11,547.0,547.0,541.0,541.0,316858,171420178.0
2024-01-12,543.0,544.0,535.0,536.0,361453,193738808.0
2024-01-15,539.0,543.0,531.0,531.0,320508,170189748.0
2024-01-16,528.0,528.0,513.0,517.0,961125,496901625.0
2024-01-17,514.0,527.0,514.0,517.0,555445,287165065.0
2024-01-18,517.0,546.0,517.0,538.0,1106677,595392226.0
2024-01-19,547.0,549.0,533.0,538.0,666845,358762610.0
2024-01-22,542.0,546.0,535.0,536.0,496751,266258536.0
2024-01-23,536.0,543.0,532.0,543.0,308516,167524188.0
2024-01-24,547.0,574.0,547.0,569.0,1869340,1063654460.0
2024-01-25,568.0,588.0,561.0,578.0,1659049,958930322.0
2024-01-26,576.0,582.0,568.0,572.0,648004,370658288.0
2024-01-29,575.0,575.0,559.0,568.0,793379,450639272.0
2024-01-30,572.0,588.0,564.0,579.0,1436780,831895620.0
2024-01-31,579.0,584.0,565.0,569.0,935445,532268205.0
2024-02-01,568.0,570.0,560.0,562.0,545757,306715434.0
2024-02-02,566.0,582.0,566.0,577.0,909357,524698989.0
2024-02-05,582.0,582.0,566.0,572.0,732396,418930512.0
2024-02-15,582.0,602.0,575.0,601.0,3012110,1810278110.0
2024-02-16,610.0,610.0,594.0,600.0,954392,572635200.0
2024-02-19,597.0,599.0,586.0,591.0,871253,514910523.0
2024-02-20,592.0,606.0,590.0,598.0,994347,594619506.0
2024-02-21,600.0,602.0,594.0,595.0,505236,300615420.0
2024-02-22,602.0,654.0,600.0,650.0,4511419,2932422350.0
2024-02-23,658.0,693.0,656.0,688.0,4955681,3409508528.0
2024-02-26,685.0,709.0,669.0,699.0,3286678,2297387922.0
2024-02-27,703.0,710.0,679.0,693.0,2275956,1577237508.0
2024-02-29,700.0,707.0,684.0,692.0,2514547,1740066524.0
2024-03-01,692.0,700.0,680.0,681.0,1166240,794209440.0
2024-03-04,686.0,698.0,681.0,681.0,1125028,766144068.0
2024-03-05,691.0,696.0,677.0,677.0,1064521,720680717.0
2024-03-06,675.0,686.0,673.0,677.0,922674,624650298.0
2024-03-07,702.0,717.0,671.0,671.0,3544770,2378540670.0
2024-03-08,676.0,697.0,645.0,658.0,3061286,2014326188.0
2024-03-11,667.0,678.0,659.0,667.0,796221,531079407.0
2024-03-12,674.0,674.0,656.0,659.0,775588,511112492.0
2024-03-13,666.0,674.0,651.0,651.0,934713,608498163.0
2024-03-14,648.0,648.0,621.0,628.0,1307078,820844984.0
2024-03-15,615.0,623.0,611.0,614.0,1028807,631687498.0
2024-03-18,601.0,634.0,601.0,630.0,943881,594645030.0
2024-03-19,626.0,645.0,623.0,629.0,725586,456393594.0
2024-03-20,629.0,642.0,623.0,626.0,686215,429570590.0
2024-03-21,649.0,676.0,636.0,640.0,2250339,1440216960.0
2024-03-22,640.0,657.0,638.0,648.0,774775,502054200.0
2024-03-25,643.0,651.0,627.0,631.0,1055871,666254601.0
2024-03-26,631.0,642.0,619.0,625.0,698099,436311875.0
2024-03-27,621.0,628.0,620.0,624.0,303974,189679776.0
2024-03-28,626.0,627.0,609.0,611.0,656296,400996856.0
2024-03-29,610.0,619.0,606.0,619.0,587435,363622265.0
2024-04-01,619.0,624.0,616.0,619.0,220192,136298848.0
2024-04-02,624.0,665.0,624.0,650.0,1847886,1201125900.0
2024-04-03,640.0,658.0,640.0,647.0,638964,413409708.0
