Date,Open,High,Low,Close,Volume,Amount
2020-08-28,32.2,33.95,32.2,33.1,4417300,146212630.0
2020-08-31,33.05,33.4,32.1,32.5,2852071,92692307.5
2020-09-01,32.8,34.4,32.45,32.85,3879365,127437140.25
2020-09-02,33.2,34.0,32.65,32.7,3835391,125417285.7
2020-09-03,33.3,33.55,32.45,32.65,2383390,77817683.5
2020-09-04,31.35,32.6,31.35,31.85,2033010,64751368.5
2020-09-07,32.25,32.3,30.85,30.85,1959505,60450729.25
2020-09-08,31.6,31.6,30.2,30.4,1457650,44312560.0
2020-09-09,29.4,31.45,29.35,31.3,1577016,49360600.8
2020-09-10,31.55,32.1,30.85,30.85,1398019,43128886.15
2020-09-11,31.5,31.95,30.55,30.55,2283985,69775741.75
2020-09-14,30.9,31.65,30.45,31.0,1290663,40010553.0
2020-09-15,31.3,31.65,30.0,30.2,1770744,53476468.8
2020-09-16,30.5,31.15,30.0,30.3,1392050,42179115.0
2020-09-17,30.45,31.5,30.3,30.75,1306101,40162605.75
2020-09-18,30.95,33.7,30.85,33.7,8290091,279376066.7
2020-09-21,33.7,34.2,32.55,33.15,6618470,219402280.5
2020-09-22,33.0,33.7,31.6,31.6,6433290,203291964.0
2020-09-23,31.8,32.9,31.5,31.7,2255120,71487304.0
2020-09-24,31.1,31.5,30.2,30.4,2031665,61762616.0
2020-09-25,30.6,31.2,28.2,28.7,3305001,94853528.7
2020-09-28,29.6,29.8,29.0,29.55,1349000,39862950.0
2020-09-29,29.65,29.9,28.8,29.05,839295,24381519.75
2020-09-30,29.3,29.7,28.65,29.5,614003,18113088.5
2020-10-05,29.75,30.45,29.2,30.25,564205,17067201.25
2020-10-06,30.3,31.15,30.25,30.9,1830076,56549348.4
2020-10-07,30.8,31.25,30.55,31.0,754888,23401528.0
2020-10-08,31.2,32.0,31.15,31.5,1253162,39474603.0
2020-10-12,32.8,32.8,31.4,31.4,1695600,53241840.0
2020-10-13,31.4,32.6,31.2,31.85,1345270,42846849.5
2020-10-14,32.0,33.6,31.95,32.25,3429305,110595086.25
2020-10-15,32.1,32.6,31.8,31.85,912250,29055162.5
2020-10-16,31.7,31.85,30.5,30.55,1116000,34093800.0
2020-10-19,31.0,31.2,30.55,31.0,612120,18975720.0
2020-10-20,30.85,31.9,30.85,31.4,844200,26507880.0
2020-10-21,31.25,32.55,31.25,31.95,1190200,38026890.0
2020-10-22,31.9,32.3,31.55,31.6,585358,18497312.8
2020-10-23,31.8,32.15,31.6,31.8,418826,13318666.8
2020-10-26,31.9,34.15,31.9,33.5,6122761,205112493.5
2020-10-27,33.4,34.3,32.25,32.35,6230335,201551337.25
2020-10-28,32.35,32.55,31.5,31.6,1758122,55556655.2
2020-10-29,30.7,32.0,30.4,31.5,1861300,58630950.0
2020-10-30,31.5,31.95,30.7,30.85,994175,30670298.75
2020-11-02,31.05,31.3,30.15,30.8,843000,25964400.0
2020-11-03,31.2,32.7,31.2,32.2,1821340,58647148.0
2020-11-04,32.45,33.0,31.75,32.8,1698672,55716441.6
2020-11-05,32.75,32.75,31.85,31.95,1069311,34164486.45
2020-11-06,31.95,32.65,31.45,31.5,1307597,41189305.5
2020-11-09,32.0,34.5,31.85,32.3,7270921,234850748.3
2020-11-10,32.7,33.4,31.9,33.15,2711669,89891827.35
2020-11-11,33.7,34.3,32.25,32.45,4945854,160492962.3
2020-11-12,32.1,32.8,31.7,32.1,2045154,65649443.4
2020-11-13,31.75,33.0,31.7,32.8,2124156,69672316.8
2020-11-16,32.95,36.05,32.6,36.05,11597641,418094958.05
2020-11-17,37.5,38.3,33.5,35.0,20799542,727983970.0
2020-11-18,34.6,35.3,34.1,34.75,3463325,120350543.75
2020-11-19,34.65,34.7,33.7,33.7,2873813,96847498.1
2020-11-20,33.85,34.45,33.15,33.5,2250582,75394497.0
2020-11-23,33.9,34.75,33.4,34.4,2319027,79774528.8
2020-11-24,34.4,34.85,33.8,34.05,1899759,64686793.95
2020-11-25,34.2,35.15,33.85,33.95,2314988,78593842.6
2020-11-26,34.1,35.4,34.0,34.15,3394428,115919716.2
2020-11-27,34.45,35.05,34.1,34.75,1772001,61577034.75
2020-11-30,35.1,35.1,34.2,34.2,1633888,55878969.6
2020-12-01,34.3,34.6,33.5,34.0,1377500,46835000.0
2020-12-02,34.3,34.9,33.9,33.95,1289200,43768340.0
2020-12-03,34.1,35.3,33.7,34.45,2828950,97457327.5
2020-12-04,34.8,34.95,33.9,34.0,2044683,69519222.0
2020-12-07,34.25,34.35,32.55,32.6,3364279,109675495.4
2020-12-08,32.8,33.3,32.6,33.0,1049707,34640331.0
2020-12-09,33.35,34.0,33.0,33.75,1240050,41851687.5
2020-12-10,33.75,34.2,32.8,32.85,1243734,40856661.9
2020-12-11,31.0,31.5,29.6,29.6,7908775,234099740.0
2020-12-14,29.6,30.15,29.0,29.4,3890100,114368940.0
2020-12-15,29.2,29.8,27.05,27.75,5013416,139122294.0
2020-12-16,27.75,28.1,27.3,27.8,1255444,34901343.2
2020-12-17,27.8,28.3,27.55,27.8,876300,24361140.0
2020-12-18,27.8,29.2,27.8,28.35,1720010,48762283.5
2020-12-21,28.5,28.5,27.4,27.85,928800,25867080.0
2020-12-22,27.8,28.4,27.1,27.1,1050105,28457845.5
2020-12-23,27.2,28.4,27.2,27.7,666100,18450970.0
2020-12-24,27.9,28.3,27.8,27.85,567545,15806128.25
2020-12-25,27.95,28.5,27.6,27.75,1281247,35554604.25
2020-12-28,27.9,29.0,27.65,28.75,6041184,173684040.0
2020-12-29,28.75,28.75,28.05,28.05,1019205,28588700.25
2020-12-30,28.1,28.75,28.0,28.25,922242,26053336.5
2020-12-31,28.3,28.5,27.95,28.2,954257,26910047.4
2021-01-04,28.2,28.8,27.9,28.25,1223272,34557434.0
2021-01-05,28.65,29.85,28.5,29.4,2936514,86333511.6
2021-01-06,29.4,29.45,27.85,28.25,1763171,49809580.75
2021-01-07,28.55,28.85,28.05,28.3,572000,16187600.0
2021-01-08,28.4,28.4,27.7,27.8,667664,18561059.2
2021-01-11,28.2,28.7,28.0,28.35,1154244,32722817.4
2021-01-12,28.15,28.65,27.25,27.45,1036007,28438392.15
2021-01-13,27.6,28.4,27.6,28.0,724150,20276200.0
2021-01-14,28.0,29.95,28.0,29.3,3274208,95934294.4
2021-01-15,29.35,29.45,27.8,27.95,2148000,60036600.0
2021-01-18,28.5,29.35,27.5,29.05,2105205,61156205.25
2021-01-19,29.0,29.8,28.6,28.75,1667278,47934242.5
2021-01-20,28.75,29.2,27.6,27.95,1579281,44140903.95
2021-01-21,28.1,28.4,27.45,27.7,1052261,29147629.7
2021-01-22,27.45,28.25,27.4,27.65,3660322,101207903.3
2021-01-25,27.35,27.6,27.05,27.5,849079,23349672.5
2021-01-26,27.45,27.8,27.15,27.25,533300,14532425.0
2021-01-27,27.35,28.2,27.25,28.0,702060,19657680.0
2021-01-28,27.85,28.4,27.35,27.45,860000,23607000.0
2021-01-29,27.6,27.65,26.5,26.5,875302,23195503.0
2021-02-01,26.4,26.6,25.4,25.65,926202,23757081.3
2021-02-02,25.65,27.3,25.65,27.15,1053011,28589248.65
2021-02-03,27.15,27.5,26.5,26.55,521308,13840727.4
2021-02-04,26.55,26.9,26.2,26.5,429000,11368500.0
2021-02-05,26.6,26.6,25.9,26.2,643027,16847307.4
2021-02-17,27.4,28.35,27.1,27.85,1464253,40779446.05
2021-02-18,27.8,28.75,27.8,28.55,1197250,34181487.5
2021-02-19,28.0,29.0,28.0,28.8,1128055,32487984.0
2021-02-22,28.85,29.2,28.85,28.9,1133261,32751242.9
2021-02-23,29.0,29.3,28.8,29.05,846699,24596605.95
2021-02-24,29.0,29.2,28.35,28.35,1027002,29115506.7
2021-02-25,28.8,28.95,28.25,28.35,576433,16341875.55
2021-02-26,28.35,28.85,28.25,28.35,553110,15680668.5
2021-03-02,28.6,28.8,27.85,28.05,371200,10412160.0
2021-03-03,28.05,28.75,27.75,28.55,424600,12122330.0
2021-03-04,28.55,28.95,28.05,28.3,657135,18596920.5
2021-03-05,28.2,28.45,27.9,28.2,197213,5561406.6
2021-03-08,28.3,28.7,27.95,27.95,334656,9353635.2
2021-03-09,27.8,27.95,27.1,27.5,644130,17713575.0
2021-03-10,27.6,27.8,27.4,27.7,350053,9696468.1
2021-03-11,27.25,27.9,27.2,27.6,661005,18243738.0
2021-03-12,27.8,27.9,27.4,27.5,288380,7930450.0
2021-03-15,27.45,27.85,27.35,27.7,314272,8705334.4
2021-03-16,27.85,29.3,27.8,28.95,1561698,45211157.1
2021-03-17,29.25,29.3,28.15,28.2,1470435,41466267.0
2021-03-18,28.35,29.1,28.3,28.65,2120447,60750806.55
2021-03-19,28.65,29.2,28.2,28.95,1512263,43780013.85
2021-03-22,28.95,29.55,28.75,29.1,1240131,36087812.1
2021-03-23,29.2,29.45,28.5,28.9,1139011,32917417.9
2021-03-24,27.65,27.85,26.35,26.8,3293931,88277350.8
2021-03-25,27.2,27.2,26.6,26.7,786580,21001686.0
2021-03-26,26.85,27.0,26.4,26.55,824607,21893315.85
2021-03-29,26.6,26.6,26.1,26.3,898793,23638255.9
2021-03-30,26.45,26.9,26.4,26.65,553600,14753440.0
2021-03-31,26.9,27.25,26.45,27.0,1338500,36139500.0
2021-04-01,27.2,27.2,26.7,26.85,830136,22289151.6
2021-04-06,26.85,27.85,26.85,27.75,1191400,33061350.0
2021-04-07,27.9,29.0,27.8,28.85,1783344,51449474.4
2021-04-08,29.0,29.65,28.8,29.55,2232898,65982135.9
2021-04-09,30.15,32.1,29.8,30.55,10995281,335905834.55
2021-04-12,31.3,31.3,29.8,30.2,1962956,59281271.2
2021-04-13,30.0,30.2,28.6,28.75,1715703,49326461.25
2021-04-14,28.85,29.1,27.3,28.3,1173615,33213304.5
2021-04-15,28.4,29.0,28.25,28.85,440646,12712637.1
2021-04-16,28.9,29.3,28.65,28.7,583136,16736003.2
2021-04-19,29.05,29.95,28.7,29.5,1051705,31025297.5
2021-04-20,29.55,31.8,29.05,31.45,3739188,117597462.6
2021-04-21,32.6,34.55,32.6,34.5,26781780,923971410.0
2021-04-22,34.5,35.1,31.4,32.25,13456737,433979768.25
2021-04-23,32.0,32.5,31.5,31.5,2063690,65006235.0
2021-04-26,31.55,32.25,31.1,31.25,1749542,54673187.5
2021-04-27,31.25,32.3,30.15,32.2,4505418,145074459.6
2021-04-28,31.8,31.9,31.25,31.7,1561921,49512895.7
2021-04-29,31.8,32.25,31.2,31.25,1181396,36918625.0
2021-05-03,31.0,31.25,29.4,29.5,1754119,51746510.5
2021-05-04,29.35,29.4,26.55,27.8,2091056,58131356.8
2021-05-05,28.0,28.7,27.7,27.9,437003,12192383.7
2021-05-06,28.05,28.65,27.2,27.55,526250,14498187.5
2021-05-07,27.3,28.25,27.3,28.25,737143,20824289.75
2021-05-10,28.1,28.1,27.0,27.4,831312,22777948.8
2021-05-11,26.8,26.8,24.7,24.75,2037123,50418794.25
2021-05-12,24.45,24.45,22.3,22.3,1951532,43519163.6
2021-05-13,20.5,21.75,20.1,20.4,2444293,49863577.2
2021-05-14,20.85,21.85,20.6,20.6,1131020,23299012.0
2021-05-17,18.6,20.4,18.6,18.9,1175902,22224547.8
2021-05-18,19.15,20.75,19.15,20.75,895000,18571250.0
2021-05-19,22.1,22.1,20.8,21.4,821200,17573680.0
2021-05-20,20.9,21.85,20.8,20.8,712104,14811763.2
2021-05-21,21.3,21.7,21.2,21.45,427278,9165113.1
2021-05-24,21.35,22.5,21.15,22.3,586007,13067956.1
2021-05-25,22.5,23.0,22.3,22.5,579271,13033597.5
2021-05-26,22.55,22.7,22.15,22.35,314150,7021252.5
2021-05-27,22.35,22.75,22.1,22.75,312745,7114948.75
2021-05-28,22.8,23.3,22.65,23.1,462564,10685228.4
2021-05-31,23.15,23.35,22.85,23.3,503219,11725002.7
2021-06-01,23.45,24.2,23.35,24.1,434200,10464220.0
2021-06-02,24.2,24.2,23.5,23.75,557510,13240862.5
2021-06-03,23.75,24.0,23.5,23.55,324195,7634792.25
2021-06-04,23.55,23.9,23.2,23.5,427000,10034500.0
2021-06-07,23.3,23.35,22.5,22.9,409639,9380733.1
2021-06-08,23.15,23.15,22.65,22.9,149200,3416680.0
2021-06-09,22.75,23.1,22.6,22.65,242200,5485830.0
2021-06-10,22.9,23.2,22.8,23.05,187000,4310350.0
2021-06-11,23.8,25.35,23.7,25.15,4373800,110001070.0
2021-06-15,24.95,25.0,24.1,24.5,2309218,56575841.0
2021-06-16,24.5,24.5,24.05,24.1,669027,16123550.7
2021-06-17,24.05,24.5,24.05,24.45,323149,7900993.05
2021-06-18,24.45,25.0,24.35,24.35,1352524,32933959.4
2021-06-21,23.45,24.0,23.2,23.2,1087255,25224316.0
2021-06-22,23.5,23.7,22.75,22.75,469237,10675141.75
2021-06-23,22.8,23.75,22.8,23.7,438087,10382661.9
2021-06-24,23.95,24.3,23.7,23.9,385087,9203579.3
2021-06-25,23.9,24.1,23.55,23.7,434188,10290255.6
2021-06-28,23.6,24.2,23.4,24.0,426230,10229520.0
2021-06-29,24.2,24.2,23.35,23.35,444258,10373424.3
2021-06-30,23.5,23.55,23.0,23.15,313000,7245950.0
2021-07-01,23.4,23.45,22.9,22.95,806175,18501716.25
2021-07-02,22.95,23.65,22.95,23.1,292750,6762525.0
2021-07-05,23.1,24.0,23.1,23.95,609000,14585550.0
2021-07-06,23.95,24.1,23.5,23.5,309200,7266200.0
2021-07-07,23.5,23.8,23.4,23.5,238697,5609379.5
2021-07-08,23.6,24.0,23.35,23.5,1490664,35030604.0
2021-07-09,23.5,24.2,23.4,23.55,1331070,31346698.5
2021-07-12,23.55,23.55,23.2,23.2,578735,13426652.0
2021-07-13,23.25,23.75,23.1,23.15,622773,14417194.95
2021-07-14,23.3,23.4,22.7,22.8,488205,11131074.0
2021-07-15,23.05,23.4,22.9,23.4,334069,7817214.6
2021-07-16,23.2,23.85,23.15,23.45,413122,9687710.9
2021-07-19,23.5,23.55,23.15,23.4,410000,9594000.0
2021-07-20,23.1,23.1,22.6,22.6,447000,10102200.0
2021-07-21,23.0,23.4,22.4,22.55,4856054,109504017.7
2021-07-22,22.55,22.95,22.35,22.35,427261,9549283.35
2021-07-23,22.4,22.75,22.4,22.55,403150,9091032.5
2021-07-26,22.75,23.2,22.65,23.15,398676,9229349.4
2021-07-27,23.25,23.8,22.9,23.0,779070,17918610.0
2021-07-28,23.0,23.0,22.25,22.55,376000,8478800.0
2021-07-29,22.6,22.8,22.45,22.7,153045,3474121.5
2021-07-30,22.6,23.0,22.5,22.5,236150,5313375.0
2021-08-02,22.55,22.9,22.5,22.8,123000,2804400.0
2021-08-03,22.85,23.0,22.75,23.0,259000,5957000.0
2021-08-04,23.3,25.3,23.15,25.3,4732716,119737714.8
2021-08-05,26.0,27.45,25.05,27.25,7172887,195461170.75
2021-08-06,26.5,26.5,24.55,24.6,4039488,99371404.8
2021-08-09,24.55,25.3,23.65,24.05,10421660,250640923.0
2021-08-10,23.4,23.75,23.0,23.35,1188826,27759087.1
2021-08-11,23.35,23.35,22.25,22.4,640408,14345139.2
2021-08-12,22.5,23.3,22.5,22.8,287248,6549254.4
2021-08-13,22.8,22.8,20.85,21.25,1142423,24276488.75
2021-08-16,21.0,21.45,20.6,20.9,419450,8766505.0
2021-08-17,21.05,21.05,20.4,20.4,362670,7398468.0
2021-08-18,20.0,21.0,19.85,21.0,542987,11402727.0
2021-08-19,20.8,21.3,20.15,20.15,793102,15981005.3
2021-08-20,20.3,20.35,20.0,20.1,173006,3477420.6
2021-08-23,20.35,20.65,20.35,20.65,171305,3537448.25
2021-08-24,20.7,20.7,20.35,20.35,242200,4928770.0
2021-08-25,20.35,21.05,20.35,20.9,171154,3577118.6
2021-08-26,20.9,21.0,20.7,20.9,139250,2910325.0
2021-08-27,20.8,21.15,20.8,21.15,118250,2500987.5
2021-08-30,21.2,21.55,21.0,21.2,142502,3021042.4
2021-08-31,21.3,21.35,20.95,21.05,113201,2382881.05
2021-09-01,21.05,21.65,21.05,21.5,213039,4580338.5
2021-09-02,21.6,21.8,21.25,21.65,250202,5416873.3
2021-09-03,21.65,22.1,21.45,22.1,254000,5613400.0
2021-09-06,22.1,22.3,21.45,21.85,362000,7909700.0
2021-09-07,21.95,22.0,21.6,22.0,130000,2860000.0
2021-09-08,21.7,21.85,21.5,21.5,158660,3411190.0
2021-09-09,21.65,21.7,21.3,21.65,173000,3745450.0
2021-09-10,21.8,21.9,21.55,21.9,137022,3000781.8
2021-09-13,22.3,22.75,21.95,21.95,627213,13767325.35
2021-09-14,22.2,22.2,21.75,22.0,217348,4781656.0
2021-09-15,21.95,21.95,21.7,21.9,130289,2853329.1
2021-09-16,22.0,22.0,21.45,21.55,145001,3124771.55
2021-09-17,21.9,21.9,21.4,21.65,100000,2165000.0
2021-09-22,21.2,21.3,20.5,21.0,347810,7304010.0
2021-09-23,21.15,21.25,20.95,21.2,111000,2353200.0
2021-09-24,21.25,21.4,21.2,21.25,131468,2793695.0
2021-09-27,21.25,21.7,21.25,21.45,299957,6434077.65
2021-09-28,21.55,21.55,21.25,21.35,174200,3719170.0
2021-09-29,21.2,21.2,20.65,20.65,317427,6554867.55
2021-09-30,20.65,20.9,20.5,20.85,172100,3588285.0
2021-10-01,20.8,20.8,20.3,20.35,415800,8461530.0
2021-10-04,20.4,20.4,19.8,19.85,300010,5955198.5
2021-10-05,19.6,20.3,19.45,20.2,103400,2088680.0
2021-10-06,20.45,20.45,19.8,19.95,104000,2074800.0
2021-10-07,19.75,20.7,19.75,20.45,219192,4482476.4
2021-10-08,20.3,20.8,20.3,20.3,102050,2071615.0
2021-10-12,20.25,20.35,19.95,20.15,109100,2198365.0
2021-10-13,20.5,20.5,19.7,19.9,162390,3231561.0
2021-10-14,19.9,20.1,19.7,20.1,134195,2697319.5
2021-10-15,20.15,20.8,20.1,20.5,151000,3095500.0
2021-10-18,20.5,20.75,20.15,20.7,166000,3436200.0
2021-10-19,20.9,21.25,20.8,21.05,227000,4778350.0
2021-10-20,20.9,21.25,20.9,21.1,104698,2209127.8
2021-10-21,21.25,21.25,20.95,21.1,210000,4431000.0
2021-10-22,21.1,21.2,20.9,21.0,176000,3696000.0
2021-10-25,21.1,21.45,20.85,21.3,322054,6859750.2
2021-10-26,21.45,22.1,21.45,21.8,442000,9635600.0
2021-10-27,21.85,23.95,21.85,23.9,2444944,58434161.6
2021-10-28,23.5,23.6,22.1,22.3,1596932,35611583.6
2021-10-29,22.35,22.45,21.75,21.75,511676,11128953.0
2021-11-01,21.7,22.35,21.7,22.0,213000,4686000.0
2021-11-02,22.3,22.7,21.8,21.85,364100,7955585.0
2021-11-03,21.9,22.45,21.9,22.1,233907,5169344.7
2021-11-04,22.4,22.85,22.3,22.4,479546,10741830.4
2021-11-05,23.25,23.25,22.4,22.45,434484,9754165.8
2021-11-08,22.5,22.5,22.1,22.2,156110,3465642.0
2021-11-09,22.15,22.45,22.0,22.0,152011,3344242.0
2021-11-10,22.05,22.85,22.05,22.35,417161,9323548.35
2021-11-11,22.9,23.1,22.25,22.45,614250,13789912.5
2021-11-12,22.65,23.0,22.55,22.55,542042,12223047.1
2021-11-15,22.85,24.15,22.8,23.8,1988906,47335962.8
2021-11-16,24.1,24.95,24.1,24.25,2083472,50524196.0
2021-11-17,24.25,24.75,24.1,24.75,1173713,29049396.75
2021-11-18,24.75,25.35,24.5,24.65,2049026,50508490.9
2021-11-19,24.95,25.35,24.6,24.9,1077074,26819142.6
2021-11-22,24.9,25.6,24.75,25.4,1027610,26101294.0
2021-11-23,25.4,25.4,24.5,24.7,912410,22536527.0
2021-11-24,25.1,25.2,24.55,24.7,544553,13450459.1
2021-11-25,24.85,24.95,24.55,24.55,308471,7572963.05
2021-11-26,24.6,24.7,23.9,23.9,534156,12766328.4
2021-11-29,23.5,24.65,23.15,24.4,601250,14670500.0
2021-11-30,24.8,25.0,24.6,24.75,547247,13544363.25
2021-12-01,24.7,24.95,24.3,24.9,339300,8448570.0
2021-12-02,24.9,24.95,23.9,24.05,447350,10758767.5
2021-12-03,24.15,24.7,24.1,24.4,223172,5445396.8
2021-12-06,24.7,24.7,24.35,24.5,153093,3750778.5
2021-12-07,24.5,24.55,24.15,24.25,222164,5387477.0
2021-12-08,24.5,24.5,24.15,24.25,228456,5540058.0
2021-12-09,24.4,24.9,24.4,24.75,373549,9245337.75
2021-12-10,24.9,25.9,24.55,25.8,1723958,44478116.4
2021-12-13,26.8,28.15,25.85,27.4,5269181,144375559.4
2021-12-14,27.15,27.4,26.15,26.15,2537889,66365797.35
2021-12-15,26.5,27.75,26.05,27.55,2466965,67964885.75
2021-12-16,27.85,28.0,27.0,27.1,2058898,55796135.8
2021-12-17,27.05,27.25,26.25,26.3,1247715,32814904.5
2021-12-20,25.9,26.9,25.9,26.55,776051,20604154.05
2021-12-21,26.7,28.8,26.45,28.75,3657927,105165401.25
2021-12-22,28.95,29.4,28.35,29.1,9418896,274089873.6
2021-12-23,29.5,29.55,28.15,28.3,3517625,99548787.5
2021-12-24,28.45,28.5,27.55,27.65,1829699,50591177.35
2021-12-27,27.85,28.3,27.7,27.85,992475,27640428.75
2021-12-28,27.9,28.7,27.7,28.7,1940263,55685548.1
2021-12-29,28.8,29.25,27.8,27.8,5697297,158384856.6
2021-12-30,27.9,27.9,27.05,27.15,1278337,34706849.55
2022-01-03,27.25,27.4,26.8,26.95,781223,21053959.85
2022-01-04,27.15,27.15,26.55,26.55,1125524,29882662.2
2022-01-05,26.55,26.75,26.05,26.15,763891,19975749.65
2022-01-06,26.0,26.5,25.9,25.95,718627,18648370.65
2022-01-07,26.0,26.05,24.85,24.95,1281471,31972701.45
2022-01-10,24.95,25.7,24.9,25.4,396322,10066578.8
2022-01-11,24.9,24.9,24.3,24.4,919844,22444193.6
2022-01-12,24.65,24.65,23.95,24.0,550076,13201824.0
2022-01-13,24.1,24.2,23.6,23.7,541720,12838764.0
2022-01-14,23.55,23.7,22.85,23.15,882380,20427097.0
2022-01-17,23.3,24.05,23.3,24.0,450130,10803120.0
2022-01-18,24.2,24.65,23.85,24.1,545105,13137030.5
2022-01-19,24.0,24.35,23.75,24.35,204630,4982740.5
2022-01-20,24.4,24.7,24.25,24.65,419154,10332146.1
2022-01-21,24.4,24.65,24.05,24.05,384838,9255353.9
2022-01-24,24.0,24.0,23.1,23.95,303113,7259556.35
2022-01-25,23.4,23.85,23.25,23.35,268690,6273911.5
2022-01-26,23.35,23.6,23.05,23.3,265001,6174523.3
2022-02-07,23.9,24.5,23.75,24.4,404090,9859796.0
2022-02-08,24.5,24.95,24.5,24.9,318015,7918573.5
2022-02-09,24.9,25.1,24.7,25.1,185167,4647691.7
2022-02-10,25.2,25.2,24.7,24.8,163691,4059536.8
2022-02-11,24.6,24.8,24.45,24.6,162038,3986134.8
2022-02-14,23.5,23.75,23.25,23.4,437669,10241454.6
2022-02-15,23.1,23.65,23.1,23.4,183200,4286880.0
2022-02-16,23.5,23.85,23.4,23.55,159000,3744450.0
2022-02-17,23.55,23.9,23.55,23.6,117482,2772575.2
2022-02-18,23.5,23.95,23.4,23.8,176073,4190537.4
2022-02-21,23.55,23.7,23.45,23.7,142621,3380117.7
2022-02-22,23.75,23.75,22.8,23.4,338414,7918887.6
2022-02-23,23.4,23.6,23.25,23.55,155016,3650626.8
2022-02-24,23.2,23.3,22.55,22.7,270731,6145593.7
2022-02-25,23.1,23.1,22.45,23.0,310179,7134117.0
2022-03-01,22.85,23.1,22.7,22.75,628734,14303698.5
2022-03-02,22.75,23.0,22.75,22.9,121079,2772709.1
2022-03-03,23.0,23.1,22.75,22.8,268212,6115233.6
2022-03-04,22.7,22.95,22.45,22.6,176230,3982798.0
2022-03-07,22.6,22.6,21.0,21.05,631102,13284697.1
2022-03-08,20.95,21.1,20.15,20.35,317918,6469631.3
2022-03-09,20.75,20.85,20.45,20.45,381224,7796030.8
2022-03-10,21.0,21.4,20.7,21.2,222050,4707460.0
2022-03-11,21.15,21.3,21.0,21.2,101070,2142684.0
2022-03-14,20.9,21.15,20.8,20.85,167707,3496690.95
2022-03-15,20.75,20.8,20.2,20.25,224617,4548494.25
2022-03-16,20.5,20.5,20.2,20.3,123657,2510237.1
2022-03-17,20.75,21.25,20.75,21.15,260634,5512409.1
2022-03-18,21.25,22.1,21.2,21.9,415002,9088543.8
2022-03-21,22.1,22.1,21.65,21.75,139196,3027513.0
2022-03-22,21.65,21.95,21.65,21.85,86052,1880236.2
2022-03-23,21.95,22.15,21.75,21.85,172000,3758200.0
2022-03-24,21.75,22.05,21.75,22.0,89201,1962422.0
2022-03-25,22.0,22.5,21.95,22.35,458250,10241887.5
2022-03-28,22.35,22.35,21.6,21.85,164004,3583487.4
2022-03-29,21.85,22.2,21.7,21.9,157026,3438869.4
2022-03-30,22.0,22.25,22.0,22.15,102003,2259366.45
2022-03-31,22.15,22.15,21.75,21.75,91002,1979293.5
2022-04-01,21.6,21.6,21.3,21.4,173157,3705559.8
