Date,Open,High,Low,Close,Volume,Amount
2025-08-05,484.27,501.00,482.50,483.50,184936.00,89416556.00
2025-08-06,489.93,491.00,477.00,487.00,110662.00,53892394.00
2025-08-07,483.73,496.00,482.00,495.00,177253.00,87740235.00
2025-08-08,489.20,535.00,491.00,533.00,623742.00,332454486.00
2025-08-11,511.91,601.00,519.00,590.00,938933.00,553970470.00
2025-08-12,559.10,602.00,550.00,577.00,706305.00,407537985.00
2025-08-13,574.56,604.00,572.00,598.00,421247.00,251905706.00
2025-08-14,591.27,627.00,593.00,596.00,361377.00,215380692.00
2025-08-15,606.09,609.00,579.00,585.00,296202.00,173278170.00
2025-08-18,588.39,598.00,566.00,582.00,235903.00,137295546.00
2025-08-19,581.37,582.00,551.00,563.00,412157.00,232044391.00
2025-08-20,563.95,568.00,496.50,542.00,462908.00,250896136.00
2025-08-21,543.29,582.00,542.00,582.00,349198.00,203233236.00
2025-08-22,569.25,586.00,574.00,582.00,191489.00,111446598.00
2025-08-25,579.79,602.00,580.00,599.00,213557.00,127920643.00
2025-08-26,596.87,599.00,586.00,599.00,133774.00,80130626.00
2025-08-27,593.04,622.00,593.00,617.00,466454.00,287802118.00
2025-08-28,608.56,628.00,595.00,605.00,167434.00,101297570.00
2025-08-29,607.31,627.00,609.00,618.00,196647.00,121527846.00
2025-09-01,618.43,622.00,587.00,596.00,243540.00,145149840.00
2025-09-02,599.66,596.00,574.00,581.00,308141.00,179029921.00
2025-09-03,583.83,582.00,555.00,564.00,478245.00,269730180.00
2025-09-04,564.32,578.00,556.00,565.00,153984.00,87000960.00
2025-09-05,565.46,567.00,549.00,551.00,269618.00,148559518.00
2025-09-08,554.71,557.00,528.00,553.00,323133.00,178692549.00
2025-09-09,546.32,557.00,532.00,543.00,249410.00,135429630.00
2025-09-10,544.54,567.00,540.00,557.00,271461.00,151203777.00
2025-09-11,552.47,559.00,533.00,542.00,227541.00,123327222.00
2025-09-12,544.41,546.00,514.00,528.00,261811.00,138236208.00
2025-09-15,528.79,543.00,523.00,535.00,129163.00,69102205.00
2025-09-16,536.43,541.00,533.00,539.00,104391.00,56266749.00
2025-09-17,537.24,541.00,535.00,537.00,53141.00,28536717.00
2025-09-18,537.51,581.00,538.00,571.00,528532.00,301791772.00
2025-09-19,558.85,582.00,556.00,565.00,274870.00,155301550.00
2025-09-22,570.29,571.00,539.00,542.00,279838.00,151672196.00
2025-09-23,547.47,551.00,539.00,541.00,112579.00,60905239.00
2025-09-24,542.72,547.00,540.00,542.00,44497.00,24117374.00
2025-09-25,542.57,577.00,543.00,565.00,336470.00,190105550.00
2025-09-26,565.50,565.00,546.00,551.00,153630.00,84650130.00
2025-09-30,554.27,561.00,545.00,546.00,131575.00,71839950.00
2025-10-01,551.25,566.00,547.00,549.00,135647.00,74470203.00
2025-10-02,553.43,559.00,547.00,547.00,122184.00,66834648.00
2025-10-03,551.24,552.00,531.00,541.00,293533.00,158801353.00
2025-10-07,538.64,543.00,529.00,533.00,128026.00,68237858.00
2025-10-08,532.65,542.00,533.00,533.00,65759.00,35049547.00
2025-10-09,536.54,567.00,535.00,550.00,218404.00,120122200.00
2025-10-13,549.11,548.00,530.00,545.00,106924.00,58273580.00
2025-10-14,540.63,552.00,531.00,531.00,139484.00,74066004.00
2025-10-15,539.63,540.00,530.00,531.00,65362.00,34707222.00
2025-10-16,535.63,538.00,523.00,524.00,176812.00,92649488.00
2025-10-17,526.95,527.00,500.00,507.00,216618.00,109825326.00
2025-10-20,509.60,512.00,479.00,486.00,380805.00,185071230.00
2025-10-21,489.29,499.50,480.00,480.00,157289.00,75498720.00
2025-10-22,487.67,482.00,456.50,462.00,356968.00,164919216.00
2025-10-23,466.95,507.00,449.00,491.00,301411.00,147992801.00
2025-10-27,484.02,514.00,491.00,506.00,287018.00,145231108.00
2025-10-28,505.21,555.00,504.00,538.00,459525.00,247224450.00
2025-10-29,537.25,556.00,523.00,552.00,651863.00,359828376.00
2025-10-30,547.75,602.00,555.00,599.00,980364.00,587238036.00
2025-10-31,579.52,629.00,592.00,619.00,776728.00,480794632.00
2025-11-03,604.52,646.00,615.00,637.00,708946.00,451598602.00
2025-11-04,632.44,650.00,596.00,606.00,595926.00,361131156.00
2025-11-05,623.18,622.00,572.00,621.00,382625.00,237610125.00
2025-11-06,600.49,629.00,610.00,622.00,270545.00,168278990.00
2025-11-07,621.29,623.00,604.00,617.00,213956.00,132010852.00
2025-11-10,612.92,621.00,600.00,610.00,225142.00,137336620.00
2025-11-11,609.29,619.00,581.00,585.00,286571.00,167644035.00
2025-11-12,597.97,598.00,542.00,552.00,434613.00,239906376.00
2025-11-13,556.62,560.00,510.00,527.00,398836.00,210186572.00
2025-11-14,529.75,537.00,508.00,528.00,178712.00,94359936.00
2025-11-17,524.32,539.00,522.00,525.00,67841.00,35616525.00
2025-11-18,530.87,525.00,517.00,521.00,92330.00,48103930.00
2025-11-19,520.18,528.00,520.00,524.00,77456.00,40586944.00
2025-11-20,523.79,543.00,524.00,542.00,149958.00,81277236.00
2025-11-21,539.68,538.00,519.00,528.00,116663.00,61598064.00
2025-11-24,528.07,531.00,518.00,518.00,116074.00,60126332.00
2025-11-25,522.57,540.00,521.00,535.00,139327.00,74539945.00
2025-11-26,526.23,584.00,527.00,563.00,328259.00,184809817.00
2025-11-27,565.68,580.00,555.00,577.00,154558.00,89179966.00
2025-11-28,567.87,599.00,574.00,585.00,208202.00,121798170.00
2025-12-01,588.78,589.00,561.00,575.00,230316.00,132431700.00
2025-12-02,573.35,575.00,560.00,567.00,176608.00,100136736.00
2025-12-03,567.00,574.00,563.00,570.00,136553.00,77835210.00
2025-12-04,568.00,601.00,565.00,593.00,542301.00,321584493.00
2025-12-05,590.85,609.00,593.00,603.00,351358.00,211868874.00
2025-12-08,599.33,610.00,585.00,605.00,219204.00,132618420.00
2025-12-09,595.85,621.00,600.00,609.00,394186.00,240059274.00
2025-12-10,610.87,612.00,594.00,594.00,324867.00,192970998.00
2025-12-11,602.04,601.00,583.00,586.00,274314.00,160748004.00
2025-12-12,588.65,608.00,583.00,599.00,162304.00,97220096.00
2025-12-15,595.96,609.00,592.00,604.00,254612.00,153785648.00
2025-12-16,603.02,604.00,586.00,590.00,166855.00,98444450.00
2025-12-17,592.31,609.00,588.00,600.00,178342.00,107005200.00
2025-12-18,599.24,607.00,596.00,600.00,87026.00,52215600.00
2025-12-19,601.50,626.00,601.00,618.00,536315.00,331442670.00
2025-12-22,613.09,644.00,618.00,636.00,805606.00,512365416.00
2025-12-23,636.47,639.00,625.00,634.00,295610.00,187416740.00
2025-12-24,629.81,647.00,625.00,634.00,295924.00,187615816.00
2025-12-26,632.37,724.00,630.00,714.00,1387280.00,990517920.00
2025-12-29,683.20,800.00,700.00,785.00,1446719.00,1135674415.00
2025-12-30,761.74,812.00,764.00,805.00,1006771.00,810450655.00
2025-12-31,799.14,900.00,800.00,873.00,680546.00,594116658.00
2026-01-02,839.17,878.00,810.00,835.00,589651.00,492358585.00
2026-01-05,837.40,852.00,789.00,798.00,570810.00,455506380.00
2026-01-06,815.59,803.00,760.00,779.00,396613.00,308961527.00
2026-01-07,778.91,840.00,776.00,819.00,458626.00,375614694.00
2026-01-08,805.87,820.00,778.00,790.00,330071.00,260756090.00
2026-01-09,798.09,803.00,772.00,791.00,318418.00,251868638.00
2026-01-12,787.94,802.00,782.00,802.00,199108.00,159684616.00
2026-01-13,792.83,807.00,786.00,792.00,245733.00,194620536.00
2026-01-14,795.31,851.00,792.00,851.00,593682.00,505223382.00
2026-01-15,821.46,860.00,828.00,840.00,376811.00,316521240.00
2026-01-16,838.39,863.00,835.00,845.00,371295.00,313744275.00
2026-01-19,844.53,904.00,840.00,901.00,668322.00,602158122.00
2026-01-20,884.31,928.00,874.00,928.00,607415.00,563681120.00
2026-01-21,893.82,985.00,900.00,968.00,692455.00,670296440.00
2026-01-22,951.91,1005.00,964.00,1005.00,433962.00,436131810.00
2026-01-23,989.69,1030.00,987.00,998.00,358421.00,357704158.00
2026-01-26,999.74,1035.00,992.00,1015.00,437617.00,444181255.00
2026-01-27,1008.23,1025.00,1000.00,1015.00,225334.00,228714010.00
2026-01-28,1011.74,1030.00,955.00,999.00,566205.00,565638795.00
2026-01-29,998.91,1005.00,965.00,985.00,354871.00,349547935.00
2026-01-30,984.29,985.00,955.00,969.00,423435.00,410308515.00
2026-02-02,964.57,973.00,936.00,951.00,266646.00,253580346.00
2026-02-03,947.54,1175.00,960.00,1170.00,918802.00,1074998340.00
2026-02-04,1099.19,1235.00,1140.00,1235.00,608271.00,751214685.00
2026-02-05,1183.96,1405.00,1155.00,1370.00,701596.00,961186520.00
2026-02-06,1332.70,1370.00,1195.00,1340.00,558537.00,748439580.00
2026-02-09,1271.25,1380.00,1260.00,1305.00,423717.00,552950685.00
2026-02-10,1308.76,1335.00,1260.00,1315.00,268670.00,353301050.00
2026-02-11,1300.68,1500.00,1300.00,1490.00,462085.00,688506650.00
2026-02-23,1422.69,1585.00,1445.00,1575.00,518128.00,816051600.00
2026-02-24,1506.24,1765.00,1535.00,1740.00,475397.00,827190780.00
2026-02-25,1698.09,1815.00,1570.00,1585.00,516849.00,819205665.00
2026-02-26,1716.52,1595.00,1230.00,1500.00,1874486.00,2811729000.00
2026-03-02,1366.37,1500.00,1275.00,1315.00,1321953.00,1738368195.00
2026-03-03,1335.62,1395.00,1260.00,1290.00,968838.00,1249801020.00
2026-03-04,1319.34,1290.00,1195.00,1205.00,795457.00,958525685.00
2026-03-05,1231.60,1405.00,1235.00,1350.00,767871.00,1036625850.00
2026-03-06,1357.90,1440.00,1305.00,1390.00,680533.00,945940870.00
2026-03-09,1390.65,1370.00,1195.00,1245.00,920455.00,1145966475.00
2026-03-10,1233.03,1340.00,1210.00,1250.00,526388.00,657985000.00
2026-03-11,1253.36,1420.00,1250.00,1330.00,608841.00,809758530.00
2026-03-12,1327.13,1350.00,1280.00,1305.00,308773.00,402948765.00
2026-03-13,1309.05,1375.00,1255.00,1365.00,453992.00,619699080.00
2026-03-16,1331.38,1575.00,1335.00,1560.00,1114325.00,1738347000.00
2026-03-17,1488.17,1680.00,1445.00,1505.00,735258.00,1106563290.00
2026-03-18,1545.67,1610.00,1435.00,1610.00,671763.00,1081538430.00
2026-03-19,1506.28,1830.00,1515.00,1720.00,1136611.00,1954970920.00
2026-03-20,1686.87,1825.00,1680.00,1705.00,807472.00,1376739760.00
2026-03-23,1763.07,1705.00,1605.00,1610.00,617964.00,994922040.00
2026-03-24,1650.95,1750.00,1480.00,1585.00,711604.00,1127892340.00
2026-03-25,1563.53,1710.00,1595.00,1690.00,427523.00,722513870.00
2026-03-26,1654.65,1710.00,1585.00,1600.00,380228.00,608364800.00
2026-03-27,1618.50,1630.00,1510.00,1600.00,405221.00,648353600.00
2026-03-30,1480.00,1755.00,1475.00,1695.00,1447908.00,2454204060.00
