Date,Open,High,Low,Close,Volume,Amount
2020-10-07,77.0,79.0,76.9,78.8,135317,10662979.6
2020-10-08,78.7,83.0,78.0,83.0,227095,18848885.0
2020-10-12,83.0,85.0,79.8,81.6,281460,22967136.0
2020-10-13,81.6,82.5,80.0,80.0,105660,8452800.0
2020-10-14,80.0,82.2,79.0,81.1,82144,6661878.4
2020-10-15,82.3,82.4,80.3,81.9,122500,10032750.0
2020-10-16,81.0,81.4,79.9,79.9,91356,7299344.4
2020-10-19,80.0,87.8,79.9,79.9,598049,47784115.1
2020-10-20,83.4,83.4,77.5,80.4,230008,18492643.2
2020-10-21,80.4,80.9,79.5,80.8,55729,4502903.2
2020-10-22,79.6,83.3,79.5,81.3,171575,13949047.5
2020-10-23,81.7,85.8,81.7,85.4,176023,15032364.2
2020-10-26,85.4,86.4,84.0,85.6,105999,9073514.4
2020-10-27,85.5,92.1,85.5,89.1,271537,24193946.7
2020-10-28,89.1,98.0,89.1,94.1,695017,65401099.7
2020-10-29,93.5,98.0,92.0,93.1,593356,55241443.6
2020-10-30,92.4,96.8,92.0,92.0,218451,20097492.0
2020-11-02,92.2,95.4,92.0,93.5,200605,18756567.5
2020-11-03,94.5,98.7,89.0,89.9,657352,59095944.8
2020-11-04,89.9,92.1,89.9,91.6,120697,11055845.2
2020-11-05,92.5,93.4,92.0,92.8,85351,7920572.8
2020-11-06,93.0,94.4,93.0,93.7,72671,6809272.7
2020-11-09,94.5,98.2,94.0,97.0,237837,23070189.0
2020-11-10,98.3,98.3,93.7,95.4,176313,16820260.2
2020-11-11,95.4,97.2,94.7,95.4,81296,7755638.4
2020-11-12,93.0,96.9,93.0,94.8,145100,13755480.0
2020-11-13,95.5,97.0,94.8,97.0,89700,8700900.0
2020-11-16,98.3,98.3,96.4,97.5,132610,12929475.0
2020-11-17,98.0,101.0,98.0,98.5,255861,25202308.5
2020-11-18,99.5,108.0,99.5,108.0,200050,21605400.0
2020-11-19,108.0,118.5,108.0,118.5,276488,32763828.0
2020-11-20,122.5,122.5,107.5,112.0,326458,36563296.0
2020-11-23,112.0,116.0,112.0,115.0,125423,14423645.0
2020-11-24,117.0,123.0,117.0,122.5,251030,30751175.0
2020-11-25,122.5,123.0,118.5,120.0,116653,13998360.0
2020-11-26,119.5,121.0,119.5,119.5,63751,7618244.5
2020-11-27,120.0,120.5,119.0,119.0,86732,10321108.0
2020-11-30,120.0,122.0,119.5,120.0,56590,6790800.0
2020-12-01,122.0,122.0,118.0,119.0,88409,10520671.0
2020-12-02,117.0,121.0,112.5,114.0,343271,39132894.0
2020-12-03,114.0,119.5,114.0,118.5,121477,14395024.5
2020-12-04,118.0,119.0,115.0,115.5,94298,10891419.0
2020-12-07,115.5,118.0,113.5,116.5,58195,6779717.5
2020-12-08,115.5,116.0,115.0,116.0,39028,4527248.0
2020-12-09,116.0,116.5,115.5,116.0,51708,5998128.0
2020-12-10,116.0,118.0,116.0,118.0,65260,7700680.0
2020-12-11,117.5,121.0,117.5,119.0,115803,13780557.0
2020-12-14,120.5,130.5,120.5,130.0,286486,37243180.0
2020-12-15,131.0,142.5,131.0,133.0,634189,84347137.0
2020-12-16,133.5,137.5,133.5,135.0,197361,26643735.0
2020-12-17,136.5,140.0,136.5,137.5,262929,36152737.5
2020-12-18,135.5,139.5,135.5,138.0,198298,27365124.0
2020-12-21,137.0,142.0,137.0,142.0,97302,13816884.0
2020-12-22,146.0,146.0,140.0,140.0,89354,12509560.0
2020-12-23,146.0,146.0,133.0,133.0,71246,9475718.0
2020-12-24,134.0,137.5,134.0,137.0,47637,6526269.0
2020-12-25,137.0,138.0,136.5,138.0,19822,2735436.0
2020-12-28,138.0,139.0,135.0,136.5,31885,4352302.5
2020-12-29,136.5,138.0,136.0,138.0,19486,2689068.0
2020-12-30,137.0,137.0,135.0,136.5,46382,6331143.0
2020-12-31,136.5,137.0,135.5,137.0,30649,4198913.0
2021-01-04,137.0,139.5,137.0,138.5,33672,4663572.0
2021-01-05,138.5,138.5,135.5,136.5,97658,13330317.0
2021-01-06,136.5,136.5,134.0,134.0,116129,15561286.0
2021-01-07,134.5,136.5,134.5,134.5,70371,9464899.5
2021-01-08,135.0,135.0,122.0,123.0,225221,27702183.0
2021-01-11,123.0,126.5,123.0,124.5,71069,8848090.5
2021-01-12,124.5,125.0,117.5,122.0,124771,15222062.0
2021-01-13,122.0,122.0,118.0,120.5,39732,4787706.0
2021-01-14,119.0,121.5,118.0,120.0,41088,4930560.0
2021-01-15,120.0,121.5,116.0,116.0,59943,6953388.0
2021-01-18,116.0,117.0,113.5,116.5,38044,4432126.0
2021-01-19,114.5,114.5,105.0,105.5,146955,15503752.5
2021-01-20,101.0,102.5,95.0,95.0,209706,19922070.0
2021-01-21,95.0,104.5,92.0,104.5,183515,19177317.5
2021-01-22,104.5,112.0,102.0,105.5,134300,14168650.0
2021-01-25,106.5,110.0,105.0,106.0,55521,5885226.0
2021-01-26,106.0,107.5,102.0,105.0,45530,4780650.0
2021-01-27,105.0,105.0,102.5,103.0,22107,2277021.0
2021-01-28,101.0,102.5,101.0,102.0,19265,1965030.0
2021-01-29,106.0,106.0,101.0,101.5,39224,3981236.0
2021-02-01,100.0,101.5,99.4,100.0,24664,2466400.0
2021-02-02,101.5,103.0,100.5,103.0,32522,3349766.0
2021-02-03,104.5,104.5,103.0,104.5,26160,2733720.0
2021-02-04,104.5,104.5,102.0,102.0,27504,2805408.0
2021-02-05,102.0,104.0,100.5,102.0,42790,4364580.0
2021-02-17,103.0,104.5,102.5,103.5,26434,2735919.0
2021-02-18,104.0,104.5,102.0,103.5,35734,3698469.0
2021-02-19,103.5,103.5,102.0,102.5,26050,2670125.0
2021-02-22,103.0,104.0,101.5,101.5,49519,5026178.5
2021-02-23,101.5,111.5,101.5,111.5,140535,15669652.5
2021-02-24,116.5,121.0,110.0,111.5,228238,25448537.0
2021-02-25,112.0,112.5,108.0,108.0,92432,9982656.0
2021-02-26,106.5,106.5,104.5,105.0,29200,3066000.0
2021-03-02,105.0,105.0,102.0,103.5,71794,7430679.0
2021-03-03,103.5,105.0,102.5,102.5,34516,3537890.0
2021-03-04,104.5,109.0,102.5,102.5,32054,3285535.0
2021-03-05,104.5,105.5,103.5,103.5,37721,3904123.5
2021-03-08,107.0,107.0,104.0,104.0,40279,4189016.0
2021-03-09,105.5,105.5,104.5,104.5,24501,2560354.5
2021-03-10,106.5,114.5,106.5,110.0,71231,7835410.0
2021-03-11,109.0,110.5,108.0,110.0,53666,5903260.0
2021-03-12,111.0,113.0,110.5,111.5,42825,4774987.5
2021-03-15,111.0,111.5,107.5,111.5,56051,6249686.5
2021-03-16,112.0,113.0,111.5,111.5,54082,6030143.0
2021-03-17,110.5,111.0,109.0,110.0,31180,3429800.0
2021-03-18,110.0,110.5,108.0,109.5,21136,2314392.0
2021-03-19,108.0,109.0,107.5,109.0,23007,2507763.0
2021-03-22,109.0,109.0,107.0,107.0,19030,2036210.0
2021-03-23,107.0,111.0,107.0,110.0,42034,4623740.0
2021-03-24,119.0,121.0,117.0,121.0,396895,48024295.0
2021-03-25,121.0,123.0,113.0,115.0,298179,34290585.0
2021-03-26,115.0,115.5,113.5,115.0,37278,4286970.0
2021-03-29,115.5,115.5,110.5,110.5,74044,8181862.0
2021-03-30,110.0,110.0,109.0,109.5,39250,4297875.0
2021-03-31,109.5,109.5,107.0,107.0,45079,4823453.0
2021-04-01,107.0,110.0,107.0,108.0,52121,5629068.0
2021-04-06,110.0,111.0,109.0,109.0,39221,4275089.0
2021-04-07,110.5,110.5,107.5,108.0,59595,6436260.0
2021-04-08,110.0,110.0,108.0,108.5,44005,4774542.5
2021-04-09,108.5,108.5,107.0,107.0,51229,5481503.0
2021-04-12,107.0,108.5,106.5,107.0,25325,2709775.0
2021-04-13,109.0,109.0,106.5,107.5,38301,4117357.5
2021-04-14,107.0,107.0,106.0,106.5,23276,2478894.0
2021-04-15,106.0,106.5,105.0,105.0,35215,3697575.0
2021-04-16,104.5,104.5,103.5,104.5,55061,5753874.5
2021-04-19,104.0,104.5,103.0,103.5,58605,6065617.5
2021-04-20,103.0,103.0,101.5,102.0,74936,7643472.0
2021-04-21,101.5,102.5,101.0,102.0,86509,8823918.0
2021-04-22,101.5,105.0,101.5,103.0,95020,9787060.0
2021-04-23,103.5,107.0,103.5,106.0,64122,6796932.0
2021-04-26,106.5,107.5,106.0,106.5,49478,5269407.0
2021-04-27,106.5,108.5,106.0,108.0,90258,9747864.0
2021-04-28,108.0,111.5,108.0,109.0,140337,15296733.0
2021-04-29,108.5,109.0,106.0,108.0,67888,7331904.0
2021-05-03,108.0,108.0,106.0,106.5,59891,6378391.5
2021-05-04,106.0,106.5,97.8,102.5,85033,8715882.5
2021-05-05,103.5,105.0,103.5,105.0,71356,7492380.0
2021-05-06,105.0,105.0,103.0,104.0,84010,8737040.0
2021-05-07,104.0,107.5,104.0,107.5,97247,10454052.5
2021-05-10,106.0,106.0,103.5,106.0,103530,10974180.0
2021-05-11,105.0,105.0,101.0,104.5,168440,17601980.0
2021-05-12,102.0,103.0,95.0,100.5,212150,21321075.0
2021-05-13,99.0,104.0,99.0,103.5,156871,16236148.5
2021-05-14,100.0,104.5,99.0,103.0,187100,19271300.0
2021-05-17,101.0,101.5,98.5,99.3,223101,22153929.3
2021-05-18,105.0,105.0,101.5,103.0,224166,23089098.0
2021-05-19,104.0,106.0,101.0,101.0,213483,21561783.0
2021-05-20,103.0,103.0,101.0,102.0,134591,13728282.0
2021-05-21,103.0,106.0,103.0,105.5,199886,21087973.0
2021-05-24,106.0,106.5,105.5,106.5,146301,15581056.5
2021-05-25,107.5,112.5,107.5,112.0,264732,29649984.0
2021-05-26,112.5,114.5,111.5,114.0,207633,23670162.0
2021-05-27,112.0,114.5,112.0,113.5,139716,15857766.0
2021-05-28,115.0,117.0,115.0,117.0,229510,26852670.0
2021-05-31,118.0,118.0,116.0,116.5,216963,25276189.5
2021-06-01,117.5,119.5,117.0,119.5,322943,38591688.5
2021-06-02,108.5,108.5,105.5,106.5,276935,29493577.5
2021-06-03,106.0,106.0,104.0,104.5,58601,6123804.5
2021-06-04,103.5,105.0,103.5,103.5,57608,5962428.0
2021-06-07,106.0,106.0,101.5,102.0,57638,5879076.0
2021-06-08,101.5,102.0,100.0,101.5,33388,3388882.0
2021-06-09,104.0,104.0,100.5,101.0,39144,3953544.0
2021-06-10,103.0,103.0,100.0,101.0,42259,4268159.0
2021-06-11,101.0,101.0,99.3,99.3,46715,4638799.5
2021-06-15,99.6,99.9,96.0,98.2,138335,13584497.0
2021-06-16,98.2,99.0,96.5,96.6,33330,3219678.0
2021-06-17,96.5,97.5,96.5,96.7,23266,2249822.2
2021-06-18,97.5,97.5,96.2,96.4,35018,3375735.2
2021-06-21,96.0,96.0,94.2,94.2,28304,2666236.8
2021-06-22,94.0,94.0,91.1,91.9,98623,9063453.7
2021-06-23,90.5,90.5,88.4,88.6,77376,6855513.6
2021-06-24,86.0,92.0,86.0,90.8,49176,4465180.8
2021-06-25,93.1,93.3,91.5,92.5,42892,3967510.0
2021-06-28,92.8,92.8,90.1,91.6,18116,1659425.6
2021-06-29,91.6,91.6,89.0,90.5,21008,1901224.0
2021-06-30,90.1,93.0,90.0,90.4,21046,1902558.4
2021-07-01,91.0,93.4,89.2,89.3,26000,2321800.0
2021-07-02,90.4,90.4,86.6,87.5,24012,2101050.0
2021-07-05,87.5,89.0,87.0,87.1,56120,4888052.0
2021-07-06,86.3,87.7,86.3,86.8,26235,2277198.0
2021-07-07,86.8,86.8,83.1,84.0,75170,6314280.0
2021-07-08,82.2,83.8,81.8,82.5,38948,3213210.0
2021-07-09,83.8,85.0,82.1,83.5,45290,3781715.0
2021-07-12,82.6,84.7,82.6,83.8,20600,1726280.0
2021-07-13,83.7,85.3,83.1,85.0,50071,4256035.0
2021-07-14,86.0,93.5,86.0,92.2,110818,10217419.6
2021-07-15,94.0,94.5,91.1,92.6,79260,7339476.0
2021-07-16,93.5,93.5,90.7,91.5,34310,3139365.0
2021-07-19,91.5,92.4,89.1,90.8,23200,2106560.0
2021-07-20,87.4,90.6,87.4,90.0,6202,558180.0
2021-07-21,90.0,90.0,85.0,88.6,29195,2586677.0
2021-07-22,87.3,89.1,86.8,87.3,21283,1858005.9
2021-07-23,89.9,89.9,87.7,87.8,7101,623467.8
2021-07-26,87.8,90.0,86.8,90.0,22199,1997910.0
2021-07-27,90.0,91.2,88.1,89.0,20085,1787565.0
2021-07-28,89.7,89.7,87.0,89.0,9100,809900.0
2021-07-29,89.7,90.8,86.1,90.3,81040,7317912.0
2021-07-30,91.2,91.2,88.5,90.0,39000,3510000.0
2021-08-02,91.2,91.2,85.2,90.1,15100,1360510.0
2021-08-03,89.9,91.0,89.5,90.8,19016,1726652.8
2021-08-04,99.8,99.8,99.8,99.8,157748,15743250.4
2021-08-05,103.0,105.5,95.2,98.0,526311,51578478.0
2021-08-06,98.5,98.5,96.0,96.3,72110,6944193.0
2021-08-09,96.3,96.3,94.3,94.4,38050,3591920.0
2021-08-10,95.0,95.5,93.0,93.0,41120,3824160.0
2021-08-11,92.0,94.5,92.0,92.6,28170,2608542.0
2021-08-12,92.6,94.2,92.6,93.4,11059,1032910.6
2021-08-13,93.4,94.3,92.4,93.2,18314,1706864.8
2021-08-16,93.0,93.5,91.4,93.2,25040,2333728.0
2021-08-17,94.2,95.0,93.5,94.3,24352,2296393.6
2021-08-18,94.4,95.0,93.0,94.3,42010,3961543.0
2021-08-19,95.7,95.7,93.1,94.3,22009,2075448.7
2021-08-20,94.3,94.3,93.0,93.0,17243,1603599.0
2021-08-23,94.4,94.4,93.4,93.4,17094,1596579.6
2021-08-24,94.2,94.2,93.3,94.0,23098,2171212.0
2021-08-25,94.4,96.8,94.0,94.1,85851,8078579.1
2021-08-26,96.2,96.2,93.8,93.8,23000,2157400.0
2021-08-27,95.1,95.1,93.8,94.4,25006,2360566.4
2021-08-30,95.2,95.3,94.2,94.7,58000,5492600.0
2021-08-31,94.1,95.3,94.1,95.2,62010,5903352.0
2021-09-01,93.6,95.2,93.6,94.7,22111,2093911.7
2021-09-02,95.1,95.1,93.9,94.5,31020,2931390.0
2021-09-03,95.1,95.1,94.0,94.0,43372,4076968.0
2021-09-06,93.2,94.9,93.0,94.4,18000,1699200.0
2021-09-07,94.9,94.9,94.5,94.5,2035,192307.5
2021-09-08,94.5,94.5,92.9,92.9,11033,1024965.7
2021-09-09,90.0,94.3,90.0,93.6,36060,3375216.0
2021-09-10,94.8,94.8,92.9,94.2,18449,1737895.8
2021-09-13,92.5,92.9,92.5,92.6,15000,1389000.0
2021-09-14,91.4,94.2,91.4,93.5,27200,2543200.0
2021-09-15,92.9,94.4,92.9,93.8,9021,846169.8
2021-09-16,92.5,94.1,92.5,93.9,34000,3192600.0
2021-09-17,93.8,93.8,93.7,93.7,11006,1031262.2
2021-09-22,93.7,94.2,93.4,93.7,23130,2167281.0
2021-09-23,93.9,93.9,93.8,93.8,3000,281400.0
2021-09-24,94.6,94.6,93.2,93.7,13319,1247990.3
2021-09-27,93.0,93.5,93.0,93.5,3000,280500.0
2021-09-28,93.4,93.9,93.3,93.9,13088,1228963.2
2021-09-29,91.1,93.8,91.1,93.2,12030,1121196.0
2021-09-30,93.1,94.1,93.1,93.9,12000,1126800.0
2021-10-01,93.7,93.7,91.5,92.3,24055,2220276.5
2021-10-04,93.4,93.4,90.8,90.8,25017,2271543.6
2021-10-05,90.1,92.6,90.1,91.0,27000,2457000.0
2021-10-06,90.1,91.3,89.9,90.1,31205,2811570.5
2021-10-07,90.9,91.0,90.1,90.5,26400,2389200.0
2021-10-08,92.9,92.9,90.1,90.1,16018,1443221.8
2021-10-12,90.1,92.2,90.1,90.9,15000,1363500.0
2021-10-13,91.5,94.0,91.0,91.0,93294,8489754.0
2021-10-14,92.4,92.4,90.7,91.1,37879,3450776.9
2021-10-15,92.0,92.0,91.1,91.2,48380,4412256.0
2021-10-18,92.2,92.4,90.0,90.8,93412,8481809.6
2021-10-19,91.7,91.7,90.9,91.1,66513,6059334.3
2021-10-20,91.9,92.4,91.2,91.2,123002,11217782.4
2021-10-21,91.8,92.1,91.4,91.9,108740,9993206.0
2021-10-22,92.4,96.6,91.6,95.1,278735,26507698.5
2021-10-25,95.3,98.4,95.3,97.6,453981,44308545.6
2021-10-26,97.6,97.8,95.0,95.4,427008,40736563.2
2021-10-27,95.9,95.9,94.0,94.5,403587,38138971.5
2021-10-28,95.0,95.1,91.3,92.5,618556,57216430.0
2021-10-29,92.1,93.1,91.9,91.9,561488,51600747.2
2021-11-01,73.6,76.5,73.2,75.7,277224,20985856.8
2021-11-02,75.7,76.2,74.7,74.7,129094,9643321.8
2021-11-03,74.1,74.2,73.3,73.4,133100,9769540.0
2021-11-04,74.4,77.0,74.4,75.4,143445,10815753.0
2021-11-05,75.7,77.0,75.6,76.8,81893,6289382.4
2021-11-08,78.0,78.3,76.9,76.9,96776,7442074.4
2021-11-09,77.0,77.0,76.0,76.6,57784,4426254.4
2021-11-10,76.0,76.1,74.5,75.0,69311,5198325.0
2021-11-11,75.1,75.1,74.2,74.4,48576,3614054.4
2021-11-12,74.8,75.0,74.0,74.0,55688,4120912.0
2021-11-15,74.0,74.0,73.4,73.5,121836,8954946.0
2021-11-16,73.6,73.8,73.4,73.4,79808,5857907.2
2021-11-17,73.9,74.8,73.5,73.9,70661,5221847.9
2021-11-18,74.6,74.6,73.5,73.5,94280,6929580.0
2021-11-19,73.6,73.8,73.5,73.5,54804,4028094.0
2021-11-22,73.6,73.9,73.6,73.6,20224,1488486.4
2021-11-23,74.6,74.6,73.5,73.5,42395,3116032.5
2021-11-24,73.4,73.8,73.4,73.8,22462,1657695.6
2021-11-25,73.8,74.0,73.7,73.8,26537,1958430.6
2021-11-26,73.8,74.0,73.0,73.5,55051,4046248.5
2021-11-29,72.5,73.5,71.2,73.3,40280,2952524.0
2021-11-30,73.5,74.9,73.5,74.2,60562,4493700.4
2021-12-01,75.0,75.0,73.5,73.8,63750,4704750.0
2021-12-02,73.8,73.8,73.0,73.4,42488,3118619.2
2021-12-03,73.4,73.6,73.3,73.6,43110,3172896.0
2021-12-06,73.0,73.4,73.0,73.1,44121,3225245.1
2021-12-07,73.4,73.5,73.2,73.2,30162,2207858.4
2021-12-08,73.5,73.5,73.1,73.2,39339,2879614.8
2021-12-09,73.3,73.8,73.1,73.1,27105,1981375.5
2021-12-10,73.0,73.4,72.5,73.0,38513,2811449.0
2021-12-13,73.0,73.0,72.5,72.5,38771,2810897.5
2021-12-14,72.0,72.1,71.5,71.5,35176,2515084.0
2021-12-15,71.6,72.0,71.5,71.5,17295,1236592.5
2021-12-16,71.6,72.2,71.6,71.8,55620,3993516.0
2021-12-17,71.7,71.9,71.7,71.9,15161,1090075.9
2021-12-20,71.9,72.0,71.5,71.9,37421,2690569.9
2021-12-21,71.9,71.9,71.2,71.8,51050,3665390.0
2021-12-22,72.1,72.2,71.4,71.9,49525,3560847.5
2021-12-23,72.1,72.1,71.9,72.0,27762,1998864.0
2021-12-24,72.1,72.3,71.8,72.1,38448,2772100.8
2021-12-27,72.5,72.5,71.9,72.0,20236,1456992.0
2021-12-28,72.0,72.0,71.6,71.9,27086,1947483.4
2021-12-29,71.9,71.9,71.4,71.7,19627,1407255.9
2021-12-30,71.9,72.0,71.7,71.9,32141,2310937.9
2022-01-03,72.0,72.0,71.5,71.6,47268,3384388.8
2022-01-04,72.6,72.6,71.2,71.5,40288,2880592.0
2022-01-05,71.3,71.3,71.1,71.3,27550,1964315.0
2022-01-06,71.3,71.4,71.0,71.1,27166,1931502.6
2022-01-07,71.2,71.2,69.0,70.0,82931,5805170.0
2022-01-10,70.0,70.9,70.0,70.3,14132,993479.6
2022-01-11,70.4,70.4,70.1,70.1,14452,1013085.2
2022-01-12,70.0,70.0,69.3,70.0,15091,1056370.0
2022-01-13,70.0,70.5,70.0,70.2,25543,1793118.6
2022-01-14,70.2,70.5,69.8,70.0,32402,2268140.0
2022-01-17,70.0,70.0,69.7,69.9,13708,958189.2
2022-01-18,69.5,70.0,69.5,70.0,23458,1642060.0
2022-01-19,70.0,70.1,69.3,69.7,39861,2778311.7
2022-01-20,69.6,69.6,69.4,69.5,17059,1185600.5
2022-01-21,69.6,69.8,68.8,69.5,33970,2360915.0
2022-01-24,69.5,69.5,68.0,69.2,25700,1778440.0
2022-01-25,69.2,69.2,67.6,67.8,35221,2387983.8
2022-01-26,67.8,67.9,67.6,67.8,26750,1813650.0
2022-02-07,67.8,68.3,67.7,68.3,17690,1208227.0
2022-02-08,68.5,68.6,68.4,68.6,6564,450290.4
2022-02-09,68.6,68.8,68.5,68.8,26268,1807238.4
2022-02-10,71.5,71.5,69.5,70.1,30116,2111131.6
2022-02-11,70.0,70.1,69.7,70.0,14626,1023820.0
2022-02-14,69.0,69.8,68.8,69.8,17324,1209215.2
2022-02-15,69.8,69.8,69.0,69.4,3889,269896.6
2022-02-16,69.7,69.9,69.6,69.6,17202,1197259.2
2022-02-17,69.6,70.2,69.0,70.2,16118,1131483.6
2022-02-18,70.2,70.2,68.7,69.6,28275,1967940.0
2022-02-21,69.6,70.6,69.2,70.2,15253,1070760.6
2022-02-22,70.0,70.0,69.5,69.9,5265,368023.5
2022-02-23,69.9,70.0,69.2,69.5,13567,942906.5
2022-02-24,69.0,69.0,68.0,69.0,23657,1632333.0
2022-02-25,68.0,69.0,68.0,69.0,8066,556554.0
2022-03-01,69.0,69.3,69.0,69.3,11119,770546.7
2022-03-02,69.4,70.1,69.4,70.0,56879,3981530.0
2022-03-03,70.2,70.2,69.8,70.0,18377,1286390.0
2022-03-04,70.9,70.9,70.1,70.6,43805,3092633.0
2022-03-07,71.2,72.9,71.0,72.4,265094,19192805.6
2022-03-08,72.3,72.3,70.4,70.7,123639,8741277.3
2022-03-09,70.8,71.3,70.7,71.2,38236,2722403.2
2022-03-10,71.2,71.2,70.1,70.9,63327,4489884.3
2022-03-11,71.0,71.5,70.0,70.7,140789,9953782.3
2022-03-14,72.5,72.5,71.0,71.9,120553,8667760.7
2022-03-15,72.2,72.2,71.2,71.5,67098,4797507.0
2022-03-16,72.8,72.8,71.6,71.8,49334,3542181.2
2022-03-17,72.4,72.4,71.9,72.1,72729,5243760.9
2022-03-18,72.5,72.7,72.2,72.7,131970,9594219.0
2022-03-21,73.3,74.0,73.1,73.5,212340,15606990.0
2022-03-22,73.8,73.9,72.7,73.3,209924,15387429.2
2022-03-23,73.3,73.3,72.6,72.6,337607,24510268.2
2022-03-24,67.4,68.3,67.4,68.3,195419,13347117.7
2022-03-25,68.6,68.6,66.0,66.0,233371,15402486.0
2022-03-28,66.0,66.0,64.9,65.3,106282,6940214.6
2022-03-29,65.0,66.2,65.0,66.2,35168,2328121.6
2022-03-30,66.2,66.2,65.3,65.7,41561,2730557.7
2022-03-31,65.7,65.7,65.1,65.4,38250,2501550.0
2022-04-01,65.1,66.0,65.1,65.5,35389,2317979.5
2022-04-06,66.0,66.0,65.5,65.9,61450,4049555.0
2022-04-07,65.9,65.9,65.5,65.5,43333,2838311.5
2022-04-08,65.5,65.6,65.5,65.5,8556,560418.0
2022-04-11,65.4,65.4,63.4,64.6,46261,2988460.6
2022-04-12,64.6,64.6,63.4,63.4,47731,3026145.4
2022-04-13,63.4,63.5,60.2,61.9,115032,7120480.8
