Date,Open,High,Low,Close,Volume,Amount
2020-12-22,17.2,17.2,17.0,17.15,47131,808296.65
2020-12-23,17.1,17.1,17.0,17.05,34000,579700.0
2020-12-24,17.0,17.05,16.85,17.05,34000,579700.0
2020-12-25,17.05,17.05,16.2,16.75,112000,1876000.0
2020-12-28,16.7,16.75,16.55,16.7,35000,584500.0
2020-12-29,16.75,17.65,16.65,17.45,132094,2305040.3
2020-12-30,17.55,17.9,17.35,17.7,105000,1858500.0
2020-12-31,17.5,17.75,17.5,17.75,53002,940785.5
2021-01-04,17.75,17.8,17.2,17.75,61400,1089850.0
2021-01-05,17.75,17.8,17.4,17.8,24171,430243.8
2021-01-06,17.9,17.9,17.0,17.35,61000,1058350.0
2021-01-07,17.0,17.4,16.9,17.4,71398,1242325.2
2021-01-08,17.55,17.55,17.1,17.4,52368,911203.2
2021-01-11,17.15,17.55,17.15,17.55,55000,965250.0
2021-01-12,17.2,17.25,16.9,17.1,61000,1043100.0
2021-01-13,16.9,17.0,16.9,16.9,20100,339690.0
2021-01-14,17.25,17.25,16.75,17.25,12000,207000.0
2021-01-15,17.1,17.1,16.75,17.0,70000,1190000.0
2021-01-18,17.0,17.0,17.0,17.0,2912,49504.0
2021-01-19,16.85,16.9,16.6,16.6,19865,329759.0
2021-01-20,16.6,16.6,16.3,16.4,34000,557600.0
2021-01-21,16.8,16.8,16.1,16.15,14905,240715.75
2021-01-22,16.15,16.15,15.75,16.0,57489,919824.0
2021-01-25,16.0,16.0,15.9,15.95,32000,510400.0
2021-01-26,15.95,15.95,15.7,15.8,136000,2148800.0
2021-01-27,16.05,16.05,16.0,16.05,13000,208650.0
2021-01-28,15.85,15.9,15.5,15.9,50000,795000.0
2021-01-29,15.9,15.95,15.85,15.9,15001,238515.9
2021-02-01,15.9,16.0,15.7,16.0,40131,642096.0
2021-02-02,16.0,16.05,15.95,16.05,25000,401250.0
2021-02-03,16.1,16.1,15.85,15.85,24393,386629.05
2021-02-04,15.9,15.9,15.8,15.9,18000,286200.0
2021-02-05,16.0,16.0,15.6,16.0,51001,816016.0
2021-02-17,16.7,16.7,16.0,16.1,57000,917700.0
2021-02-18,16.0,16.15,15.75,16.15,62000,1001300.0
2021-02-19,16.2,16.2,15.95,16.05,21068,338141.4
2021-02-22,16.0,16.2,16.0,16.15,56000,904400.0
2021-02-23,16.2,16.2,16.0,16.2,55235,894807.0
2021-02-24,16.7,17.8,16.7,17.8,354425,6308765.0
2021-02-25,17.7,17.8,17.0,17.3,314200,5435660.0
2021-02-26,16.9,17.2,16.35,16.5,99001,1633516.5
2021-03-02,16.75,16.8,16.55,16.55,20271,335485.05
2021-03-03,16.9,16.9,16.55,16.7,30036,501601.2
2021-03-04,16.7,18.2,16.7,17.85,228007,4069924.95
2021-03-05,18.0,18.0,17.15,17.15,93000,1594950.0
2021-03-08,17.5,17.7,17.25,17.3,42001,726617.3
2021-03-09,17.3,17.6,17.1,17.2,53000,911600.0
2021-03-10,17.4,17.4,16.8,17.2,76001,1307217.2
2021-03-11,17.05,17.15,16.95,17.1,47005,803785.5
2021-03-12,17.25,17.25,17.1,17.1,3002,51334.2
2021-03-15,17.1,17.1,16.7,16.9,116000,1960400.0
2021-03-16,17.0,17.5,16.8,16.95,34409,583232.55
2021-03-17,17.0,17.0,16.85,17.0,28004,476068.0
2021-03-18,17.0,17.2,16.75,17.2,23001,395617.2
2021-03-19,17.15,17.3,16.85,17.2,32000,550400.0
2021-03-22,17.3,17.4,16.8,16.85,54000,909900.0
2021-03-23,16.8,16.8,16.75,16.8,15000,252000.0
2021-03-24,16.7,16.7,16.6,16.7,15000,250500.0
2021-03-25,17.05,17.05,16.6,16.7,15300,255510.0
2021-03-26,16.7,16.8,16.65,16.7,18002,300633.4
2021-03-29,16.7,16.7,16.55,16.55,26000,430300.0
2021-03-30,16.65,16.75,16.25,16.6,41035,681181.0
2021-03-31,16.75,18.25,16.75,18.25,1273676,23244587.0
2021-04-01,18.35,18.5,17.3,17.9,662894,11865802.6
2021-04-06,18.0,18.95,17.9,18.0,344057,6193026.0
2021-04-07,18.2,19.8,18.2,19.35,875479,16940518.65
2021-04-08,19.6,19.6,18.55,18.7,290205,5426833.5
2021-04-09,18.85,19.15,18.55,18.8,152001,2857618.8
2021-04-12,18.8,20.35,18.8,19.5,326037,6357721.5
2021-04-13,20.0,20.0,18.1,18.15,222057,4030334.55
2021-04-14,18.35,19.95,18.3,19.35,528368,10223920.8
2021-04-15,19.95,20.8,19.2,19.3,196030,3783379.0
2021-04-16,19.6,19.8,19.1,19.4,117000,2269800.0
2021-04-19,19.25,19.7,19.15,19.55,122702,2398824.1
2021-04-20,19.3,19.55,19.2,19.3,38700,746910.0
2021-04-21,19.65,21.2,19.3,20.8,750289,15606011.2
2021-04-22,21.3,21.3,19.0,19.2,369311,7090771.2
2021-04-23,19.6,20.05,19.35,19.7,147020,2896294.0
2021-04-26,20.05,20.45,19.6,20.1,134489,2703228.9
2021-04-27,20.4,20.4,20.05,20.05,126119,2528685.95
2021-04-28,20.05,21.1,19.55,19.7,390807,7698897.9
2021-04-29,19.95,19.95,19.25,19.5,51152,997464.0
2021-05-03,18.9,19.5,18.35,18.35,67501,1238643.35
2021-05-04,18.3,18.4,17.5,18.4,88056,1620230.4
2021-05-05,18.5,19.85,18.5,18.7,68807,1286690.9
2021-05-06,18.85,19.0,18.25,18.6,28589,531755.4
2021-05-07,18.6,18.6,18.1,18.5,82792,1531652.0
2021-05-10,19.0,19.0,18.45,18.5,30920,572020.0
2021-05-11,18.05,18.5,17.5,17.85,59641,1064591.85
2021-05-12,17.85,17.85,16.15,16.55,77000,1274350.0
2021-05-13,15.95,17.45,15.95,17.15,21001,360167.15
2021-05-14,17.2,17.95,17.05,17.05,26002,443334.1
2021-05-17,17.05,17.05,15.75,16.3,25000,407500.0
2021-05-18,16.8,17.4,16.8,17.1,34001,581417.1
2021-05-19,17.3,17.3,17.1,17.1,14001,239417.1
2021-05-20,16.85,17.45,16.8,17.45,9001,157067.45
2021-05-21,17.45,17.7,17.25,17.6,22001,387217.6
2021-05-24,17.0,17.7,17.0,17.7,3000,53100.0
2021-05-25,17.8,18.0,17.3,18.0,17000,306000.0
2021-05-26,17.3,17.85,17.3,17.85,8000,142800.0
2021-05-27,17.85,17.85,17.5,17.8,14010,249378.0
2021-05-28,17.85,17.85,17.3,17.35,45002,780784.7
2021-05-31,17.5,17.5,17.35,17.35,3002,52084.7
2021-06-01,17.45,17.75,17.25,17.4,27600,480240.0
2021-06-02,17.15,17.35,17.15,17.35,6001,104117.35
2021-06-03,17.35,17.45,17.2,17.45,12019,209731.55
2021-06-04,17.25,17.25,17.0,17.2,29029,499298.8
2021-06-07,17.1,17.1,17.1,17.1,5000,85500.0
2021-06-08,17.2,17.3,17.0,17.1,14000,239400.0
2021-06-09,17.2,17.6,17.2,17.3,5002,86534.6
2021-06-10,17.1,17.3,17.0,17.3,3000,51900.0
2021-06-11,17.1,17.25,17.05,17.15,24000,411600.0
2021-06-15,17.15,17.15,16.85,17.0,17768,302056.0
2021-06-16,16.85,17.1,16.8,17.05,27000,460350.0
2021-06-17,17.1,17.1,16.9,17.0,31003,527051.0
2021-06-18,17.1,17.1,16.7,16.85,41000,690850.0
2021-06-21,16.85,17.0,16.6,17.0,20162,342754.0
2021-06-22,17.15,17.15,16.7,16.8,21000,352800.0
2021-06-23,17.0,17.0,16.8,16.8,20134,338251.2
2021-06-24,17.0,17.0,16.75,16.9,20007,338118.3
2021-06-25,17.15,17.15,16.85,17.0,15001,255017.0
2021-06-28,16.8,16.9,16.6,16.9,31066,525015.4
2021-06-29,16.55,17.0,16.4,17.0,176006,2992102.0
2021-06-30,17.0,18.0,17.0,17.15,113131,1940196.65
2021-07-01,16.65,16.9,16.4,16.7,47000,784900.0
2021-07-02,16.95,16.95,16.4,16.8,20027,336453.6
2021-07-05,16.9,17.0,16.8,16.95,55081,933622.95
2021-07-06,17.0,17.15,16.5,16.8,80001,1344016.8
2021-07-07,16.8,16.85,16.65,16.7,7770,129759.0
2021-07-08,16.7,16.8,16.15,16.6,102001,1693216.6
2021-07-09,16.4,16.7,16.3,16.3,18024,293791.2
2021-07-12,16.3,16.7,16.3,16.7,35755,597108.5
2021-07-13,17.0,17.0,16.6,16.6,18297,303730.2
2021-07-14,16.7,16.9,16.7,16.7,9000,150300.0
2021-07-15,16.75,16.95,16.5,16.8,24000,403200.0
2021-07-16,16.95,17.0,16.55,16.8,8000,134400.0
2021-07-19,16.6,16.85,16.6,16.7,21000,350700.0
2021-07-20,16.75,16.75,16.1,16.75,103542,1734328.5
2021-07-21,16.8,16.8,16.35,16.65,18000,299700.0
2021-07-22,16.55,16.55,16.35,16.55,46000,761300.0
2021-07-23,16.5,16.5,16.3,16.35,25163,411415.05
2021-07-26,16.35,16.4,16.15,16.15,48000,775200.0
2021-07-27,16.35,16.8,16.25,16.5,27179,448453.5
2021-07-28,16.2,16.2,16.15,16.15,11000,177650.0
2021-07-29,16.15,16.55,16.1,16.15,18299,295528.85
2021-07-30,16.4,16.4,16.0,16.05,21000,337050.0
2021-08-02,16.25,16.25,16.05,16.1,34000,547400.0
2021-08-03,16.25,16.25,16.15,16.15,14421,232899.15
2021-08-04,16.2,16.2,16.1,16.2,31000,502200.0
2021-08-05,16.2,16.25,16.1,16.25,26000,422500.0
2021-08-06,16.3,16.3,16.25,16.3,6000,97800.0
2021-08-09,16.55,17.9,16.55,17.9,1281888,22945795.2
2021-08-10,19.0,19.65,18.7,19.65,2788659,54797149.35
2021-08-11,21.6,21.6,18.5,18.5,4498182,83216367.0
2021-08-12,18.1,18.1,16.95,17.05,1141632,19464825.6
2021-08-13,17.15,18.6,17.1,17.9,716209,12820141.1
2021-08-16,17.95,18.15,17.05,17.05,318932,5437790.6
2021-08-17,17.05,17.45,16.35,16.35,269912,4413061.2
2021-08-18,16.25,16.4,15.8,16.3,170236,2774846.8
2021-08-19,16.4,16.5,16.0,16.15,62195,1004449.25
2021-08-20,16.15,16.6,16.0,16.05,58077,932135.85
2021-08-23,16.5,16.5,15.9,16.05,134101,2152321.05
2021-08-24,16.45,16.45,16.05,16.1,88000,1416800.0
2021-08-25,16.8,17.7,16.8,17.7,333168,5897073.6
2021-08-26,19.25,19.3,17.7,18.1,684527,12389938.7
2021-08-27,19.45,19.9,19.1,19.9,1231619,24509218.1
2021-08-30,21.85,21.85,21.85,21.85,581312,12701667.2
2021-08-31,20.5,21.45,19.85,19.85,2156974,42815933.9
2021-09-01,20.25,21.65,20.0,20.85,1055431,22005736.35
2021-09-02,21.5,22.9,21.0,22.9,648801,14857542.9
2021-09-03,23.1,24.85,22.05,22.2,3212776,71323627.2
2021-09-06,22.9,23.5,21.2,21.55,954339,20566005.45
2021-09-07,22.0,22.0,19.95,20.4,694102,14159680.8
2021-09-08,20.4,20.5,19.4,19.4,347104,6733817.6
2021-09-09,19.4,21.3,18.85,21.3,856923,18252459.9
2021-09-10,21.25,23.2,21.0,21.8,1818211,39636999.8
2021-09-13,21.25,22.35,21.25,21.95,712223,15633294.85
2021-09-14,21.65,22.2,20.9,21.3,326961,6964269.3
2021-09-15,21.3,22.8,21.3,21.9,545205,11939989.5
2021-09-16,21.9,22.5,21.6,22.1,306871,6781849.1
2021-09-17,22.8,24.3,22.75,24.3,1535929,37323074.7
2021-09-22,23.7,25.55,22.5,22.5,5525917,124333132.5
2021-09-23,22.45,24.75,22.1,24.75,2165516,53596521.0
2021-09-24,25.55,27.2,25.55,27.2,5399612,146869446.4
2021-09-27,28.3,28.4,25.5,26.25,5790248,151994010.0
2021-09-28,25.6,26.8,24.65,25.2,1614609,40688146.8
2021-09-29,24.8,27.7,24.3,27.7,3587633,99377434.1
2021-09-30,28.7,30.45,28.5,30.45,7028240,214009908.0
2021-10-01,30.8,33.4,28.1,28.1,16175233,454524047.3
2021-10-04,28.55,29.5,27.2,28.9,5737257,165806727.3
2021-10-05,28.5,28.7,27.25,28.05,2779983,77978523.15
2021-10-06,27.8,30.85,27.8,30.85,5243151,161751208.35
2021-10-07,32.0,33.1,31.2,32.45,11378908,369245564.6
2021-10-08,32.55,35.65,32.2,32.8,12691899,416294287.2
2021-10-12,31.05,36.05,30.8,34.8,6751792,234962361.6
2021-10-13,36.25,38.25,35.55,38.25,16654297,637026860.25
2021-10-14,39.8,41.5,35.8,35.8,21423007,766943650.6
2021-10-15,37.4,39.35,36.2,37.5,10890991,408412162.5
2021-10-18,38.0,40.5,37.9,38.55,9343270,360183058.5
2021-10-19,37.15,39.2,35.25,37.7,6628620,249898974.0
2021-10-20,37.45,37.45,35.85,36.6,2903939,106284167.4
2021-10-21,35.65,36.65,32.95,32.95,4610463,151914755.85
2021-10-22,32.3,33.8,30.7,33.0,5982546,197424018.0
2021-10-25,32.05,32.3,30.85,31.35,2402260,75310851.0
2021-10-26,31.75,32.5,29.6,29.7,2766431,82163000.7
2021-10-27,31.4,32.0,30.1,30.7,3511765,107811185.5
2021-10-28,29.7,30.1,28.7,28.7,2481322,71213941.4
2021-10-29,29.1,29.4,28.2,28.9,1578542,45619863.8
2021-11-01,29.25,31.75,28.8,31.1,3635176,113053973.6
2021-11-02,30.85,31.4,29.1,29.2,2469632,72113254.4
2021-11-03,29.6,30.9,29.5,29.8,1419023,42286885.4
2021-11-04,29.9,31.2,29.9,30.2,1599995,48319849.0
2021-11-05,30.3,31.05,29.8,30.2,1051179,31745605.8
2021-11-08,30.4,30.8,29.45,29.45,694432,20451022.4
2021-11-09,29.4,30.6,28.6,30.1,1300920,39157692.0
2021-11-10,30.4,30.45,29.3,29.35,639803,18778218.05
2021-11-11,29.3,30.05,28.85,29.0,680230,19726670.0
2021-11-12,29.75,29.75,28.9,29.3,309132,9057567.6
2021-11-15,29.4,29.95,28.9,29.75,701004,20854869.0
2021-11-16,29.95,29.95,29.0,29.05,439507,12767678.35
2021-11-17,29.1,29.2,28.7,28.9,422040,12196956.0
2021-11-18,29.3,29.3,27.95,27.95,664256,18565955.2
2021-11-19,28.4,28.4,26.6,26.8,747311,20027934.8
2021-11-22,27.2,27.2,26.65,26.75,394607,10555737.25
2021-11-23,26.7,27.0,26.1,26.1,432326,11283708.6
2021-11-24,25.6,26.85,25.6,26.45,621226,16431427.7
2021-11-25,26.35,29.05,26.35,29.05,1857545,53961682.25
2021-11-26,31.45,31.45,29.4,30.05,7898454,237348542.7
2021-11-29,28.2,28.85,27.1,27.35,1323351,36193649.85
2021-11-30,27.6,28.05,27.1,27.3,585113,15973584.9
2021-12-01,27.3,28.05,26.7,26.8,565874,15165423.2
2021-12-02,26.75,26.75,25.9,26.1,540532,14107885.2
2021-12-03,26.9,27.2,26.1,26.75,492633,13177932.75
2021-12-06,26.8,27.9,26.8,27.9,422362,11783899.8
2021-12-07,28.2,28.55,27.5,27.5,373802,10279555.0
2021-12-08,27.65,30.25,27.55,30.25,1964967,59440251.75
2021-12-09,30.25,32.8,29.55,31.85,5159291,164323418.35
2021-12-10,31.85,33.8,30.55,31.65,4483947,141916922.55
2021-12-13,31.0,32.55,31.0,32.1,1131071,36307379.1
2021-12-14,32.1,32.1,30.05,30.2,1055229,31867915.8
2021-12-15,31.2,32.7,30.45,31.9,801174,25557450.6
2021-12-16,31.9,33.0,31.7,32.2,947483,30508952.6
2021-12-17,32.5,34.15,32.2,32.2,1458726,46970977.2
2021-12-20,32.1,33.6,31.7,32.9,658336,21659254.4
2021-12-21,33.6,33.6,31.7,32.1,610572,19599361.2
2021-12-22,32.6,33.9,32.4,32.9,1115268,36692317.2
2021-12-23,33.4,33.4,32.2,32.3,498431,16099321.3
2021-12-24,32.85,32.85,32.05,32.1,339175,10887517.5
2021-12-27,32.1,32.1,31.0,31.1,524526,16312758.6
2021-12-28,31.65,31.7,31.2,31.25,144167,4505218.75
2021-12-29,31.25,32.25,31.2,32.1,297021,9534374.1
2021-12-30,32.05,32.05,31.25,31.4,176617,5545773.8
2022-01-03,32.25,33.8,31.2,31.25,817196,25537375.0
2022-01-04,31.35,31.55,30.6,30.6,400059,12241805.4
2022-01-05,30.6,30.6,29.3,29.8,561195,16723611.0
2022-01-06,29.5,30.95,29.45,30.35,217468,6600153.8
2022-01-07,30.2,30.2,28.6,28.6,482547,13800844.2
2022-01-10,28.6,29.5,27.85,29.05,169714,4930191.7
2022-01-11,29.5,29.5,28.75,28.8,170481,4909852.8
2022-01-12,28.8,28.8,28.2,28.6,168050,4806230.0
2022-01-13,28.6,28.8,28.5,28.7,59272,1701106.4
2022-01-14,28.7,28.7,27.2,27.6,250693,6919126.8
2022-01-17,27.6,27.95,27.25,27.65,123076,3403051.4
2022-01-18,27.9,28.05,27.7,27.85,87787,2444867.95
2022-01-19,27.65,27.7,27.3,27.3,113136,3088612.8
2022-01-20,27.3,27.55,27.2,27.35,110821,3030954.35
2022-01-21,27.5,27.5,26.45,26.65,208660,5560789.0
2022-01-24,26.65,26.65,24.8,26.4,166854,4404945.6
2022-01-25,26.3,28.0,26.3,27.4,198761,5446051.4
2022-01-26,28.8,29.05,27.45,29.05,422495,12273479.75
2022-02-07,29.2,31.95,29.2,31.95,699608,22352475.6
2022-02-08,32.6,33.45,31.3,32.25,1800369,58061900.25
2022-02-09,32.3,32.3,31.75,31.8,355630,11309034.0
2022-02-10,33.0,33.0,31.9,32.3,475895,15371408.5
2022-02-11,32.1,33.4,31.65,32.35,601243,19450211.05
2022-02-14,31.85,31.9,31.0,31.0,237206,7353386.0
2022-02-15,31.3,32.05,31.25,31.7,199050,6309885.0
2022-02-16,32.0,32.6,31.8,31.8,212700,6763860.0
2022-02-17,32.35,32.4,31.4,31.4,171901,5397691.4
2022-02-18,30.55,32.0,30.55,31.5,69050,2175075.0
2022-02-21,31.85,31.85,31.0,31.05,88210,2738920.5
2022-02-22,31.05,31.05,29.85,30.0,129337,3880110.0
2022-02-23,30.0,30.45,28.95,30.4,93895,2854408.0
2022-02-24,29.85,30.15,28.5,28.7,160500,4606350.0
2022-02-25,29.0,29.3,28.6,28.85,59362,1712593.7
2022-03-01,29.2,30.8,29.2,30.15,117030,3528454.5
2022-03-02,30.2,31.05,29.65,29.85,160088,4778626.8
2022-03-03,29.85,30.0,29.35,30.0,176205,5286150.0
2022-03-04,29.85,29.85,28.95,29.0,118367,3432643.0
2022-03-07,29.0,29.0,27.25,27.5,206670,5683425.0
2022-03-08,27.05,27.45,26.65,26.65,188603,5026269.95
2022-03-09,26.65,27.9,26.65,27.8,155201,4314587.8
2022-03-10,28.8,29.1,28.05,28.25,120200,3395650.0
2022-03-11,28.2,28.35,27.8,28.0,50676,1418928.0
2022-03-14,27.7,27.7,27.2,27.6,64000,1766400.0
2022-03-15,27.2,27.25,26.5,27.0,79201,2138427.0
2022-03-16,26.7,27.0,26.6,26.85,64611,1734805.35
2022-03-17,27.45,27.8,27.15,27.8,29101,809007.8
2022-03-18,28.05,29.2,28.05,28.6,143184,4095062.4
2022-03-21,29.25,29.6,29.05,29.35,68490,2010181.5
2022-03-22,29.8,30.45,29.55,29.55,114000,3368700.0
2022-03-23,29.7,30.1,29.7,29.95,82166,2460871.7
2022-03-24,29.35,29.85,29.15,29.15,86009,2507162.35
2022-03-25,29.15,29.5,28.05,28.3,128060,3624098.0
2022-03-28,27.35,28.3,27.35,27.75,71001,1970277.75
2022-03-29,28.0,28.1,27.45,27.55,89002,2452005.1
2022-03-30,27.7,27.8,27.45,27.5,85001,2337527.5
2022-03-31,27.1,27.25,27.0,27.15,101621,2759010.15
2022-04-01,26.95,27.65,26.85,27.25,104000,2834000.0
2022-04-06,27.6,27.6,26.9,26.95,72201,1945816.95
2022-04-07,26.95,26.95,26.6,26.8,123260,3303368.0
2022-04-08,26.65,27.05,26.6,26.7,49290,1316043.0
2022-04-11,26.25,26.25,25.4,25.4,195138,4956505.2
2022-04-12,25.0,25.0,24.2,24.5,187345,4589952.5
2022-04-13,24.5,24.5,23.8,24.0,268096,6434304.0
2022-04-14,23.9,24.15,23.45,23.55,323259,7612749.45
2022-04-15,23.4,23.55,22.85,22.85,248286,5673335.1
2022-04-18,23.05,23.1,22.35,22.35,218222,4877261.7
2022-04-19,22.05,22.5,21.85,21.85,279043,6097089.55
