Date,Open,High,Low,Close,Volume,Amount
2020-09-01,5.60,6.05,5.11,5.11,217539,1111624.29
2020-09-02,5.20,5.55,5.19,5.38,68428,368142.64
2020-09-03,5.21,5.80,5.21,5.58,51245,285947.10
2020-09-04,5.22,5.71,5.22,5.32,45270,240836.40
2020-09-07,5.45,5.45,5.16,5.30,75872,402121.60
2020-09-08,5.44,5.50,5.23,5.33,28071,149618.43
2020-09-09,5.42,5.57,5.38,5.39,10465,56406.35
2020-09-10,5.52,5.52,5.25,5.38,27001,145265.38
2020-09-11,5.49,5.60,5.25,5.32,73602,391562.64
2020-09-14,5.14,5.43,5.14,5.36,21001,112565.36
2020-09-15,5.18,5.65,5.18,5.58,135000,753300.00
2020-09-16,5.61,5.68,5.42,5.61,64083,359505.63
2020-09-17,5.63,5.81,5.50,5.80,45002,261011.60
2020-09-18,5.81,6.00,5.72,5.96,125877,750226.92
2020-09-21,6.08,6.34,6.01,6.10,91331,557119.10
2020-09-22,6.30,6.38,5.90,6.38,87052,555391.76
2020-09-23,6.60,6.78,6.17,6.30,63612,400755.60
2020-09-24,5.88,6.31,5.88,6.10,40533,247251.30
2020-09-25,5.89,6.35,5.60,6.35,50618,321424.30
2020-09-28,6.06,6.77,6.06,6.33,16533,104653.89
2020-09-29,6.09,6.30,6.09,6.30,3301,20796.30
2020-09-30,6.07,6.45,6.07,6.45,6002,38712.90
2020-10-05,6.67,6.67,6.16,6.35,17571,111575.85
2020-10-06,6.13,6.34,6.13,6.34,12982,82305.88
2020-10-07,6.30,6.35,6.30,6.34,20584,130502.56
2020-10-08,6.01,6.44,6.01,6.22,60180,374319.60
2020-10-12,6.38,6.60,6.36,6.40,55486,355110.40
2020-10-13,6.18,6.36,6.12,6.30,40981,258180.30
2020-10-14,6.08,6.30,6.08,6.29,17333,109024.57
2020-10-15,6.11,6.38,5.91,6.38,66668,425341.84
2020-10-16,6.78,6.89,6.16,6.16,26145,161053.20
2020-10-19,6.07,6.27,6.07,6.12,7333,44877.96
2020-10-20,6.06,6.19,6.06,6.19,43101,266795.19
2020-10-21,6.12,6.12,6.08,6.08,11807,71786.56
2020-10-22,0.00,0.00,0.00,0.00,0,0.00
2020-10-23,5.71,6.45,5.71,6.09,8173,49773.57
2020-10-26,6.03,6.28,6.03,6.25,39999,249993.75
2020-10-27,6.13,6.13,6.13,6.13,5344,32758.72
2020-10-28,6.08,6.14,5.72,6.14,50000,307000.00
2020-10-29,6.22,6.54,5.96,6.00,53107,318642.00
2020-10-30,5.95,6.03,5.95,5.98,27000,161460.00
2020-11-02,5.81,6.00,5.81,6.00,19673,118038.00
2020-11-03,6.00,6.00,6.00,6.00,1319,7914.00
2020-11-04,5.83,6.01,5.83,6.01,20200,121402.00
2020-11-05,6.22,6.31,5.91,6.10,46357,282777.70
2020-11-06,5.98,6.01,5.98,6.01,3270,19652.70
2020-11-09,0.00,0.00,0.00,0.00,16,0.00
2020-11-10,5.91,6.10,5.91,6.10,13490,82289.00
2020-11-11,5.96,6.10,5.96,6.10,22295,135999.50
2020-11-12,6.14,6.50,6.10,6.40,62613,400723.20
2020-11-13,6.20,6.45,6.10,6.38,14002,89332.76
2020-11-16,6.70,6.70,6.00,6.52,68693,447878.36
2020-11-17,6.02,6.34,6.02,6.14,13139,80673.46
2020-11-18,6.01,6.03,5.81,6.03,35081,211538.43
2020-11-19,6.00,6.13,5.76,6.03,6001,36186.03
2020-11-20,6.12,6.12,6.12,6.12,12074,73892.88
2020-11-23,6.03,6.03,6.03,6.03,3806,22950.18
2020-11-24,6.05,6.05,6.01,6.01,6738,40495.38
2020-11-25,6.01,6.01,6.00,6.01,7107,42713.07
2020-11-26,6.01,6.07,5.81,6.07,24269,147312.83
2020-11-27,6.01,6.01,6.01,6.01,4886,29364.86
2020-11-30,6.01,6.01,6.01,6.01,11145,66981.45
2020-12-01,6.01,6.08,6.00,6.08,56606,344164.48
2020-12-02,6.05,6.06,5.99,6.06,16002,96972.12
2020-12-03,6.01,6.40,6.01,6.10,122072,744639.20
2020-12-04,6.24,6.24,6.04,6.24,22345,139432.80
2020-12-07,5.98,6.24,5.98,6.02,51976,312895.52
2020-12-08,6.05,6.06,6.05,6.05,11672,70615.60
2020-12-09,5.96,6.24,5.96,6.24,20901,130422.24
2020-12-10,6.45,6.64,6.04,6.08,162502,988012.16
2020-12-11,6.05,6.19,6.00,6.12,16542,101237.04
2020-12-14,6.03,6.23,6.03,6.18,15180,93812.40
2020-12-15,6.20,6.50,6.15,6.15,146919,903551.85
2020-12-16,6.12,6.60,6.12,6.50,198967,1293285.50
2020-12-17,6.49,6.68,6.49,6.65,56943,378670.95
2020-12-18,6.78,6.78,6.46,6.60,64160,423456.00
2020-12-21,6.62,6.65,6.37,6.49,32042,207952.58
2020-12-22,6.49,6.49,6.49,6.49,1004,6515.96
2020-12-23,6.40,6.47,6.23,6.25,34252,214075.00
2020-12-24,6.26,6.38,6.25,6.38,10343,65988.34
2020-12-25,6.60,6.69,6.21,6.25,46360,289750.00
2020-12-28,6.20,6.45,6.06,6.45,36007,232245.15
2020-12-29,6.67,6.96,6.11,6.30,99723,628254.90
2020-12-30,6.24,6.31,6.10,6.31,39388,248538.28
2020-12-31,6.12,6.37,6.12,6.23,82067,511277.41
2021-01-04,6.23,6.30,6.10,6.25,70882,443012.50
2021-01-05,6.13,6.50,6.13,6.25,75196,469975.00
2021-01-06,6.24,6.30,6.16,6.26,80750,505495.00
2021-01-07,6.25,6.40,6.25,6.38,97338,621016.44
2021-01-08,6.32,6.69,6.26,6.69,101360,678098.40
2021-01-11,0.00,0.00,0.00,0.00,337,0.00
2021-01-12,6.23,6.53,6.23,6.53,14599,95331.47
2021-01-13,6.50,6.50,6.49,6.50,59067,383935.50
2021-01-14,6.50,6.50,6.44,6.44,25478,164078.32
2021-01-15,6.22,6.55,6.22,6.55,4838,31688.90
2021-01-18,6.40,6.65,6.40,6.65,11067,73595.55
2021-01-19,6.36,6.49,6.26,6.49,93085,604121.65
2021-01-20,6.45,6.50,6.17,6.49,250544,1626030.56
2021-01-21,6.30,6.44,5.85,5.85,434787,2543503.95
2021-01-22,5.38,5.96,5.38,5.95,9907,58946.65
2021-01-25,5.58,6.20,5.58,6.15,20046,123282.90
2021-01-26,6.35,6.35,5.85,5.85,34565,202205.25
2021-01-27,5.85,6.19,5.79,5.87,56886,333920.82
2021-01-28,0.00,0.00,0.00,0.00,233,0.00
2021-01-29,6.10,6.10,5.71,5.71,29498,168433.58
2021-02-01,5.40,6.17,5.40,5.83,8483,49455.89
2021-02-02,5.98,5.98,5.98,5.98,2670,15966.60
2021-02-03,5.78,6.30,5.78,6.12,30843,188759.16
2021-02-04,6.33,6.33,6.02,6.29,52257,328696.53
2021-02-05,6.07,6.29,6.07,6.27,22555,141419.85
2021-02-17,6.29,6.29,6.01,6.19,43986,272273.34
2021-02-18,6.40,6.40,6.00,6.34,17308,109732.72
2021-02-19,6.29,6.29,6.23,6.23,2982,18577.86
2021-02-22,6.01,6.18,6.01,6.18,4999,30893.82
2021-02-23,6.39,6.39,5.83,5.91,36053,213073.23
2021-02-24,5.71,6.12,5.71,5.85,18006,105335.10
2021-02-25,5.85,6.18,5.85,6.09,41038,249921.42
2021-02-26,6.10,6.38,6.00,6.14,35148,215808.72
2021-03-02,6.18,6.18,5.97,5.97,4416,26363.52
2021-03-03,6.15,6.53,6.02,6.34,203695,1291426.30
2021-03-04,6.30,6.30,6.10,6.27,33351,209110.77
2021-03-05,6.06,6.40,6.06,6.40,7078,45299.20
2021-03-08,6.40,6.40,6.20,6.20,6987,43319.40
2021-03-09,6.15,6.57,6.15,6.40,17032,109004.80
2021-03-10,6.55,6.55,6.10,6.39,24114,154088.46
2021-03-11,6.61,6.61,6.03,6.38,24074,153592.12
2021-03-12,6.60,6.83,6.15,6.35,40612,257886.20
2021-03-15,6.13,6.49,6.13,6.49,72044,467565.56
2021-03-16,6.49,6.55,6.30,6.48,27047,175264.56
2021-03-17,6.69,6.69,6.17,6.17,39689,244881.13
2021-03-18,6.30,6.50,6.30,6.30,47628,300056.40
2021-03-19,6.08,6.93,6.08,6.85,415918,2849038.30
2021-03-22,7.52,7.53,7.03,7.53,610175,4594617.75
2021-03-23,7.90,8.28,7.05,7.40,490963,3633126.20
2021-03-24,7.50,8.14,7.06,7.40,236701,1751587.40
2021-03-25,7.39,7.60,7.21,7.60,72173,548514.80
2021-03-26,7.66,7.66,7.28,7.31,39250,286917.50
2021-03-29,7.31,7.35,7.00,7.00,144277,1009939.00
2021-03-30,7.00,7.00,6.30,6.57,173584,1140446.88
2021-03-31,6.60,6.60,6.21,6.58,64724,425883.92
2021-04-01,6.78,6.78,6.35,6.59,44203,291297.77
2021-04-06,6.55,6.55,6.20,6.44,137049,882595.56
2021-04-07,6.15,6.40,6.00,6.40,90286,577830.40
2021-04-08,6.05,6.70,6.05,6.70,42555,285118.50
2021-04-09,6.40,6.60,6.40,6.60,36872,243355.20
2021-04-12,7.14,7.26,7.14,7.26,370553,2690214.78
2021-04-13,7.30,7.30,7.26,7.26,229247,1664333.22
2021-04-14,7.26,7.26,6.70,6.71,94551,634437.21
2021-04-15,7.01,7.26,7.01,7.26,53827,390784.02
2021-04-16,7.26,7.50,7.26,7.37,107779,794331.23
2021-04-19,7.40,7.40,7.21,7.30,7937555,57944151.50
2021-04-20,7.30,7.80,7.30,7.80,2495210,19462638.00
2021-04-21,7.80,8.00,7.50,8.00,201493,1611944.00
2021-04-22,8.00,8.10,7.70,7.85,201199,1579412.15
2021-04-23,7.85,7.85,7.25,7.60,45112,342851.20
2021-04-26,7.60,7.60,7.40,7.40,42917,317585.80
2021-04-27,7.31,7.31,7.23,7.25,81148,588323.00
2021-04-28,7.23,7.23,6.55,6.80,71761,487974.80
2021-04-29,6.89,6.89,6.80,6.80,135650,922420.00
2021-05-03,6.38,6.55,6.38,6.55,25973,170123.15
2021-05-04,6.54,6.54,6.01,6.12,43019,263276.28
2021-05-05,6.47,6.47,6.40,6.47,13055,84465.85
2021-05-06,6.50,6.50,6.40,6.40,7559,48377.60
2021-05-07,6.02,6.78,6.02,6.05,17447,105554.35
2021-05-10,6.05,6.06,6.05,6.06,7979,48352.74
2021-05-11,6.06,6.30,6.06,6.06,24163,146427.78
2021-05-12,5.71,5.71,5.70,5.71,16250,92787.50
2021-05-13,5.52,5.66,5.15,5.45,44024,239930.80
2021-05-14,5.45,5.45,5.00,5.00,35070,175350.00
2021-05-17,5.00,5.00,5.00,5.00,32120,160600.00
2021-05-18,0.00,0.00,0.00,0.00,33,0.00
2021-05-19,5.00,5.00,5.00,5.00,3453,17265.00
2021-05-20,5.10,5.15,5.10,5.12,2507347,12837616.64
2021-05-21,5.20,5.40,5.20,5.40,5489,29640.60
2021-05-24,0.00,0.00,0.00,0.00,91,0.00
2021-05-25,5.30,5.34,5.30,5.34,4010,21413.40
2021-05-26,5.28,5.28,5.28,5.28,8000,42240.00
2021-05-27,5.35,5.35,5.26,5.35,34001,181905.35
2021-05-28,5.47,5.50,5.47,5.50,12388,68134.00
2021-05-31,5.50,5.50,5.50,5.50,24539,134964.50
2021-06-01,5.60,5.60,5.56,5.60,14019,78506.40
2021-06-02,5.65,5.70,5.65,5.70,10028,57159.60
2021-06-03,5.74,5.74,5.74,5.74,5553,31874.22
2021-06-04,5.52,5.52,5.52,5.52,5075,28014.00
2021-06-07,5.56,5.56,5.56,5.56,2024,11253.44
2021-06-08,5.99,6.11,5.99,6.11,48026,293438.86
2021-06-09,6.10,6.10,5.95,5.95,23307,138676.65
2021-06-10,5.95,6.41,5.64,6.40,23758,152051.20
2021-06-11,6.60,6.60,5.80,6.50,37355,242807.50
2021-06-15,6.11,6.48,6.05,6.48,23028,149221.44
2021-06-16,6.40,6.40,6.11,6.11,22050,134725.50
2021-06-17,6.20,6.20,6.00,6.10,20609,125714.90
2021-06-18,5.85,5.86,5.85,5.86,5191,30419.26
2021-06-21,5.86,5.86,5.86,5.86,1122,6574.92
2021-06-22,5.80,5.80,5.80,5.80,4560,26448.00
2021-06-23,5.80,6.15,5.57,5.65,14878,84060.70
2021-06-24,5.65,6.00,5.65,6.00,21013,126078.00
2021-06-25,6.00,6.00,5.75,5.95,7404,44053.80
2021-06-28,5.99,6.54,5.99,6.54,27401,179202.54
2021-06-29,6.70,6.75,6.68,6.70,2787199,18674233.30
2021-06-30,6.79,6.79,6.40,6.40,12333,78931.20
2021-07-01,0.00,0.00,0.00,0.00,285,0.00
2021-07-02,6.60,6.60,6.60,6.60,1100,7260.00
2021-07-05,6.20,6.44,6.20,6.44,4327,27865.88
2021-07-06,6.46,6.50,6.46,6.50,2288,14872.00
2021-07-07,6.50,6.50,6.50,6.50,7417,48210.50
2021-07-08,6.05,6.15,6.05,6.15,31776,195422.40
2021-07-09,5.71,5.71,5.71,5.71,21405,122222.55
2021-07-12,6.00,6.05,6.00,6.05,25318,153173.90
2021-07-13,6.05,6.05,6.05,6.05,28004,169424.20
2021-07-14,6.34,6.34,5.83,5.92,33021,195484.32
2021-07-15,5.94,5.94,5.94,5.94,20534,121971.96
2021-07-16,6.35,6.35,6.35,6.35,2819,17900.65
2021-07-19,6.37,6.37,5.76,5.85,67884,397121.40
2021-07-20,5.87,5.87,5.85,5.85,61856,361857.60
2021-07-21,5.85,5.85,5.85,5.85,1470,8599.50
2021-07-22,5.85,6.28,5.85,6.28,45849,287931.72
2021-07-23,6.50,6.50,6.30,6.47,62028,401321.16
2021-07-26,6.47,6.47,6.07,6.07,7150,43400.50
2021-07-27,6.08,6.11,6.08,6.11,17604,107560.44
2021-07-28,6.11,6.36,6.11,6.36,9469,60222.84
2021-07-29,6.99,6.99,6.10,6.26,29772,186372.72
2021-07-30,6.50,6.50,6.40,6.50,41211,267871.50
2021-08-02,7.09,7.09,6.20,6.43,57040,366767.20
2021-08-03,6.31,6.31,6.31,6.31,4000,25240.00
2021-08-04,6.33,6.66,6.33,6.50,22748,147862.00
2021-08-05,6.50,6.50,6.03,6.03,46147,278266.41
2021-08-06,6.10,6.16,6.10,6.16,40072,246843.52
2021-08-09,6.18,6.18,6.16,6.16,25000,154000.00
2021-08-10,6.03,6.03,6.03,6.03,1675,10100.25
2021-08-11,6.30,6.30,6.29,6.29,9003,56628.87
2021-08-12,0.00,0.00,0.00,0.00,5,0.00
2021-08-13,6.11,6.33,6.11,6.33,16137,102147.21
2021-08-16,6.28,6.28,5.76,5.85,29601,173165.85
2021-08-17,6.09,6.09,5.90,5.90,8205,48409.50
2021-08-18,5.82,6.00,5.82,6.00,9026,54156.00
2021-08-19,6.00,6.00,6.00,6.00,12364,74184.00
2021-08-20,5.40,5.82,5.40,5.82,11940,69490.80
2021-08-23,5.90,5.90,5.85,5.90,18414,108642.60
2021-08-24,5.90,5.90,5.90,5.90,2536,14962.40
2021-08-25,6.00,6.00,6.00,6.00,18050,108300.00
2021-08-26,6.00,6.00,6.00,6.00,3874,23244.00
2021-08-27,6.00,6.00,6.00,6.00,10110,60660.00
2021-08-30,6.00,6.01,6.00,6.01,20555,123535.55
2021-08-31,6.17,6.17,6.17,6.17,5158,31824.86
2021-09-01,6.10,6.30,6.10,6.30,50119,315749.70
2021-09-02,0.00,0.00,0.00,0.00,600,0.00
2021-09-03,5.67,6.50,5.67,6.50,48577,315750.50
2021-09-06,6.18,6.18,6.18,6.18,1002,6192.36
2021-09-07,5.90,5.90,5.90,5.90,14539,85780.10
2021-09-08,5.90,6.18,5.90,6.18,9823,60706.14
2021-09-09,6.00,6.00,6.00,6.00,7515,45090.00
2021-09-10,5.90,6.05,5.90,6.05,7000,42350.00
2021-09-13,0.00,0.00,0.00,0.00,2,0.00
2021-09-14,0.00,0.00,0.00,0.00,67,0.00
2021-09-15,6.55,6.55,5.63,5.63,2952,16619.76
2021-09-16,6.05,6.05,5.07,5.59,130001,726705.59
2021-09-17,5.47,5.49,5.33,5.43,23780,129125.40
2021-09-22,4.92,5.40,4.92,5.18,33534,173706.12
2021-09-23,4.95,5.10,4.95,5.10,111660,569466.00
2021-09-24,5.01,5.16,5.01,5.16,23457,121038.12
2021-09-27,5.11,5.16,5.11,5.15,27675,142526.25
2021-09-28,0.00,0.00,0.00,0.00,2,0.00
2021-09-29,5.15,5.52,5.15,5.36,7002,37530.72
2021-09-30,5.30,5.33,5.16,5.16,15950,82302.00
2021-10-01,0.00,0.00,0.00,0.00,343,0.00
2021-10-04,5.11,5.14,5.03,5.14,11024,56663.36
2021-10-05,4.77,4.81,4.77,4.81,2214,10649.34
2021-10-06,4.82,5.05,4.82,5.05,6690,33784.50
2021-10-07,5.03,5.20,5.03,5.10,19004,96920.40
2021-10-08,5.00,5.00,5.00,5.00,10013,50065.00
2021-10-12,4.80,4.92,4.80,4.92,14067,69209.64
2021-10-13,4.83,4.83,4.83,4.83,1001,4834.83
2021-10-14,0.00,0.00,0.00,0.00,337,0.00
2021-10-15,0.00,0.00,0.00,0.00,474,0.00
2021-10-18,4.83,4.90,4.83,4.90,12338,60456.20
2021-10-19,0.00,0.00,0.00,0.00,61,0.00
2021-10-20,5.39,5.39,5.10,5.34,40477,216147.18
2021-10-21,5.43,5.43,5.34,5.35,14000,74900.00
2021-10-22,5.35,5.35,5.20,5.35,14434,77221.90
2021-10-25,5.35,5.36,5.30,5.30,19538,103551.40
2021-10-26,0.00,0.00,0.00,0.00,413,0.00
2021-10-27,5.50,5.50,5.30,5.30,6780,35934.00
2021-10-28,5.00,5.25,5.00,5.25,4273,22433.25
2021-10-29,5.01,5.01,5.01,5.01,2343,11738.43
2021-11-01,0.00,0.00,0.00,0.00,86,0.00
2021-11-02,5.00,5.29,5.00,5.29,4636,24524.44
2021-11-03,4.93,5.21,4.93,5.21,29968,156133.28
2021-11-04,5.10,5.10,5.00,5.00,6435,32175.00
2021-11-05,5.00,5.00,5.00,5.00,7577,37885.00
2021-11-08,4.90,5.32,4.90,5.31,16002,84970.62
2021-11-09,0.00,0.00,0.00,0.00,443,0.00
2021-11-10,4.94,5.28,4.94,5.28,8067,42593.76
2021-11-11,5.26,5.26,5.26,5.26,10015,52678.90
2021-11-12,5.26,5.26,5.26,5.26,3000,15780.00
2021-11-15,4.93,5.00,4.93,4.95,33599,166315.05
2021-11-16,5.02,5.02,5.02,5.02,7136,35822.72
2021-11-17,5.00,5.00,4.91,5.00,17000,85000.00
2021-11-18,5.00,5.00,5.00,5.00,6603,33015.00
2021-11-19,5.00,5.01,5.00,5.01,23675,118611.75
2021-11-22,5.02,5.05,5.02,5.05,8274,41783.70
2021-11-23,5.44,5.44,5.20,5.20,5529,28750.80
2021-11-24,5.65,5.65,5.42,5.43,59515,323166.45
2021-11-25,5.45,5.50,5.45,5.45,43766,238524.70
2021-11-26,5.40,5.40,5.40,5.40,2001,10805.40
2021-11-29,5.40,5.40,5.31,5.31,10250,54427.50
2021-11-30,5.21,5.30,5.21,5.30,11540,61162.00
2021-12-01,5.43,5.43,5.43,5.43,4551,24711.93
2021-12-02,5.64,5.66,5.30,5.30,41653,220760.90
2021-12-03,5.83,5.83,5.30,5.79,5601,32429.79
2021-12-06,5.79,6.00,5.75,5.75,15012,86319.00
2021-12-07,6.05,6.05,5.50,5.50,11952,65736.00
2021-12-08,5.55,6.05,5.55,5.99,20236,121213.64
2021-12-09,5.70,6.10,5.70,6.00,77880,467280.00
2021-12-10,0.00,0.00,0.00,0.00,1269,0.00
2021-12-13,5.60,5.72,5.60,5.72,3385,19362.20
2021-12-14,5.70,5.70,5.70,5.70,4671,26624.70
2021-12-15,5.60,5.60,5.60,5.60,11325,63420.00
2021-12-16,5.85,5.85,5.85,5.85,3004,17573.40
2021-12-17,5.85,5.85,5.85,5.85,4002,23411.70
2021-12-20,5.85,6.36,5.85,6.36,41834,266064.24
2021-12-21,6.48,6.56,6.00,6.39,105121,671723.19
2021-12-22,5.90,6.50,5.90,5.90,65038,383724.20
2021-12-23,5.50,6.05,5.50,6.05,43295,261934.75
2021-12-24,6.14,6.35,6.14,6.20,46719,289657.80
2021-12-27,0.00,0.00,0.00,0.00,61,0.00
2021-12-28,5.90,5.90,5.90,5.90,3135,18496.50
2021-12-29,6.11,6.22,6.11,6.22,20618,128243.96
2021-12-30,6.30,6.30,6.12,6.12,37536,229720.32
2022-01-03,6.12,6.12,6.12,6.12,34537,211366.44
2022-01-04,6.12,6.14,6.12,6.14,31502,193422.28
2022-01-05,6.20,6.55,6.14,6.54,113104,739700.16
2022-01-06,6.44,6.52,6.00,6.50,74668,485342.00
2022-01-07,6.10,6.37,6.10,6.37,43259,275559.83
2022-01-10,6.21,6.25,6.00,6.00,43000,258000.00
2022-01-11,5.41,6.00,5.41,5.60,62703,351136.80
2022-01-12,5.57,5.65,5.57,5.65,12002,67811.30
2022-01-13,5.60,5.60,5.53,5.53,2151,11895.03
2022-01-14,5.00,5.44,5.00,5.44,30393,165337.92
2022-01-17,5.44,5.44,5.44,5.44,13186,71731.84
2022-01-18,5.30,5.36,5.30,5.36,15695,84125.20
2022-01-19,5.27,5.27,5.22,5.27,8005,42186.35
2022-01-20,5.27,5.36,5.27,5.36,4256,22812.16
2022-01-21,5.50,5.50,5.36,5.36,8002,42890.72
2022-01-24,5.02,5.29,5.02,5.29,7002,37040.58
2022-01-25,5.05,5.05,5.00,5.05,27003,136365.15
2022-01-26,5.15,5.48,5.15,5.48,8002,43850.96
2022-02-07,5.48,5.48,5.48,5.48,17381,95247.88
2022-02-08,5.68,5.68,5.68,5.68,5027,28553.36
2022-02-09,5.85,5.85,5.85,5.85,2666,15596.10
2022-02-10,5.65,5.65,5.65,5.65,2004,11322.60
2022-02-11,5.31,5.71,5.31,5.71,2022,11545.62
2022-02-14,5.31,5.35,5.31,5.35,6018,32196.30
2022-02-15,5.86,5.86,5.35,5.35,8463,45277.05
2022-02-16,5.35,5.35,5.35,5.35,4008,21442.80
2022-02-17,5.35,5.35,5.34,5.35,31007,165887.45
2022-02-18,0.00,0.00,0.00,0.00,275,0.00
2022-02-21,5.35,5.84,5.35,5.84,2018,11785.12
2022-02-22,5.34,5.34,5.34,5.34,1022,5457.48
2022-02-23,5.35,5.55,5.35,5.55,2015,11183.25
2022-02-24,0.00,0.00,0.00,0.00,8,0.00
2022-02-25,5.55,5.55,5.00,5.00,34083,170415.00
2022-03-01,5.30,5.30,5.30,5.30,25210,133613.00
2022-03-02,5.61,5.61,5.61,5.61,1094,6137.34
2022-03-03,0.00,0.00,0.00,0.00,4,0.00
2022-03-04,5.22,5.56,5.22,5.56,2111,11737.16
2022-03-07,5.56,5.56,5.56,5.56,2234,12421.04
2022-03-08,0.00,0.00,0.00,0.00,538,0.00
2022-03-09,5.30,5.30,5.30,5.30,1017,5390.10
2022-03-10,5.00,5.50,5.00,5.38,21081,113415.78
2022-03-11,5.20,5.38,5.01,5.38,19033,102397.54
2022-03-14,5.05,5.20,5.05,5.20,19481,101301.20
2022-03-15,5.10,5.20,5.03,5.20,20793,108123.60
2022-03-16,5.00,5.20,5.00,5.20,24632,128086.40
2022-03-17,5.20,5.20,5.19,5.20,21226,110375.20
2022-03-18,5.18,5.18,5.18,5.18,20547,106433.46
2022-03-21,5.48,5.48,5.35,5.35,5199,27814.65
2022-03-22,5.13,5.13,5.13,5.13,7152,36689.76
2022-03-23,5.25,5.25,5.11,5.12,25892,132567.04
2022-03-24,5.10,5.10,5.10,5.10,13007,66335.70
2022-03-25,5.22,5.22,5.22,5.22,27020,141044.40
2022-03-28,5.00,5.20,5.00,5.20,21062,109522.40
2022-03-29,5.02,5.16,5.00,5.16,81079,418367.64
2022-03-30,5.15,5.15,5.13,5.13,4618,23690.34
2022-03-31,5.15,5.15,5.15,5.15,1047,5392.05
2022-04-01,4.93,5.07,4.93,5.07,11324,57412.68
2022-04-06,5.01,5.13,5.00,5.12,14041,71889.92
2022-04-07,0.00,0.00,0.00,0.00,125,0.00
2022-04-08,4.95,5.11,4.93,5.09,9511,48410.99
2022-04-11,5.09,5.09,5.00,5.00,17072,85360.00
2022-04-12,4.90,5.05,4.90,5.05,4205,21235.25
2022-04-13,5.00,5.00,5.00,5.00,19017,95085.00
2022-04-14,5.01,5.01,5.01,5.01,1541,7720.41
2022-04-15,5.10,5.10,5.05,5.05,7009,35395.45
2022-04-18,5.00,5.00,5.00,5.00,2010,10050.00
2022-04-19,5.15,5.15,5.00,5.00,8669,43345.00
2022-04-20,0.00,0.00,0.00,0.00,5,0.00
2022-04-21,0.00,0.00,0.00,0.00,1,0.00
2022-04-22,4.67,4.83,4.67,4.83,9348,45150.84
2022-04-25,4.83,4.86,4.83,4.86,3015,14652.90
2022-04-26,4.50,4.80,4.50,4.80,10005,48024.00
2022-04-27,4.80,4.99,4.80,4.99,4535,22629.65
2022-04-28,4.80,4.80,4.80,4.80,4004,19219.20
2022-04-29,4.80,4.81,4.80,4.81,15274,73467.94
2022-05-03,4.80,4.80,4.80,4.80,6003,28814.40
2022-05-04,4.79,4.79,4.79,4.79,1954,9359.66
2022-05-05,4.80,4.90,4.80,4.81,49296,237113.76
