Date,Open,High,Low,Close,Volume,Amount
2021-05-26,16.50,16.70,16.50,16.55,5000,82750.00
2021-05-27,16.20,16.65,16.00,16.40,10000,164000.00
2021-05-28,16.50,16.80,16.00,16.55,44000,728200.00
2021-05-31,16.55,16.70,16.20,16.30,30502,497182.60
2021-06-01,16.40,16.40,16.00,16.10,26000,418600.00
2021-06-02,16.20,16.20,16.05,16.05,13000,208650.00
2021-06-03,16.00,16.20,16.00,16.00,7000,112000.00
2021-06-04,16.40,16.40,16.10,16.10,19000,305900.00
2021-06-07,16.10,16.10,15.80,15.85,8200,129970.00
2021-06-08,16.30,16.30,15.90,15.90,5001,79515.90
2021-06-09,15.70,15.70,15.70,15.70,3200,50240.00
2021-06-10,16.05,16.05,16.00,16.00,2100,33600.00
2021-06-11,16.30,16.30,16.00,16.00,13000,208000.00
2021-06-15,16.00,16.20,16.00,16.20,13000,210600.00
2021-06-16,16.10,16.10,15.85,16.05,15000,240750.00
2021-06-17,15.85,16.20,15.85,16.00,20001,320016.00
2021-06-18,16.15,16.15,15.85,15.95,6000,95700.00
2021-06-21,16.10,16.10,15.75,15.80,30100,475580.00
2021-06-22,16.10,16.35,16.00,16.15,73115,1180807.25
2021-06-23,16.35,16.50,16.00,16.00,25010,400160.00
2021-06-24,16.10,16.20,16.10,16.20,13000,210600.00
2021-06-25,16.25,17.80,16.25,17.80,926552,16492625.60
2021-06-28,18.55,19.55,18.55,19.55,803968,15717574.40
2021-06-29,21.45,21.50,21.00,21.50,1884719,40521458.50
2021-06-30,23.65,23.65,23.65,23.65,663070,15681605.50
2021-07-01,25.40,26.00,21.55,21.65,3205452,69398035.80
2021-07-02,21.65,21.65,20.00,20.00,661760,13235200.00
2021-07-05,19.95,21.90,19.95,21.45,641886,13768454.70
2021-07-06,22.05,22.05,20.55,20.60,243790,5022074.00
2021-07-07,19.85,20.35,19.60,19.60,229898,4506000.80
2021-07-08,20.00,20.55,20.00,20.35,232001,4721220.35
2021-07-09,20.15,20.50,20.00,20.05,149300,2993465.00
2021-07-12,21.95,22.00,20.60,21.25,308589,6557516.25
2021-07-13,22.00,22.00,19.95,19.95,295349,5892212.55
2021-07-14,19.60,20.35,19.35,19.50,137050,2672475.00
2021-07-15,19.90,21.00,19.85,20.85,291440,6076524.00
2021-07-16,20.25,20.85,20.00,20.10,281300,5654130.00
2021-07-19,20.50,22.10,20.30,22.10,1257600,27792960.00
2021-07-20,22.50,23.00,21.40,21.60,1412700,30514320.00
2021-07-21,22.35,23.75,22.20,22.65,2999331,67934847.15
2021-07-22,23.00,23.90,20.40,20.45,2121087,43376229.15
2021-07-23,20.70,21.30,20.40,20.60,693596,14288077.60
2021-07-26,21.10,21.10,20.05,20.05,313141,6278477.05
2021-07-27,20.15,20.30,20.00,20.05,264291,5299034.55
2021-07-28,20.05,20.65,19.40,19.80,211200,4181760.00
2021-07-29,19.85,20.70,19.80,20.60,258700,5329220.00
2021-07-30,20.85,20.85,19.90,19.95,215000,4289250.00
2021-08-02,20.20,20.55,20.05,20.25,95001,1923770.25
2021-08-03,20.40,20.90,20.35,20.60,248151,5111910.60
2021-08-04,20.75,20.95,20.20,20.20,95536,1929827.20
2021-08-05,20.20,20.50,19.85,19.85,73325,1455501.25
2021-08-06,19.90,20.15,19.50,19.50,142000,2769000.00
2021-08-09,19.70,19.70,18.80,19.40,98050,1902170.00
2021-08-10,19.40,19.40,18.90,18.90,115009,2173670.10
2021-08-11,19.30,19.50,17.80,18.00,166060,2989080.00
2021-08-12,17.80,18.65,17.80,18.50,161266,2983421.00
2021-08-13,18.30,18.30,17.80,17.80,95600,1701680.00
2021-08-16,17.70,19.55,17.45,19.50,244669,4771045.50
2021-08-17,19.45,19.80,17.80,17.85,178400,3184440.00
2021-08-18,17.80,19.00,17.60,18.55,121020,2244921.00
2021-08-19,18.15,18.25,17.85,18.25,68131,1243390.75
2021-08-20,18.00,18.20,17.70,17.70,76410,1352457.00
2021-08-23,17.75,18.40,17.75,17.75,265110,4705702.50
2021-08-24,17.85,17.90,17.55,17.60,110341,1942001.60
2021-08-25,17.70,17.90,17.65,17.65,37350,659227.50
2021-08-26,17.85,19.40,17.85,18.50,398456,7371436.00
2021-08-27,18.75,20.00,18.15,18.35,470747,8638207.45
2021-08-30,18.40,18.90,18.35,18.50,81350,1504975.00
2021-08-31,18.55,19.40,18.45,19.20,361165,6934368.00
2021-09-01,19.50,19.60,19.05,19.25,249420,4801335.00
2021-09-02,19.45,19.45,18.95,19.00,138000,2622000.00
2021-09-03,19.45,19.55,18.90,18.90,101373,1915949.70
2021-09-06,19.05,19.05,18.40,18.40,111000,2042400.00
2021-09-07,18.65,18.75,18.40,18.65,40119,748219.35
2021-09-08,18.70,18.90,18.40,18.45,23150,427117.50
2021-09-09,18.45,18.75,18.45,18.75,37000,693750.00
2021-09-10,18.80,19.15,18.80,18.85,41000,772850.00
2021-09-13,18.65,20.65,18.65,20.10,504350,10137435.00
2021-09-14,20.60,21.00,19.55,20.00,341230,6824600.00
2021-09-15,19.90,20.70,19.80,20.20,269120,5436224.00
2021-09-16,20.50,20.50,19.70,20.20,125099,2526999.80
2021-09-17,20.30,20.30,19.75,20.25,131002,2652790.50
2021-09-22,18.70,19.85,18.70,19.70,68000,1339600.00
2021-09-23,20.20,20.20,19.70,19.70,30000,591000.00
2021-09-24,20.00,20.10,19.40,19.40,50103,971998.20
2021-09-27,19.35,19.50,19.10,19.15,51000,976650.00
2021-09-28,19.40,19.50,19.20,19.25,20000,385000.00
2021-09-29,19.00,19.35,18.75,19.35,36110,698728.50
2021-09-30,19.45,20.05,19.35,19.40,188000,3647200.00
2021-10-01,19.40,19.65,18.80,18.80,123331,2318622.80
2021-10-04,19.25,19.30,17.70,18.65,195376,3643762.40
2021-10-05,18.25,19.00,17.95,18.85,74271,1400008.35
2021-10-06,20.60,20.60,18.85,18.90,168033,3175823.70
2021-10-07,19.20,19.70,18.90,19.25,126004,2425577.00
2021-10-08,19.25,19.60,19.00,19.15,37055,709603.25
2021-10-12,19.15,19.60,18.40,18.90,134000,2532600.00
2021-10-13,18.50,18.60,18.00,18.00,159010,2862180.00
2021-10-14,18.30,18.30,18.00,18.20,31000,564200.00
2021-10-15,18.35,18.35,18.05,18.10,82000,1484200.00
2021-10-18,18.10,18.35,18.10,18.15,32000,580800.00
2021-10-19,18.35,19.50,18.35,18.50,205000,3792500.00
2021-10-20,18.80,18.90,18.35,18.45,36000,664200.00
2021-10-21,18.70,18.70,18.45,18.45,19100,352395.00
2021-10-22,18.10,18.35,18.10,18.15,38293,695017.95
2021-10-25,17.80,18.25,17.80,18.00,9456,170208.00
2021-10-26,18.55,18.70,18.05,18.45,81200,1498140.00
2021-10-27,18.45,18.75,18.25,18.30,28380,519354.00
2021-10-28,18.75,18.80,18.10,18.35,85000,1559750.00
2021-10-29,18.40,18.45,18.25,18.40,55250,1016600.00
2021-11-01,18.60,20.20,18.30,19.50,218000,4251000.00
2021-11-02,19.50,19.75,17.55,18.00,1025405,18457290.00
2021-11-03,17.95,18.15,17.60,18.10,179065,3241076.50
2021-11-04,18.15,18.20,17.80,17.85,38000,678300.00
2021-11-05,18.05,18.05,17.70,17.75,54002,958535.50
2021-11-08,18.00,18.40,17.95,18.05,107100,1933155.00
2021-11-09,18.25,18.30,17.80,17.85,71060,1268421.00
2021-11-10,18.10,18.15,17.80,17.95,17340,311253.00
2021-11-11,18.10,18.40,18.05,18.10,85300,1543930.00
2021-11-12,18.20,18.25,18.05,18.05,20000,361000.00
2021-11-15,18.05,18.20,17.90,18.05,42001,758118.05
2021-11-16,18.10,18.30,18.05,18.10,73000,1321300.00
2021-11-17,18.40,19.10,18.10,18.75,242198,4541212.50
2021-11-18,18.50,18.90,18.45,18.45,37032,683240.40
2021-11-19,18.60,18.60,18.30,18.30,22003,402654.90
2021-11-22,18.30,18.50,18.10,18.25,39000,711750.00
2021-11-23,18.40,18.50,18.25,18.30,57000,1043100.00
2021-11-24,18.40,18.70,18.40,18.50,44000,814000.00
2021-11-25,18.80,18.80,18.30,18.40,40009,736165.60
2021-11-26,18.40,18.40,18.10,18.10,13000,235300.00
2021-11-29,18.00,18.10,17.95,17.95,46000,825700.00
2021-11-30,18.00,18.00,17.90,17.95,10020,179859.00
2021-12-01,17.95,17.95,17.90,17.90,13040,233416.00
2021-12-02,18.15,18.15,17.95,17.95,3200,57440.00
2021-12-03,18.30,18.30,17.90,17.95,54000,969300.00
2021-12-06,18.15,18.50,18.10,18.10,11000,199100.00
2021-12-07,18.15,18.20,18.10,18.10,12000,217200.00
2021-12-08,18.40,18.40,18.15,18.15,34002,617136.30
2021-12-09,18.15,18.20,18.05,18.05,11100,200355.00
2021-12-10,18.10,18.10,18.10,18.10,9000,162900.00
2021-12-13,17.95,18.40,17.90,18.20,153300,2790060.00
2021-12-14,18.30,18.30,17.80,17.85,60000,1071000.00
2021-12-15,17.85,18.30,17.85,18.10,33000,597300.00
2021-12-16,18.35,18.40,18.15,18.15,11000,199650.00
2021-12-17,18.20,18.40,18.20,18.30,30100,550830.00
2021-12-20,18.20,18.60,18.20,18.35,43040,789784.00
2021-12-21,18.35,18.40,18.30,18.40,26028,478915.20
2021-12-22,18.35,18.65,18.30,18.30,5000,91500.00
2021-12-23,18.30,18.45,18.30,18.35,15000,275250.00
2021-12-24,18.60,18.60,18.30,18.30,7010,128283.00
2021-12-27,18.30,18.35,18.30,18.35,34000,623900.00
2021-12-28,18.35,18.50,18.30,18.30,22100,404430.00
2021-12-29,18.25,18.50,18.20,18.50,19003,351555.50
2021-12-30,18.30,18.70,18.30,18.50,25000,462500.00
2022-01-03,18.60,18.60,18.00,18.20,16000,291200.00
2022-01-04,18.05,18.35,18.05,18.35,12000,220200.00
2022-01-05,18.45,18.45,18.25,18.25,10089,184124.25
2022-01-06,18.25,18.25,18.10,18.10,33009,597462.90
2022-01-07,18.00,18.05,18.00,18.00,17000,306000.00
2022-01-10,18.45,18.45,18.35,18.35,3000,55050.00
2022-01-11,18.10,18.10,17.90,17.90,28100,502990.00
2022-01-12,17.90,18.00,17.90,18.00,528200,9507600.00
2022-01-13,18.10,18.40,18.10,18.25,10000,182500.00
2022-01-14,18.10,18.10,18.00,18.00,19000,342000.00
2022-01-17,18.00,18.15,18.00,18.15,16300,295845.00
2022-01-18,18.10,18.30,18.05,18.05,17000,306850.00
2022-01-19,18.25,18.25,17.95,18.10,50000,905000.00
2022-01-20,18.05,18.05,18.00,18.00,6000,108000.00
2022-01-21,18.20,18.20,17.90,17.90,26001,465417.90
2022-01-24,17.90,17.90,17.50,17.80,150020,2670356.00
2022-01-25,18.30,18.30,17.75,17.95,9200,165140.00
2022-01-26,18.25,18.30,18.00,18.05,26000,469300.00
2022-02-07,18.05,18.35,18.05,18.35,63000,1156050.00
2022-02-08,18.40,19.05,18.40,19.05,68100,1297305.00
2022-02-09,18.90,19.10,18.55,18.70,88000,1645600.00
2022-02-10,18.70,18.75,18.50,18.55,79000,1465450.00
2022-02-11,18.70,18.75,18.55,18.60,6000,111600.00
2022-02-14,18.55,18.80,18.55,18.55,69100,1281805.00
2022-02-15,18.55,18.80,18.55,18.60,70088,1303636.80
2022-02-16,18.85,18.85,18.85,18.85,2000,37700.00
2022-02-17,18.85,18.85,18.50,18.50,16000,296000.00
2022-02-18,18.50,18.80,18.50,18.75,13200,247500.00
2022-02-21,18.75,19.20,18.75,18.95,58100,1100995.00
2022-02-22,18.50,18.60,18.50,18.60,15117,281176.20
2022-02-23,18.75,18.75,18.60,18.75,14000,262500.00
2022-02-24,18.75,18.90,18.55,18.55,41000,760550.00
2022-02-25,18.55,19.10,18.55,18.60,12000,223200.00
2022-03-01,19.05,19.10,18.90,18.90,28000,529200.00
2022-03-02,18.90,19.20,18.90,19.10,57003,1088757.30
2022-03-03,19.20,19.95,19.20,19.40,115420,2239148.00
2022-03-04,19.30,19.40,19.30,19.30,43106,831945.80
2022-03-07,19.30,21.20,19.10,21.20,505464,10715836.80
2022-03-08,23.25,23.30,22.55,23.30,5056759,117822484.70
2022-03-09,23.70,25.60,23.05,25.60,9678959,247781350.40
2022-03-10,26.00,27.85,23.80,23.80,8670943,206368443.40
2022-03-11,24.00,26.15,24.00,26.15,6149222,160802155.30
2022-03-14,28.75,28.75,27.05,28.75,7657801,220161778.75
2022-03-15,29.10,29.90,25.90,25.90,9583985,248225211.50
2022-03-16,26.45,28.45,26.20,26.20,6593932,172761018.40
2022-03-17,27.40,28.00,25.25,25.65,4930527,126468017.55
2022-03-18,25.90,27.30,25.50,26.05,3696298,96288562.90
2022-03-21,26.25,28.65,26.25,28.65,3380816,96860378.40
2022-03-22,30.10,31.50,29.15,29.50,16487301,486375379.50
2022-03-23,29.90,30.50,28.20,28.70,3558622,102132451.40
2022-03-24,28.85,31.00,28.80,29.05,4466261,129744882.05
2022-03-25,29.90,29.90,28.25,28.25,1712337,48373520.25
2022-03-28,27.50,28.10,26.55,26.75,1152870,30839272.50
2022-03-29,27.00,27.45,25.75,25.95,929363,24116969.85
2022-03-30,26.05,26.65,26.05,26.55,831419,22074174.45
2022-03-31,26.95,27.20,26.00,26.00,480300,12487800.00
2022-04-01,25.85,25.85,25.25,25.25,411200,10382800.00
2022-04-06,25.70,26.15,25.45,26.00,448372,11657672.00
2022-04-07,26.80,28.60,26.50,28.60,4147756,118625821.60
2022-04-08,29.80,30.50,28.15,28.20,5097135,143739207.00
2022-04-11,28.00,30.00,28.00,28.30,2681044,75873545.20
2022-04-12,28.65,31.10,28.65,31.10,11285979,350993946.90
2022-04-13,32.00,33.70,29.55,30.05,13334396,400698599.80
2022-04-14,30.35,30.90,29.40,29.90,2647093,79148080.70
2022-04-15,30.00,30.70,28.50,28.55,2208973,63066179.15
2022-04-18,27.70,28.55,26.25,26.60,1979697,52659940.20
2022-04-19,26.60,28.80,26.60,26.85,2239417,60128346.45
2022-04-20,27.50,27.50,26.40,26.65,1018690,27148088.50
2022-04-21,27.65,28.00,26.60,26.65,1242699,33117928.35
2022-04-22,26.45,27.50,26.25,26.80,945882,25349637.60
2022-04-25,26.70,26.70,25.85,26.35,717703,18911474.05
2022-04-26,26.90,26.90,25.10,25.30,629455,15925211.50
