Date,Open,High,Low,Close,Volume,Amount
2020-08-26,34.70,0.00,0.00,0.00,0,0.00
2020-08-27,34.70,0.00,0.00,0.00,0,0.00
2020-08-28,34.70,0.00,0.00,0.00,0,0.00
2020-08-31,34.70,34.70,34.70,34.70,1000,34700.00
2020-09-01,34.70,34.70,30.50,30.50,30000,915000.00
2020-09-02,32.36,0.00,0.00,0.00,0,0.00
2020-09-03,32.36,0.00,0.00,0.00,0,0.00
2020-09-04,32.36,30.00,29.70,29.70,6000,178200.00
2020-09-07,29.80,29.55,29.55,29.55,2000,59100.00
2020-09-08,29.55,0.00,0.00,0.00,0,0.00
2020-09-09,29.55,0.00,0.00,0.00,0,0.00
2020-09-10,29.55,0.00,0.00,0.00,0,0.00
2020-09-11,29.55,0.00,0.00,0.00,0,0.00
2020-09-14,29.55,30.40,30.40,30.40,4,121.60
2020-09-15,30.40,0.00,0.00,0.00,0,0.00
2020-09-16,30.40,0.00,0.00,0.00,0,0.00
2020-09-17,30.40,0.00,0.00,0.00,0,0.00
2020-09-18,30.40,30.00,30.00,30.00,1000,30000.00
2020-09-21,30.00,0.00,0.00,0.00,0,0.00
2020-09-22,30.00,0.00,0.00,0.00,0,0.00
2020-09-23,30.00,0.00,0.00,0.00,0,0.00
2020-09-24,30.00,0.00,0.00,0.00,0,0.00
2020-09-25,30.00,0.00,0.00,0.00,0,0.00
2020-09-28,30.00,0.00,0.00,0.00,0,0.00
2020-09-29,30.00,0.00,0.00,0.00,0,0.00
2020-09-30,30.00,0.00,0.00,0.00,0,0.00
2020-10-05,30.00,0.00,0.00,0.00,0,0.00
2020-10-06,30.00,0.00,0.00,0.00,0,0.00
2020-10-07,30.00,0.00,0.00,0.00,0,0.00
2020-10-08,30.00,0.00,0.00,0.00,0,0.00
2020-10-12,30.00,0.00,0.00,0.00,0,0.00
2020-10-13,30.00,0.00,0.00,0.00,0,0.00
2020-10-14,30.00,0.00,0.00,0.00,0,0.00
2020-10-15,30.00,0.00,0.00,0.00,0,0.00
2020-10-16,30.00,0.00,0.00,0.00,0,0.00
2020-10-19,30.00,0.00,0.00,0.00,0,0.00
2020-10-20,30.00,0.00,0.00,0.00,0,0.00
2020-10-21,30.00,0.00,0.00,0.00,0,0.00
2020-10-22,30.00,0.00,0.00,0.00,0,0.00
2020-10-23,30.00,0.00,0.00,0.00,0,0.00
2020-10-26,30.00,0.00,0.00,0.00,0,0.00
2020-10-27,30.00,0.00,0.00,0.00,0,0.00
2020-10-28,30.00,0.00,0.00,0.00,0,0.00
2020-10-29,30.00,29.55,29.55,29.55,1000,29550.00
2020-10-30,29.55,0.00,0.00,0.00,0,0.00
2020-11-02,29.55,0.00,0.00,0.00,0,0.00
2020-11-03,29.55,0.00,0.00,0.00,0,0.00
2020-11-04,29.55,0.00,0.00,0.00,0,0.00
2020-11-05,29.55,0.00,0.00,0.00,0,0.00
2020-11-06,29.55,0.00,0.00,0.00,0,0.00
2020-11-09,29.55,0.00,0.00,0.00,0,0.00
2020-11-10,29.55,0.00,0.00,0.00,0,0.00
2020-11-11,29.55,0.00,0.00,0.00,0,0.00
2020-11-12,29.55,29.55,29.55,29.55,16,472.80
2020-11-13,29.55,0.00,0.00,0.00,0,0.00
2020-11-16,29.55,0.00,0.00,0.00,0,0.00
2020-11-17,29.55,0.00,0.00,0.00,0,0.00
2020-11-18,29.55,0.00,0.00,0.00,0,0.00
2020-11-19,29.55,29.00,29.00,29.00,4016,116464.00
2020-11-20,29.00,29.00,29.00,29.00,2000,58000.00
2020-11-23,29.00,0.00,0.00,0.00,0,0.00
2020-11-24,29.00,0.00,0.00,0.00,0,0.00
2020-11-25,29.00,0.00,0.00,0.00,0,0.00
2020-11-26,29.00,0.00,0.00,0.00,0,0.00
2020-11-27,29.00,0.00,0.00,0.00,0,0.00
2020-11-30,29.00,0.00,0.00,0.00,0,0.00
2020-12-01,29.00,0.00,0.00,0.00,0,0.00
2020-12-02,29.00,28.85,28.70,28.70,6000,172200.00
2020-12-03,28.78,0.00,0.00,0.00,0,0.00
2020-12-04,28.78,0.00,0.00,0.00,0,0.00
2020-12-07,28.78,28.30,28.30,28.30,2000,56600.00
2020-12-08,28.30,28.30,28.30,28.30,2000,56600.00
2020-12-09,28.30,0.00,0.00,0.00,0,0.00
2020-12-10,28.30,0.00,0.00,0.00,0,0.00
2020-12-11,28.30,0.00,0.00,0.00,0,0.00
2020-12-14,28.30,0.00,0.00,0.00,0,0.00
2020-12-15,28.30,0.00,0.00,0.00,0,0.00
2020-12-16,28.30,0.00,0.00,0.00,0,0.00
2020-12-17,28.30,0.00,0.00,0.00,0,0.00
2020-12-18,28.30,0.00,0.00,0.00,0,0.00
2020-12-21,28.30,27.70,27.50,27.50,8000,220000.00
2020-12-22,27.63,0.00,0.00,0.00,0,0.00
2020-12-23,27.63,26.25,26.25,26.25,6000,157500.00
2020-12-24,26.25,26.20,26.20,26.20,3000,78600.00
2020-12-25,26.20,26.20,25.50,25.50,12000,306000.00
2020-12-28,25.91,25.00,25.00,25.00,2000,50000.00
2020-12-29,25.00,25.00,24.00,24.90,11001,273924.90
2020-12-30,24.70,23.75,19.10,21.45,86601,1857591.45
2020-12-31,20.84,22.45,21.20,22.35,13900,310665.00
2021-01-04,21.90,24.45,23.00,24.45,14201,347214.45
2021-01-05,23.35,24.50,23.25,24.20,19501,471924.20
2021-01-06,24.12,24.35,24.35,24.35,1000,24350.00
2021-01-07,24.35,25.85,24.40,25.85,12000,310200.00
2021-01-08,25.07,25.50,25.15,25.15,27000,679050.00
2021-01-11,25.32,26.45,25.00,26.40,18006,475358.40
2021-01-12,25.24,26.50,25.90,25.90,25000,647500.00
2021-01-13,26.16,25.90,25.40,25.40,6000,152400.00
2021-01-14,25.65,25.60,25.60,25.60,3000,76800.00
2021-01-15,25.60,0.00,0.00,0.00,0,0.00
2021-01-18,25.60,25.20,25.20,25.20,3000,75600.00
2021-01-19,25.20,25.70,24.50,24.50,10010,245245.00
2021-01-20,24.66,24.00,23.25,23.40,12000,280800.00
2021-01-21,23.54,22.80,21.60,21.60,20010,432216.00
2021-01-22,22.36,0.00,0.00,0.00,0,0.00
2021-01-25,22.36,21.90,21.85,21.90,7000,153300.00
2021-01-26,21.87,0.00,0.00,0.00,0,0.00
2021-01-27,21.87,0.00,0.00,0.00,0,0.00
2021-01-28,21.87,21.10,21.10,21.10,1000,21100.00
2021-01-29,21.10,0.00,0.00,0.00,0,0.00
2021-02-01,21.10,0.00,0.00,0.00,0,0.00
2021-02-02,21.10,21.85,21.85,21.85,1000,21850.00
2021-02-03,21.85,21.10,21.10,21.10,3000,63300.00
2021-02-04,21.10,0.00,0.00,0.00,0,0.00
2021-02-05,21.10,21.00,21.00,21.00,1000,21000.00
2021-02-17,21.00,21.90,21.20,21.90,6300,137970.00
2021-02-18,21.52,21.90,21.90,21.90,6000,131400.00
2021-02-19,21.90,22.20,22.15,22.15,5000,110750.00
2021-02-22,22.18,22.40,21.85,22.00,32000,704000.00
2021-02-23,22.11,22.55,22.00,22.00,71300,1568600.00
2021-02-24,22.06,22.10,22.00,22.10,63000,1392300.00
2021-02-25,22.10,22.45,21.90,21.90,122800,2689320.00
2021-02-26,22.00,26.30,21.90,26.10,137900,3599190.00
2021-03-02,23.23,35.50,27.15,30.00,120257,3607710.00
2021-03-03,30.42,30.00,26.20,27.00,74950,2023650.00
2021-03-04,27.76,27.00,25.00,25.00,14100,352500.00
2021-03-05,25.99,25.50,23.60,23.65,40450,956642.50
2021-03-08,23.91,24.60,24.50,24.50,7500,183750.00
2021-03-09,24.54,25.75,24.50,25.75,7500,193125.00
2021-03-10,25.46,26.85,26.80,26.85,5200,139620.00
2021-03-11,26.83,26.85,26.20,26.30,11300,297190.00
2021-03-12,26.68,27.60,26.95,27.00,12300,332100.00
2021-03-15,27.26,28.50,28.10,28.50,12500,356250.00
2021-03-16,28.22,30.85,28.15,29.90,35001,1046529.90
2021-03-17,29.65,28.50,28.50,28.50,100,2850.00
2021-03-18,28.50,28.50,28.45,28.45,6000,170700.00
2021-03-19,28.48,0.00,0.00,0.00,0,0.00
2021-03-22,28.48,28.80,28.65,28.65,4000,114600.00
2021-03-23,28.76,0.00,0.00,0.00,0,0.00
2021-03-24,28.76,27.80,27.80,27.80,3000,83400.00
2021-03-25,27.80,0.00,0.00,0.00,0,0.00
2021-03-26,27.80,27.60,27.60,27.60,1000,27600.00
2021-03-29,27.60,27.70,27.10,27.60,16000,441600.00
2021-03-30,27.55,0.00,0.00,0.00,0,0.00
2021-03-31,27.55,0.00,0.00,0.00,0,0.00
2021-04-01,27.55,0.00,0.00,0.00,0,0.00
2021-04-06,27.55,0.00,0.00,0.00,0,0.00
2021-04-07,27.55,26.90,25.30,25.50,25100,640050.00
2021-04-08,25.81,25.60,25.50,25.60,5000,128000.00
2021-04-09,25.52,27.30,26.10,27.00,15200,410400.00
2021-04-12,26.45,27.70,26.30,27.70,9200,254840.00
2021-04-13,27.47,28.85,27.55,28.30,32300,914090.00
2021-04-14,28.39,27.80,27.10,27.70,28200,781140.00
2021-04-15,27.55,0.00,0.00,0.00,0,0.00
2021-04-16,27.55,27.90,27.90,27.90,1,27.90
2021-04-19,27.90,27.00,27.00,27.00,1000,27000.00
2021-04-20,27.00,28.00,27.90,27.90,6000,167400.00
2021-04-21,27.95,30.10,28.40,28.60,43000,1229800.00
2021-04-22,29.28,28.00,27.55,27.90,18501,516177.90
2021-04-23,27.84,0.00,0.00,0.00,0,0.00
2021-04-26,27.84,0.00,0.00,0.00,0,0.00
2021-04-27,27.84,0.00,0.00,0.00,0,0.00
2021-04-28,27.84,27.50,26.80,27.40,142000,3890800.00
2021-04-29,27.42,27.95,27.95,27.95,1,27.95
2021-05-03,27.95,0.00,0.00,0.00,0,0.00
2021-05-04,27.95,27.10,27.00,27.00,70000,1890000.00
2021-05-05,27.05,27.00,26.90,26.90,70000,1883000.00
2021-05-06,26.95,26.80,26.80,26.80,3000,80400.00
2021-05-07,26.80,27.00,27.00,27.00,1000,27000.00
2021-05-10,27.00,0.00,0.00,0.00,0,0.00
2021-05-11,27.00,0.00,0.00,0.00,0,0.00
2021-05-12,27.00,26.05,26.05,26.05,2000,52100.00
2021-05-13,26.05,26.00,25.65,25.90,72000,1864800.00
2021-05-14,25.94,26.30,26.30,26.30,2016,53020.80
2021-05-17,26.30,0.00,0.00,0.00,0,0.00
2021-05-18,26.30,25.80,25.70,25.70,90000,2313000.00
2021-05-19,25.75,25.60,25.60,25.60,3000,76800.00
2021-05-20,25.60,0.00,0.00,0.00,0,0.00
2021-05-21,25.60,25.70,25.50,25.60,82000,2099200.00
2021-05-24,25.65,0.00,0.00,0.00,0,0.00
2021-05-25,25.65,25.50,25.50,25.50,2000,51000.00
2021-05-26,25.50,0.00,0.00,0.00,0,0.00
2021-05-27,25.50,0.00,0.00,0.00,0,0.00
2021-05-28,25.50,0.00,0.00,0.00,0,0.00
2021-05-31,25.50,0.00,0.00,0.00,0,0.00
2021-06-01,25.50,25.65,25.65,25.65,3,76.95
2021-06-02,25.65,0.00,0.00,0.00,0,0.00
2021-06-03,25.65,25.00,24.55,24.70,8200,202540.00
2021-06-04,24.62,24.60,20.95,22.00,56861,1250942.00
2021-06-07,22.37,22.00,21.40,21.40,1300,27820.00
2021-06-08,21.86,22.05,21.75,21.75,14300,311025.00
2021-06-09,21.86,21.50,21.50,21.50,10000,215000.00
2021-06-10,21.50,23.00,22.05,22.90,31300,716770.00
2021-06-11,22.55,23.10,23.10,23.10,1000,23100.00
2021-06-15,23.10,22.55,22.50,22.55,12000,270600.00
2021-06-16,22.53,0.00,0.00,0.00,0,0.00
2021-06-17,22.53,0.00,0.00,0.00,0,0.00
2021-06-18,22.53,22.55,22.55,22.55,1000,22550.00
2021-06-21,22.55,21.55,20.50,21.20,28200,597840.00
2021-06-22,21.15,21.20,21.05,21.05,10000,210500.00
2021-06-23,21.19,21.35,21.25,21.35,4000,85400.00
2021-06-24,21.33,22.10,22.00,22.00,12700,279400.00
2021-06-25,22.07,0.00,0.00,0.00,0,0.00
2021-06-28,22.07,0.00,0.00,0.00,0,0.00
2021-06-29,22.07,24.40,23.15,24.05,19203,461832.15
2021-06-30,23.75,24.05,24.05,24.05,3000,72150.00
2021-07-01,24.05,0.00,0.00,0.00,0,0.00
2021-07-02,24.05,0.00,0.00,0.00,0,0.00
2021-07-05,24.05,0.00,0.00,0.00,0,0.00
2021-07-06,24.05,0.00,0.00,0.00,0,0.00
2021-07-07,24.05,0.00,0.00,0.00,0,0.00
2021-07-08,24.05,0.00,0.00,0.00,0,0.00
2021-07-09,24.05,24.00,24.00,24.00,500,12000.00
2021-07-12,24.00,0.00,0.00,0.00,0,0.00
2021-07-13,24.00,24.00,24.00,24.00,2000,48000.00
2021-07-14,24.00,0.00,0.00,0.00,0,0.00
2021-07-15,24.00,24.10,24.00,24.10,6000,144600.00
2021-07-16,24.05,23.90,23.90,23.90,3000,71700.00
2021-07-19,23.90,0.00,0.00,0.00,0,0.00
2021-07-20,23.90,23.85,23.50,23.85,9000,214650.00
2021-07-21,23.73,0.00,0.00,0.00,0,0.00
2021-07-22,23.73,0.00,0.00,0.00,0,0.00
2021-07-23,23.73,23.80,23.70,23.70,20000,474000.00
2021-07-26,23.75,0.00,0.00,0.00,0,0.00
2021-07-27,23.75,24.00,24.00,24.00,1000,24000.00
2021-07-28,24.00,23.00,22.80,23.00,8000,184000.00
2021-07-29,22.85,0.00,0.00,0.00,0,0.00
2021-07-30,22.85,0.00,0.00,0.00,0,0.00
2021-08-02,22.85,0.00,0.00,0.00,0,0.00
2021-08-03,22.85,0.00,0.00,0.00,0,0.00
2021-08-04,22.85,0.00,0.00,0.00,0,0.00
2021-08-05,22.85,22.70,22.50,22.70,6000,136200.00
2021-08-06,22.60,22.30,22.30,22.30,3000,66900.00
2021-08-09,22.30,0.00,0.00,0.00,0,0.00
2021-08-10,22.30,22.30,22.20,22.30,9000,200700.00
2021-08-11,22.27,0.00,0.00,0.00,0,0.00
2021-08-12,22.27,0.00,0.00,0.00,0,0.00
2021-08-13,22.27,23.00,22.85,23.00,15000,345000.00
2021-08-16,22.95,22.85,22.85,22.85,3000,68550.00
2021-08-17,22.85,22.80,22.80,22.80,3000,68400.00
2021-08-18,22.80,0.00,0.00,0.00,0,0.00
2021-08-19,22.80,0.00,0.00,0.00,0,0.00
2021-08-20,22.80,0.00,0.00,0.00,0,0.00
2021-08-23,22.80,0.00,0.00,0.00,0,0.00
2021-08-24,22.80,0.00,0.00,0.00,0,0.00
2021-08-25,22.80,0.00,0.00,0.00,0,0.00
2021-08-26,22.80,0.00,0.00,0.00,0,0.00
2021-08-27,22.80,0.00,0.00,0.00,0,0.00
2021-08-30,22.80,0.00,0.00,0.00,0,0.00
2021-08-31,22.80,0.00,0.00,0.00,0,0.00
2021-09-01,22.80,0.00,0.00,0.00,0,0.00
2021-09-02,22.80,22.35,22.00,22.00,9000,198000.00
2021-09-03,22.20,22.10,22.10,22.10,3000,66300.00
2021-09-06,22.10,0.00,0.00,0.00,0,0.00
2021-09-07,22.10,22.00,22.00,22.00,1000,22000.00
2021-09-08,22.00,0.00,0.00,0.00,0,0.00
2021-09-09,22.00,0.00,0.00,0.00,0,0.00
2021-09-10,22.00,0.00,0.00,0.00,0,0.00
2021-09-13,22.00,21.80,21.80,21.80,3000,65400.00
2021-09-14,21.80,0.00,0.00,0.00,0,0.00
2021-09-15,21.80,0.00,0.00,0.00,0,0.00
2021-09-16,21.80,0.00,0.00,0.00,0,0.00
2021-09-17,21.80,0.00,0.00,0.00,0,0.00
2021-09-22,21.80,21.40,21.40,21.40,3000,64200.00
2021-09-23,21.40,0.00,0.00,0.00,0,0.00
2021-09-24,21.40,0.00,0.00,0.00,0,0.00
2021-09-27,21.40,21.30,21.00,21.00,8000,168000.00
2021-09-28,21.11,20.90,20.90,20.90,3000,62700.00
2021-09-29,20.90,0.00,0.00,0.00,0,0.00
2021-09-30,20.90,0.00,0.00,0.00,0,0.00
2021-10-01,20.90,0.00,0.00,0.00,0,0.00
2021-10-04,20.90,0.00,0.00,0.00,0,0.00
2021-10-05,20.90,0.00,0.00,0.00,0,0.00
2021-10-06,20.90,0.00,0.00,0.00,0,0.00
2021-10-07,20.90,0.00,0.00,0.00,0,0.00
2021-10-08,20.90,0.00,0.00,0.00,0,0.00
2021-10-12,20.90,0.00,0.00,0.00,0,0.00
2021-10-13,20.90,20.80,20.50,20.80,7000,145600.00
2021-10-14,20.63,0.00,0.00,0.00,0,0.00
2021-10-15,20.63,0.00,0.00,0.00,0,0.00
2021-10-18,20.63,0.00,0.00,0.00,0,0.00
2021-10-19,20.63,0.00,0.00,0.00,0,0.00
2021-10-20,20.63,0.00,0.00,0.00,0,0.00
2021-10-21,20.63,0.00,0.00,0.00,0,0.00
2021-10-22,20.63,0.00,0.00,0.00,0,0.00
2021-10-25,20.63,0.00,0.00,0.00,0,0.00
2021-10-26,20.63,0.00,0.00,0.00,0,0.00
2021-10-27,20.63,0.00,0.00,0.00,0,0.00
2021-10-28,20.63,21.30,21.20,21.30,4500,95850.00
2021-10-29,21.21,21.35,21.00,21.00,3400,71400.00
2021-11-01,21.31,0.00,0.00,0.00,0,0.00
2021-11-02,21.31,0.00,0.00,0.00,0,0.00
2021-11-03,21.31,0.00,0.00,0.00,0,0.00
2021-11-04,21.31,0.00,0.00,0.00,0,0.00
2021-11-05,21.31,0.00,0.00,0.00,0,0.00
2021-11-08,21.31,22.05,21.90,21.90,10250,224475.00
2021-11-09,21.96,0.00,0.00,0.00,0,0.00
2021-11-10,21.96,0.00,0.00,0.00,0,0.00
2021-11-11,21.96,0.00,0.00,0.00,0,0.00
2021-11-12,21.96,22.10,22.05,22.10,9000,198900.00
2021-11-15,22.08,0.00,0.00,0.00,0,0.00
2021-11-16,22.08,23.10,23.10,23.10,1000,23100.00
2021-11-17,23.10,0.00,0.00,0.00,0,0.00
2021-11-18,23.10,0.00,0.00,0.00,0,0.00
2021-11-19,23.10,0.00,0.00,0.00,0,0.00
2021-11-22,23.10,0.00,0.00,0.00,0,0.00
2021-11-23,23.10,22.20,22.20,22.20,1000,22200.00
2021-11-24,22.20,22.00,21.90,21.90,6000,131400.00
2021-11-25,21.95,0.00,0.00,0.00,0,0.00
2021-11-26,21.95,0.00,0.00,0.00,0,0.00
2021-11-29,21.95,0.00,0.00,0.00,0,0.00
2021-11-30,21.95,0.00,0.00,0.00,0,0.00
2021-12-01,21.95,0.00,0.00,0.00,0,0.00
2021-12-02,21.95,0.00,0.00,0.00,0,0.00
2021-12-03,21.95,0.00,0.00,0.00,0,0.00
2021-12-06,21.95,0.00,0.00,0.00,0,0.00
2021-12-07,21.95,0.00,0.00,0.00,0,0.00
2021-12-08,21.95,0.00,0.00,0.00,0,0.00
2021-12-09,21.95,0.00,0.00,0.00,0,0.00
2021-12-10,21.95,22.50,22.50,22.50,6000,135000.00
2021-12-13,22.50,22.60,22.60,22.60,3000,67800.00
2021-12-14,22.60,0.00,0.00,0.00,0,0.00
2021-12-15,22.60,0.00,0.00,0.00,0,0.00
2021-12-16,22.60,22.35,22.20,22.35,12000,268200.00
2021-12-17,22.28,0.00,0.00,0.00,0,0.00
2021-12-20,22.28,22.50,22.30,22.50,20000,450000.00
2021-12-21,22.42,0.00,0.00,0.00,0,0.00
2021-12-22,22.42,0.00,0.00,0.00,0,0.00
2021-12-23,22.42,0.00,0.00,0.00,0,0.00
2021-12-24,22.42,22.50,22.50,22.50,3000,67500.00
2021-12-27,22.50,22.50,22.30,22.50,4000,90000.00
2021-12-28,22.35,0.00,0.00,0.00,0,0.00
2021-12-29,22.35,0.00,0.00,0.00,0,0.00
2021-12-30,22.35,0.00,0.00,0.00,0,0.00
2022-01-03,22.35,0.00,0.00,0.00,0,0.00
2022-01-04,22.35,23.00,23.00,23.00,1000,23000.00
2022-01-05,23.00,23.00,23.00,23.00,1000,23000.00
2022-01-06,23.00,0.00,0.00,0.00,0,0.00
2022-01-07,23.00,0.00,0.00,0.00,0,0.00
2022-01-10,23.00,0.00,0.00,0.00,0,0.00
2022-01-11,23.00,23.15,23.05,23.05,9250,213212.50
2022-01-12,23.15,23.10,22.90,23.10,18100,418110.00
2022-01-13,23.01,0.00,0.00,0.00,0,0.00
2022-01-14,23.01,0.00,0.00,0.00,0,0.00
2022-01-17,23.01,24.40,23.10,24.40,18000,439200.00
2022-01-18,23.78,24.20,23.95,23.95,12000,287400.00
2022-01-19,24.06,0.00,0.00,0.00,0,0.00
2022-01-20,24.06,0.00,0.00,0.00,0,0.00
2022-01-21,24.06,23.35,23.10,23.10,7000,161700.00
2022-01-24,23.29,0.00,0.00,0.00,0,0.00
2022-01-25,23.29,0.00,0.00,0.00,0,0.00
2022-01-26,23.29,0.00,0.00,0.00,0,0.00
2022-02-07,23.29,0.00,0.00,0.00,0,0.00
2022-02-08,23.29,0.00,0.00,0.00,0,0.00
2022-02-09,23.29,23.50,23.50,23.50,100,2350.00
2022-02-10,23.50,0.00,0.00,0.00,0,0.00
2022-02-11,23.50,0.00,0.00,0.00,0,0.00
2022-02-14,23.50,0.00,0.00,0.00,0,0.00
2022-02-15,23.50,0.00,0.00,0.00,0,0.00
2022-02-16,23.50,0.00,0.00,0.00,0,0.00
2022-02-17,23.50,23.50,23.50,23.50,1000,23500.00
2022-02-18,23.50,0.00,0.00,0.00,0,0.00
2022-02-21,23.50,23.50,23.50,23.50,5,117.50
2022-02-22,23.50,22.50,22.40,22.40,9000,201600.00
2022-02-23,22.45,0.00,0.00,0.00,0,0.00
2022-02-24,22.45,21.60,21.55,21.55,5000,107750.00
2022-02-25,21.58,22.00,22.00,22.00,100,2200.00
2022-03-01,22.00,0.00,0.00,0.00,0,0.00
2022-03-02,22.00,0.00,0.00,0.00,0,0.00
2022-03-03,22.00,22.00,22.00,22.00,5,110.00
2022-03-04,22.00,22.00,22.00,22.00,700,15400.00
2022-03-07,22.00,0.00,0.00,0.00,0,0.00
2022-03-08,22.00,21.55,21.55,21.55,3000,64650.00
2022-03-09,21.55,0.00,0.00,0.00,0,0.00
2022-03-10,21.55,0.00,0.00,0.00,0,0.00
2022-03-11,21.55,0.00,0.00,0.00,0,0.00
2022-03-14,21.55,0.00,0.00,0.00,0,0.00
2022-03-15,21.55,0.00,0.00,0.00,0,0.00
2022-03-16,21.55,0.00,0.00,0.00,0,0.00
2022-03-17,21.55,0.00,0.00,0.00,0,0.00
2022-03-18,21.55,0.00,0.00,0.00,0,0.00
2022-03-21,21.55,0.00,0.00,0.00,0,0.00
2022-03-22,21.55,0.00,0.00,0.00,0,0.00
2022-03-23,21.55,0.00,0.00,0.00,0,0.00
2022-03-24,21.55,0.00,0.00,0.00,0,0.00
2022-03-25,21.55,0.00,0.00,0.00,0,0.00
2022-03-28,21.55,0.00,0.00,0.00,0,0.00
2022-03-29,21.55,21.85,21.85,21.85,1000,21850.00
2022-03-30,21.85,0.00,0.00,0.00,0,0.00
2022-03-31,21.85,0.00,0.00,0.00,0,0.00
2022-04-01,21.85,0.00,0.00,0.00,0,0.00
2022-04-06,21.85,0.00,0.00,0.00,0,0.00
2022-04-07,21.85,0.00,0.00,0.00,0,0.00
2022-04-08,21.85,0.00,0.00,0.00,0,0.00
2022-04-11,21.85,0.00,0.00,0.00,0,0.00
2022-04-12,21.85,21.85,21.85,21.85,1000,21850.00
2022-04-13,21.85,0.00,0.00,0.00,0,0.00
2022-04-14,21.85,0.00,0.00,0.00,0,0.00
2022-04-15,21.85,21.85,21.85,21.85,1,21.85
2022-04-18,21.85,0.00,0.00,0.00,0,0.00
2022-04-19,21.85,21.00,21.00,21.00,3000,63000.00
2022-04-20,21.00,21.50,21.50,21.50,1,21.50
2022-04-21,21.50,0.00,0.00,0.00,0,0.00
2022-04-22,21.50,20.85,20.85,20.85,2000,41700.00
2022-04-25,20.85,20.85,20.85,20.85,1000,20850.00
2022-04-26,20.85,20.85,20.85,20.85,2000,41700.00
2022-04-27,20.85,20.85,20.85,20.85,2000,41700.00
2022-04-28,20.85,20.85,20.55,20.65,8000,165200.00
2022-04-29,20.71,0.00,0.00,0.00,0,0.00
2022-05-03,20.71,20.05,20.05,20.05,2000,40100.00
2022-05-04,20.05,0.00,0.00,0.00,0,0.00
2022-05-05,20.05,20.85,20.85,20.85,1,20.85
2022-05-06,20.85,0.00,0.00,0.00,0,0.00
2022-05-09,20.85,0.00,0.00,0.00,0,0.00
2022-05-10,20.85,0.00,0.00,0.00,0,0.00
2022-05-11,20.85,0.00,0.00,0.00,0,0.00
2022-05-12,20.85,20.50,20.40,20.40,40000,816000.00
2022-05-13,20.45,20.60,20.50,20.50,100000,2050000.00
2022-05-16,20.55,20.70,20.60,20.60,115000,2369000.00
2022-05-17,20.64,20.70,20.60,20.60,115000,2369000.00
2022-05-18,20.64,20.60,20.50,20.50,80000,1640000.00
2022-05-19,20.53,0.00,0.00,0.00,0,0.00
2022-05-20,20.53,0.00,0.00,0.00,0,0.00
2022-05-23,20.53,21.40,20.90,21.40,10000,214000.00
2022-05-24,20.98,21.55,21.20,21.55,10504,226361.20
2022-05-25,21.40,22.65,21.55,22.65,37005,838163.25
2022-05-26,21.88,22.10,22.00,22.00,100000,2200000.00
2022-05-27,22.05,0.00,0.00,0.00,0,0.00
2022-05-30,22.05,22.00,21.75,21.90,152500,3339750.00
