Date,Open,High,Low,Close,Volume,Amount
2021-04-16,20.0,20.15,20.0,20.05,317182,6359499.1
2021-04-19,20.5,20.5,20.2,20.4,396273,8083969.2
2021-04-20,20.35,20.7,20.25,20.6,445027,9167556.2
2021-04-21,20.7,20.7,20.5,20.55,1115041,22914092.55
2021-04-22,20.6,20.8,20.2,20.2,471457,9523431.4
2021-04-23,20.25,20.55,20.0,20.4,364509,7435983.6
2021-04-26,20.45,21.0,20.45,20.7,844185,17474629.5
2021-04-27,20.9,21.0,20.6,20.75,741891,15394238.25
2021-04-28,20.95,21.45,20.6,21.3,1151620,24529506.0
2021-04-29,21.55,22.0,21.25,21.3,1186864,25280203.2
2021-05-03,21.45,21.45,20.3,20.3,651132,13217979.6
2021-05-04,20.35,20.7,18.7,19.5,644875,12575062.5
2021-05-05,19.9,19.9,19.4,19.7,232480,4579856.0
2021-05-06,19.7,20.0,19.45,19.6,152050,2980180.0
2021-05-07,19.6,19.95,19.6,19.65,210960,4145364.0
2021-05-10,20.0,20.0,19.65,19.65,236100,4639365.0
2021-05-11,19.5,19.5,18.5,18.5,579400,10718900.0
2021-05-12,18.15,18.45,16.75,17.25,560928,9676008.0
2021-05-13,16.3,17.3,16.3,17.05,213720,3643926.0
2021-05-14,17.1,17.7,17.05,17.25,292002,5037034.5
2021-05-17,15.85,16.55,15.6,16.0,509507,8152112.0
2021-05-18,16.1,17.4,16.1,17.05,258500,4407425.0
2021-05-19,17.1,17.45,16.8,16.8,139600,2345280.0
2021-05-20,16.8,16.85,16.55,16.75,44684,748457.0
2021-05-21,16.85,17.0,16.65,16.8,301002,5056833.6
2021-05-24,16.8,16.95,16.7,16.8,78258,1314734.4
2021-05-25,16.95,17.3,16.9,17.15,160004,2744068.6
2021-05-26,17.25,17.25,17.1,17.2,79725,1371270.0
2021-05-27,17.4,17.4,17.1,17.1,237141,4055111.1
2021-05-28,17.15,17.35,17.15,17.2,122048,2099225.6
2021-05-31,17.3,17.5,17.25,17.25,131002,2259784.5
2021-06-01,17.25,17.45,17.1,17.35,151000,2619850.0
2021-06-02,17.45,17.6,17.3,17.35,96000,1665600.0
2021-06-03,17.35,17.35,17.2,17.3,81006,1401403.8
2021-06-04,17.25,17.3,17.05,17.3,124171,2148158.3
2021-06-07,17.5,17.5,17.05,17.25,67002,1155784.5
2021-06-08,17.15,17.35,17.15,17.3,60001,1038017.3
2021-06-09,17.2,17.3,17.15,17.25,84067,1450155.75
2021-06-10,17.5,17.5,17.2,17.2,105050,1806860.0
2021-06-11,17.5,17.5,17.1,17.1,153198,2619685.8
2021-06-15,17.15,17.3,17.1,17.15,153359,2630106.85
2021-06-16,17.15,17.15,17.1,17.15,61030,1046664.5
2021-06-17,17.2,17.25,17.15,17.15,56499,968957.85
2021-06-18,17.35,17.35,17.2,17.3,262000,4532600.0
2021-06-21,17.25,17.25,17.1,17.15,19103,327616.45
2021-06-22,17.25,17.25,17.05,17.1,102499,1752732.9
2021-06-23,17.1,17.15,17.1,17.15,83322,1428972.3
2021-06-24,17.25,17.25,17.1,17.2,97231,1672373.2
2021-06-25,17.4,17.55,17.2,17.2,525816,9044035.2
2021-06-28,17.35,17.4,17.25,17.25,143325,2472356.25
2021-06-29,17.65,17.65,17.25,17.3,61253,1059676.9
2021-06-30,17.3,17.6,17.25,17.4,214771,3737015.4
2021-07-01,17.7,17.75,17.35,17.4,159041,2767313.4
2021-07-02,17.45,17.45,17.3,17.45,139001,2425567.45
2021-07-05,17.5,18.15,17.5,18.05,306456,5531530.8
2021-07-06,18.3,18.3,17.7,17.95,127269,2284478.55
2021-07-07,17.7,18.05,17.7,17.95,104201,1870407.95
2021-07-08,18.0,18.0,17.9,17.9,111251,1991392.9
2021-07-09,17.75,17.8,17.6,17.6,124366,2188841.6
2021-07-12,17.6,17.75,17.5,17.55,168202,2951945.1
2021-07-13,17.55,17.6,17.5,17.55,111290,1953139.5
2021-07-14,17.6,17.8,17.5,17.6,183001,3220817.6
2021-07-15,17.75,17.75,17.6,17.6,67249,1183582.4
2021-07-16,17.6,17.75,17.55,17.6,74984,1319718.4
2021-07-19,17.65,18.0,17.65,17.85,177141,3161966.85
2021-07-20,17.85,18.15,17.75,17.85,162000,2891700.0
2021-07-21,18.0,18.2,17.6,17.7,495840,8776368.0
2021-07-22,17.85,17.95,17.45,17.6,259567,4568379.2
2021-07-23,17.6,17.95,17.6,17.8,238389,4243324.2
2021-07-26,16.7,17.2,16.65,16.9,248993,4207981.7
2021-07-27,16.85,17.0,16.7,16.7,102175,1706322.5
2021-07-28,16.8,16.85,16.35,16.45,116160,1910832.0
2021-07-29,16.6,17.0,16.5,16.6,43130,715958.0
2021-07-30,16.75,16.75,16.2,16.3,96530,1573439.0
2021-08-02,16.1,16.15,16.05,16.1,60130,968093.0
2021-08-03,16.1,16.1,16.05,16.1,19130,307993.0
2021-08-04,16.1,16.15,16.0,16.1,39150,630315.0
2021-08-05,16.05,16.3,16.05,16.3,34150,556645.0
2021-08-06,16.2,16.2,16.0,16.0,81120,1297920.0
2021-08-09,16.15,16.15,15.85,15.95,289770,4621831.5
2021-08-10,15.85,16.0,15.65,15.8,92130,1455654.0
2021-08-11,15.8,15.8,15.5,15.65,308120,4822078.0
2021-08-12,15.65,15.7,15.6,15.7,30130,473041.0
2021-08-13,15.55,15.55,15.35,15.35,245120,3762592.0
2021-08-16,15.35,15.35,14.55,14.55,221123,3217339.65
2021-08-17,14.45,14.45,13.85,14.05,266000,3737300.0
2021-08-18,13.85,14.25,13.35,14.2,185530,2634526.0
2021-08-19,14.3,14.3,13.75,13.95,84200,1174590.0
2021-08-20,13.95,14.4,13.95,14.2,41302,586488.4
2021-08-23,14.4,14.8,14.4,14.65,82000,1201300.0
2021-08-24,14.9,14.9,14.4,14.4,21118,304099.2
2021-08-25,14.5,15.2,14.5,14.9,29100,433590.0
2021-08-26,15.0,15.0,14.7,14.95,23100,345345.0
2021-08-27,14.9,15.0,14.85,14.95,35000,523250.0
2021-08-30,15.0,15.1,14.95,15.0,12000,180000.0
2021-08-31,15.2,15.2,14.8,14.8,24300,359640.0
2021-09-01,15.1,15.1,15.0,15.0,3100,46500.0
2021-09-02,15.05,15.2,14.9,15.0,98105,1471575.0
2021-09-03,14.95,15.0,14.9,14.95,99000,1480050.0
2021-09-06,14.95,15.0,14.85,15.0,60000,900000.0
2021-09-07,15.0,15.0,14.55,14.8,27456,406348.8
2021-09-08,14.95,14.95,14.5,14.5,47000,681500.0
2021-09-09,14.9,14.9,14.4,14.4,30856,444326.4
2021-09-10,14.8,14.8,14.35,14.55,27944,406585.2
2021-09-13,14.55,14.55,14.3,14.35,113388,1627117.8
2021-09-14,14.6,14.6,14.2,14.2,115352,1637998.4
2021-09-15,13.75,14.4,13.75,14.4,52000,748800.0
2021-09-16,14.15,14.2,14.1,14.2,27352,388398.4
2021-09-17,14.4,14.4,14.2,14.3,20080,287144.0
2021-09-22,14.25,14.25,14.15,14.15,3272,46298.8
2021-09-23,14.15,14.2,14.15,14.15,36312,513814.8
2021-09-24,14.15,14.25,14.1,14.15,15080,213382.0
2021-09-27,14.15,14.2,14.15,14.2,19660,279172.0
2021-09-28,14.15,14.15,14.1,14.1,14352,202363.2
2021-09-29,14.1,14.1,13.9,13.9,38616,536762.4
2021-09-30,13.8,13.85,13.5,13.85,98041,1357867.85
2021-10-01,14.15,14.15,13.6,13.95,24100,336195.0
2021-10-04,13.7,13.95,13.7,13.9,74177,1031060.3
2021-10-05,13.95,13.95,13.85,13.85,6030,83515.5
2021-10-06,13.65,13.9,13.65,13.85,78030,1080715.5
2021-10-07,13.9,14.9,13.9,14.1,104000,1466400.0
2021-10-08,14.1,14.2,13.9,14.0,63130,883820.0
2021-10-12,13.9,14.05,13.9,13.9,16000,222400.0
2021-10-13,14.1,14.1,13.75,13.85,41110,569373.5
2021-10-14,13.75,13.9,13.75,13.8,9000,124200.0
2021-10-15,13.8,13.95,13.8,13.9,37838,525948.2
2021-10-18,13.95,13.95,13.8,13.8,40426,557878.8
2021-10-19,13.85,14.0,13.7,14.0,58000,812000.0
2021-10-20,14.0,14.1,13.9,13.9,45000,625500.0
2021-10-21,13.9,14.0,13.8,13.9,28000,389200.0
2021-10-22,13.85,15.2,13.85,15.1,398083,6011053.3
2021-10-25,14.9,15.25,14.8,15.0,120000,1800000.0
2021-10-26,15.2,15.2,14.6,15.0,101053,1515795.0
2021-10-27,15.05,15.05,14.65,14.75,53900,795025.0
2021-10-28,14.7,14.95,14.6,14.7,27299,401295.3
2021-10-29,14.9,14.9,14.6,14.65,17100,250515.0
2021-11-01,14.65,14.8,14.6,14.6,24706,360707.6
2021-11-02,14.9,14.9,14.65,14.65,31100,455615.0
2021-11-03,14.7,14.8,14.7,14.8,23200,343360.0
2021-11-04,14.9,14.9,14.7,14.85,55000,816750.0
2021-11-05,14.8,15.95,14.8,15.45,229689,3548695.05
2021-11-08,15.75,15.75,15.2,15.2,54844,833628.8
2021-11-09,15.5,15.5,14.85,14.85,70034,1040004.9
2021-11-10,15.15,15.3,15.05,15.05,40131,603971.55
2021-11-11,15.0,15.15,15.0,15.05,35768,538308.4
2021-11-12,14.95,15.0,14.95,15.0,23274,349110.0
2021-11-15,15.25,15.25,15.05,15.05,37141,558972.05
2021-11-16,15.2,15.2,15.05,15.15,39009,590986.35
2021-11-17,15.6,15.6,15.15,15.25,47242,720440.5
2021-11-18,15.5,15.5,15.1,15.2,51024,775564.8
2021-11-19,15.1,15.2,14.9,15.0,53010,795150.0
2021-11-22,15.0,15.45,15.0,15.3,79000,1208700.0
2021-11-23,15.4,15.6,15.25,15.35,108100,1659335.0
2021-11-24,16.5,16.5,15.75,15.8,198101,3129995.8
2021-11-25,16.2,16.3,15.6,15.8,58000,916400.0
2021-11-26,16.0,16.0,15.35,15.4,82025,1263185.0
2021-11-29,15.4,15.65,15.3,15.45,39112,604280.4
2021-11-30,15.65,15.65,15.4,15.5,49105,761127.5
2021-12-01,15.6,15.75,15.45,15.5,71150,1102825.0
2021-12-02,15.5,15.6,15.25,15.5,67361,1044095.5
2021-12-03,15.55,15.7,15.45,15.65,84242,1318387.3
2021-12-06,15.65,15.65,15.45,15.55,58134,903983.7
2021-12-07,15.6,15.7,15.55,15.65,76264,1193531.6
2021-12-08,15.65,16.0,15.65,15.9,147001,2337315.9
2021-12-20,16.95,16.95,15.75,16.3,94929,1547342.7
2021-12-21,16.6,16.6,16.05,16.1,48857,786597.7
2021-12-22,16.15,16.25,16.05,16.1,86052,1385437.2
2021-12-23,16.1,16.3,16.1,16.15,26782,432529.3
2021-12-24,16.2,16.2,16.1,16.15,57930,935569.5
2021-12-27,16.3,16.7,16.3,16.35,124199,2030653.65
2021-12-28,16.3,16.55,16.3,16.5,40927,675295.5
2021-12-29,16.55,16.7,16.4,16.7,46702,779923.4
2021-12-30,16.8,16.8,16.55,16.6,49264,817782.4
2022-01-03,16.45,16.55,16.45,16.55,46500,769575.0
2022-01-04,16.55,16.6,16.45,16.55,28806,476739.3
2022-01-05,16.55,16.55,16.3,16.55,24868,411565.4
2022-01-06,16.3,16.5,16.3,16.5,13034,215061.0
2022-01-07,16.4,16.4,16.3,16.3,33159,540491.7
2022-01-10,16.2,16.2,15.95,16.1,61502,990182.2
2022-01-11,16.1,16.1,15.9,16.0,42486,679776.0
2022-01-12,15.75,16.05,15.55,16.05,89147,1430809.35
2022-01-13,16.1,16.1,15.85,16.05,90088,1445912.4
2022-01-14,15.9,16.05,15.85,16.05,43011,690326.55
2022-01-17,16.0,16.25,15.95,16.25,80734,1311927.5
2022-01-18,16.1,16.3,16.1,16.1,47104,758374.4
2022-01-19,16.1,16.1,15.8,15.95,68300,1089385.0
2022-01-20,15.8,15.95,15.8,15.95,24801,395575.95
2022-01-21,15.95,15.95,15.65,15.75,41800,658350.0
2022-01-24,15.65,15.65,15.65,15.65,1255,19640.75
2022-01-25,15.35,15.55,15.1,15.55,54299,844349.45
2022-01-26,15.25,15.5,15.2,15.3,30753,470520.9
2022-02-07,15.3,15.4,15.3,15.4,32723,503934.2
2022-02-08,15.4,15.4,15.3,15.4,33801,520535.4
2022-02-09,15.4,15.8,15.4,15.75,82309,1296366.75
2022-02-10,15.75,16.0,15.75,15.95,65394,1043034.3
2022-02-11,15.9,15.9,15.8,15.8,47715,753897.0
2022-02-14,15.65,15.65,15.3,15.5,127694,1979257.0
2022-02-15,15.6,15.95,15.55,15.95,56297,897937.15
2022-02-16,15.95,16.15,15.8,16.15,29600,478040.0
2022-02-17,15.9,15.9,15.8,15.9,42007,667911.3
2022-02-18,15.65,16.05,15.6,16.05,27382,439481.1
2022-02-21,16.0,16.05,15.7,15.8,119735,1891813.0
2022-02-22,15.7,15.95,15.45,15.9,84696,1346666.4
2022-02-23,15.9,15.9,15.75,15.75,25000,393750.0
2022-02-24,15.5,15.95,15.5,15.55,80379,1249893.45
2022-02-25,15.5,15.85,15.5,15.85,7000,110950.0
2022-03-01,15.7,15.75,15.65,15.65,31440,492036.0
2022-03-02,15.65,15.7,15.5,15.7,17690,277733.0
2022-03-03,15.55,15.8,15.55,15.8,29266,462402.8
2022-03-04,15.55,15.7,15.45,15.7,91494,1436455.8
2022-03-07,15.4,15.55,15.2,15.55,47306,735608.3
2022-03-08,15.5,15.55,15.15,15.3,88599,1355564.7
2022-03-09,15.5,15.8,15.35,15.65,27199,425664.35
2022-03-10,15.7,15.7,15.45,15.65,40101,627580.65
2022-03-11,15.5,15.65,15.45,15.65,46039,720510.35
2022-03-14,15.75,15.75,15.4,15.7,39102,613901.4
2022-03-15,15.5,15.5,15.35,15.4,44906,691552.4
2022-03-16,15.45,15.45,15.25,15.3,20878,319433.4
2022-03-17,15.4,15.65,15.35,15.65,27392,428684.8
2022-03-18,15.5,16.0,15.5,15.7,45091,707928.7
2022-03-21,15.85,15.85,15.55,15.65,38745,606359.25
2022-03-22,15.6,15.7,15.6,15.7,60400,948280.0
2022-03-23,15.7,15.8,15.6,15.8,35693,563949.4
2022-03-24,15.9,15.95,15.8,15.9,120033,1908524.7
2022-03-25,15.9,15.9,15.75,15.85,14927,236592.95
2022-03-28,15.6,15.85,15.6,15.8,22131,349669.8
2022-03-29,15.8,15.85,15.8,15.8,37306,589434.8
2022-03-30,15.85,15.85,15.85,15.85,13930,220790.5
2022-03-31,15.8,15.85,15.75,15.85,14755,233866.75
2022-04-01,15.75,15.85,15.7,15.85,31003,491397.55
2022-04-06,15.75,15.8,15.6,15.8,29396,464456.8
2022-04-07,15.85,15.85,15.6,15.6,67106,1046853.6
2022-04-08,15.6,15.85,15.6,15.8,5728,90502.4
2022-04-11,15.8,15.85,15.7,15.85,389016,6165903.6
2022-04-12,15.65,15.85,15.6,15.75,69968,1101996.0
2022-04-13,15.75,15.95,15.65,15.95,87934,1402547.3
2022-04-14,16.1,16.1,15.85,15.9,17674,281016.6
2022-04-15,15.75,15.8,15.75,15.8,7000,110600.0
2022-04-18,15.8,15.8,15.5,15.6,54000,842400.0
2022-04-19,15.55,15.65,15.55,15.6,8853,138106.8
2022-04-20,15.6,15.85,15.6,15.85,9100,144235.0
2022-04-21,15.7,15.7,15.6,15.6,21345,332982.0
2022-04-22,15.6,15.6,15.55,15.55,17100,265905.0
2022-04-25,15.5,15.5,15.35,15.4,34050,524370.0
2022-04-26,15.4,15.4,15.35,15.4,11000,169400.0
2022-04-27,15.25,15.4,15.15,15.4,20390,314006.0
