Date,Open,High,Low,Close,Volume,Amount
2021-01-27,35.2,35.6,34.9,35.6,50995,1815422.0
2021-01-28,35.0,35.6,34.9,35.6,35000,1246000.0
2021-01-29,35.25,35.6,35.1,35.6,21104,751302.4
2021-02-01,35.2,35.5,35.0,35.5,14040,498420.0
2021-02-02,35.2,35.4,35.15,35.2,20000,704000.0
2021-02-03,35.2,35.6,35.0,35.6,23025,819690.0
2021-02-04,35.4,35.4,35.35,35.4,5050,178770.0
2021-02-05,35.55,35.55,35.2,35.5,21471,762220.5
2021-02-17,35.45,36.4,35.45,36.35,25045,910385.75
2021-02-18,36.45,36.5,35.8,36.5,41000,1496500.0
2021-02-19,36.45,36.9,36.05,36.9,29020,1070838.0
2021-02-22,36.85,37.15,36.5,37.15,38046,1413408.9
2021-02-23,37.0,37.85,37.0,37.6,71030,2670728.0
2021-02-24,37.6,37.7,37.05,37.7,39030,1471431.0
2021-02-25,37.3,37.45,37.25,37.25,10100,376225.0
2021-02-26,36.85,38.0,36.5,38.0,30000,1140000.0
2021-03-02,37.5,37.5,37.1,37.4,20249,757312.6
2021-03-03,37.9,37.9,37.1,37.8,18054,682441.2
2021-03-04,37.75,37.75,37.25,37.25,7513,279859.25
2021-03-05,37.1,37.25,36.75,37.25,21060,784485.0
2021-03-08,37.0,37.0,36.7,36.8,9209,338891.2
2021-03-09,36.75,36.75,36.15,36.45,14771,538402.95
2021-03-10,36.1,37.0,35.1,37.0,39328,1455136.0
2021-03-11,37.3,37.5,36.65,36.9,16160,596304.0
2021-03-12,36.9,36.9,36.4,36.6,29542,1081237.2
2021-03-15,36.6,37.6,36.35,36.95,34030,1257408.5
2021-03-16,37.1,37.65,37.0,37.6,10085,379196.0
2021-03-17,37.35,37.6,37.1,37.6,13126,493537.6
2021-03-18,37.6,37.6,37.2,37.45,23100,865095.0
2021-03-19,37.45,37.85,37.35,37.35,9214,344142.9
2021-03-22,37.35,37.45,36.6,37.4,30316,1133818.4
2021-03-23,37.2,37.5,37.0,37.0,27196,1006252.0
2021-03-24,36.4,37.5,36.35,37.25,19334,720191.5
2021-03-25,37.35,37.35,36.85,36.85,9302,342778.7
2021-03-26,36.85,37.0,36.65,36.75,20307,746282.25
2021-03-29,37.2,37.2,36.9,37.1,20819,772384.9
2021-03-30,37.1,37.3,36.95,37.3,18464,688707.2
2021-03-31,37.1,37.1,37.0,37.0,14166,524142.0
2021-04-01,36.95,37.7,36.8,37.7,47160,1777932.0
2021-04-06,37.7,39.2,37.5,39.0,167323,6525597.0
2021-04-07,39.45,39.5,38.65,39.3,65049,2556425.7
2021-04-08,39.1,39.5,38.0,39.45,106463,4199965.35
2021-04-09,39.5,39.85,38.85,39.85,98371,3920084.35
2021-04-12,39.85,39.9,39.0,39.7,91614,3637075.8
2021-04-13,39.3,39.8,39.3,39.65,85583,3393365.95
2021-04-14,39.75,39.75,38.2,39.0,87074,3395886.0
2021-04-15,38.6,39.2,38.6,39.15,53264,2085285.6
2021-04-16,39.0,39.3,38.7,39.25,62153,2439505.25
2021-04-19,39.25,42.0,39.0,40.7,180386,7341710.2
2021-04-20,40.55,41.5,40.0,41.1,153061,6290807.1
2021-04-21,41.0,43.7,40.65,42.5,439451,18676667.5
2021-04-22,43.0,43.7,41.0,41.2,347568,14319801.6
2021-04-23,41.4,42.0,40.4,41.1,104455,4293100.5
2021-04-26,41.4,43.0,41.4,42.95,203461,8738649.95
2021-04-27,42.95,42.95,41.85,42.6,98507,4196398.2
2021-04-28,41.95,42.95,41.9,42.15,99613,4198687.95
2021-04-29,42.1,42.1,40.55,40.85,83447,3408809.95
2021-05-03,40.9,41.0,40.15,40.15,181114,7271727.1
2021-05-04,40.15,40.15,37.15,38.15,107426,4098301.9
2021-05-05,40.4,40.4,38.0,38.2,34015,1299373.0
2021-05-06,38.3,38.6,37.15,38.55,39010,1503835.5
2021-05-07,38.35,39.9,37.8,39.7,54242,2153407.4
2021-05-10,39.05,39.5,39.0,39.1,22009,860551.9
2021-05-11,39.15,39.15,37.5,37.5,78460,2942250.0
2021-05-12,37.75,38.25,34.0,34.8,80240,2792352.0
2021-05-13,33.5,36.85,33.5,35.0,61392,2148720.0
2021-05-14,37.95,38.5,36.0,36.7,337336,12380231.2
2021-05-17,33.55,34.95,33.1,34.6,109598,3792090.8
2021-05-18,34.25,37.5,34.25,37.0,45257,1674509.0
2021-05-19,37.1,37.1,35.8,36.85,23000,847550.0
2021-05-20,35.9,37.2,35.9,37.2,6226,231607.2
2021-05-21,36.3,36.95,36.3,36.95,11004,406597.8
2021-05-24,36.95,37.3,36.7,37.0,12101,447737.0
2021-05-25,37.2,37.5,37.2,37.25,15019,559457.75
2021-05-26,37.8,37.8,37.0,37.25,8060,300235.0
2021-05-27,36.8,37.5,36.6,37.5,4390,164625.0
2021-05-28,37.5,37.5,37.0,37.3,12085,450770.5
2021-05-31,37.7,38.8,37.05,37.5,40010,1500375.0
2021-06-01,37.2,37.2,36.75,37.0,40399,1494763.0
2021-06-02,36.65,36.95,36.65,36.75,25200,926100.0
2021-06-03,36.8,36.8,36.6,36.8,9130,335984.0
2021-06-04,36.8,36.9,36.75,36.75,18028,662529.0
2021-06-07,36.75,37.2,36.5,36.5,12220,446030.0
2021-06-08,36.5,36.5,36.5,36.5,1300,47450.0
2021-06-09,36.6,36.6,36.2,36.25,17010,616612.5
2021-06-10,36.5,36.9,36.5,36.9,25161,928440.9
2021-06-11,37.95,37.95,36.65,36.85,7208,265614.8
2021-06-15,36.6,36.85,36.4,36.4,6236,226990.4
2021-06-16,36.5,36.5,36.5,36.5,8191,298971.5
2021-06-17,36.5,36.5,35.85,36.0,12018,432648.0
2021-06-18,36.0,36.5,35.85,36.5,13465,491472.5
2021-06-21,36.5,36.85,36.0,36.5,19901,726386.5
2021-06-22,37.0,37.0,36.0,36.8,14398,529846.4
2021-06-23,36.8,37.0,36.5,36.6,14241,521220.6
2021-06-24,37.0,37.65,36.95,37.35,44205,1651056.75
2021-06-25,37.1,37.5,36.8,37.2,18587,691436.4
2021-06-28,38.2,38.4,37.25,37.4,49020,1833348.0
2021-06-29,37.15,37.15,36.55,36.55,5251,191924.05
2021-06-30,37.8,37.8,36.55,36.55,50498,1845701.9
2021-07-01,36.6,37.45,36.05,36.05,58228,2099119.4
2021-07-02,36.05,36.5,36.05,36.5,19676,718174.0
2021-07-05,36.05,36.1,35.5,36.0,74141,2669076.0
2021-07-06,36.2,37.5,35.9,36.05,38200,1377110.0
2021-07-07,36.05,36.05,35.85,35.85,7015,251487.75
2021-07-08,35.95,37.15,35.9,36.45,58054,2116068.3
2021-07-09,36.45,36.45,36.45,36.45,6091,222016.95
2021-07-12,36.45,36.5,36.45,36.5,6194,226081.0
2021-07-13,36.5,37.7,36.5,36.8,59000,2171200.0
2021-07-14,36.5,36.5,35.2,36.2,16215,586983.0
2021-07-15,36.0,36.15,35.95,36.1,22204,801564.4
2021-07-16,36.55,36.55,36.5,36.55,9001,328986.55
2021-07-19,36.55,36.55,35.5,36.35,20893,759460.55
2021-07-20,36.75,36.75,35.65,35.85,55239,1980318.15
2021-07-21,36.5,36.5,36.35,36.35,6533,237474.55
2021-07-22,36.35,36.35,35.55,35.7,13200,471240.0
2021-07-23,36.15,36.3,35.95,36.15,35250,1274287.5
2021-07-26,36.45,36.95,36.0,36.2,74380,2692556.0
2021-07-27,36.8,36.85,36.05,36.15,63230,2285764.5
2021-07-28,36.05,36.4,35.8,36.35,9172,333402.2
2021-07-29,36.25,36.55,36.15,36.45,15030,547843.5
2021-07-30,36.3,36.45,36.1,36.45,4988,181812.6
2021-08-02,37.2,37.2,35.9,35.9,11919,427892.1
2021-08-03,36.0,36.1,35.95,35.95,9200,330740.0
2021-08-04,36.0,36.0,35.8,35.85,8327,298522.95
2021-08-05,35.8,35.85,35.8,35.85,7300,261705.0
2021-08-06,35.9,35.9,35.8,35.8,8252,295421.6
2021-08-09,35.85,35.85,35.8,35.8,4508,161386.4
2021-08-10,35.8,35.8,35.8,35.8,2466,88282.8
2021-08-11,35.85,35.85,35.25,35.25,18095,637848.75
2021-08-12,35.0,35.2,34.65,34.85,18997,662045.45
2021-08-13,34.7,35.9,34.6,34.6,59994,2075792.4
2021-08-16,34.6,34.6,33.8,34.0,25163,855542.0
2021-08-17,34.0,35.0,33.95,34.55,42311,1461845.05
2021-08-18,34.0,35.6,34.0,34.4,56487,1943152.8
2021-08-19,34.45,34.6,34.25,34.25,15455,529333.75
2021-08-20,35.0,36.0,34.1,34.1,65602,2237028.2
2021-08-23,34.15,34.5,34.15,34.5,10688,368736.0
2021-08-24,34.6,34.6,34.55,34.6,6066,209883.6
2021-08-25,35.0,35.7,34.9,35.7,22740,811818.0
2021-08-26,35.95,35.95,35.2,35.2,6414,225772.8
2021-08-27,36.25,36.25,36.25,36.25,1236,44805.0
2021-08-30,35.0,35.0,35.0,35.0,4561,159635.0
2021-08-31,35.1,35.2,35.1,35.1,9288,326008.8
2021-09-01,35.3,35.95,34.85,35.8,60446,2163966.8
2021-09-02,36.0,36.0,35.35,35.5,12022,426781.0
2021-09-03,35.4,35.4,35.4,35.4,2998,106129.2
2021-09-06,35.15,35.15,34.95,34.95,4201,146824.95
2021-09-07,0.0,0.0,0.0,0.0,265,0.0
2021-09-08,34.45,34.6,34.45,34.5,8373,288868.5
2021-09-09,0.0,0.0,0.0,0.0,471,0.0
2021-09-10,34.55,34.6,34.55,34.6,10700,370220.0
2021-09-13,34.65,34.65,34.1,34.45,19257,663403.65
2021-09-14,34.45,34.85,34.45,34.85,5572,194184.2
2021-09-15,34.8,35.8,34.8,35.3,7917,279470.1
2021-09-16,35.0,35.2,34.5,34.5,9631,332269.5
2021-09-17,35.1,35.7,35.1,35.7,4350,155295.0
2021-09-22,35.7,35.7,34.55,34.55,2769,95668.95
2021-09-23,35.6,35.75,34.7,34.9,44196,1542440.4
2021-09-24,35.1,35.1,35.0,35.0,4615,161525.0
2021-09-27,36.5,36.5,35.65,35.65,6409,228480.85
2021-09-28,35.2,36.1,34.9,35.4,48820,1728228.0
2021-09-29,35.4,35.95,34.75,35.0,46223,1617805.0
2021-09-30,34.9,34.9,34.6,34.85,16998,592380.3
2021-10-01,34.6,35.0,34.55,34.6,16953,586573.8
2021-10-04,34.3,34.3,34.15,34.2,15117,517001.4
2021-10-05,34.2,35.0,34.2,34.9,23193,809435.7
2021-10-06,34.5,34.5,34.5,34.5,2747,94771.5
2021-10-07,35.1,35.15,34.55,34.75,45092,1566947.0
2021-10-08,34.55,34.55,34.1,34.1,18324,624848.4
2021-10-12,34.55,34.55,34.55,34.55,1597,55176.35
2021-10-13,35.1,35.1,34.75,34.75,4403,153004.25
2021-10-14,34.8,34.8,34.75,34.8,7698,267890.4
2021-10-15,34.8,35.05,34.8,34.8,11345,394806.0
2021-10-18,34.35,34.35,34.1,34.35,14535,499277.25
2021-10-19,34.35,35.5,34.35,35.0,50514,1767990.0
2021-10-20,34.45,34.55,34.45,34.55,11700,404235.0
2021-10-21,34.8,34.8,34.6,34.6,3129,108263.4
2021-10-22,34.55,35.45,34.55,34.95,61225,2139813.75
2021-10-25,35.2,35.2,34.65,34.65,5553,192411.45
2021-10-26,34.6,34.6,34.5,34.5,12582,434079.0
2021-10-27,34.45,34.9,34.35,34.85,10345,360523.25
2021-10-28,34.85,36.15,34.7,35.4,30752,1088620.8
2021-10-29,36.5,36.5,35.4,36.0,44269,1593684.0
2021-11-01,36.0,36.9,36.0,36.7,102652,3767328.4
2021-11-02,36.8,36.8,35.35,35.5,27427,973658.5
2021-11-03,35.0,35.8,35.0,35.6,23448,834748.8
2021-11-04,35.65,35.7,35.25,35.6,22752,809971.2
2021-11-05,35.6,35.6,35.1,35.5,9646,342433.0
2021-11-08,35.2,36.45,35.2,36.2,34711,1256538.2
2021-11-09,36.0,36.65,35.7,36.65,56387,2066583.55
2021-11-10,36.4,36.8,35.8,36.55,46455,1697930.25
2021-11-11,36.15,36.55,35.8,36.4,31761,1156100.4
2021-11-12,35.85,36.3,35.7,35.9,13942,500517.8
2021-11-15,36.2,36.25,35.6,36.15,13556,490049.4
2021-11-16,35.6,36.3,35.5,36.15,34595,1250609.25
2021-11-17,36.15,36.35,35.35,36.35,52145,1895470.75
2021-11-18,35.65,36.1,35.5,36.05,20651,744468.55
2021-11-19,36.0,36.0,35.3,35.6,30372,1081243.2
2021-11-22,35.65,36.0,35.2,35.7,96200,3434340.0
2021-11-23,35.8,35.8,35.2,35.6,10821,385227.6
2021-11-24,35.6,35.6,35.2,35.2,21426,754195.2
2021-11-25,35.2,35.75,35.0,35.65,28835,1027967.75
2021-11-26,35.5,35.5,34.9,35.5,23215,824132.5
2021-11-29,35.5,35.65,35.25,35.3,13364,471749.2
2021-11-30,35.35,35.35,35.1,35.1,31240,1096524.0
2021-12-01,35.0,35.35,34.85,35.35,10040,354914.0
2021-12-02,35.35,35.35,35.0,35.0,19123,669305.0
2021-12-03,35.2,35.2,35.15,35.15,9938,349320.7
2021-12-06,35.15,35.15,35.15,35.15,7192,252798.8
2021-12-07,35.2,35.3,35.2,35.3,5170,182501.0
2021-12-08,35.55,35.6,35.5,35.5,9300,330150.0
2021-12-09,35.5,35.7,35.5,35.6,10173,362158.8
2021-12-10,35.2,36.2,35.2,36.2,21167,766245.4
2021-12-13,36.45,36.45,35.85,35.85,14675,526098.75
2021-12-14,36.15,38.55,35.8,37.15,121483,4513093.45
2021-12-15,37.2,38.5,36.85,38.0,118459,4501442.0
2021-12-16,38.5,39.0,37.5,37.65,54294,2044169.1
2021-12-17,37.2,37.2,36.9,37.15,30607,1137050.05
2021-12-20,38.0,40.85,38.0,40.85,578107,23615670.95
2021-12-21,44.05,44.2,39.5,40.0,752415,30096600.0
2021-12-22,40.3,41.2,39.0,40.3,435706,17558951.8
2021-12-23,40.45,41.2,40.0,40.0,137572,5502880.0
2021-12-24,40.9,41.3,40.0,40.15,73291,2942633.65
2021-12-27,40.55,40.95,40.05,40.05,51091,2046194.55
2021-12-28,40.9,40.9,39.05,39.3,40404,1587877.2
2021-12-29,39.7,39.7,39.0,39.2,32584,1277292.8
2021-12-30,39.5,39.8,39.3,39.35,26419,1039587.65
2022-01-03,39.45,43.25,39.45,43.25,547247,23668432.75
2022-01-04,47.55,47.55,46.0,47.55,2361184,112274299.2
2022-01-05,50.0,51.7,47.1,47.1,3490772,164415361.2
2022-01-06,46.05,47.7,45.3,45.6,685062,31238827.2
2022-01-07,44.8,47.35,44.75,45.65,831086,37939075.9
2022-01-10,45.05,45.6,44.55,44.8,335804,15044019.2
2022-01-11,48.9,49.25,48.7,49.25,809225,39854331.25
2022-01-12,52.0,54.0,50.6,51.0,2983761,152171811.0
2022-01-13,50.5,52.6,49.0,51.0,1326670,67660170.0
2022-01-14,50.8,50.8,48.25,48.25,776251,37454110.75
2022-01-17,48.9,50.6,48.3,49.65,607097,30142366.05
2022-01-18,49.4,49.85,48.1,48.1,308617,14844477.7
2022-01-19,47.8,50.0,47.05,47.2,753611,35570439.2
2022-01-20,48.0,48.7,47.05,47.4,357219,16932180.6
2022-01-21,46.9,48.3,46.5,46.5,305754,14217561.0
2022-01-24,46.5,46.5,44.0,45.0,293131,13190895.0
2022-01-25,45.15,45.8,43.0,44.45,302829,13460749.05
2022-01-26,45.7,45.7,43.6,45.0,145729,6557805.0
2022-02-07,46.85,46.85,44.7,45.5,109803,4996036.5
2022-02-08,46.65,48.95,45.65,47.65,437939,20867793.35
2022-02-09,47.65,50.1,47.65,49.4,584235,28861209.0
2022-02-10,49.45,50.3,48.35,48.6,268304,13039574.4
2022-02-11,47.9,48.85,47.6,48.6,152170,7395462.0
2022-02-14,48.0,48.0,46.0,46.4,212205,9846312.0
2022-02-15,45.6,47.95,44.8,46.5,517187,24049195.5
2022-02-16,47.5,47.55,46.5,46.5,296303,13778089.5
2022-02-17,47.25,47.25,45.5,45.85,184758,8471154.3
2022-02-18,45.2,45.75,44.5,44.65,303984,13572885.6
2022-02-21,44.65,46.4,44.3,45.15,162217,7324097.55
2022-02-22,45.0,45.0,42.0,42.3,331476,14021434.8
2022-02-23,42.35,43.65,42.35,43.6,140500,6125800.0
2022-02-24,43.6,43.6,40.35,41.3,238594,9853932.2
2022-02-25,41.35,42.35,41.35,42.0,114020,4788840.0
2022-03-01,42.9,43.85,42.45,43.85,120111,5266867.35
2022-03-02,44.1,44.45,43.25,43.4,112012,4861320.8
2022-03-03,44.1,47.7,44.1,47.7,649561,30984059.7
2022-03-04,49.6,52.3,49.3,49.5,3582906,177353847.0
2022-03-07,49.9,53.8,47.8,49.45,3682325,182090971.25
2022-03-08,50.0,52.2,48.3,48.65,1634937,79539685.05
2022-03-09,49.5,53.3,48.8,51.3,2555792,131112129.6
2022-03-10,51.8,56.4,50.9,56.4,4163062,234796696.8
2022-03-11,56.0,61.0,55.1,58.9,10096849,594704406.1
2022-03-14,59.5,62.7,57.6,59.9,5840782,349862841.8
2022-03-15,60.0,61.7,55.5,55.5,5244823,291087676.5
2022-03-16,56.9,58.8,55.9,58.2,4613373,268498308.6
2022-03-17,59.0,59.4,56.0,56.5,3535918,199779367.0
2022-03-18,55.5,58.0,55.5,57.5,1836582,105603465.0
2022-03-21,57.5,62.4,57.4,59.4,4945537,293764897.8
2022-03-22,59.9,62.1,58.4,59.0,3535657,208603763.0
2022-03-23,59.6,59.9,56.6,57.0,1742486,99321702.0
2022-03-24,57.1,59.4,57.0,57.0,2099408,119666256.0
2022-03-25,57.8,57.8,56.1,56.6,1034387,58546304.2
2022-03-28,57.0,57.4,55.6,56.4,570368,32168755.2
2022-03-29,56.8,57.0,56.0,56.0,407210,22803760.0
2022-03-30,57.2,59.6,57.2,58.0,2011348,116658184.0
2022-03-31,59.3,61.8,57.9,57.9,3319032,192171952.8
2022-04-01,57.0,58.3,56.3,57.4,971790,55780746.0
2022-04-06,56.7,58.0,56.6,57.2,462712,26467126.4
2022-04-07,57.5,57.6,51.5,51.5,1907950,98259425.0
2022-04-08,51.4,52.4,50.7,51.7,931126,48139214.2
2022-04-11,51.8,51.9,50.3,50.3,716514,36040654.2
2022-04-12,50.0,50.2,48.1,48.75,951483,46384796.25
2022-04-13,49.8,50.4,49.5,49.9,343593,17145290.7
2022-04-14,50.5,51.2,49.5,50.8,350150,17787620.0
2022-04-15,50.6,51.5,49.7,49.75,452211,22497497.25
2022-04-18,49.5,49.5,47.9,48.15,312109,15028048.35
2022-04-19,50.0,50.2,48.15,48.2,298329,14379457.8
