Date,Open,High,Low,Close,Volume,Amount
2020-09-02,32.45,32.7,32.0,32.05,1044441,33474334.05
2020-09-03,32.15,32.25,31.55,31.8,1509406,47999110.8
2020-09-04,30.6,33.15,30.6,32.5,4301184,139788480.0
2020-09-07,32.5,33.45,32.05,33.1,3927499,130000216.9
2020-09-08,35.15,35.8,34.7,34.8,17883739,622354117.2
2020-09-09,34.5,34.5,33.6,33.8,4588192,155080889.6
2020-09-10,32.9,33.3,32.05,32.1,5992862,192370870.2
2020-09-11,32.2,32.45,31.2,31.6,2850373,90071786.8
2020-09-14,31.75,31.85,31.15,31.5,1707243,53778154.5
2020-09-15,31.55,32.4,31.55,32.2,1992680,64164296.0
2020-09-16,32.2,32.5,32.1,32.5,1757442,57116865.0
2020-09-17,32.55,33.2,32.25,32.3,1800215,58146944.5
2020-09-18,32.3,33.15,32.3,32.9,1944081,63960264.9
2020-09-21,33.1,33.2,32.5,32.6,1501902,48962005.2
2020-09-22,32.65,32.65,31.8,31.8,1130634,35954161.2
2020-09-23,31.95,32.0,31.4,31.55,880460,27778513.0
2020-09-24,31.5,31.5,30.15,30.15,2749704,82903575.6
2020-09-25,30.7,30.7,29.05,29.45,2321009,68353715.05
2020-09-28,29.6,30.1,29.6,29.85,784323,23412041.55
2020-09-29,30.25,30.25,29.6,29.6,983000,29096800.0
2020-09-30,29.6,29.75,29.35,29.65,943057,27961640.05
2020-10-05,29.7,30.7,29.7,30.35,1169598,35497299.3
2020-10-06,30.6,30.6,30.2,30.35,663994,20152217.9
2020-10-07,30.35,30.5,30.0,30.3,601348,18220844.4
2020-10-08,30.6,30.95,30.25,30.45,846169,25765846.05
2020-10-12,30.55,30.65,29.85,29.95,750115,22465944.25
2020-10-13,29.65,29.8,29.45,29.8,1038246,30939730.8
2020-10-14,29.8,30.45,29.75,30.15,756811,22817851.65
2020-10-15,30.15,30.3,29.7,29.9,771899,23079780.1
2020-10-16,30.0,30.0,29.7,29.75,715749,21293532.75
2020-10-19,29.8,30.3,29.8,30.25,980028,29645847.0
2020-10-20,30.35,30.5,30.05,30.1,964428,29029282.8
2020-10-21,30.3,30.4,29.75,30.05,1017359,30571637.95
2020-10-22,30.0,30.15,29.65,29.75,786506,23398553.5
2020-10-23,29.8,30.35,29.75,30.2,1039480,31392296.0
2020-10-26,30.3,30.45,29.7,29.8,656826,19573414.8
2020-10-27,29.7,30.1,29.7,29.8,725534,21620913.2
2020-10-28,29.9,30.05,29.35,29.4,798413,23473342.2
2020-10-29,29.25,29.4,28.9,29.15,716697,20891717.55
2020-10-30,29.05,29.1,28.0,28.2,1638678,46210719.6
2020-11-02,28.3,28.7,28.05,28.4,785077,22296186.8
2020-11-03,28.6,29.25,28.6,28.75,781505,22468268.75
2020-11-04,28.75,28.9,28.5,28.85,609651,17588431.35
2020-11-05,29.0,29.4,28.85,29.15,709820,20691253.0
2020-11-06,29.3,29.4,28.8,28.9,472840,13665076.0
2020-11-09,29.1,29.3,28.9,28.95,563916,16325368.2
2020-11-10,29.2,29.35,28.8,28.95,912922,26429091.9
2020-11-11,29.0,29.1,28.55,28.85,1136583,32790419.55
2020-11-12,28.95,28.95,28.5,28.6,883940,25280684.0
2020-11-13,28.6,28.85,28.2,28.8,641237,18467625.6
2020-11-16,28.9,29.0,28.65,28.85,812462,23439528.7
2020-11-17,28.95,28.95,28.45,28.65,1039520,29782248.0
2020-11-18,28.65,29.5,28.6,29.1,1998134,58145699.4
2020-11-19,29.3,29.3,28.9,29.0,848414,24604006.0
2020-11-20,29.0,29.0,28.7,28.85,589752,17014345.2
2020-11-23,28.9,29.2,28.85,29.0,817410,23704890.0
2020-11-24,29.2,29.2,28.65,28.7,1008678,28949058.6
2020-11-25,28.9,29.2,28.55,28.65,1037065,29711912.25
2020-11-26,28.7,28.75,28.35,28.5,1148156,32722446.0
2020-11-27,28.5,28.95,28.5,28.9,905752,26176232.8
2020-11-30,29.05,29.7,28.9,29.6,2226011,65889925.6
2020-12-01,29.6,29.65,29.0,29.0,1558762,45204098.0
2020-12-02,29.05,29.1,28.8,28.95,1129122,32688081.9
2020-12-03,29.0,29.1,28.75,28.85,928346,26782782.1
2020-12-04,29.0,29.0,28.75,28.9,921062,26618691.8
2020-12-07,28.95,29.05,28.55,28.65,1271135,36418017.75
2020-12-08,28.65,28.9,28.5,28.6,989452,28298327.2
2020-12-09,28.35,28.65,28.35,28.5,949661,27065338.5
2020-12-10,28.5,28.6,28.25,28.35,849538,24084402.3
2020-12-11,28.45,28.6,27.85,27.95,1450687,40546701.65
2020-12-14,28.0,28.15,27.9,27.95,901589,25199412.55
2020-12-15,27.85,28.4,27.65,27.65,1771911,48993339.15
2020-12-16,27.65,28.4,27.65,28.3,1327314,37562986.2
2020-12-17,28.35,28.35,27.85,27.95,815717,22799290.15
2020-12-18,27.9,28.25,27.85,27.9,654992,18274276.8
2020-12-21,30.0,30.0,28.85,28.85,3777110,108969623.5
2020-12-22,28.9,29.1,28.5,28.9,1620269,46825774.1
2020-12-23,29.15,29.3,28.75,28.8,1242470,35783136.0
2020-12-24,28.8,29.1,28.6,28.75,752850,21644437.5
2020-12-25,29.0,29.0,28.7,28.8,881273,25380662.4
2020-12-28,28.95,29.25,28.8,28.85,1231447,35527245.95
2020-12-29,29.0,29.0,28.65,28.65,725841,20795344.65
2020-12-30,28.75,29.15,28.75,29.1,1361885,39630853.5
2020-12-31,29.15,29.15,28.85,28.85,868136,25045723.6
2021-01-04,28.85,28.95,28.65,28.85,667744,19264414.4
2021-01-05,28.8,28.8,28.6,28.7,695249,19953646.3
2021-01-06,28.65,28.7,27.9,27.95,1783129,49838455.55
2021-01-07,27.95,28.4,27.75,28.1,1220335,34291413.5
2021-01-08,28.1,28.1,27.7,27.75,792015,21978416.25
2021-01-11,27.8,27.8,27.0,27.0,1779790,48054330.0
2021-01-12,27.0,27.4,26.8,27.15,1061364,28816032.6
2021-01-13,27.25,27.25,26.95,27.0,1032489,27877203.0
2021-01-14,27.0,27.1,26.2,26.55,1574438,41801328.9
2021-01-15,26.55,26.6,25.7,25.75,2071224,53334018.0
2021-01-18,25.35,26.35,25.35,25.85,1050379,27152297.15
2021-01-19,25.85,26.0,25.65,25.7,895298,23009158.6
2021-01-20,25.75,25.8,24.8,24.85,2060661,51207425.85
2021-01-21,25.0,25.2,24.45,24.55,1322625,32470443.75
2021-01-22,24.6,24.75,24.25,24.3,1001927,24346826.1
2021-01-25,24.65,25.8,24.65,25.7,1927836,49545385.2
2021-01-26,25.3,25.65,25.05,25.35,877854,22253598.9
2021-01-27,25.45,25.45,25.0,25.25,612425,15463731.25
2021-01-28,25.0,25.1,24.8,24.85,681748,16941437.8
2021-01-29,24.85,25.0,24.1,24.15,1134982,27409815.3
2021-02-01,24.2,25.4,24.2,24.8,1141755,28315524.0
2021-02-02,24.65,24.85,24.65,24.8,574782,14254593.6
2021-02-03,24.85,25.0,24.55,24.6,618438,15213574.8
2021-02-04,24.6,25.25,24.6,24.85,948807,23577853.95
2021-02-05,24.9,25.2,24.85,25.0,610783,15269575.0
2021-02-17,25.2,25.25,24.75,25.0,985797,24644925.0
2021-02-18,25.0,25.95,24.95,25.6,2338478,59865036.8
2021-02-19,25.6,25.85,25.3,25.8,1340989,34597516.2
2021-02-22,25.85,26.7,25.85,26.45,2171598,57438767.1
2021-02-23,26.55,26.8,26.0,26.1,1580271,41245073.1
2021-02-24,26.1,26.15,25.8,26.0,1129686,29371836.0
2021-02-25,26.1,26.45,26.0,26.0,736978,19161428.0
2021-02-26,25.95,25.95,25.35,25.85,1445194,37358264.9
2021-03-02,25.95,25.95,25.25,25.25,868494,21929473.5
2021-03-03,25.55,25.75,25.05,25.5,1002041,25552045.5
2021-03-04,25.4,25.4,25.1,25.15,712650,17923147.5
2021-03-05,25.9,25.95,25.5,25.6,878807,22497459.2
2021-03-08,25.8,25.8,25.45,25.45,647932,16489869.4
2021-03-09,25.5,25.65,25.3,25.35,584369,14813754.15
2021-03-10,25.35,25.65,25.25,25.4,717946,18235828.4
2021-03-11,25.45,25.95,25.45,25.8,871562,22486299.6
2021-03-12,25.85,25.9,25.5,25.7,537655,13817733.5
2021-03-15,25.6,25.7,25.25,25.35,793527,20115909.45
2021-03-16,25.35,25.45,25.25,25.3,661432,16734229.6
2021-03-17,25.3,25.4,25.1,25.2,663597,16722644.4
2021-03-18,25.2,25.4,25.15,25.25,702272,17732368.0
2021-03-19,25.25,25.3,25.0,25.0,1062737,26568425.0
2021-03-22,25.25,25.25,24.85,25.05,894456,22406122.8
2021-03-23,25.1,26.0,25.05,25.95,2660445,69038547.75
2021-03-24,26.2,26.7,26.2,26.4,4514618,119185915.2
2021-03-25,26.4,26.4,25.75,25.8,2099950,54178710.0
2021-03-26,25.85,25.95,25.6,25.7,1124059,28888316.3
2021-03-29,25.85,26.05,25.7,25.95,1017007,26391331.65
2021-03-30,26.0,26.05,25.8,26.05,776082,20216936.1
2021-03-31,26.05,26.2,25.95,26.15,815743,21331679.45
2021-04-01,26.15,26.2,25.85,25.95,643084,16688029.8
2021-04-06,26.1,26.15,25.75,25.85,805907,20832695.95
2021-04-07,25.85,26.3,25.8,26.15,1158718,30300475.7
2021-04-08,26.3,26.75,26.05,26.45,1747731,46227484.95
2021-04-09,26.7,27.4,26.55,27.0,3722517,100507959.0
2021-04-12,27.05,27.55,26.8,27.4,2788024,76391857.6
2021-04-13,27.35,27.45,26.8,26.8,2007784,53808611.2
2021-04-14,26.8,26.9,26.05,26.4,1754533,46319671.2
2021-04-15,26.6,27.2,26.55,27.0,995510,26878770.0
2021-04-16,27.05,27.25,26.95,27.1,1049880,28451748.0
2021-04-19,27.35,27.9,27.1,27.9,2408271,67190760.9
2021-04-20,28.0,28.1,27.6,27.7,1574231,43606198.7
2021-04-21,27.7,27.75,27.2,27.3,1491454,40716694.2
2021-04-22,27.6,27.6,26.75,26.8,2036073,54566756.4
2021-04-23,26.55,27.45,26.55,27.3,1611070,43982211.0
2021-04-26,27.35,29.3,27.35,29.2,8073691,235751777.2
2021-04-27,29.4,30.15,28.55,29.3,12494080,366076544.0
2021-04-28,29.4,29.55,28.65,28.65,3283137,94061875.05
2021-04-29,28.55,29.15,28.5,28.55,1972674,56319842.7
2021-05-03,28.75,29.85,28.75,29.55,6782010,200408395.5
2021-05-04,29.9,30.15,27.5,28.0,7314411,204803508.0
2021-05-05,28.55,28.55,27.5,27.6,2124542,58637359.2
2021-05-06,27.75,27.9,26.55,26.9,2676876,72007964.4
2021-05-07,27.1,27.35,26.8,27.1,1151185,31197113.5
2021-05-10,27.1,27.1,26.45,26.7,2316202,61842593.4
2021-05-11,26.55,26.7,25.4,25.9,2768246,71697571.4
2021-05-12,26.1,28.0,25.05,26.2,7894424,206833908.8
2021-05-13,27.2,27.85,26.1,26.4,6533852,172493692.8
2021-05-14,26.4,26.5,25.85,25.9,2724533,70565404.7
2021-05-17,25.25,27.7,25.25,26.6,7637261,203151142.6
2021-05-18,26.6,26.7,25.75,26.2,3450466,90402209.2
2021-05-19,26.3,26.9,25.8,26.45,2851321,75417440.45
2021-05-20,26.65,27.4,26.05,26.1,3033562,79175968.2
2021-05-21,26.2,26.55,26.0,26.05,1369097,35664976.85
2021-05-24,26.2,26.45,25.8,25.85,1643009,42471782.65
2021-05-25,25.85,26.05,25.6,25.65,1731586,44415180.9
2021-05-26,26.0,26.0,25.7,25.9,1026101,26576015.9
2021-05-27,26.3,28.15,26.2,27.8,8764252,243646205.6
2021-05-28,28.05,28.5,27.5,28.5,8982574,256003359.0
2021-05-31,29.6,29.65,27.25,27.6,6645396,183412929.6
2021-06-01,27.6,27.7,27.0,27.55,2093715,57681848.25
2021-06-02,27.65,27.95,27.05,27.75,1944065,53947803.75
2021-06-03,27.8,27.95,27.35,27.5,1413493,38871057.5
2021-06-04,27.65,27.8,27.0,27.1,1645801,44601207.1
2021-06-07,27.3,27.9,27.1,27.4,2339332,64097696.8
2021-06-08,27.65,27.8,27.3,27.3,881373,24061482.9
2021-06-09,27.55,27.55,26.85,27.0,1141028,30807756.0
2021-06-10,27.0,27.7,26.85,27.5,1669373,45907757.5
2021-06-11,27.75,28.25,27.45,27.45,2489682,68341770.9
2021-06-15,27.6,27.6,27.1,27.35,964294,26373440.9
2021-06-16,27.4,27.75,27.2,27.55,1281960,35317998.0
2021-06-17,27.5,27.55,27.35,27.35,769691,21051048.85
2021-06-18,27.45,27.45,26.6,26.6,1772157,47139376.2
2021-06-21,26.5,26.55,25.9,25.9,2203707,57076011.3
2021-06-22,26.1,26.15,25.7,25.8,1269982,32765535.6
2021-06-23,25.95,26.5,25.85,26.35,1252985,33016154.75
2021-06-24,26.5,26.5,26.15,26.2,479847,12571991.4
2021-06-25,26.35,26.55,26.0,26.0,1076323,27984398.0
2021-06-28,26.1,26.25,25.85,26.0,1004424,26115024.0
2021-06-29,26.1,26.2,25.8,25.85,935833,24191283.05
2021-06-30,25.95,26.0,25.8,25.85,797731,20621346.35
2021-07-01,25.95,26.3,25.9,26.1,1194913,31187229.3
2021-07-02,26.15,26.2,25.8,25.8,1398352,36077481.6
2021-07-05,25.9,26.05,25.8,26.0,543222,14123772.0
2021-07-06,26.0,26.0,25.8,25.85,575561,14878251.85
2021-07-07,25.85,25.95,25.75,25.8,719790,18570582.0
2021-07-08,25.9,26.0,25.75,25.8,667079,17210638.2
2021-07-09,25.9,26.15,25.7,25.9,956499,24773324.1
2021-07-12,26.05,26.35,25.9,26.1,1049707,27397352.7
2021-07-13,26.25,26.25,25.7,25.75,1314173,33839954.75
2021-07-14,25.65,25.75,25.45,25.7,1015263,26092259.1
2021-07-15,25.65,25.95,25.6,25.75,550413,14173134.75
2021-07-16,25.75,26.2,25.75,25.9,716226,18550253.4
2021-07-19,25.95,26.7,25.65,26.4,6492890,171412296.0
2021-07-20,26.4,26.9,26.2,26.2,2307521,60457050.2
2021-07-21,26.25,26.4,25.7,25.7,1500982,38575237.4
2021-07-22,25.9,25.9,25.7,25.7,722543,18569355.1
2021-07-23,25.8,26.05,25.75,25.85,515885,13335627.25
2021-07-26,25.85,25.95,25.7,25.7,620991,15959468.7
2021-07-27,25.75,25.85,25.65,25.65,557528,14300593.2
2021-07-28,25.7,25.85,25.45,25.8,993443,25630829.4
2021-07-29,25.9,26.05,25.8,26.0,433244,11264344.0
2021-07-30,25.95,26.2,25.8,25.85,249021,6437192.85
2021-08-02,25.95,26.3,25.8,26.2,809057,21197293.4
2021-08-03,26.1,26.25,25.85,25.9,455039,11785510.1
2021-08-04,26.0,26.2,25.95,26.1,396374,10345361.4
2021-08-05,26.15,26.25,25.95,25.95,398451,10339803.45
2021-08-06,25.95,26.0,25.75,25.75,602182,15506186.5
2021-08-09,25.8,25.8,25.45,25.5,761092,19407846.0
2021-08-10,25.5,25.6,25.25,25.3,768215,19435839.5
2021-08-11,25.15,25.3,25.0,25.1,978024,24548402.4
2021-08-12,25.1,25.3,25.1,25.25,287676,7263819.0
2021-08-13,25.25,25.3,25.0,25.05,475491,11911049.55
2021-08-16,25.05,25.35,24.75,25.0,668478,16711950.0
2021-08-17,25.1,25.1,24.65,24.65,549669,13549340.85
2021-08-18,24.65,24.65,24.0,24.45,920820,22514049.0
2021-08-19,24.45,24.5,23.95,23.95,830126,19881517.7
2021-08-20,23.95,24.05,23.6,23.65,765889,18113274.85
2021-08-23,23.75,24.4,23.75,24.3,464890,11296827.0
2021-08-24,24.65,24.7,24.3,24.35,263968,6427620.8
2021-08-25,24.4,24.85,24.3,24.6,555657,13669162.2
2021-08-26,24.3,24.6,24.2,24.4,450185,10984514.0
2021-08-27,24.45,24.45,24.25,24.4,249363,6084457.2
2021-08-30,24.6,24.6,24.3,24.35,221908,5403459.8
2021-08-31,24.35,24.65,24.25,24.55,419787,10305770.85
2021-09-01,24.6,24.7,24.5,24.6,410289,10093109.4
2021-09-02,24.65,24.9,24.55,24.55,535109,13136925.95
2021-09-03,24.6,24.95,24.6,24.95,494465,12336901.75
2021-09-06,25.05,25.4,24.7,24.75,652617,16152270.75
2021-09-07,24.75,25.2,24.7,25.2,518238,13059597.6
2021-09-08,25.2,25.35,24.55,24.55,517456,12703544.8
2021-09-09,24.55,24.6,24.3,24.45,364667,8916108.15
2021-09-10,24.6,24.9,24.6,24.85,303347,7538172.95
2021-09-13,24.85,25.3,24.85,25.15,595230,14970034.5
2021-09-14,25.3,25.6,25.25,25.3,734176,18574652.8
2021-09-15,25.45,25.45,25.0,25.15,543643,13672621.45
2021-09-16,25.15,25.15,24.95,24.95,291106,7263094.7
2021-09-17,25.0,25.2,24.85,25.2,381889,9623602.8
2021-09-22,24.8,24.95,24.65,24.75,506405,12533523.75
2021-09-23,24.8,25.05,24.75,24.8,279510,6931848.0
2021-09-24,24.85,24.9,24.7,24.8,305627,7579549.6
2021-09-27,25.1,25.3,24.8,24.9,475363,11836538.7
2021-09-28,24.95,25.1,24.85,24.9,284965,7095628.5
2021-09-29,24.9,24.9,24.4,24.5,708784,17365208.0
2021-09-30,24.5,24.8,24.45,24.6,234816,5776473.6
2021-10-01,24.6,24.6,24.15,24.15,578808,13978213.2
2021-10-04,24.25,24.25,23.95,24.0,572679,13744296.0
2021-10-05,23.95,24.45,23.7,24.25,411054,9968059.5
2021-10-06,24.15,24.3,23.8,23.8,447507,10650666.6
2021-10-07,24.1,24.4,24.0,24.25,404737,9814872.25
2021-10-08,24.25,24.35,24.1,24.2,112599,2724895.8
2021-10-12,24.0,24.0,23.85,23.9,369253,8825146.7
2021-10-13,24.2,24.2,23.75,23.8,296076,7046608.8
2021-10-14,23.85,24.1,23.85,24.0,232447,5578728.0
2021-10-15,24.0,24.2,24.0,24.0,278097,6674328.0
2021-10-18,24.0,24.3,24.0,24.2,228146,5521133.2
2021-10-19,24.2,24.4,24.1,24.2,337536,8168371.2
2021-10-20,24.2,24.35,24.15,24.25,232831,5646151.75
2021-10-21,24.3,24.9,24.3,24.55,808470,19847938.5
2021-10-22,24.6,24.75,24.6,24.6,288713,7102339.8
2021-10-25,24.6,24.75,24.55,24.6,196830,4842018.0
2021-10-26,24.65,25.15,24.65,24.85,614158,15261826.3
2021-10-27,24.9,24.9,24.65,24.65,283800,6995670.0
2021-10-28,24.8,25.0,24.65,24.75,223393,5528976.75
2021-10-29,24.9,25.0,24.7,24.8,338404,8392419.2
2021-11-01,24.95,25.15,24.95,24.95,422243,10534962.85
2021-11-02,25.0,25.25,24.9,24.95,496167,12379366.65
2021-11-03,25.1,25.15,25.0,25.05,304246,7621362.3
2021-11-04,25.2,25.35,25.1,25.3,565486,14306795.8
2021-11-05,25.2,25.3,25.1,25.2,327604,8255620.8
2021-11-08,25.2,25.2,24.7,24.9,645782,16079971.8
2021-11-09,24.95,24.95,24.7,24.8,240978,5976254.4
2021-11-10,24.85,24.95,24.6,24.6,430862,10599205.2
2021-11-11,24.6,24.6,24.25,24.25,471642,11437318.5
2021-11-12,24.3,24.4,24.1,24.2,461507,11168469.4
2021-11-15,24.2,24.4,24.2,24.4,233198,5690031.2
2021-11-16,24.4,24.45,24.25,24.3,289928,7045250.4
2021-11-17,24.25,24.55,24.25,24.45,392685,9601148.25
2021-11-18,24.45,24.55,24.3,24.45,412999,10097825.55
2021-11-19,24.7,24.7,24.4,24.45,349180,8537451.0
2021-11-22,24.5,24.5,24.25,24.25,585988,14210209.0
2021-11-23,24.35,24.4,24.1,24.1,480329,11575928.9
2021-11-24,24.1,24.45,24.05,24.35,336834,8201907.9
2021-11-25,24.35,24.5,24.15,24.2,395032,9559774.4
2021-11-26,24.2,24.45,24.1,24.15,433705,10473975.75
2021-11-29,24.15,24.3,24.0,24.0,445868,10700832.0
2021-11-30,24.0,24.3,23.8,23.8,567735,13512093.0
2021-12-01,23.95,24.1,23.8,23.95,524043,12550829.85
2021-12-02,23.95,24.15,23.95,23.95,305992,7328508.4
2021-12-03,23.9,24.25,23.9,24.15,288101,6957639.15
2021-12-06,24.15,24.5,24.1,24.45,502276,12280648.2
2021-12-07,24.5,24.5,24.2,24.3,251233,6104961.9
2021-12-08,24.3,24.4,24.25,24.3,274844,6678709.2
2021-12-09,24.4,24.55,24.35,24.45,422008,10318095.6
2021-12-10,24.65,24.8,24.5,24.55,559217,13728777.35
2021-12-13,24.75,25.1,24.65,24.9,1266149,31527110.1
2021-12-14,25.0,25.0,24.3,24.3,663653,16126767.9
2021-12-15,24.4,24.6,24.25,24.35,428503,10434048.05
2021-12-16,24.5,24.5,24.3,24.5,297954,7299873.0
2021-12-17,24.45,24.45,24.25,24.25,293345,7113616.25
2021-12-20,24.5,24.5,24.1,24.1,410948,9903846.8
2021-12-21,24.35,24.35,24.15,24.2,221031,5348950.2
2021-12-22,24.25,24.35,24.15,24.15,404428,9766936.2
2021-12-23,24.2,24.3,24.05,24.15,370587,8949676.05
2021-12-24,24.2,24.35,24.2,24.2,380498,9208051.6
2021-12-27,24.35,24.45,24.25,24.35,353332,8603634.2
2021-12-28,24.4,24.7,24.4,24.55,474953,11660096.15
2021-12-29,24.6,24.75,24.5,24.65,494477,12188858.05
2021-12-30,24.85,24.85,24.6,24.65,342941,8453495.65
2022-01-03,24.7,24.7,24.4,24.4,347138,8470167.2
2022-01-04,24.4,24.55,24.35,24.4,324120,7908528.0
2022-01-05,24.35,24.45,24.2,24.2,649392,15715286.4
2022-01-06,24.4,24.45,24.2,24.2,337339,8163603.8
2022-01-07,24.3,24.35,24.15,24.15,287737,6948848.55
2022-01-10,24.1,24.25,24.0,24.15,353409,8534827.35
2022-01-11,24.15,24.15,24.0,24.05,429594,10331735.7
2022-01-12,24.2,24.2,24.05,24.1,283243,6826156.3
2022-01-13,24.1,24.25,24.05,24.15,238752,5765860.8
2022-01-14,24.2,24.2,23.9,23.9,546652,13064982.8
2022-01-17,23.9,24.15,23.9,24.0,298818,7171632.0
2022-01-18,24.05,24.1,23.95,23.95,249381,5972674.95
2022-01-19,23.95,23.95,23.8,23.85,369180,8804943.0
2022-01-20,23.9,24.15,23.85,24.0,205250,4926000.0
2022-01-21,24.0,24.1,23.8,23.8,392300,9336740.0
2022-01-24,23.8,24.0,23.7,23.75,361487,8585316.25
2022-01-25,23.65,23.65,23.2,23.3,758208,17666246.4
2022-01-26,23.25,23.35,23.25,23.3,346983,8084703.9
2022-02-07,23.25,23.5,23.15,23.4,410094,9596199.6
2022-02-08,23.75,23.75,23.55,23.6,276954,6536114.4
2022-02-09,23.6,24.0,23.6,23.95,308254,7382683.3
2022-02-10,23.8,23.95,23.75,23.95,188871,4523460.45
2022-02-11,23.85,23.9,23.65,23.65,398714,9429586.1
2022-02-14,23.65,23.75,23.5,23.75,288707,6856791.25
2022-02-15,23.75,23.75,23.4,23.4,401410,9392994.0
2022-02-16,23.7,23.85,23.4,23.55,531743,12522547.65
2022-02-17,23.75,24.15,23.7,23.95,470117,11259302.15
2022-02-18,23.9,24.1,23.75,23.85,291103,6942806.55
2022-02-21,23.85,23.85,23.65,23.8,425267,10121354.6
2022-02-22,23.8,23.85,23.4,23.5,438778,10311283.0
2022-02-23,23.5,23.65,23.45,23.5,200573,4713465.5
2022-02-24,23.25,23.55,23.15,23.3,452338,10539475.4
2022-02-25,23.3,23.6,23.05,23.6,568175,13408930.0
2022-03-01,23.65,23.8,23.5,23.6,285111,6728619.6
2022-03-02,23.7,24.0,23.55,23.95,475559,11389638.05
2022-03-03,23.95,24.05,23.8,23.9,280300,6699170.0
2022-03-04,23.7,23.75,23.6,23.6,262971,6206115.6
2022-03-07,23.55,23.55,23.2,23.25,554049,12881639.25
2022-03-08,23.15,23.4,23.1,23.1,464768,10736140.8
2022-03-09,23.2,23.4,23.1,23.1,377149,8712141.9
2022-03-10,23.15,23.3,23.15,23.15,462040,10696226.0
2022-03-11,23.55,23.55,23.2,23.2,315350,7316120.0
2022-03-14,23.2,23.2,23.05,23.1,319448,7379248.8
2022-03-15,23.1,23.15,22.95,22.95,416576,9560419.2
2022-03-16,23.0,23.05,22.7,22.75,555980,12648545.0
2022-03-17,22.95,23.3,22.95,23.3,434928,10133822.4
2022-03-18,23.35,23.5,23.2,23.35,351475,8206941.25
2022-03-21,23.35,23.4,23.3,23.3,218183,5083663.9
2022-03-22,23.5,23.5,23.2,23.3,273732,6377955.6
2022-03-23,23.35,23.5,23.25,23.45,365723,8576204.35
2022-03-24,23.15,23.45,23.15,23.3,249332,5809435.6
2022-03-25,23.3,23.35,23.2,23.3,300650,7005145.0
2022-03-28,23.1,23.35,23.1,23.2,300345,6968004.0
2022-03-29,23.15,23.25,23.1,23.1,202801,4684703.1
2022-03-30,23.25,23.45,23.15,23.35,348196,8130376.6
2022-03-31,23.3,23.4,23.25,23.3,176805,4119556.5
2022-04-01,23.3,23.3,23.1,23.15,340320,7878408.0
