Date,Open,High,Low,Close,Volume,Amount
2020-09-30,37.80,37.90,37.40,37.40,123610,4623014.00
2020-10-05,37.30,38.10,37.00,37.45,142709,5344452.05
2020-10-06,37.60,38.15,37.55,38.15,229792,8766564.80
2020-10-07,37.55,38.80,37.55,38.75,435800,16887250.00
2020-10-08,38.90,39.15,38.20,38.70,242380,9380106.00
2020-10-12,38.70,38.70,38.05,38.50,169190,6513815.00
2020-10-13,38.15,38.40,38.05,38.15,118929,4537141.35
2020-10-14,38.00,38.15,37.70,37.75,229403,8659963.25
2020-10-15,37.80,37.95,37.30,37.65,182150,6857947.50
2020-10-16,37.65,38.00,37.60,37.85,147470,5581739.50
2020-10-19,38.10,38.15,37.80,37.85,97572,3693100.20
2020-10-20,37.85,38.10,37.70,37.80,49160,1858248.00
2020-10-21,37.80,37.90,37.65,37.70,99600,3754920.00
2020-10-22,37.50,37.70,37.30,37.30,155229,5790041.70
2020-10-23,37.30,37.45,37.05,37.45,316446,11850902.70
2020-10-26,37.70,38.10,37.45,37.50,219955,8248312.50
2020-10-27,37.55,37.55,37.20,37.30,103681,3867301.30
2020-10-28,37.80,39.50,37.75,38.30,1348276,51638970.80
2020-10-29,38.15,42.10,37.95,42.10,5935803,249897306.30
2020-10-30,42.20,45.40,42.15,44.30,18299171,810653275.30
2020-11-02,44.50,45.50,43.90,44.90,8356804,375220499.60
2020-11-03,45.40,45.80,44.60,45.35,4467081,202582123.35
2020-11-04,45.50,45.70,44.15,45.40,3269887,148452869.80
2020-11-05,46.00,48.20,45.65,46.85,10377056,486165073.60
2020-11-06,46.70,47.45,46.30,46.85,2464210,115448238.50
2020-11-09,46.15,47.40,46.15,46.95,3196593,150080041.35
2020-11-10,46.50,49.40,46.50,48.90,6435864,314713749.60
2020-11-11,51.40,53.70,50.70,53.00,21718608,1151086224.00
2020-11-12,53.70,54.70,50.80,53.40,15327949,818512476.60
2020-11-13,53.40,57.90,53.40,57.10,22359711,1276739498.10
2020-11-16,58.50,58.80,55.50,56.60,14700213,832032055.80
2020-11-17,56.20,62.10,56.10,60.00,24480941,1468856460.00
2020-11-18,60.40,61.80,59.30,60.20,15550468,936138173.60
2020-11-19,60.10,61.50,57.10,57.90,13400703,775900703.70
2020-11-20,58.10,58.90,57.20,57.50,4236618,243605535.00
2020-11-23,58.20,58.80,56.70,57.60,4870426,280536537.60
2020-11-24,57.70,60.30,57.00,58.70,9820714,576475911.80
2020-11-25,59.00,60.50,53.50,55.00,11357424,624658320.00
2020-11-26,54.00,56.80,53.00,56.70,5233812,296757140.40
2020-11-27,57.00,57.50,54.50,55.50,4810806,266999733.00
2020-11-30,54.50,55.50,54.40,55.00,2758135,151697425.00
2020-12-01,55.20,58.50,54.40,57.20,6632211,379362469.20
2020-12-02,57.20,58.50,56.40,57.00,4117089,234674073.00
2020-12-03,57.20,57.60,55.50,55.50,2541122,141032271.00
2020-12-04,55.80,57.40,55.60,55.90,1738386,97175777.40
2020-12-07,56.60,56.60,51.50,52.70,6169756,325146141.20
2020-12-08,52.90,54.10,52.20,53.30,2031903,108300429.90
2020-12-09,53.70,54.20,52.80,52.90,1227138,64915600.20
2020-12-10,52.20,54.50,52.00,53.90,1634075,88076642.50
2020-12-11,53.90,54.60,52.10,52.80,1243869,65676283.20
2020-12-14,53.20,58.00,53.20,57.00,8091875,461236875.00
2020-12-15,56.40,57.50,54.90,55.00,4538823,249635265.00
2020-12-16,55.50,56.50,55.10,55.30,1565097,86549864.10
2020-12-17,55.40,55.60,53.20,53.90,1662779,89623788.10
2020-12-18,54.70,56.20,53.70,55.40,2341256,129705582.40
2020-12-21,55.40,56.00,53.60,53.80,1227814,66056393.20
2020-12-22,53.80,54.30,51.50,51.50,1634529,84178243.50
2020-12-23,51.70,53.60,51.30,52.90,1157781,61246614.90
2020-12-24,53.00,54.30,52.80,53.20,761794,40527440.80
2020-12-25,53.70,54.60,53.10,53.30,1174685,62610710.50
2020-12-28,53.70,54.30,52.00,52.30,1752957,91679651.10
2020-12-29,53.00,53.90,51.80,53.40,1531860,81801324.00
2020-12-30,53.60,53.90,52.00,52.50,1344630,70593075.00
2020-12-31,52.30,57.70,52.20,57.70,7554881,435916633.70
2021-01-04,59.00,62.90,57.70,61.60,20983136,1292561177.60
2021-01-05,61.00,63.00,59.30,60.50,9566873,578795816.50
2021-01-06,60.50,61.20,58.00,58.20,5590033,325339920.60
2021-01-07,61.00,63.50,59.90,60.80,10123913,615533910.40
2021-01-08,61.30,61.90,59.10,59.50,3794365,225764717.50
2021-01-11,59.60,62.50,58.00,60.80,6220155,378185424.00
2021-01-12,60.20,61.80,58.20,59.20,4714768,279114265.60
2021-01-13,60.90,65.10,60.50,65.10,13111194,853538729.40
2021-01-14,65.80,70.80,65.80,67.80,25688712,1741694673.60
2021-01-15,71.50,71.50,66.30,70.00,18112884,1267901880.00
2021-01-18,71.60,73.80,69.60,71.70,23964870,1718281179.00
2021-01-19,73.60,78.50,73.60,76.80,25492810,1957847808.00
2021-01-20,76.00,76.40,69.20,69.20,15473392,1070758726.40
2021-01-21,67.10,71.20,62.50,62.50,17304310,1081519375.00
2021-01-22,62.00,65.70,60.50,65.70,10313632,677605622.40
2021-01-25,63.70,64.40,62.40,63.80,4388898,280011692.40
2021-01-26,63.00,64.90,61.70,61.80,3755583,232095029.40
2021-01-27,62.00,66.30,61.90,64.70,5616128,363363481.60
2021-01-28,63.60,66.40,62.80,64.80,3522533,228260138.40
2021-01-29,65.30,66.60,61.80,62.00,3866468,239721016.00
2021-02-01,60.80,61.90,58.10,59.00,5365654,316573586.00
2021-02-02,59.30,62.20,58.90,60.60,2626339,159156143.40
2021-02-03,60.50,62.30,60.50,60.50,1423222,86104931.00
2021-02-04,60.30,62.20,60.20,60.70,1725001,104707560.70
2021-02-05,61.80,62.00,60.60,60.80,1460301,88786300.80
2021-02-17,62.10,66.80,61.20,66.80,5996994,400599199.20
2021-02-18,67.80,72.70,66.20,71.30,13118482,935347766.60
2021-02-19,71.00,74.20,70.40,73.10,8716172,637152173.20
2021-02-22,73.10,75.90,72.60,74.40,6056783,450624655.20
2021-02-23,73.10,75.50,72.80,74.10,3938421,291836996.10
2021-02-24,74.10,74.90,72.80,74.30,3653860,271481798.00
2021-02-25,77.30,80.00,74.10,74.10,8136221,602893976.10
2021-02-26,73.00,75.40,72.60,74.80,3328632,248981673.60
2021-03-02,75.60,76.30,70.00,71.10,4730373,336329520.30
2021-03-03,71.00,74.40,67.10,74.00,6577140,486708360.00
2021-03-04,73.50,74.80,71.00,71.00,3692450,262163950.00
2021-03-05,70.00,72.00,69.30,69.30,3461734,239898166.20
2021-03-08,71.30,73.90,69.50,69.50,3810119,264803270.50
2021-03-09,69.50,72.40,68.00,71.80,3684308,264533314.40
2021-03-10,72.10,76.50,72.00,72.50,11229557,814142882.50
2021-03-11,74.00,79.20,73.10,78.00,15552833,1213120974.00
2021-03-12,78.00,79.50,75.10,75.80,12223325,926528035.00
2021-03-15,75.70,76.80,73.80,74.00,5671118,419662732.00
2021-03-16,74.10,81.40,74.10,78.50,24570964,1928820674.00
2021-03-17,79.00,82.90,77.20,81.50,22248306,1813236939.00
2021-03-18,81.40,83.40,79.40,79.50,10666587,847993666.50
2021-03-19,78.80,80.50,77.70,77.70,6051580,470207766.00
2021-03-22,77.10,77.10,71.80,73.10,9984016,729831569.60
2021-03-23,72.90,75.00,72.20,72.40,5116197,370412662.80
2021-03-24,72.00,73.60,71.00,71.00,3611515,256417565.00
2021-03-25,71.00,73.80,71.00,72.20,3278792,236728782.40
2021-03-26,73.10,73.40,72.10,72.20,1389694,100335906.80
2021-03-29,73.10,75.30,72.70,73.40,2970207,218013193.80
2021-03-30,73.50,74.40,73.50,73.80,1340384,98920339.20
2021-03-31,74.30,74.40,72.10,72.10,2793874,201438315.40
2021-04-01,72.60,72.80,71.20,71.80,1743496,125183012.80
2021-04-06,72.50,74.90,72.30,73.50,2867824,210785064.00
2021-04-07,74.50,74.80,72.80,73.10,2023027,147883273.70
2021-04-08,73.10,73.10,71.50,71.80,2897041,208007543.80
2021-04-09,73.00,74.30,71.80,72.30,3301732,238715223.60
2021-04-12,72.90,79.50,72.50,79.50,11377993,904550443.50
2021-04-13,81.00,82.60,73.30,74.00,17925567,1326491958.00
2021-04-14,74.40,75.30,70.20,73.40,4989470,366227098.00
2021-04-15,74.10,75.00,72.30,74.50,1884823,140419313.50
2021-04-16,75.00,75.50,73.20,73.60,2004926,147562553.60
2021-04-19,72.90,74.30,72.10,72.20,2317655,167334691.00
2021-04-20,72.20,73.90,72.00,72.50,1890963,137094817.50
2021-04-21,72.50,73.10,71.80,72.00,2007940,144571680.00
2021-04-22,72.50,72.60,69.70,70.00,3145175,220162250.00
2021-04-23,69.80,71.60,69.10,71.00,1553210,110277910.00
2021-04-26,72.00,74.00,71.40,72.20,2272035,164040927.00
2021-04-27,72.40,72.80,71.40,71.90,1387357,99750968.30
2021-04-28,72.00,75.20,71.50,73.80,3543993,261546683.40
2021-04-29,75.40,75.60,73.00,73.00,2560338,186904674.00
2021-05-03,72.10,74.40,70.80,71.10,1672620,118923282.00
2021-05-04,71.90,71.90,64.10,67.20,3571016,239972275.20
2021-05-05,67.00,70.80,64.70,67.80,1533151,103947637.80
2021-05-06,67.80,69.90,66.80,67.80,1138651,77200537.80
2021-05-07,69.50,74.30,68.70,73.90,4988094,368620146.60
2021-05-10,75.30,76.40,73.30,73.60,3906103,287489180.80
2021-05-11,71.10,76.10,70.20,71.50,4957540,354464110.00
2021-05-12,72.00,73.40,64.40,65.30,5244096,342439468.80
2021-05-13,65.30,65.30,58.80,60.30,3144697,189625229.10
2021-05-14,62.90,64.10,58.50,60.00,2591768,155506080.00
2021-05-17,54.10,59.90,54.00,54.00,3132417,169150518.00
2021-05-18,55.90,59.00,54.80,58.20,3709114,215870434.80
2021-05-19,56.20,60.90,56.20,60.10,2426235,145816723.50
2021-05-20,60.30,63.80,59.00,62.00,2344826,145379212.00
2021-05-21,64.10,64.90,61.30,61.90,2164893,134006876.70
2021-05-24,60.50,64.50,60.50,63.40,1553726,98506228.40
2021-05-25,63.60,65.80,63.50,64.50,1497137,96565336.50
2021-05-26,64.10,65.30,63.80,64.80,833981,54041968.80
2021-05-27,64.50,67.20,63.70,65.50,1282291,83990060.50
2021-05-28,66.00,67.10,65.90,66.50,867138,57664677.00
2021-05-31,67.00,69.50,66.00,68.00,1791430,121817240.00
2021-06-01,67.80,68.90,67.10,68.10,1165104,79343582.40
2021-06-02,68.30,68.90,67.00,68.00,1179066,80176488.00
2021-06-03,68.00,68.80,67.50,67.60,882390,59649564.00
2021-06-04,68.00,68.60,67.50,67.50,645750,43588125.00
2021-06-07,68.50,68.50,64.50,67.50,964955,65134462.50
2021-06-08,68.30,68.30,67.20,67.50,387726,26171505.00
2021-06-09,67.80,68.20,66.10,67.30,458800,30877240.00
2021-06-10,67.20,67.90,66.60,67.30,452411,30447260.30
2021-06-11,67.60,70.90,67.50,68.50,1929913,132199040.50
2021-06-15,68.80,70.10,67.50,68.70,739149,50779536.30
2021-06-16,68.70,72.50,68.00,71.70,3065845,219821086.50
2021-06-17,71.50,74.70,70.40,74.00,3688180,272925320.00
2021-06-18,74.00,74.50,73.00,73.10,2758345,201635019.50
2021-06-21,72.80,74.10,70.40,70.40,2346868,165219507.20
2021-06-22,71.90,72.20,70.00,70.00,1296119,90728330.00
2021-06-23,70.80,74.00,70.20,72.30,1990613,143921319.90
2021-06-24,73.40,74.00,72.00,72.80,1431109,104184735.20
2021-06-25,72.90,74.70,72.20,72.30,2265806,163817773.80
2021-06-28,72.50,73.80,71.50,71.70,1317522,94466327.40
2021-06-29,72.00,72.40,69.40,69.60,1801288,125369644.80
2021-06-30,69.90,70.70,66.90,67.00,3243246,217297482.00
2021-07-01,67.10,68.00,65.20,65.20,1634844,106591828.80
2021-07-02,66.70,67.70,65.40,67.60,1152309,77896088.40
2021-07-05,67.00,67.30,65.50,67.00,1150620,77091540.00
2021-07-06,67.00,67.60,66.00,66.00,731422,48273852.00
2021-07-07,66.00,66.80,65.20,65.30,731386,47759505.80
2021-07-08,65.40,66.20,65.00,65.30,867106,56622021.80
2021-07-09,65.00,65.90,64.30,64.40,795659,51240439.60
2021-07-12,64.80,67.50,64.20,66.90,1781495,119182015.50
2021-07-13,67.00,67.20,64.80,65.00,1379545,89670425.00
2021-07-14,65.90,65.90,62.70,62.70,1352367,84793410.90
2021-07-15,62.70,63.80,62.00,62.70,939701,58919252.70
2021-07-16,62.70,65.20,62.60,62.60,1172900,73423540.00
2021-07-19,61.40,62.80,61.20,62.20,1133636,70512159.20
2021-07-20,61.80,61.80,60.20,60.30,822381,49589574.30
2021-07-21,60.60,66.30,60.40,66.30,5259825,348726397.50
2021-07-22,70.40,72.60,68.30,70.00,9734799,681435930.00
2021-07-23,71.50,71.60,68.00,68.20,3266985,222808377.00
2021-07-26,68.00,68.20,66.70,68.10,1550998,105622963.80
2021-07-27,68.90,71.60,67.50,69.60,4730079,329213498.40
2021-07-28,68.60,69.30,63.30,65.60,2449053,160657876.80
2021-07-29,65.70,68.90,65.20,67.90,1708314,115994520.60
2021-07-30,67.00,74.60,66.90,74.00,13513351,999987974.00
2021-08-02,73.10,76.00,71.20,75.80,13165352,997933681.60
2021-08-03,75.40,78.40,74.70,77.00,8623072,663976544.00
2021-08-04,77.00,78.40,74.00,74.30,5782143,429613224.90
2021-08-05,74.30,74.90,71.50,72.60,5255838,381573838.80
2021-08-06,72.50,74.00,71.60,73.90,2961655,218866304.50
2021-08-09,75.00,77.30,73.20,75.00,7638638,572897850.00
2021-08-10,75.00,75.00,67.60,68.20,8138482,555044472.40
2021-08-11,68.20,68.20,62.40,64.00,5022469,321438016.00
2021-08-12,64.00,65.40,63.50,63.70,1779633,113362622.10
2021-08-13,63.00,67.20,62.70,65.20,4365346,284620559.20
2021-08-16,65.60,69.80,64.60,69.30,3578908,248018324.40
2021-08-17,68.80,69.30,66.10,66.10,1634103,108014208.30
2021-08-18,65.00,70.70,64.50,70.20,3272378,229720935.60
2021-08-19,69.50,72.40,68.00,68.00,3007857,204534276.00
2021-08-20,68.00,69.10,66.30,67.50,1247113,84180127.50
2021-08-23,69.00,69.80,67.70,68.40,1517759,103814715.60
2021-08-24,69.10,69.50,67.60,67.70,1129233,76449074.10
2021-08-25,68.00,69.10,67.20,67.60,1202831,81311375.60
2021-08-26,67.60,68.70,66.00,66.00,1072245,70768170.00
2021-08-27,66.00,67.20,64.50,65.70,1975569,129794883.30
2021-08-30,65.80,67.70,65.40,67.70,1504636,101863857.20
2021-08-31,67.10,68.60,67.10,67.80,1120982,76002579.60
2021-09-01,68.00,72.50,67.80,71.50,4877768,348760412.00
2021-09-02,71.00,72.20,69.70,69.70,2533952,176616454.40
2021-09-03,70.90,71.50,69.70,70.30,1446960,101721288.00
2021-09-06,71.50,75.00,69.90,70.50,5985410,421971405.00
2021-09-07,70.50,71.20,66.80,67.50,2731435,184371862.50
2021-09-08,67.50,67.50,65.60,65.90,2017585,132958851.50
2021-09-09,65.20,67.50,65.10,67.30,648720,43658856.00
2021-09-10,68.50,69.20,67.10,67.70,1404639,95094060.30
2021-09-13,68.50,68.60,66.50,67.20,757150,50880480.00
2021-09-14,67.10,68.80,67.10,67.70,1083473,73351122.10
2021-09-15,68.20,69.50,67.00,68.00,1310289,89099652.00
2021-09-16,68.00,68.60,66.40,67.00,745612,49956004.00
2021-09-17,67.00,67.90,66.80,67.90,405650,27543635.00
2021-09-22,66.40,67.40,66.20,67.00,570872,38248424.00
2021-09-23,67.80,68.30,66.90,67.60,598884,40484558.40
2021-09-24,68.00,68.30,67.10,67.10,713423,47870683.30
2021-09-27,67.10,67.60,66.50,67.50,529292,35727210.00
2021-09-28,67.50,67.50,66.40,66.60,452791,30155880.60
2021-09-29,65.20,65.80,61.90,62.00,2640420,163706040.00
2021-09-30,62.00,63.20,60.80,62.40,1687501,105300062.40
2021-10-01,62.10,62.10,57.00,58.50,2813655,164598817.50
2021-10-04,58.60,59.50,55.60,56.50,1598054,90290051.00
2021-10-05,55.50,58.00,54.50,57.90,1133044,65603247.60
2021-10-06,57.90,59.00,56.00,56.50,646979,36554313.50
2021-10-07,57.10,58.10,56.80,57.00,989868,56422476.00
2021-10-08,57.40,61.90,57.40,59.00,2136840,126073560.00
2021-10-12,59.00,59.30,56.20,56.60,1485666,84088695.60
2021-10-13,57.50,57.80,56.10,56.60,736492,41685447.20
2021-10-14,57.30,57.40,55.40,56.00,876893,49106008.00
2021-10-15,56.60,56.70,53.90,54.40,2812230,152985312.00
2021-10-18,55.30,56.80,54.20,54.70,1781180,97430546.00
2021-10-19,55.20,57.50,55.20,57.50,1735661,99800507.50
2021-10-20,57.80,58.10,56.30,57.50,1108896,63761520.00
2021-10-21,57.50,57.90,55.80,55.80,1002983,55966451.40
2021-10-22,56.60,56.80,55.10,55.50,771371,42811090.50
2021-10-25,55.70,57.60,55.70,57.50,1228992,70667040.00
2021-10-26,57.50,61.50,57.10,59.60,4769624,284269590.40
2021-10-27,60.00,60.00,58.20,59.30,1562808,92674514.40
2021-10-28,59.20,59.40,58.40,58.80,721000,42394800.00
2021-10-29,59.30,60.60,59.10,59.90,1298149,77759125.10
2021-11-01,60.10,61.10,58.80,59.00,1414448,83452432.00
2021-11-02,59.40,60.50,58.10,58.10,1481971,86102515.10
2021-11-03,58.50,59.40,57.00,58.80,966403,56824496.40
2021-11-04,58.60,60.10,58.20,58.40,853473,49842823.20
2021-11-05,58.50,59.00,57.70,57.80,461936,26699900.80
2021-11-08,58.40,59.60,57.90,59.30,850898,50458251.40
2021-11-09,59.50,59.80,58.50,59.00,458699,27063241.00
2021-11-10,58.80,58.80,57.70,57.90,981533,56830760.70
2021-11-11,57.90,59.30,57.80,58.40,513195,29970588.00
2021-11-12,57.60,57.60,54.50,55.30,3537985,195650570.50
2021-11-15,55.70,56.60,55.30,56.00,880890,49329840.00
2021-11-16,56.00,56.70,55.50,55.60,450140,25027784.00
2021-11-17,55.60,57.40,55.20,57.30,986825,56545072.50
2021-11-18,57.30,57.30,56.00,56.00,779638,43659728.00
2021-11-19,56.50,56.50,55.20,55.60,722276,40158545.60
2021-11-22,55.80,57.20,55.40,56.70,697310,39537477.00
2021-11-23,56.80,57.80,56.30,56.60,1129063,63904965.80
2021-11-24,57.00,58.50,57.00,57.30,1053495,60365263.50
2021-11-25,57.80,58.70,57.10,57.10,655718,37441497.80
2021-11-26,56.80,57.00,54.40,54.80,1417026,77653024.80
2021-11-29,54.00,54.50,51.60,53.40,1084199,57896226.60
2021-11-30,53.50,55.70,53.50,53.80,378461,20361201.80
2021-12-01,53.80,54.20,52.90,53.80,792737,42649250.60
2021-12-02,54.60,54.60,52.00,52.00,1252723,65141596.00
2021-12-03,51.40,52.70,51.40,52.00,704546,36636392.00
2021-12-06,52.00,52.70,51.50,52.60,447987,23564116.20
2021-12-07,52.30,53.00,52.30,52.70,313501,16521502.70
2021-12-08,53.00,53.90,52.70,53.50,545664,29193024.00
2021-12-09,54.10,54.10,51.20,51.90,1098214,56997306.60
2021-12-10,51.80,52.50,51.00,52.30,945326,49440549.80
2021-12-13,52.40,52.80,51.60,52.40,681604,35716049.60
2021-12-14,52.50,52.60,51.60,51.80,574435,29755733.00
2021-12-15,52.00,53.90,52.00,52.70,508430,26794261.00
2021-12-16,53.20,53.80,52.80,52.80,462863,24439166.40
2021-12-17,53.00,53.10,51.90,51.90,521543,27068081.70
2021-12-20,52.00,52.10,51.00,51.40,332285,17079449.00
2021-12-21,51.90,52.20,51.30,52.00,183602,9547304.00
2021-12-22,52.50,53.30,51.90,53.00,333119,17655307.00
2021-12-23,53.00,53.70,52.50,52.90,346419,18325565.10
2021-12-24,53.00,55.00,53.00,53.40,2453488,131016259.20
2021-12-27,54.00,55.40,52.90,54.90,1479778,81239812.20
2021-12-28,55.70,60.20,55.00,57.00,3874998,220874886.00
2021-12-29,56.70,57.60,56.30,56.60,822562,46557009.20
2021-12-30,56.80,57.00,55.90,56.30,539066,30349415.80
2022-01-03,56.30,56.70,54.40,54.60,827429,45177623.40
2022-01-04,56.60,57.50,55.20,56.40,1596889,90064539.60
2022-01-05,56.30,56.30,55.00,55.00,525981,28928955.00
2022-01-06,55.00,56.50,54.60,56.50,737219,41652873.50
2022-01-07,57.00,57.00,53.50,54.50,1117553,60906638.50
2022-01-10,53.80,54.70,52.80,54.50,704407,38390181.50
2022-01-11,54.90,55.60,53.60,53.60,509948,27333212.80
2022-01-12,54.50,54.50,52.90,52.90,412031,21796439.90
2022-01-13,53.40,53.50,52.50,52.70,334566,17631628.20
2022-01-14,52.60,53.10,51.80,52.60,507835,26712121.00
2022-01-17,52.60,54.00,52.60,53.80,278054,14959305.20
2022-01-18,53.90,54.40,53.00,53.00,273472,14494016.00
2022-01-19,53.00,53.00,52.10,52.50,338147,17752717.50
2022-01-20,52.90,53.50,52.30,53.50,171847,9193814.50
2022-01-21,53.10,53.10,50.80,51.10,873117,44616278.70
2022-01-24,51.10,51.30,50.10,50.50,453306,22891953.00
2022-01-25,50.50,51.00,50.20,50.20,417703,20968690.60
2022-01-26,50.20,51.00,50.00,50.00,549454,27472700.00
2022-02-07,50.60,52.60,50.60,52.30,723202,37823464.60
2022-02-08,52.50,53.90,52.20,53.50,744064,39807424.00
2022-02-09,53.60,54.60,53.60,54.30,571590,31037337.00
2022-02-10,54.30,54.50,53.40,53.90,446406,24061283.40
2022-02-11,53.90,54.40,53.40,53.70,466245,25037356.50
2022-02-14,53.70,53.70,52.60,53.50,411580,22019530.00
2022-02-15,53.90,55.00,53.20,54.30,1001103,54359892.90
2022-02-16,55.20,56.40,55.00,55.90,1142859,63885818.10
2022-02-17,56.50,57.60,56.30,56.60,1939278,109763134.80
2022-02-18,56.30,60.10,56.00,60.10,3673657,220786785.70
2022-02-21,60.70,66.10,59.30,66.10,12980931,858039539.10
2022-02-22,65.50,68.30,63.10,64.00,11602005,742528320.00
2022-02-23,65.70,65.70,63.60,64.70,3517125,227557987.50
2022-02-24,63.30,63.30,59.30,59.50,4063226,241761947.00
2022-02-25,60.40,61.10,59.70,60.50,2150049,130077964.50
2022-03-01,60.60,63.80,60.50,62.50,2066206,129137875.00
2022-03-02,62.50,65.00,62.10,63.50,3328468,211357718.00
2022-03-03,63.60,65.10,63.20,65.00,2457515,159738475.00
2022-03-04,65.10,66.80,63.40,63.40,3781585,239752489.00
2022-03-07,62.20,63.30,59.60,59.80,1870852,111876949.60
2022-03-08,58.50,61.80,56.60,57.60,2133246,122874969.60
2022-03-09,60.50,60.50,58.10,58.30,973453,56752309.90
2022-03-10,60.00,60.60,59.20,59.50,1621860,96500670.00
2022-03-11,59.30,60.00,57.80,59.20,958360,56734912.00
2022-03-14,59.50,60.20,58.00,58.00,782105,45362090.00
2022-03-15,58.00,58.50,56.80,58.00,719865,41752170.00
2022-03-16,58.90,58.90,57.00,57.30,960713,55048854.90
2022-03-17,58.30,60.20,58.30,58.40,1948620,113799408.00
2022-03-18,58.60,59.40,58.20,59.20,776766,45984547.20
2022-03-21,60.00,65.10,59.90,64.30,4704375,302491312.50
2022-03-22,64.00,67.20,64.00,65.30,5555099,362747964.70
2022-03-23,66.40,66.80,64.80,65.20,2606719,169958078.80
2022-03-24,67.00,68.10,65.70,67.00,5009998,335669866.00
2022-03-25,67.70,70.50,66.90,67.20,10729208,721002777.60
2022-03-28,67.80,68.80,65.50,68.50,3436568,235404908.00
2022-03-29,69.00,70.60,68.10,68.90,5006492,344947298.80
