Date,Open,High,Low,Close,Volume,Amount
2020-12-02,28.8,29.2,28.8,29.1,247525,7202977.5
2020-12-03,29.15,29.3,29.0,29.3,129107,3782835.1
2020-12-04,29.35,30.2,29.3,29.9,967652,28932794.8
2020-12-07,29.95,30.2,29.5,30.0,391613,11748390.0
2020-12-08,29.95,30.1,29.8,29.95,208660,6249367.0
2020-12-09,29.9,30.2,29.9,30.2,358184,10817156.8
2020-12-10,30.2,31.2,29.9,30.8,443447,13658167.6
2020-12-11,30.9,31.85,30.85,31.45,574297,18061640.65
2020-12-14,32.0,32.0,31.65,31.8,309541,9843403.8
2020-12-15,31.8,31.9,31.65,31.8,241767,7688190.6
2020-12-16,31.85,32.0,31.65,31.7,251614,7976163.8
2020-12-17,31.7,32.15,31.6,31.8,371701,11820091.8
2020-12-18,32.7,34.5,31.9,33.75,1139942,38473042.5
2020-12-21,33.75,33.75,32.0,32.35,570957,18470458.95
2020-12-22,32.35,32.35,30.1,30.1,642364,19335156.4
2020-12-23,30.2,30.9,30.2,30.8,220503,6791492.4
2020-12-24,31.15,31.15,30.1,30.7,214230,6576861.0
2020-12-25,30.7,30.8,30.25,30.3,217073,6577311.9
2020-12-28,30.4,30.95,29.95,30.65,326106,9995148.9
2020-12-29,30.85,31.45,30.35,31.15,432223,13463746.45
2020-12-30,31.3,32.6,31.0,32.0,802961,25694752.0
2020-12-31,32.15,33.4,31.25,31.6,1100287,34769069.2
2021-01-04,31.9,32.0,31.5,31.65,493635,15623547.75
2021-01-05,31.8,32.0,31.1,31.55,332502,10490438.1
2021-01-06,31.65,31.95,30.1,30.25,279530,8455782.5
2021-01-07,30.45,30.8,28.9,29.4,349746,10282532.4
2021-01-08,29.7,29.7,28.6,28.8,208452,6003417.6
2021-01-11,29.0,29.2,28.2,29.2,256805,7498706.0
2021-01-12,29.2,29.25,28.35,28.45,210952,6001584.4
2021-01-13,28.6,29.55,28.5,29.2,515837,15062440.4
2021-01-14,29.3,29.45,28.5,28.75,240240,6906900.0
2021-01-15,28.9,28.9,28.2,28.3,185100,5238330.0
2021-01-18,28.45,28.45,26.85,27.4,374706,10266944.4
2021-01-19,27.45,27.65,26.9,26.9,153459,4128047.1
2021-01-20,26.8,27.05,25.05,26.2,271417,7111125.4
2021-01-21,26.0,27.2,26.0,26.55,224863,5970112.65
2021-01-22,26.65,26.8,26.2,26.5,152700,4046550.0
2021-01-25,26.55,27.35,26.55,27.3,223790,6109467.0
2021-01-26,27.25,27.45,26.8,27.15,319175,8665601.25
2021-01-27,27.4,29.7,27.35,28.7,732831,21032249.7
2021-01-28,28.5,28.5,27.6,28.1,359249,10094896.9
2021-01-29,28.05,28.05,27.1,27.4,269261,7377751.4
2021-02-01,27.3,27.4,26.4,26.6,404210,10751986.0
2021-02-02,26.65,27.45,26.65,27.45,277953,7629809.85
2021-02-03,27.45,27.7,27.4,27.5,97270,2674925.0
2021-02-04,27.3,27.65,27.15,27.35,49395,1350953.25
2021-02-05,27.6,28.9,27.05,28.7,177833,5103807.1
2021-02-17,29.0,29.2,28.35,28.65,277841,7960144.65
2021-02-18,28.65,28.8,28.35,28.35,202203,5732455.05
2021-02-19,28.4,28.8,27.95,28.7,375621,10780322.7
2021-02-22,28.8,29.1,28.6,28.75,307060,8827975.0
2021-02-23,28.5,28.95,28.1,28.9,157672,4556720.8
2021-02-24,28.95,29.0,28.7,28.8,114864,3308083.2
2021-02-25,29.2,30.6,29.0,29.7,817232,24271790.4
2021-02-26,29.7,29.7,28.8,29.0,251645,7297705.0
2021-03-02,29.25,29.35,28.55,28.8,348160,10027008.0
2021-03-03,28.9,29.2,28.6,29.15,173706,5063529.9
2021-03-04,29.2,29.3,28.8,29.3,106344,3115879.2
2021-03-05,29.2,29.2,28.3,28.9,183107,5291792.3
2021-03-08,29.0,29.0,28.45,28.45,100652,2863549.4
2021-03-09,28.45,28.7,27.8,27.8,189350,5263930.0
2021-03-10,28.1,28.8,27.9,27.95,139948,3911546.6
2021-03-11,28.0,28.4,27.85,28.05,344426,9661149.3
2021-03-12,28.1,29.0,28.0,28.15,209536,5898438.4
2021-03-15,28.3,28.5,27.95,28.25,254342,7185161.5
2021-03-16,28.25,28.4,27.8,28.15,307081,8644330.15
2021-03-17,28.15,29.5,28.1,28.75,253166,7278522.5
2021-03-18,29.0,29.4,28.7,28.7,324833,9322707.1
2021-03-19,28.8,29.0,28.45,28.9,219006,6329273.4
2021-03-22,29.0,31.7,28.9,31.35,1653217,51828352.95
2021-03-23,31.35,31.5,29.5,30.2,890054,26879630.8
2021-03-24,30.2,31.5,29.8,30.9,591785,18286156.5
2021-03-25,31.0,31.15,30.3,30.55,181574,5547085.7
2021-03-26,30.85,30.85,30.05,30.1,223354,6722955.4
2021-03-29,30.2,30.75,29.7,29.75,264120,7857570.0
2021-03-30,29.75,29.9,29.4,29.45,135239,3982788.55
2021-03-31,29.6,29.6,28.5,28.85,338318,9760474.3
2021-04-01,28.95,31.0,28.95,30.55,1146990,35040544.5
2021-04-06,30.85,32.25,30.75,31.8,1402001,44583631.8
2021-04-07,32.7,33.15,32.1,33.0,1767518,58328094.0
2021-04-08,33.35,33.35,32.65,32.95,853537,28124044.15
2021-04-09,33.1,34.2,32.85,34.05,1239462,42203681.1
2021-04-12,35.5,37.4,35.45,36.5,3476409,126888928.5
2021-04-13,36.0,36.3,34.1,34.1,2032134,69295769.4
2021-04-14,35.0,35.25,31.8,33.2,1427256,47384899.2
2021-04-15,33.0,33.65,32.8,33.5,510997,17118399.5
2021-04-16,33.9,33.9,32.9,32.9,474750,15619275.0
2021-04-19,33.15,33.25,32.1,32.95,702916,23161082.2
2021-04-20,33.0,34.5,32.8,33.25,1281020,42593915.0
2021-04-21,33.25,33.85,32.85,32.9,542551,17849927.9
2021-04-22,33.25,33.3,30.55,31.4,697867,21913023.8
2021-04-23,31.5,32.4,30.85,31.65,380751,12050769.15
2021-04-26,31.75,32.0,31.0,31.65,310152,9816310.8
2021-04-27,31.7,32.75,31.7,32.1,359335,11534653.5
2021-04-28,32.4,32.8,31.6,32.3,320259,10344365.7
2021-04-29,32.7,32.7,31.65,31.65,290453,9192837.45
2021-05-03,31.65,31.65,29.6,29.75,860809,25609067.75
2021-05-04,30.0,30.0,27.55,29.1,513374,14939183.4
2021-05-05,29.0,30.6,29.0,29.9,414919,12406078.1
2021-05-06,29.9,30.65,29.5,29.9,257240,7691476.0
2021-05-07,30.0,31.95,29.6,31.8,448475,14261505.0
2021-05-10,31.7,32.45,31.15,31.3,362185,11336390.5
2021-05-11,30.9,30.9,29.25,29.75,751259,22349955.25
2021-05-12,29.8,30.5,28.05,29.1,554371,16132196.1
2021-05-13,28.9,29.05,27.65,27.85,549505,15303714.25
2021-05-14,27.85,28.45,27.0,27.1,430788,11674354.8
2021-05-17,26.5,27.2,26.0,26.5,518201,13732326.5
2021-05-18,26.4,28.4,26.4,28.3,302446,8559221.8
2021-05-19,28.3,30.2,28.25,30.15,390376,11769836.4
2021-05-20,30.15,30.4,29.3,30.3,432192,13095417.6
2021-05-21,30.3,31.2,30.05,31.0,724683,22465173.0
2021-05-24,31.4,32.0,31.05,31.4,1046260,32852564.0
2021-05-25,31.4,32.65,31.05,32.35,962351,31132054.85
2021-05-26,32.4,32.95,32.4,32.7,632200,20672940.0
2021-05-27,32.7,33.2,32.6,32.8,846201,27755392.8
2021-05-28,33.2,33.7,32.75,33.5,1230854,41233609.0
2021-05-31,33.9,33.9,33.45,33.7,833695,28095521.5
2021-06-01,33.9,34.8,33.8,34.35,1185046,40706330.1
2021-06-02,34.35,34.6,32.5,32.75,870675,28514606.25
2021-06-03,32.9,33.1,32.0,32.8,500716,16423484.8
2021-06-04,32.8,32.8,31.3,31.65,428721,13569019.65
2021-06-07,31.9,32.1,30.7,31.9,492218,15701754.2
2021-06-08,31.9,32.0,31.1,31.4,282397,8867265.8
2021-06-09,31.1,32.0,31.0,31.5,372887,11745940.5
2021-06-10,31.25,31.5,30.65,31.15,364709,11360685.35
2021-06-11,31.15,31.5,30.25,31.2,484470,15115464.0
2021-06-15,31.2,31.4,30.5,30.8,324791,10003562.8
2021-06-16,30.5,30.8,29.9,30.55,255708,7811879.4
2021-06-17,30.5,31.4,30.15,31.4,276487,8681691.8
2021-06-18,31.4,31.5,30.75,31.25,204674,6396062.5
2021-06-21,31.15,31.15,29.8,30.2,271269,8192323.8
2021-06-22,30.2,31.0,29.75,30.3,404469,12255410.7
2021-06-23,30.5,30.95,30.35,30.75,171715,5280236.25
2021-06-24,30.75,31.65,30.6,31.35,443201,13894351.35
2021-06-25,31.8,32.5,31.6,31.8,1244026,39560026.8
2021-06-28,32.3,32.35,31.7,31.95,508602,16249833.9
2021-06-29,31.95,31.95,31.25,31.75,363480,11540490.0
2021-06-30,32.0,32.15,31.5,32.0,330132,10564224.0
2021-07-01,32.05,32.05,31.25,31.6,243489,7694252.4
2021-07-02,31.6,32.0,31.35,31.7,382640,12129688.0
2021-07-05,31.85,32.6,31.85,32.5,682633,22185572.5
2021-07-06,32.5,32.6,31.45,31.65,334635,10591197.75
2021-07-07,31.5,32.1,31.3,31.9,279579,8918570.1
2021-07-08,31.9,31.9,31.45,31.6,159573,5042506.8
2021-07-09,31.4,31.9,31.05,31.15,391650,12199897.5
2021-07-12,31.2,31.5,30.75,31.3,749943,23473215.9
2021-07-13,31.6,31.9,30.8,30.8,831271,25603146.8
2021-07-14,30.9,32.1,30.9,31.5,1214687,38262640.5
2021-07-15,31.7,31.7,30.7,30.85,620506,19142610.1
2021-07-16,30.9,31.0,30.0,30.3,413109,12517202.7
2021-07-19,30.3,31.5,30.0,31.4,972338,30531413.2
2021-07-20,31.4,31.6,30.85,30.85,282604,8718333.4
2021-07-21,31.35,31.4,29.7,30.2,511191,15437968.2
2021-07-22,30.25,31.8,30.25,31.35,672107,21070554.45
2021-07-23,31.85,31.85,31.3,31.75,389711,12373324.25
2021-07-26,31.75,32.15,31.45,31.75,803247,25503092.25
2021-07-27,31.4,31.55,30.5,30.55,432868,13224117.4
2021-07-28,30.85,31.2,29.45,29.95,647828,19402448.6
2021-07-29,30.1,30.1,29.4,30.0,207659,6229770.0
2021-07-30,30.1,30.1,28.9,29.1,518139,15077844.9
2021-08-02,29.2,29.3,28.9,29.25,240007,7020204.75
2021-08-03,29.25,29.4,29.15,29.25,85890,2512282.5
2021-08-04,29.2,29.95,29.1,29.45,119562,3521100.9
2021-08-05,29.5,29.55,29.0,29.1,219920,6399672.0
2021-08-06,28.35,29.1,28.25,28.85,237585,6854327.25
2021-08-09,28.65,29.0,28.5,28.6,124146,3550575.6
2021-08-10,28.9,29.0,28.4,28.5,94186,2684301.0
2021-08-11,28.6,28.6,27.7,28.0,147482,4129496.0
2021-08-12,28.05,28.1,27.7,28.1,129372,3635353.2
2021-08-13,28.1,28.1,27.3,27.55,216526,5965291.3
2021-08-16,27.3,27.65,26.7,27.0,202436,5465772.0
2021-08-17,27.0,28.4,27.0,28.3,242114,6851826.2
2021-08-18,28.3,28.75,27.55,28.4,240502,6830256.8
2021-08-19,28.0,28.6,27.3,27.6,146847,4052977.2
2021-08-20,27.7,27.7,27.2,27.55,60625,1670218.75
2021-08-23,27.55,28.0,27.55,28.0,157206,4401768.0
2021-08-24,28.0,28.1,27.3,27.6,78426,2164557.6
2021-08-25,27.7,28.25,27.45,28.0,138871,3888388.0
2021-08-26,28.05,28.05,27.6,27.8,59015,1640617.0
2021-08-27,27.8,28.25,27.7,28.1,252043,7082408.3
2021-08-30,27.85,27.9,27.85,27.9,54361,1516671.9
2021-08-31,27.9,28.1,27.7,28.05,102427,2873077.35
2021-09-01,28.05,28.1,27.8,28.0,21394,599032.0
2021-09-02,28.0,28.0,27.5,27.7,34454,954375.8
2021-09-03,27.9,27.9,27.4,27.65,118006,3262865.9
2021-09-06,27.5,27.5,26.45,26.5,344875,9139187.5
2021-09-07,26.5,26.55,26.0,26.45,51056,1350431.2
2021-09-08,26.35,26.35,25.9,25.9,105442,2730947.8
2021-09-09,25.9,26.0,25.5,25.75,138592,3568744.0
2021-09-10,25.75,26.75,25.75,26.4,280040,7393056.0
2021-09-13,26.4,26.8,26.2,26.8,75401,2020746.8
2021-09-14,26.8,27.25,26.55,27.25,355332,9682797.0
2021-09-15,27.25,27.8,27.0,27.8,363756,10112416.8
2021-09-16,27.8,27.85,27.35,27.7,258458,7159286.6
2021-09-17,27.65,28.1,27.65,27.9,380867,10626189.3
2021-09-22,27.9,27.9,26.5,26.8,123997,3323119.6
2021-09-23,26.8,27.0,26.4,27.0,128400,3466800.0
2021-09-24,27.0,27.05,26.5,26.6,93002,2473853.2
2021-09-27,26.6,26.7,26.35,26.7,62650,1672755.0
2021-09-28,26.7,26.75,26.4,26.7,29243,780788.1
2021-09-29,26.6,26.6,25.8,26.6,204069,5428235.4
2021-09-30,26.6,27.05,26.3,27.0,275446,7437042.0
2021-10-01,26.95,27.0,26.0,26.5,108820,2883730.0
2021-10-04,26.4,26.5,25.75,26.1,73150,1909215.0
2021-10-05,24.6,25.9,24.5,25.9,165303,4281347.7
2021-10-06,25.9,25.9,25.2,25.5,59107,1507228.5
2021-10-07,25.5,25.8,25.45,25.8,126615,3266667.0
2021-10-08,25.8,25.85,25.65,25.85,47094,1217379.9
2021-10-12,25.6,25.85,24.95,25.5,85503,2180326.5
2021-10-13,25.5,25.5,24.0,24.7,311630,7697261.0
2021-10-14,24.7,24.8,23.85,24.5,118133,2894258.5
2021-10-15,24.5,24.7,24.3,24.7,84197,2079665.9
2021-10-18,24.9,25.0,24.45,25.0,91001,2275025.0
2021-10-19,25.0,25.2,24.5,25.2,164189,4137562.8
2021-10-20,24.8,26.05,24.75,26.05,315115,8208745.75
2021-10-21,26.05,26.05,25.7,25.95,21306,552890.7
2021-10-22,25.95,25.95,25.4,25.8,44252,1141701.6
2021-10-25,25.8,27.25,25.8,27.2,522620,14215264.0
2021-10-26,27.2,28.0,26.75,27.7,429305,11891748.5
2021-10-27,27.7,28.0,27.3,27.85,863730,24054880.5
2021-10-28,27.85,29.0,27.85,29.0,1201427,34841383.0
2021-10-29,29.25,30.95,29.2,30.95,2372485,73428410.75
2021-11-01,32.4,33.55,32.1,32.95,5179210,170654969.5
2021-11-02,33.1,33.1,30.5,31.55,2093976,66064942.8
2021-11-03,31.65,31.65,29.8,30.45,1327961,40436412.45
2021-11-04,30.2,31.45,29.7,31.0,1170749,36293219.0
2021-11-05,30.7,30.75,30.2,30.4,303694,9232297.6
2021-11-08,30.4,31.4,29.6,31.35,1057953,33166826.55
2021-11-09,31.5,32.05,31.15,32.0,1644527,52624864.0
2021-11-10,31.6,31.6,30.5,30.8,995955,30675414.0
2021-11-11,30.7,31.5,30.05,31.05,1028448,31933310.4
2021-11-12,31.05,31.1,30.65,30.9,320660,9908394.0
2021-11-15,30.9,30.9,29.65,29.8,771705,22996809.0
2021-11-16,30.0,30.0,28.7,28.75,662311,19041441.25
2021-11-17,29.7,30.8,29.35,30.1,1060512,31921411.2
2021-11-18,30.1,30.7,29.15,29.3,610665,17892484.5
2021-11-19,29.2,29.6,28.5,28.75,447413,12863123.75
2021-11-22,29.2,31.4,29.05,30.95,1430504,44274098.8
2021-11-23,30.35,30.35,29.6,29.8,554749,16531520.2
2021-11-24,29.7,30.0,29.55,29.65,290521,8613947.65
2021-11-25,29.65,29.75,29.2,29.2,201477,5883128.4
2021-11-26,29.5,29.5,28.6,28.75,271569,7807608.75
2021-11-29,28.2,28.3,27.3,27.95,269472,7531742.4
2021-11-30,28.35,28.55,27.6,27.9,222672,6212548.8
2021-12-01,27.95,28.05,27.65,27.8,176435,4904893.0
2021-12-02,27.8,28.4,27.7,27.75,173707,4820369.25
2021-12-03,28.4,28.4,27.75,28.05,169601,4757308.05
2021-12-06,27.75,28.65,27.5,28.25,514707,14540472.75
2021-12-07,28.6,29.2,28.2,28.75,804040,23116150.0
2021-12-08,29.0,29.55,28.75,29.4,699243,20557744.2
2021-12-09,29.5,29.5,28.35,28.8,368870,10623456.0
2021-12-10,28.5,29.5,28.5,29.3,501280,14687504.0
2021-12-13,29.6,30.5,29.4,29.65,1372512,40694980.8
2021-12-14,29.95,30.0,28.6,28.75,319675,9190656.25
2021-12-15,28.75,29.25,28.75,28.8,307084,8844019.2
2021-12-16,29.45,29.65,28.9,29.2,479499,14001370.8
2021-12-17,29.0,29.0,27.95,28.05,438486,12299532.3
2021-12-20,28.05,28.3,27.8,27.85,131219,3654449.15
2021-12-21,27.85,28.8,27.65,27.8,270068,7507890.4
2021-12-22,27.9,28.7,27.75,28.2,605732,17081642.4
2021-12-23,28.5,30.65,28.3,30.2,3420648,103303569.6
2021-12-24,30.2,30.2,28.85,29.2,1239484,36192932.8
2021-12-27,29.35,29.75,29.2,29.5,527223,15553078.5
2021-12-28,29.45,29.95,29.05,29.25,575736,16840278.0
2021-12-29,29.35,29.35,28.9,29.0,216261,6271569.0
2021-12-30,29.3,29.3,28.65,28.65,409552,11733664.8
2022-01-03,29.15,29.15,28.0,28.1,326325,9169732.5
2022-01-04,28.0,28.65,28.0,28.3,257016,7273552.8
2022-01-05,28.35,28.35,27.75,27.9,382060,10659474.0
2022-01-06,28.0,28.55,27.95,28.05,640920,17977806.0
2022-01-07,28.45,28.45,27.35,27.9,479745,13384885.5
2022-01-10,28.0,28.3,27.5,27.9,168008,4687423.2
2022-01-11,28.0,28.3,27.8,27.95,558886,15620863.7
2022-01-12,28.4,29.25,27.85,27.9,1109462,30953989.8
2022-01-13,28.1,28.3,27.6,27.8,256162,7121303.6
2022-01-14,28.0,28.0,27.25,27.3,343445,9376048.5
2022-01-17,27.4,28.65,27.4,28.5,534472,15232452.0
2022-01-18,28.5,28.6,27.9,28.15,262342,7384927.3
2022-01-19,28.15,28.55,27.75,28.0,302299,8464372.0
2022-01-20,28.0,29.0,27.85,28.95,862627,24973051.65
2022-01-21,28.8,29.0,28.1,28.6,647502,18518557.2
2022-01-24,28.5,28.85,27.85,28.4,364213,10343649.2
2022-01-25,28.2,28.85,27.95,28.15,394738,11111874.7
2022-01-26,28.0,28.5,28.0,28.0,259644,7270032.0
2022-02-07,28.25,30.7,28.25,30.35,2184048,66285856.8
2022-02-08,30.4,33.35,30.0,32.65,10828946,353565086.9
2022-02-09,34.5,34.8,32.7,33.45,11833710,395837599.5
2022-02-10,33.75,36.75,33.65,36.75,16539792,607837356.0
2022-02-11,36.8,37.85,35.75,36.0,39923618,1437250248.0
2022-02-14,36.35,37.65,35.9,36.4,30126726,1096612826.4
2022-02-15,36.65,37.6,36.6,37.6,17886989,672550786.4
2022-02-16,38.2,39.8,36.65,38.0,33357218,1267574284.0
2022-02-17,38.6,38.95,36.65,37.0,13926313,515273581.0
2022-02-18,36.0,36.3,35.0,36.15,10137740,366479301.0
2022-02-21,35.5,35.75,33.15,33.5,8349243,279699640.5
2022-02-22,33.0,34.4,32.65,33.8,6815886,230376946.8
2022-02-23,33.45,34.2,33.45,34.0,3584356,121868104.0
2022-02-24,33.5,34.25,32.45,33.15,3021349,100157719.35
2022-02-25,33.35,34.35,33.3,33.9,2343570,79447023.0
2022-03-01,34.55,34.75,33.2,33.2,2437825,80935790.0
2022-03-02,32.85,34.45,32.85,34.35,2116001,72684634.35
2022-03-03,34.65,35.2,34.0,34.05,2067655,70403652.75
2022-03-04,33.95,34.5,33.05,33.3,1474056,49086064.8
2022-03-07,33.1,33.2,31.3,31.8,2014356,64056520.8
2022-03-08,30.3,32.5,30.3,31.2,2036988,63554025.6
2022-03-09,32.1,32.1,30.95,31.3,1143230,35783099.0
2022-03-10,31.65,32.85,31.6,32.45,1389804,45099139.8
2022-03-11,32.0,32.1,31.3,32.05,1044639,33480679.95
2022-03-14,34.0,35.25,34.0,35.25,5765584,203236836.0
2022-03-15,35.05,36.2,33.05,33.05,8303118,274418049.9
2022-03-16,33.9,36.35,33.7,36.35,11559018,420170304.3
2022-03-17,37.75,39.0,36.45,38.95,30259484,1178606901.8
2022-03-18,38.3,40.2,37.45,37.6,20437078,768434132.8
2022-03-21,37.9,38.35,36.0,36.4,7884027,286978582.8
2022-03-22,35.75,36.3,35.0,35.55,5203070,184969138.5
2022-03-23,35.8,35.9,35.05,35.2,3001974,105669484.8
2022-03-24,35.1,35.7,35.0,35.1,1805526,63373962.6
2022-03-25,35.35,35.35,34.35,34.45,1699539,58549118.55
2022-03-28,33.75,34.85,33.6,34.65,1172618,40631213.7
2022-03-29,34.65,34.9,34.35,34.4,824094,28348833.6
2022-03-30,35.0,35.7,34.7,35.2,3067356,107970931.2
2022-03-31,35.2,35.2,33.7,33.75,2270133,76616988.75
2022-04-01,33.55,33.55,32.85,33.1,1196551,39605838.1
2022-04-06,33.1,33.2,32.45,33.2,753365,25011718.0
2022-04-07,33.55,34.4,33.0,33.0,1796646,59289318.0
2022-04-08,33.3,33.8,33.05,33.35,588220,19617137.0
2022-04-11,33.85,33.85,31.75,32.05,1180178,37824704.9
