Date,Open,High,Low,Close,Volume,Amount
2020-08-31,31.5,32.6,31.1,32.4,64011,2073956.4
2020-09-01,32.4,32.5,32.0,32.15,36051,1159039.65
2020-09-02,32.2,33.95,32.2,33.8,238111,8048151.8
2020-09-03,33.9,34.4,33.55,33.55,146000,4898300.0
2020-09-04,33.2,33.55,31.5,33.55,140000,4697000.0
2020-09-07,33.55,34.4,33.1,33.2,132000,4382400.0
2020-09-08,33.2,34.8,33.15,34.8,131001,4558834.8
2020-09-09,35.0,35.0,33.1,34.2,61000,2086200.0
2020-09-10,33.5,34.6,33.5,34.45,123000,4237350.0
2020-09-11,34.45,34.45,32.1,32.1,158033,5072859.3
2020-09-14,32.1,32.1,30.0,30.2,142010,4288702.0
2020-09-15,30.2,30.5,28.4,30.0,235001,7050030.0
2020-09-16,30.0,31.15,28.5,30.95,253000,7830350.0
2020-09-17,31.0,31.0,29.9,30.8,33000,1016400.0
2020-09-18,30.3,30.95,29.5,30.8,108000,3326400.0
2020-09-21,30.0,32.65,29.6,32.0,346000,11072000.0
2020-09-22,31.6,31.6,29.0,29.85,247000,7372950.0
2020-09-23,29.85,30.7,29.55,29.55,174000,5141700.0
2020-09-24,29.2,29.75,29.0,29.5,72000,2124000.0
2020-09-25,29.4,29.9,28.3,28.65,116000,3323400.0
2020-09-28,29.0,30.0,28.9,28.9,23000,664700.0
2020-09-29,29.0,29.25,28.65,29.2,51060,1490952.0
2020-09-30,29.2,29.5,29.15,29.25,53000,1550250.0
2020-10-05,29.75,30.0,28.9,30.0,54000,1620000.0
2020-10-06,30.0,30.0,29.25,29.25,31000,906750.0
2020-10-07,29.25,29.75,29.1,29.75,35000,1041250.0
2020-10-08,29.5,29.8,29.5,29.7,20000,594000.0
2020-10-12,29.2,29.7,29.0,29.1,33000,960300.0
2020-10-13,29.0,29.5,28.9,29.15,38000,1107700.0
2020-10-14,29.0,29.8,29.0,29.35,109000,3199150.0
2020-10-15,29.0,29.1,27.1,28.4,155000,4402000.0
2020-10-16,27.35,28.45,27.35,27.8,75000,2085000.0
2020-10-19,27.8,27.8,27.2,27.3,49080,1339884.0
2020-10-20,27.3,27.3,27.0,27.1,36000,975600.0
2020-10-21,29.0,29.0,27.2,27.6,35000,966000.0
2020-10-22,27.3,27.95,27.3,27.7,21000,581700.0
2020-10-23,27.6,27.6,27.2,27.2,33000,897600.0
2020-10-26,27.0,27.7,26.9,27.7,58000,1606600.0
2020-10-27,27.2,27.8,27.0,27.0,30000,810000.0
2020-10-28,27.1,27.1,27.0,27.0,21000,567000.0
2020-10-29,26.8,26.85,26.5,26.8,31000,830800.0
2020-10-30,26.8,27.7,26.7,26.7,23000,614100.0
2020-11-02,26.75,27.0,26.25,26.7,24000,640800.0
2020-11-03,26.55,26.55,26.0,26.2,26000,681200.0
2020-11-04,26.5,27.5,26.5,27.5,32000,880000.0
2020-11-05,27.5,27.6,27.3,27.5,11001,302527.5
2020-11-06,27.5,27.7,27.05,27.7,7000,193900.0
2020-11-09,27.7,27.8,27.6,27.6,25000,690000.0
2020-11-10,27.6,27.6,27.0,27.0,17000,459000.0
2020-11-11,27.0,27.1,27.0,27.1,7001,189727.1
2020-11-12,27.5,28.0,27.5,27.5,31000,852500.0
2020-11-13,26.6,27.35,26.6,27.35,21000,574350.0
2020-11-16,27.5,29.9,27.5,29.8,106290,3167442.0
2020-11-17,29.6,29.6,28.95,29.1,44000,1280400.0
2020-11-18,28.95,28.95,28.75,28.75,22000,632500.0
2020-11-19,28.7,28.7,27.9,28.0,45012,1260336.0
2020-11-20,28.4,28.6,28.1,28.6,28001,800828.6
2020-11-23,28.8,29.3,28.7,29.3,53002,1552958.6
2020-11-24,29.0,29.75,28.85,29.3,37003,1084187.9
2020-11-25,29.65,29.65,29.2,29.3,57000,1670100.0
2020-11-26,29.3,29.3,28.9,29.3,26000,761800.0
2020-11-27,29.0,29.0,28.7,29.0,44004,1276116.0
2020-11-30,28.85,29.4,28.75,29.4,89000,2616600.0
2020-12-01,29.95,29.95,29.4,29.5,46000,1357000.0
2020-12-02,30.0,30.0,29.7,29.8,112021,3338225.8
2020-12-03,30.0,32.2,30.0,30.8,219000,6745200.0
2020-12-04,30.55,30.9,30.5,30.5,128253,3911716.5
2020-12-07,30.3,31.15,30.3,30.6,110002,3366061.2
2020-12-08,30.6,31.1,30.6,30.8,147001,4527630.8
2020-12-09,31.0,31.0,30.6,30.85,55001,1696780.85
2020-12-10,30.8,30.8,30.0,30.5,147009,4483774.5
2020-12-11,30.5,30.6,30.05,30.1,90001,2709030.1
2020-12-14,30.1,30.15,29.8,30.0,93360,2800800.0
2020-12-15,30.0,30.0,28.55,29.6,107000,3167200.0
2020-12-16,29.6,29.7,29.6,29.7,21000,623700.0
2020-12-17,30.2,30.2,29.65,29.8,40000,1192000.0
2020-12-18,30.0,30.0,29.7,29.8,29000,864200.0
2020-12-21,30.0,30.5,29.8,29.8,13000,387400.0
2020-12-22,29.85,30.0,28.8,29.45,187000,5507150.0
2020-12-23,29.55,29.6,29.5,29.5,44001,1298029.5
2020-12-24,29.5,30.0,29.05,29.3,104000,3047200.0
2020-12-25,29.4,30.2,29.3,29.4,394003,11583688.2
2020-12-28,29.8,30.2,29.75,30.05,187001,5619380.05
2020-12-29,30.5,30.5,29.8,29.9,209000,6249100.0
2020-12-30,30.0,30.15,29.95,30.05,123002,3696210.1
2020-12-31,30.1,30.1,29.7,29.8,186012,5543157.6
2021-01-04,29.7,29.8,29.5,29.8,57002,1698659.6
2021-01-05,29.75,29.9,29.6,29.7,65002,1930559.4
2021-01-06,29.8,29.85,29.6,29.65,166000,4921900.0
2021-01-07,29.65,29.8,29.6,29.6,113000,3344800.0
2021-01-08,29.7,29.7,29.4,29.5,106015,3127442.5
2021-01-11,29.5,29.9,29.0,29.9,303001,9059729.9
2021-01-12,29.55,30.0,29.5,30.0,77001,2310030.0
2021-01-13,29.25,29.75,29.25,29.6,99001,2930429.6
2021-01-14,29.5,29.9,29.5,29.8,78000,2324400.0
2021-01-15,29.55,29.8,29.55,29.8,26000,774800.0
2021-01-18,29.55,29.75,29.55,29.6,31214,923934.4
2021-01-19,29.6,29.8,29.5,29.55,49014,1448363.7
2021-01-20,29.55,29.65,29.5,29.5,51002,1504559.0
2021-01-21,29.7,29.7,29.5,29.55,20022,591650.1
2021-01-22,29.55,29.9,29.55,29.75,22006,654678.5
2021-01-25,29.7,29.85,29.65,29.85,37018,1104987.3
2021-01-26,29.85,29.85,29.65,29.8,33002,983459.6
2021-01-27,29.8,29.85,29.3,29.55,151001,4462079.55
2021-01-28,29.8,29.8,29.2,29.75,193000,5741750.0
2021-01-29,29.95,32.7,29.8,31.7,983085,31163794.5
2021-02-01,30.3,32.0,29.3,31.1,519856,16167521.6
2021-02-02,31.7,31.9,30.5,31.3,145001,4538531.3
2021-02-03,31.2,31.7,30.1,30.9,179002,5531161.8
2021-02-04,31.1,31.1,30.0,30.0,117002,3510060.0
2021-02-05,30.05,30.5,29.9,30.05,107503,3230465.15
2021-02-17,31.1,31.1,29.8,30.3,89725,2718667.5
2021-02-18,30.3,30.6,30.2,30.6,60000,1836000.0
2021-02-19,30.6,31.0,30.5,31.0,94092,2916852.0
2021-02-22,31.1,34.1,31.1,34.1,514008,17527672.8
2021-02-23,37.5,37.5,36.1,37.5,1013771,38016412.5
2021-02-24,40.0,40.0,36.15,37.85,863720,32691802.0
2021-02-25,37.85,38.55,36.25,36.7,398218,14614600.6
2021-02-26,36.6,36.65,35.55,36.65,222006,8136519.9
2021-03-02,36.8,37.2,35.5,35.6,198103,7052466.8
2021-03-03,36.25,36.35,35.5,35.95,97003,3487257.85
2021-03-04,36.4,36.5,35.8,35.8,57411,2055313.8
2021-03-05,35.5,35.6,34.8,35.15,150001,5272535.15
2021-03-08,35.3,35.9,35.0,35.05,63002,2208220.1
2021-03-09,35.05,35.1,34.8,34.9,67003,2338404.7
2021-03-10,35.0,35.3,34.15,34.15,85000,2902750.0
2021-03-11,34.05,35.5,34.0,34.85,96009,3345913.65
2021-03-12,34.9,34.9,34.05,34.45,66100,2277145.0
2021-03-15,34.7,35.0,34.2,34.5,75100,2590950.0
2021-03-16,34.1,34.65,34.0,34.15,65002,2219818.3
2021-03-17,33.5,33.8,33.3,33.4,89101,2975973.4
2021-03-18,33.9,33.9,33.0,33.0,113002,3729066.0
2021-03-19,33.0,33.85,32.55,32.95,46423,1529637.85
2021-03-22,32.95,32.95,32.5,32.5,107200,3484000.0
2021-03-23,32.2,33.4,30.8,33.2,491157,16306412.4
2021-03-24,33.3,33.3,32.3,32.7,111001,3629732.7
2021-03-25,32.35,33.45,32.35,32.8,54000,1771200.0
2021-03-26,33.2,34.2,33.2,33.65,99002,3331417.3
2021-03-29,33.65,34.9,33.65,34.6,124524,4308530.4
2021-03-30,35.05,35.7,34.75,35.6,205473,7314838.8
2021-03-31,35.9,36.85,35.7,36.8,193481,7120100.8
2021-04-01,37.2,37.3,36.9,36.95,138000,5099100.0
2021-04-06,37.15,37.15,36.1,36.3,132000,4791600.0
2021-04-07,36.5,36.55,35.05,36.2,167297,6056151.4
2021-04-08,36.25,36.5,35.0,35.5,201003,7135606.5
2021-04-09,35.5,35.5,34.65,35.2,91001,3203235.2
2021-04-12,35.2,36.7,35.2,36.7,202010,7413767.0
2021-04-13,39.7,39.7,36.3,36.3,104000,3775200.0
2021-04-14,36.65,37.15,34.95,35.95,229018,8233197.1
2021-04-15,35.85,36.5,35.85,36.05,35000,1261750.0
2021-04-16,35.7,36.05,35.6,35.9,29000,1041100.0
2021-04-19,37.45,37.45,36.45,36.5,156100,5697650.0
2021-04-20,36.8,36.8,36.45,36.7,88001,3229636.7
2021-04-21,36.3,36.3,35.9,35.9,88001,3159235.9
2021-04-22,36.0,36.05,34.5,34.8,224000,7795200.0
2021-04-23,36.0,36.0,34.8,35.6,51000,1815600.0
2021-04-26,35.6,35.6,35.25,35.6,34225,1218410.0
2021-04-27,35.4,35.6,35.1,35.2,61000,2147200.0
2021-04-28,35.0,35.0,34.7,34.75,64007,2224243.25
2021-04-29,34.75,35.4,34.3,34.3,63012,2161311.6
2021-05-03,34.9,34.9,33.05,33.5,136001,4556033.5
2021-05-04,33.2,33.2,31.2,32.8,202837,6653053.6
2021-05-05,32.85,34.0,32.0,33.55,19916,668181.8
2021-05-06,33.55,33.55,31.8,33.1,35018,1159095.8
2021-05-07,33.0,33.8,32.0,33.5,24008,804268.0
2021-05-10,33.5,34.05,33.45,33.85,50080,1695208.0
2021-05-11,32.5,33.6,32.05,33.35,86141,2872802.35
2021-05-12,32.2,32.3,30.9,31.0,158027,4898837.0
2021-05-13,29.0,31.0,29.0,30.7,74002,2271861.4
2021-05-14,30.2,32.2,30.2,30.85,68001,2097830.85
2021-05-17,28.0,30.0,28.0,29.1,114246,3324558.6
2021-05-18,29.8,31.5,28.5,31.0,87000,2697000.0
2021-05-19,31.0,31.0,29.9,30.05,40000,1202000.0
2021-05-20,30.05,30.25,29.65,30.25,32001,968030.25
2021-05-21,30.1,31.15,30.1,31.05,14003,434793.15
2021-05-24,30.6,31.1,30.6,31.1,27000,839700.0
2021-05-25,31.05,31.5,30.5,30.75,9000,276750.0
2021-05-26,31.0,31.4,30.8,31.15,38000,1183700.0
2021-05-27,30.5,31.45,30.5,31.2,29000,904800.0
2021-05-28,31.2,31.45,30.7,31.2,19017,593330.4
2021-05-31,31.2,31.2,30.6,31.0,12004,372124.0
2021-06-01,31.0,31.0,30.5,31.0,22001,682031.0
2021-06-02,30.0,31.0,30.0,30.3,31000,939300.0
2021-06-03,31.8,31.8,30.8,30.8,6002,184861.6
2021-06-04,31.8,31.8,30.25,30.35,32000,971200.0
2021-06-07,30.35,30.5,30.3,30.35,41000,1244350.0
2021-06-08,30.95,32.0,30.7,30.7,40000,1228000.0
2021-06-09,30.7,31.45,30.7,30.95,18000,557100.0
2021-06-10,30.9,31.0,30.9,31.0,18002,558062.0
2021-06-11,31.0,31.0,31.0,31.0,6004,186124.0
2021-06-15,31.0,31.3,30.9,30.9,59001,1823130.9
2021-06-16,30.9,31.65,30.9,30.9,48005,1483354.5
2021-06-17,31.4,31.4,30.3,30.3,13002,393960.6
2021-06-18,30.6,30.6,30.5,30.5,7003,213591.5
2021-06-21,32.1,32.1,30.3,31.0,28003,868093.0
2021-06-22,30.7,31.0,30.5,30.55,27001,824880.55
2021-06-23,30.55,30.55,30.4,30.5,41007,1250713.5
2021-06-24,30.5,30.6,30.35,30.5,47002,1433561.0
2021-06-25,30.4,31.3,30.35,30.9,66003,2039492.7
2021-06-28,31.5,33.65,31.05,33.65,226421,7619066.65
2021-06-29,33.95,35.8,33.65,35.7,307185,10966504.5
2021-06-30,36.7,37.0,35.0,36.0,225011,8100396.0
2021-07-01,36.05,36.05,34.6,35.4,65017,2301601.8
2021-07-02,35.3,35.3,33.6,34.95,49218,1720169.1
2021-07-05,34.95,34.95,33.6,34.8,40178,1398194.4
2021-07-06,34.8,34.8,33.9,33.95,30000,1018500.0
2021-07-07,34.3,34.3,33.0,33.05,102000,3371100.0
2021-07-08,33.05,33.8,33.05,33.7,26006,876402.2
2021-07-09,33.75,33.75,32.6,33.15,51946,1722009.9
2021-07-12,36.45,36.45,36.45,36.45,223000,8128350.0
2021-07-13,40.05,40.05,36.0,36.9,999093,36866531.7
2021-07-14,36.3,36.3,34.0,34.5,277001,9556534.5
2021-07-15,34.5,34.9,34.0,34.2,80000,2736000.0
2021-07-16,35.05,36.05,34.0,35.15,94035,3305330.25
2021-07-19,35.9,36.5,35.1,36.0,131078,4718808.0
2021-07-20,35.65,35.95,35.2,35.85,60000,2151000.0
2021-07-21,35.95,35.95,34.9,35.45,91000,3225950.0
2021-07-22,36.15,36.15,34.5,35.35,140000,4949000.0
2021-07-23,36.0,36.0,35.25,35.45,20005,709177.25
2021-07-26,38.15,38.15,35.85,36.5,149000,5438500.0
2021-07-27,36.5,36.5,35.65,35.7,57000,2034900.0
2021-07-28,35.1,36.05,35.0,35.2,87000,3062400.0
2021-07-29,35.3,35.85,35.3,35.4,49004,1734741.6
2021-07-30,35.35,35.35,34.6,34.6,117007,4048442.2
2021-08-02,36.3,36.3,34.55,35.05,31111,1090440.55
2021-08-03,35.2,35.35,35.05,35.3,45004,1588641.2
2021-08-04,35.35,35.35,35.1,35.35,81002,2863420.7
2021-08-05,35.5,35.6,35.35,35.6,44002,1566471.2
2021-08-06,35.95,36.15,35.6,35.75,42005,1501678.75
2021-08-09,35.75,36.05,35.7,35.7,64036,2286085.2
2021-08-10,36.05,36.05,35.6,35.9,82001,2943835.9
2021-08-11,35.0,35.0,33.1,33.6,276343,9285124.8
2021-08-12,33.5,33.95,33.3,33.4,149005,4976767.0
2021-08-13,33.5,33.6,33.0,33.05,84002,2776266.1
2021-08-16,33.05,33.9,32.0,33.9,72000,2440800.0
2021-08-17,33.7,33.7,32.45,32.5,41003,1332597.5
2021-08-18,32.5,32.5,30.75,32.5,75000,2437500.0
2021-08-19,32.4,32.45,30.0,30.2,24101,727850.2
2021-08-20,30.2,32.05,30.2,32.05,62001,1987132.05
2021-08-23,32.05,32.9,32.05,32.4,29003,939697.2
2021-08-24,33.85,33.9,32.1,32.3,24002,775264.6
2021-08-25,32.5,32.5,31.5,32.3,21000,678300.0
2021-08-26,32.05,32.3,31.3,31.3,47000,1471100.0
2021-08-27,31.2,31.5,30.9,31.5,48002,1512063.0
2021-08-30,31.55,32.0,31.45,31.6,86001,2717631.6
2021-08-31,31.0,31.45,31.0,31.45,42000,1320900.0
2021-09-01,31.1,31.45,30.75,30.75,106000,3259500.0
2021-09-02,30.75,30.85,30.3,30.75,51000,1568250.0
2021-09-03,30.25,30.95,30.25,30.5,53000,1616500.0
2021-09-06,30.4,31.25,30.0,30.6,67000,2050200.0
2021-09-07,30.6,30.6,30.25,30.25,16001,484030.25
2021-09-08,30.15,30.45,30.0,30.45,38000,1157100.0
2021-09-09,30.9,30.9,30.8,30.8,10010,308308.0
2021-09-10,31.5,31.8,30.8,31.4,35011,1099345.4
2021-09-13,31.85,31.85,30.85,31.3,37001,1158131.3
2021-09-14,31.2,31.2,30.2,30.6,24000,734400.0
2021-09-15,31.0,31.0,30.55,30.55,4014,122627.7
2021-09-16,30.5,30.95,30.25,30.8,30002,924061.6
2021-09-17,29.95,30.2,29.95,30.2,41005,1238351.0
2021-09-22,29.05,30.0,28.8,29.45,119008,3504785.6
2021-09-23,30.45,30.45,29.3,29.3,43002,1259958.6
2021-09-24,28.55,29.4,28.55,29.35,48000,1408800.0
2021-09-27,29.35,30.1,29.0,30.1,21000,632100.0
2021-09-28,30.1,30.1,29.3,29.8,39002,1162259.6
2021-09-29,29.5,30.0,28.8,29.8,59286,1766722.8
2021-09-30,29.7,29.85,29.1,29.85,24001,716429.85
2021-10-01,29.8,29.85,29.2,29.7,62000,1841400.0
2021-10-04,29.5,29.8,29.0,29.7,82000,2435400.0
2021-10-05,29.7,29.7,27.6,29.65,89000,2638850.0
2021-10-06,28.65,29.45,28.6,28.95,27000,781650.0
2021-10-07,29.05,29.45,29.0,29.45,18000,530100.0
2021-10-08,29.8,29.8,29.05,29.65,4000,118600.0
2021-10-12,30.65,30.65,29.8,29.8,35001,1043029.8
2021-10-13,29.5,29.75,28.5,29.7,118000,3504600.0
2021-10-14,29.95,29.95,29.4,29.4,24001,705629.4
2021-10-15,29.2,29.4,28.5,28.5,76000,2166000.0
2021-10-18,28.9,29.1,28.9,29.0,10000,290000.0
2021-10-19,29.4,29.4,29.2,29.3,8002,234458.6
2021-10-20,29.1,29.3,29.0,29.2,14000,408800.0
2021-10-21,29.4,29.4,29.2,29.2,7000,204400.0
2021-10-22,29.2,29.7,29.05,29.7,9000,267300.0
2021-10-25,29.5,30.15,29.5,29.7,36000,1069200.0
2021-10-26,29.0,29.6,28.9,29.6,32000,947200.0
2021-10-27,29.45,29.95,29.45,29.85,43000,1283550.0
2021-10-28,29.9,30.0,29.75,30.0,12002,360060.0
2021-10-29,30.2,30.45,29.9,30.0,29011,870330.0
2021-11-01,30.0,30.3,29.7,29.95,22000,658900.0
2021-11-02,30.0,30.25,29.6,29.6,17000,503200.0
2021-11-03,30.3,30.3,29.5,29.5,17000,501500.0
2021-11-04,30.0,30.0,29.5,29.5,15001,442529.5
2021-11-05,29.5,29.85,29.3,29.55,38016,1123372.8
2021-11-08,29.95,29.95,29.6,29.9,17000,508300.0
2021-11-09,30.1,30.1,29.95,29.95,17001,509179.95
2021-11-10,29.9,29.95,29.8,29.95,10017,300009.15
2021-11-11,30.0,31.5,30.0,31.3,137057,4289884.1
2021-11-12,31.3,31.3,29.6,30.05,81000,2434050.0
2021-11-15,30.0,30.2,28.5,30.05,47001,1412380.05
2021-11-16,29.55,29.65,29.5,29.65,13003,385538.95
2021-11-17,29.85,29.95,29.5,29.55,17000,502350.0
2021-11-18,29.55,29.9,29.25,29.3,40267,1179823.1
2021-11-19,29.4,29.75,29.4,29.7,8002,237659.4
2021-11-22,29.9,29.9,29.5,29.5,17000,501500.0
2021-11-23,29.5,29.5,29.45,29.45,10000,294500.0
2021-11-24,29.45,29.45,29.25,29.3,25000,732500.0
2021-11-25,29.3,29.3,28.7,28.8,42000,1209600.0
2021-11-26,29.7,29.7,28.85,29.05,26201,761139.05
2021-11-29,29.05,29.05,29.05,29.05,2302,66873.1
2021-11-30,29.45,29.45,28.9,28.9,7669,221634.1
2021-12-01,28.9,29.3,28.75,29.0,8001,232029.0
2021-12-02,29.35,29.5,29.1,29.2,35000,1022000.0
2021-12-03,29.8,29.8,29.0,29.0,28005,812145.0
2021-12-06,29.8,29.9,29.55,29.55,35000,1034250.0
2021-12-07,29.85,29.85,29.55,29.55,38000,1122900.0
2021-12-08,29.55,29.8,29.55,29.7,34001,1009829.7
2021-12-09,29.65,30.0,29.65,30.0,27000,810000.0
2021-12-10,29.85,30.0,29.8,29.95,38000,1138100.0
2021-12-13,29.9,29.95,29.3,29.5,35000,1032500.0
2021-12-14,29.85,29.85,29.5,29.5,17000,501500.0
2021-12-15,29.35,29.85,29.3,29.5,15001,442529.5
2021-12-16,29.6,29.95,29.5,29.6,29000,858400.0
2021-12-17,29.6,29.7,29.6,29.6,24000,710400.0
2021-12-20,29.7,29.7,29.4,29.45,26000,765700.0
2021-12-21,29.5,29.5,29.0,29.15,58001,1690729.15
2021-12-22,29.2,29.25,29.2,29.2,28000,817600.0
2021-12-23,29.1,29.1,28.8,28.8,53002,1526457.6
2021-12-24,28.8,29.1,28.8,29.1,17000,494700.0
2021-12-27,29.1,29.1,28.8,28.85,25005,721394.25
2021-12-28,28.85,29.0,28.7,28.7,34000,975800.0
2021-12-29,28.6,28.8,28.1,28.5,125000,3562500.0
2021-12-30,28.1,28.2,26.8,27.2,420198,11429385.6
2022-01-03,27.2,27.2,24.5,25.8,426770,11010666.0
2022-01-04,25.2,26.35,25.2,25.7,75000,1927500.0
2022-01-05,25.7,26.1,25.7,25.75,17001,437775.75
2022-01-06,25.95,26.0,25.8,25.9,20000,518000.0
2022-01-07,26.15,26.15,25.65,25.65,32000,820800.0
2022-01-10,26.1,26.15,25.7,26.0,35002,910052.0
2022-01-11,26.0,26.15,26.0,26.0,46000,1196000.0
2022-01-12,26.25,26.25,25.9,26.05,45999,1198273.95
2022-01-13,25.8,25.85,25.3,25.8,31254,806353.2
2022-01-14,25.8,25.9,25.6,25.6,38118,975820.8
2022-01-17,25.1,25.6,25.0,25.55,23917,611079.35
2022-01-18,26.0,26.0,25.65,25.65,57003,1462126.95
2022-01-19,25.8,27.65,25.8,26.95,94700,2552165.0
2022-01-20,27.4,27.5,26.0,27.05,57001,1541877.05
2022-01-21,27.05,27.35,26.55,26.55,95000,2522250.0
2022-01-24,26.6,27.15,26.55,26.85,34001,912926.85
2022-01-25,26.65,26.7,26.45,26.5,24001,636026.5
2022-01-26,26.15,26.65,26.15,26.5,24001,636026.5
2022-02-07,26.45,27.75,26.45,27.75,57000,1581750.0
2022-02-08,27.75,28.4,27.5,27.8,90037,2503028.6
2022-02-09,28.5,29.75,27.95,29.0,125001,3625029.0
2022-02-10,29.0,29.4,27.6,28.4,49003,1391685.2
2022-02-11,27.6,28.95,27.6,28.9,45002,1300557.8
2022-02-14,28.5,29.1,28.05,28.9,115000,3323500.0
2022-02-15,28.65,29.45,28.5,29.0,90000,2610000.0
2022-02-16,29.45,29.5,29.0,29.35,36001,1056629.35
2022-02-17,29.0,29.05,28.75,28.8,39000,1123200.0
2022-02-18,28.8,29.0,28.25,28.65,49000,1403850.0
2022-02-21,29.5,29.5,28.75,28.75,179000,5146250.0
2022-02-22,29.3,29.3,28.75,28.75,92003,2645086.25
2022-02-23,29.1,29.1,29.1,29.1,1000,29100.0
2022-02-24,28.75,28.75,28.65,28.75,16010,460287.5
2022-02-25,28.95,29.0,28.95,29.0,207001,6003029.0
2022-03-01,29.65,29.65,28.9,29.0,22000,638000.0
2022-03-02,29.2,29.45,29.0,29.0,8000,232000.0
2022-03-03,28.9,28.9,28.7,28.85,10000,288500.0
2022-03-04,29.4,29.4,28.6,28.6,26000,743600.0
2022-03-07,28.6,28.8,27.55,27.55,68000,1873400.0
2022-03-08,26.2,27.5,26.2,27.5,42002,1155055.0
2022-03-09,28.4,28.4,27.3,27.3,114000,3112200.0
2022-03-10,29.8,29.8,27.3,27.5,16000,440000.0
2022-03-11,27.5,28.4,27.5,27.5,3000,82500.0
2022-03-14,27.5,28.05,27.5,27.6,36000,993600.0
2022-03-15,27.6,28.1,26.4,27.7,75001,2077527.7
2022-03-16,27.65,27.65,27.55,27.55,2000,55100.0
2022-03-17,27.95,28.0,27.3,27.5,44181,1214977.5
2022-03-18,27.2,27.8,27.2,27.8,16000,444800.0
2022-03-21,27.9,29.0,27.4,28.9,123102,3557647.8
2022-03-22,29.0,29.5,29.0,29.3,145000,4248500.0
2022-03-23,29.5,30.15,29.4,30.15,155001,4673280.15
2022-03-24,30.5,31.85,30.1,31.0,223008,6913248.0
2022-03-25,31.75,31.75,30.9,31.5,157003,4945594.5
2022-03-28,31.9,32.0,31.5,31.9,198004,6316327.6
2022-03-29,30.95,32.5,30.95,32.1,196002,6291664.2
2022-03-30,31.9,32.35,31.6,32.2,158000,5087600.0
2022-03-31,32.25,32.25,31.6,31.95,109001,3482581.95
2022-04-01,32.0,32.0,31.0,31.75,146001,4635531.75
2022-04-06,31.7,31.7,30.9,31.2,68055,2123316.0
2022-04-07,31.15,31.2,29.45,30.3,68001,2060430.3
2022-04-08,30.0,30.45,30.0,30.3,113000,3423900.0
2022-04-11,30.1,30.1,29.0,29.9,83001,2481729.9
2022-04-12,30.3,30.3,29.2,29.7,77001,2286929.7
2022-04-13,30.85,30.9,30.2,30.25,135002,4083810.5
2022-04-14,30.8,30.8,29.55,30.0,32000,960000.0
2022-04-15,30.0,30.45,28.2,29.7,53023,1574783.1
2022-04-18,30.4,30.4,29.0,29.0,18005,522145.0
2022-04-19,29.5,30.15,29.15,30.0,89002,2670060.0
