Date,Open,High,Low,Close,Volume,Amount
2021-03-11,24.95,27.0,24.95,27.0,2431867,65660409.0
2021-03-12,27.0,27.7,26.15,27.15,1854186,50341149.9
2021-03-15,27.15,27.95,27.1,27.9,1049961,29293911.9
2021-03-16,28.0,28.0,25.55,25.75,1909927,49180620.25
2021-03-17,26.1,27.35,25.0,26.5,1403954,37204781.0
2021-03-18,26.5,27.3,26.5,27.05,945286,25569986.3
2021-03-19,26.85,27.9,26.65,27.6,781665,21573954.0
2021-03-22,27.6,28.15,27.6,28.1,852141,23945162.1
2021-03-23,28.2,29.2,28.2,28.95,1544495,44713130.25
2021-03-24,29.6,30.0,27.4,28.55,1835593,52406180.15
2021-03-25,28.95,29.3,28.6,29.0,471786,13681794.0
2021-03-26,29.0,29.65,29.0,29.5,921745,27191477.5
2021-03-29,29.7,30.0,29.65,29.95,1177276,35259416.2
2021-03-30,30.0,30.15,28.6,28.7,1343739,38565309.3
2021-03-31,29.1,30.0,28.85,29.7,1219047,36205695.9
2021-04-01,30.0,30.0,29.4,29.7,1098438,32623608.6
2021-04-06,29.8,30.75,29.7,30.7,2096244,64354690.8
2021-04-07,30.7,31.5,30.65,31.3,1155015,36151969.5
2021-04-08,31.35,31.7,30.3,31.25,1031171,32224093.75
2021-04-09,31.5,31.5,30.35,30.8,672427,20710751.6
2021-04-12,31.0,32.05,30.8,31.4,1143141,35894627.4
2021-04-13,31.5,32.2,31.35,31.5,941825,29667487.5
2021-04-14,31.5,32.6,31.5,31.6,1716091,54228475.6
2021-04-15,31.75,32.7,31.75,32.35,1101160,35622526.0
2021-04-16,32.55,32.9,32.5,32.7,571574,18690469.8
2021-04-19,32.8,33.45,32.5,33.4,852673,28479278.2
2021-04-20,33.5,35.5,33.5,34.55,1281298,44268845.9
2021-04-21,34.85,38.0,34.85,37.9,3530154,133792836.6
2021-04-22,38.5,41.65,36.9,41.5,7541159,312958098.5
2021-04-23,41.65,43.7,39.2,42.25,5015680,211912480.0
2021-04-26,42.25,43.75,42.25,43.55,3097378,134890811.9
2021-04-27,43.9,44.55,42.25,42.5,2823895,120015537.5
2021-04-28,42.0,42.0,38.3,38.35,4898518,187858165.3
2021-04-29,38.95,39.4,36.5,38.15,2449255,93439078.25
2021-05-03,38.5,38.65,36.5,36.6,1916383,70139617.8
2021-05-04,37.05,37.05,32.95,33.15,2574078,85330685.7
2021-05-05,33.15,36.1,32.05,34.2,1740963,59540934.6
2021-05-06,34.4,37.2,34.4,37.1,1514535,56189248.5
2021-05-07,37.5,39.2,37.5,39.2,1887058,73972673.6
2021-05-10,39.5,40.0,38.4,38.75,1341869,51997423.75
2021-05-11,39.0,39.75,38.2,38.9,1211852,47141042.8
2021-05-12,38.6,38.6,35.05,35.25,1677555,59133813.75
2021-05-13,34.85,35.7,32.05,35.35,727232,25707651.2
2021-05-14,35.9,36.4,34.7,35.5,764361,27134815.5
2021-05-17,34.45,35.3,32.65,33.05,983361,32500081.05
2021-05-18,33.9,36.25,33.7,35.2,1063638,37440057.6
2021-05-19,36.05,37.2,34.95,35.8,1150006,41170214.8
2021-05-20,37.25,37.3,35.25,36.0,1210048,43561728.0
2021-05-21,36.8,37.95,36.35,37.6,909447,34195207.2
2021-05-24,38.1,39.3,37.0,37.6,1046364,39343286.4
2021-05-25,37.6,38.35,37.0,38.05,1135429,43203073.45
2021-05-26,38.5,38.5,37.1,37.35,439109,16400721.15
2021-05-27,37.5,37.65,37.1,37.4,362628,13562287.2
2021-05-28,38.1,38.5,37.4,37.4,657029,24572884.6
2021-05-31,37.4,38.35,37.0,38.1,582044,22175876.4
2021-06-01,38.1,40.6,37.9,40.6,2553501,103672140.6
2021-06-02,40.8,41.0,38.6,39.4,2427759,95653704.6
2021-06-03,39.7,40.2,39.0,39.6,771363,30545974.8
2021-06-04,39.6,39.7,36.65,37.0,1287410,47634170.0
2021-06-07,37.0,38.1,35.4,37.95,821386,31171598.7
2021-06-08,38.0,38.0,37.0,37.9,476052,18042370.8
2021-06-09,37.5,37.9,36.4,37.0,598350,22138950.0
2021-06-10,36.75,36.75,35.35,35.7,850955,30379093.5
2021-06-11,35.7,36.15,34.6,35.2,907736,31952307.2
2021-06-15,35.0,36.85,34.2,36.5,682415,24908147.5
2021-06-16,37.1,37.1,34.85,34.95,751140,26252343.0
2021-06-17,34.4,35.0,33.55,35.0,957454,33510890.0
2021-06-18,35.4,38.5,33.3,38.5,3970226,152853701.0
2021-06-21,38.5,39.6,38.1,38.45,2882739,110841314.55
2021-06-22,38.5,38.85,37.95,38.55,1209891,46641298.05
2021-06-23,38.1,39.35,36.8,39.0,2299448,89678472.0
2021-06-24,39.0,39.2,38.05,39.2,1570787,61574850.4
2021-06-25,39.2,39.5,38.25,38.95,1417655,55217662.25
2021-06-28,38.6,38.8,38.1,38.1,1342372,51144373.2
2021-06-29,38.45,39.5,38.1,38.55,1894001,73013738.55
2021-06-30,38.35,38.45,36.95,36.95,2132473,78794877.35
2021-07-01,37.15,37.45,35.75,35.95,1498925,53886353.75
2021-07-02,35.45,36.15,35.45,35.95,1491506,53619640.7
2021-07-05,36.0,36.15,35.7,35.95,1115352,40096904.4
2021-07-06,36.2,36.75,36.0,36.55,1284715,46956333.25
2021-07-07,36.7,37.45,36.45,36.6,1485860,54382476.0
2021-07-08,36.6,36.9,36.2,36.55,1098146,40137236.3
2021-07-09,36.55,36.55,35.75,35.75,1079768,38601706.0
2021-07-12,36.05,36.1,35.2,35.7,851411,30395372.7
2021-07-13,35.75,36.2,35.3,35.7,1075458,38393850.6
2021-07-14,35.7,36.2,35.5,36.2,1033321,37406220.2
2021-07-15,36.2,36.2,35.4,35.8,1082516,38754072.8
2021-07-16,35.8,36.2,35.7,36.2,1079080,39062696.0
2021-07-19,36.2,36.55,36.2,36.5,1130331,41257081.5
2021-07-20,36.3,37.45,35.5,37.1,1430904,53086538.4
2021-07-21,37.1,37.8,37.1,37.45,1300284,48695635.8
2021-07-22,37.9,37.9,37.05,37.5,1289360,48351000.0
2021-07-23,37.6,37.85,37.4,37.6,1148006,43165025.6
2021-07-26,37.8,38.95,37.5,38.4,2209393,84840691.2
2021-07-27,38.2,38.5,37.25,37.3,1314677,49037452.1
2021-07-28,37.3,37.3,35.55,36.2,1275003,46155108.6
2021-07-29,36.2,37.5,36.2,37.45,1159704,43430914.8
2021-07-30,37.55,38.45,37.5,37.9,1109072,42033828.8
2021-08-02,38.0,38.05,37.35,37.55,927188,34815909.4
2021-08-03,37.3,37.75,37.25,37.55,1027245,38573049.75
2021-08-04,37.3,37.6,37.1,37.6,978650,36797240.0
2021-08-05,37.5,38.75,37.45,37.5,1005855,37719562.5
2021-08-06,37.5,37.5,35.85,35.95,850202,30564761.9
2021-08-09,35.95,35.95,35.0,35.25,865139,30496149.75
2021-08-10,35.2,35.3,34.1,34.5,722208,24916176.0
2021-08-11,34.5,34.95,34.5,34.5,816496,28169112.0
2021-08-12,34.5,35.0,34.15,35.0,949042,33216470.0
2021-08-13,35.0,35.4,34.55,34.55,766102,26468824.1
2021-08-16,34.6,35.35,34.1,35.15,749423,26342218.45
2021-08-17,34.5,35.25,34.05,34.3,631060,21645358.0
2021-08-18,34.5,34.7,33.75,34.7,961251,33355409.7
2021-08-19,34.7,34.85,33.85,34.45,653083,22498709.35
2021-08-20,34.85,34.95,34.0,34.6,897102,31039729.2
2021-08-23,34.6,35.15,34.5,34.95,739039,25829413.05
2021-08-24,34.95,35.0,34.5,34.65,568097,19684561.05
2021-08-25,34.6,34.85,33.95,33.95,747274,25369952.3
2021-08-26,33.95,34.0,32.05,32.4,753675,24419070.0
2021-08-27,32.3,32.7,32.15,32.6,621555,20262693.0
2021-08-30,32.6,33.05,32.35,32.95,471012,15519845.4
2021-08-31,32.85,33.0,32.5,33.0,723002,23859066.0
2021-09-01,33.05,35.1,32.8,35.05,1388339,48661281.95
2021-09-02,35.05,36.55,34.5,35.45,1322803,46893366.35
2021-09-03,34.6,35.5,34.5,35.1,995114,34928501.4
2021-09-06,35.1,35.85,35.1,35.75,926052,33106359.0
2021-09-07,35.85,36.25,35.65,36.15,1407902,50895657.3
2021-09-08,36.2,37.4,35.75,36.75,1944794,71471179.5
2021-09-09,36.7,36.8,35.65,36.2,987002,35729472.4
2021-09-10,36.4,36.95,36.4,36.8,1476216,54324748.8
2021-09-13,36.9,37.2,36.5,36.9,689279,25434395.1
2021-09-14,37.0,37.05,36.6,36.95,733163,27090372.85
2021-09-15,36.9,37.1,36.5,36.85,718426,26473998.1
2021-09-16,36.9,36.95,36.6,36.9,698310,25767639.0
2021-09-17,36.85,36.9,36.5,36.75,718107,26390432.25
2021-09-22,36.7,36.7,34.35,35.0,953309,33365815.0
2021-09-23,35.1,35.1,34.45,35.0,615102,21528570.0
2021-09-24,35.15,36.9,35.1,36.0,917496,33029856.0
2021-09-27,36.45,36.45,34.65,35.3,949609,33521197.7
2021-09-28,35.3,35.3,34.35,34.5,559302,19295919.0
2021-09-29,34.6,34.75,33.55,34.2,626134,21413782.8
2021-09-30,34.45,34.85,34.0,34.0,494002,16796068.0
2021-10-01,34.2,34.3,32.6,33.4,623162,20813610.8
2021-10-04,33.25,33.8,33.2,33.5,171050,5730175.0
2021-10-05,33.5,34.5,32.8,34.5,198016,6831552.0
2021-10-06,34.5,34.6,33.0,33.95,272002,9234467.9
2021-10-07,33.95,34.4,33.75,34.2,184004,6292936.8
2021-10-08,34.3,34.3,33.85,34.0,178101,6055434.0
2021-10-12,34.1,34.25,33.7,34.0,134003,4556102.0
2021-10-13,34.2,34.2,33.5,33.9,247350,8385165.0
2021-10-14,34.2,34.3,33.7,34.0,242001,8228034.0
2021-10-15,34.25,34.25,33.75,34.2,190610,6518862.0
2021-10-18,34.5,34.5,33.95,34.45,207356,7143414.2
2021-10-19,34.5,34.5,34.0,34.45,244051,8407556.95
2021-10-20,34.45,34.45,33.85,33.85,321296,10875869.6
2021-10-21,33.8,34.3,33.8,33.8,102144,3452467.2
2021-10-22,34.0,34.35,33.75,34.0,153407,5215838.0
2021-10-25,34.0,34.35,33.8,34.0,124001,4216034.0
2021-10-26,34.0,34.0,33.7,33.8,174001,5881233.8
2021-10-27,33.9,33.9,33.75,33.85,119143,4032990.55
2021-10-28,33.85,33.95,33.65,33.85,167537,5671127.45
2021-10-29,33.85,33.9,33.65,33.75,136201,4596783.75
2021-11-01,33.75,33.95,33.6,33.65,178852,6018369.8
2021-11-02,33.65,33.65,32.9,33.25,261054,8680045.5
2021-11-03,33.45,33.85,32.8,33.0,123577,4078041.0
2021-11-04,33.3,33.3,32.95,33.0,126510,4174830.0
2021-11-05,33.2,34.0,32.5,34.0,410191,13946494.0
2021-11-08,34.0,34.55,33.35,34.4,247061,8498898.4
2021-11-09,34.7,34.7,34.05,34.3,55003,1886602.9
2021-11-10,34.5,34.5,34.0,34.5,186057,6418966.5
2021-11-11,34.5,34.5,33.85,33.85,107141,3626722.85
2021-11-12,34.2,34.3,33.9,33.9,127034,4306452.6
2021-11-15,33.9,34.0,33.85,33.9,168200,5701980.0
2021-11-16,34.3,34.5,33.7,33.7,211418,7124786.6
2021-11-17,34.15,34.15,33.55,33.65,283892,9552965.8
2021-11-18,33.7,34.15,33.7,33.8,269108,9095850.4
2021-11-19,34.1,34.35,33.75,34.0,344601,11716434.0
2021-11-22,34.15,36.4,34.15,36.4,1183744,43088281.6
2021-11-23,35.0,35.75,34.45,34.55,1308572,45211162.6
2021-11-24,34.5,34.65,33.9,33.9,313077,10613310.3
2021-11-25,34.05,34.15,33.0,33.6,377470,12682992.0
2021-11-26,33.7,33.75,32.95,33.55,540052,18118744.6
2021-11-29,33.4,33.55,33.0,33.15,248200,8227830.0
2021-11-30,33.1,33.7,33.0,33.3,202013,6727032.9
2021-12-01,33.3,33.3,32.55,32.95,310501,10231007.95
2021-12-02,32.95,33.3,32.3,32.55,634177,20642461.35
2021-12-03,32.75,32.8,32.05,32.05,647062,20738337.1
2021-12-06,32.05,32.15,31.0,31.15,680672,21202932.8
2021-12-07,31.0,31.05,30.0,30.3,464957,14088197.1
2021-12-08,30.15,31.5,30.15,31.4,513739,16131404.6
2021-12-09,31.4,31.5,31.0,31.2,170716,5326339.2
2021-12-10,31.05,31.4,31.0,31.25,237542,7423187.5
2021-12-13,31.1,31.5,31.0,31.0,227712,7059072.0
2021-12-14,31.0,31.3,30.0,30.4,266948,8115219.2
2021-12-15,30.2,30.2,29.2,29.25,731111,21384996.75
2021-12-16,29.2,31.2,29.05,31.0,3096412,95988772.0
2021-12-17,30.85,30.9,30.25,30.3,716324,21704617.2
2021-12-20,30.05,30.1,29.6,29.8,479082,14276643.6
2021-12-21,29.8,30.3,29.8,30.15,315645,9516696.75
2021-12-22,30.25,30.3,30.0,30.1,212061,6383036.1
2021-12-23,30.2,30.2,29.95,30.0,276431,8292930.0
2021-12-24,30.05,30.55,30.05,30.25,176565,5341091.25
2021-12-27,30.25,30.9,30.25,30.6,299683,9170299.8
2021-12-28,30.6,32.25,30.6,31.75,801687,25453562.25
2021-12-29,32.4,32.45,31.7,31.95,466595,14907710.25
2021-12-30,32.0,32.2,31.9,32.0,169540,5425280.0
2022-01-03,32.1,33.2,32.1,32.95,725246,23896855.7
2022-01-04,33.2,33.2,32.9,33.2,396230,13154836.0
2022-01-05,33.2,35.85,32.8,34.85,1937117,67508527.45
2022-01-06,34.85,35.7,34.5,35.0,1083001,37905035.0
2022-01-07,35.0,35.3,34.1,34.75,615960,21404610.0
2022-01-10,34.8,35.6,34.8,34.95,535737,18724008.15
2022-01-11,34.65,35.0,34.0,34.25,594131,20348986.75
2022-01-12,34.85,34.95,33.95,34.2,203625,6963975.0
2022-01-13,34.0,34.35,33.9,33.9,161463,5473595.7
2022-01-14,33.55,33.75,32.8,33.4,193440,6460896.0
2022-01-17,33.85,34.4,33.3,34.4,97054,3338657.6
2022-01-18,34.25,34.25,33.2,33.3,218239,7267358.7
2022-01-19,33.7,33.7,32.4,32.4,257213,8333701.2
2022-01-20,32.4,33.1,32.0,32.65,180056,5878828.4
2022-01-21,32.5,32.7,32.05,32.05,212734,6818124.7
2022-01-24,32.0,32.4,30.6,32.25,906788,29243913.0
2022-01-25,32.25,32.35,30.95,31.1,730552,22720167.2
2022-01-26,31.2,31.85,31.0,31.1,307020,9548322.0
2022-02-07,31.5,34.2,31.5,34.2,865983,29616618.6
2022-02-08,33.6,36.15,33.5,35.75,2484301,88813760.75
2022-02-09,35.75,36.2,35.15,35.6,938393,33406790.8
2022-02-10,35.4,36.1,35.3,35.65,762939,27198775.35
2022-02-11,35.65,35.75,34.5,35.7,544861,19451537.7
2022-02-14,35.7,36.2,35.0,35.3,480366,16956919.8
2022-02-15,35.4,35.5,35.0,35.0,178832,6259120.0
2022-02-16,35.1,36.0,35.1,35.8,1029294,36848725.2
2022-02-17,35.8,35.95,35.05,35.05,707960,24813998.0
2022-02-18,35.0,35.7,34.55,35.4,596164,21104205.6
2022-02-21,35.4,35.75,35.25,35.7,303201,10824275.7
2022-02-22,35.6,35.8,35.05,35.2,363761,12804387.2
2022-02-23,35.4,35.55,35.05,35.25,191375,6745968.75
2022-02-24,35.4,35.4,33.65,33.9,578718,19618540.2
2022-02-25,33.7,35.3,33.5,35.25,625734,22057123.5
2022-03-01,35.25,35.6,34.75,34.9,387676,13529892.4
2022-03-02,34.9,34.9,33.75,34.0,434493,14772762.0
2022-03-03,34.3,34.4,33.45,33.6,494632,16619635.2
2022-03-04,33.55,33.8,33.2,33.45,185204,6195073.8
2022-03-07,33.45,33.45,31.95,32.05,537796,17236361.8
2022-03-08,32.2,32.3,31.0,31.25,451583,14111968.75
2022-03-09,31.4,32.35,31.4,32.0,118956,3806592.0
2022-03-10,32.2,32.45,31.8,32.1,260069,8348214.9
2022-03-11,32.1,32.25,31.75,32.2,175904,5664108.8
2022-03-14,32.2,32.3,31.5,31.65,195385,6183935.25
2022-03-15,31.6,31.85,31.05,31.85,159466,5078992.1
2022-03-16,32.0,32.0,31.1,31.55,256058,8078629.9
2022-03-17,31.7,32.1,31.6,31.85,189556,6037358.6
2022-03-18,31.45,32.25,31.45,32.2,89818,2892139.6
2022-03-21,32.3,34.55,32.3,33.55,700506,23501976.3
2022-03-22,34.0,34.95,34.0,34.5,870596,30035562.0
2022-03-23,34.65,34.7,34.15,34.55,321838,11119502.9
2022-03-24,34.7,34.7,34.35,34.35,237755,8166884.25
2022-03-25,34.6,34.6,34.0,34.3,189094,6485924.2
2022-03-28,34.05,35.2,33.8,34.8,551346,19186840.8
2022-03-29,34.95,36.4,34.55,36.0,3592624,129334464.0
2022-03-30,36.2,36.45,35.5,36.2,1574825,57008665.0
2022-03-31,36.3,37.2,36.3,36.6,1944904,71183486.4
2022-04-01,36.35,36.7,36.2,36.6,368913,13502215.8
2022-04-06,36.5,36.5,35.3,35.4,495367,17535991.8
2022-04-07,35.3,38.4,34.75,35.9,2471589,88730045.1
2022-04-08,36.1,36.7,36.1,36.3,354036,12851506.8
2022-04-11,35.9,36.6,35.7,35.75,347579,12425949.25
2022-04-12,36.1,36.25,35.6,35.75,212149,7584326.75
