Date,Open,High,Low,Close,Volume,Amount
2023-11-23,90.0,90.0,88.4,89.7,8310,745407.0
2023-11-24,90.0,90.6,90.0,90.5,26403,2389471.5
2023-11-27,90.6,90.6,89.0,90.4,11000,994400.0
2023-11-28,91.0,91.5,90.8,90.8,9500,862600.0
2023-11-29,90.1,91.0,89.0,90.5,15021,1359400.5
2023-11-30,90.1,91.0,88.9,90.3,12145,1096693.5
2023-12-01,90.3,90.7,90.2,90.5,23290,2107745.0
2023-12-04,89.1,89.4,89.1,89.1,8200,730620.0
2023-12-05,89.1,90.4,89.1,90.0,16028,1442520.0
2023-12-06,89.8,89.8,87.5,87.9,93155,8188324.5
2023-12-07,88.2,88.2,86.8,88.0,55252,4862176.0
2023-12-08,87.5,87.5,87.3,87.4,4008,350299.2
2023-12-11,88.7,91.0,88.6,90.5,60144,5443032.0
2023-12-12,92.8,93.0,90.8,92.4,74062,6843328.8
2023-12-13,92.0,92.0,91.3,91.3,32583,2974827.9
2023-12-14,91.2,91.9,91.1,91.9,39036,3587408.4
2023-12-15,92.4,94.4,92.1,92.3,133530,12324819.0
2023-12-18,93.4,93.4,91.0,91.0,61053,5555823.0
2023-12-19,91.0,91.9,90.5,90.9,11010,1000809.0
2023-12-20,90.6,92.8,90.6,92.8,13003,1206678.4
2023-12-21,91.9,92.8,91.9,92.8,21159,1963555.2
2023-12-22,92.6,92.7,91.6,92.3,15005,1384961.5
2023-12-25,92.3,92.3,90.9,90.9,9024,820281.6
2023-12-26,91.9,91.9,91.0,91.8,3000,275400.0
2023-12-27,91.8,92.6,91.3,91.3,12057,1100804.1
2023-12-28,90.6,92.8,90.6,92.7,33443,3100166.1
2023-12-29,92.7,93.0,92.1,93.0,28630,2662590.0
2024-01-02,92.0,92.5,92.0,92.5,5000,462500.0
2024-01-03,92.5,93.5,92.0,92.0,12567,1156164.0
2024-01-04,92.1,92.1,91.0,91.2,15000,1368000.0
2024-01-05,91.1,91.2,90.1,91.1,12001,1093291.1
2024-01-08,0.0,0.0,0.0,0.0,30,0.0
2024-01-09,91.9,91.9,91.8,91.8,3000,275400.0
2024-01-10,91.5,91.5,89.7,91.5,13103,1198924.5
2024-01-11,88.8,91.0,88.5,88.8,35136,3120076.8
2024-01-12,88.9,89.0,88.9,89.0,7531,670259.0
2024-01-15,88.8,89.4,88.8,89.0,6050,538450.0
2024-01-16,88.6,88.9,88.1,88.2,11000,970200.0
2024-01-17,88.0,88.0,87.2,87.2,23015,2006908.0
2024-01-18,87.4,87.4,87.4,87.4,2000,174800.0
2024-01-19,86.6,88.4,86.6,86.8,8000,694400.0
2024-01-22,86.9,90.0,86.9,89.8,37095,3331131.0
2024-01-23,89.0,89.8,89.0,89.8,2000,179600.0
2024-01-24,89.2,90.2,89.2,89.5,14007,1253626.5
2024-01-25,89.5,89.5,89.1,89.1,7050,628155.0
2024-01-26,89.5,89.5,89.4,89.4,3000,268200.0
2024-01-29,88.8,89.5,88.8,89.4,12010,1073694.0
2024-01-30,89.4,89.4,89.0,89.0,5012,446068.0
2024-01-31,89.6,89.6,89.6,89.6,10220,915712.0
2024-02-01,89.7,90.8,89.7,90.8,13012,1181489.6
2024-02-02,92.5,92.5,92.5,92.5,1031,95367.5
2024-02-05,89.2,90.2,89.2,90.1,4464,402206.4
2024-02-15,91.0,92.1,90.1,90.3,34001,3070290.3
2024-02-16,92.0,92.0,89.5,90.1,37150,3347215.0
2024-02-19,90.0,91.2,90.0,90.2,19041,1717498.2
2024-02-20,90.0,90.5,90.0,90.5,8127,735493.5
2024-02-21,90.1,90.3,89.1,89.1,10001,891089.1
2024-02-22,89.3,89.5,89.0,89.5,8000,716000.0
2024-02-23,90.0,90.0,88.8,89.8,10005,898449.0
2024-02-26,89.4,89.5,89.3,89.3,6004,536157.2
2024-02-27,88.9,89.1,88.8,89.1,7116,634035.6
2024-02-29,90.0,90.0,89.5,90.0,9164,824760.0
2024-03-01,89.0,89.9,89.0,89.9,15158,1362704.2
2024-03-04,89.9,90.0,89.0,89.0,33001,2937089.0
2024-03-05,88.3,89.7,88.2,89.0,12034,1071026.0
2024-03-06,88.5,89.0,88.2,88.3,14010,1237083.0
2024-03-07,88.2,88.5,87.7,87.7,25400,2227580.0
2024-03-08,87.1,88.4,86.5,86.6,37546,3251483.6
2024-03-11,88.2,89.5,88.2,88.7,19000,1685300.0
2024-03-12,89.4,89.7,89.4,89.6,12154,1088998.4
2024-03-13,89.7,90.5,89.0,90.4,21023,1900479.2
2024-03-14,89.7,90.4,89.7,90.4,11112,1004524.8
2024-03-15,88.2,88.9,86.8,88.8,49371,4384144.8
2024-03-18,88.2,89.4,88.2,88.9,21029,1869478.1
2024-03-19,89.0,89.1,89.0,89.1,14000,1247400.0
2024-03-20,90.0,90.2,89.5,90.1,36010,3244501.0
2024-03-21,90.6,91.5,90.3,90.3,28110,2538333.0
2024-03-22,90.3,91.0,90.3,90.3,11157,1007477.1
2024-03-25,90.3,91.0,90.0,91.0,35226,3205566.0
2024-03-26,91.1,95.9,91.0,94.8,117715,11159382.0
2024-03-27,93.8,94.8,93.7,94.4,28684,2707769.6
2024-03-28,94.1,94.1,93.5,94.0,9102,855588.0
2024-03-29,94.0,94.0,94.0,94.0,15050,1414700.0
2024-04-01,94.0,95.0,94.0,94.8,22493,2132336.4
2024-04-02,94.3,95.9,94.3,95.9,12910,1238069.0
2024-04-03,95.0,95.2,95.0,95.2,6309,600616.8
2024-04-08,95.5,96.0,95.5,96.0,13126,1260096.0
2024-04-09,96.5,98.0,96.0,96.0,26305,2525280.0
2024-04-10,96.5,96.5,95.0,95.0,15310,1454450.0
2024-04-11,95.1,97.4,95.0,97.4,33011,3215271.4
2024-04-12,96.1,97.4,96.0,97.4,11029,1074224.6
2024-04-15,95.0,95.5,95.0,95.5,3016,288028.0
2024-04-16,95.5,95.9,95.0,95.9,23029,2208481.1
2024-04-17,95.3,95.5,95.3,95.5,8006,764573.0
2024-04-18,95.5,96.1,93.2,95.6,16025,1531990.0
2024-04-19,94.5,95.5,94.5,95.5,12323,1176846.5
2024-04-22,93.0,94.4,93.0,94.4,2002,188988.8
2024-04-23,95.5,96.7,95.5,96.7,9145,884321.5
2024-04-24,94.1,98.0,94.1,96.0,18000,1728000.0
2024-04-25,99.0,99.0,96.7,96.7,18004,1740986.8
2024-04-26,96.0,96.0,95.7,95.7,7000,669900.0
2024-04-29,0.0,0.0,0.0,0.0,0,0.0
2024-04-30,95.8,97.4,95.8,97.4,2116,206098.4
2024-05-02,0.0,0.0,0.0,0.0,0,0.0
2024-05-03,96.0,96.0,90.4,93.0,13010,1209930.0
2024-05-06,93.3,94.6,93.3,94.6,6705,634293.0
2024-05-07,95.0,95.6,95.0,95.6,3000,286800.0
2024-05-08,95.5,96.0,95.5,96.0,4000,384000.0
2024-05-09,96.0,96.0,96.0,96.0,2000,192000.0
2024-05-10,96.0,96.5,94.9,94.9,9040,857896.0
2024-05-13,95.2,96.0,95.2,96.0,20200,1939200.0
2024-05-14,94.6,98.0,94.6,98.0,7991,783118.0
2024-05-15,102.5,107.5,102.5,107.5,223481,24024207.5
2024-05-16,107.0,107.0,99.8,103.0,192999,19878897.0
2024-05-17,103.0,107.0,100.0,107.0,155330,16620310.0
2024-05-20,106.5,107.0,102.0,103.5,97538,10095183.0
2024-05-21,103.5,103.5,100.0,103.5,48680,5038380.0
2024-05-22,103.5,104.0,102.0,103.0,12293,1266179.0
2024-05-23,103.0,103.0,100.0,102.0,50341,5134782.0
2024-05-24,101.5,103.0,100.5,101.5,55764,5660046.0
2024-05-27,102.5,103.0,100.5,102.5,64390,6599975.0
2024-05-28,102.0,103.0,102.0,102.5,18182,1863655.0
2024-05-29,103.0,104.0,102.5,104.0,11661,1212744.0
2024-05-30,104.0,104.5,103.0,104.0,25816,2684864.0
2024-05-31,105.0,105.0,102.0,102.5,19693,2018532.5
2024-06-03,103.5,103.5,102.0,102.5,24213,2481832.5
2024-06-04,103.5,109.5,103.5,109.5,75213,8235823.5
2024-06-05,112.0,112.5,105.5,107.0,58040,6210280.0
2024-06-06,106.0,106.0,104.0,104.0,41703,4337112.0
2024-06-07,104.0,105.5,103.5,105.5,26082,2751651.0
2024-06-11,105.5,106.5,102.5,102.5,40008,4100820.0
2024-06-12,102.0,102.5,101.0,101.5,35200,3572800.0
2024-06-13,101.5,102.5,100.5,101.0,21344,2155744.0
2024-06-14,100.5,102.0,100.5,101.5,9110,924665.0
2024-06-17,101.0,102.0,101.0,101.0,8465,854965.0
2024-06-18,101.5,105.5,101.5,103.5,23507,2432974.5
2024-06-19,103.5,104.0,103.0,103.5,11295,1169032.5
2024-06-20,102.5,103.5,102.5,103.5,16223,1679080.5
2024-06-21,103.5,103.5,101.5,103.0,11570,1191710.0
2024-06-24,102.0,102.0,100.0,100.0,48363,4836300.0
2024-06-25,101.0,102.0,100.5,100.5,21260,2136630.0
2024-06-26,100.5,101.5,100.0,100.0,24585,2458500.0
2024-06-27,100.0,100.5,99.1,99.1,21168,2097748.8
2024-06-28,99.5,99.5,98.7,98.7,18972,1872536.4
2024-07-01,99.8,100.0,99.0,99.0,11350,1123650.0
2024-07-02,99.2,99.2,98.8,98.8,21204,2094955.2
2024-07-03,98.8,99.0,98.1,98.8,19160,1893008.0
2024-07-04,98.8,100.0,98.7,99.2,14229,1411516.8
2024-07-05,101.0,101.5,100.5,100.5,20203,2030401.5
2024-07-08,101.0,102.5,100.0,100.5,48500,4874250.0
2024-07-09,100.5,104.0,100.5,103.5,44621,4618273.5
2024-07-10,101.0,102.0,101.0,102.0,2010,205020.0
2024-07-11,102.0,102.0,102.0,102.0,19113,1949526.0
2024-07-12,102.5,103.5,102.5,102.5,42200,4325500.0
2024-07-15,102.5,105.0,102.5,103.0,35230,3628690.0
2024-07-16,103.5,105.0,100.5,103.0,314299,32372797.0
2024-07-17,101.5,103.0,101.0,103.0,65132,6708596.0
2024-07-18,103.0,103.0,102.0,103.0,27108,2792124.0
2024-07-19,103.5,105.0,102.0,103.0,52234,5380102.0
2024-07-22,102.5,103.0,100.5,103.0,40148,4135244.0
2024-07-23,105.5,105.5,104.0,104.0,16050,1669200.0
2024-07-26,101.5,101.5,101.5,101.5,2079,211018.5
2024-07-29,102.0,102.0,100.0,100.0,17466,1746600.0
2024-07-30,100.0,101.5,100.0,101.0,10223,1032523.0
2024-07-31,0.0,0.0,0.0,0.0,28,0.0
2024-08-01,101.5,102.5,101.5,102.0,6100,622200.0
2024-08-02,100.0,101.0,100.0,100.0,17157,1715700.0
2024-08-05,99.0,99.0,92.5,92.5,38182,3531835.0
2024-08-06,93.0,94.5,91.6,92.8,42112,3907993.6
2024-08-07,94.2,95.5,92.6,94.9,50019,4746803.1
2024-08-08,93.2,94.3,93.2,94.3,3112,293461.6
2024-08-09,96.5,96.5,94.6,94.6,25156,2379757.6
2024-08-12,95.8,99.0,95.8,97.3,4061,395135.3
2024-08-13,98.0,99.3,97.8,98.2,7047,692015.4
2024-08-14,98.0,99.0,97.5,98.4,37047,3645424.8
2024-08-15,101.0,101.0,99.0,101.0,30000,3030000.0
2024-08-16,103.0,106.0,101.0,105.5,171125,18053687.5
2024-08-19,102.0,103.0,99.7,99.7,58231,5805630.7
2024-08-20,101.5,101.5,99.1,99.3,25104,2492827.2
2024-08-21,97.6,99.3,97.5,99.3,29001,2879799.3
2024-08-22,100.5,101.0,98.3,99.5,9007,896196.5
2024-08-23,99.6,102.5,99.6,102.5,16825,1724562.5
2024-08-26,100.5,100.5,100.0,100.5,11053,1110826.5
2024-08-27,100.0,100.0,99.5,99.8,8003,798699.4
2024-08-28,99.6,101.0,99.3,101.0,24097,2433797.0
2024-08-29,100.0,103.0,100.0,103.0,29156,3003068.0
2024-08-30,113.0,113.0,113.0,113.0,126490,14293370.0
2024-09-02,124.0,124.0,124.0,124.0,103031,12775844.0
2024-09-03,136.0,136.0,136.0,136.0,108015,14690040.0
2024-09-04,134.0,149.5,133.5,149.5,704500,105322750.0
2024-09-05,164.0,164.0,164.0,164.0,136583,22399612.0
2024-09-06,180.0,180.0,180.0,180.0,153548,27638640.0
2024-09-09,191.0,198.0,191.0,198.0,684958,135621684.0
2024-09-10,217.5,217.5,207.0,208.0,748223,155630384.0
2024-09-11,214.0,228.5,207.0,228.5,717763,164008845.5
2024-09-12,221.0,232.0,221.0,226.0,190963,43157638.0
2024-09-13,229.0,242.0,229.0,237.0,168124,39845388.0
2024-09-16,240.0,240.0,225.0,230.0,231186,53172780.0
2024-09-18,228.0,229.5,219.0,225.5,187814,42352057.0
2024-09-19,226.0,248.0,226.0,248.0,286506,71053488.0
2024-09-20,253.0,256.0,245.0,247.5,174141,43099897.5
2024-09-23,247.5,251.5,243.5,245.5,54361,13345625.5
2024-09-24,233.0,249.0,233.0,246.0,115169,28331574.0
2024-09-25,252.0,254.0,240.0,240.0,90494,21718560.0
2024-09-26,240.0,249.0,229.0,240.0,90273,21665520.0
2024-09-27,264.0,264.0,264.0,264.0,297947,78658008.0
2024-09-30,280.0,280.5,238.0,238.0,909701,216508838.0
2024-10-01,229.0,261.5,214.5,255.0,2842981,724960155.0
2024-10-04,277.5,280.5,246.0,262.5,2217517,582098212.5
2024-10-07,261.0,262.5,240.0,242.0,925711,224022062.0
2024-10-08,246.5,256.5,242.0,244.0,735092,179362448.0
2024-10-09,246.0,257.5,230.5,252.5,940174,237393935.0
2024-10-11,247.5,249.5,231.0,231.5,907635,210117502.5
2024-10-14,228.5,230.0,219.0,219.0,352513,77200347.0
2024-10-15,219.5,226.0,215.0,221.5,262930,58238995.0
2024-10-16,222.0,226.5,219.0,220.5,232395,51243097.5
2024-10-17,224.0,233.0,219.0,219.0,465447,101932893.0
2024-10-18,222.5,222.5,208.5,213.0,318871,67919523.0
2024-10-21,212.5,215.0,204.5,207.0,346767,71780769.0
2024-10-22,208.0,227.5,205.0,227.5,547219,124492322.5
2024-10-23,250.0,250.0,236.0,237.0,2071453,490934361.0
2024-10-24,240.0,260.5,235.5,260.5,3111609,810574144.5
2024-10-25,269.0,283.0,259.0,272.5,4602152,1254086420.0
2024-10-28,281.5,299.5,275.0,299.5,4285601,1283537499.5
2024-10-29,302.5,327.0,288.5,290.0,5914941,1715332890.0
2024-10-30,262.0,288.0,261.0,261.0,2967379,774485919.0
2024-11-01,250.5,260.5,241.0,242.0,1501139,363275638.0
2024-11-04,244.5,254.5,233.5,239.0,1347351,322016889.0
2024-11-05,239.0,244.5,234.0,243.0,739557,179712351.0
2024-11-06,244.0,255.5,238.0,239.0,1289002,308071478.0
2024-11-07,242.0,248.0,237.0,242.0,676994,163832548.0
2024-11-08,247.0,253.0,240.0,240.0,648751,155700240.0
2024-11-11,246.5,251.5,242.0,242.0,618901,149774042.0
2024-11-12,243.0,266.0,242.5,266.0,1717865,456952090.0
2024-11-13,264.5,265.5,239.5,239.5,3280083,785579878.5
2024-11-14,236.0,241.0,219.5,230.0,1770724,407266520.0
2024-11-15,232.0,239.5,222.5,229.0,834846,191179734.0
2024-11-18,231.0,238.0,230.5,233.0,828769,193103177.0
2024-11-19,242.0,249.0,235.0,242.5,1426561,345941042.5
2024-11-20,245.5,245.5,228.0,230.0,623547,143415810.0
2024-11-21,229.0,236.0,226.5,226.5,287059,65018863.5
2024-11-22,228.0,233.0,221.0,221.0,385072,85100912.0
2024-11-25,226.0,227.5,220.0,220.0,248345,54635900.0
2024-11-26,221.5,222.0,214.0,216.0,257592,55639872.0
2024-11-27,219.0,219.0,199.0,210.0,611749,128467290.0
2024-11-28,209.5,209.5,194.5,194.5,579909,112792300.5
2024-11-29,194.5,195.0,186.5,194.5,627086,121968227.0
2024-12-02,195.5,201.5,192.0,194.0,384135,74522190.0
2024-12-03,196.5,213.0,196.5,209.0,753252,157429668.0
2024-12-04,207.5,216.0,206.0,214.5,595171,127664179.5
2024-12-05,218.0,218.5,208.5,208.5,322363,67212685.5
2024-12-06,209.0,214.0,204.0,206.0,350852,72275512.0
2024-12-09,207.5,212.0,202.0,203.0,174856,35495768.0
2024-12-10,205.5,212.0,199.0,199.0,233040,46374960.0
2024-12-11,199.0,200.5,190.5,190.5,417445,79523272.5
2024-12-12,192.5,194.5,188.0,188.5,217738,41043613.0
2024-12-13,187.5,189.0,186.5,188.5,125144,23589644.0
2024-12-16,190.0,192.0,187.0,187.0,118162,22096294.0
2024-12-17,189.5,194.5,187.5,194.0,145644,28254936.0
2024-12-18,194.5,203.0,191.0,200.0,252178,50435600.0
2024-12-19,199.0,212.0,195.5,208.5,443750,92521875.0
2024-12-20,208.5,212.0,202.0,202.5,286591,58034677.5
2024-12-23,204.0,217.0,204.0,206.0,484243,99754058.0
2024-12-24,209.0,210.0,201.0,204.0,240945,49152780.0
2024-12-25,205.5,213.5,201.0,204.0,339867,69332868.0
2024-12-26,205.0,208.5,203.0,208.0,221690,46111520.0
2024-12-27,209.0,213.0,206.5,212.0,233187,49435644.0
2024-12-30,211.0,211.0,202.0,207.5,292524,60698730.0
2024-12-31,205.5,210.0,205.0,210.0,166923,35053830.0
2025-01-02,210.0,212.0,202.0,203.0,151086,30670458.0
2025-01-03,204.0,222.0,204.0,206.5,849479,175417413.5
2025-01-06,208.5,216.0,206.5,210.5,309584,65167432.0
2025-01-07,210.5,212.5,205.5,205.5,169510,34834305.0
2025-01-08,204.0,207.5,204.0,204.5,73775,15086987.5
2025-01-09,204.5,205.5,193.0,193.0,284971,54999403.0
2025-01-10,193.0,196.0,188.0,191.0,127156,24286796.0
2025-01-13,188.5,188.5,172.0,172.0,403724,69440528.0
2025-01-14,173.0,178.0,172.0,173.0,148734,25730982.0
2025-01-15,177.5,177.5,172.5,174.5,82953,14475298.5
2025-01-16,175.5,183.0,175.5,181.5,190648,34602612.0
2025-01-17,180.0,185.5,176.0,179.5,158492,28449314.0
2025-01-20,179.0,183.0,176.0,180.5,170328,30744204.0
2025-01-21,182.0,182.0,174.0,178.5,139750,24945375.0
2025-01-22,180.5,180.5,174.5,175.5,72926,12798513.0
2025-02-03,174.5,174.5,158.0,159.0,399545,63527655.0
2025-02-04,162.5,162.5,154.0,161.0,241040,38807440.0
2025-02-05,166.0,167.5,163.0,167.0,105386,17599462.0
2025-02-06,169.0,169.5,163.0,167.5,142682,23899235.0
2025-02-07,166.5,169.5,166.5,168.5,49123,8277225.5
2025-02-10,175.0,181.0,173.0,175.5,311717,54706333.5
2025-02-11,177.0,179.0,172.5,173.5,192237,33353119.5
2025-02-12,173.0,184.5,173.0,181.0,543072,98296032.0
2025-02-13,183.5,184.0,175.0,175.0,248441,43477175.0
2025-02-14,176.0,179.0,173.0,174.0,190351,33121074.0
2025-02-17,176.0,180.0,175.5,177.5,105475,18721812.5
2025-02-18,177.5,179.5,175.5,179.0,88398,15823242.0
2025-02-19,180.0,183.5,180.0,181.5,118582,21522633.0
2025-02-20,180.5,194.5,177.5,187.5,403784,75709500.0
2025-02-21,187.5,189.0,183.5,186.5,185836,34658414.0
2025-02-24,186.5,188.0,182.5,186.5,109418,20406457.0
2025-02-25,187.5,188.0,181.5,181.5,89237,16196515.5
2025-02-26,182.0,190.5,179.0,180.0,345832,62249760.0
2025-02-27,184.0,186.5,178.0,178.5,104279,18613801.5
2025-03-03,175.0,175.5,171.0,175.0,81618,14283150.0
2025-03-04,174.0,175.0,168.0,174.5,77244,13479078.0
2025-03-05,177.0,178.0,175.0,175.0,38894,6806450.0
2025-03-06,176.0,179.0,173.5,175.0,99395,17394125.0
2025-03-07,176.0,176.0,170.5,170.5,54316,9260878.0
2025-03-10,185.0,187.5,185.0,187.5,142762,26767875.0
2025-03-11,198.0,202.5,175.0,175.0,1491030,260930250.0
2025-03-12,176.5,179.5,172.5,174.0,421959,73420866.0
2025-03-13,177.0,185.0,176.0,183.5,542939,99629306.5
2025-03-14,187.0,196.5,186.0,190.5,959451,182775415.5
2025-03-17,192.0,193.0,180.5,185.0,771014,142637590.0
2025-03-18,185.5,186.0,181.0,182.0,272732,49637224.0
2025-03-19,184.0,184.0,171.0,174.0,374786,65212764.0
2025-03-20,175.5,177.5,172.5,172.5,201638,34782555.0
2025-03-21,171.5,172.5,169.0,169.0,95532,16144908.0
2025-03-24,169.0,172.5,168.0,168.5,135799,22882131.5
2025-03-25,170.0,171.0,166.0,166.5,89430,14890095.0
2025-03-26,168.5,170.0,166.5,169.0,104316,17629404.0
2025-03-27,168.5,168.5,164.0,165.0,104528,17247120.0
2025-03-28,161.0,173.0,156.5,158.5,479635,76022147.5
2025-03-31,154.0,164.0,152.0,152.0,504930,76749360.0
2025-04-01,153.5,159.0,152.5,158.0,96637,15268646.0
2025-04-02,156.5,159.5,155.5,158.0,50913,8044254.0
2025-04-07,142.5,142.5,142.5,142.5,22465,3201262.5
2025-04-08,128.5,128.5,128.5,128.5,37160,4775060.0
2025-04-09,116.0,116.0,116.0,116.0,44727,5188332.0
2025-04-10,122.0,127.0,120.0,120.0,810040,97204800.0
2025-04-11,116.0,117.5,108.0,117.5,604159,70988682.5
2025-04-14,118.0,126.5,118.0,121.5,373968,45437112.0
2025-04-15,125.5,133.5,124.0,133.5,353199,47152066.5
2025-04-16,134.0,137.5,129.5,130.0,528841,68749330.0
2025-04-17,130.0,134.5,128.0,132.0,207654,27410328.0
2025-04-18,134.0,135.0,130.5,134.5,244237,32849876.5
2025-04-21,134.5,134.5,126.5,128.0,295683,37847424.0
2025-04-22,125.5,130.0,125.5,129.0,56263,7257927.0
2025-04-23,133.5,138.0,131.5,132.0,195548,25812336.0
2025-04-24,135.0,137.0,130.0,133.5,255364,34091094.0
2025-04-25,136.5,140.0,135.0,138.0,189474,26147412.0
2025-04-28,140.0,142.5,136.5,137.5,87007,11963462.5
2025-04-29,138.0,145.0,137.0,143.0,156875,22433125.0
2025-04-30,143.0,146.5,140.0,142.5,172788,24622290.0
2025-05-02,143.0,144.5,142.0,143.0,80666,11535238.0
2025-05-05,144.5,144.5,132.0,138.0,104783,14460054.0
2025-05-06,138.0,140.5,136.0,138.0,47586,6566868.0
2025-05-07,137.0,137.5,133.5,137.5,57898,7960975.0
2025-05-08,138.5,140.5,138.0,139.0,38102,5296178.0
2025-05-09,139.0,143.0,135.0,141.0,65332,9211812.0
2025-05-12,142.0,149.0,142.0,147.5,110838,16348605.0
2025-05-13,150.5,151.0,147.0,147.5,96736,14268560.0
2025-05-14,150.0,151.0,147.5,150.0,81902,12285300.0
2025-05-15,151.0,153.0,147.5,152.0,86126,13091152.0
2025-05-16,149.0,150.5,145.0,147.0,130653,19205991.0
2025-05-19,145.0,145.0,140.5,143.5,106515,15284902.5
2025-05-20,143.5,147.5,142.0,146.0,57134,8341564.0
2025-05-21,146.0,147.5,145.0,147.0,24104,3543288.0
