Date,Open,High,Low,Close,Volume,Amount
2021-01-08,22.65,22.65,21.00,21.25,513810,10918462.50
2021-01-11,21.25,21.25,20.05,20.50,91517,1876098.50
2021-01-12,20.40,21.20,20.00,20.30,84447,1714274.10
2021-01-13,20.15,20.20,19.65,19.65,57428,1128460.20
2021-01-14,19.85,20.30,19.80,19.80,16218,321116.40
2021-01-15,19.80,19.80,19.10,19.20,37003,710457.60
2021-01-18,18.80,19.20,18.60,19.20,34112,654950.40
2021-01-19,19.20,19.25,19.20,19.25,3064,58982.00
2021-01-20,19.30,20.00,18.35,18.60,39007,725530.20
2021-01-21,18.90,18.90,18.80,18.80,4005,75294.00
2021-01-22,18.70,18.70,18.00,18.60,35107,652990.20
2021-01-25,19.05,19.05,18.80,18.80,11010,206988.00
2021-01-26,19.00,19.00,18.55,18.60,13004,241874.40
2021-01-27,18.95,19.00,18.85,18.90,17011,321507.90
2021-01-28,18.90,18.90,18.60,18.60,6003,111655.80
2021-01-29,18.40,18.80,18.40,18.80,2006,37712.80
2021-02-01,18.70,18.70,18.55,18.55,2007,37229.85
2021-02-02,18.20,18.30,18.15,18.25,25955,473678.75
2021-02-03,18.25,18.55,17.95,18.55,7009,130016.95
2021-02-04,18.30,18.30,17.95,18.00,7010,126180.00
2021-02-05,18.00,18.20,17.90,18.20,27512,500718.40
2021-02-17,18.50,19.10,18.50,18.70,10347,193488.90
2021-02-18,18.35,18.80,18.35,18.60,4335,80631.00
2021-02-19,18.60,18.95,18.60,18.80,23017,432719.60
2021-02-22,18.80,19.20,18.70,19.20,47140,905088.00
2021-02-23,19.20,19.40,18.85,19.40,46020,892788.00
2021-02-24,19.35,20.00,19.30,19.40,79111,1534753.40
2021-02-25,19.50,19.60,19.40,19.45,42026,817405.70
2021-02-26,18.90,19.40,18.90,19.35,13014,251820.90
2021-03-02,19.00,19.25,19.00,19.20,12022,230822.40
2021-03-03,19.00,19.30,18.80,19.10,19643,375181.30
2021-03-04,19.20,19.20,18.85,18.85,3019,56908.15
2021-03-05,18.85,18.85,18.55,18.60,20030,372558.00
2021-03-08,18.70,18.70,18.60,18.65,5056,94294.40
2021-03-09,18.60,18.60,18.20,18.30,20028,366512.40
2021-03-10,18.40,18.40,18.35,18.35,7036,129110.60
2021-03-11,19.20,19.20,18.40,18.40,5030,92552.00
2021-03-12,18.40,18.80,18.40,18.80,8014,150663.20
2021-03-15,18.80,18.80,18.40,18.40,3033,55807.20
2021-03-16,19.25,19.25,18.40,18.85,31039,585085.15
2021-03-17,18.50,18.50,18.20,18.25,51279,935841.75
2021-03-18,18.30,18.50,18.30,18.50,17062,315647.00
2021-03-19,18.40,18.80,18.40,18.50,13235,244847.50
2021-03-22,18.80,18.80,18.50,18.55,17064,316537.20
2021-03-23,18.50,18.55,18.45,18.50,25057,463554.50
2021-03-24,18.40,18.40,18.40,18.40,5063,93159.20
2021-03-25,18.30,18.65,18.20,18.60,16123,299887.80
2021-03-26,18.60,18.65,18.50,18.65,20079,374473.35
2021-03-29,19.50,19.50,18.60,18.60,27087,503818.20
2021-03-30,18.95,18.95,18.80,18.80,7103,133536.40
2021-03-31,18.50,18.50,18.35,18.35,5106,93695.10
2021-04-01,18.60,18.60,18.40,18.40,18012,331420.80
2021-04-06,18.40,19.00,18.35,18.40,24207,445408.80
2021-04-07,18.55,18.55,18.40,18.50,11042,204277.00
2021-04-08,18.50,18.50,18.35,18.50,23017,425814.50
2021-04-09,18.50,18.50,18.00,18.40,31051,571338.40
2021-04-12,18.40,19.40,18.30,18.90,102090,1929501.00
2021-04-13,18.90,18.90,18.65,18.70,40046,748860.20
2021-04-14,18.65,18.65,18.00,18.40,23068,424451.20
2021-04-15,18.10,18.30,18.10,18.30,26031,476367.30
2021-04-16,18.50,18.55,18.25,18.55,37010,686535.50
2021-04-19,18.55,18.55,18.30,18.45,13079,241307.55
2021-04-20,18.70,19.10,18.60,19.00,85028,1615532.00
2021-04-21,19.00,19.00,18.60,18.65,51089,952809.85
2021-04-22,18.70,18.70,18.35,18.35,37018,679280.30
2021-04-23,18.40,18.40,18.25,18.40,28004,515273.60
2021-04-26,18.30,18.40,17.80,18.30,47018,860429.40
2021-04-27,18.30,19.00,18.20,18.65,59623,1111968.95
2021-04-28,18.80,19.00,18.65,18.80,98552,1852777.60
2021-04-29,19.00,20.65,18.90,20.65,423911,8753762.15
2021-05-03,21.20,22.70,21.20,22.70,601849,13661972.30
2021-05-04,23.35,24.00,20.45,20.45,719756,14719010.20
2021-05-05,19.55,19.65,18.80,19.45,167017,3248480.65
2021-05-06,18.85,19.40,18.60,18.65,92308,1721544.20
2021-05-07,18.65,20.00,18.65,19.60,139469,2733592.40
2021-05-10,20.00,20.00,19.00,19.10,57306,1094544.60
2021-05-11,18.30,19.00,18.00,18.00,113319,2039742.00
2021-05-12,18.00,19.45,17.80,19.45,230309,4479510.05
2021-05-13,19.25,19.30,18.60,18.60,143215,2663799.00
2021-05-14,18.95,19.00,18.40,18.50,50005,925092.50
2021-05-17,16.65,18.00,16.65,17.90,130008,2327143.20
2021-05-18,17.50,18.10,17.30,18.10,65006,1176608.60
2021-05-19,17.90,18.00,17.90,18.00,20011,360198.00
2021-05-20,18.00,18.00,17.40,17.60,18012,317011.20
2021-05-21,17.65,17.80,17.65,17.80,18011,320595.80
2021-05-24,17.80,18.20,17.80,18.15,18112,328732.80
2021-05-25,18.35,18.35,18.05,18.25,11009,200914.25
2021-05-26,17.80,18.05,17.80,18.05,10025,180951.25
2021-05-27,18.05,18.10,18.00,18.10,14009,253562.90
2021-05-28,18.15,18.35,18.10,18.35,28018,514130.30
2021-05-31,17.65,18.30,17.65,18.25,18008,328646.00
2021-06-01,18.20,19.35,18.20,18.50,53013,980740.50
2021-06-02,18.40,18.40,18.15,18.15,48013,871435.95
2021-06-03,18.00,18.05,17.55,18.05,35130,634096.50
2021-06-04,18.25,19.85,18.25,19.85,251361,4989515.85
2021-06-07,19.95,21.70,19.90,21.10,579083,12218651.30
2021-06-08,21.10,21.10,19.70,19.75,210376,4154926.00
2021-06-09,19.75,20.70,19.25,19.25,142406,2741315.50
2021-06-10,19.30,19.45,19.15,19.30,56017,1081128.10
2021-06-11,19.15,19.25,18.80,18.85,58049,1094223.65
2021-06-15,18.85,18.85,18.50,18.50,21007,388629.50
2021-06-16,18.30,18.40,18.30,18.40,25011,460202.40
2021-06-17,18.30,20.20,18.15,20.20,290021,5858424.20
2021-06-18,19.45,20.20,19.10,19.15,175055,3352303.25
2021-06-21,19.15,19.85,18.65,19.20,50021,960403.20
2021-06-22,19.20,19.30,19.20,19.25,12002,231038.50
2021-06-23,19.20,19.20,18.90,19.00,38022,722418.00
2021-06-24,19.00,19.10,18.10,18.65,247902,4623372.30
2021-06-25,18.65,18.85,18.50,18.70,96000,1795200.00
2021-06-28,18.60,18.60,18.10,18.35,126545,2322100.75
2021-06-29,18.20,18.35,18.15,18.20,59007,1073927.40
2021-06-30,18.20,18.30,18.00,18.30,100154,1832818.20
2021-07-01,18.30,18.35,18.05,18.30,79115,1447804.50
2021-07-02,18.15,18.15,17.90,18.10,42172,763313.20
2021-07-05,18.10,18.20,17.70,17.85,43064,768692.40
2021-07-06,17.90,18.10,17.80,17.80,23026,409862.80
2021-07-07,17.90,18.25,17.60,17.75,72302,1283360.50
2021-07-08,17.75,17.85,17.50,17.80,53408,950662.40
2021-07-09,19.55,19.55,19.00,19.55,508484,9940862.20
2021-07-12,21.00,21.50,20.75,21.50,1071978,23047527.00
2021-07-13,22.05,23.65,22.05,23.00,1539950,35418850.00
2021-07-14,23.00,23.00,20.75,20.95,678257,14209484.15
2021-07-15,20.95,21.40,20.60,20.85,287933,6003403.05
2021-07-16,20.85,20.85,20.00,20.10,284097,5710349.70
2021-07-19,20.15,20.15,18.90,19.70,285719,5628664.30
2021-07-20,20.00,20.20,19.80,20.10,229665,4616266.50
2021-07-21,20.20,20.30,19.10,19.60,141377,2770989.20
2021-07-22,19.60,19.95,19.00,19.20,114114,2190988.80
2021-07-23,19.15,19.20,19.00,19.20,106172,2038502.40
2021-07-26,19.30,19.30,19.10,19.15,78007,1493834.05
2021-07-27,19.20,19.20,18.90,18.90,68112,1287316.80
2021-07-28,18.50,18.50,17.55,18.00,324120,5834160.00
2021-07-29,18.00,18.10,17.85,18.00,155062,2791116.00
2021-07-30,18.00,18.25,17.95,18.00,84033,1512594.00
2021-08-02,18.00,18.10,17.85,18.00,40653,731754.00
2021-08-03,18.00,18.00,17.85,18.00,59568,1072224.00
2021-08-04,17.90,18.10,17.90,18.05,66835,1206371.75
2021-08-05,18.25,19.80,18.25,18.85,246886,4653801.10
2021-08-06,18.30,18.75,18.30,18.45,108010,1992784.50
2021-08-09,18.45,18.50,18.05,18.15,37778,685670.70
2021-08-10,18.20,18.20,18.00,18.00,71414,1285452.00
2021-08-11,18.00,18.05,17.60,17.70,77646,1374334.20
2021-08-12,18.00,18.00,17.75,17.90,29001,519117.90
2021-08-13,17.90,18.20,17.80,17.80,45853,816183.40
2021-08-16,17.90,18.00,17.65,17.85,85002,1517285.70
2021-08-17,17.80,17.80,17.00,17.10,85000,1453500.00
2021-08-18,16.50,17.25,16.50,17.15,72689,1246616.35
2021-08-19,17.15,17.15,16.60,16.95,80153,1358593.35
2021-08-20,16.85,17.00,16.85,16.95,24376,413173.20
2021-08-23,17.00,17.20,17.00,17.05,20115,342960.75
2021-08-24,17.10,17.10,16.95,16.95,25289,428648.55
2021-08-25,16.95,17.00,16.90,16.95,37609,637472.55
2021-08-26,17.90,17.90,17.05,17.30,22568,390426.40
2021-08-27,17.20,17.50,17.20,17.40,38163,664036.20
2021-08-30,17.40,17.40,17.15,17.20,24014,413040.80
2021-08-31,17.20,17.40,16.90,17.40,36058,627409.20
2021-09-01,17.40,17.40,17.20,17.20,14005,240886.00
2021-09-02,17.20,17.40,17.10,17.20,47000,808400.00
2021-09-03,17.20,17.20,17.00,17.00,14003,238051.00
2021-09-06,17.00,17.00,16.80,16.80,22140,371952.00
2021-09-07,16.80,17.15,16.80,17.00,13108,222836.00
2021-09-08,16.80,16.90,16.75,16.90,10491,177297.90
2021-09-09,16.90,16.90,16.80,16.90,15032,254040.80
2021-09-10,16.90,17.00,16.80,16.80,20445,343476.00
2021-09-13,16.90,17.00,16.80,16.80,19196,322492.80
2021-09-14,16.80,16.80,16.75,16.75,13206,221200.50
2021-09-15,16.75,16.90,16.75,16.90,14025,237022.50
2021-09-16,16.80,17.00,16.50,17.00,24027,408459.00
2021-09-17,16.65,16.95,16.60,16.65,12024,200199.60
2021-09-22,16.45,16.60,16.40,16.50,15157,250090.50
2021-09-23,16.50,16.95,16.50,16.65,10207,169946.55
2021-09-24,16.65,16.95,16.50,16.60,46004,763666.40
2021-09-27,16.60,16.80,16.60,16.80,18079,303727.20
2021-09-28,16.70,16.95,16.70,16.95,13005,220434.75
2021-09-29,16.90,16.90,16.60,16.60,7102,117893.20
2021-09-30,16.60,16.60,16.55,16.55,13030,215646.50
2021-10-01,16.55,16.55,16.50,16.50,25003,412549.50
2021-10-04,16.50,16.50,15.15,15.60,82212,1282507.20
2021-10-05,15.60,15.95,15.60,15.90,21015,334138.50
2021-10-06,16.05,16.05,15.80,15.80,7007,110710.60
2021-10-07,15.85,16.00,15.70,15.75,22205,349728.75
2021-10-08,15.55,15.70,15.50,15.70,20606,323514.20
2021-10-12,15.70,15.70,15.55,15.70,28012,439788.40
2021-10-13,15.55,15.65,15.55,15.65,26543,415397.95
2021-10-14,15.65,15.70,15.50,15.70,15005,235578.50
2021-10-15,16.00,16.00,15.90,16.00,36026,576416.00
2021-10-18,16.00,16.00,15.65,15.65,6622,103634.30
2021-10-19,15.65,16.00,15.65,15.90,20109,319733.10
2021-10-20,15.90,15.90,15.70,15.70,14193,222830.10
2021-10-21,15.80,15.80,15.70,15.70,12022,188745.40
2021-10-22,15.80,15.80,15.60,15.70,75399,1183764.30
2021-10-25,15.35,15.60,15.30,15.45,25009,386389.05
2021-10-26,15.60,15.70,15.50,15.60,22131,345243.60
2021-10-27,15.60,15.60,15.50,15.50,7649,118559.50
2021-10-28,15.65,15.85,15.65,15.70,12375,194287.50
2021-10-29,15.70,15.95,15.70,15.95,11540,184063.00
2021-11-01,15.60,16.60,15.60,16.00,25822,413152.00
2021-11-02,15.95,15.95,15.55,15.70,32164,504974.80
2021-11-03,15.70,15.70,15.60,15.60,7003,109246.80
2021-11-04,15.60,15.60,15.55,15.60,14040,219024.00
2021-11-05,15.90,15.90,15.45,15.80,9062,143179.60
2021-11-08,15.45,15.80,15.40,15.50,18291,283510.50
2021-11-09,15.60,15.75,15.50,15.75,17280,272160.00
2021-11-10,15.60,15.80,15.40,15.80,22814,360461.20
2021-11-11,15.70,15.85,15.45,15.70,14655,230083.50
2021-11-12,15.70,15.85,15.70,15.80,6031,95289.80
2021-11-15,15.25,15.80,15.25,15.45,13276,205114.20
2021-11-16,15.70,15.70,15.70,15.70,1328,20849.60
2021-11-17,15.80,15.80,15.40,15.50,24140,374170.00
2021-11-18,15.75,15.75,15.45,15.65,29037,454429.05
2021-11-19,15.65,15.65,15.40,15.65,25935,405882.75
2021-11-22,15.65,15.75,15.65,15.70,16110,252927.00
2021-11-23,15.60,15.70,15.45,15.70,7109,111611.30
2021-11-24,15.40,15.65,15.40,15.40,23120,356048.00
2021-11-25,15.45,15.65,15.45,15.65,10006,156593.90
2021-11-26,15.65,15.65,15.50,15.65,11267,176328.55
2021-11-29,15.70,17.20,15.70,17.20,375285,6454902.00
2021-11-30,16.50,16.95,15.90,16.20,261145,4230549.00
2021-12-01,16.20,16.45,16.10,16.10,38106,613506.60
2021-12-02,16.00,16.30,16.00,16.30,26120,425756.00
2021-12-03,15.85,16.20,15.85,16.20,11057,179123.40
2021-12-06,16.10,16.10,16.00,16.10,23181,373214.10
2021-12-07,16.15,16.35,16.05,16.35,21078,344625.30
2021-12-08,16.80,16.80,16.20,16.20,37042,600080.40
2021-12-09,16.20,16.50,16.20,16.40,18322,300480.80
2021-12-10,16.45,16.55,16.25,16.25,32128,522080.00
2021-12-13,16.05,17.20,16.05,16.80,153707,2582277.60
2021-12-14,16.50,17.00,16.20,16.20,52202,845672.40
2021-12-15,16.40,16.40,16.35,16.35,4149,67836.15
2021-12-16,16.55,16.55,16.25,16.55,26337,435877.35
2021-12-17,16.80,16.80,16.60,16.80,34327,576693.60
2021-12-20,16.90,16.90,16.65,16.80,13194,221659.20
2021-12-21,16.85,16.85,16.55,16.85,15477,260787.45
2021-12-22,16.70,16.85,16.70,16.85,16310,274823.50
2021-12-23,16.95,17.00,16.80,17.00,77472,1317024.00
2021-12-24,17.20,17.25,16.90,17.00,33087,562479.00
2021-12-27,16.90,17.20,16.90,17.20,76063,1308283.60
2021-12-28,17.50,17.80,17.40,17.45,103557,1807069.65
2021-12-29,17.60,17.80,17.40,17.60,93101,1638577.60
2021-12-30,18.10,18.10,17.75,17.85,67217,1199823.45
2022-01-03,18.05,18.05,17.30,17.75,31055,551226.25
2022-01-04,17.80,17.95,17.80,17.80,27319,486278.20
2022-01-05,17.80,17.80,17.60,17.60,17608,309900.80
2022-01-06,17.90,18.00,17.70,17.80,21071,375063.80
2022-01-07,17.95,18.20,17.65,17.65,31260,551739.00
2022-01-10,17.65,17.65,16.80,17.65,23012,406161.80
2022-01-11,17.60,17.60,17.05,17.30,38006,657503.80
2022-01-12,17.30,17.30,17.05,17.05,14008,238836.40
2022-01-13,17.05,17.45,17.00,17.10,15003,256551.30
2022-01-14,16.95,17.00,16.95,17.00,3032,51544.00
2022-01-17,17.05,17.35,17.00,17.10,14120,241452.00
2022-01-18,17.55,17.55,17.15,17.15,7087,121542.05
2022-01-19,17.20,17.50,17.15,17.50,13129,229757.50
2022-01-20,17.25,17.25,17.25,17.25,2002,34534.50
2022-01-21,17.70,17.70,17.25,17.25,12040,207690.00
2022-01-24,17.50,17.70,17.05,17.50,52833,924577.50
2022-01-25,17.45,17.45,17.20,17.45,5010,87424.50
2022-01-26,17.10,17.40,17.10,17.10,14113,241332.30
2022-02-07,17.15,17.60,17.15,17.55,28262,495998.10
2022-02-08,17.60,17.65,17.60,17.65,6013,106129.45
2022-02-09,17.50,17.60,17.45,17.60,33607,591483.20
2022-02-10,17.55,17.65,17.50,17.65,32015,565064.75
2022-02-11,17.95,18.00,17.65,17.65,19840,350176.00
2022-02-14,17.40,17.40,17.20,17.25,20028,345483.00
2022-02-15,17.30,17.30,17.30,17.30,11032,190853.60
2022-02-16,0.00,0.00,0.00,0.00,8,0.00
2022-02-17,17.30,17.85,17.05,17.30,25618,443191.40
2022-02-18,17.30,17.35,17.25,17.25,9014,155491.50
2022-02-21,17.25,17.30,17.25,17.25,18055,311448.75
2022-02-22,17.10,17.45,17.05,17.45,13867,241979.15
2022-02-23,17.10,17.45,17.10,17.15,17039,292218.85
2022-02-24,17.10,17.20,16.50,17.20,36187,622416.40
2022-02-25,17.20,17.20,16.50,17.05,15027,256210.35
2022-03-01,16.70,16.80,16.65,16.80,7292,122505.60
2022-03-02,16.80,16.80,16.75,16.75,9803,164200.25
2022-03-03,17.30,17.30,16.90,16.95,10226,173330.70
2022-03-04,16.95,16.95,16.95,16.95,3021,51205.95
2022-03-07,16.80,16.80,16.10,16.45,26050,428522.50
2022-03-08,16.10,16.10,16.00,16.05,41174,660842.70
2022-03-09,16.20,16.65,16.20,16.45,4222,69451.90
2022-03-10,16.50,16.65,16.30,16.65,8035,133782.75
2022-03-11,0.00,0.00,0.00,0.00,15,0.00
2022-03-14,16.60,16.60,16.25,16.30,7038,114719.40
2022-03-15,16.30,16.30,16.15,16.15,6030,97384.50
2022-03-16,16.50,16.50,16.50,16.50,1017,16780.50
2022-03-17,16.55,16.55,16.50,16.50,10482,172953.00
2022-03-18,16.50,16.75,16.35,16.55,23022,381014.10
2022-03-21,16.50,16.60,16.50,16.55,13023,215530.65
2022-03-22,16.55,16.80,16.55,16.55,19054,315343.70
2022-03-23,16.55,16.60,16.45,16.60,11013,182815.80
2022-03-24,16.50,16.65,16.35,16.65,8011,133383.15
2022-03-25,16.55,16.55,16.35,16.40,7022,115160.80
2022-03-28,16.35,16.90,16.35,16.90,17315,292623.50
2022-03-29,16.55,16.75,16.50,16.50,22061,364006.50
2022-03-30,16.60,16.60,16.55,16.55,4047,66977.85
2022-03-31,16.50,16.75,16.45,16.75,17356,290713.00
2022-04-01,16.75,16.80,16.70,16.70,7035,117484.50
2022-04-06,16.50,16.80,16.45,16.75,20021,335351.75
2022-04-07,16.70,16.90,16.70,16.75,21016,352018.00
2022-04-08,16.80,17.05,16.80,17.05,29755,507322.75
2022-04-11,18.75,18.75,18.75,18.75,520598,9761212.50
2022-04-12,20.60,20.60,20.60,20.60,608504,12535182.40
2022-04-13,22.65,22.65,22.65,22.65,896626,20308578.90
2022-04-14,24.90,24.90,24.90,24.90,725002,18052549.80
2022-04-15,27.35,27.35,27.35,27.35,1028130,28119355.50
2022-04-18,30.05,30.05,30.05,30.05,4561943,137086387.15
2022-04-19,33.05,33.05,29.90,31.00,4091012,126821372.00
2022-04-20,30.30,32.00,29.50,31.40,2157977,67760477.80
2022-04-21,30.00,30.90,29.70,29.70,584677,17364906.90
2022-04-22,29.70,31.00,29.70,30.50,560344,17090492.00
2022-04-25,30.50,30.50,29.40,29.40,407157,11970415.80
2022-04-26,30.20,30.20,26.65,26.65,481699,12837278.35
2022-04-27,25.50,26.90,24.60,26.90,858609,23096582.10
