Date,Open,High,Low,Close,Volume,Amount
2020-12-09,12.75,13.45,12.75,13.45,898101,12079458.45
2020-12-10,13.60,13.60,13.15,13.15,396000,5207400.00
2020-12-11,13.40,14.45,13.20,14.10,2225508,31379662.80
2020-12-14,14.30,15.40,14.30,14.60,1151767,16815798.20
2020-12-15,14.70,14.85,13.20,13.60,1270025,17272340.00
2020-12-16,13.60,14.20,13.40,14.20,607001,8619414.20
2020-12-17,14.40,15.20,14.35,14.80,928000,13734400.00
2020-12-18,15.05,15.10,14.60,14.60,519000,7577400.00
2020-12-21,14.80,14.80,14.00,14.00,282627,3956778.00
2020-12-22,14.20,14.35,13.35,13.35,498000,6648300.00
2020-12-23,13.35,14.15,13.30,13.60,393000,5344800.00
2020-12-24,13.75,14.70,13.40,14.30,999008,14285814.40
2020-12-25,14.35,14.55,14.05,14.40,353000,5083200.00
2020-12-28,14.40,14.45,13.85,14.20,487000,6915400.00
2020-12-29,14.20,14.40,13.85,13.85,232000,3213200.00
2020-12-30,13.95,13.95,13.70,13.80,223000,3077400.00
2020-12-31,13.90,13.90,13.50,13.65,181000,2470650.00
2021-01-04,13.70,13.80,13.45,13.45,278000,3739100.00
2021-01-05,13.45,14.75,13.45,14.75,956000,14101000.00
2021-01-06,15.95,16.20,15.75,16.20,1203007,19488713.40
2021-01-07,17.10,17.70,16.50,17.25,2582163,44542311.75
2021-01-08,17.20,17.20,16.45,17.20,776000,13347200.00
2021-01-11,17.70,18.80,17.20,18.00,1577454,28394172.00
2021-01-12,18.65,19.40,18.15,18.35,1662013,30497938.55
2021-01-13,18.35,18.70,18.10,18.10,560067,10137212.70
2021-01-14,18.20,19.20,18.20,18.55,996106,18477766.30
2021-01-15,18.75,18.95,17.35,18.35,725263,13308576.05
2021-01-18,18.25,18.30,17.50,17.95,424650,7622467.50
2021-01-19,17.95,18.15,16.85,17.10,528000,9028800.00
2021-01-20,16.85,17.10,15.70,16.00,534106,8545696.00
2021-01-21,16.20,17.00,15.95,16.40,542000,8888800.00
2021-01-22,16.40,16.70,16.00,16.65,276050,4596232.50
2021-01-25,16.80,16.90,16.40,16.90,282030,4766307.00
2021-01-26,16.60,17.05,16.05,16.45,382000,6283900.00
2021-01-27,16.55,17.30,16.30,16.95,564000,9559800.00
2021-01-28,16.95,16.95,16.35,16.45,216020,3553529.00
2021-01-29,16.65,16.65,15.50,15.80,272000,4297600.00
2021-02-01,15.80,16.15,15.25,16.05,189000,3033450.00
2021-02-02,16.10,16.45,15.95,16.25,208001,3380016.25
2021-02-03,16.35,17.20,16.15,17.00,413000,7021000.00
2021-02-04,17.10,17.45,16.70,16.90,435200,7354880.00
2021-02-05,17.00,17.10,16.75,16.95,122000,2067900.00
2021-02-17,17.10,17.25,16.85,17.10,146030,2497113.00
2021-02-18,17.00,17.95,16.95,17.85,387010,6908128.50
2021-02-19,17.85,18.45,17.80,17.90,411101,7358707.90
2021-02-22,18.30,18.35,17.85,17.90,566150,10134085.00
2021-02-23,18.00,18.00,17.75,17.90,285000,5101500.00
2021-02-24,18.00,18.00,17.00,17.15,242000,4150300.00
2021-02-25,17.35,17.85,17.35,17.80,219000,3898200.00
2021-02-26,17.70,17.80,17.40,17.65,226000,3988900.00
2021-03-02,18.20,18.25,17.75,17.95,871000,15634450.00
2021-03-03,18.00,18.20,17.60,17.60,496000,8729600.00
2021-03-04,17.65,17.65,17.35,17.55,125043,2194504.65
2021-03-05,17.50,17.95,17.45,17.60,280000,4928000.00
2021-03-08,17.75,17.95,17.45,17.50,243000,4252500.00
2021-03-09,17.55,18.05,17.25,17.25,694000,11971500.00
2021-03-10,17.45,17.45,17.20,17.25,154000,2656500.00
2021-03-11,17.35,17.55,17.15,17.40,458000,7969200.00
2021-03-12,17.50,17.60,17.30,17.40,180100,3133740.00
2021-03-15,17.50,17.50,17.10,17.15,108100,1853915.00
2021-03-16,17.25,17.25,16.80,17.05,159257,2715331.85
2021-03-17,17.20,17.20,16.60,16.60,228000,3784800.00
2021-03-18,17.35,17.35,16.50,16.60,834001,13844416.60
2021-03-19,16.70,16.90,16.60,16.90,189001,3194116.90
2021-03-22,16.90,16.95,16.70,16.70,138069,2305752.30
2021-03-23,16.95,16.95,16.65,16.85,190070,3202679.50
2021-03-24,16.90,16.90,16.60,16.70,81098,1354336.60
2021-03-25,16.70,16.85,16.70,16.75,163089,2731740.75
2021-03-26,17.00,17.05,16.80,16.90,170000,2873000.00
2021-03-29,17.00,17.05,16.75,16.75,464100,7773675.00
2021-03-30,16.85,16.85,16.45,16.45,245000,4030250.00
2021-03-31,16.40,16.45,15.75,15.75,294000,4630500.00
2021-04-01,15.85,16.60,15.75,16.15,612000,9883800.00
2021-04-06,16.05,16.35,16.05,16.10,183170,2949037.00
2021-04-07,16.35,16.35,15.95,15.95,299000,4769050.00
2021-04-08,16.00,16.90,15.80,16.60,535230,8884818.00
2021-04-09,16.95,16.95,16.30,16.55,279200,4620760.00
2021-04-12,16.55,16.55,15.95,15.95,202002,3221931.90
2021-04-13,15.95,15.95,15.20,15.25,427001,6511765.25
2021-04-14,15.15,15.45,14.35,14.60,379000,5533400.00
2021-04-15,14.75,15.65,14.55,15.15,290000,4393500.00
2021-04-16,15.35,15.75,15.15,15.25,106100,1618025.00
2021-04-19,15.50,16.30,15.15,15.40,5001015,77015631.00
2021-04-20,15.35,15.95,15.20,15.65,268004,4194262.60
2021-04-21,15.70,15.80,15.35,15.35,433873,6659950.55
2021-04-22,15.45,15.45,14.60,14.60,360083,5257211.80
2021-04-23,14.55,15.35,14.50,15.25,304004,4636061.00
2021-04-26,15.25,15.35,15.10,15.30,113000,1728900.00
2021-04-27,15.15,15.20,14.95,15.10,313018,4726571.80
2021-04-28,15.10,15.30,15.05,15.15,469000,7105350.00
2021-04-29,15.20,15.25,15.00,15.00,206000,3090000.00
2021-05-03,14.95,14.95,14.10,14.25,147506,2101960.50
2021-05-04,14.15,14.15,12.85,12.95,418000,5413100.00
2021-05-05,12.95,13.40,12.35,13.25,248000,3286000.00
2021-05-06,13.30,13.35,13.00,13.20,92000,1214400.00
2021-05-07,13.20,13.50,13.20,13.45,72026,968749.70
2021-05-10,13.45,13.45,13.25,13.30,86000,1143800.00
2021-05-11,13.25,13.45,12.80,13.00,200000,2600000.00
2021-05-12,12.95,13.10,11.90,12.25,113000,1384250.00
2021-05-13,12.10,12.35,11.90,12.25,55000,673750.00
2021-05-14,12.35,13.00,12.05,12.45,238005,2963162.25
2021-05-17,12.35,12.35,11.25,11.25,185000,2081250.00
2021-05-18,11.50,12.30,11.50,12.30,330000,4059000.00
2021-05-19,12.40,12.40,11.95,12.00,194000,2328000.00
2021-05-20,11.95,12.15,11.80,12.00,134000,1608000.00
2021-05-21,12.05,12.15,12.00,12.05,115000,1385750.00
2021-05-24,12.05,12.10,12.00,12.00,14001,168012.00
2021-05-25,12.05,12.85,12.05,12.30,86000,1057800.00
2021-05-26,12.20,12.30,12.00,12.15,62000,753300.00
2021-05-27,12.55,12.55,12.05,12.25,47000,575750.00
2021-05-28,12.15,12.20,12.05,12.15,47000,571050.00
2021-05-31,12.10,12.15,12.00,12.00,90000,1080000.00
2021-06-01,12.10,12.20,12.05,12.15,52000,631800.00
2021-06-02,12.20,12.20,11.90,12.10,36000,435600.00
2021-06-03,12.00,12.15,11.90,12.15,24000,291600.00
2021-06-04,12.35,13.35,12.35,13.35,336084,4486721.40
2021-06-07,14.00,14.65,13.55,13.85,1585176,21954687.60
2021-06-08,13.60,13.65,13.30,13.30,294013,3910372.90
2021-06-09,13.20,13.45,13.00,13.00,193351,2513563.00
2021-06-10,13.20,14.05,13.00,13.00,316077,4109001.00
2021-06-11,13.05,13.15,12.90,13.10,87000,1139700.00
2021-06-15,13.35,13.35,12.85,12.85,101015,1298042.75
2021-06-16,12.80,12.90,12.65,12.85,49000,629650.00
2021-06-17,12.85,12.85,12.60,12.80,51001,652812.80
2021-06-18,12.90,12.90,12.35,12.50,191000,2387500.00
2021-06-21,12.50,12.50,12.20,12.25,60000,735000.00
2021-06-22,12.30,12.35,12.15,12.30,46081,566796.30
2021-06-23,12.30,12.30,12.15,12.30,32000,393600.00
2021-06-24,12.30,12.40,12.25,12.35,64005,790461.75
2021-06-25,12.40,12.55,12.25,12.30,139000,1709700.00
2021-06-28,12.35,12.35,12.20,12.25,116000,1421000.00
2021-06-29,12.25,12.25,12.00,12.20,119030,1452166.00
2021-06-30,12.05,12.15,12.00,12.05,148006,1783472.30
2021-07-01,12.05,12.10,11.90,11.90,187000,2225300.00
2021-07-02,12.10,12.10,11.90,12.00,74000,888000.00
2021-07-05,12.00,12.05,11.90,11.95,127001,1517661.95
2021-07-06,12.05,12.10,11.90,11.95,102000,1218900.00
2021-07-07,12.10,12.15,11.90,12.00,52000,624000.00
2021-07-08,12.00,12.20,11.90,12.00,201000,2412000.00
2021-07-09,12.00,12.00,11.80,11.80,99000,1168200.00
2021-07-12,11.85,11.85,11.60,11.70,128025,1497892.50
2021-07-13,11.75,11.75,11.50,11.65,61000,710650.00
2021-07-14,11.65,11.70,11.45,11.70,107000,1251900.00
2021-07-15,11.55,11.75,11.55,11.75,46000,540500.00
2021-07-16,11.75,11.75,11.65,11.75,10000,117500.00
2021-07-19,11.75,11.75,11.55,11.60,64000,742400.00
2021-07-20,11.60,11.70,11.50,11.70,39100,457470.00
2021-07-21,11.60,11.60,11.50,11.60,44000,510400.00
2021-07-22,11.80,12.75,11.80,12.75,457050,5827387.50
2021-07-23,13.00,13.05,12.15,12.30,722473,8886417.90
2021-07-26,12.30,12.40,12.00,12.00,632300,7587600.00
2021-07-27,12.15,12.20,12.05,12.10,80000,968000.00
2021-07-28,12.05,12.20,11.85,11.95,89000,1063550.00
2021-07-29,12.00,12.05,11.90,11.95,41000,489950.00
2021-07-30,11.95,12.05,11.95,11.95,43000,513850.00
2021-08-02,11.95,12.00,11.85,11.85,27000,319950.00
2021-08-03,11.85,11.85,11.70,11.70,35000,409500.00
2021-08-04,11.85,11.90,11.80,11.80,34001,401211.80
2021-08-05,11.90,11.90,11.75,11.75,22997,270214.75
2021-08-06,11.75,12.60,11.75,12.25,793225,9717006.25
2021-08-09,12.50,12.50,11.70,11.70,353779,4139214.30
2021-08-10,11.70,11.85,11.65,11.80,64094,756309.20
2021-08-11,11.70,11.75,11.50,11.55,69000,796950.00
2021-08-12,11.65,11.70,11.60,11.60,31045,360122.00
2021-08-13,11.60,11.70,11.45,11.50,34000,391000.00
2021-08-16,11.50,11.50,11.25,11.25,78493,883046.25
2021-08-17,11.20,11.20,10.95,11.00,18050,198550.00
2021-08-18,10.75,10.85,10.45,10.85,65000,705250.00
2021-08-19,10.85,10.90,10.60,10.70,66000,706200.00
2021-08-20,10.75,10.80,10.60,10.80,22000,237600.00
2021-08-23,10.80,11.05,10.80,11.05,31000,342550.00
2021-08-24,10.95,11.00,10.75,10.80,32000,345600.00
2021-08-25,10.85,10.85,10.70,10.80,89001,961210.80
2021-08-26,10.85,10.90,10.75,10.85,12000,130200.00
2021-08-27,10.75,10.90,10.75,10.85,23000,249550.00
2021-08-30,10.85,11.15,10.85,11.10,58000,643800.00
2021-08-31,11.00,11.00,10.95,11.00,26000,286000.00
2021-09-01,10.95,11.10,10.95,10.95,16000,175200.00
2021-09-02,11.00,11.00,10.80,10.80,24000,259200.00
2021-09-03,10.95,11.00,10.95,11.00,6000,66000.00
2021-09-06,11.00,11.00,10.85,10.85,13001,141060.85
2021-09-07,10.95,10.95,10.80,10.90,17000,185300.00
2021-09-08,10.80,10.85,10.75,10.75,11004,118293.00
2021-09-09,10.80,10.85,10.70,10.85,34000,368900.00
2021-09-10,10.85,10.90,10.85,10.90,22000,239800.00
2021-09-13,10.90,10.90,10.85,10.90,21000,228900.00
2021-09-14,10.95,10.95,10.80,10.85,24000,260400.00
2021-09-15,10.80,10.80,10.75,10.75,35000,376250.00
2021-09-16,10.80,10.85,10.75,10.80,28000,302400.00
2021-09-17,10.80,11.00,10.80,10.80,18000,194400.00
2021-09-22,10.75,11.00,10.60,10.65,50000,532500.00
2021-09-23,10.70,10.90,10.70,10.90,9100,99190.00
2021-09-24,10.95,11.00,10.85,10.95,23000,251850.00
2021-09-27,10.95,10.95,10.90,10.95,18000,197100.00
2021-09-28,10.95,11.00,10.90,10.90,26000,283400.00
2021-09-29,11.00,11.00,10.80,10.85,37000,401450.00
2021-09-30,10.80,10.85,10.80,10.85,6000,65100.00
2021-10-01,10.85,11.00,10.80,10.85,53050,575592.50
2021-10-04,10.85,10.90,10.60,10.70,48000,513600.00
2021-10-05,10.60,10.80,10.20,10.80,92000,993600.00
2021-10-06,10.85,10.90,10.80,10.80,29000,313200.00
2021-10-07,10.90,11.00,10.80,11.00,26000,286000.00
2021-10-08,11.00,11.00,10.80,10.95,39000,427050.00
2021-10-12,10.95,10.95,10.85,10.90,38000,414200.00
2021-10-13,10.90,10.90,10.85,10.85,31000,336350.00
2021-10-14,10.85,10.85,10.80,10.85,41000,444850.00
2021-10-15,10.85,10.90,10.80,10.90,6000,65400.00
2021-10-18,10.95,10.95,10.90,10.95,10000,109500.00
2021-10-19,10.95,11.00,10.95,11.00,16000,176000.00
2021-10-20,10.95,11.00,10.95,11.00,6000,66000.00
2021-10-21,11.00,12.10,10.95,11.25,691000,7773750.00
2021-10-22,11.40,12.35,11.30,12.35,673490,8317601.50
2021-10-25,13.15,13.55,13.15,13.55,533769,7232569.95
2021-10-26,14.90,14.90,13.55,14.25,3609170,51430672.50
2021-10-27,14.30,15.00,13.85,15.00,653891,9808365.00
2021-10-28,15.65,15.65,14.70,14.90,548241,8168790.90
2021-10-29,15.40,15.40,14.40,14.55,573000,8337150.00
2021-11-01,14.85,14.90,14.15,14.15,223319,3159963.85
2021-11-02,14.10,14.25,13.70,13.70,217000,2972900.00
2021-11-03,13.70,13.70,12.45,12.45,511015,6362136.75
2021-11-04,12.65,12.70,11.95,12.05,312090,3760684.50
2021-11-05,12.40,12.40,12.15,12.20,131050,1598810.00
2021-11-08,12.30,12.35,12.15,12.15,57059,693266.85
2021-11-09,12.25,12.25,11.80,11.85,168139,1992447.15
2021-11-10,11.55,11.90,11.50,11.70,185520,2170584.00
2021-11-11,11.40,11.80,11.40,11.65,127050,1480132.50
2021-11-12,11.30,11.65,11.30,11.40,158070,1801998.00
2021-11-15,11.85,12.30,11.55,12.25,191040,2340240.00
2021-11-16,12.05,12.25,11.65,11.90,242001,2879811.90
2021-11-17,11.90,12.70,11.90,12.45,174108,2167644.60
2021-11-18,12.70,12.70,12.10,12.50,80000,1000000.00
2021-11-19,12.55,12.55,12.20,12.20,46060,561932.00
2021-11-22,12.10,12.40,12.00,12.30,20100,247230.00
2021-11-23,12.45,12.45,12.05,12.05,35000,421750.00
2021-11-24,12.00,12.30,11.95,12.30,70005,861061.50
2021-11-25,12.30,12.50,12.30,12.45,33000,410850.00
2021-11-26,12.25,12.25,11.95,12.00,32000,384000.00
2021-11-29,11.65,12.15,11.65,12.10,19000,229900.00
2021-11-30,12.05,12.05,11.95,11.95,26000,310700.00
2021-12-01,12.00,12.35,11.95,12.15,44000,534600.00
2021-12-02,12.10,12.10,11.95,12.05,24200,291610.00
2021-12-03,12.00,12.10,12.00,12.00,38000,456000.00
2021-12-06,12.00,12.25,12.00,12.20,44000,536800.00
2021-12-07,12.20,12.20,12.00,12.10,61000,738100.00
2021-12-08,12.65,13.30,12.60,13.30,256069,3405717.70
2021-12-09,14.00,14.60,14.00,14.60,533076,7782909.60
2021-12-10,15.25,15.30,13.50,13.55,1537067,20827257.85
2021-12-13,13.65,14.90,13.60,14.80,677230,10023004.00
2021-12-14,14.80,14.80,13.80,13.80,343349,4738216.20
2021-12-15,14.55,15.15,14.20,14.35,504579,7240708.65
2021-12-16,14.80,14.80,13.95,13.95,275222,3839346.90
2021-12-17,13.85,14.10,13.85,13.95,105129,1466549.55
2021-12-20,14.00,14.05,13.70,13.70,93015,1274305.50
2021-12-21,13.50,13.80,13.35,13.55,64280,870994.00
2021-12-22,13.60,13.90,13.50,13.55,64000,867200.00
2021-12-23,13.55,13.55,13.20,13.30,82001,1090613.30
2021-12-24,13.50,14.50,13.50,13.85,162000,2243700.00
2021-12-27,13.90,14.15,13.90,13.95,86002,1199727.90
2021-12-28,14.00,14.05,13.70,13.90,62200,864580.00
2021-12-29,13.90,14.75,13.85,13.90,246000,3419400.00
2021-12-30,14.15,14.35,13.90,13.95,104000,1450800.00
2022-01-03,14.00,14.05,13.60,13.85,147000,2035950.00
2022-01-04,13.95,13.95,13.70,13.85,41000,567850.00
2022-01-05,13.85,13.95,13.80,13.80,98000,1352400.00
2022-01-06,13.75,13.85,13.75,13.85,31000,429350.00
2022-01-07,15.20,15.20,14.05,14.45,1309268,18918922.60
2022-01-10,14.20,14.85,14.20,14.25,249001,3548264.25
2022-01-11,14.25,14.50,14.20,14.30,84049,1201900.70
2022-01-12,14.25,14.25,13.80,13.80,115183,1589525.40
2022-01-13,13.80,13.85,13.60,13.80,121000,1669800.00
2022-01-14,14.10,14.10,13.65,13.70,55000,753500.00
2022-01-17,13.65,13.85,13.65,13.65,50550,690007.50
2022-01-18,13.70,13.75,13.65,13.70,12000,164400.00
2022-01-19,13.70,14.00,13.65,14.00,64000,896000.00
2022-01-20,14.10,14.30,14.05,14.20,81000,1150200.00
2022-01-21,13.85,14.00,13.80,13.90,18000,250200.00
2022-01-24,13.60,13.90,13.55,13.80,72001,993613.80
2022-01-25,13.85,13.90,13.55,13.70,38010,520737.00
2022-01-26,13.70,14.35,13.40,13.80,106000,1462800.00
2022-02-07,14.10,14.50,13.90,14.20,680000,9656000.00
2022-02-08,14.50,14.50,14.05,14.10,46039,649149.90
2022-02-09,14.05,14.10,14.00,14.05,30000,421500.00
2022-02-10,14.05,14.05,13.90,13.95,48000,669600.00
2022-02-11,13.95,13.95,13.80,13.85,47003,650991.55
2022-02-14,13.70,13.70,13.35,13.60,65114,885550.40
2022-02-15,13.90,13.90,13.60,13.60,8055,109548.00
2022-02-16,13.70,13.70,13.60,13.65,46000,627900.00
2022-02-17,13.70,13.70,13.55,13.60,73100,994160.00
2022-02-18,13.55,13.85,13.45,13.45,61001,820463.45
2022-02-21,13.50,13.80,13.45,13.80,68148,940442.40
2022-02-22,13.95,13.95,13.60,13.60,19290,262344.00
2022-02-23,13.65,13.75,13.60,13.70,15000,205500.00
2022-02-24,13.55,13.70,13.30,13.40,106000,1420400.00
2022-02-25,13.45,13.60,13.45,13.45,46000,618700.00
2022-03-01,14.15,14.15,13.55,13.65,34159,466270.35
2022-03-02,13.60,13.60,13.50,13.60,9000,122400.00
2022-03-03,13.80,13.85,13.60,13.80,34000,469200.00
2022-03-04,13.75,13.75,13.60,13.70,7216,98859.20
2022-03-07,13.60,13.75,13.35,13.75,70058,963297.50
2022-03-08,14.25,14.90,13.60,13.90,233072,3239700.80
2022-03-09,14.10,14.30,13.90,14.10,40000,564000.00
2022-03-10,14.35,14.45,13.80,14.00,59000,826000.00
2022-03-11,14.30,14.30,14.10,14.15,73000,1032950.00
2022-03-14,14.20,14.20,14.00,14.10,29000,408900.00
2022-03-15,14.40,14.40,14.00,14.10,49000,690900.00
2022-03-16,14.10,14.10,13.90,14.05,13000,182650.00
2022-03-17,14.05,14.10,14.00,14.05,34122,479414.10
2022-03-18,14.00,14.10,13.95,14.05,33000,463650.00
2022-03-21,14.30,14.50,14.05,14.05,27000,379350.00
2022-03-22,14.05,14.15,14.00,14.00,38000,532000.00
2022-03-23,14.05,14.05,14.00,14.00,34000,476000.00
2022-03-24,14.00,14.10,13.95,14.00,41000,574000.00
2022-03-25,13.75,14.05,13.75,13.95,19003,265091.85
2022-03-28,13.55,14.05,13.55,14.00,15000,210000.00
2022-03-29,14.10,14.10,13.80,13.90,39028,542489.20
2022-03-30,13.85,14.00,13.65,14.00,25003,350042.00
2022-03-31,14.00,14.00,13.90,14.00,6000,84000.00
2022-04-01,14.00,14.15,13.95,14.10,23000,324300.00
2022-04-06,13.90,14.00,13.90,14.00,22024,308336.00
2022-04-07,13.75,13.85,13.75,13.85,7000,96950.00
2022-04-08,13.75,13.95,13.50,13.85,24000,332400.00
2022-04-11,13.65,13.80,13.65,13.80,30100,415380.00
2022-04-12,13.80,13.80,13.60,13.70,19000,260300.00
2022-04-13,13.80,13.80,13.80,13.80,22000,303600.00
2022-04-14,13.75,13.75,13.75,13.75,2000,27500.00
2022-04-15,13.40,13.80,13.40,13.75,11000,151250.00
2022-04-18,13.80,13.80,13.75,13.80,44000,607200.00
2022-04-19,13.80,13.80,13.70,13.70,23000,315100.00
2022-04-20,13.65,13.75,13.65,13.75,31050,426937.50
2022-04-21,13.75,13.75,13.70,13.70,10002,137027.40
2022-04-22,13.85,13.85,13.60,13.65,9000,122850.00
