Date,Open,High,Low,Close,Volume,Amount
2021-11-04,48.0,0.0,0.0,0.0,0,0.0
2021-11-05,48.0,47.75,45.75,45.75,2,91.5
2021-11-08,46.75,48.0,45.8,45.8,8043,368369.4
2021-11-09,46.16,47.7,45.8,47.7,3219,153546.3
2021-11-10,45.94,48.2,46.8,46.8,23111,1081594.8
2021-11-11,47.82,48.2,46.8,48.2,702,33836.4
2021-11-12,47.0,50.2,48.15,50.2,63406,3182981.2
2021-11-15,48.93,51.2,49.0,50.0,99918,4995900.0
2021-11-16,50.25,51.0,48.5,51.0,48679,2482629.0
2021-11-17,50.14,51.2,49.8,51.0,71878,3665778.0
2021-11-18,50.59,51.5,49.5,51.1,43287,2211965.7
2021-11-19,50.11,51.2,49.5,51.0,16905,862155.0
2021-11-22,50.44,51.2,49.2,50.5,16552,835876.0
2021-11-23,49.84,51.2,48.65,48.65,7174,349015.1
2021-11-24,48.85,50.2,48.45,50.0,18167,908350.0
2021-11-25,49.22,50.0,48.5,50.0,14007,700350.0
2021-11-26,49.23,50.2,48.5,50.0,36057,1802850.0
2021-11-29,48.95,50.0,48.45,50.0,2,100.0
2021-11-30,49.23,49.5,47.5,49.5,31153,1542073.5
2021-12-01,48.83,50.5,47.7,49.45,14011,692843.95
2021-12-02,49.66,50.0,48.5,50.0,20010,1000500.0
2021-12-03,48.88,50.5,48.5,49.0,48254,2364446.0
2021-12-06,49.3,49.5,48.0,49.0,7052,345548.0
2021-12-07,48.57,49.0,48.0,49.0,3150,154350.0
2021-12-08,48.33,49.0,47.1,49.0,8003,392147.0
2021-12-09,47.6,48.5,45.5,47.4,66211,3138401.4
2021-12-10,46.61,47.4,45.7,47.4,2101,99587.4
2021-12-13,46.23,47.4,47.2,47.4,3002,142294.8
2021-12-14,47.2,46.5,45.8,46.0,15100,694600.0
2021-12-15,46.0,47.5,45.8,47.5,3083,146442.5
2021-12-16,46.9,47.5,46.0,47.5,7201,342047.5
2021-12-17,46.58,47.0,45.5,47.0,3101,145747.0
2021-12-20,46.67,47.0,47.0,47.0,1008,47376.0
2021-12-21,47.0,47.0,46.0,47.0,11250,528750.0
2021-12-22,46.68,47.2,46.0,46.0,4101,188646.0
2021-12-23,46.51,47.2,45.8,47.2,8003,377741.6
2021-12-24,45.88,47.0,45.8,47.0,1002,47094.0
2021-12-27,45.8,47.0,45.8,47.0,3001,141047.0
2021-12-28,47.0,47.2,47.2,47.2,10,472.0
2021-12-29,47.2,47.2,47.2,47.2,1000,47200.0
2021-12-30,47.2,49.0,46.0,49.0,14003,686147.0
2022-01-03,47.84,48.9,47.3,48.9,10002,489097.8
2022-01-04,47.42,48.9,47.3,48.9,1831,89535.9
2022-01-05,47.42,48.9,48.9,48.9,1001,48948.9
2022-01-06,48.9,48.9,48.5,48.9,1003,49046.7
2022-01-07,48.5,49.0,47.2,49.0,6006,294294.0
2022-01-10,47.35,49.0,49.0,49.0,3,147.0
2022-01-11,49.0,48.7,47.0,48.0,22101,1060848.0
2022-01-12,47.6,48.0,47.3,48.0,7002,336096.0
2022-01-13,47.41,48.0,47.0,48.0,5018,240864.0
2022-01-14,47.12,48.0,47.0,48.0,10135,486480.0
2022-01-17,47.42,48.0,47.3,47.3,27000,1277100.0
2022-01-18,47.54,49.2,47.5,48.0,2101,100848.0
2022-01-19,47.76,49.2,48.5,49.2,4000,196800.0
2022-01-20,48.68,49.2,48.9,49.2,1001,49249.2
2022-01-21,48.9,48.2,47.0,47.8,28002,1338495.6
2022-01-24,47.64,49.0,47.0,49.0,4001,196049.0
2022-01-25,47.6,49.0,48.5,49.0,1501,73549.0
2022-01-26,48.5,49.0,47.5,49.0,2201,107849.0
2022-02-07,47.5,49.0,47.2,49.0,6001,294049.0
2022-02-08,47.35,49.0,49.0,49.0,2,98.0
2022-02-09,49.0,49.0,47.5,49.0,8000,392000.0
2022-02-10,48.35,49.8,48.8,49.6,231390,11476944.0
2022-02-11,49.19,50.0,49.0,50.0,41423,2071150.0
2022-02-14,49.5,50.7,48.5,50.4,51560,2598624.0
2022-02-15,49.6,50.2,49.3,50.2,23201,1164690.2
2022-02-16,49.65,0.0,0.0,0.0,0,0.0
2022-02-17,49.65,50.4,49.3,50.4,3491,175946.4
2022-02-18,49.93,50.8,50.0,50.8,3001,152450.8
2022-02-21,50.53,50.7,50.0,50.7,4837,245235.9
2022-02-22,50.27,50.0,49.3,49.75,16000,796000.0
2022-02-23,49.63,50.3,48.4,50.3,27451,1380785.3
2022-02-24,49.52,50.0,50.0,50.0,1000,50000.0
2022-02-25,50.0,50.2,49.9,50.2,21000,1054200.0
2022-03-01,50.09,50.5,49.1,50.2,16601,833370.2
2022-03-02,50.17,50.5,49.85,50.4,38002,1915300.8
2022-03-03,50.19,51.0,50.0,51.0,22445,1144695.0
2022-03-04,50.28,50.7,50.0,50.3,38250,1923975.0
2022-03-07,50.35,50.7,50.3,50.5,6501,328300.5
2022-03-08,50.33,50.5,50.0,50.2,49000,2459800.0
2022-03-09,50.21,50.5,49.85,50.3,56602,2847080.6
2022-03-10,50.07,50.7,49.85,50.7,25002,1267601.4
2022-03-11,50.05,50.2,49.7,50.0,40101,2005050.0
2022-03-14,49.9,50.5,49.3,50.2,5102,256120.4
2022-03-15,49.77,50.1,48.5,49.0,9002,441098.0
2022-03-16,48.66,50.6,49.0,50.6,57101,2889310.6
2022-03-17,49.82,50.6,49.9,50.6,17001,860250.6
2022-03-18,50.24,51.0,48.3,51.0,27352,1394952.0
2022-03-21,50.21,51.2,50.3,51.2,5509,282060.8
2022-03-22,50.62,51.2,50.1,51.2,8101,414771.2
2022-03-23,50.21,52.2,50.9,52.2,34605,1806381.0
2022-03-24,51.25,52.2,50.8,52.1,13298,692825.8
2022-03-25,51.12,52.5,51.3,52.3,48920,2558516.0
2022-03-28,52.0,52.4,50.9,51.7,45096,2331463.2
2022-03-29,51.23,52.2,50.0,52.2,28402,1482584.4
2022-03-30,51.09,51.3,51.3,51.3,1295,66433.5
2022-03-31,51.3,51.7,51.3,51.7,17026,880244.2
2022-04-01,51.43,51.7,51.1,51.7,8002,413703.4
2022-04-06,51.33,52.2,51.5,52.2,10501,548152.2
2022-04-07,51.77,52.2,51.6,52.2,6001,313252.2
2022-04-08,51.75,52.2,51.2,52.2,7150,373230.0
2022-04-11,51.58,51.5,50.9,51.5,38500,1982750.0
2022-04-12,51.23,52.2,51.0,52.2,19102,997124.4
2022-04-13,51.25,51.7,51.3,51.7,11501,594601.7
2022-04-14,51.4,52.2,51.1,52.2,27001,1409452.2
2022-04-15,51.33,51.5,51.1,51.5,23643,1217614.5
2022-04-18,51.25,51.8,51.4,51.8,6001,310851.8
2022-04-19,51.45,51.8,51.8,51.8,1,51.8
2022-04-20,51.8,51.8,51.2,51.8,452,23413.6
2022-04-21,51.2,52.2,52.2,52.2,1,52.2
2022-04-22,52.2,52.2,52.2,52.2,10,522.0
2022-04-25,52.2,52.0,51.1,52.0,11002,572104.0
2022-04-26,51.26,52.0,50.8,52.0,28103,1461356.0
2022-04-27,51.09,51.7,50.8,51.7,21001,1085751.7
2022-04-28,51.07,51.8,51.8,51.8,1,51.8
2022-04-29,51.8,51.9,51.9,51.9,3,155.7
2022-05-03,51.9,52.0,51.0,52.0,12001,624052.0
2022-05-04,51.15,52.0,52.0,52.0,1,52.0
2022-05-05,52.0,0.0,0.0,0.0,0,0.0
2022-05-11,52.0,52.0,50.0,52.0,40041,2082132.0
2022-05-12,50.66,52.0,50.1,52.0,11002,572104.0
2022-05-13,50.54,52.0,50.1,52.0,1001,52052.0
2022-05-16,50.1,50.7,50.0,50.7,16002,811301.4
2022-05-17,50.35,51.2,50.0,51.2,12002,614502.4
2022-05-18,50.17,51.2,50.5,51.2,14001,716851.2
2022-05-19,50.69,51.2,50.0,51.2,15001,768051.2
2022-05-20,50.43,51.2,51.2,51.2,1,51.2
2022-05-23,51.2,51.2,51.2,51.2,1,51.2
2022-05-24,51.2,51.2,51.0,51.2,6002,307302.4
2022-05-25,51.1,51.7,50.8,51.7,26201,1354591.7
2022-05-26,51.03,51.2,50.4,51.2,19001,972851.2
2022-05-27,50.68,51.2,50.6,51.2,12002,614502.4
2022-05-30,50.8,51.2,50.8,51.2,15003,768153.6
2022-05-31,51.0,51.2,50.8,51.2,12001,614451.2
2022-06-01,51.0,51.7,51.0,51.7,11001,568751.7
2022-06-02,51.11,51.4,51.0,51.4,17001,873851.4
2022-06-06,51.11,51.6,50.9,51.6,19001,980451.6
2022-06-07,51.06,51.7,50.8,51.2,12540,642048.0
2022-06-08,51.09,51.4,51.0,51.4,16001,822451.4
2022-06-09,51.1,51.2,49.5,50.5,21002,1060601.0
2022-06-10,50.75,0.0,0.0,0.0,0,0.0
2022-06-14,50.75,50.2,48.0,50.1,9000,450900.0
2022-06-15,49.29,50.1,50.1,50.1,1,50.1
2022-06-16,50.1,50.1,49.4,50.0,11020,551000.0
2022-06-17,49.7,0.0,0.0,0.0,0,0.0
2022-06-20,49.7,49.6,47.7,49.6,7028,348588.8
2022-06-21,48.31,50.7,49.5,50.4,24342,1226836.8
2022-06-22,50.1,49.7,47.85,49.0,8006,392294.0
2022-06-23,48.95,49.3,49.3,49.3,1,49.3
2022-06-24,49.3,0.0,0.0,0.0,0,0.0
2022-06-27,49.3,49.2,47.1,47.1,2101,98957.1
2022-06-28,49.2,52.1,47.1,52.1,45170,2353357.0
2022-06-29,50.74,52.1,51.0,52.1,59025,3075202.5
2022-06-30,51.38,52.0,51.1,51.5,68641,3535011.5
2022-07-01,51.47,52.1,51.1,52.0,141450,7355400.0
2022-07-04,51.51,52.1,49.0,52.1,25409,1323808.9
2022-07-05,50.55,52.2,50.9,52.2,40207,2098805.4
2022-07-06,51.33,51.0,50.0,51.0,3201,163251.0
2022-07-07,50.0,51.0,51.0,51.0,1,51.0
2022-07-08,51.0,50.0,49.8,50.0,6000,300000.0
2022-07-11,49.9,50.7,49.15,50.7,9103,461522.1
2022-07-12,50.1,50.3,48.65,50.3,18001,905450.3
2022-07-13,48.94,50.0,48.4,50.0,14001,700050.0
2022-07-14,48.68,0.0,0.0,0.0,0,0.0
2022-07-18,48.68,49.0,48.5,49.0,3050,149450.0
2022-07-19,48.51,48.3,48.3,48.3,1000,48300.0
2022-07-20,48.3,49.0,49.0,49.0,1,49.0
2022-07-21,49.0,49.0,49.0,49.0,1000,49000.0
2022-07-22,49.0,0.0,0.0,0.0,0,0.0
2022-07-28,49.0,49.0,49.0,49.0,1000,49000.0
2022-07-29,49.0,0.0,0.0,0.0,0,0.0
2022-08-02,49.0,49.0,49.0,49.0,3000,147000.0
2022-08-03,49.0,0.0,0.0,0.0,0,0.0
2022-08-04,49.0,50.0,48.0,50.0,6001,300050.0
2022-08-05,48.25,50.0,50.0,50.0,1,50.0
2022-08-08,50.0,49.95,48.0,49.95,301,15034.95
2022-08-09,48.01,53.0,49.7,53.0,38186,2023858.0
2022-08-10,51.51,53.0,50.5,52.5,21278,1117095.0
2022-08-11,51.7,52.5,52.5,52.5,15,787.5
2022-08-12,52.5,52.5,50.4,51.7,14304,739516.8
2022-08-15,50.78,50.8,50.4,50.8,8000,406400.0
2022-08-16,50.6,51.2,51.0,51.0,7000,357000.0
2022-08-17,51.11,51.4,51.2,51.4,2,102.8
2022-08-18,51.3,51.4,50.0,51.2,3040,155648.0
2022-08-19,50.02,51.2,50.0,51.2,5402,276582.4
2022-08-22,50.56,51.2,49.8,51.2,400,20480.0
2022-08-23,50.5,51.2,50.9,51.2,11,563.2
2022-08-24,51.17,50.2,49.8,50.0,5550,277500.0
2022-08-25,49.89,50.7,50.0,50.7,3001,152150.7
2022-08-26,50.0,50.0,49.2,50.0,1050,52500.0
2022-08-29,49.24,51.0,51.0,51.0,2000,102000.0
2022-08-30,51.0,51.2,50.0,50.9,11099,564939.1
2022-08-31,50.47,50.9,49.9,50.7,3202,162341.4
2022-09-01,50.65,50.7,49.8,50.2,6110,306722.0
2022-09-02,50.06,50.2,49.8,50.2,4001,200850.2
2022-09-05,49.88,49.85,48.4,49.85,22504,1121824.4
2022-09-06,48.77,49.15,47.5,49.15,14722,723586.3
2022-09-07,47.69,49.25,49.0,49.25,3594,177004.5
2022-09-08,49.11,49.3,47.5,49.3,14572,718399.6
2022-09-12,47.66,49.4,47.5,49.4,14706,726476.4
2022-09-13,47.67,50.1,49.0,50.1,59821,2997032.1
2022-09-14,49.64,52.1,49.8,51.0,93159,4751109.0
2022-09-15,50.42,51.0,49.5,50.6,24266,1227859.6
2022-09-16,50.1,51.0,48.4,49.55,37258,1846133.9
2022-09-19,49.07,49.95,48.4,49.6,26116,1295353.6
2022-09-20,49.06,49.65,49.0,49.55,23008,1140046.4
2022-09-21,49.37,49.95,48.2,49.1,17677,867940.7
2022-09-22,48.4,49.1,49.1,49.1,2003,98347.3
2022-09-23,49.1,49.2,47.5,48.1,27335,1314813.5
2022-09-26,47.82,48.2,46.5,46.5,27917,1298140.5
2022-09-27,46.96,47.45,46.5,47.45,11389,540408.05
2022-09-28,46.98,47.45,43.7,45.45,38089,1731145.05
2022-09-29,45.71,45.45,43.7,44.6,12093,539347.8
2022-09-30,44.19,44.75,43.45,44.35,29685,1316529.75
2022-10-03,43.92,44.35,43.45,44.35,8743,387752.05
2022-10-04,43.75,44.35,42.65,44.1,11098,489421.8
2022-10-05,43.49,45.5,43.35,45.15,15656,706868.4
2022-10-06,44.03,47.05,44.0,47.05,6030,283711.5
2022-10-07,45.48,47.05,45.05,47.05,4359,205090.95
2022-10-11,45.63,47.4,44.15,47.4,58989,2796078.6
2022-10-12,45.73,50.0,46.0,48.9,96390,4713471.0
2022-10-13,47.85,50.0,47.5,48.0,108469,5206512.0
2022-10-14,48.23,50.2,46.75,48.5,49418,2396773.0
2022-10-17,48.52,48.5,46.5,48.5,13398,649803.0
2022-10-18,47.82,48.15,47.6,48.1,20401,981288.1
2022-10-19,47.86,48.15,46.15,48.15,5127,246865.05
2022-10-20,47.85,48.15,46.2,48.15,8040,387126.0
2022-10-21,47.98,48.15,46.15,48.15,27020,1301013.0
2022-10-24,47.27,48.25,46.0,47.65,87728,4180239.2
2022-10-25,47.28,48.15,47.0,48.15,163531,7874017.65
2022-10-26,47.6,48.15,46.85,48.15,38603,1858734.45
2022-10-27,47.18,48.2,45.8,48.2,106485,5132577.0
2022-10-28,46.55,48.2,45.85,48.15,110095,5301074.25
2022-10-31,47.06,48.15,46.0,48.15,76241,3671004.15
2022-11-01,47.13,48.0,45.4,47.75,257844,12312051.0
2022-11-02,46.31,48.0,45.8,48.0,91594,4396512.0
2022-11-03,46.81,48.15,46.0,48.15,75735,3646640.25
2022-11-04,46.91,48.0,46.1,48.0,47940,2301120.0
2022-11-07,46.79,48.0,45.85,48.0,46109,2213232.0
2022-11-08,46.7,46.7,45.9,46.7,44453,2075955.1
2022-11-09,46.15,45.95,42.8,44.9,76407,3430674.3
2022-11-10,36.8,39.15,35.1,38.65,2415704,93366959.6
2022-11-11,39.0,43.0,38.7,41.1,2009175,82577092.5
2022-11-14,41.5,41.5,39.35,40.0,837037,33481480.0
2022-11-15,40.3,40.9,39.95,40.05,354632,14203011.6
2022-11-16,40.2,40.3,39.35,40.05,554564,22210288.2
2022-11-17,40.0,41.5,39.9,40.6,394624,16021734.4
2022-11-18,40.6,40.65,40.1,40.1,281515,11288751.5
2022-11-21,40.15,40.2,40.0,40.0,311901,12476040.0
2022-11-22,40.05,41.45,39.9,40.65,400093,16263780.45
2022-11-23,41.0,41.9,41.0,41.25,415535,17140818.75
2022-11-24,41.4,41.65,40.4,40.7,338110,13761077.0
2022-11-25,40.75,41.65,40.5,40.8,336118,13713614.4
2022-11-28,40.6,40.6,38.5,39.2,309944,12149804.8
2022-11-29,39.4,39.6,38.65,38.65,211928,8191017.2
2022-11-30,39.55,39.55,38.6,38.8,149513,5801104.4
2022-12-01,39.15,39.15,38.5,38.6,279412,10785303.2
2022-12-02,38.65,39.45,38.65,39.15,163018,6382154.7
2022-12-05,39.6,41.45,39.5,41.05,542662,22276275.1
2022-12-06,40.8,41.05,39.9,40.15,356092,14297093.8
2022-12-07,40.5,40.5,39.75,39.75,176193,7003671.75
2022-12-08,39.75,39.75,39.25,39.5,149300,5897350.0
2022-12-09,39.5,39.5,38.65,39.2,102206,4006475.2
2022-12-12,39.2,39.2,38.55,38.6,117200,4523920.0
2022-12-13,38.9,38.9,38.5,38.65,170013,6571002.45
2022-12-14,38.7,39.2,38.6,39.0,100635,3924765.0
2022-12-15,39.0,39.6,39.0,39.1,115059,4498806.9
2022-12-16,39.0,39.0,38.1,38.3,191064,7317751.2
2022-12-19,38.45,38.45,38.0,38.0,53160,2020080.0
2022-12-20,38.1,38.1,37.0,37.0,215212,7962844.0
2022-12-21,37.0,37.5,36.5,36.5,81600,2978400.0
2022-12-22,36.5,40.15,36.5,40.0,645582,25823280.0
2022-12-23,38.5,39.7,38.2,39.2,415101,16271959.2
2022-12-26,39.5,39.55,39.05,39.25,65100,2555175.0
2022-12-27,39.65,39.65,38.5,38.95,60403,2352696.85
2022-12-28,38.5,38.5,38.15,38.25,51100,1954575.0
2022-12-29,38.5,38.5,38.0,38.1,25140,957834.0
2022-12-30,38.5,39.65,38.45,39.45,258076,10181098.2
2023-01-03,39.45,39.65,39.25,39.25,39473,1549315.25
2023-01-04,39.1,39.4,38.75,39.35,36101,1420574.35
2023-01-05,39.4,39.75,39.15,39.2,54206,2124875.2
2023-01-06,39.2,39.2,39.05,39.2,23070,904344.0
2023-01-09,39.65,39.65,39.05,39.25,28430,1115877.5
2023-01-10,39.35,39.35,39.0,39.0,18000,702000.0
2023-01-11,38.95,40.05,38.5,39.75,276220,10979745.0
2023-01-12,39.95,40.15,39.85,39.95,229323,9161453.85
2023-01-13,40.05,40.1,39.85,40.1,92289,3700788.9
2023-01-16,40.45,40.65,40.1,40.25,141000,5675250.0
2023-01-17,40.5,40.5,40.0,40.0,26220,1048800.0
2023-01-30,40.1,40.1,39.65,39.65,34005,1348298.25
2023-01-31,39.85,39.95,39.6,39.9,22050,879795.0
2023-02-01,39.7,39.7,38.8,39.4,98161,3867543.4
2023-02-02,39.05,39.55,39.05,39.55,17146,678124.3
2023-02-03,39.55,39.65,39.35,39.65,20000,793000.0
2023-02-06,39.4,39.65,39.0,39.65,24000,951600.0
2023-02-07,39.25,40.1,39.25,40.0,130000,5200000.0
2023-02-08,40.0,40.15,39.8,40.15,182174,7314286.1
2023-02-09,40.15,40.25,40.0,40.1,84140,3374014.0
2023-02-10,40.1,40.3,40.0,40.3,103483,4170364.9
2023-02-13,40.3,42.0,40.15,41.35,359234,14854325.9
2023-02-14,41.3,41.3,40.6,41.0,183331,7516571.0
2023-02-15,41.35,41.65,40.8,40.85,163427,6675992.95
2023-02-16,40.85,41.4,40.75,41.15,165200,6797980.0
2023-02-17,41.2,41.35,40.9,41.3,97020,4006926.0
2023-02-20,41.5,43.85,41.4,43.85,567974,24905659.9
2023-02-21,43.85,43.85,42.2,42.7,340377,14534097.9
2023-02-22,42.5,42.5,41.35,42.5,244337,10384322.5
2023-02-23,42.5,43.2,42.4,42.8,158330,6776524.0
2023-02-24,42.8,44.8,42.2,44.8,424599,19022035.2
2023-03-01,45.2,49.25,45.2,49.2,1392060,68489352.0
2023-03-02,46.05,46.95,44.5,45.95,824749,37897216.55
2023-03-03,45.95,46.4,45.0,46.05,289311,13322771.55
2023-03-06,46.05,46.7,45.75,45.95,199303,9157972.85
2023-03-07,45.9,46.7,45.8,46.2,134103,6195558.6
2023-03-08,46.05,46.4,45.55,46.1,116056,5350181.6
2023-03-09,46.15,46.2,45.7,46.1,147765,6811966.5
2023-03-10,45.65,46.0,44.7,44.8,196304,8794419.2
2023-03-13,43.0,43.65,41.5,42.4,203738,8638491.2
2023-03-14,41.8,42.15,41.7,42.15,71060,2995179.0
2023-03-15,42.15,42.7,41.8,41.85,121801,5097371.85
2023-03-16,41.7,42.05,40.0,41.0,205194,8412954.0
2023-03-17,41.25,41.8,40.85,41.8,39007,1630492.6
2023-03-20,41.8,42.4,41.5,42.2,80079,3379333.8
2023-03-21,42.5,42.5,41.5,42.3,60055,2540326.5
2023-03-22,42.6,43.0,42.3,43.0,116198,4996514.0
2023-03-23,42.95,43.8,42.9,43.25,123000,5319750.0
2023-03-24,42.9,42.9,42.55,42.6,203799,8681837.4
2023-03-27,43.2,44.5,42.95,43.8,530189,23222278.2
2023-03-28,43.8,44.2,43.3,43.8,128823,5642447.4
2023-03-29,43.8,44.1,43.7,43.95,149000,6548550.0
2023-03-30,44.2,44.2,43.5,43.5,181082,7877067.0
2023-03-31,43.9,43.9,41.8,43.35,127739,5537485.65
2023-04-06,43.2,43.65,42.5,42.8,46100,1973080.0
2023-04-07,42.75,44.25,42.6,43.25,103000,4454750.0
2023-04-10,43.35,44.3,43.35,43.7,77060,3367522.0
2023-04-11,43.95,43.95,42.75,42.85,139410,5973718.5
2023-04-12,43.1,43.2,42.9,43.2,72100,3114720.0
2023-04-13,43.1,43.35,42.8,43.0,96310,4141330.0
2023-04-14,43.35,43.5,43.0,43.4,175260,7606284.0
2023-04-17,43.55,44.4,43.25,44.4,284071,12612752.4
2023-04-18,44.8,46.6,44.5,44.7,522400,23351280.0
2023-04-19,45.3,45.3,43.5,44.0,168566,7416904.0
2023-04-20,43.95,43.95,42.7,43.35,113603,4924690.05
2023-04-21,43.2,43.2,42.3,42.6,82000,3493200.0
2023-04-24,42.1,42.55,42.0,42.45,49119,2085101.55
2023-04-25,42.15,42.15,40.05,40.5,183471,7430575.5
2023-04-26,40.45,40.75,39.8,40.75,51224,2087378.0
2023-04-27,40.55,41.4,40.3,40.8,51010,2081208.0
2023-04-28,41.1,41.1,40.55,40.8,60174,2455099.2
2023-05-02,41.9,44.85,41.9,44.85,801187,35933236.95
2023-05-03,45.9,46.75,43.55,44.6,692917,30904098.2
2023-05-04,44.1,44.1,43.05,43.3,244239,10575548.7
2023-05-05,44.0,44.0,43.0,43.15,102945,4442076.75
2023-05-08,43.2,43.2,41.95,43.2,107105,4626936.0
2023-05-09,43.2,43.25,41.9,42.0,87362,3669204.0
2023-05-10,42.05,43.0,41.5,43.0,72052,3098236.0
2023-05-11,43.1,43.1,41.5,41.55,111231,4621648.05
2023-05-12,41.85,41.9,41.15,41.65,35200,1466080.0
2023-05-15,41.8,42.3,41.0,42.25,74160,3133260.0
2023-05-16,42.25,42.75,42.2,42.25,53215,2248333.75
2023-05-17,42.4,42.9,42.35,42.35,126048,5338132.8
2023-05-18,42.8,42.8,42.25,42.65,54021,2303995.65
2023-05-19,42.5,42.65,42.3,42.6,43270,1843302.0
2023-05-22,42.6,43.0,42.5,42.95,73080,3138786.0
2023-05-23,43.0,43.0,42.45,42.6,71333,3038785.8
2023-05-24,46.65,46.85,46.05,46.85,1362543,63835139.55
2023-05-25,48.95,51.0,48.3,50.5,4193424,211767912.0
2023-05-26,50.7,51.5,48.25,49.5,1476719,73097590.5
2023-05-29,49.8,50.0,48.2,49.15,777724,38225134.6
2023-05-30,49.45,50.6,49.0,49.0,721324,35344876.0
2023-05-31,49.4,49.55,48.35,48.85,522343,25516455.55
2023-06-01,49.5,52.0,49.5,50.0,2514839,125741950.0
2023-06-02,50.2,51.0,48.8,48.9,1020561,49905432.9
2023-06-05,49.0,49.0,47.15,47.5,641776,30484360.0
2023-06-06,48.0,48.0,47.0,47.1,272482,12833902.2
2023-06-07,47.5,49.4,47.15,48.7,661654,32222549.8
2023-06-08,48.4,48.9,48.05,48.05,294249,14138664.45
2023-06-09,48.6,48.6,47.75,48.1,156480,7526688.0
2023-06-12,48.1,48.25,47.05,47.2,175254,8271988.8
2023-06-13,47.15,47.6,46.15,46.2,226310,10455522.0
2023-06-14,46.2,46.4,45.0,45.05,293865,13238618.25
