Date,Open,High,Low,Close,Volume,Amount
2020-10-16,26.3,27.1,25.4,25.95,16778649,435405941.55
2020-10-19,26.0,26.1,23.4,23.8,22514027,535833842.6
2020-10-20,23.75,25.9,23.35,25.2,21680413,546346407.6
2020-10-21,25.0,25.75,24.9,25.3,8238544,208435163.2
2020-10-22,25.1,26.15,25.1,25.9,15654659,405455668.1
2020-10-23,25.5,26.0,25.4,25.8,8537434,220265797.2
2020-10-26,25.8,26.1,25.6,25.85,8224613,212606246.05
2020-10-27,25.7,25.85,25.35,25.35,6971680,176732088.0
2020-10-28,25.35,27.15,25.2,26.05,26228972,683264720.6
2020-10-29,25.65,26.45,25.35,26.25,8029251,210767838.75
2020-10-30,26.05,26.8,26.05,26.2,7274485,190591507.0
2020-11-02,26.2,26.3,25.9,26.15,5586544,146088125.6
2020-11-03,26.35,27.1,26.25,26.7,9389965,250712065.5
2020-11-04,26.7,26.9,26.5,26.7,5508094,147066109.8
2020-11-05,26.85,27.0,26.4,26.4,4589358,121159051.2
2020-11-06,26.7,26.9,26.5,26.75,3729918,99775306.5
2020-11-09,27.0,28.15,27.0,28.0,13484525,377566700.0
2020-11-10,28.2,29.7,27.5,28.3,20512012,580489939.6
2020-11-11,28.85,28.85,27.95,28.55,5779343,165000242.65
2020-11-12,28.2,28.7,27.5,27.75,7894351,219068240.25
2020-11-13,27.65,28.55,27.65,28.3,4787015,135472524.5
2020-11-16,28.3,28.5,27.9,28.45,5684283,161717851.35
2020-11-17,28.4,28.65,28.1,28.15,3718620,104679153.0
2020-11-18,28.2,28.25,27.25,27.5,8385460,230600150.0
2020-11-19,27.3,27.35,26.5,26.5,12823173,339814084.5
2020-11-20,26.5,27.1,26.05,26.25,11921259,312933048.75
2020-11-23,26.35,27.25,26.35,27.1,9480823,256930303.3
2020-11-24,27.0,27.2,26.8,27.0,7168375,193546125.0
2020-11-25,27.15,27.15,26.9,27.0,5354390,144568530.0
2020-11-26,27.15,27.15,26.7,26.75,3864966,103387840.5
2020-11-27,26.75,26.85,26.45,26.65,2480573,66107270.45
2020-11-30,27.0,27.35,26.85,27.05,5063961,136980145.05
2020-12-01,27.05,27.35,26.8,26.9,3020293,81245881.7
2020-12-02,27.0,27.0,26.1,26.25,8491115,222891768.75
2020-12-03,26.25,26.3,24.6,25.05,17650627,442148206.35
2020-12-04,25.0,25.4,24.5,24.8,12716719,315374631.2
2020-12-07,25.0,25.65,24.55,25.4,8635984,219353993.6
2020-12-08,25.4,25.4,24.7,24.9,7689232,191461876.8
2020-12-09,24.75,24.9,24.0,24.4,10843631,264584596.4
2020-12-10,24.4,24.5,24.05,24.2,7710749,186600125.8
2020-12-11,24.1,24.6,23.8,24.3,9375336,227820664.8
2020-12-14,24.25,24.25,23.65,24.1,5283746,127338278.6
2020-12-15,24.05,24.35,23.8,23.95,3506372,83977609.4
2020-12-16,24.25,24.85,24.15,24.7,4657972,115051908.4
2020-12-17,24.7,24.7,24.15,24.25,2986579,72424540.75
2020-12-18,24.4,24.5,23.85,24.0,2844035,68256840.0
2020-12-21,24.05,24.85,23.9,24.65,4597567,113330026.55
2020-12-22,24.9,24.9,24.0,24.0,4297996,103151904.0
2020-12-23,24.0,24.3,23.95,24.2,3468547,83938837.4
2020-12-24,24.35,24.5,24.2,24.4,2565288,62593027.2
2020-12-25,24.5,24.65,24.15,24.25,2631453,63812735.25
2020-12-28,24.5,24.5,24.1,24.2,2542915,61538543.0
2020-12-29,24.25,24.7,24.2,24.55,4339057,106523849.35
2020-12-30,24.7,25.25,24.6,24.8,8038676,199359164.8
2020-12-31,24.75,25.0,24.35,25.0,5800453,145011325.0
2021-01-04,25.0,25.0,24.35,24.7,5344582,132011175.4
2021-01-05,24.65,24.65,24.35,24.45,3071344,75094360.8
2021-01-06,24.45,24.65,23.8,23.85,6624354,157990842.9
2021-01-07,23.9,24.25,23.85,24.15,3762567,90865993.05
2021-01-08,24.9,25.0,24.45,24.55,5310955,130383945.25
2021-01-11,24.75,24.85,24.0,24.1,5133641,123720748.1
2021-01-12,24.05,24.1,23.55,23.6,5268894,124345898.4
2021-01-13,23.7,23.9,23.5,23.55,3640112,85724637.6
2021-01-14,23.7,23.7,23.5,23.55,2446124,57606220.2
2021-01-15,23.65,23.7,22.2,22.25,11885125,264444031.25
2021-01-18,22.25,23.25,21.3,23.05,6035147,139110138.35
2021-01-19,22.8,23.05,22.6,22.65,3067049,69468659.85
2021-01-20,22.7,22.7,21.3,21.6,6958717,150308287.2
2021-01-21,21.6,22.3,21.3,21.8,4616251,100634271.8
2021-01-22,21.9,21.9,21.25,21.55,4367579,94121327.45
2021-01-25,21.55,22.3,21.2,22.25,4110410,91456622.5
2021-01-26,22.2,22.3,21.7,21.95,2896455,63577187.25
2021-01-27,22.15,22.15,21.7,21.85,2651958,57945282.3
2021-01-28,21.45,21.65,21.25,21.35,2886788,61632923.8
2021-01-29,21.4,21.45,20.85,20.9,4200552,87791536.8
2021-02-01,20.85,21.25,20.6,21.15,2084486,44086878.9
2021-02-02,21.3,22.25,21.2,22.15,3745687,82966967.05
2021-02-03,22.05,22.15,21.75,21.9,2858407,62599113.3
2021-02-04,21.75,21.85,21.55,21.75,1924765,41863638.75
2021-02-05,22.35,23.2,22.2,22.45,8684886,194975690.7
2021-02-17,22.85,22.9,22.05,22.55,7723763,174170855.65
2021-02-18,22.6,23.4,22.55,23.3,6514171,151780184.3
2021-02-19,23.3,23.4,22.85,23.25,4352114,101186650.5
2021-02-22,23.7,24.3,23.5,24.2,7559230,182933366.0
2021-02-23,24.0,24.85,24.0,24.7,9274560,229081632.0
2021-02-24,24.95,25.1,24.35,24.55,9025938,221586777.9
2021-02-25,24.6,25.0,24.45,24.7,5280082,130418025.4
2021-02-26,24.35,24.9,24.2,24.6,7298247,179536876.2
2021-03-02,24.8,25.25,24.25,24.25,7147778,173333616.5
2021-03-03,24.5,25.45,24.4,25.35,12799974,324479340.9
2021-03-04,25.05,25.45,24.9,25.1,7378395,185197714.5
2021-03-05,24.8,25.2,24.75,25.2,4538489,114369922.8
2021-03-08,25.25,25.9,25.25,25.35,7421321,188130487.35
2021-03-09,25.6,25.6,25.05,25.25,5098181,128729070.25
2021-03-10,25.35,25.45,24.75,24.9,5267042,131149345.8
2021-03-11,24.9,25.15,24.9,24.95,3240999,80862925.05
2021-03-12,25.0,25.05,24.7,24.75,3667059,90759710.25
2021-03-15,24.8,25.3,24.8,25.05,4307810,107910640.5
2021-03-16,25.75,25.8,25.45,25.65,8014779,205579081.35
2021-03-17,25.9,26.9,25.7,26.6,14085933,374685817.8
2021-03-18,27.0,27.1,26.15,26.85,12400206,332945531.1
2021-03-19,26.5,27.2,26.35,27.05,8779790,237493319.5
2021-03-22,27.05,27.5,26.6,27.4,8798447,241077447.8
2021-03-23,27.3,27.6,26.8,27.6,8147139,224861036.4
2021-03-24,27.4,27.6,26.9,26.9,5320102,143110743.8
2021-03-25,27.0,27.05,26.5,26.55,4506310,119642530.5
2021-03-26,26.65,26.95,26.25,26.35,5834148,153729799.8
2021-03-29,26.35,26.9,26.35,26.5,5459389,144673808.5
2021-03-30,26.7,27.1,26.55,26.75,5656147,151301932.25
2021-03-31,26.8,27.05,26.7,27.05,4811489,130150777.45
2021-04-01,27.1,27.1,26.8,26.8,3561822,95456829.6
2021-04-06,26.85,26.9,26.35,26.35,6179724,162835727.4
2021-04-07,26.45,26.45,25.85,26.35,5807882,153037690.7
2021-04-08,26.35,27.25,26.25,27.05,8329371,225309485.55
2021-04-09,27.15,27.15,26.65,26.9,4107038,110479322.2
2021-04-12,27.05,27.4,26.9,27.25,7998561,217960787.25
2021-04-13,27.35,27.8,26.8,26.8,8927732,239263217.6
2021-04-14,27.05,28.15,26.85,28.1,17640955,495710835.5
2021-04-15,28.3,28.45,27.45,27.6,13833750,381811500.0
2021-04-16,27.6,28.0,27.2,27.65,8676530,239906054.5
2021-04-19,27.8,29.4,27.75,29.35,22528526,661212238.1
2021-04-20,29.1,29.15,28.15,28.45,15619182,444365727.9
2021-04-21,28.35,28.95,28.0,28.6,9046578,258732130.8
2021-04-22,28.85,30.9,28.05,28.35,26736038,757966677.3
2021-04-23,28.2,28.9,27.7,28.5,13081869,372833266.5
2021-04-26,28.5,28.65,28.2,28.45,6990923,198891759.35
2021-04-27,28.55,28.9,28.2,28.8,7141064,205662643.2
2021-04-28,28.85,28.85,28.4,28.55,5205178,148607831.9
2021-04-29,28.9,29.2,28.35,28.55,9206453,262844233.15
2021-05-03,28.4,28.95,27.35,27.5,11482101,315757777.5
2021-05-04,27.6,27.75,25.05,25.9,12037375,311768012.5
2021-05-05,26.3,28.2,25.9,27.75,10766231,298762910.25
2021-05-06,27.6,28.1,26.65,27.2,6779059,184390404.8
2021-05-07,27.45,27.5,26.65,27.1,4310489,116814251.9
2021-05-10,27.35,27.5,27.0,27.25,3250876,88586371.0
2021-05-11,27.2,27.25,25.8,26.0,7928720,206146720.0
2021-05-12,25.5,25.75,23.4,23.75,14194295,337114506.25
2021-05-13,22.65,23.8,21.75,23.05,9334681,215164397.05
2021-05-14,23.7,23.95,22.85,23.1,6160506,142307688.6
2021-05-17,21.75,22.45,20.8,20.9,10465551,218730015.9
2021-05-18,21.15,22.95,21.15,22.9,5614537,128572897.3
2021-05-19,22.8,23.4,22.4,22.95,3853687,88442116.65
2021-05-20,22.8,22.95,22.4,22.55,2541135,57302594.25
2021-05-21,22.9,24.0,22.9,23.9,4944710,118178569.0
2021-05-24,23.55,24.25,23.3,24.05,3004045,72247282.25
2021-05-25,24.2,25.1,23.8,25.0,9564460,239111500.0
2021-05-26,25.6,26.0,24.85,25.45,8470979,215586415.55
2021-05-27,25.6,25.65,25.0,25.0,3763832,94095800.0
2021-05-28,25.2,25.45,24.9,25.1,4371828,109732882.8
2021-05-31,25.25,25.9,25.2,25.55,4733207,120933438.85
2021-06-01,25.6,25.6,25.15,25.3,2941471,74419216.3
2021-06-02,25.35,25.65,25.1,25.4,3944333,100186058.2
2021-06-03,25.5,25.95,25.45,25.55,2759866,70514576.3
2021-06-04,25.7,25.7,25.2,25.25,2915011,73604027.75
2021-06-07,25.5,25.6,25.0,25.1,3195405,80204665.5
2021-06-08,25.45,25.8,25.25,25.35,2860015,72501380.25
2021-06-09,25.35,25.6,25.1,25.2,2453874,61837624.8
2021-06-10,25.3,25.4,24.7,24.9,3673329,91465892.1
2021-06-11,24.95,25.15,24.75,24.9,2397167,59689458.3
2021-06-15,24.9,25.0,24.5,24.55,4056593,99589358.15
2021-06-16,24.7,24.95,24.5,24.65,3054889,75303013.85
2021-06-17,24.65,24.8,24.45,24.8,2904261,72025672.8
2021-06-18,24.8,24.8,24.6,24.7,2076159,51281127.3
2021-06-21,24.45,24.6,23.75,24.1,2978670,71785947.0
2021-06-22,24.25,24.5,24.05,24.2,3276185,79283677.0
2021-06-23,24.25,24.7,24.2,24.65,3501602,86314489.3
2021-06-24,24.7,24.7,24.35,24.5,2815408,68977496.0
2021-06-25,24.6,24.6,24.35,24.35,2936883,71513101.05
2021-06-28,24.35,24.5,24.25,24.45,2327841,56915712.45
2021-06-29,24.45,24.65,24.2,24.45,3755421,91820043.45
2021-06-30,24.55,25.8,24.5,25.35,11966049,303339342.15
2021-07-01,25.2,25.3,24.6,24.7,4947260,122197322.0
2021-07-02,24.8,25.1,24.55,24.65,3297690,81288058.5
2021-07-05,24.85,25.2,24.7,25.0,3896710,97417750.0
2021-07-06,25.1,25.25,24.75,24.8,3029193,75123986.4
2021-07-07,24.9,25.0,24.7,24.85,2324125,57754506.25
2021-07-08,25.0,25.3,24.95,25.2,3113282,78454706.4
2021-07-09,25.2,25.4,24.95,25.05,3639924,91180096.2
2021-07-12,25.25,25.3,24.75,24.85,3261148,81039527.8
2021-07-13,24.95,25.0,24.35,24.4,4855109,118464659.6
2021-07-14,24.4,24.7,24.2,24.6,3653260,89870196.0
2021-07-15,24.7,24.95,24.5,24.8,3304346,81947780.8
2021-07-16,24.8,25.4,24.7,25.1,5595539,140448028.9
2021-07-19,25.15,25.8,25.0,25.5,6728205,171569227.5
2021-07-20,25.4,25.55,25.05,25.4,4598477,116801315.8
2021-07-21,25.5,25.7,24.95,25.15,6822930,171596689.5
2021-07-22,25.4,25.65,25.3,25.5,6967155,177662452.5
2021-07-23,25.55,25.55,25.3,25.5,8510023,217005586.5
2021-07-26,24.1,24.2,23.5,23.6,11123344,262510918.4
2021-07-27,23.65,23.75,22.75,22.8,5915772,134879601.6
2021-07-28,23.0,23.15,22.5,22.9,2719728,62281771.2
2021-07-29,23.1,23.4,22.7,22.9,3590662,82226159.8
2021-07-30,23.0,23.05,22.55,22.65,3485985,78957560.25
2021-08-02,22.7,22.7,22.3,22.5,3527516,79369110.0
2021-08-03,22.65,23.1,22.5,23.1,4460708,103042354.8
2021-08-04,23.0,23.05,22.75,22.95,1545370,35466241.5
2021-08-05,22.95,22.95,22.5,22.6,2568324,58044122.4
2021-08-06,22.6,22.6,22.4,22.45,3553357,79772864.65
2021-08-09,22.6,22.8,22.45,22.45,4009277,90008268.65
2021-08-10,22.55,22.6,22.25,22.3,2246066,50087271.8
2021-08-11,22.45,22.6,22.35,22.5,3161644,71136990.0
2021-08-12,22.6,22.6,22.4,22.45,1582343,35523600.35
2021-08-13,22.5,22.55,22.15,22.15,2290144,50726689.6
2021-08-16,22.2,22.25,21.6,21.6,4122687,89050039.2
2021-08-17,21.6,21.75,21.45,21.45,2484552,53293640.4
2021-08-18,21.5,21.6,21.1,21.5,2820352,60637568.0
2021-08-19,21.5,21.5,21.15,21.5,2056931,44224016.5
2021-08-20,21.4,21.6,21.2,21.55,1977154,42607668.7
2021-08-23,21.7,22.6,21.7,22.6,3599402,81346485.2
2021-08-24,22.6,22.6,22.15,22.25,2858803,63608366.75
2021-08-25,22.3,22.45,22.2,22.35,1473590,32934736.5
2021-08-26,22.4,22.4,22.2,22.3,1626433,36269455.9
2021-08-27,22.3,22.5,22.15,22.45,1566902,35176949.9
2021-08-30,22.45,22.5,22.3,22.45,947059,21261474.55
2021-08-31,22.35,22.6,22.35,22.5,1616898,36380205.0
2021-09-01,22.55,23.1,22.45,23.1,4266174,98548619.4
2021-09-02,23.1,23.1,22.75,22.95,1412755,32422727.25
2021-09-03,22.95,23.2,22.8,22.95,2316386,53161058.7
2021-09-06,23.0,23.05,22.7,22.9,1822437,41733807.3
2021-09-07,22.95,23.0,22.7,22.7,1325350,30085445.0
2021-09-08,22.7,22.85,22.35,22.4,2017191,45185078.4
2021-09-09,22.3,22.55,22.3,22.3,1634326,36445469.8
2021-09-10,22.4,22.6,22.25,22.45,2225328,49958613.6
2021-09-13,22.5,23.05,22.4,22.95,2785557,63928533.15
2021-09-14,23.0,23.05,22.75,22.9,1375952,31509300.8
2021-09-15,22.9,22.9,22.55,22.7,1887355,42842958.5
2021-09-16,22.6,22.75,22.5,22.65,1325826,30029958.9
2021-09-17,22.7,23.2,22.65,22.95,2599947,59668783.65
2021-09-22,22.6,22.7,22.45,22.6,1930312,43625051.2
2021-09-23,22.6,22.75,22.45,22.7,1905531,43255553.7
2021-09-24,23.0,23.8,22.95,22.95,9402136,215779021.2
2021-09-27,23.0,23.75,22.9,23.6,5361015,126519954.0
2021-09-28,23.55,23.95,23.3,23.65,5399984,127709621.6
2021-09-29,23.45,24.2,23.4,23.95,8455287,202504123.65
2021-09-30,24.35,25.5,23.85,24.5,19159696,469412552.0
2021-10-01,24.75,24.75,23.4,23.6,9682847,228515189.2
2021-10-04,23.65,23.8,23.25,23.55,4183292,98516526.6
2021-10-05,23.35,23.55,23.0,23.5,4573605,107479717.5
2021-10-06,23.8,24.35,23.7,23.9,7615384,182007677.6
2021-10-07,24.25,24.3,23.8,24.3,5692057,138316985.1
2021-10-08,24.45,24.75,24.25,24.4,5278403,128793033.2
2021-10-12,24.25,24.45,23.95,24.3,3494146,84907747.8
2021-10-13,24.35,24.65,24.15,24.35,4428470,107833244.5
2021-10-14,24.5,24.5,23.95,24.1,2628348,63343186.8
2021-10-15,24.25,24.45,24.2,24.4,3134055,76470942.0
2021-10-18,24.5,24.7,24.25,24.7,4501428,111185271.6
2021-10-19,24.7,24.9,24.4,24.7,4456309,110070832.3
2021-10-20,24.65,24.9,24.5,24.75,2661042,65860789.5
2021-10-21,24.8,24.8,24.45,24.5,6562738,160787081.0
2021-10-22,24.7,24.7,24.15,24.3,3075725,74740117.5
2021-10-25,24.45,24.45,24.0,24.25,2149813,52132965.25
2021-10-26,24.35,24.8,24.25,24.65,6509210,160452026.5
2021-10-27,24.6,24.6,24.2,24.3,2891284,70258201.2
2021-10-28,24.3,25.35,24.3,25.0,7866492,196662300.0
2021-10-29,25.15,25.75,24.8,25.7,8731097,224389192.9
2021-11-01,25.85,26.0,25.45,25.7,5451731,140109486.7
2021-11-02,25.7,25.7,24.8,24.85,4804008,119379598.8
2021-11-03,24.9,25.05,24.8,24.95,2458275,61333961.25
2021-11-04,25.0,25.1,24.75,24.8,2279788,56538742.4
2021-11-05,24.8,24.85,24.6,24.7,1874542,46301187.4
2021-11-08,24.8,25.05,24.7,25.0,2843167,71079175.0
2021-11-09,25.05,25.05,24.8,25.0,2380697,59517425.0
2021-11-10,25.9,27.5,25.8,27.5,19626373,539725257.5
2021-11-11,27.65,27.9,26.5,26.85,40069645,1075869968.25
2021-11-12,26.85,27.9,26.8,27.85,14647278,407926692.3
2021-11-15,28.1,28.15,27.4,28.15,9451793,266067972.95
2021-11-16,28.5,28.6,27.75,27.9,10360246,289050863.4
2021-11-17,28.1,28.15,27.45,27.5,6275330,172571575.0
2021-11-18,27.45,28.15,27.15,27.95,7994893,223457259.35
2021-11-19,27.75,28.0,27.45,27.55,4140706,114076450.3
2021-11-22,27.55,27.6,26.85,27.15,5372147,145853791.05
2021-11-23,27.3,27.6,26.95,27.2,5497931,149543723.2
2021-11-24,27.35,27.35,27.0,27.2,2683648,72995225.6
2021-11-25,27.25,27.65,27.1,27.35,3207178,87716318.3
2021-11-26,27.2,27.3,26.9,26.95,3231601,87091646.95
2021-11-29,26.5,26.85,25.95,26.65,5120919,136472491.35
2021-11-30,27.1,27.1,26.6,26.6,3284042,87355517.2
2021-12-01,26.6,26.9,26.3,26.75,1809886,48414450.5
2021-12-02,26.75,26.75,26.5,26.7,1752578,46793832.6
2021-12-03,26.85,27.15,26.75,26.9,2115676,56911684.4
2021-12-06,26.95,27.35,26.65,27.25,2659816,72479986.0
2021-12-07,27.4,27.55,27.15,27.55,2928217,80672378.35
2021-12-08,27.7,27.75,27.25,27.5,3032503,83393832.5
2021-12-09,27.45,28.1,27.4,27.55,3851019,106095573.45
2021-12-10,27.5,27.6,27.35,27.35,1623547,44404010.45
2021-12-13,27.5,27.6,27.25,27.25,1380136,37608706.0
2021-12-14,27.25,27.5,27.0,27.05,3088523,83544547.15
2021-12-15,27.05,27.4,27.0,27.2,2548827,69328094.4
2021-12-16,27.5,28.15,27.45,28.1,10919283,306831852.3
2021-12-17,28.45,30.2,28.1,29.6,37014754,1095636718.4
2021-12-20,30.0,30.6,29.35,30.2,31344331,946598796.2
2021-12-21,30.2,30.2,29.5,30.1,11649318,350644471.8
2021-12-22,29.9,30.0,29.05,29.2,9646581,281680165.2
2021-12-23,29.4,29.4,28.8,29.0,5652910,163934390.0
2021-12-24,29.2,29.2,28.85,29.0,2973531,86232399.0
2021-12-27,29.2,29.45,29.0,29.35,3662691,107499980.85
2021-12-28,29.5,29.5,28.65,28.9,6107478,176506114.2
2021-12-29,28.9,30.5,28.7,30.2,20887421,630800114.2
2021-12-30,30.2,30.2,28.95,29.15,14955006,435938424.9
2022-01-03,29.1,29.1,28.45,28.75,7032254,202177302.5
2022-01-04,28.75,28.85,28.1,28.2,6611806,186452929.2
2022-01-05,28.2,28.2,27.65,27.8,6277830,174523674.0
2022-01-06,27.85,28.05,27.5,27.7,4299264,119089612.8
2022-01-07,27.3,27.4,26.25,26.45,19463383,514806480.35
2022-01-10,26.5,27.0,26.0,26.65,13388794,356811360.1
2022-01-11,26.75,27.0,26.6,26.85,3198589,85882114.65
2022-01-12,26.95,27.2,26.55,26.6,4136232,110023771.2
2022-01-13,26.6,26.85,26.5,26.6,2390542,63588417.2
2022-01-14,26.6,26.6,26.05,26.1,3547965,92601886.5
2022-01-17,26.0,26.25,25.7,26.2,2510191,65767004.2
2022-01-18,26.15,26.5,26.15,26.2,1598871,41890420.2
2022-01-19,26.1,26.15,25.9,25.95,2022154,52474896.3
2022-01-20,25.95,26.05,25.75,26.0,1487445,38673570.0
2022-01-21,25.85,26.05,25.7,25.8,3019041,77891257.8
2022-01-24,25.7,25.85,25.1,25.7,3472428,89241399.6
2022-01-25,25.45,25.45,25.2,25.45,3466155,88213644.75
2022-01-26,25.4,25.95,25.35,25.65,2598035,66639597.75
2022-02-07,25.65,26.6,25.65,26.45,5379643,142291557.35
2022-02-08,26.5,26.95,26.45,26.9,5703693,153429341.7
2022-02-09,27.0,27.2,26.8,27.2,4735567,128807422.4
2022-02-10,27.25,27.7,27.0,27.45,4588047,125941890.15
2022-02-11,27.3,27.45,27.1,27.45,1858946,51028067.7
2022-02-14,27.2,27.25,27.0,27.2,2253267,61288862.4
2022-02-15,27.35,28.0,27.35,27.45,5744103,157675627.35
2022-02-16,27.65,27.75,27.45,27.55,2395332,65991396.6
2022-02-17,27.6,27.65,27.0,27.35,3698846,101163438.1
2022-02-18,27.1,27.5,27.1,27.35,2391450,65406157.5
2022-02-21,27.25,27.45,27.15,27.4,1783930,48879682.0
2022-02-22,27.2,27.3,26.75,27.05,4046273,109451684.65
2022-02-23,27.1,27.3,26.9,27.1,2194491,59470706.1
2022-02-24,26.8,26.95,26.2,26.3,3791722,99722288.6
2022-02-25,26.5,26.65,26.15,26.4,2745768,72488275.2
2022-03-01,27.2,28.1,27.1,27.85,7986039,222411186.15
2022-03-02,27.6,28.25,27.6,28.15,4982541,140258529.15
2022-03-03,28.3,28.5,28.05,28.15,3280743,92352915.45
2022-03-04,28.0,28.25,27.85,27.95,3189212,89138475.4
2022-03-07,27.5,27.6,27.0,27.25,4553543,124084046.75
2022-03-08,26.7,27.2,26.5,26.8,3128020,83830936.0
2022-03-09,27.05,27.4,27.05,27.35,2648998,72450095.3
2022-03-10,27.7,27.8,27.5,27.7,1849272,51224834.4
2022-03-11,27.7,27.85,27.4,27.4,1948031,53376049.4
2022-03-14,27.4,27.65,27.35,27.55,1537495,42357987.25
2022-03-15,27.7,27.85,27.4,27.5,2866867,78838842.5
2022-03-16,27.75,28.1,27.65,27.85,3638913,101343727.05
2022-03-17,28.15,28.4,28.05,28.2,5367536,151364515.2
2022-03-18,28.3,28.45,28.0,28.0,5931427,166079956.0
2022-03-21,28.3,28.55,28.25,28.4,3162288,89808979.2
2022-03-22,28.5,28.9,28.4,28.85,5569210,160671708.5
2022-03-23,28.95,29.0,28.6,28.85,3990309,115120414.65
2022-03-24,28.9,29.15,28.85,29.05,4828406,140265194.3
2022-03-25,29.1,29.25,29.0,29.05,3198754,92923803.7
2022-03-28,29.05,29.3,28.65,29.2,4139906,120885255.2
2022-03-29,29.3,29.6,29.3,29.55,4559692,134738898.6
2022-03-30,29.65,29.65,29.35,29.6,4012748,118777340.8
