Date,Open,High,Low,Close,Volume,Amount
2020-11-02,14.5,14.65,14.4,14.55,403055,5864450.25
2020-11-03,14.5,14.7,14.5,14.7,214741,3156692.7
2020-11-04,14.7,14.75,14.6,14.7,176403,2593124.1
2020-11-05,14.65,14.75,14.5,14.65,570116,8352199.4
2020-11-06,14.6,14.7,14.55,14.6,196321,2866286.6
2020-11-09,14.55,14.55,14.5,14.5,205323,2977183.5
2020-11-10,14.5,14.65,14.5,14.6,146649,2141075.4
2020-11-11,14.65,15.0,14.6,14.8,751788,11126462.4
2020-11-12,14.8,14.8,14.55,14.6,176929,2583163.4
2020-11-13,14.6,14.6,14.45,14.5,169058,2451341.0
2020-11-16,14.5,14.5,14.35,14.4,331178,4768963.2
2020-11-17,14.6,14.6,14.15,14.2,645026,9159369.2
2020-11-18,14.3,14.3,14.15,14.2,247633,3516388.6
2020-11-19,14.1,14.25,14.1,14.2,358461,5090146.2
2020-11-20,14.25,14.3,14.1,14.2,398244,5655064.8
2020-11-23,14.3,14.3,14.1,14.15,239117,3383505.55
2020-11-24,14.25,14.25,14.1,14.2,218427,3101663.4
2020-11-25,14.2,14.25,14.0,14.15,763354,10801459.1
2020-11-26,14.15,14.15,14.05,14.15,233384,3302383.6
2020-11-27,14.1,14.7,14.05,14.7,625928,9201141.6
2020-11-30,14.85,14.85,14.45,14.55,510426,7426698.3
2020-12-01,14.55,14.55,14.3,14.3,330442,4725320.6
2020-12-02,14.35,14.55,14.2,14.3,243174,3477388.2
2020-12-03,14.3,14.4,14.15,14.2,351967,4997931.4
2020-12-04,14.2,14.25,14.1,14.2,293147,4162687.4
2020-12-07,14.25,14.25,14.1,14.2,221820,3149844.0
2020-12-08,14.1,14.1,13.5,13.5,1459989,19709851.5
2020-12-09,13.05,13.3,12.75,12.95,1609584,20844112.8
2020-12-10,12.85,13.2,12.85,13.2,324102,4278146.4
2020-12-11,13.15,13.3,13.0,13.15,265531,3491732.65
2020-12-14,13.2,13.5,13.2,13.2,399842,5277914.4
2020-12-15,13.2,13.35,13.1,13.15,184642,2428042.3
2020-12-16,13.15,13.3,13.15,13.25,220915,2927123.75
2020-12-17,13.25,13.3,13.15,13.3,161364,2146141.2
2020-12-18,13.3,13.3,13.15,13.2,71703,946479.6
2020-12-21,13.15,13.15,12.85,12.9,289146,3729983.4
2020-12-22,12.9,12.9,12.75,12.75,354646,4521736.5
2020-12-23,12.6,12.95,12.6,12.9,237107,3058680.3
2020-12-24,13.1,13.2,12.9,13.0,113801,1479413.0
2020-12-25,13.0,13.15,12.85,12.85,82851,1064635.35
2020-12-28,12.85,12.9,12.8,12.85,144976,1862941.6
2020-12-29,12.85,12.95,12.8,12.9,553100,7134990.0
2020-12-30,12.9,12.95,12.8,12.8,196244,2511923.2
2020-12-31,12.8,12.95,12.8,12.9,62445,805540.5
2021-01-04,13.0,13.0,12.85,12.85,301638,3876048.3
2021-01-05,12.9,12.95,12.85,12.85,147757,1898677.45
2021-01-06,12.85,13.65,12.85,13.25,820715,10874473.75
2021-01-07,13.25,13.25,13.1,13.15,152827,2009675.05
2021-01-08,13.2,13.2,13.0,13.0,232749,3025737.0
2021-01-11,13.0,13.05,12.9,13.0,163418,2124434.0
2021-01-12,13.0,13.15,12.95,13.0,236699,3077087.0
2021-01-13,12.95,13.3,12.95,13.1,136081,1782661.1
2021-01-14,13.15,13.2,13.0,13.0,235889,3066557.0
2021-01-15,13.0,13.05,12.95,13.0,264079,3433027.0
2021-01-18,12.9,13.05,12.8,13.05,229556,2995705.8
2021-01-19,13.05,13.2,13.0,13.05,301145,3929942.25
2021-01-20,13.05,13.15,12.75,12.95,372803,4827798.85
2021-01-21,12.9,13.15,12.8,13.0,740542,9627046.0
2021-01-22,12.95,13.05,12.9,13.0,269989,3509857.0
2021-01-25,13.05,13.15,13.0,13.1,125528,1644416.8
2021-01-26,13.15,13.2,12.9,12.95,181629,2352095.55
2021-01-27,12.95,13.0,12.85,12.95,78189,1012547.55
2021-01-28,12.85,12.95,12.8,12.85,221354,2844398.9
2021-01-29,13.1,13.1,12.8,12.85,192433,2472764.05
2021-02-01,12.85,12.9,12.85,12.9,137556,1774472.4
2021-02-02,13.0,13.05,12.85,12.9,158510,2044779.0
2021-02-03,12.95,13.0,12.9,12.95,47661,617209.95
2021-02-04,12.95,12.95,12.8,12.9,138709,1789346.1
2021-02-05,12.85,12.9,12.7,12.85,218943,2813417.55
2021-02-17,12.85,13.4,12.8,13.35,574935,7675382.25
2021-02-18,13.3,13.3,13.15,13.3,155605,2069546.5
2021-02-19,13.35,13.35,13.2,13.3,67890,902937.0
2021-02-22,13.3,13.3,13.1,13.25,276034,3657450.5
2021-02-23,13.25,13.6,13.15,13.6,359127,4884127.2
2021-02-24,13.8,13.9,13.55,13.6,200207,2722815.2
2021-02-25,13.6,13.6,13.4,13.4,160471,2150311.4
2021-02-26,13.3,13.4,13.1,13.1,198368,2598620.8
2021-03-02,13.35,13.35,12.95,13.15,487961,6416687.15
2021-03-03,13.3,13.35,13.15,13.35,138466,1848521.1
2021-03-04,13.3,13.35,13.2,13.25,106425,1410131.25
2021-03-05,13.2,13.2,13.15,13.2,36051,475873.2
2021-03-08,13.25,13.3,13.1,13.15,182328,2397613.2
2021-03-09,13.1,13.1,13.0,13.1,202017,2646422.7
2021-03-10,13.1,13.4,13.1,13.3,241453,3211324.9
2021-03-11,13.25,13.45,13.25,13.45,310322,4173830.9
2021-03-12,13.55,13.55,13.35,13.4,167256,2241230.4
2021-03-15,13.3,13.4,13.25,13.35,320782,4282439.7
2021-03-16,13.25,13.4,13.25,13.3,218898,2911343.4
2021-03-17,13.3,13.4,13.3,13.35,216843,2894854.05
2021-03-18,13.4,13.6,13.35,13.45,351613,4729194.85
2021-03-19,13.4,13.45,13.35,13.45,114536,1540509.2
2021-03-22,13.35,13.75,13.35,13.65,476617,6505822.05
2021-03-23,13.65,14.2,13.65,13.95,1043721,14559907.95
2021-03-24,14.2,14.25,14.0,14.2,515029,7313411.8
2021-03-25,14.2,14.35,14.05,14.25,409844,5840277.0
2021-03-26,14.2,14.25,14.1,14.25,357636,5096313.0
2021-03-29,14.35,14.55,14.3,14.5,472457,6850626.5
2021-03-30,14.5,14.5,14.3,14.45,547907,7917256.15
2021-03-31,14.35,14.5,14.25,14.35,286616,4112939.6
2021-04-01,14.35,14.4,14.25,14.35,324116,4651064.6
2021-04-06,14.3,14.55,14.3,14.35,386878,5551699.3
2021-04-07,14.35,14.5,14.3,14.5,334301,4847364.5
2021-04-08,14.7,14.7,14.5,14.55,257342,3744326.1
2021-04-09,14.3,14.55,14.3,14.4,370045,5328648.0
2021-04-12,14.35,14.6,14.3,14.4,888641,12796430.4
2021-04-13,14.4,14.45,14.25,14.35,615012,8825422.2
2021-04-14,14.3,14.4,14.05,14.25,441317,6288767.25
2021-04-15,14.4,14.4,14.05,14.15,355358,5028315.7
2021-04-16,14.1,14.25,14.1,14.15,226063,3198791.45
2021-04-19,14.15,14.4,14.1,14.25,387115,5516388.75
2021-04-20,14.25,14.3,14.15,14.25,215973,3077615.25
2021-04-21,14.15,14.3,14.1,14.2,322111,4573976.2
2021-04-22,14.2,14.3,14.0,14.1,901243,12707526.3
2021-04-23,14.15,14.2,13.85,13.95,356668,4975518.6
2021-04-26,13.95,14.1,13.8,13.9,410341,5703739.9
2021-04-27,13.9,14.0,13.8,13.85,531716,7364266.6
2021-04-28,13.85,13.95,13.8,13.85,357489,4951222.65
2021-04-29,13.9,13.95,13.7,13.9,418924,5823043.6
2021-05-03,13.85,13.85,13.65,13.8,489506,6755182.8
2021-05-04,13.8,13.8,13.25,13.5,943955,12743392.5
2021-05-05,13.45,13.75,13.4,13.5,305987,4130824.5
2021-05-06,13.5,13.8,13.4,13.6,226363,3078536.8
2021-05-07,13.55,13.55,13.45,13.45,187165,2517369.25
2021-05-10,13.4,13.5,13.35,13.45,510471,6865834.95
2021-05-11,13.45,13.45,13.1,13.25,668451,8856975.75
2021-05-12,13.15,13.25,12.75,12.9,840643,10844294.7
2021-05-13,13.0,13.5,12.7,13.25,567829,7523734.25
2021-05-14,13.2,13.25,12.85,13.0,585362,7609706.0
2021-05-17,12.5,13.2,12.5,12.75,449362,5729365.5
2021-05-18,12.75,13.1,12.7,13.1,144005,1886465.5
2021-05-19,13.15,13.2,13.0,13.1,130412,1708397.2
2021-05-20,13.0,13.2,13.0,13.2,101807,1343852.4
2021-05-21,13.2,13.25,13.05,13.2,165566,2185471.2
2021-05-24,13.2,13.6,13.1,13.45,316525,4257261.25
2021-05-25,13.5,13.65,13.5,13.6,100708,1369628.8
2021-05-26,13.6,13.9,13.6,13.85,176340,2442309.0
2021-05-27,13.8,13.8,13.55,13.75,130541,1794938.75
2021-05-28,13.75,13.85,13.75,13.75,113929,1566523.75
2021-05-31,13.75,13.8,13.7,13.75,102777,1413183.75
2021-06-01,13.75,13.8,13.7,13.8,98997,1366158.6
2021-06-02,13.7,13.95,13.6,13.75,236039,3245536.25
2021-06-03,13.7,13.75,13.65,13.7,65284,894390.8
2021-06-04,13.7,13.7,13.5,13.6,84499,1149186.4
2021-06-07,13.5,13.6,13.35,13.4,178543,2392476.2
2021-06-08,13.35,13.6,13.35,13.6,37639,511890.4
2021-06-09,13.6,14.25,13.5,13.85,173610,2404498.5
2021-06-10,13.9,14.0,13.7,13.95,184555,2574542.25
2021-06-11,14.05,14.3,13.85,13.9,451423,6274779.7
2021-06-15,13.9,13.95,13.8,13.85,149575,2071613.75
2021-06-16,13.95,13.95,13.7,13.7,121305,1661878.5
2021-06-17,13.7,13.7,13.65,13.65,60411,824610.15
2021-06-18,13.65,13.7,13.5,13.5,153591,2073478.5
2021-06-21,13.5,13.5,13.25,13.35,92092,1229428.2
2021-06-22,13.35,13.5,13.3,13.4,61763,827624.2
2021-06-23,13.4,13.5,13.35,13.5,45811,618448.5
2021-06-24,13.5,13.9,13.5,13.9,100298,1394142.2
2021-06-25,13.7,13.8,13.7,13.75,54140,744425.0
2021-06-28,13.85,13.85,13.65,13.75,181590,2496862.5
2021-06-29,13.8,13.8,13.6,13.6,68749,934986.4
2021-06-30,13.6,13.65,13.55,13.65,136527,1863593.55
2021-07-01,13.65,13.65,13.55,13.55,150306,2036646.3
2021-07-02,13.5,13.65,13.5,13.6,142152,1933267.2
2021-07-05,13.7,13.7,13.6,13.65,159999,2183986.35
2021-07-06,13.55,13.65,13.55,13.65,40533,553275.45
2021-07-07,13.65,13.65,13.55,13.55,129386,1753180.3
2021-07-08,13.75,13.9,13.6,13.65,96574,1318235.1
2021-07-09,13.55,13.7,13.55,13.65,100307,1369190.55
2021-07-12,13.9,13.9,13.7,13.7,226703,3105831.1
2021-07-13,13.65,13.7,13.55,13.55,350127,4744220.85
2021-07-14,13.65,13.65,13.55,13.55,187354,2538646.7
2021-07-15,13.55,13.6,13.4,13.5,223531,3017668.5
2021-07-16,13.5,13.55,13.45,13.55,410570,5563223.5
2021-07-19,13.6,13.65,13.55,13.6,262897,3575399.2
2021-07-20,13.55,13.7,13.55,13.65,234402,3199587.3
2021-07-21,13.7,13.85,13.7,13.8,242659,3348694.2
2021-07-22,13.8,13.85,13.7,13.75,38714,532317.5
2021-07-23,13.9,13.9,13.75,13.8,379389,5235568.2
2021-07-26,13.8,14.15,13.8,14.0,475267,6653738.0
2021-07-27,14.05,14.15,13.9,13.9,129842,1804803.8
2021-07-28,14.0,14.0,13.8,13.9,332012,4614966.8
2021-07-29,14.0,14.0,13.85,13.9,60035,834486.5
2021-07-30,13.95,14.0,13.8,13.9,185205,2574349.5
2021-08-02,13.95,14.15,13.95,14.05,810528,11387918.4
2021-08-03,14.15,14.25,14.05,14.05,483192,6788847.6
2021-08-04,14.1,14.3,14.0,14.15,776627,10989272.05
2021-08-05,14.2,14.3,14.1,14.1,291901,4115804.1
2021-08-06,14.1,14.15,14.05,14.05,305005,4285320.25
2021-08-09,13.95,14.1,13.95,14.0,94335,1320690.0
2021-08-10,14.0,14.05,13.95,14.0,108392,1517488.0
2021-08-11,14.0,14.15,13.9,13.9,260502,3620977.8
2021-08-12,13.9,13.9,13.75,13.8,199239,2749498.2
2021-08-13,13.85,13.9,13.7,13.7,86623,1186735.1
2021-08-16,13.85,13.85,13.55,13.6,169209,2301242.4
2021-08-17,13.6,13.7,13.55,13.6,174850,2377960.0
2021-08-18,13.55,13.65,13.5,13.65,173423,2367223.95
2021-08-19,13.55,13.7,13.55,13.65,199438,2722328.7
2021-08-20,13.65,13.65,13.55,13.65,58580,799617.0
2021-08-23,13.65,13.85,13.65,13.7,141797,1942618.9
2021-08-24,13.85,13.85,13.75,13.8,113367,1564464.6
2021-08-25,13.8,13.95,13.75,13.75,276692,3804515.0
2021-08-26,13.7,13.95,13.7,13.95,115760,1614852.0
2021-08-27,13.95,13.95,13.85,13.9,161725,2247977.5
2021-08-30,13.8,13.95,13.8,13.95,89044,1242163.8
2021-08-31,13.9,13.9,13.8,13.85,184050,2549092.5
2021-09-01,13.9,13.95,13.85,13.85,346951,4805271.35
2021-09-02,13.95,13.95,13.75,13.8,267101,3685993.8
2021-09-03,13.9,13.9,13.8,13.9,116974,1625938.6
2021-09-06,13.9,13.9,13.85,13.85,220210,3049908.5
2021-09-07,13.85,13.9,13.85,13.85,240570,3331894.5
2021-09-08,13.85,13.95,13.85,13.9,307939,4280352.1
2021-09-09,13.6,13.7,13.6,13.7,77179,1057352.3
2021-09-10,13.7,13.75,13.7,13.7,66001,904213.7
2021-09-13,13.7,14.3,13.7,14.0,746407,10449698.0
2021-09-14,14.05,14.25,14.05,14.15,493318,6980449.7
2021-09-15,14.25,14.25,13.9,14.1,353005,4977370.5
2021-09-16,14.1,14.1,14.05,14.05,192250,2701112.5
2021-09-17,14.1,14.15,14.0,14.05,146475,2057973.75
2021-09-22,14.0,14.1,13.8,14.0,229542,3213588.0
2021-09-23,14.05,14.1,13.95,14.0,356318,4988452.0
2021-09-24,14.15,14.85,14.1,14.35,932479,13381073.65
2021-09-27,14.4,14.4,14.2,14.2,412898,5863151.6
2021-09-28,14.3,14.3,14.15,14.2,161828,2297957.6
2021-09-29,14.15,14.2,14.1,14.1,263012,3708469.2
2021-09-30,14.15,14.3,14.1,14.1,517291,7293803.1
2021-10-01,14.25,14.25,13.95,14.1,392566,5535180.6
2021-10-04,14.1,14.1,13.85,13.9,427438,5941388.2
2021-10-05,13.85,14.1,13.85,14.0,218644,3061016.0
2021-10-06,14.0,14.0,13.9,13.95,192145,2680422.75
2021-10-07,13.95,14.1,13.8,13.9,303084,4212867.6
2021-10-08,13.95,14.0,13.9,13.95,110003,1534541.85
2021-10-12,13.95,13.95,13.75,13.8,390001,5382013.8
2021-10-13,13.75,13.95,13.75,13.85,249110,3450173.5
2021-10-14,13.95,13.95,13.8,13.85,64003,886441.55
2021-10-15,13.85,14.0,13.85,13.95,178359,2488108.05
2021-10-18,13.95,13.95,13.9,13.95,137691,1920789.45
2021-10-19,13.9,13.95,13.8,13.9,121819,1693284.1
2021-10-20,13.8,13.9,13.8,13.9,85004,1181555.6
2021-10-21,13.8,13.9,13.8,13.9,47054,654050.6
2021-10-22,13.85,14.05,13.85,13.9,195010,2710639.0
2021-10-25,13.9,14.05,13.9,14.0,327007,4578098.0
2021-10-26,14.1,14.15,14.0,14.05,177211,2489814.55
2021-10-27,14.1,14.1,14.0,14.05,97292,1366952.6
2021-10-28,14.05,14.05,14.0,14.05,82512,1159293.6
2021-10-29,14.0,14.1,13.85,14.0,261901,3666614.0
2021-11-01,14.0,14.0,13.85,13.85,218786,3030186.1
2021-11-02,13.95,13.95,13.85,13.85,102002,1412727.7
2021-11-03,13.9,13.95,13.85,13.9,112001,1556813.9
2021-11-04,13.9,13.95,13.8,13.9,189244,2630491.6
2021-11-05,13.85,13.95,13.85,13.9,233009,3238825.1
2021-11-08,13.8,14.05,13.8,14.0,541467,7580538.0
2021-11-09,14.0,14.2,14.0,14.05,516103,7251247.15
2021-11-10,14.6,14.75,14.15,14.3,1124936,16086584.8
2021-11-11,14.25,14.4,14.1,14.1,379520,5351232.0
2021-11-12,14.15,14.15,14.05,14.1,236398,3333211.8
2021-11-15,14.2,14.3,14.1,14.2,714155,10141001.0
2021-11-16,14.25,14.4,14.25,14.35,473530,6795155.5
2021-11-17,14.35,14.45,14.25,14.4,234410,3375504.0
2021-11-18,14.35,14.4,14.25,14.3,245182,3506102.6
2021-11-19,14.4,14.4,14.1,14.1,274103,3864852.3
2021-11-22,14.2,14.35,14.1,14.15,133177,1884454.55
2021-11-23,14.25,14.25,14.15,14.15,171006,2419734.9
2021-11-24,14.1,14.15,14.1,14.15,85003,1202792.45
2021-11-25,14.15,14.3,14.15,14.2,89306,1268145.2
2021-11-26,14.35,14.65,14.3,14.3,1247716,17842338.8
2021-11-29,14.35,14.45,14.2,14.35,302058,4334532.3
2021-11-30,14.45,14.45,14.35,14.4,100417,1446004.8
2021-12-01,14.5,14.8,14.5,14.6,334339,4881349.4
2021-12-02,14.65,14.85,14.55,14.55,471506,6860412.3
2021-12-03,14.6,14.7,14.55,14.6,136308,1990096.8
2021-12-06,15.0,15.3,14.8,15.1,1121888,16940508.8
2021-12-07,15.2,15.2,14.95,15.15,352113,5334511.95
2021-12-08,15.3,15.3,14.95,15.1,681061,10284021.1
2021-12-09,15.1,15.15,15.0,15.1,310745,4692249.5
2021-12-10,15.1,15.15,15.0,15.1,470083,7098253.3
2021-12-13,15.1,15.1,14.8,15.05,643854,9690002.7
2021-12-14,15.0,15.0,14.75,14.85,381310,5662453.5
2021-12-15,14.85,14.85,14.7,14.75,310609,4581482.75
2021-12-16,14.75,14.8,14.7,14.7,310145,4559131.5
2021-12-17,14.75,14.85,14.6,14.6,316004,4613658.4
2021-12-20,14.6,14.7,14.6,14.7,106926,1571812.2
2021-12-21,14.8,14.95,14.75,14.8,120451,1782674.8
2021-12-22,15.0,15.0,14.65,14.7,110369,1622424.3
2021-12-23,14.8,14.8,14.6,14.65,212977,3120113.05
2021-12-24,14.65,14.7,14.6,14.65,49004,717908.6
2021-12-27,14.65,14.75,14.6,14.65,299753,4391381.45
2021-12-28,14.65,14.65,14.55,14.6,217127,3170054.2
2021-12-29,14.6,14.6,14.5,14.5,117308,1700966.0
2021-12-30,14.5,14.55,14.4,14.45,211053,3049715.85
2022-01-03,14.45,14.5,14.3,14.45,321397,4644186.65
2022-01-04,14.45,14.55,14.4,14.45,125498,1813446.1
2022-01-05,14.35,14.45,14.3,14.3,179081,2560858.3
2022-01-06,14.3,14.8,14.2,14.35,284078,4076519.3
2022-01-07,14.45,14.45,14.35,14.45,262837,3797994.65
2022-01-10,14.5,14.75,14.5,14.7,208585,3066199.5
2022-01-11,14.65,14.65,14.55,14.55,150478,2189454.9
2022-01-12,14.6,14.8,14.55,14.65,212011,3105961.15
2022-01-13,14.55,14.75,14.55,14.65,178786,2619214.9
2022-01-14,14.75,14.75,14.45,14.6,270377,3947504.2
2022-01-17,14.5,14.65,14.5,14.6,317704,4638478.4
2022-01-18,14.6,14.7,14.6,14.6,237591,3468828.6
2022-01-19,14.6,14.75,14.55,14.65,342252,5013991.8
2022-01-20,14.7,14.7,14.5,14.65,326424,4782111.6
2022-01-21,14.55,14.6,14.5,14.55,249060,3623823.0
2022-01-24,14.55,14.55,14.35,14.55,249012,3623124.6
2022-01-25,14.45,14.45,14.25,14.25,365558,5209201.5
2022-01-26,14.25,14.4,14.25,14.4,185974,2678025.6
2022-02-07,14.4,14.55,14.35,14.4,248395,3576888.0
2022-02-08,14.5,14.55,14.4,14.5,208664,3025628.0
2022-02-09,14.5,14.6,14.5,14.55,27115,394523.25
2022-02-10,14.55,14.65,14.55,14.6,37330,545018.0
2022-02-11,14.55,14.55,14.5,14.5,317806,4608187.0
2022-02-14,14.4,14.5,14.35,14.4,283818,4086979.2
2022-02-15,14.4,14.5,14.4,14.45,205254,2965920.3
2022-02-16,14.5,14.6,14.45,14.5,195104,2829008.0
2022-02-17,14.5,14.5,14.35,14.35,282630,4055740.5
2022-02-18,14.3,14.45,14.3,14.45,81880,1183166.0
2022-02-21,14.35,14.45,14.35,14.4,168268,2423059.2
2022-02-22,14.3,14.45,14.25,14.4,174845,2517768.0
2022-02-23,14.3,14.45,14.3,14.4,43486,626198.4
2022-02-24,14.3,14.35,14.2,14.25,304769,4342958.25
2022-02-25,14.25,14.45,14.2,14.45,187370,2707496.5
2022-03-01,14.4,14.45,14.3,14.45,129720,1874454.0
2022-03-02,14.25,14.35,14.25,14.35,195158,2800517.3
2022-03-03,14.3,14.4,14.2,14.25,184213,2625035.25
2022-03-04,14.25,14.35,14.25,14.35,63029,904466.15
2022-03-07,14.25,14.25,14.15,14.2,157793,2240660.6
2022-03-08,14.1,14.2,14.0,14.05,294155,4132877.75
2022-03-09,14.35,14.35,14.0,14.1,242563,3420138.3
2022-03-10,14.05,14.25,14.05,14.2,47195,670169.0
2022-03-11,14.15,14.2,14.1,14.2,93018,1320855.6
2022-03-14,14.1,14.25,14.1,14.25,155032,2209206.0
2022-03-15,14.15,14.2,14.15,14.2,246283,3497218.6
2022-03-16,14.2,14.3,14.2,14.25,191195,2724528.75
2022-03-17,14.3,14.3,14.2,14.25,136573,1946165.25
2022-03-18,14.2,14.45,14.2,14.4,175321,2524622.4
2022-03-21,14.35,14.45,14.35,14.45,196903,2845248.35
2022-03-22,14.4,14.5,14.4,14.45,111317,1608530.65
2022-03-23,14.45,14.65,14.45,14.6,336202,4908549.2
2022-03-24,14.45,14.6,14.45,14.5,1093362,15853749.0
2022-03-25,14.6,14.6,14.45,14.55,175568,2554514.4
2022-03-28,14.5,14.5,14.3,14.45,170146,2458609.7
2022-03-29,14.55,14.55,14.3,14.35,142797,2049136.95
2022-03-30,14.35,14.35,14.25,14.25,196186,2795650.5
2022-03-31,14.3,14.3,14.2,14.2,133017,1888841.4
2022-04-01,14.2,14.3,14.15,14.3,55523,793978.9
2022-04-06,14.2,14.2,14.0,14.15,453010,6410091.5
2022-04-07,14.15,14.15,13.9,13.9,322357,4480762.3
2022-04-08,14.0,14.2,14.0,14.1,335659,4732791.9
2022-04-11,14.05,14.05,13.85,13.95,220485,3075765.75
2022-04-12,14.05,14.1,14.0,14.0,154232,2159248.0
2022-04-13,14.1,14.15,13.95,14.15,188383,2665619.45
