Date,Open,High,Low,Close,Volume,Amount
2020-08-31,25.55,25.55,25.55,25.55,1003,25626.65
2020-09-01,25.65,25.65,25.65,25.65,1000,25650.0
2020-09-02,25.25,25.6,25.15,25.3,24003,607275.9
2020-09-03,25.5,25.6,25.5,25.6,4109,105190.4
2020-09-04,25.6,25.6,25.6,25.6,15000,384000.0
2020-09-07,26.05,26.05,25.15,25.95,24000,622800.0
2020-09-08,25.95,25.95,25.95,25.95,1400,36330.0
2020-09-09,25.95,25.95,25.25,25.95,28496,739471.2
2020-09-10,26.15,26.5,25.3,25.3,14896,376868.8
2020-09-11,24.9,25.55,24.9,25.55,66001,1686325.55
2020-09-14,25.55,25.55,25.55,25.55,41482,1059865.1
2020-09-15,25.05,25.55,25.0,25.55,69275,1769976.25
2020-09-16,25.6,25.6,25.6,25.6,1994,51046.4
2020-09-17,25.9,25.9,25.9,25.9,1333,34524.7
2020-09-18,26.15,26.15,26.15,26.15,1740,45501.0
2020-09-21,26.0,26.0,25.4,26.0,47001,1222026.0
2020-09-22,26.0,26.1,25.95,26.1,34100,890010.0
2020-09-23,26.2,27.0,26.2,26.75,31894,853164.5
2020-09-24,27.45,27.5,26.2,26.85,41501,1114301.85
2020-09-25,26.55,27.0,26.55,27.0,31102,839754.0
2020-09-28,27.0,27.45,26.6,27.25,15845,431776.25
2020-09-29,27.25,27.7,27.25,27.3,6027,164537.1
2020-09-30,26.35,27.15,26.35,27.15,6649,180520.35
2020-10-05,26.5,26.8,26.4,26.8,4440,118992.0
2020-10-06,27.1,27.1,26.4,26.8,5020,134536.0
2020-10-07,26.9,27.05,26.9,27.0,19000,513000.0
2020-10-08,26.6,26.95,26.6,26.95,3387,91279.65
2020-10-12,27.45,27.5,27.05,27.15,23000,624450.0
2020-10-13,27.1,28.4,27.1,28.3,68199,1930031.7
2020-10-14,28.25,29.9,28.25,29.15,103556,3018657.4
2020-10-15,29.0,29.55,29.0,29.15,74002,2157158.3
2020-10-16,29.65,29.75,29.2,29.75,64880,1930180.0
2020-10-19,30.2,30.2,29.9,30.2,111068,3354253.6
2020-10-20,30.3,30.3,29.8,30.2,17446,526869.2
2020-10-21,30.0,30.15,29.7,30.15,15606,470520.9
2020-10-22,30.35,30.35,30.35,30.35,1487,45130.45
2020-10-23,30.15,30.15,29.15,30.1,12000,361200.0
2020-10-26,29.5,29.7,29.2,29.7,11001,326729.7
2020-10-27,29.6,29.6,29.55,29.55,8000,236400.0
2020-10-28,30.65,30.65,29.8,29.8,78799,2348210.2
2020-10-29,29.3,29.7,29.3,29.7,11528,342381.6
2020-10-30,29.85,30.9,29.5,29.6,121651,3600869.6
2020-11-02,29.8,29.8,28.55,28.9,33020,954278.0
2020-11-03,28.5,28.6,27.05,27.75,48674,1350703.5
2020-11-04,28.55,28.55,26.75,27.05,55027,1488480.35
2020-11-05,27.4,27.4,27.2,27.35,5090,139211.5
2020-11-06,27.8,27.8,27.35,27.35,43790,1197656.5
2020-11-09,27.7,28.55,27.65,28.35,22778,645756.3
2020-11-10,28.35,28.95,28.1,28.1,5298,148873.8
2020-11-11,28.75,28.75,28.45,28.5,8445,240682.5
2020-11-12,28.5,28.75,28.5,28.5,15241,434368.5
2020-11-13,28.5,28.85,27.8,28.65,29246,837897.9
2020-11-16,28.65,28.8,28.65,28.8,35123,1011542.4
2020-11-17,28.75,28.75,28.75,28.75,2089,60058.75
2020-11-18,28.9,28.9,28.1,28.45,15200,432440.0
2020-11-19,28.5,28.9,28.5,28.75,5650,162437.5
2020-11-20,27.45,28.7,27.45,28.7,10018,287516.6
2020-11-23,28.5,28.5,28.4,28.5,9346,266361.0
2020-11-24,27.9,28.3,27.9,28.0,11266,315448.0
2020-11-25,28.0,28.3,28.0,28.2,12400,349680.0
2020-11-26,28.9,28.9,28.1,28.35,30124,854015.4
2020-11-27,28.6,28.6,28.4,28.4,13997,397514.8
2020-11-30,28.7,28.7,28.7,28.7,1358,38974.6
2020-12-01,28.1,28.6,28.1,28.6,6562,187673.2
2020-12-02,28.55,28.55,28.5,28.5,3054,87039.0
2020-12-03,29.4,29.4,28.15,28.4,12121,344236.4
2020-12-04,28.4,28.5,28.35,28.35,13730,389245.5
2020-12-07,28.0,28.05,28.0,28.05,3877,108749.85
2020-12-08,28.05,28.05,28.05,28.05,2540,71247.0
2020-12-09,28.95,28.95,28.0,28.0,5590,156520.0
2020-12-10,28.0,28.4,27.5,28.15,32129,904431.35
2020-12-11,28.15,28.2,27.0,28.2,75628,2132709.6
2020-12-14,28.2,28.2,27.85,28.2,65904,1858492.8
2020-12-15,28.95,28.95,27.5,28.4,44835,1273314.0
2020-12-16,27.8,28.2,27.8,28.0,171094,4790632.0
2020-12-17,27.7,28.0,27.7,28.0,159001,4452028.0
2020-12-18,28.0,28.05,28.0,28.05,316270,8871373.5
2020-12-21,28.2,28.25,28.1,28.1,6056,170173.6
2020-12-22,28.45,28.5,28.1,28.1,26034,731555.4
2020-12-23,29.05,29.05,28.1,28.1,41269,1159658.9
2020-12-24,29.0,29.0,28.0,28.0,20504,574112.0
2020-12-25,28.0,28.4,27.75,28.4,31400,891760.0
2020-12-28,28.4,28.4,28.35,28.35,2000,56700.0
2020-12-29,28.4,28.5,28.15,28.35,19600,555660.0
2020-12-30,28.3,28.3,28.0,28.25,4340,122605.0
2020-12-31,0.0,0.0,0.0,0.0,243,0.0
2021-01-04,28.0,28.0,28.0,28.0,14219,398132.0
2021-01-05,28.0,28.35,27.9,28.2,15311,431770.2
2021-01-06,0.0,0.0,0.0,0.0,42,0.0
2021-01-07,0.0,0.0,0.0,0.0,0,0.0
2021-01-08,28.05,28.05,28.05,28.05,1631,45749.55
2021-01-11,27.95,28.05,27.85,28.0,22617,633276.0
2021-01-12,28.15,28.15,26.95,27.15,25062,680433.3
2021-01-13,27.75,28.1,27.2,28.1,25094,705141.4
2021-01-14,28.85,28.85,27.6,28.0,20664,578592.0
2021-01-15,28.45,28.45,28.0,28.25,21435,605538.75
2021-01-18,28.15,28.15,28.15,28.15,1538,43294.7
2021-01-19,28.2,28.2,28.15,28.15,2005,56440.75
2021-01-20,28.4,28.4,27.8,27.8,13135,365153.0
2021-01-21,28.3,28.3,28.3,28.3,1146,32431.8
2021-01-22,27.4,28.2,27.4,27.45,28044,769807.8
2021-01-25,27.45,27.45,26.95,27.25,5356,145951.0
2021-01-26,27.2,27.9,27.2,27.25,13001,354277.25
2021-01-27,27.65,27.65,27.65,27.65,1179,32599.35
2021-01-28,27.25,27.25,27.25,27.25,13000,354250.0
2021-01-29,27.55,27.55,26.8,27.4,3003,82282.2
2021-02-01,0.0,0.0,0.0,0.0,150,0.0
2021-02-02,26.8,27.2,26.8,27.2,13041,354715.2
2021-02-03,27.1,27.15,26.65,26.7,25381,677672.7
2021-02-04,26.4,26.4,25.8,26.3,13591,357443.3
2021-02-05,26.95,26.95,25.9,26.2,24008,629009.6
2021-02-17,26.65,26.65,25.9,25.9,24569,636337.1
2021-02-18,26.15,26.5,25.95,26.0,15085,392210.0
2021-02-19,26.1,26.4,26.0,26.4,32412,855676.8
2021-02-22,26.45,26.7,26.4,26.7,3759,100365.3
2021-02-23,27.6,27.95,27.5,27.95,9414,263121.3
2021-02-24,27.95,28.35,27.95,28.25,37008,1045476.0
2021-02-25,28.25,28.45,28.2,28.45,52042,1480594.9
2021-02-26,28.6,28.6,28.05,28.4,7062,200560.8
2021-03-02,28.0,28.0,27.95,28.0,3430,96040.0
2021-03-03,28.0,28.1,27.75,28.1,3009,84552.9
2021-03-04,28.05,28.45,28.05,28.45,2003,56985.35
2021-03-05,27.5,28.2,27.5,28.2,2011,56710.2
2021-03-08,28.2,28.2,27.3,28.15,9145,257431.75
2021-03-09,28.0,28.0,27.45,27.7,24824,687624.8
2021-03-10,27.9,27.9,27.1,27.15,6230,169144.5
2021-03-11,27.5,27.5,27.0,27.05,10565,285783.25
2021-03-12,27.2,27.45,27.2,27.45,9007,247242.15
2021-03-15,27.05,27.5,27.05,27.5,10156,279290.0
2021-03-16,27.15,27.9,27.15,27.3,5604,152989.2
2021-03-17,27.85,27.85,27.1,27.1,11064,299834.4
2021-03-18,27.5,27.5,27.5,27.5,1004,27610.0
2021-03-19,27.5,27.7,26.95,27.6,9049,249752.4
2021-03-22,0.0,0.0,0.0,0.0,1235,0.0
2021-03-23,27.2,27.4,27.2,27.35,4982,136257.7
2021-03-24,27.35,27.35,27.35,27.35,3379,92415.65
2021-03-25,27.5,27.5,27.05,27.05,6916,187077.8
2021-03-26,27.15,27.2,27.15,27.2,2473,67265.6
2021-03-29,27.55,27.55,27.5,27.5,4107,112942.5
2021-03-30,27.4,27.4,27.3,27.35,14479,396000.65
2021-03-31,27.1,27.2,27.1,27.2,7335,199512.0
2021-04-01,27.95,27.95,27.2,27.25,7490,204102.5
2021-04-06,27.45,27.45,26.85,27.0,8232,222264.0
2021-04-07,27.5,27.5,27.5,27.5,2372,65230.0
2021-04-08,27.7,28.25,27.6,28.05,124710,3498115.5
2021-04-09,28.4,28.4,27.7,27.8,20086,558390.8
2021-04-12,28.65,30.55,28.55,30.55,417110,12742710.5
2021-04-13,32.4,32.9,30.6,30.6,363906,11135523.6
2021-04-14,31.2,31.2,29.3,30.3,105599,3199649.7
2021-04-15,31.0,31.25,30.6,30.75,74801,2300130.75
2021-04-16,30.75,31.7,30.75,31.5,144417,4549135.5
2021-04-19,32.0,33.6,32.0,32.75,276221,9046237.75
2021-04-20,33.2,33.2,31.3,31.55,135566,4277107.3
2021-04-21,31.0,31.4,30.1,30.65,116642,3575077.3
2021-04-22,31.0,31.5,29.8,30.65,150208,4603875.2
2021-04-23,30.65,31.4,29.7,30.15,52497,1582784.55
2021-04-26,30.15,30.4,30.15,30.3,21491,651177.3
2021-04-27,30.3,30.3,29.75,30.15,20167,608035.05
2021-04-28,30.15,30.3,30.15,30.3,15318,464135.4
2021-04-29,30.1,30.1,29.0,30.1,90965,2738046.5
2021-05-03,30.15,30.15,29.6,29.65,31726,940675.9
2021-05-04,29.65,29.7,28.7,28.7,32897,944143.9
2021-05-05,28.7,29.5,28.7,29.4,38614,1135251.6
2021-05-06,29.4,29.4,28.65,28.85,46086,1329581.1
2021-05-07,29.05,29.7,28.95,29.5,32584,961228.0
2021-05-10,29.85,29.95,29.4,29.85,72714,2170512.9
2021-05-11,31.4,32.8,30.65,32.8,681560,22355168.0
2021-05-12,35.6,35.6,29.55,30.2,562515,16987953.0
2021-05-13,28.3,29.9,27.35,27.55,190487,5247916.85
2021-05-14,27.6,28.8,27.0,27.4,139245,3815313.0
2021-05-17,25.4,27.7,25.4,25.45,75194,1913687.3
2021-05-18,25.95,27.95,25.95,27.95,53936,1507511.2
2021-05-19,28.5,30.0,28.45,29.25,92072,2693106.0
2021-05-20,29.25,29.25,28.1,28.15,16004,450512.6
2021-05-21,28.2,29.95,28.2,29.95,20900,625955.0
2021-05-24,29.5,29.5,28.55,28.55,81168,2317346.4
2021-05-25,28.6,29.4,28.6,28.9,10012,289346.8
2021-05-26,28.55,29.8,28.55,29.8,16037,477902.6
2021-05-27,29.8,29.8,29.25,29.45,15226,448405.7
2021-05-28,29.6,31.5,29.6,30.8,151776,4674700.8
2021-05-31,31.2,32.0,30.65,30.65,89079,2730271.35
2021-06-01,31.15,31.2,30.5,31.0,82013,2542403.0
2021-06-02,31.75,32.0,30.5,30.75,207554,6382285.5
2021-06-03,31.4,31.85,30.3,30.5,79786,2433473.0
2021-06-04,30.25,31.2,30.25,30.6,26412,808207.2
2021-06-07,30.45,30.45,29.6,30.0,37002,1110060.0
2021-06-08,30.85,30.85,30.3,30.35,30987,940455.45
2021-06-09,30.4,30.4,30.1,30.1,23001,692330.1
2021-06-10,30.1,30.7,29.1,30.7,24030,737721.0
2021-06-11,30.65,30.65,29.4,30.45,45003,1370341.35
2021-06-15,30.45,30.45,29.8,30.4,16342,496796.8
2021-06-16,30.35,30.4,29.3,29.8,74026,2205974.8
2021-06-17,29.8,30.2,29.65,30.1,132283,3981718.3
2021-06-18,30.1,30.1,29.75,30.0,9003,270090.0
2021-06-21,29.5,29.65,29.2,29.55,41010,1211845.5
2021-06-22,29.95,30.8,29.95,30.1,35184,1059038.4
2021-06-23,31.95,31.95,29.85,29.85,68167,2034784.95
2021-06-24,30.3,30.55,30.2,30.25,26011,786832.75
2021-06-25,30.35,31.5,30.3,30.8,59054,1818863.2
2021-06-28,32.0,33.85,31.6,33.85,876912,29683471.2
2021-06-29,35.4,36.3,34.2,35.2,1233463,43417897.6
2021-06-30,36.0,38.7,35.75,37.3,1682824,62769335.2
2021-07-01,37.3,37.4,33.7,34.5,958557,33070216.5
2021-07-02,35.0,35.5,33.6,34.95,281071,9823431.45
2021-07-05,38.4,38.4,37.0,38.4,958832,36819148.8
2021-07-06,42.05,42.1,38.4,41.5,1523191,63212426.5
2021-07-07,41.5,44.8,41.2,44.8,1193921,53487660.8
2021-07-08,44.5,49.25,43.7,49.25,1481994,72988204.5
2021-07-09,54.0,54.1,49.75,51.7,5041332,260636864.4
2021-07-12,53.5,53.5,48.0,49.2,1924753,94697847.6
2021-07-13,49.55,49.75,44.3,44.3,945352,41879093.6
2021-07-14,44.8,44.95,39.9,40.55,557841,22620452.55
2021-07-15,42.5,44.6,41.9,44.6,869687,38788040.2
2021-07-16,44.5,47.7,44.1,46.7,732259,34196495.3
2021-07-19,46.7,50.0,46.6,47.65,659682,31433847.3
2021-07-20,47.7,47.7,44.05,45.4,520709,23640188.6
2021-07-21,46.15,48.6,43.7,43.7,569253,24876356.1
2021-07-22,45.1,45.1,40.7,41.5,291886,12113269.0
2021-07-23,42.5,43.8,42.1,42.45,123250,5231962.5
2021-07-26,44.0,44.4,43.1,43.5,226611,9857578.5
2021-07-27,43.5,44.2,43.2,43.4,157409,6831550.6
2021-07-28,42.7,44.85,42.5,42.75,120312,5143338.0
2021-07-29,43.95,45.5,43.2,45.5,195389,8890199.5
2021-07-30,45.5,45.5,43.7,43.7,116156,5076017.2
2021-08-02,44.5,44.5,43.2,43.6,98590,4298524.0
2021-08-03,43.8,43.8,42.25,42.25,96206,4064703.5
2021-08-04,42.55,42.6,41.2,41.55,83325,3462153.75
2021-08-05,41.55,41.55,39.0,39.0,182292,7109388.0
2021-08-06,38.9,40.0,38.85,40.0,117158,4686320.0
2021-08-09,40.0,41.2,39.15,39.4,94133,3708840.2
2021-08-10,39.45,39.5,38.4,38.45,57068,2194264.6
2021-08-11,39.95,40.85,37.3,37.9,245331,9298044.9
2021-08-12,38.15,38.85,37.5,38.7,117079,4530957.3
2021-08-13,38.7,38.7,36.55,36.55,171140,6255167.0
2021-08-16,37.4,37.4,34.1,35.2,190000,6688000.0
2021-08-17,35.05,36.15,34.25,34.5,264029,9109000.5
2021-08-18,34.1,35.7,34.1,35.7,164403,5869187.1
2021-08-19,35.8,35.8,34.15,34.15,220200,7519830.0
2021-08-20,34.5,34.5,33.35,33.95,139369,4731577.55
2021-08-23,34.85,36.4,34.65,35.7,216167,7717161.9
2021-08-24,36.2,36.25,35.25,35.7,135202,4826711.4
2021-08-25,35.4,36.7,35.35,36.2,104144,3770012.8
2021-08-26,38.0,39.8,37.1,37.7,1016698,38329514.6
2021-08-27,38.0,38.2,36.7,36.8,330140,12149152.0
2021-08-30,37.45,37.8,36.8,37.25,145771,5429969.75
2021-08-31,37.05,38.45,36.4,37.75,231135,8725346.25
2021-09-01,37.5,38.2,37.05,37.2,125935,4684782.0
2021-09-02,37.15,37.15,35.65,35.7,150575,5375527.5
2021-09-03,36.2,36.7,35.85,35.85,49295,1767225.75
2021-09-06,36.05,36.35,35.0,35.0,88701,3104535.0
2021-09-07,35.05,35.4,34.3,35.4,68262,2416474.8
2021-09-08,35.6,35.6,34.6,35.0,41568,1454880.0
2021-09-09,34.5,35.65,34.5,35.65,50321,1793943.65
2021-09-10,35.7,37.8,35.65,37.5,137185,5144437.5
2021-09-13,38.4,41.25,37.85,41.25,965053,39808436.25
2021-09-14,42.0,43.9,41.7,43.8,1867841,81811435.8
2021-09-15,43.6,45.4,43.0,44.0,1176961,51786284.0
2021-09-16,44.95,44.95,42.1,43.0,378293,16266599.0
2021-09-17,43.5,44.45,41.4,42.1,402527,16946386.7
2021-09-22,40.4,41.4,40.3,40.8,241864,9868051.2
2021-09-23,41.0,42.45,40.8,41.75,297423,12417410.25
2021-09-24,42.6,43.65,41.55,43.4,703810,30545354.0
2021-09-27,44.6,45.55,43.9,44.5,1615249,71878580.5
2021-09-28,44.5,45.0,42.8,44.8,762611,34164972.8
2021-09-29,43.5,44.3,42.35,42.35,407373,17252246.55
2021-09-30,42.6,43.6,42.4,42.75,239293,10229775.75
2021-10-01,42.65,42.75,39.2,39.65,566524,22462676.6
2021-10-04,41.2,41.2,37.6,38.1,287115,10939081.5
2021-10-05,37.5,38.8,37.5,38.7,194059,7510083.3
2021-10-06,38.85,38.85,37.7,38.1,327307,12470396.7
2021-10-07,38.45,39.2,38.1,39.05,141504,5525731.2
2021-10-08,39.3,39.6,38.0,38.2,69121,2640422.2
2021-10-12,37.2,37.8,36.75,37.0,138659,5130383.0
2021-10-13,36.6,37.0,35.9,36.05,187018,6741998.9
2021-10-14,36.05,37.0,36.0,36.3,116961,4245684.3
2021-10-15,37.0,37.0,35.65,36.0,192061,6914196.0
2021-10-18,36.0,36.0,34.85,35.15,258542,9087751.3
2021-10-19,35.8,35.85,35.35,35.7,60001,2142035.7
2021-10-20,36.0,36.2,35.7,35.75,57001,2037785.75
2021-10-21,36.7,36.7,36.0,36.55,44124,1612732.2
2021-10-22,36.75,36.75,35.3,35.45,106570,3777906.5
2021-10-25,35.4,35.75,35.35,35.4,67391,2385641.4
2021-10-26,35.2,35.85,35.2,35.5,89632,3181936.0
2021-10-27,35.5,35.7,35.3,35.65,90452,3224613.8
2021-10-28,35.65,36.35,35.5,35.8,70587,2527014.6
2021-10-29,35.7,35.95,35.6,35.9,16030,575477.0
2021-11-01,35.85,35.9,35.4,35.6,67105,2388938.0
2021-11-02,35.8,36.1,35.45,35.7,103138,3682026.6
2021-11-03,35.55,36.25,35.55,36.25,59135,2143643.75
2021-11-04,36.3,36.75,35.6,36.05,42193,1521057.65
2021-11-05,35.8,36.6,35.5,36.6,62061,2271432.6
2021-11-08,36.5,37.5,36.5,37.35,129969,4854342.15
2021-11-09,37.35,37.35,36.8,36.8,41119,1513179.2
2021-11-10,36.85,37.25,36.8,37.0,26289,972693.0
2021-11-11,37.4,39.45,37.2,38.25,147605,5645891.25
2021-11-12,38.6,38.65,36.75,37.05,185006,6854472.3
2021-11-15,37.05,37.35,36.8,37.25,56005,2086186.25
2021-11-16,36.9,37.2,36.8,37.2,123994,4612576.8
2021-11-17,37.45,37.5,37.25,37.25,91654,3414111.5
2021-11-18,37.2,38.5,37.2,37.85,157142,5947824.7
2021-11-19,37.85,37.9,37.35,37.8,46004,1738951.2
2021-11-22,37.6,37.6,37.25,37.35,37028,1382995.8
2021-11-23,37.6,37.6,37.1,37.1,32136,1192245.6
2021-11-24,37.5,37.95,37.4,37.6,51686,1943393.6
2021-11-25,38.1,38.1,37.45,37.5,29529,1107337.5
2021-11-26,37.25,37.45,36.5,36.55,74461,2721549.55
2021-11-29,35.55,36.0,34.85,35.9,113068,4059141.2
2021-11-30,36.6,36.6,35.75,36.1,10574,381721.4
2021-12-01,35.6,36.55,35.6,36.45,43173,1573655.85
2021-12-02,36.45,36.45,35.8,36.15,31006,1120866.9
2021-12-03,36.05,36.15,36.0,36.1,15000,541500.0
2021-12-06,36.45,36.45,36.25,36.4,16152,587932.8
2021-12-07,36.4,36.8,36.4,36.7,19150,702805.0
2021-12-08,36.9,37.0,36.8,37.0,25822,955414.0
2021-12-09,37.3,37.4,37.0,37.0,17213,636881.0
2021-12-10,37.6,38.4,37.4,38.1,80055,3050095.5
2021-12-13,38.2,39.35,38.2,39.1,110064,4303502.4
2021-12-14,39.0,39.0,38.3,38.45,45302,1741861.9
2021-12-15,38.8,38.8,37.8,38.45,14938,574366.1
2021-12-16,38.5,38.5,38.1,38.3,43026,1647895.8
2021-12-17,38.35,38.85,38.35,38.7,66006,2554432.2
2021-12-20,38.85,40.95,38.7,40.35,287210,11588923.5
2021-12-21,40.75,40.75,39.5,40.1,44230,1773623.0
2021-12-22,40.5,40.5,39.15,39.15,48993,1918075.95
2021-12-23,39.15,39.15,38.0,38.55,61131,2356600.05
2021-12-24,38.5,38.55,38.2,38.5,26154,1006929.0
2021-12-27,38.5,38.6,38.3,38.55,26447,1019531.85
2021-12-28,38.5,38.65,38.5,38.6,14004,540554.4
2021-12-29,38.9,39.55,38.5,38.95,94003,3661416.85
2021-12-30,38.9,38.9,38.5,38.8,51113,1983184.4
2022-01-03,38.5,38.6,38.2,38.6,41592,1605451.2
2022-01-04,38.75,38.75,38.6,38.6,29842,1151901.2
2022-01-05,38.4,38.6,38.35,38.6,16005,617793.0
2022-01-06,38.2,38.2,37.8,38.0,49100,1865800.0
2022-01-07,38.0,38.0,37.6,37.8,32246,1218898.8
2022-01-10,37.7,37.95,37.3,37.3,85152,3176169.6
2022-01-11,37.35,37.9,37.15,37.15,38181,1418424.15
2022-01-12,37.2,37.3,37.2,37.2,41492,1543502.4
2022-01-13,37.2,37.5,37.2,37.2,40008,1488297.6
2022-01-14,37.15,37.25,36.7,37.0,56240,2080880.0
2022-01-17,37.0,37.0,36.6,36.8,13052,480313.6
2022-01-18,37.0,37.0,36.8,36.9,8001,295236.9
2022-01-19,36.9,36.9,36.5,36.5,16013,584474.5
2022-01-20,36.2,36.85,36.2,36.7,10567,387808.9
2022-01-21,36.5,36.7,36.25,36.3,14865,539599.5
2022-01-24,36.0,36.15,35.6,36.15,30531,1103695.65
2022-01-25,36.1,36.1,35.5,35.95,21070,757466.5
2022-01-26,35.6,36.05,35.6,36.0,6111,219996.0
2022-02-07,36.0,36.6,36.0,36.4,43035,1566474.0
2022-02-08,36.65,36.8,36.35,36.6,31005,1134783.0
2022-02-09,36.65,36.8,36.4,36.6,15339,561407.4
2022-02-10,36.8,36.8,36.1,36.45,43688,1592427.6
2022-02-11,36.6,36.6,36.3,36.45,43004,1567495.8
2022-02-14,36.45,36.45,36.4,36.4,10020,364728.0
2022-02-15,36.7,36.7,36.3,36.45,26466,964685.7
2022-02-16,36.45,36.6,36.3,36.55,27004,986996.2
2022-02-17,36.3,36.3,36.2,36.3,51069,1853804.7
2022-02-18,36.25,36.8,36.2,36.3,41651,1511931.3
2022-02-21,36.4,37.5,36.4,36.7,224774,8249205.8
2022-02-22,36.5,36.6,35.95,36.1,79576,2872693.6
2022-02-23,36.15,36.45,36.1,36.25,31002,1123822.5
2022-02-24,36.1,36.1,35.0,35.5,57483,2040646.5
2022-02-25,35.9,36.15,35.5,35.7,19805,707038.5
2022-03-01,36.3,37.4,36.2,36.45,40265,1467659.25
2022-03-02,36.2,36.7,36.2,36.55,23000,840650.0
2022-03-03,36.9,36.95,36.5,36.55,39011,1425852.05
2022-03-04,36.55,36.55,36.2,36.2,14210,514402.0
2022-03-07,36.3,36.3,35.0,35.55,75157,2671831.35
2022-03-08,35.6,36.75,35.2,35.45,88359,3132326.55
2022-03-09,35.4,35.45,35.1,35.15,59077,2076556.55
2022-03-10,35.35,35.8,35.3,35.4,55958,1980913.2
2022-03-11,35.65,38.9,35.65,38.9,760044,29565711.6
2022-03-14,40.0,42.25,40.0,41.05,1261884,51800338.2
2022-03-15,40.8,40.85,37.8,38.0,385702,14656676.0
2022-03-16,39.2,39.5,36.7,37.2,248162,9231626.4
2022-03-17,37.9,37.95,37.3,37.55,87029,3267938.95
2022-03-18,37.6,37.6,37.2,37.4,65214,2439003.6
2022-03-21,37.65,38.4,37.45,37.7,169245,6380536.5
2022-03-22,38.2,38.25,37.4,37.4,77200,2887280.0
2022-03-23,37.5,37.6,37.1,37.2,34277,1275104.4
2022-03-24,37.5,37.7,37.25,37.6,50823,1910944.8
2022-03-25,37.6,37.85,37.3,37.55,75066,2818728.3
2022-03-28,37.55,37.7,37.3,37.6,28210,1060696.0
2022-03-29,37.5,37.8,37.4,37.5,60219,2258212.5
2022-03-30,37.6,37.95,37.5,37.65,55654,2095373.1
2022-03-31,37.7,38.25,37.7,37.85,53456,2023309.6
2022-04-01,38.35,38.35,37.8,37.95,58301,2212522.95
2022-04-06,38.1,38.1,37.2,37.5,49783,1866862.5
2022-04-07,37.3,37.3,36.1,36.1,63524,2293216.4
2022-04-08,36.2,36.95,36.2,36.95,24055,888832.25
2022-04-11,37.45,37.8,37.4,37.5,71047,2664262.5
2022-04-12,38.3,38.3,37.55,38.1,117484,4476140.4
2022-04-13,38.2,39.1,38.2,38.6,189735,7323771.0
2022-04-14,38.8,38.8,37.95,37.95,143819,5457931.05
2022-04-15,37.9,38.3,37.9,38.15,92404,3525212.6
2022-04-18,38.15,38.2,37.6,37.75,29304,1106226.0
2022-04-19,38.45,38.45,37.45,37.6,49453,1859432.8
2022-04-20,37.7,38.0,37.5,37.5,31938,1197675.0
2022-04-21,37.5,37.6,37.1,37.2,28000,1041600.0
