Date,Open,High,Low,Close,Volume,Amount
2021-12-17,14.31,14.4,12.65,13.7,431691,5914166.7
2021-12-20,13.35,13.65,13.0,13.5,122015,1647202.5
2021-12-21,13.32,13.6,13.05,13.5,77010,1039635.0
2021-12-22,13.18,13.7,13.3,13.7,90709,1242713.3
2021-12-23,13.58,13.8,13.3,13.7,76331,1045734.7
2021-12-24,13.57,14.1,13.7,14.05,114125,1603456.25
2021-12-27,13.95,14.05,13.9,14.05,116021,1630095.05
2021-12-28,14.01,14.1,13.7,14.05,94074,1321739.7
2021-12-29,14.01,14.35,13.8,13.8,166666,2299990.8
2021-12-30,13.97,13.95,13.25,13.3,135601,1803493.3
2022-01-03,13.61,13.65,13.6,13.6,32000,435200.0
2022-01-04,13.63,13.6,12.85,13.25,257318,3409463.5
2022-01-05,13.23,13.15,13.0,13.05,28500,371925.0
2022-01-06,13.06,0.0,0.0,0.0,0,0.0
2022-01-07,13.06,13.0,12.7,12.7,104998,1333474.6
2022-01-10,12.86,13.2,12.8,13.15,29000,381350.0
2022-01-11,13.07,13.25,12.75,12.75,41000,522750.0
2022-01-12,12.96,12.95,12.7,12.85,56000,719600.0
2022-01-13,12.79,13.0,12.7,12.75,9000,114750.0
2022-01-14,12.88,12.75,12.75,12.75,500,6375.0
2022-01-17,12.75,13.0,12.75,13.0,15050,195650.0
2022-01-18,12.83,12.95,12.75,12.8,17002,217625.6
2022-01-19,12.76,13.05,12.85,13.05,10001,130513.05
2022-01-20,12.95,13.1,12.95,13.05,111000,1448550.0
2022-01-21,13.03,13.0,12.5,12.9,87015,1122493.5
2022-01-24,12.76,12.85,12.4,12.85,37001,475462.85
2022-01-25,12.49,12.6,12.4,12.4,57341,711028.4
2022-01-26,12.48,12.4,12.35,12.4,25000,310000.0
2022-02-07,12.37,13.0,12.35,13.0,76000,988000.0
2022-02-08,12.82,13.45,12.85,13.4,9001,120613.4
2022-02-09,13.29,13.45,12.85,13.0,43003,559039.0
2022-02-10,12.95,13.4,12.9,13.4,25001,335013.4
2022-02-11,12.98,13.0,12.9,12.9,10100,130290.0
2022-02-14,12.93,13.45,12.85,12.85,47115,605427.75
2022-02-15,13.25,13.45,13.45,13.45,150,2017.5
2022-02-16,13.45,13.45,13.45,13.45,1002,13476.9
2022-02-17,13.45,13.45,13.15,13.45,11008,148057.6
2022-02-18,13.31,13.45,13.45,13.45,2,26.9
2022-02-21,13.45,13.45,13.2,13.45,12000,161400.0
2022-02-22,13.35,0.0,0.0,0.0,0,0.0
2022-02-24,13.35,13.0,12.9,13.0,22000,286000.0
2022-02-25,12.95,12.9,12.9,12.9,3000,38700.0
2022-03-01,12.9,12.95,12.85,12.9,29000,374100.0
2022-03-02,12.9,12.9,12.8,12.8,56000,716800.0
2022-03-03,12.85,12.9,12.9,12.9,1000,12900.0
2022-03-04,12.9,12.85,12.7,12.7,20000,254000.0
2022-03-07,12.78,12.45,12.45,12.45,5000,62250.0
2022-03-08,12.45,12.45,11.85,12.3,47003,578136.9
2022-03-09,12.32,12.3,12.3,12.3,4000,49200.0
2022-03-10,12.3,12.35,12.3,12.3,28000,344400.0
2022-03-11,12.32,12.6,12.6,12.6,1000,12600.0
2022-03-14,12.6,0.0,0.0,0.0,0,0.0
2022-03-16,12.6,12.25,12.0,12.0,26000,312000.0
2022-03-17,12.17,12.3,12.2,12.25,20000,245000.0
2022-03-18,12.26,12.3,12.2,12.3,10000,123000.0
2022-03-21,12.25,12.25,12.2,12.25,6000,73500.0
2022-03-22,12.21,12.4,12.35,12.4,11000,136400.0
2022-03-23,12.38,12.5,12.5,12.5,5000,62500.0
2022-03-24,12.5,12.55,12.5,12.55,7000,87850.0
2022-03-25,12.54,12.55,12.4,12.55,6000,75300.0
2022-03-28,12.43,12.25,12.25,12.25,1000,12250.0
2022-03-29,12.25,12.6,12.25,12.3,6001,73812.3
2022-03-30,12.26,12.7,12.25,12.25,12001,147012.25
2022-03-31,12.29,12.3,12.25,12.25,11000,134750.0
2022-04-01,12.27,12.65,12.65,12.65,1001,12662.65
2022-04-06,12.65,12.65,12.65,12.65,3000,37950.0
2022-04-07,12.65,12.7,12.2,12.7,21668,275183.6
2022-04-08,12.54,12.7,12.7,12.7,2000,25400.0
2022-04-11,12.7,12.25,11.45,11.5,127000,1460500.0
2022-04-12,11.78,11.95,11.85,11.85,9997,118464.45
2022-04-13,11.9,11.95,11.8,11.9,62500,743750.0
2022-04-14,11.9,12.45,11.95,12.45,34000,423300.0
2022-04-15,12.02,12.4,11.95,12.4,38000,471200.0
2022-04-18,12.01,12.4,12.0,12.4,4000,49600.0
2022-04-19,12.3,12.1,11.9,12.1,34001,411412.1
2022-04-20,12.01,11.9,11.55,11.9,93000,1106700.0
2022-04-21,11.78,11.9,11.9,11.9,2000,23800.0
2022-04-22,11.9,11.9,11.9,11.9,1000,11900.0
2022-04-25,11.9,11.65,11.5,11.55,25000,288750.0
2022-04-26,11.56,0.0,0.0,0.0,0,0.0
2022-04-27,11.56,11.45,11.25,11.45,19000,217550.0
2022-04-28,11.4,11.6,11.45,11.6,7001,81211.6
2022-04-29,11.49,11.6,11.6,11.6,1000,11600.0
2022-05-03,11.6,11.6,11.6,11.6,2001,23211.6
