Date,Open,High,Low,Close,Volume,Amount
2020-09-23,20.25,20.8,20.1,20.65,116000,2395400.0
2020-09-24,19.95,20.0,19.5,19.6,110000,2156000.0
2020-09-25,19.0,19.85,19.0,19.1,51000,974100.0
2020-09-28,19.45,20.25,19.3,20.1,59402,1193980.2
2020-09-29,20.3,20.6,19.8,20.4,30950,631380.0
2020-09-30,20.25,20.6,20.0,20.5,28002,574041.0
2020-10-05,20.5,20.5,19.5,20.3,17002,345140.6
2020-10-06,20.65,20.65,20.0,20.5,37000,758500.0
2020-10-07,20.5,20.5,20.1,20.4,13071,266648.4
2020-10-08,20.85,20.95,20.25,20.5,38908,797614.0
2020-10-12,20.8,20.95,20.05,20.2,40002,808040.4
2020-10-13,20.65,20.65,19.85,20.3,41002,832340.6
2020-10-14,20.5,20.5,20.0,20.4,39000,795600.0
2020-10-15,20.5,20.5,19.85,20.35,20657,420369.95
2020-10-16,20.45,20.45,19.9,19.95,19000,379050.0
2020-10-19,20.2,20.45,19.9,20.25,37003,749310.75
2020-10-20,20.35,20.35,19.75,20.25,31000,627750.0
2020-10-21,20.35,20.35,20.15,20.15,6002,120940.3
2020-10-22,20.35,20.35,19.6,19.7,29000,571300.0
2020-10-23,20.15,20.15,19.5,20.0,57002,1140040.0
2020-10-26,19.75,20.15,19.5,20.0,26000,520000.0
2020-10-27,19.85,19.9,19.85,19.9,3000,59700.0
2020-10-28,19.45,20.1,19.4,19.95,64000,1276800.0
2020-10-29,19.45,20.1,18.9,19.5,187601,3658219.5
2020-10-30,19.05,19.35,18.9,19.0,60001,1140019.0
2020-11-02,18.8,18.8,18.5,18.6,39006,725511.6
2020-11-03,18.75,19.05,18.6,18.8,24009,451369.2
2020-11-04,18.8,19.0,18.65,18.65,17052,318019.8
2020-11-05,18.7,19.0,18.65,18.65,54002,1007137.3
2020-11-06,18.05,18.65,18.05,18.6,69002,1283437.2
2020-11-09,18.55,19.5,18.55,19.5,38002,741039.0
2020-11-10,20.25,20.25,19.5,19.55,31000,606050.0
2020-11-11,19.55,19.6,19.15,19.2,19052,365798.4
2020-11-12,19.25,19.55,19.0,19.3,38100,735330.0
2020-11-13,18.95,19.75,18.8,19.75,57471,1135052.25
2020-11-16,20.1,20.1,18.8,19.65,27011,530766.15
2020-11-17,19.5,20.1,19.2,20.0,50157,1003140.0
2020-11-18,19.9,20.1,19.6,19.7,35000,689500.0
2020-11-19,20.0,20.05,19.55,19.7,54101,1065789.7
2020-11-20,19.9,19.9,19.45,19.9,39052,777134.8
2020-11-23,19.95,20.0,19.8,19.8,39002,772239.6
2020-11-24,19.6,19.9,19.55,19.55,11004,215128.2
2020-11-25,19.6,19.9,19.2,19.8,65870,1304226.0
2020-11-26,19.6,19.8,19.4,19.8,17003,336659.4
2020-11-27,19.4,19.75,19.25,19.75,47006,928368.5
2020-11-30,19.6,19.8,19.2,19.4,106450,2065130.0
2020-12-01,19.35,19.35,19.0,19.35,57353,1109780.55
2020-12-02,19.05,19.35,18.8,19.35,92300,1786005.0
2020-12-03,19.3,19.3,18.8,18.8,56003,1052856.4
2020-12-04,18.9,19.15,18.8,19.0,120352,2286688.0
2020-12-07,18.85,18.95,18.7,18.7,21017,393017.9
2020-12-08,18.65,18.75,18.35,18.7,66157,1237135.9
2020-12-09,18.7,18.7,18.25,18.25,106002,1934536.5
2020-12-10,18.15,18.5,18.1,18.3,27855,509746.5
2020-12-11,18.3,18.3,17.7,17.7,52751,933692.7
2020-12-14,18.1,18.1,17.7,17.8,34000,605200.0
2020-12-15,17.8,18.05,17.75,18.05,29010,523630.5
2020-12-16,18.05,18.45,18.05,18.35,20011,367201.85
2020-12-17,18.35,18.6,18.15,18.35,6156,112962.6
2020-12-18,18.5,18.5,17.65,18.25,18006,328609.5
2020-12-21,18.0,18.15,17.8,18.1,9002,162936.2
2020-12-22,18.0,18.0,17.4,17.6,28002,492835.2
2020-12-23,17.95,18.0,17.75,17.75,3101,55042.75
2020-12-24,17.9,17.9,17.45,17.9,18019,322540.1
2020-12-25,17.75,17.85,17.5,17.5,34001,595017.5
2020-12-28,17.75,18.0,17.15,17.5,71000,1242500.0
2020-12-29,17.5,18.0,17.3,17.7,42001,743417.7
2020-12-30,17.85,17.95,17.65,17.7,13004,230170.8
2020-12-31,17.7,17.75,17.5,17.65,117003,2065102.95
2021-01-04,17.6,17.7,17.45,17.55,41003,719602.65
2021-01-05,17.45,17.45,17.15,17.25,31000,534750.0
2021-01-06,17.05,17.15,16.85,17.15,77004,1320618.6
2021-01-07,17.15,17.2,17.0,17.15,16095,276029.25
2021-01-08,17.05,17.05,16.55,16.55,36032,596329.6
2021-01-11,16.15,16.7,16.15,16.7,59246,989408.2
2021-01-12,16.4,16.5,16.2,16.5,26001,429016.5
2021-01-13,16.5,16.5,16.2,16.2,13000,210600.0
2021-01-14,16.15,16.45,16.1,16.3,65003,1059548.9
2021-01-15,16.15,16.3,16.1,16.15,38003,613748.45
2021-01-18,16.15,16.15,16.0,16.05,37007,593962.35
2021-01-19,16.05,16.4,16.05,16.25,59039,959383.75
2021-01-20,16.45,16.45,16.05,16.05,24005,385280.25
2021-01-21,16.05,16.4,16.05,16.05,41248,662030.4
2021-01-22,16.1,16.2,16.1,16.2,16604,268984.8
2021-01-25,16.2,16.4,16.1,16.3,10018,163293.4
2021-01-26,16.2,16.4,16.1,16.3,25140,409782.0
2021-01-27,16.4,16.4,16.1,16.3,33141,540198.3
2021-01-28,16.35,16.35,15.9,16.15,59000,952850.0
2021-01-29,16.4,16.4,15.8,16.1,38160,614376.0
2021-02-01,16.15,17.7,16.15,17.7,157570,2788989.0
2021-02-02,18.2,18.8,17.7,18.45,282091,5204578.95
2021-02-03,18.1,18.55,17.85,18.45,120002,2214036.9
2021-02-04,18.0,18.5,18.0,18.0,51008,918144.0
2021-02-05,18.0,18.8,17.8,18.45,123287,2274645.15
2021-02-17,19.2,19.5,18.5,18.85,85004,1602325.4
2021-02-18,18.4,18.5,17.6,18.4,281586,5181182.4
2021-02-19,18.0,18.0,17.8,18.0,65008,1170144.0
2021-02-22,17.9,18.15,17.65,18.0,105007,1890126.0
2021-02-23,17.85,17.95,17.75,17.95,25003,448803.85
2021-02-24,17.7,18.0,17.65,17.7,82328,1457205.6
2021-02-25,17.9,17.95,17.65,17.7,45580,806766.0
2021-02-26,17.7,17.9,17.55,17.9,35058,627538.2
2021-03-02,18.0,18.0,17.35,17.9,55009,984661.1
2021-03-03,17.55,17.95,17.25,17.5,57084,998970.0
2021-03-04,17.55,18.1,17.55,17.95,161002,2889985.9
2021-03-05,17.85,18.0,17.65,17.95,21005,377039.75
2021-03-08,17.85,18.0,17.7,17.95,29013,520783.35
2021-03-09,17.75,18.1,17.7,18.0,46160,830880.0
2021-03-10,18.05,18.6,17.7,18.45,79704,1470538.8
2021-03-11,17.85,18.45,17.6,18.05,88005,1588490.25
2021-03-12,17.7,18.15,17.7,18.15,51010,925831.5
2021-03-15,18.15,18.2,17.7,17.7,92005,1628488.5
2021-03-16,17.75,18.15,17.7,18.05,66011,1191498.55
2021-03-17,17.9,18.0,17.7,17.95,68008,1220743.6
2021-03-18,17.7,18.0,17.6,17.9,178008,3186343.2
2021-03-19,17.9,17.9,17.6,17.8,11006,195906.8
2021-03-22,17.7,17.7,17.5,17.7,42007,743523.9
2021-03-23,17.8,17.8,17.25,17.75,113099,2007507.25
2021-03-24,17.4,17.65,17.35,17.65,31541,556698.65
2021-03-25,17.65,17.7,17.2,17.5,86099,1506732.5
2021-03-26,17.45,17.55,17.15,17.5,43712,764960.0
2021-03-29,17.5,17.55,16.8,17.0,222943,3790031.0
2021-03-30,16.85,16.95,16.5,16.7,131002,2187733.4
2021-03-31,16.7,17.0,16.4,16.9,69009,1166252.1
2021-04-01,17.05,17.05,16.75,17.0,21096,358632.0
2021-04-06,17.2,17.35,17.0,17.05,73121,1246713.05
2021-04-07,16.9,17.2,16.9,17.0,54670,929390.0
2021-04-08,17.0,18.7,17.0,18.7,240158,4490954.6
2021-04-09,18.8,19.9,18.0,19.9,471508,9383009.2
2021-04-12,20.25,20.25,19.2,19.85,408042,8099633.7
2021-04-13,19.7,19.95,18.15,18.4,195516,3597494.4
2021-04-14,18.75,19.0,17.8,18.5,109007,2016629.5
2021-04-15,18.6,18.6,18.2,18.55,29209,541826.95
2021-04-16,18.75,18.75,18.3,18.6,43338,806086.8
2021-04-19,18.65,18.85,18.3,18.8,129258,2430050.4
2021-04-20,18.9,18.9,18.3,18.45,122003,2250955.35
2021-04-21,18.3,20.2,18.0,19.45,516855,10052829.75
2021-04-22,19.4,20.1,19.4,19.45,333893,6494218.85
2021-04-23,19.3,20.0,19.1,20.0,212451,4249020.0
2021-04-26,20.5,20.6,19.9,20.4,230448,4701139.2
2021-04-27,20.15,20.2,19.8,20.0,90363,1807260.0
2021-04-28,20.0,20.7,19.9,20.4,266123,5428909.2
2021-04-29,20.5,20.5,20.05,20.25,117289,2375102.25
2021-05-03,20.4,20.9,20.0,20.5,339495,6959647.5
2021-05-04,20.6,20.6,19.75,20.2,127093,2567278.6
2021-05-05,20.2,20.3,19.3,20.2,76014,1535482.8
2021-05-06,20.1,20.4,19.9,20.3,70362,1428348.6
2021-05-07,20.55,20.6,20.3,20.4,49157,1002802.8
2021-05-10,20.5,21.0,19.9,20.95,461560,9669682.0
2021-05-11,21.05,21.05,20.3,20.85,149654,3120285.9
2021-05-12,21.0,21.15,19.9,20.75,190227,3947210.25
2021-05-13,20.65,20.8,20.0,20.0,80082,1601640.0
2021-05-14,20.05,20.05,18.65,20.0,108325,2166500.0
2021-05-17,18.5,19.45,18.0,18.8,102001,1917618.8
2021-05-18,19.1,19.7,19.1,19.6,53023,1039250.8
2021-05-19,19.6,19.6,19.0,19.0,15004,285076.0
2021-05-20,18.95,19.3,18.5,18.9,33010,623889.0
2021-05-21,19.0,19.0,18.2,18.3,103006,1885009.8
2021-05-24,17.85,18.75,17.85,18.0,53008,954144.0
2021-05-25,18.05,18.4,18.0,18.0,81134,1460412.0
2021-05-26,18.3,18.3,18.0,18.0,59799,1076382.0
2021-05-27,18.0,18.3,17.5,18.3,67013,1226337.9
2021-05-28,18.05,18.1,17.8,18.1,60020,1086362.0
2021-05-31,18.2,18.4,17.75,17.85,89005,1588739.25
2021-06-01,18.0,18.15,17.8,17.8,43010,765578.0
2021-06-02,17.8,18.2,17.6,18.2,59001,1073818.2
2021-06-03,18.1,18.1,17.85,17.85,10002,178535.7
2021-06-04,17.9,18.3,17.8,18.3,37055,678106.5
2021-06-07,18.3,18.3,18.0,18.05,24023,433615.15
2021-06-08,17.9,18.3,17.8,17.8,52387,932488.6
2021-06-09,18.0,18.15,17.8,17.8,60003,1068053.4
2021-06-10,17.9,17.9,17.9,17.9,12002,214835.8
2021-06-11,17.9,17.9,17.7,17.7,50000,885000.0
2021-06-15,17.95,17.95,17.95,17.95,1126,20211.7
2021-06-16,17.65,17.65,17.6,17.6,26007,457723.2
2021-06-17,17.5,17.7,17.35,17.55,29001,508967.55
2021-06-18,17.3,18.0,17.0,17.7,118448,2096529.6
2021-06-21,17.7,17.9,17.2,17.55,23010,403825.5
2021-06-22,17.3,17.3,17.1,17.1,56143,960045.3
2021-06-23,17.5,17.55,17.2,17.55,9002,157985.1
2021-06-24,17.65,17.65,17.35,17.55,39483,692926.65
2021-06-25,17.5,17.5,17.3,17.5,32015,560262.5
2021-06-28,17.4,17.4,17.2,17.35,89597,1554507.95
2021-06-29,17.2,17.45,17.0,17.35,70003,1214552.05
2021-06-30,17.6,19.05,17.55,19.05,524558,9992829.9
2021-07-01,20.15,20.85,19.35,20.0,849341,16986820.0
2021-07-02,20.3,20.35,19.2,19.8,285799,5658820.2
2021-07-05,19.3,19.35,18.85,19.05,136004,2590876.2
2021-07-06,19.05,19.15,18.45,18.45,161007,2970579.15
2021-07-07,18.65,19.45,18.65,18.65,78136,1457236.4
2021-07-08,19.0,19.0,18.65,18.65,26993,503419.45
2021-07-09,18.25,18.9,18.2,18.9,34000,642600.0
2021-07-12,19.2,19.2,17.85,18.4,189000,3477600.0
2021-07-13,18.5,18.5,18.05,18.05,62980,1136789.0
2021-07-14,18.1,18.15,17.85,17.95,32780,588401.0
2021-07-15,18.1,18.1,17.85,17.9,53020,949058.0
2021-07-16,17.9,17.95,17.9,17.9,14000,250600.0
2021-07-19,18.0,18.05,17.9,17.9,38336,686214.4
2021-07-20,17.9,18.2,17.75,17.75,29601,525417.75
2021-07-21,17.85,17.85,17.5,17.55,51532,904386.6
2021-07-22,17.55,17.9,17.5,17.8,38501,685317.8
2021-07-23,18.1,18.1,17.7,17.7,12006,212506.2
2021-07-26,18.3,18.3,17.65,17.7,42108,745311.6
2021-07-27,17.75,17.8,17.5,17.5,34003,595052.5
2021-07-28,17.5,17.5,17.4,17.4,27000,469800.0
2021-07-29,17.6,18.55,17.6,18.05,38234,690123.7
2021-07-30,17.8,17.9,17.55,17.9,14002,250635.8
2021-08-02,17.9,17.9,17.5,17.9,14939,267408.1
2021-08-03,17.9,17.95,17.65,17.95,20061,360094.95
2021-08-04,17.7,17.8,17.65,17.8,38321,682113.8
2021-08-05,17.95,17.95,17.6,17.8,13003,231453.4
2021-08-06,17.75,17.9,17.65,17.7,9208,162981.6
2021-08-09,17.7,17.7,17.5,17.5,28261,494567.5
2021-08-10,17.5,18.0,17.35,17.5,32538,569415.0
2021-08-11,17.75,17.75,17.45,17.5,38975,682062.5
2021-08-12,17.8,17.8,17.6,17.75,40000,710000.0
2021-08-13,17.75,17.75,17.3,17.4,43786,761876.4
2021-08-16,17.3,17.45,17.3,17.45,13416,234109.2
2021-08-17,17.5,19.15,17.5,19.15,974880,18668952.0
2021-08-18,18.35,18.9,17.45,17.8,581508,10350842.4
2021-08-19,18.0,18.45,17.3,17.3,182002,3148634.6
2021-08-20,17.3,17.4,17.0,17.4,49009,852756.6
2021-08-23,17.2,17.55,17.0,17.3,102001,1764617.3
2021-08-24,17.25,17.3,17.1,17.25,38158,658225.5
2021-08-25,17.15,17.8,17.15,17.65,61553,1086410.45
2021-08-26,17.65,18.35,17.65,17.65,208389,3678065.85
2021-08-27,17.45,17.55,17.35,17.35,55425,961623.75
2021-08-30,17.35,17.5,17.3,17.4,37003,643852.2
2021-08-31,17.5,17.5,17.4,17.5,14001,245017.5
2021-09-01,17.4,17.45,17.2,17.45,35744,623732.8
2021-09-02,17.4,17.6,17.4,17.5,41484,725970.0
2021-09-03,17.5,17.8,17.4,17.65,43371,765498.15
2021-09-06,17.65,17.7,17.4,17.4,28044,487965.6
2021-09-07,17.25,17.5,17.2,17.5,18003,315052.5
2021-09-08,17.4,17.4,17.2,17.25,36001,621017.25
2021-09-09,17.2,17.35,17.2,17.3,10033,173570.9
2021-09-10,17.6,17.6,17.4,17.4,5000,87000.0
2021-09-13,17.4,17.4,17.3,17.3,40003,692051.9
2021-09-14,17.45,17.45,17.3,17.3,2203,38111.9
2021-09-15,17.3,17.4,17.25,17.35,16166,280480.1
2021-09-16,17.35,17.5,17.2,17.35,16200,281070.0
2021-09-17,17.5,17.6,17.25,17.4,33004,574269.6
2021-09-22,17.2,17.2,17.05,17.1,20672,353491.2
2021-09-23,17.2,17.35,17.15,17.15,18000,308700.0
2021-09-24,17.2,17.45,17.1,17.1,32004,547268.4
2021-09-27,17.2,17.3,17.2,17.2,23005,395686.0
2021-09-28,17.4,17.4,17.2,17.2,9936,170899.2
2021-09-29,17.15,17.2,16.95,17.2,50003,860051.6
2021-09-30,17.05,17.35,17.0,17.05,52002,886634.1
2021-10-01,16.95,17.2,16.75,16.85,86120,1451122.0
2021-10-04,16.8,16.8,15.9,16.3,76042,1239484.6
2021-10-05,16.0,17.9,15.95,16.35,218725,3576153.75
2021-10-06,16.3,16.4,16.1,16.25,22101,359141.25
2021-10-07,16.75,16.95,16.25,16.35,69002,1128182.7
2021-10-08,16.4,16.4,16.0,16.05,116001,1861816.05
2021-10-12,16.0,16.05,15.6,15.9,152003,2416847.7
2021-10-13,15.9,16.75,15.9,16.2,161069,2609317.8
2021-10-14,16.4,16.65,16.2,16.25,110000,1787500.0
2021-10-15,16.25,16.45,16.2,16.3,110001,1793016.3
2021-10-18,16.3,16.4,16.3,16.3,36002,586832.6
2021-10-19,16.35,16.35,16.3,16.35,27002,441482.7
2021-10-20,16.35,16.5,16.05,16.25,81001,1316266.25
2021-10-21,16.2,16.35,16.2,16.25,4000,65000.0
2021-10-22,16.25,16.7,16.15,16.7,35003,584550.1
2021-10-25,16.3,16.35,16.3,16.35,2250,36787.5
2021-10-26,16.3,16.4,16.2,16.3,15025,244907.5
2021-10-27,16.75,16.75,16.3,16.4,43002,705232.8
2021-10-28,16.3,16.3,16.15,16.25,21290,345962.5
2021-10-29,16.15,16.4,16.1,16.25,26409,429146.25
2021-11-01,16.25,16.4,16.25,16.35,47602,778292.7
2021-11-02,16.3,16.45,16.1,16.2,71004,1150264.8
2021-11-03,16.25,16.35,16.1,16.2,71005,1150281.0
2021-11-04,16.1,16.35,16.1,16.2,47009,761545.8
2021-11-05,16.35,16.65,16.35,16.6,62347,1034960.2
2021-11-08,16.4,16.6,16.4,16.6,43000,713800.0
2021-11-09,16.5,16.65,16.5,16.5,52085,859402.5
2021-11-10,16.6,16.6,16.5,16.55,7007,115965.85
2021-11-11,17.0,17.7,16.85,16.9,147279,2489015.1
2021-11-12,16.8,16.85,16.7,16.75,28110,470842.5
2021-11-15,16.8,17.05,16.8,16.8,15213,255578.4
2021-11-16,16.8,16.95,16.8,16.85,13001,219066.85
2021-11-17,16.9,16.95,16.7,16.7,52009,868550.3
2021-11-18,16.8,18.0,16.8,17.2,414609,7131274.8
2021-11-19,17.35,17.5,17.15,17.45,55001,959767.45
2021-11-22,17.55,17.55,17.3,17.35,38006,659404.1
2021-11-23,17.4,17.4,17.0,17.05,39735,677481.75
2021-11-24,17.0,17.1,16.85,17.1,20037,342632.7
2021-11-25,17.4,17.4,17.0,17.2,25000,430000.0
2021-11-26,17.4,17.45,17.0,17.3,31000,536300.0
2021-11-29,16.95,17.1,16.95,17.1,20000,342000.0
2021-11-30,17.15,17.15,16.95,17.05,24010,409370.5
2021-12-01,17.15,17.5,17.15,17.35,25301,438972.35
2021-12-02,17.4,17.4,17.15,17.15,16010,274571.5
2021-12-03,17.2,17.25,17.05,17.1,13012,222505.2
2021-12-06,17.1,17.2,17.1,17.15,37002,634584.3
2021-12-07,17.4,17.65,17.1,17.3,56006,968903.8
2021-12-08,17.3,17.4,17.3,17.4,19946,347060.4
2021-12-09,17.7,17.7,17.15,17.3,54791,947884.3
2021-12-10,17.2,17.3,17.0,17.1,26003,444651.3
2021-12-13,18.1,18.1,17.5,17.65,190103,3355317.95
2021-12-14,17.65,17.65,17.1,17.2,78021,1341961.2
2021-12-15,17.3,17.35,17.15,17.3,67469,1167213.7
2021-12-16,17.5,17.55,17.3,17.55,89052,1562862.6
2021-12-17,17.35,19.3,17.35,19.3,1935644,37357929.2
2021-12-20,19.9,21.2,19.85,21.2,3094972,65613406.4
2021-12-21,21.25,22.25,19.5,20.2,4019038,81184567.6
2021-12-22,20.15,21.2,20.0,20.3,946250,19208875.0
2021-12-23,20.25,21.0,20.0,20.0,645474,12909480.0
2021-12-24,19.8,20.15,19.35,19.45,617952,12019166.4
2021-12-27,19.55,21.35,19.4,21.35,1743725,37228528.75
2021-12-28,22.45,23.0,20.55,20.6,2613082,53829489.2
2021-12-29,20.3,21.5,20.3,20.8,621302,12923081.6
2021-12-30,21.1,21.3,20.7,20.9,448337,9370243.3
2022-01-03,21.25,21.25,20.65,20.65,272236,5621673.4
2022-01-04,20.8,21.0,20.05,20.1,319149,6414894.9
2022-01-05,20.35,20.4,19.7,19.85,355151,7049747.35
2022-01-06,19.75,20.65,19.5,19.9,598201,11904199.9
2022-01-07,20.3,20.6,19.1,19.2,518661,9958291.2
2022-01-10,18.9,19.25,18.5,18.6,506452,9420007.2
2022-01-11,19.1,20.25,18.85,19.0,846110,16076090.0
2022-01-12,19.2,19.35,18.85,18.85,251468,4740171.8
2022-01-13,19.1,20.6,18.65,20.6,309080,6367048.0
2022-01-14,19.95,20.25,19.45,19.75,377273,7451141.75
2022-01-17,19.85,19.85,19.4,19.75,90806,1793418.5
2022-01-18,19.8,19.9,19.65,19.65,183003,3596008.95
2022-01-19,19.65,19.7,19.3,19.4,150004,2910077.6
2022-01-20,19.65,20.3,19.4,19.4,216564,4201341.6
2022-01-21,19.4,19.4,18.85,18.85,167152,3150815.2
2022-01-24,19.15,19.45,18.7,19.1,243002,4641338.2
2022-01-25,19.15,19.35,18.8,19.1,93741,1790453.1
2022-01-26,19.35,19.4,18.85,19.1,69001,1317919.1
2022-02-07,19.1,19.4,19.1,19.4,83050,1611170.0
2022-02-08,19.45,20.1,19.45,19.8,224652,4448109.6
2022-02-09,19.8,20.15,19.8,20.0,207005,4140100.0
2022-02-10,20.05,20.8,19.7,20.5,359019,7359889.5
2022-02-11,20.4,20.8,20.2,20.3,203053,4121975.9
2022-02-14,20.0,20.4,19.9,20.05,111111,2227775.55
2022-02-15,20.0,21.5,19.8,20.15,561290,11309993.5
2022-02-16,20.85,21.15,20.4,20.6,176055,3626733.0
2022-02-17,20.7,20.9,20.15,20.2,211057,4263351.4
2022-02-18,20.05,20.25,19.95,20.2,90111,1820242.2
2022-02-21,20.2,20.4,19.95,20.05,70048,1404462.4
2022-02-22,20.15,20.15,19.45,19.8,177956,3523528.8
2022-02-23,19.9,19.9,19.5,19.55,88009,1720575.95
2022-02-24,19.05,19.65,18.3,18.55,368237,6830796.35
2022-02-25,19.0,19.0,18.1,18.45,151012,2786171.4
2022-03-01,18.45,19.0,18.45,18.85,46256,871925.6
2022-03-02,18.55,18.9,18.3,18.55,117452,2178734.6
2022-03-03,18.7,18.85,18.5,18.5,68030,1258555.0
2022-03-04,18.5,18.7,18.4,18.5,105207,1946329.5
2022-03-07,18.35,18.5,16.65,16.8,796217,13376445.6
2022-03-08,16.8,16.85,16.1,16.8,227103,3815330.4
2022-03-09,16.85,17.15,16.85,17.0,65007,1105119.0
2022-03-10,17.45,17.45,17.1,17.15,35727,612718.05
2022-03-11,17.15,17.35,16.85,17.2,51017,877492.4
2022-03-14,17.2,17.2,16.85,17.05,59009,1006103.45
2022-03-15,16.9,17.35,16.9,17.15,155006,2658352.9
2022-03-16,17.2,17.4,17.1,17.35,77012,1336158.2
2022-03-17,17.5,17.95,17.4,17.75,97008,1721892.0
2022-03-18,18.0,18.0,17.75,18.0,76924,1384632.0
2022-03-21,18.0,18.4,18.0,18.05,52006,938708.3
2022-03-22,17.85,18.65,17.85,18.65,101203,1887435.95
2022-03-23,18.75,18.8,18.5,18.7,44289,828204.3
2022-03-24,18.5,18.5,18.2,18.2,75012,1365218.4
2022-03-25,18.45,18.5,18.1,18.3,59115,1081804.5
2022-03-28,18.2,18.45,18.2,18.45,9015,166326.75
2022-03-29,18.35,18.5,18.0,18.4,85446,1572206.4
2022-03-30,18.45,18.45,18.2,18.4,24000,441600.0
2022-03-31,18.5,18.55,18.2,18.35,46009,844265.15
2022-04-01,18.2,18.3,18.1,18.3,34068,623444.4
2022-04-06,18.35,18.35,18.1,18.3,17106,313039.8
2022-04-07,18.2,18.2,17.95,18.15,40164,728976.6
2022-04-08,18.15,18.15,18.0,18.0,54013,972234.0
2022-04-11,18.4,18.45,18.05,18.15,44132,800995.8
2022-04-12,17.6,18.3,17.6,18.25,15356,280247.0
2022-04-13,18.05,19.5,18.05,18.9,460167,8697156.3
2022-04-14,18.9,18.9,18.2,18.85,108019,2036158.15
2022-04-15,18.9,18.95,18.35,18.8,49092,922929.6
2022-04-18,18.8,18.8,18.25,18.25,41016,748542.0
2022-04-19,18.25,18.6,18.2,18.6,54009,1004567.4
2022-04-20,18.85,19.0,18.45,18.45,46128,851061.6
2022-04-21,18.6,18.7,18.35,18.5,17000,314500.0
