Date,Open,High,Low,Close,Volume,Amount
2020-10-30,21.1,21.45,20.8,21.05,22675242,477313844.1
2020-11-02,21.45,21.5,20.65,20.7,19209276,397632013.2
2020-11-03,21.0,21.15,20.05,20.45,32964211,674118114.95
2020-11-04,20.35,20.9,20.2,20.5,20323937,416640708.5
2020-11-05,20.55,20.8,20.3,20.35,11371822,231416577.7
2020-11-06,20.45,20.55,20.2,20.4,7259629,148096431.6
2020-11-09,20.5,20.7,20.1,20.4,14717057,300227962.8
2020-11-10,20.45,20.6,20.3,20.35,13849422,281835737.7
2020-11-11,20.35,20.6,20.3,20.3,10745485,218133345.5
2020-11-12,20.35,20.45,19.9,19.9,13346094,265587270.6
2020-11-13,19.7,19.75,18.8,19.4,18391755,356800047.0
2020-11-16,19.45,19.95,19.4,19.65,8543736,167884412.4
2020-11-17,19.65,19.65,19.25,19.6,9146011,179261815.6
2020-11-18,19.65,19.75,19.45,19.65,6634923,130376236.95
2020-11-19,19.65,19.65,19.2,19.3,7248913,139904020.9
2020-11-20,19.3,19.35,19.05,19.1,10471209,200000091.9
2020-11-23,19.15,19.3,19.0,19.05,7338932,139806654.6
2020-11-24,19.15,19.25,18.7,18.9,17737480,335238372.0
2020-11-25,18.95,19.55,18.95,19.1,16257652,310521153.2
2020-11-26,19.1,19.3,18.95,19.0,9525169,180978211.0
2020-11-27,19.25,20.9,19.15,20.9,50024877,1045519929.3
2020-11-30,20.95,21.65,20.6,21.05,68218843,1436006645.15
2020-12-01,21.1,21.15,20.5,20.65,18049746,372727254.9
2020-12-02,20.65,21.45,20.65,21.1,26826277,566034444.7
2020-12-03,21.2,22.3,21.15,21.55,46052071,992422130.05
2020-12-04,21.55,21.85,21.25,21.45,19840211,425572525.95
2020-12-07,21.6,21.85,21.0,21.1,22877388,482712886.8
2020-12-08,21.1,21.55,21.05,21.1,13437446,283530110.6
2020-12-09,21.35,22.2,21.15,21.95,42038521,922745535.95
2020-12-10,22.1,24.1,22.1,24.1,169142077,4076324055.7
2020-12-11,24.5,24.6,22.45,23.2,87062195,2019842924.0
2020-12-14,23.8,25.5,23.65,25.05,128078724,3208372036.2
2020-12-15,24.9,25.4,24.25,24.45,52204023,1276388362.35
2020-12-16,24.7,25.75,24.5,24.75,46367731,1147601342.25
2020-12-17,25.4,26.0,24.95,25.65,73080217,1874507566.05
2020-12-18,26.0,28.2,25.85,27.6,136600520,3770174352.0
2020-12-21,27.9,28.75,26.95,27.3,99165174,2707209250.2
2020-12-22,27.9,29.5,27.05,27.9,138055040,3851735616.0
2020-12-23,28.75,29.2,26.7,28.35,144482027,4096065465.45
2020-12-24,28.95,29.2,27.45,27.55,106148921,2924402773.55
2020-12-25,27.5,27.7,26.75,26.95,75234245,2027562902.75
2020-12-28,27.45,27.65,26.8,26.8,62911312,1686023161.6
2020-12-29,26.75,27.1,25.8,26.15,58421780,1527729547.0
2020-12-30,26.4,27.4,26.4,26.55,54747204,1453538266.2
2020-12-31,26.7,26.8,26.1,26.45,22376878,591868423.1
2021-01-04,26.65,27.2,26.6,26.8,35464137,950438871.6
2021-01-05,26.75,26.75,26.0,26.15,27110145,708930291.75
2021-01-06,26.2,26.9,25.6,25.7,37071406,952735134.2
2021-01-07,25.85,26.0,24.6,25.35,56112429,1422450075.15
2021-01-08,25.45,25.5,24.9,25.1,24142384,605973838.4
2021-01-11,25.0,25.05,24.4,24.4,29753997,725997526.8
2021-01-12,24.2,25.5,23.7,25.4,59451848,1510076939.2
2021-01-13,25.45,25.7,24.85,25.15,29767163,748644149.45
2021-01-14,25.25,25.5,25.0,25.2,22937051,578013685.2
2021-01-15,25.35,25.55,24.45,24.45,22646067,553696338.15
2021-01-18,24.55,25.3,23.8,25.15,24383072,613234260.8
2021-01-19,25.4,27.35,25.25,26.85,82022155,2202294861.75
2021-01-20,26.85,26.85,25.5,25.55,37093105,947728832.75
2021-01-21,25.9,26.55,25.75,26.2,28438925,745099835.0
2021-01-22,26.15,26.65,26.05,26.5,24619236,652409754.0
2021-01-25,26.5,26.7,25.75,26.1,16073115,419508301.5
2021-01-26,26.45,27.15,25.8,25.9,43631393,1130053078.7
2021-01-27,26.2,26.3,25.6,25.6,17331645,443690112.0
2021-01-28,24.8,25.25,24.6,24.9,16928146,421510835.4
2021-01-29,26.05,26.6,25.05,25.2,49815353,1255346895.6
2021-02-01,25.25,25.5,24.75,25.1,13907055,349067080.5
2021-02-02,25.25,25.45,25.0,25.0,18269173,456729325.0
2021-02-03,25.35,25.8,25.1,25.15,18092547,455027557.05
2021-02-04,25.15,25.6,25.1,25.35,10949118,277560141.3
2021-02-05,25.55,25.55,25.0,25.1,18594299,466716904.9
2021-02-17,25.45,26.0,25.2,25.55,28186596,720167527.8
2021-02-18,25.75,27.45,25.55,27.45,74644827,2049000501.15
2021-02-19,27.1,27.85,26.9,27.45,60966318,1673525429.1
2021-02-22,27.6,27.7,26.9,26.95,43795749,1180295435.55
2021-02-23,27.0,27.45,26.95,27.0,26996988,728918676.0
2021-02-24,27.1,27.8,27.05,27.2,43583798,1185479305.6
2021-02-25,27.4,27.6,27.05,27.5,31328280,861527700.0
2021-02-26,27.2,28.35,27.1,27.95,63180057,1765882593.15
2021-03-02,28.9,30.7,28.45,29.45,244857519,7211053934.55
2021-03-03,29.9,30.3,29.3,29.35,177053946,5196533315.1
2021-03-04,29.3,29.3,28.1,28.2,72193280,2035850496.0
2021-03-05,27.55,28.9,27.5,28.45,50698620,1442375739.0
2021-03-08,28.45,28.65,27.6,28.15,52351032,1473681550.8
2021-03-09,28.25,28.5,27.5,28.35,27910556,791264262.6
2021-03-10,28.5,28.65,27.9,27.9,26704551,745056972.9
2021-03-11,27.75,28.05,27.7,27.95,25900114,723908186.3
2021-03-12,27.95,28.45,27.75,28.15,44380326,1249306176.9
2021-03-15,28.4,29.45,28.3,28.95,86477101,2503512073.95
2021-03-16,29.1,29.6,28.8,28.85,52637491,1518591615.35
2021-03-17,28.85,29.1,28.1,28.2,41776465,1178096313.0
2021-03-18,28.2,28.4,28.0,28.05,29346718,823175439.9
2021-03-19,27.85,27.95,27.5,27.5,29063449,799244847.5
2021-03-22,27.45,27.7,27.05,27.4,20413023,559316830.2
2021-03-23,27.5,27.6,27.05,27.1,18306329,496101515.9
2021-03-24,27.05,27.85,27.05,27.5,14598857,401468567.5
2021-03-25,27.6,28.2,27.6,27.6,28016478,773254792.8
2021-03-26,27.8,28.1,27.55,27.6,17023551,469850007.6
2021-03-29,27.75,27.95,27.45,27.5,14297763,393188482.5
2021-03-30,27.7,27.75,27.3,27.3,13685382,373610928.6
2021-03-31,27.3,27.55,27.05,27.05,13290507,359508214.35
2021-04-01,27.25,27.3,26.8,26.85,21231858,570075387.3
2021-04-06,26.9,27.05,26.25,26.6,33153923,881894351.8
2021-04-07,26.65,27.3,26.65,27.25,19463330,530375742.5
2021-04-08,27.15,27.25,27.0,27.1,13750030,372625813.0
2021-04-09,27.15,27.2,26.7,26.7,16857498,450095196.6
2021-04-12,26.7,26.75,26.3,26.3,18212753,478995403.9
2021-04-13,26.45,27.2,26.25,26.3,24645333,648172257.9
2021-04-14,26.5,26.55,25.5,25.8,21457723,553609253.4
2021-04-15,26.0,26.5,25.9,26.15,11826179,309254580.85
2021-04-16,26.35,26.75,26.3,26.5,11076847,293536445.5
2021-04-19,26.75,27.65,26.7,27.3,38147196,1041418450.8
2021-04-20,27.35,27.4,27.0,27.2,14240584,387343884.8
2021-04-21,27.2,27.75,27.0,27.25,26728309,728346420.25
2021-04-22,27.7,27.85,26.6,26.6,34186284,909355154.4
2021-04-23,26.85,27.25,26.65,26.85,15231593,408968272.05
2021-04-26,27.2,27.45,26.85,26.9,18667418,502153544.2
2021-04-27,27.2,28.8,27.2,28.55,116711659,3332117864.45
2021-04-28,29.15,29.35,27.9,27.95,69149331,1932723801.45
2021-04-29,27.95,27.95,27.0,27.0,30802293,831661911.0
2021-05-03,26.8,26.85,25.7,25.75,31731336,817081902.0
2021-05-04,25.8,26.05,24.45,24.7,32335891,798696507.7
2021-05-05,24.6,25.15,24.45,24.55,13841172,339800772.6
2021-05-06,24.85,25.2,24.45,24.6,14345741,352905228.6
2021-05-07,24.7,25.75,24.7,25.65,15467230,396734449.5
2021-05-10,25.65,26.3,25.2,25.7,10608100,272628170.0
2021-05-11,25.2,25.5,23.8,24.25,21769138,527901596.5
2021-05-12,23.85,24.0,21.85,22.9,46204608,1058085523.2
2021-05-13,22.0,22.8,21.25,22.3,29298940,653366362.0
2021-05-14,22.5,23.05,21.75,22.5,21268154,478533465.0
2021-05-17,20.65,21.9,20.25,20.55,31884999,655236729.45
2021-05-18,20.7,22.5,20.7,22.4,24216852,542457484.8
2021-05-19,22.5,23.5,22.4,23.35,21085550,492347592.5
2021-05-20,23.15,23.5,22.95,23.0,9713163,223402749.0
2021-05-21,23.3,23.55,23.0,23.25,8910891,207178215.75
2021-05-24,23.05,23.85,22.9,23.85,12667799,302127006.15
2021-05-25,24.0,24.2,23.7,23.8,10962195,260900241.0
2021-05-26,24.0,24.6,23.8,24.35,11584058,282071812.3
2021-05-27,24.3,25.0,24.1,25.0,15390393,384759825.0
2021-05-28,25.2,25.4,24.85,24.9,10107781,251683746.9
2021-05-31,24.95,25.0,24.6,24.85,9398570,233554464.5
2021-06-01,25.0,25.3,24.75,24.85,6970356,173213346.6
2021-06-02,24.85,25.2,24.65,25.0,9700862,242521550.0
2021-06-03,25.15,25.15,24.85,25.1,4783003,120053375.3
2021-06-04,24.95,25.1,24.85,24.85,4946645,122924128.25
2021-06-07,24.9,25.15,24.35,24.7,7633672,188551698.4
2021-06-08,24.9,25.4,24.8,25.15,10059050,252985107.5
2021-06-09,25.2,25.35,24.9,24.9,6619895,164835385.5
2021-06-10,24.95,25.05,24.7,24.9,4327594,107757090.6
2021-06-11,25.0,25.3,24.85,24.85,6861658,170512201.3
2021-06-15,25.1,25.65,25.0,25.3,10323522,261185106.6
2021-06-16,25.3,25.45,25.15,25.45,6444079,164001810.55
2021-06-17,25.45,25.8,25.35,25.35,9615304,243747956.4
2021-06-18,25.45,25.5,24.9,24.9,8904790,221729271.0
2021-06-21,24.65,24.75,23.7,23.7,14738515,349302805.5
2021-06-22,24.25,24.75,23.85,23.85,10618386,253248506.1
2021-06-23,24.05,24.5,23.8,24.3,8074894,196219924.2
2021-06-24,24.6,24.6,24.2,24.2,4626511,111961566.2
2021-06-25,24.4,24.4,24.05,24.05,5423758,130441379.9
2021-06-28,24.05,24.3,23.9,24.0,5991430,143794320.0
2021-06-29,24.3,25.3,24.2,25.3,28624984,724212095.2
2021-06-30,25.5,25.75,24.7,24.7,45898027,1133681266.9
2021-07-01,24.95,25.15,24.45,24.55,11714234,287584444.7
2021-07-02,24.75,24.8,24.4,24.4,6240382,152265320.8
2021-07-05,24.6,24.8,24.3,24.5,6529260,159966870.0
2021-07-06,24.5,24.6,24.2,24.25,6286612,152450341.0
2021-07-07,24.25,24.65,24.2,24.35,6247892,152136170.2
2021-07-08,24.55,25.05,24.55,24.8,8359147,207306845.6
2021-07-09,24.65,24.85,24.3,24.6,7857236,193288005.6
2021-07-12,24.8,24.8,24.4,24.4,5215885,127267594.0
2021-07-13,24.55,24.55,24.1,24.15,7517905,181557405.75
2021-07-14,24.25,24.3,23.9,23.95,5795694,138806871.3
2021-07-15,24.0,24.5,23.95,24.45,5375702,131435913.9
2021-07-16,24.45,24.9,24.3,24.3,5359244,130229629.2
2021-07-19,24.35,24.35,24.0,24.1,4117158,99223507.8
2021-07-20,23.95,24.05,23.9,23.9,5276258,126102566.2
2021-07-21,24.15,24.7,23.9,23.9,14421324,344669643.6
2021-07-22,24.15,24.6,23.9,23.95,12544521,300441277.95
2021-07-23,24.1,24.25,23.9,24.05,5323379,128027264.95
2021-07-26,24.15,24.25,23.85,23.9,4983464,119104789.6
2021-07-27,24.05,24.25,23.95,24.0,5233111,125594664.0
2021-07-28,24.0,24.2,23.65,24.0,6510718,156257232.0
2021-07-29,24.3,26.25,24.3,25.7,48052284,1234943698.8
2021-07-30,25.5,26.7,25.35,26.05,48454682,1262244466.1
2021-08-02,26.4,27.4,26.2,27.25,47210459,1286485007.75
2021-08-03,27.5,27.5,26.9,27.4,27162696,744257870.4
2021-08-04,27.35,27.5,26.3,26.7,30166217,805437993.9
2021-08-05,26.7,27.2,26.5,27.0,20693646,558728442.0
2021-08-06,27.0,27.2,26.9,27.2,18856205,512888776.0
2021-08-09,27.45,27.9,26.2,26.2,41218054,1079913014.8
2021-08-10,26.25,26.5,25.7,25.9,14253936,369176942.4
2021-08-11,25.8,26.4,25.5,25.5,16698464,425810832.0
2021-08-12,26.05,26.6,26.0,26.3,12500713,328768751.9
2021-08-13,26.3,26.85,26.2,26.55,19298654,512379263.7
2021-08-16,26.5,26.5,24.8,24.95,34457951,859725877.45
2021-08-17,25.1,25.35,24.95,25.15,10262138,258092770.7
2021-08-18,24.8,25.75,24.8,25.65,13687386,351081450.9
2021-08-19,25.7,26.8,25.5,26.3,37168576,977533548.8
2021-08-20,26.45,28.9,26.3,28.0,105411015,2951508420.0
2021-08-23,28.1,28.75,27.1,27.85,87805546,2445384456.1
2021-08-24,27.8,28.8,27.65,28.35,67889448,1924665850.8
2021-08-25,28.3,28.7,28.05,28.25,48306682,1364663766.5
2021-08-26,28.4,29.1,28.2,28.3,81047451,2293642863.3
2021-08-27,28.35,29.45,28.35,29.4,57886415,1701860601.0
2021-08-30,29.65,30.7,29.1,30.3,112510696,3409074088.8
2021-08-31,30.25,30.95,29.8,30.55,67650712,2066729251.6
2021-09-01,30.55,32.3,30.45,31.7,104745234,3320423917.8
2021-09-02,31.8,32.2,29.5,29.75,115756455,3443754536.25
2021-09-03,29.7,30.3,29.2,29.65,47738123,1415435346.95
2021-09-06,29.45,29.75,28.2,28.6,48832392,1396606411.2
2021-09-07,28.8,29.3,28.5,28.85,29580089,853385567.65
2021-09-08,28.55,28.65,27.75,27.9,37664519,1050840080.1
2021-09-09,27.7,28.6,27.5,28.6,18561526,530859643.6
2021-09-10,28.6,28.8,28.2,28.5,16584784,472666344.0
2021-09-13,28.45,29.6,28.35,29.1,34313018,998508823.8
2021-09-14,29.05,29.7,28.8,29.25,25076040,733474170.0
2021-09-15,29.25,29.8,29.2,29.65,25784830,764520209.5
2021-09-16,29.75,30.8,29.6,30.4,55704550,1693418320.0
2021-09-17,31.05,33.4,31.05,33.4,160508041,5360968569.4
2021-09-22,33.25,34.6,31.35,31.65,423860478,13415184128.7
2021-09-23,33.0,34.8,31.85,34.8,311205809,10829962153.2
2021-09-24,35.0,35.6,32.75,34.1,396887949,13533879060.9
2021-09-27,33.75,34.75,33.5,33.75,149328538,5039838157.5
2021-09-28,33.55,33.65,32.2,32.65,98967703,3231295502.95
2021-09-29,31.95,33.6,31.85,32.65,122907722,4012937123.3
2021-09-30,32.75,33.1,32.4,32.7,50739999,1659197967.3
2021-10-01,32.35,33.0,31.25,32.0,82055622,2625779904.0
2021-10-04,32.25,32.6,31.1,32.35,69668490,2253775651.5
2021-10-05,31.85,33.55,31.8,33.45,90121304,3014557618.8
2021-10-06,33.15,34.6,32.8,34.0,122128352,4152363968.0
2021-10-07,34.0,35.1,33.7,33.9,134222207,4550132817.3
2021-10-08,34.3,35.05,33.6,33.75,120495599,4066726466.25
2021-10-12,33.65,34.2,33.5,33.65,57270986,1927168678.9
2021-10-13,34.05,35.0,33.75,34.6,124395044,4304068522.4
2021-10-14,35.2,35.9,34.2,34.55,173078566,5979864455.3
2021-10-15,35.0,35.8,34.5,35.8,95601436,3422531408.8
2021-10-18,35.55,36.2,35.05,35.25,84599534,2982133573.5
2021-10-19,35.25,35.5,34.05,34.3,77369888,2653787158.4
2021-10-20,34.3,34.85,33.55,33.85,65818428,2227953787.8
2021-10-21,34.0,34.75,33.55,34.7,47862726,1660836592.2
2021-10-22,34.8,35.0,34.1,34.25,45652816,1563608948.0
2021-10-25,34.25,34.55,33.9,34.0,28013050,952443700.0
2021-10-26,34.2,34.3,33.4,33.4,43552665,1454659011.0
2021-10-27,33.5,34.75,33.4,34.7,48007572,1665862748.4
2021-10-28,34.7,35.4,34.4,34.7,64112602,2224707289.4
2021-10-29,34.9,35.4,34.4,34.4,53450291,1838690010.4
2021-11-01,34.6,34.65,33.7,33.7,41788714,1408279661.8
2021-11-02,33.9,34.4,33.55,33.55,32050049,1075279143.95
2021-11-03,33.8,34.05,33.6,33.6,15550907,522510475.2
2021-11-04,33.75,34.65,33.75,33.95,41726723,1416622245.85
2021-11-05,34.1,34.45,34.0,34.2,26415620,903414204.0
2021-11-08,34.35,35.15,34.3,34.6,53767752,1860364219.2
2021-11-09,34.95,35.0,34.5,34.5,29217457,1008002266.5
2021-11-10,33.8,34.0,32.2,32.75,94082658,3081207049.5
2021-11-11,32.55,33.15,32.4,32.75,26426248,865459622.0
2021-11-12,33.05,33.05,32.25,32.4,29526002,956642464.8
2021-11-15,32.4,32.4,31.2,31.65,61793872,1955776048.8
2021-11-16,31.95,33.45,31.9,33.05,64436501,2129626358.05
2021-11-17,33.45,34.8,33.2,34.8,75131619,2614580341.2
2021-11-18,34.8,36.3,34.5,36.2,136417345,4938307889.0
2021-11-19,36.95,39.4,36.5,38.85,224464366,8720440619.1
2021-11-22,38.8,39.5,37.9,38.5,101619780,3912361530.0
2021-11-23,38.45,39.9,37.4,37.75,95780291,3615705985.25
2021-11-24,38.35,38.5,36.95,37.6,66063670,2483993992.0
2021-11-25,38.0,38.45,36.55,36.7,60426023,2217635044.1
2021-11-26,36.75,36.75,35.5,35.6,66806178,2378299936.8
2021-11-29,35.0,35.5,34.6,35.0,41786777,1462537195.0
2021-11-30,35.65,36.0,35.15,35.6,80271920,2857680352.0
2021-12-01,35.6,35.75,35.05,35.05,52468763,1839030143.15
2021-12-02,35.0,35.5,33.9,34.0,48928815,1663579710.0
2021-12-03,34.35,35.0,34.3,34.6,30407973,1052115865.8
2021-12-06,34.3,34.5,34.1,34.15,17562021,599743017.15
2021-12-07,34.6,35.45,34.35,34.45,72602259,2501147822.55
2021-12-08,34.65,34.8,33.9,33.9,50874540,1724646906.0
2021-12-09,32.4,33.55,32.4,32.85,82492912,2709892159.2
2021-12-10,32.25,32.25,30.35,30.45,153900217,4686261607.65
2021-12-13,30.85,31.5,30.5,31.5,88432409,2785620883.5
2021-12-14,31.6,33.7,31.55,31.9,183376663,5849715549.7
2021-12-15,31.95,32.35,31.15,31.4,50739025,1593205385.0
2021-12-16,32.0,32.15,31.5,31.55,32621249,1029200405.95
2021-12-17,31.9,32.15,31.7,31.9,24540996,782857772.4
2021-12-20,31.95,32.45,31.8,32.15,28761078,924668657.7
2021-12-21,31.8,32.0,30.95,31.75,55763193,1770481377.75
2021-12-22,31.95,32.2,31.2,31.75,44064716,1399054733.0
2021-12-23,31.75,32.1,31.45,31.65,24060544,761516217.6
2021-12-24,31.75,31.95,31.55,31.6,14094898,445398776.8
2021-12-27,31.7,32.45,31.7,32.3,35453137,1145136325.1
2021-12-28,32.5,32.6,32.2,32.25,24355644,785469519.0
2021-12-29,32.25,32.6,32.1,32.4,16686211,540633236.4
2021-12-30,32.6,32.6,32.3,32.6,17261232,562716163.2
2022-01-03,32.7,33.3,32.5,32.8,31261574,1025379627.2
2022-01-04,32.8,32.8,32.1,32.4,23853955,772868142.0
2022-01-05,32.25,32.4,31.8,31.8,13758387,437516706.6
2022-01-06,31.65,32.15,31.6,32.15,11895562,382442318.3
2022-01-07,32.0,32.15,31.05,31.5,22356371,704225686.5
2022-01-10,31.5,31.7,31.1,31.15,8545625,266196218.75
2022-01-11,31.05,31.25,30.25,30.35,22910690,695339441.5
2022-01-12,30.65,31.15,30.65,31.05,18028524,559785670.2
2022-01-13,31.35,31.4,30.6,30.7,10970051,336780565.7
2022-01-14,30.6,30.7,29.7,29.85,18502067,552286699.95
2022-01-17,29.75,30.35,29.35,30.2,14936420,451079884.0
2022-01-18,30.2,30.6,30.1,30.3,8378477,253867853.1
2022-01-19,30.15,30.25,29.7,29.85,9960724,297327611.4
2022-01-20,30.05,30.25,29.95,30.0,7412081,222362430.0
2022-01-21,30.0,30.25,29.55,29.55,10575307,312500321.85
2022-01-24,29.4,29.5,28.5,29.35,13053080,383107898.0
2022-01-25,29.05,29.3,28.2,28.25,18166263,513196929.75
2022-01-26,28.3,29.0,28.3,28.7,16757842,480950065.4
2022-02-07,29.0,29.75,28.9,29.7,10315720,306376884.0
2022-02-08,29.8,30.6,29.7,30.5,12747892,388810706.0
2022-02-09,30.6,30.8,30.45,30.8,9421619,290185865.2
2022-02-10,30.75,30.9,30.4,30.8,10009637,308296819.6
2022-02-11,30.55,31.0,30.5,30.9,8598474,265692846.6
2022-02-14,30.65,30.7,29.9,29.95,10126016,303274179.2
2022-02-15,30.0,30.65,30.0,30.45,8590402,261577740.9
2022-02-16,30.8,30.95,30.55,30.75,7600406,233712484.5
2022-02-17,30.85,31.95,30.8,31.95,32464834,1037251446.3
2022-02-18,31.7,31.95,31.25,31.35,19146002,600227162.7
2022-02-21,31.65,32.15,31.55,31.85,29046950,925145357.5
2022-02-22,31.8,32.05,31.55,31.75,19655041,624047551.75
2022-02-23,31.95,32.0,31.35,31.45,14503214,456126080.3
2022-02-24,31.3,31.4,30.3,30.45,18008584,548361382.8
2022-02-25,30.9,31.4,30.8,31.25,12624300,394509375.0
2022-03-01,31.35,32.6,31.35,32.55,29947352,974786307.6
2022-03-02,32.25,32.8,31.95,32.25,16354273,527425304.25
2022-03-03,32.45,33.1,32.25,32.45,32468084,1053589325.8
2022-03-04,32.55,32.95,32.25,32.75,18469304,604869706.0
2022-03-07,32.45,32.45,31.3,31.6,25887309,818038964.4
2022-03-08,31.25,32.1,31.15,31.9,23594257,752656798.3
2022-03-09,32.05,32.2,31.6,31.9,17281306,551273661.4
2022-03-10,32.2,32.25,31.55,31.95,21913879,700148434.05
2022-03-11,32.05,32.5,31.9,32.05,18533112,593986239.6
2022-03-14,32.05,32.8,31.85,32.75,24920982,816162160.5
2022-03-15,32.45,32.8,32.2,32.35,22724413,735134760.55
2022-03-16,32.75,34.1,32.4,33.9,72378177,2453620200.3
2022-03-17,34.2,34.8,33.5,34.55,80596262,2784600852.1
