Date,Open,High,Low,Close,Volume,Amount
2020-11-27,135.0,137.5,135.0,137.5,25068,3446850.0
2020-11-30,138.5,139.5,138.0,139.5,72292,10084734.0
2020-12-01,140.0,140.5,138.5,139.0,34436,4786604.0
2020-12-02,138.5,141.0,138.5,140.5,83306,11704493.0
2020-12-03,139.5,139.5,137.5,139.0,93070,12936730.0
2020-12-04,139.5,139.5,139.0,139.0,20060,2788340.0
2020-12-07,139.5,139.5,138.0,138.0,60243,8313534.0
2020-12-08,139.0,139.5,138.5,138.5,28326,3923151.0
2020-12-09,139.0,140.0,139.0,140.0,35813,5013820.0
2020-12-10,139.0,140.5,138.0,139.0,53228,7398692.0
2020-12-11,141.0,143.5,140.0,142.5,156348,22279590.0
2020-12-14,142.5,143.0,141.5,142.0,30179,4285418.0
2020-12-15,141.0,141.0,138.0,138.5,44856,6212556.0
2020-12-16,139.0,139.5,138.5,139.0,12063,1676757.0
2020-12-17,139.0,139.0,138.0,138.5,16000,2216000.0
2020-12-18,138.0,139.0,138.0,138.5,15156,2099106.0
2020-12-21,138.0,138.5,138.0,138.5,17059,2362671.5
2020-12-22,139.0,139.0,137.5,137.5,25353,3486037.5
2020-12-23,137.5,138.0,137.0,138.0,14000,1932000.0
2020-12-24,138.0,138.0,137.5,137.5,13341,1834387.5
2020-12-25,138.0,138.0,138.0,138.0,9000,1242000.0
2020-12-28,138.5,139.0,138.5,139.0,18140,2521460.0
2020-12-29,139.0,139.0,138.0,138.0,16145,2228010.0
2020-12-30,138.5,139.0,138.5,139.0,3255,452445.0
2020-12-31,138.5,139.5,138.0,139.5,17320,2416140.0
2021-01-04,140.0,140.0,139.0,139.5,52193,7280923.5
2021-01-05,139.0,139.5,138.5,139.0,27000,3753000.0
2021-01-06,139.0,139.0,138.0,138.0,18647,2573286.0
2021-01-07,138.0,139.5,138.0,138.5,13489,1868226.5
2021-01-08,139.0,139.0,137.5,137.5,38305,5266937.5
2021-01-11,139.0,140.5,139.0,139.5,47606,6641037.0
2021-01-12,139.5,141.0,139.5,139.5,39352,5489604.0
2021-01-13,139.0,140.5,139.0,139.0,48023,6675197.0
2021-01-14,139.0,139.5,138.5,139.0,27441,3814299.0
2021-01-15,139.5,140.0,138.5,138.5,45047,6239009.5
2021-01-18,138.5,139.5,137.5,139.5,26114,3642903.0
2021-01-19,139.5,140.0,139.0,139.5,30513,4256563.5
2021-01-20,138.5,139.0,137.0,137.0,48734,6676558.0
2021-01-21,138.5,138.5,136.0,137.5,49039,6742862.5
2021-01-22,137.5,138.0,137.0,137.5,15566,2140325.0
2021-01-25,137.0,137.5,136.5,137.0,38062,5214494.0
2021-01-26,137.5,138.5,137.0,137.0,16125,2209125.0
2021-01-27,138.0,138.0,137.5,137.5,6041,830637.5
2021-01-28,137.0,138.0,136.5,137.0,14351,1966087.0
2021-01-29,137.5,137.5,135.5,135.5,37640,5100220.0
2021-02-01,135.0,136.0,135.0,136.0,17605,2394280.0
2021-02-02,136.0,137.0,135.5,135.5,22522,3051731.0
2021-02-03,136.5,137.0,136.5,137.0,3466,474842.0
2021-02-04,137.0,137.0,136.5,136.5,11248,1535352.0
2021-02-05,137.0,137.0,136.5,137.0,12000,1644000.0
2021-02-17,137.0,137.5,136.5,137.5,34405,4730687.5
2021-02-18,137.0,137.5,136.5,137.5,27583,3792662.5
2021-02-19,137.0,139.0,137.0,139.0,46444,6455716.0
2021-02-22,139.5,140.5,139.5,140.5,60650,8521325.0
2021-02-23,141.0,142.5,140.5,142.5,84256,12006480.0
2021-02-24,143.0,143.5,142.0,142.0,59033,8382686.0
2021-02-25,142.0,142.5,140.0,140.5,56644,7958482.0
2021-02-26,138.5,140.0,138.5,139.5,35173,4906633.5
2021-03-02,139.5,142.0,139.5,141.0,60330,8506530.0
2021-03-03,140.5,141.0,140.0,141.0,19021,2681961.0
2021-03-04,141.0,141.0,139.0,140.0,46052,6447280.0
2021-03-05,139.0,140.5,139.0,140.5,17824,2504272.0
2021-03-08,140.5,140.5,140.0,140.0,15010,2101400.0
2021-03-09,140.0,140.0,139.5,139.5,25229,3519445.5
2021-03-10,140.5,140.5,140.0,140.0,11287,1580180.0
2021-03-11,140.5,141.0,140.0,140.5,27197,3821178.5
2021-03-12,140.5,140.5,139.5,140.5,14294,2008307.0
2021-03-15,140.5,141.5,140.5,141.0,44093,6217113.0
2021-03-16,141.0,141.5,140.5,140.5,21833,3067536.5
2021-03-17,141.5,141.5,141.0,141.0,15260,2151660.0
2021-03-18,141.0,141.5,141.0,141.5,20145,2850517.5
2021-03-19,141.0,141.5,140.5,141.0,42246,5956686.0
2021-03-22,141.0,141.0,140.5,141.0,22453,3165873.0
2021-03-23,141.5,141.5,140.5,140.5,31600,4439800.0
2021-03-24,141.5,141.5,140.5,140.5,22125,3108562.5
2021-03-25,140.5,141.0,140.5,140.5,12135,1704967.5
2021-03-26,141.0,141.0,140.5,141.0,16451,2319591.0
2021-03-29,142.0,142.0,141.0,141.5,61611,8717956.5
2021-03-30,141.5,142.5,141.5,142.5,35765,5096512.5
2021-03-31,142.5,142.5,141.5,141.5,9315,1318072.5
2021-04-01,142.5,143.0,142.0,142.0,26368,3744256.0
2021-04-06,142.0,142.5,142.0,142.5,34797,4958572.5
2021-04-07,143.0,144.0,142.0,144.0,86825,12502800.0
2021-04-08,144.5,144.5,143.0,143.5,61192,8781052.0
2021-04-09,144.0,144.0,142.5,143.5,50170,7199395.0
2021-04-12,143.5,144.0,142.5,142.5,42067,5994547.5
2021-04-13,143.5,143.5,141.5,141.5,24826,3512879.0
2021-04-14,142.0,143.0,139.5,141.5,54196,7668734.0
2021-04-15,141.5,141.5,140.5,141.5,13585,1922277.5
2021-04-16,141.5,142.5,141.5,142.5,45108,6427890.0
2021-04-19,143.0,143.5,142.5,142.5,60841,8669842.5
2021-04-20,142.0,143.5,139.0,143.0,38459,5499637.0
2021-04-21,143.5,143.5,142.0,143.5,62642,8989127.0
2021-04-22,144.0,144.0,142.5,142.5,41205,5871712.5
2021-04-23,141.5,143.5,141.5,142.5,35263,5024977.5
2021-04-26,144.5,147.5,144.0,145.5,151283,22011676.5
2021-04-27,146.0,146.0,144.5,144.5,43262,6251359.0
2021-04-28,144.5,145.0,143.0,143.0,36901,5276843.0
2021-04-29,143.5,143.5,142.5,142.5,27206,3876855.0
2021-05-03,142.5,142.5,140.5,141.0,40437,5701617.0
2021-05-04,141.5,141.5,138.5,138.5,62863,8706525.5
2021-05-05,137.5,139.5,136.0,138.5,70251,9729763.5
2021-05-06,137.5,139.0,137.5,139.0,29300,4072700.0
2021-05-07,141.0,141.5,139.0,140.5,34600,4861300.0
2021-05-10,140.5,140.5,139.0,139.0,35433,4925187.0
2021-05-11,139.0,139.0,136.0,136.0,82730,11251280.0
2021-05-12,136.0,136.0,130.0,133.0,113914,15150562.0
2021-05-13,130.0,133.5,129.5,133.0,34046,4528118.0
2021-05-14,133.5,134.0,132.5,133.0,31311,4164363.0
2021-05-17,130.5,131.5,127.0,130.0,33287,4327310.0
2021-05-18,128.0,132.0,128.0,132.0,32326,4267032.0
2021-05-19,132.0,132.0,132.0,132.0,6000,792000.0
2021-05-20,132.0,132.5,131.5,131.5,15200,1998800.0
2021-05-21,132.5,133.0,131.0,132.0,13350,1762200.0
2021-05-24,132.0,132.5,132.0,132.0,12000,1584000.0
2021-05-25,133.0,133.5,132.0,132.0,23267,3071244.0
2021-05-26,133.0,133.0,132.0,132.0,35000,4620000.0
2021-05-27,132.0,132.0,131.0,132.0,33802,4461864.0
2021-05-28,133.0,133.5,132.0,132.0,21073,2781636.0
2021-05-31,133.0,133.0,130.5,132.0,104160,13749120.0
2021-06-01,131.0,133.0,130.5,132.0,49309,6508788.0
2021-06-02,132.5,133.5,132.5,133.0,18489,2459037.0
2021-06-03,133.0,134.5,133.0,134.5,27024,3634728.0
2021-06-04,134.0,134.5,134.0,134.0,5160,691440.0
2021-06-07,134.0,134.0,133.5,134.0,18109,2426606.0
2021-06-08,134.5,134.5,134.0,134.5,12186,1639017.0
2021-06-09,134.5,137.5,134.5,137.0,29101,3986837.0
2021-06-10,140.0,141.5,139.0,140.5,83510,11733155.0
2021-06-11,141.0,141.0,139.5,139.5,29884,4168818.0
2021-06-15,139.5,141.0,139.0,139.5,35378,4935231.0
2021-06-16,139.5,140.0,139.0,139.0,30140,4189460.0
2021-06-17,139.0,140.0,139.0,140.0,15344,2148160.0
2021-06-18,141.0,141.0,139.0,139.5,49126,6853077.0
2021-06-21,140.0,140.5,139.5,140.5,50143,7045091.5
2021-06-22,141.5,142.0,141.0,141.5,54011,7642556.5
2021-06-23,142.0,143.0,142.0,142.5,89306,12726105.0
2021-06-24,142.5,144.0,142.5,143.0,117396,16787628.0
2021-06-25,144.0,144.5,143.5,144.0,258717,37255248.0
2021-06-28,137.0,137.0,134.0,135.0,131455,17746425.0
2021-06-29,135.5,136.0,135.5,135.5,56236,7619978.0
2021-06-30,135.5,135.5,135.0,135.5,36257,4912823.5
2021-07-01,135.0,135.5,134.0,134.5,53178,7152441.0
2021-07-02,134.5,134.5,133.5,133.5,31232,4169472.0
2021-07-05,134.5,135.5,134.0,135.5,27602,3740071.0
2021-07-06,135.5,135.5,134.5,135.0,14688,1982880.0
2021-07-07,134.0,135.0,134.0,135.0,12557,1695195.0
2021-07-08,135.5,136.0,135.0,135.0,18130,2447550.0
2021-07-09,134.5,136.0,134.5,136.0,38100,5181600.0
2021-07-12,139.5,144.0,138.0,139.5,200862,28020249.0
2021-07-13,141.0,141.0,139.5,139.5,70357,9814801.5
2021-07-14,140.5,140.5,138.5,140.5,54660,7679730.0
2021-07-15,140.5,140.5,140.0,140.5,22167,3114463.5
2021-07-16,141.0,141.0,140.0,141.0,49238,6942558.0
2021-07-19,141.0,141.0,139.5,140.5,33212,4666286.0
2021-07-20,140.0,140.0,138.0,138.5,43400,6010900.0
2021-07-21,139.5,140.0,138.0,138.0,49328,6807264.0
2021-07-22,139.0,139.0,138.0,138.0,54548,7527624.0
2021-07-23,139.0,144.0,139.0,143.5,279541,40114133.5
2021-07-26,145.5,153.0,145.5,149.5,375888,56195256.0
2021-07-27,153.0,154.5,147.0,149.5,233675,34934412.5
2021-07-28,150.5,151.0,145.0,149.0,157593,23481357.0
2021-07-29,150.5,153.5,150.0,153.0,196692,30093876.0
2021-07-30,154.0,154.0,151.5,152.0,66323,10081096.0
2021-08-02,153.5,154.0,152.0,153.0,83975,12848175.0
2021-08-03,150.5,152.5,146.0,150.0,312823,46923450.0
2021-08-04,150.5,150.5,148.0,150.5,79393,11948646.5
2021-08-05,150.5,153.0,149.0,151.5,112687,17072080.5
2021-08-06,151.5,151.5,148.5,150.0,68507,10276050.0
2021-08-09,150.5,150.5,146.5,147.5,62522,9221995.0
2021-08-10,149.0,150.5,148.0,148.0,98393,14562164.0
2021-08-11,147.5,149.0,146.5,149.0,53695,8000555.0
2021-08-12,148.0,150.0,148.0,149.0,28143,4193307.0
2021-08-13,149.5,149.5,148.0,148.5,39100,5806350.0
2021-08-16,148.5,148.5,142.5,142.5,85509,12185032.5
2021-08-17,146.0,146.5,139.0,141.0,159202,22447482.0
2021-08-18,143.0,144.0,139.5,144.0,63036,9077184.0
2021-08-19,142.5,144.5,139.5,140.0,86000,12040000.0
2021-08-20,140.0,141.5,139.5,140.0,51100,7154000.0
2021-08-23,142.0,142.5,140.5,142.0,28526,4050692.0
2021-08-24,142.0,142.0,140.5,141.5,16189,2290743.5
2021-08-25,142.0,143.5,141.5,143.5,52080,7473480.0
2021-08-26,143.5,144.5,143.5,144.5,29218,4222001.0
2021-08-27,145.0,146.5,144.5,146.5,38103,5582089.5
2021-08-30,147.0,147.5,145.5,146.5,37302,5464743.0
2021-08-31,145.5,146.5,145.0,146.5,21378,3131877.0
2021-09-01,146.0,146.0,145.5,146.0,24055,3512030.0
2021-09-02,146.5,146.5,146.0,146.0,28533,4165818.0
2021-09-03,145.0,147.0,145.0,146.5,30050,4402325.0
2021-09-06,146.5,146.5,144.5,144.5,18620,2690590.0
2021-09-07,144.5,144.5,143.5,143.5,16024,2299444.0
2021-09-08,142.5,143.0,141.0,142.5,31087,4429897.5
2021-09-09,141.5,143.5,141.5,143.0,15072,2155296.0
2021-09-10,142.5,143.5,142.5,142.5,19111,2723317.5
2021-09-13,142.0,143.0,141.5,142.5,11385,1622362.5
2021-09-14,142.5,142.5,140.5,141.0,47010,6628410.0
2021-09-15,142.5,142.5,141.0,142.5,10105,1439962.5
2021-09-16,141.5,142.5,141.5,142.5,5198,740715.0
2021-09-17,141.0,144.0,140.5,144.0,45252,6516288.0
2021-09-22,142.5,143.0,140.5,142.5,42039,5990557.5
2021-09-23,144.0,145.0,144.0,145.0,30082,4361890.0
2021-09-24,145.0,146.5,145.0,145.0,33135,4804575.0
2021-09-27,146.0,146.0,145.5,145.5,22050,3208275.0
2021-09-28,145.0,145.0,143.0,143.0,28182,4030026.0
2021-09-29,141.5,143.0,140.5,141.0,41360,5831760.0
2021-09-30,141.5,143.0,141.0,142.5,18450,2629125.0
2021-10-01,142.5,143.0,140.5,141.0,30482,4297962.0
2021-10-04,140.0,142.5,139.0,139.0,23400,3252600.0
2021-10-05,139.0,141.0,139.0,141.0,20380,2873580.0
2021-10-06,141.0,141.5,141.0,141.5,4006,566849.0
2021-10-07,143.0,143.0,142.0,143.0,20243,2894749.0
2021-10-08,143.5,144.0,143.0,144.0,16313,2349072.0
2021-10-12,144.0,144.5,143.0,143.5,21347,3063294.5
2021-10-13,142.5,143.0,142.0,143.0,15080,2156440.0
2021-10-14,143.0,144.0,143.0,144.0,19197,2764368.0
2021-10-15,144.5,145.0,143.0,144.0,39463,5682672.0
2021-10-18,144.0,144.5,144.0,144.5,14103,2037883.5
2021-10-19,144.0,144.0,143.0,143.5,25525,3662837.5
2021-10-20,143.0,144.0,143.0,144.0,28010,4033440.0
2021-10-21,144.0,144.0,144.0,144.0,4000,576000.0
2021-10-22,144.5,144.5,142.5,142.5,23239,3311557.5
2021-10-25,142.5,143.5,142.5,143.0,12010,1717430.0
2021-10-26,144.5,147.5,144.5,147.0,89643,13177521.0
2021-10-27,148.0,148.0,146.5,146.5,38557,5648600.5
2021-10-28,147.0,147.5,146.5,146.5,16386,2400549.0
2021-10-29,146.5,146.5,146.0,146.5,17123,2508519.5
2021-11-01,147.0,148.0,147.0,147.5,23160,3416100.0
2021-11-02,147.5,148.0,147.0,147.0,25395,3733065.0
2021-11-03,146.0,147.5,145.0,147.5,49869,7355677.5
2021-11-04,147.5,152.5,147.5,152.0,128575,19543400.0
2021-11-05,152.0,152.0,149.5,149.5,42194,6308003.0
2021-11-08,150.5,153.0,150.5,152.5,103961,15854052.5
2021-11-09,154.5,155.0,152.5,153.0,49587,7586811.0
2021-11-10,154.0,157.0,154.0,155.5,168911,26265660.5
2021-11-11,157.0,157.5,154.5,157.0,112116,17602212.0
2021-11-12,158.0,160.0,157.0,158.0,93225,14729550.0
2021-11-15,160.0,160.0,157.5,158.0,49651,7844858.0
2021-11-16,156.0,157.0,153.5,154.5,79242,12242889.0
2021-11-17,155.0,158.0,154.5,158.0,32580,5147640.0
2021-11-18,158.0,158.0,156.0,156.0,40780,6361680.0
2021-11-19,158.0,158.0,156.0,156.0,23764,3707184.0
2021-11-22,154.5,155.0,153.5,153.5,37620,5774670.0
2021-11-23,153.5,155.0,153.0,154.5,20375,3147937.5
2021-11-24,154.5,155.0,153.5,153.5,12494,1917829.0
2021-11-25,154.0,154.0,152.5,152.5,21295,3247487.5
2021-11-26,152.5,152.5,150.5,150.5,42123,6339511.5
2021-11-29,150.0,152.5,148.0,150.0,40702,6105300.0
2021-11-30,150.5,153.5,150.5,152.0,19163,2912776.0
2021-12-01,152.0,153.0,150.5,152.0,22250,3382000.0
2021-12-02,152.5,153.0,152.5,153.0,21154,3236562.0
2021-12-03,153.0,154.0,153.0,154.0,14393,2216522.0
2021-12-06,153.5,154.0,153.5,153.5,4154,637639.0
2021-12-07,153.0,153.0,152.0,152.5,12023,1833507.5
2021-12-08,154.0,154.0,153.0,153.0,6074,929322.0
2021-12-09,153.0,153.0,152.5,152.5,11224,1711660.0
2021-12-10,154.0,156.0,154.0,154.5,77249,11934970.5
2021-12-13,154.5,155.0,154.0,154.0,17134,2638636.0
2021-12-14,153.5,153.5,152.5,152.5,19515,2976037.5
2021-12-15,152.5,153.0,152.5,153.0,11000,1683000.0
2021-12-16,153.5,153.5,153.0,153.5,10350,1588725.0
2021-12-17,153.5,155.5,153.5,154.5,19203,2966863.5
2021-12-20,154.0,154.5,152.0,152.5,22048,3362320.0
2021-12-21,152.5,154.0,152.5,154.0,14053,2164162.0
2021-12-22,154.5,154.5,153.5,153.5,12073,1853205.5
2021-12-23,152.5,154.5,152.5,153.5,16462,2526917.0
2021-12-24,153.5,154.0,153.0,153.5,18201,2793853.5
2021-12-27,153.5,157.0,153.5,155.0,85018,13177790.0
2021-12-28,156.0,156.0,155.5,156.0,19061,2973516.0
2021-12-29,158.0,160.0,157.5,160.0,146806,23488960.0
2021-12-30,161.0,175.5,160.0,169.0,561199,94842631.0
2022-01-03,172.5,175.5,167.5,167.5,363126,60823605.0
2022-01-04,167.5,169.0,164.5,165.5,122567,20284838.5
2022-01-05,166.5,173.5,165.5,171.0,181963,31115673.0
2022-01-06,171.0,171.0,168.5,169.5,88738,15041091.0
2022-01-07,170.0,171.0,161.0,166.0,154410,25632060.0
2022-01-10,166.0,169.0,165.0,169.0,98558,16656302.0
2022-01-11,176.0,180.0,173.5,174.5,562732,98196734.0
2022-01-12,178.5,178.5,170.5,172.0,201922,34730584.0
2022-01-13,172.0,175.0,170.0,171.0,114919,19651149.0
2022-01-14,171.0,171.5,166.0,168.0,128942,21662256.0
2022-01-17,169.0,170.5,167.5,169.0,55300,9345700.0
2022-01-18,169.5,170.5,166.0,167.5,54597,9144997.5
2022-01-19,167.5,169.0,165.0,167.0,63630,10626210.0
2022-01-20,166.5,169.0,165.5,168.5,29407,4955079.5
2022-01-21,166.0,166.0,163.0,164.0,114475,18773900.0
2022-01-24,161.0,163.0,158.0,163.0,109664,17875232.0
2022-01-25,163.0,164.0,159.0,159.5,66070,10538165.0
2022-01-26,159.5,162.5,159.5,161.0,53660,8639260.0
2022-02-07,163.5,164.0,161.5,162.0,46287,7498494.0
2022-02-08,165.0,166.5,163.5,166.5,42858,7135857.0
2022-02-09,165.5,169.0,165.5,168.5,58900,9924650.0
2022-02-10,168.5,171.0,167.5,170.5,50448,8601384.0
2022-02-11,169.5,170.5,164.5,169.0,95464,16133416.0
2022-02-14,163.0,164.0,160.5,163.5,103878,16984053.0
2022-02-15,161.0,165.0,161.0,165.0,43399,7160835.0
2022-02-16,168.0,168.5,164.5,164.5,47760,7856520.0
2022-02-17,165.0,165.5,163.5,163.5,22710,3713085.0
2022-02-18,162.0,171.5,162.0,169.0,203740,34432060.0
2022-02-21,169.0,170.0,167.5,170.0,43241,7350970.0
2022-02-22,169.0,169.0,166.5,167.0,52252,8726084.0
2022-02-23,167.0,168.5,165.0,168.0,43402,7291536.0
2022-02-24,173.0,176.0,170.5,172.0,392562,67520664.0
2022-02-25,174.0,175.5,172.0,172.0,131429,22605788.0
2022-03-01,172.5,174.0,172.0,174.0,98200,17086800.0
2022-03-02,173.0,173.0,172.0,172.5,35562,6134445.0
2022-03-03,172.5,173.5,172.0,173.0,40837,7064801.0
2022-03-04,172.0,174.0,171.5,173.0,41433,7167909.0
2022-03-07,171.0,171.0,167.0,170.0,83613,14214210.0
2022-03-08,170.0,170.5,165.5,166.5,71131,11843311.5
2022-03-09,169.5,170.5,169.5,170.0,22837,3882290.0
2022-03-10,172.0,174.0,171.0,172.0,38788,6671536.0
2022-03-11,170.5,171.5,169.5,170.5,30289,5164274.5
2022-03-14,170.5,170.5,169.0,170.0,14468,2459560.0
2022-03-15,170.0,170.0,165.0,165.5,99037,16390623.5
2022-03-16,166.0,168.5,165.0,168.5,46100,7767850.0
2022-03-17,169.5,170.0,168.5,170.0,21768,3700560.0
2022-03-18,171.0,171.0,169.0,171.0,14134,2416914.0
2022-03-21,171.0,171.0,170.0,170.5,19078,3252799.0
2022-03-22,170.5,171.0,170.0,170.5,15211,2593475.5
2022-03-23,169.5,172.0,169.0,171.0,18146,3102966.0
2022-03-24,170.0,171.0,169.0,171.0,21214,3627594.0
2022-03-25,171.0,171.0,169.0,170.5,35156,5994098.0
2022-03-28,170.5,170.5,170.0,170.0,10285,1748450.0
2022-03-29,171.0,171.0,170.5,170.5,6173,1052496.5
2022-03-30,170.5,171.5,169.5,170.0,55425,9422250.0
2022-03-31,169.0,170.0,168.5,169.0,32680,5522920.0
2022-04-01,170.0,172.5,169.0,170.0,49667,8443390.0
2022-04-06,171.0,171.0,168.5,168.5,44165,7441802.5
2022-04-07,169.0,169.0,165.5,166.5,40859,6803023.5
2022-04-08,167.0,170.0,167.0,169.5,20128,3411696.0
2022-04-11,172.0,172.5,170.0,170.5,43138,7355029.0
2022-04-12,170.5,171.0,170.0,170.0,17356,2950520.0
2022-04-13,170.0,171.0,170.0,170.0,8532,1450440.0
