Date,Open,High,Low,Close,Volume,Amount
2020-09-14,31.80,32.25,31.80,32.00,17101,547232.00
2020-09-15,32.10,32.30,32.10,32.30,51000,1647300.00
2020-09-16,32.15,32.45,32.15,32.45,37408,1213889.60
2020-09-17,32.40,32.80,32.40,32.55,13006,423345.30
2020-09-18,32.35,32.80,32.00,32.60,32082,1045873.20
2020-09-21,32.60,32.75,32.60,32.65,53022,1731168.30
2020-09-22,32.45,32.70,32.45,32.70,50001,1635032.70
2020-09-23,32.85,32.85,32.55,32.55,45004,1464880.20
2020-09-24,31.95,32.00,31.70,31.80,39000,1240200.00
2020-09-25,31.60,31.70,31.60,31.70,29082,921899.40
2020-09-28,31.75,31.75,31.60,31.60,15078,476464.80
2020-09-29,31.85,32.30,31.85,32.30,17019,549713.70
2020-09-30,32.30,32.30,32.25,32.25,2000,64500.00
2020-10-05,31.85,32.25,31.85,32.25,7000,225750.00
2020-10-06,32.25,32.80,32.25,32.80,94200,3089760.00
2020-10-07,32.50,32.85,32.40,32.85,28192,926107.20
2020-10-08,32.50,34.60,32.50,33.70,328050,11055285.00
2020-10-12,34.00,34.00,33.40,33.65,64158,2158916.70
2020-10-13,33.70,33.70,33.10,33.55,75031,2517290.05
2020-10-14,33.15,33.65,33.15,33.60,29569,993518.40
2020-10-15,34.00,34.90,33.85,34.25,270200,9254350.00
2020-10-16,34.70,36.50,34.20,34.75,561166,19500518.50
2020-10-19,35.50,35.50,34.30,35.00,233154,8160390.00
2020-10-20,35.20,35.20,34.00,34.00,102020,3468680.00
2020-10-21,34.45,34.45,33.20,33.45,84020,2810469.00
2020-10-22,33.40,33.50,33.00,33.35,47030,1568450.50
2020-10-23,33.05,33.35,32.90,33.25,20000,665000.00
2020-10-26,33.50,33.70,33.35,33.35,36100,1203935.00
2020-10-27,33.35,33.40,33.00,33.15,33120,1097928.00
2020-10-28,33.20,33.20,32.95,32.95,45117,1486605.15
2020-10-29,32.90,33.00,32.50,32.80,36000,1180800.00
2020-10-30,32.70,32.85,32.50,32.50,65354,2124005.00
2020-11-02,32.50,32.65,32.25,32.50,37000,1202500.00
2020-11-03,32.75,33.25,32.70,33.05,39088,1291858.40
2020-11-04,33.40,33.40,32.80,33.05,18183,600948.15
2020-11-05,32.80,33.20,32.80,33.00,23001,759033.00
2020-11-06,32.80,33.00,32.80,32.85,52246,1716281.10
2020-11-09,33.10,33.30,33.05,33.15,33200,1100580.00
2020-11-10,33.35,33.80,33.35,33.70,76000,2561200.00
2020-11-11,34.25,34.90,33.75,34.30,126021,4322520.30
2020-11-12,34.30,34.70,34.20,34.20,43508,1487973.60
2020-11-13,34.10,34.30,34.00,34.00,35222,1197548.00
2020-11-16,34.55,34.55,34.10,34.50,58248,2009556.00
2020-11-17,34.80,34.80,34.55,34.70,104973,3642563.10
2020-11-18,34.70,34.70,34.10,34.30,78260,2684318.00
2020-11-19,34.45,34.45,34.10,34.10,38011,1296175.10
2020-11-20,34.45,34.45,33.90,33.90,68000,2305200.00
2020-11-23,33.85,34.45,33.85,34.20,45550,1557810.00
2020-11-24,34.20,34.40,34.10,34.10,37033,1262825.30
2020-11-25,34.15,34.35,34.00,34.35,64506,2215781.10
2020-11-26,34.45,34.50,34.25,34.30,60120,2062116.00
2020-11-27,34.30,34.60,34.25,34.35,50354,1729659.90
2020-11-30,34.60,34.75,34.50,34.55,88049,3042092.95
2020-12-01,34.55,34.55,34.35,34.50,19359,667885.50
2020-12-02,34.50,34.50,33.85,33.95,47002,1595717.90
2020-12-03,33.90,33.95,33.80,33.80,33009,1115704.20
2020-12-04,33.85,34.20,33.60,33.80,42537,1437750.60
2020-12-07,33.80,33.90,33.50,33.80,41823,1413617.40
2020-12-08,33.65,33.80,33.50,33.60,30000,1008000.00
2020-12-09,33.60,33.80,33.40,33.60,83765,2814504.00
2020-12-10,33.65,33.95,33.60,33.75,46822,1580242.50
2020-12-11,33.80,33.80,33.50,33.60,22304,749414.40
2020-12-14,33.45,34.05,33.45,33.85,37483,1268799.55
2020-12-15,33.85,33.90,33.55,33.60,33199,1115486.40
2020-12-16,33.65,33.85,33.60,33.70,56151,1892288.70
2020-12-17,34.20,34.20,33.70,34.15,30315,1035257.25
2020-12-18,34.10,34.20,34.05,34.05,24000,817200.00
2020-12-21,34.05,34.05,33.80,33.90,48000,1627200.00
2020-12-22,33.90,33.90,33.40,33.75,96091,3243071.25
2020-12-23,33.75,33.75,33.30,33.30,81194,2703760.20
2020-12-24,33.40,33.65,33.20,33.45,36000,1204200.00
2020-12-25,33.45,33.55,33.40,33.50,36000,1206000.00
2020-12-28,33.50,33.65,33.40,33.50,53001,1775533.50
2020-12-29,33.70,34.40,33.70,34.35,124910,4290658.50
2020-12-30,34.50,35.00,34.45,34.70,247132,8575480.40
2020-12-31,34.95,35.00,34.65,34.80,122000,4245600.00
2021-01-04,35.10,35.30,34.90,35.00,148290,5190150.00
2021-01-05,35.00,35.30,34.95,35.00,88100,3083500.00
2021-01-06,35.10,35.10,34.35,34.35,83493,2867984.55
2021-01-07,34.35,34.60,34.25,34.40,53897,1854056.80
2021-01-08,34.40,34.50,34.20,34.30,55165,1892159.50
2021-01-11,34.25,34.30,33.95,34.00,85324,2901016.00
2021-01-12,33.95,33.95,33.80,33.80,82151,2776703.80
2021-01-13,33.80,34.10,33.80,34.00,66002,2244068.00
2021-01-14,33.80,34.10,33.80,33.90,56004,1898535.60
2021-01-15,33.90,33.90,33.50,33.55,61002,2046617.10
2021-01-18,33.55,34.00,33.55,33.85,17474,591494.90
2021-01-19,33.80,34.00,33.80,33.80,28426,960798.80
2021-01-20,33.60,33.60,33.15,33.30,108121,3600429.30
2021-01-21,33.25,33.45,33.25,33.30,24113,802962.90
2021-01-22,33.25,33.30,33.05,33.30,40401,1345353.30
2021-01-25,33.05,33.35,33.05,33.35,24601,820443.35
2021-01-26,33.05,33.25,33.05,33.10,31262,1034772.20
2021-01-27,33.10,33.20,33.10,33.10,27470,909257.00
2021-01-28,33.00,33.05,32.95,32.95,40103,1321393.85
2021-01-29,32.90,33.15,32.85,32.85,49012,1610044.20
2021-02-01,32.85,33.50,32.80,32.85,81000,2660850.00
2021-02-02,32.80,33.10,32.80,32.95,25094,826847.30
2021-02-03,32.85,33.00,32.65,32.90,23018,757292.20
2021-02-04,32.75,33.10,32.70,33.10,15004,496632.40
2021-02-05,32.90,33.10,32.80,32.80,54001,1771232.80
2021-02-17,32.90,33.55,32.90,33.55,56200,1885510.00
2021-02-18,33.55,34.30,33.50,34.00,49001,1666034.00
2021-02-19,34.00,34.00,33.80,33.90,14771,500736.90
2021-02-22,34.15,34.90,33.90,34.70,132675,4603822.50
2021-02-23,34.50,34.90,34.45,34.80,109574,3813175.20
2021-02-24,35.00,37.00,35.00,36.50,974537,35570600.50
2021-02-25,37.20,37.95,36.00,36.40,615863,22417413.20
2021-02-26,36.70,36.70,35.60,35.80,338432,12115865.60
2021-03-02,36.00,36.20,34.70,34.70,255318,8859534.60
2021-03-03,34.95,36.05,34.95,35.35,123113,4352044.55
2021-03-04,35.35,36.60,35.35,35.80,247845,8872851.00
2021-03-05,35.90,35.90,35.65,35.70,101198,3612768.60
2021-03-08,36.80,36.90,35.85,35.90,226199,8120544.10
2021-03-09,36.90,39.45,36.75,39.45,2145132,84625457.40
2021-03-10,39.45,39.75,38.50,38.70,1330036,51472393.20
2021-03-11,38.90,39.40,37.55,38.00,584292,22203096.00
2021-03-12,38.25,39.35,38.20,38.35,646276,24784684.60
2021-03-15,38.45,39.30,38.35,38.35,376375,14433981.25
2021-03-16,38.50,38.75,38.00,38.20,204661,7818050.20
2021-03-17,38.50,39.30,38.50,39.30,621917,24441338.10
2021-03-18,39.80,39.80,38.80,38.85,372852,14485300.20
2021-03-19,38.95,40.90,38.95,39.40,742831,29267541.40
2021-03-22,39.20,39.20,38.30,38.60,287333,11091053.80
2021-03-23,38.70,38.70,38.30,38.45,217303,8355300.35
2021-03-24,38.30,38.35,38.00,38.10,183303,6983844.30
2021-03-25,39.00,40.40,39.00,39.05,923911,36078724.55
2021-03-26,39.50,39.50,39.05,39.20,242507,9506274.40
2021-03-29,39.50,40.45,39.30,40.30,541706,21830751.80
2021-03-30,40.85,41.00,40.05,40.25,333949,13441447.25
2021-03-31,40.30,40.45,39.85,40.00,187259,7490360.00
2021-04-01,39.90,39.90,39.40,39.55,180067,7121649.85
2021-04-06,40.10,40.10,39.30,39.50,203470,8037065.00
2021-04-07,39.55,39.75,38.90,38.95,280212,10914257.40
2021-04-08,38.80,38.80,37.85,38.50,423294,16296819.00
2021-04-09,38.65,38.70,38.00,38.25,194171,7427040.75
2021-04-12,38.20,38.50,38.00,38.15,358376,13672044.40
2021-04-13,38.40,38.60,38.00,38.40,212501,8160038.40
2021-04-14,38.80,38.80,37.25,38.15,259145,9886381.75
2021-04-15,38.15,38.90,38.05,38.60,185350,7154510.00
2021-04-16,38.60,39.50,38.60,39.30,300690,11817117.00
2021-04-19,39.85,39.85,38.80,39.35,412722,16240610.70
2021-04-20,39.35,39.50,39.05,39.10,150522,5885410.20
2021-04-21,39.10,40.05,39.10,39.95,538167,21499771.65
2021-04-22,40.00,41.25,39.10,39.30,620548,24387536.40
2021-04-23,39.40,40.70,39.20,40.45,557447,22548731.15
2021-04-26,40.80,42.00,40.60,41.15,509302,20957777.30
2021-04-27,41.30,41.30,40.25,40.70,328684,13377438.80
2021-04-28,40.50,40.70,39.60,40.10,318231,12761063.10
2021-04-29,44.00,44.10,41.00,42.40,938596,39796470.40
2021-05-03,42.90,43.20,41.20,41.65,481423,20051267.95
2021-05-04,41.75,41.85,39.80,40.45,528127,21362737.15
2021-05-05,40.15,41.40,39.75,40.60,200850,8154510.00
2021-05-06,40.95,41.40,40.50,40.65,98135,3989187.75
2021-05-07,40.65,40.75,40.25,40.50,78299,3171109.50
2021-05-10,40.50,41.80,40.50,41.50,198164,8223806.00
2021-05-11,40.75,41.50,39.30,39.65,192590,7636193.50
2021-05-12,39.35,39.35,36.55,37.50,315943,11847862.50
2021-05-13,37.00,38.35,36.10,37.20,195146,7259431.20
2021-05-14,37.20,38.20,36.50,36.70,180746,6633378.20
2021-05-17,35.85,36.30,34.95,35.05,373302,13084235.10
2021-05-18,35.35,37.45,35.35,37.20,194703,7242951.60
2021-05-19,37.20,39.05,37.10,38.60,264301,10202018.60
2021-05-20,39.30,39.70,38.00,39.25,223256,8762798.00
2021-05-21,39.30,39.55,38.80,39.25,122170,4795172.50
2021-05-24,38.60,39.55,38.60,39.25,55475,2177393.75
2021-05-25,39.10,39.45,38.75,39.05,59627,2328434.35
2021-05-26,38.10,38.95,38.05,38.95,57001,2220188.95
2021-05-27,38.70,38.70,38.30,38.50,34001,1309038.50
2021-05-28,38.55,38.65,38.25,38.50,42332,1629782.00
2021-05-31,38.50,38.60,38.30,38.40,81114,3114777.60
2021-06-01,38.25,38.50,38.20,38.50,33312,1282512.00
2021-06-02,38.30,38.90,38.30,38.75,31226,1210007.50
2021-06-03,38.85,39.00,38.60,38.60,65031,2510196.60
2021-06-04,38.50,38.70,37.90,38.70,125241,4846826.70
2021-06-07,38.10,38.20,37.30,38.10,79645,3034474.50
2021-06-08,37.95,38.35,37.75,37.85,27305,1033494.25
2021-06-09,37.75,37.80,37.55,37.55,24236,910061.80
2021-06-10,37.40,37.55,37.10,37.50,120067,4502512.50
2021-06-11,37.10,37.25,37.00,37.05,114020,4224441.00
2021-06-15,37.05,37.20,37.05,37.20,39005,1450986.00
2021-06-16,37.05,37.35,37.00,37.10,20267,751905.70
2021-06-17,37.05,37.70,37.05,37.35,24411,911750.85
2021-06-18,37.10,37.40,37.05,37.40,38010,1421574.00
2021-06-21,37.05,37.05,37.00,37.00,68194,2523178.00
2021-06-22,37.00,37.10,36.95,36.95,38191,1411157.45
2021-06-23,37.00,37.05,36.90,37.05,22072,817767.60
2021-06-24,37.15,37.60,37.10,37.60,35313,1327768.80
2021-06-25,37.60,37.65,37.50,37.65,19460,732669.00
2021-06-28,37.65,37.65,37.25,37.40,36347,1359377.80
2021-06-29,37.30,37.40,37.05,37.15,40082,1489046.30
2021-06-30,37.85,37.85,37.25,37.50,21970,823875.00
2021-07-01,38.00,38.00,37.15,37.20,60700,2258040.00
2021-07-02,37.30,37.35,37.20,37.25,18334,682941.50
2021-07-05,37.20,37.95,37.15,37.25,43328,1613968.00
2021-07-06,37.30,37.35,37.05,37.10,61911,2296898.10
2021-07-07,37.20,37.35,37.10,37.20,49039,1824250.80
2021-07-08,37.50,37.75,37.05,37.15,188240,6993116.00
2021-07-09,37.15,37.35,36.95,37.00,59205,2190585.00
2021-07-12,37.05,37.65,37.00,37.10,47140,1748894.00
2021-07-13,37.20,37.40,37.00,37.30,62321,2324573.30
2021-07-14,37.30,37.40,37.00,37.30,45786,1707817.80
2021-07-15,37.35,37.50,37.35,37.40,68285,2553859.00
2021-07-16,37.40,37.60,37.30,37.55,84351,3167380.05
2021-07-19,37.55,37.60,37.45,37.45,38300,1434335.00
2021-07-20,37.45,37.50,37.20,37.35,24537,916456.95
2021-07-21,37.30,37.90,37.00,37.90,100816,3820926.40
2021-07-22,37.20,37.65,37.20,37.50,30001,1125037.50
2021-07-23,37.65,37.65,37.20,37.35,25079,936700.65
2021-07-26,37.35,37.45,37.00,37.40,47717,1784615.80
2021-07-27,37.15,37.35,37.00,37.05,82061,3040360.05
2021-07-28,37.05,37.30,36.95,37.00,58317,2157729.00
2021-07-29,39.00,40.60,38.65,39.80,635101,25277019.80
2021-07-30,40.20,41.40,40.20,40.70,601225,24469857.50
2021-08-02,41.00,41.00,39.70,40.50,256451,10386265.50
2021-08-03,40.45,40.45,39.10,39.80,167074,6649545.20
2021-08-04,39.80,39.90,39.25,39.55,81363,3217906.65
2021-08-05,39.55,39.55,38.80,39.00,69482,2709798.00
2021-08-06,39.00,39.00,38.70,38.80,37301,1447278.80
2021-08-09,39.40,39.50,38.80,39.15,74036,2898509.40
2021-08-10,39.15,40.00,39.10,39.55,90005,3559697.75
2021-08-11,39.50,40.10,39.45,39.55,123020,4865441.00
2021-08-12,39.55,39.85,39.30,39.40,58152,2291188.80
2021-08-13,39.40,39.40,38.90,39.30,46254,1817782.20
2021-08-16,39.25,39.65,37.10,38.80,207237,8040795.60
2021-08-17,39.40,39.80,38.80,38.85,105960,4116546.00
2021-08-18,38.30,38.80,38.15,38.45,27834,1070217.30
2021-08-19,38.50,38.50,37.50,37.55,68187,2560421.85
2021-08-20,37.60,37.70,37.15,37.20,84251,3134137.20
2021-08-23,37.70,38.80,37.70,37.85,75018,2839431.30
2021-08-24,37.90,38.50,37.85,38.35,51515,1975600.25
2021-08-25,38.50,39.10,38.45,38.80,50044,1941707.20
2021-08-26,38.80,39.25,38.65,39.20,32009,1254752.80
2021-08-27,39.20,39.90,39.00,39.65,107240,4252066.00
2021-08-30,39.70,40.55,39.70,39.85,105022,4185126.70
2021-08-31,39.90,39.95,39.45,39.90,59317,2366748.30
2021-09-01,39.90,40.10,39.80,40.10,66006,2646840.60
2021-09-02,40.10,40.10,39.40,39.80,35037,1394472.60
2021-09-03,39.90,39.90,39.60,39.85,42215,1682267.75
2021-09-06,39.85,40.00,39.50,39.50,48045,1897777.50
2021-09-07,39.50,39.50,39.10,39.10,41203,1611037.30
2021-09-08,39.10,39.35,38.85,38.85,92082,3577385.70
2021-09-09,38.65,39.20,38.65,39.10,63093,2466936.30
2021-09-10,39.30,39.30,39.00,39.15,88077,3448214.55
2021-09-13,39.50,40.05,39.50,39.95,323265,12914436.75
2021-09-14,38.95,39.00,38.65,38.90,124309,4835620.10
2021-09-15,38.90,39.00,38.85,38.90,51131,1988995.90
2021-09-16,39.20,39.25,38.90,39.20,52263,2048709.60
2021-09-17,39.20,39.30,39.00,39.15,41030,1606324.50
2021-09-22,39.10,39.15,38.70,39.15,72087,2822206.05
2021-09-23,39.40,39.40,39.05,39.10,25037,978946.70
2021-09-24,39.15,39.40,39.15,39.35,84020,3306187.00
2021-09-27,39.35,39.50,39.20,39.40,83504,3290057.60
2021-09-28,39.40,39.45,39.20,39.40,59201,2332519.40
2021-09-29,39.30,39.50,39.20,39.30,88190,3465867.00
2021-09-30,39.30,40.00,39.30,39.80,114309,4549498.20
2021-10-01,39.80,39.80,38.70,39.30,143182,5627052.60
2021-10-04,39.30,39.30,37.80,39.20,154079,6039896.80
2021-10-05,38.30,38.90,38.30,38.80,28030,1087564.00
2021-10-06,38.95,39.05,38.80,38.80,35034,1359319.20
2021-10-07,39.00,39.20,39.00,39.10,20120,786692.00
2021-10-08,39.10,39.10,38.80,38.85,51344,1994714.40
2021-10-12,38.65,38.85,38.50,38.80,31010,1203188.00
2021-10-13,38.65,38.90,38.50,38.90,55525,2159922.50
2021-10-14,38.90,38.90,38.80,38.85,12023,467093.55
2021-10-15,38.90,39.25,38.85,39.15,37400,1464210.00
2021-10-18,39.15,39.35,38.95,39.25,67082,2632968.50
2021-10-19,39.35,39.85,39.35,39.65,53025,2102441.25
2021-10-20,39.50,39.60,39.45,39.60,14010,554796.00
2021-10-21,39.55,39.95,39.55,39.75,25067,996413.25
2021-10-22,39.75,39.95,39.70,39.80,55066,2191626.80
2021-10-25,39.80,40.95,39.70,39.70,124792,4954242.40
2021-10-26,39.70,40.10,39.70,39.95,40929,1635113.55
2021-10-27,40.20,40.20,39.65,39.65,32195,1276531.75
2021-10-28,39.55,39.85,39.40,39.55,23000,909650.00
2021-10-29,39.45,39.55,39.30,39.40,27092,1067424.80
2021-11-01,39.40,39.50,39.25,39.40,20798,819441.20
2021-11-02,39.50,39.50,39.20,39.40,40652,1601688.80
2021-11-03,39.90,40.30,39.65,39.85,88668,3533419.80
2021-11-04,39.85,40.20,39.85,39.90,50010,1995399.00
2021-11-05,39.80,39.90,39.70,39.70,28103,1115689.10
2021-11-08,40.00,40.00,39.70,39.70,18412,730956.40
2021-11-09,39.90,39.90,39.40,39.70,49257,1955502.90
2021-11-10,39.65,39.70,39.65,39.70,4075,161777.50
2021-11-11,39.65,39.70,39.50,39.70,23055,915283.50
2021-11-12,40.10,40.10,39.35,39.75,25024,994704.00
2021-11-15,39.75,40.10,39.55,39.70,62660,2487602.00
2021-11-16,39.50,39.65,39.50,39.50,83001,3278539.50
2021-11-17,39.55,39.55,39.35,39.50,23002,908579.00
2021-11-18,39.55,39.80,39.55,39.75,27247,1083068.25
2021-11-19,39.30,39.95,39.25,39.30,53649,2108405.70
2021-11-22,39.30,39.60,39.05,39.20,86071,3373983.20
2021-11-23,39.20,39.50,39.20,39.45,49000,1933050.00
2021-11-24,39.55,39.55,39.40,39.50,58341,2304469.50
2021-11-25,39.50,39.50,39.35,39.45,15010,592144.50
2021-11-26,39.40,39.45,39.35,39.35,68548,2697363.80
2021-11-29,39.10,39.10,38.90,39.00,23000,897000.00
2021-11-30,39.05,39.50,39.05,39.35,15001,590289.35
2021-12-01,39.25,39.35,39.20,39.35,29500,1160825.00
2021-12-02,39.45,39.45,39.30,39.30,23195,911563.50
2021-12-03,39.30,39.40,39.10,39.40,29115,1147131.00
2021-12-06,39.35,39.35,39.15,39.15,14000,548100.00
2021-12-07,39.15,39.30,39.00,39.00,35004,1365156.00
2021-12-08,39.05,39.50,38.95,39.05,38093,1487531.65
2021-12-09,38.95,39.00,38.80,38.90,51025,1984872.50
2021-12-10,39.00,39.20,39.00,39.10,37119,1451352.90
2021-12-13,39.10,39.45,39.00,39.30,44245,1738828.50
2021-12-14,39.30,39.30,39.00,39.00,61330,2391870.00
2021-12-15,39.00,39.20,39.00,39.05,40679,1588514.95
2021-12-16,39.40,39.40,39.05,39.10,21950,858245.00
2021-12-17,39.05,39.10,39.00,39.05,32000,1249600.00
2021-12-20,39.30,39.35,39.10,39.15,26001,1017939.15
2021-12-21,39.15,39.70,39.05,39.70,43006,1707338.20
2021-12-22,39.70,40.10,39.70,40.10,183045,7340104.50
2021-12-23,40.30,40.35,40.05,40.15,108928,4373459.20
2021-12-24,40.30,40.30,40.00,40.10,60465,2424646.50
2021-12-27,39.90,40.00,39.90,40.00,40312,1612480.00
2021-12-28,40.00,40.00,39.90,40.00,56076,2243040.00
2021-12-29,39.95,40.00,39.80,40.00,66107,2644280.00
2021-12-30,40.00,40.10,39.95,39.95,26014,1039259.30
2022-01-03,40.15,40.50,40.15,40.40,112498,4544919.20
2022-01-04,40.45,40.75,40.15,40.30,79424,3200787.20
2022-01-05,40.15,40.30,40.05,40.30,71745,2891323.50
2022-01-06,40.30,40.30,39.85,40.00,49422,1976880.00
2022-01-07,40.10,40.10,39.95,39.95,34052,1360377.40
2022-01-10,40.10,40.40,40.10,40.40,40121,1620888.40
2022-01-11,40.60,40.65,40.40,40.55,72190,2927304.50
2022-01-12,40.70,40.85,40.30,40.60,74230,3013738.00
2022-01-13,40.90,40.90,40.40,40.50,49100,1988550.00
2022-01-14,40.30,40.30,39.80,40.30,67461,2718678.30
2022-01-17,40.50,40.50,40.00,40.15,28497,1144154.55
2022-01-18,40.15,40.30,40.15,40.25,22660,912065.00
2022-01-19,40.10,40.20,39.95,39.95,61000,2436950.00
2022-01-20,39.95,40.30,39.90,40.00,15158,606320.00
2022-01-21,40.00,40.00,39.30,39.30,146160,5744088.00
2022-01-24,38.90,39.30,38.80,39.30,76580,3009594.00
2022-01-25,39.30,39.30,39.05,39.30,92601,3639219.30
2022-01-26,39.30,39.90,39.15,39.50,41000,1619500.00
2022-02-07,39.90,39.95,39.50,39.70,45126,1791502.20
2022-02-08,39.90,40.30,39.90,40.30,29297,1180669.10
2022-02-09,40.25,40.45,40.20,40.45,27014,1092716.30
2022-02-10,40.55,40.55,40.35,40.45,16815,680166.75
2022-02-11,40.30,40.55,40.30,40.55,37356,1514785.80
2022-02-14,40.30,40.30,40.10,40.15,25214,1012342.10
2022-02-15,40.60,40.60,40.10,40.45,25310,1023789.50
2022-02-16,40.60,40.60,40.40,40.40,25234,1019453.60
2022-02-17,40.40,40.55,40.40,40.45,34035,1376715.75
2022-02-18,40.45,40.60,40.40,40.60,31022,1259493.20
2022-02-21,40.60,40.60,40.35,40.45,42003,1699021.35
2022-02-22,40.20,40.40,40.20,40.25,33065,1330866.25
2022-02-23,40.25,40.40,40.25,40.30,23137,932421.10
2022-02-24,41.00,43.10,40.35,41.20,528843,21788331.60
2022-02-25,41.00,42.05,41.00,41.95,148183,6216276.85
2022-03-01,42.00,43.00,42.00,43.00,264907,11391001.00
2022-03-02,42.95,44.00,42.60,43.90,240048,10538107.20
2022-03-03,44.45,44.45,43.00,43.30,130224,5638699.20
2022-03-04,43.50,44.20,43.15,44.05,174664,7693949.20
2022-03-07,44.50,44.50,42.60,42.65,211586,9024142.90
2022-03-08,42.50,42.50,41.50,41.75,176160,7354680.00
2022-03-09,41.75,42.45,41.70,42.10,92268,3884482.80
2022-03-10,42.60,42.60,41.60,42.20,44211,1865704.20
2022-03-11,42.50,42.70,42.20,42.20,44292,1869122.40
2022-03-14,42.40,42.60,42.20,42.20,65951,2783132.20
2022-03-15,42.50,42.50,42.00,42.20,83171,3509816.20
2022-03-16,42.35,42.35,42.00,42.05,57679,2425401.95
2022-03-17,42.35,42.90,42.35,42.85,59510,2550003.50
2022-03-18,42.65,42.90,42.60,42.85,19698,844059.30
2022-03-21,42.85,43.15,42.85,43.15,32885,1418987.75
2022-03-22,43.30,43.30,43.15,43.15,31921,1377391.15
2022-03-23,43.20,43.25,43.15,43.15,22001,949343.15
2022-03-24,43.00,43.05,42.70,42.75,62148,2656827.00
2022-03-25,42.80,43.35,42.80,43.20,57154,2469052.80
2022-03-28,43.00,43.20,42.95,42.95,31296,1344163.20
2022-03-29,42.95,43.10,42.95,43.05,33098,1424868.90
2022-03-30,43.20,43.35,43.10,43.35,40033,1735430.55
2022-03-31,43.35,43.45,43.00,43.05,43044,1853044.20
2022-04-01,42.90,43.10,42.70,42.75,70361,3007932.75
2022-04-06,42.70,42.70,42.30,42.35,93426,3956591.10
2022-04-07,42.30,42.30,42.00,42.20,105435,4449357.00
2022-04-08,42.05,42.40,42.00,42.00,55254,2320668.00
2022-04-11,42.10,42.30,41.55,41.60,81171,3376713.60
2022-04-12,41.50,41.90,41.50,41.80,22514,941085.20
2022-04-13,42.10,42.50,42.10,42.50,42255,1795837.50
2022-04-14,42.90,42.90,42.45,42.65,19057,812781.05
2022-04-15,42.50,42.70,42.50,42.70,23202,990725.40
