Date,Open,High,Low,Close,Volume,Amount
2021-01-19,23.0,23.0,22.8,22.85,25001,571272.85
2021-01-20,22.8,23.1,22.25,22.25,70050,1558612.5
2021-01-21,22.45,22.65,22.0,22.25,81085,1804141.25
2021-01-22,22.5,22.7,22.3,22.45,18221,409061.45
2021-01-25,22.3,22.3,22.0,22.3,24118,537831.4
2021-01-26,22.3,22.7,22.2,22.6,83169,1879619.4
2021-01-27,22.9,24.1,22.8,23.6,93009,2195012.4
2021-01-28,23.6,23.6,23.1,23.2,17221,399527.2
2021-01-29,23.15,23.9,22.65,22.65,59102,1338660.3
2021-02-01,22.95,23.35,22.5,22.5,31000,697500.0
2021-02-02,22.8,22.8,22.3,22.4,29066,651078.4
2021-02-03,22.35,22.9,22.35,22.9,27000,618300.0
2021-02-04,22.8,22.9,22.4,22.4,59771,1338870.4
2021-02-05,22.5,22.7,22.4,22.55,62002,1398145.1
2021-02-17,22.55,22.85,22.15,22.45,52099,1169622.55
2021-02-18,22.55,22.75,22.4,22.75,46000,1046500.0
2021-02-19,23.0,23.0,22.6,22.9,44002,1007645.8
2021-02-22,23.0,24.1,23.0,23.9,246563,5892855.7
2021-02-23,24.0,25.8,24.0,25.4,581112,14760244.8
2021-02-24,25.55,25.55,24.8,25.2,246563,6213387.6
2021-02-25,25.2,25.5,25.05,25.2,80009,2016226.8
2021-02-26,25.1,25.25,24.8,25.05,54000,1352700.0
2021-03-02,25.05,25.1,24.7,24.7,98360,2429492.0
2021-03-03,24.65,24.95,24.5,24.9,57001,1419324.9
2021-03-04,24.8,25.0,24.6,24.85,43020,1069047.0
2021-03-05,24.85,24.85,24.65,24.75,26096,645876.0
2021-03-08,25.0,25.0,24.75,24.85,55432,1377485.2
2021-03-09,25.0,25.4,24.85,25.2,180100,4538520.0
2021-03-10,25.4,26.0,25.25,25.45,240100,6110545.0
2021-03-11,25.65,26.25,25.5,26.2,371121,9723370.2
2021-03-12,26.45,26.55,26.0,26.1,126619,3304755.9
2021-03-15,26.1,26.8,26.1,26.65,265412,7073229.8
2021-03-16,27.0,27.0,26.6,26.85,144838,3888900.3
2021-03-17,26.75,26.85,26.1,26.35,135154,3561307.9
2021-03-18,26.35,26.35,25.8,26.0,82150,2135900.0
2021-03-19,25.7,26.4,25.7,26.1,77232,2015755.2
2021-03-22,26.3,27.4,26.0,26.85,192000,5155200.0
2021-03-23,26.85,26.85,25.9,25.95,151076,3920422.2
2021-03-24,25.95,26.2,25.8,26.1,53000,1383300.0
2021-03-25,25.8,26.85,25.7,26.15,149000,3896350.0
2021-03-26,26.6,26.75,26.0,26.05,90011,2344786.55
2021-03-29,26.0,26.4,25.95,26.0,55077,1432002.0
2021-03-30,26.75,26.75,26.0,26.1,175100,4570110.0
2021-03-31,26.1,26.35,26.0,26.2,30011,786288.2
2021-04-01,26.2,26.4,26.0,26.4,114000,3009600.0
2021-04-06,26.6,26.6,26.0,26.3,85090,2237867.0
2021-04-07,26.4,26.65,25.95,26.1,71000,1853100.0
2021-04-08,26.1,27.0,25.8,26.7,152500,4071750.0
2021-04-09,26.65,26.65,26.05,26.1,102000,2662200.0
2021-04-12,26.1,27.0,25.9,26.4,194014,5121969.6
2021-04-13,26.35,26.75,26.35,26.7,160009,4272240.3
2021-04-14,26.5,26.9,26.35,26.6,90060,2395596.0
2021-04-15,26.8,26.9,26.7,26.7,23100,616770.0
2021-04-16,26.6,26.8,26.2,26.2,97069,2543207.8
2021-04-19,26.2,27.95,25.95,26.9,765001,20578526.9
2021-04-20,26.85,27.2,26.3,26.75,212010,5671267.5
2021-04-21,26.45,26.85,26.3,26.85,65017,1745706.45
2021-04-22,26.9,26.95,25.9,25.9,194059,5026128.1
2021-04-23,25.9,26.3,25.8,25.8,83001,2141425.8
2021-04-26,25.85,26.2,25.7,25.75,87001,2240275.75
2021-04-27,25.8,25.85,25.7,25.85,44025,1138046.25
2021-04-28,25.85,26.3,25.85,26.0,48082,1250132.0
2021-04-29,26.0,26.4,25.5,26.1,71000,1853100.0
2021-05-03,25.9,26.05,25.2,25.9,114000,2952600.0
2021-05-04,25.6,25.7,25.2,25.45,69090,1758340.5
2021-05-05,25.0,25.6,25.0,25.3,79020,1999206.0
2021-05-06,25.35,25.6,25.2,25.6,36002,921651.2
2021-05-07,25.3,25.75,24.8,25.7,162000,4163400.0
2021-05-10,25.35,25.65,25.05,25.4,77450,1967230.0
2021-05-11,25.4,25.4,24.5,24.6,182018,4477642.8
2021-05-12,24.35,25.35,22.75,25.0,279000,6975000.0
2021-05-13,24.75,25.5,23.8,23.8,206003,4902871.4
2021-05-14,24.0,24.8,23.6,24.55,89000,2184950.0
2021-05-17,22.15,23.0,22.1,22.15,168101,3723437.15
2021-05-18,22.15,23.7,22.0,22.55,175005,3946362.75
2021-05-19,23.0,23.0,22.55,22.55,52000,1172600.0
2021-05-20,22.55,23.9,22.4,22.4,64000,1433600.0
2021-05-21,22.85,23.1,22.6,22.85,36100,824885.0
2021-05-24,22.85,22.85,20.9,22.8,102100,2327880.0
2021-05-25,22.45,23.45,22.05,23.1,75000,1732500.0
2021-05-26,22.55,23.1,22.55,23.1,35109,811017.9
2021-05-27,23.3,23.65,22.75,23.2,88000,2041600.0
2021-05-28,23.45,23.45,23.0,23.25,58000,1348500.0
2021-05-31,23.4,23.5,22.75,22.9,127100,2910590.0
2021-06-01,23.2,24.6,22.9,23.85,326254,7781157.9
2021-06-02,24.4,24.95,23.8,24.1,276100,6654010.0
2021-06-03,24.15,25.0,24.15,24.2,169031,4090550.2
2021-06-04,24.85,24.85,24.15,24.15,81000,1956150.0
2021-06-07,24.5,24.5,23.8,23.95,78207,1873057.65
2021-06-08,23.7,23.75,23.6,23.75,43001,1021273.75
2021-06-09,24.05,24.1,23.45,23.45,49285,1155733.25
2021-06-10,23.6,23.95,23.6,23.95,16306,390528.7
2021-06-11,23.65,24.0,23.6,24.0,43400,1041600.0
2021-06-15,23.95,24.1,23.9,24.0,66612,1598688.0
2021-06-16,24.0,24.0,23.8,24.0,20290,486960.0
2021-06-17,23.65,24.45,23.65,24.0,85001,2040024.0
2021-06-18,23.85,23.95,23.8,23.95,52000,1245400.0
2021-06-21,23.95,24.4,23.9,24.3,183315,4454554.5
2021-06-22,24.8,24.8,24.3,24.35,156311,3806172.85
2021-06-23,24.75,24.75,24.15,24.5,39535,968607.5
2021-06-24,24.5,24.5,24.15,24.5,27000,661500.0
2021-06-25,24.45,24.45,24.3,24.4,23000,561200.0
2021-06-28,24.4,24.4,24.05,24.3,38072,925149.6
2021-06-29,24.2,24.4,23.75,24.4,57080,1392752.0
2021-06-30,24.0,24.5,24.0,24.5,39000,955500.0
2021-07-01,24.5,24.8,24.25,24.8,162000,4017600.0
2021-07-02,24.85,25.15,24.6,24.6,116100,2856060.0
2021-07-05,24.8,25.1,24.7,24.8,73020,1810896.0
2021-07-06,24.85,25.15,24.8,25.1,146400,3674640.0
2021-07-07,25.1,27.0,25.0,26.75,923241,24696696.75
2021-07-08,26.95,26.95,24.5,25.35,1079431,27363575.85
2021-07-09,25.9,26.05,25.0,25.05,636200,15936810.0
2021-07-12,25.1,25.1,24.0,24.3,415107,10087100.1
2021-07-13,24.5,24.5,24.0,24.25,125743,3049267.75
2021-07-14,24.25,24.4,24.0,24.05,219082,5268922.1
2021-07-15,24.3,24.35,24.0,24.35,149000,3628150.0
2021-07-16,24.1,24.5,24.05,24.35,255200,6214120.0
2021-07-19,24.5,25.0,24.45,24.7,331250,8181875.0
2021-07-20,24.7,24.9,24.2,24.45,181486,4437332.7
2021-07-21,24.85,24.85,24.05,24.05,218023,5243453.15
2021-07-22,24.25,24.6,24.05,24.1,160472,3867375.2
2021-07-23,24.4,24.6,24.1,24.3,249210,6055803.0
2021-07-26,24.65,24.65,23.95,24.1,239060,5761346.0
2021-07-27,24.1,24.1,24.05,24.1,150765,3633436.5
2021-07-28,24.0,24.1,23.7,24.1,149900,3612590.0
2021-07-29,23.95,24.1,23.95,24.1,44100,1062810.0
2021-07-30,24.3,24.3,24.0,24.05,63018,1515582.9
2021-08-02,24.1,24.2,24.0,24.1,73602,1773808.2
2021-08-03,24.15,24.25,24.0,24.15,46001,1110924.15
2021-08-04,24.05,24.05,23.95,23.95,24030,575518.5
2021-08-05,23.8,23.8,23.55,23.6,85526,2018413.6
2021-08-06,23.65,23.9,23.45,23.9,54000,1290600.0
2021-08-09,23.95,23.95,23.65,23.7,67600,1602120.0
2021-08-10,23.7,23.7,23.6,23.6,28021,661295.6
2021-08-11,23.55,23.8,23.4,23.4,73014,1708527.6
2021-08-12,23.35,23.4,23.25,23.4,34020,796068.0
2021-08-13,23.4,23.4,23.0,23.0,66322,1525406.0
2021-08-16,22.7,22.9,22.4,22.6,75658,1709870.8
2021-08-17,22.5,22.6,22.15,22.6,94277,2130660.2
2021-08-18,22.6,22.6,22.1,22.6,41051,927752.6
2021-08-19,22.8,22.8,22.2,22.45,63209,1419042.05
2021-08-20,22.7,22.7,22.25,22.45,83000,1863350.0
2021-08-23,22.3,22.55,22.3,22.45,112350,2522257.5
2021-08-24,22.2,22.7,21.5,22.45,308553,6927014.85
2021-08-25,22.6,22.65,22.5,22.65,62010,1404526.5
2021-08-26,22.75,22.9,22.6,22.9,32066,734311.4
2021-08-27,23.4,23.4,22.9,23.25,112406,2613439.5
2021-08-30,23.1,23.25,22.9,23.25,28383,659904.75
2021-08-31,23.0,23.05,22.75,22.9,39151,896557.9
2021-09-01,22.8,22.85,22.7,22.85,51101,1167657.85
2021-09-02,22.7,22.8,22.7,22.75,36280,825370.0
2021-09-03,22.7,23.1,22.7,23.1,110000,2541000.0
2021-09-06,23.4,23.4,22.7,22.9,123125,2819562.5
2021-09-07,22.8,22.8,22.5,22.5,72039,1620877.5
2021-09-08,22.2,22.35,22.15,22.35,73594,1644825.9
2021-09-09,22.05,22.25,22.05,22.15,70390,1559138.5
2021-09-10,22.15,22.65,22.0,22.15,162006,3588432.9
2021-09-13,22.8,22.8,22.2,22.35,135010,3017473.5
2021-09-14,22.3,22.6,22.25,22.3,71100,1585530.0
2021-09-15,22.3,22.6,22.15,22.3,58025,1293957.5
2021-09-16,22.6,22.6,22.25,22.3,49164,1096357.2
2021-09-17,22.1,22.3,22.1,22.3,77140,1720222.0
2021-09-22,22.0,22.5,22.0,22.4,124013,2777891.2
2021-09-23,22.4,22.85,22.4,22.85,126003,2879168.55
2021-09-24,22.9,23.3,22.9,23.2,248148,5757033.6
2021-09-27,23.5,23.5,23.05,23.15,105800,2449270.0
2021-09-28,23.0,23.0,22.9,22.95,105550,2422372.5
2021-09-29,23.1,23.2,22.85,22.85,58000,1325300.0
2021-09-30,23.0,23.3,22.8,22.85,62000,1416700.0
2021-10-01,22.9,23.0,22.65,22.85,80060,1829371.0
2021-10-04,23.05,23.4,23.05,23.2,171201,3971863.2
2021-10-05,23.0,23.3,22.75,23.3,116355,2711071.5
2021-10-06,23.0,23.0,22.9,22.95,32000,734400.0
2021-10-07,23.0,23.1,22.9,23.1,84311,1947584.1
2021-10-08,23.1,23.1,22.95,23.0,42588,979524.0
2021-10-12,23.1,23.1,22.25,23.0,52383,1204809.0
2021-10-13,23.0,23.0,22.5,22.95,38080,873936.0
2021-10-14,22.95,22.95,22.75,22.8,22000,501600.0
2021-10-15,23.0,23.0,22.65,22.8,51974,1185007.2
2021-10-18,23.0,23.0,22.65,22.9,31001,709922.9
2021-10-19,22.75,22.95,22.65,22.9,24000,549600.0
2021-10-20,23.0,23.2,22.9,23.1,59000,1362900.0
2021-10-21,23.15,23.2,22.9,23.1,27000,623700.0
2021-10-22,23.05,23.05,22.9,23.05,6000,138300.0
2021-10-25,23.0,23.05,22.95,23.05,16095,370989.75
2021-10-26,22.9,23.15,22.9,23.1,28000,646800.0
2021-10-27,23.1,23.2,23.0,23.2,21966,509611.2
2021-10-28,23.2,23.6,23.2,23.45,66216,1552765.2
2021-10-29,23.45,23.5,23.25,23.45,15044,352781.8
2021-11-01,23.1,23.45,23.1,23.45,89060,2088457.0
2021-11-02,23.45,23.45,22.9,22.95,95070,2181856.5
2021-11-03,22.95,23.45,22.75,23.05,109003,2512519.15
2021-11-04,23.05,23.15,22.95,23.0,26200,602600.0
2021-11-05,23.2,23.2,23.0,23.0,12197,280531.0
2021-11-08,23.35,23.5,23.2,23.4,63000,1474200.0
2021-11-09,23.4,23.65,23.35,23.4,96255,2252367.0
2021-11-10,23.7,23.7,23.5,23.6,49520,1168672.0
2021-11-11,23.55,23.7,23.3,23.55,61950,1458922.5
2021-11-12,23.55,23.55,23.05,23.3,74329,1731865.7
2021-11-15,23.3,23.3,23.1,23.25,37168,864156.0
2021-11-16,23.2,23.7,23.05,23.35,63064,1472544.4
2021-11-17,23.35,23.6,23.3,23.5,66000,1551000.0
2021-11-18,23.6,23.6,23.35,23.35,32000,747200.0
2021-11-19,23.35,23.35,23.15,23.2,56334,1306948.8
2021-11-22,23.1,23.2,22.95,22.95,119201,2735662.95
2021-11-23,22.8,22.95,22.65,22.65,106951,2422440.15
2021-11-24,23.0,23.0,22.55,22.75,23000,523250.0
2021-11-25,23.0,23.15,22.9,22.9,34200,783180.0
2021-11-26,23.2,23.2,22.6,22.8,36034,821575.2
2021-11-29,22.6,22.8,22.3,22.5,57052,1283670.0
2021-11-30,22.65,23.2,22.6,22.65,27000,611550.0
2021-12-01,22.7,23.15,22.65,22.8,22121,504358.8
2021-12-02,22.9,22.9,22.6,22.6,19132,432383.2
2021-12-03,22.95,22.95,22.8,22.8,12248,279254.4
2021-12-06,22.8,22.8,22.5,22.55,55600,1253780.0
2021-12-07,23.3,23.3,22.65,22.65,14191,321426.15
2021-12-08,22.9,22.9,22.5,22.8,35020,798456.0
2021-12-09,22.7,23.0,22.7,22.8,29245,666786.0
2021-12-10,22.7,22.7,22.55,22.7,23173,526027.1
2021-12-13,22.7,22.85,22.7,22.75,34190,777822.5
2021-12-14,22.5,22.6,22.5,22.5,34300,771750.0
2021-12-15,22.5,22.7,22.5,22.7,16000,363200.0
2021-12-16,22.55,22.9,22.5,22.85,19155,437691.75
2021-12-17,22.55,22.7,22.45,22.55,21024,474091.2
2021-12-20,22.55,22.65,22.55,22.6,90156,2037525.6
2021-12-21,22.6,22.85,22.5,22.65,10000,226500.0
2021-12-22,22.9,22.9,22.6,22.6,28591,646156.6
2021-12-23,22.6,22.6,22.55,22.55,17800,401390.0
2021-12-24,22.6,22.6,22.5,22.55,23011,518898.05
2021-12-27,22.55,22.8,22.55,22.6,28346,640619.6
2021-12-28,22.6,22.7,22.55,22.7,21001,476722.7
2021-12-29,22.7,22.7,22.55,22.65,29042,657801.3
2021-12-30,22.55,22.65,22.5,22.65,37834,856940.1
2022-01-03,22.65,22.65,22.4,22.4,60489,1354953.6
2022-01-04,22.5,22.5,22.35,22.45,33021,741321.45
2022-01-05,22.5,22.5,22.3,22.3,40000,892000.0
2022-01-06,22.55,22.55,22.3,22.35,28100,628035.0
2022-01-07,22.35,22.35,22.2,22.2,36174,803062.8
2022-01-10,22.1,22.2,22.05,22.2,43039,955465.8
2022-01-11,22.2,22.85,22.1,22.4,48000,1075200.0
2022-01-12,22.4,22.4,22.0,22.2,71105,1578531.0
2022-01-13,22.1,22.1,22.0,22.0,54023,1188506.0
2022-01-14,22.0,22.15,21.8,22.0,63115,1388530.0
2022-01-17,22.0,22.0,21.85,22.0,33850,744700.0
2022-01-18,22.0,22.0,21.8,22.0,46481,1022582.0
2022-01-19,21.7,22.0,21.7,22.0,20287,446314.0
2022-01-20,21.8,22.25,21.75,22.0,15050,331100.0
2022-01-21,22.15,22.2,21.7,22.0,37167,817674.0
2022-01-24,21.9,22.0,21.7,22.0,20000,440000.0
2022-01-25,22.0,22.1,21.5,22.1,53187,1175432.7
2022-01-26,21.85,22.15,21.85,22.1,16051,354727.1
2022-02-07,22.1,22.75,21.75,22.6,43270,977902.0
2022-02-08,22.55,22.8,22.3,22.7,28000,635600.0
2022-02-09,22.7,22.9,22.5,22.6,28002,632845.2
2022-02-10,22.6,23.7,22.55,23.5,54563,1282230.5
2022-02-11,23.55,23.55,23.15,23.2,55400,1285280.0
2022-02-14,23.15,23.15,22.65,22.75,54030,1229182.5
2022-02-15,22.7,23.4,22.55,23.2,112702,2614686.4
2022-02-16,23.0,23.2,22.95,23.0,55599,1278777.0
2022-02-17,23.0,24.2,23.0,23.85,357210,8519458.5
2022-02-18,23.9,24.4,23.85,24.15,243367,5877313.05
2022-02-21,24.15,24.35,23.8,23.9,140284,3352787.6
2022-02-22,24.0,24.0,23.3,23.35,132280,3088738.0
2022-02-23,23.3,23.6,23.2,23.4,37033,866572.2
2022-02-24,23.75,24.95,23.4,24.0,300997,7223928.0
2022-02-25,24.0,24.7,23.9,24.05,142122,3418034.1
2022-03-01,24.15,24.35,24.0,24.05,62000,1491100.0
2022-03-02,24.15,24.2,23.6,23.7,49000,1161300.0
2022-03-03,23.75,24.05,23.75,23.75,32051,761211.25
2022-03-04,23.8,24.0,23.5,23.5,34001,799023.5
2022-03-07,23.5,23.5,22.6,22.75,91443,2080328.25
2022-03-08,22.65,22.9,22.5,22.6,48100,1087060.0
2022-03-09,22.5,22.95,22.5,22.95,18212,417965.4
2022-03-10,23.0,23.6,23.0,23.0,43567,1002041.0
2022-03-11,23.0,23.0,22.7,22.7,10100,229270.0
2022-03-14,22.65,23.2,22.65,22.7,62800,1425560.0
2022-03-15,23.05,23.05,22.35,22.6,36078,815362.8
2022-03-16,23.15,23.15,22.45,22.85,29050,663792.5
2022-03-17,23.05,23.3,22.85,23.25,60040,1395930.0
2022-03-18,23.0,23.35,22.95,22.95,19409,445436.55
2022-03-21,23.0,23.0,22.75,22.85,12110,276713.5
2022-03-22,22.85,22.9,22.85,22.9,8000,183200.0
2022-03-23,22.9,23.2,22.75,23.05,33001,760673.05
2022-03-24,23.05,23.05,22.85,22.85,8011,183051.35
2022-03-25,23.15,23.15,22.8,22.85,32216,736135.6
2022-03-28,21.85,22.85,21.5,21.5,135081,2904241.5
2022-03-29,22.3,22.3,21.9,22.15,71182,1576681.3
2022-03-30,22.15,22.3,21.85,22.25,74078,1648235.5
2022-03-31,22.0,22.25,21.9,22.25,35013,779039.25
2022-04-01,22.0,22.1,21.9,22.0,24001,528022.0
2022-04-06,22.1,22.1,22.0,22.1,32560,719576.0
2022-04-07,22.1,22.25,21.75,22.05,48014,1058708.7
2022-04-08,22.2,22.2,22.05,22.05,16000,352800.0
2022-04-11,22.05,22.05,21.7,22.05,32132,708510.6
2022-04-12,22.1,22.1,21.9,22.1,6001,132622.1
2022-04-13,22.55,22.6,22.25,22.5,45082,1014345.0
2022-04-14,22.5,22.75,22.0,22.55,38000,856900.0
2022-04-15,22.0,22.45,22.0,22.4,44000,985600.0
2022-04-18,21.0,22.1,21.0,22.1,62000,1370200.0
2022-04-19,22.0,22.25,21.9,22.25,23000,511750.0
