Date,Open,High,Low,Close,Volume,Amount
2020-09-15,68.3,69.3,66.8,66.8,3411483,227887064.4
2020-09-16,67.1,72.3,66.9,70.3,9850516,692491274.8
2020-09-17,70.0,74.5,70.0,71.1,16430557,1168212602.7
2020-09-18,72.0,73.7,70.5,70.6,7951945,561407317.0
2020-09-21,70.3,72.4,68.2,71.2,9521308,677917129.6
2020-09-22,70.9,71.2,68.6,68.6,5673103,389174865.8
2020-09-23,69.6,72.3,67.8,71.9,12987300,933786870.0
2020-09-24,70.4,72.6,68.0,68.0,12251292,833087856.0
2020-09-25,68.6,69.2,63.1,65.0,9428503,612852695.0
2020-09-28,66.6,66.7,64.3,65.2,4787000,312112400.0
2020-09-29,65.7,66.6,62.8,63.7,5915746,376833020.2
2020-09-30,63.4,65.2,61.0,65.2,6954471,453431509.2
2020-10-05,64.5,67.0,64.2,66.7,4746839,316614161.3
2020-10-06,66.5,68.4,66.0,66.4,5108303,339191319.2
2020-10-07,66.2,69.8,65.7,69.5,6812199,473447830.5
2020-10-08,70.1,70.4,68.0,68.9,7451809,513429640.1
2020-10-12,69.7,70.3,68.0,68.0,3644720,247840960.0
2020-10-13,68.6,71.9,68.0,70.2,10504643,737425938.6
2020-10-14,70.7,72.0,69.3,71.9,8497720,610986068.0
2020-10-15,71.4,72.8,68.5,68.5,8020702,549418087.0
2020-10-16,68.5,70.4,67.2,68.6,7616352,522481747.2
2020-10-19,69.1,70.5,68.3,70.1,4617850,323711285.0
2020-10-20,70.0,71.3,69.8,71.0,4262305,302623655.0
2020-10-21,73.0,78.0,69.5,69.5,32866591,2284228074.5
2020-10-22,69.7,70.5,67.5,68.4,9795431,670007480.4
2020-10-23,68.6,69.9,68.2,69.4,3634278,252218893.2
2020-10-26,69.2,69.9,66.9,66.9,4705471,314796009.9
2020-10-27,66.2,68.0,65.6,68.0,4384134,298121112.0
2020-10-28,67.5,68.3,65.8,66.2,4183816,276968619.2
2020-10-29,64.3,65.7,63.7,65.0,3689169,239795985.0
2020-10-30,65.3,65.5,63.8,64.0,2962595,189606080.0
2020-11-02,64.3,64.8,63.2,64.4,2128530,137077332.0
2020-11-03,65.0,66.5,64.4,65.0,2898360,188393400.0
2020-11-04,65.3,67.2,64.7,66.8,3090031,206414070.8
2020-11-05,66.3,67.6,66.1,66.3,2374303,157416288.9
2020-11-06,66.7,70.9,66.5,67.7,10156395,687587941.5
2020-11-09,68.0,69.9,67.7,68.9,6925583,477172668.7
2020-11-10,69.4,70.3,67.2,68.1,7501126,510826680.6
2020-11-11,68.6,69.5,67.6,67.9,4609013,312951982.7
2020-11-12,68.7,69.8,67.6,68.0,4589955,312116940.0
2020-11-13,69.1,69.7,68.4,69.1,4066536,280997637.6
2020-11-16,69.6,70.6,68.6,68.7,5293011,363629855.7
2020-11-17,69.0,69.6,68.0,68.4,2690984,184063305.6
2020-11-18,68.4,69.9,68.1,69.8,3032327,211656424.6
2020-11-19,69.5,72.0,68.7,68.8,9202931,633161652.8
2020-11-20,68.5,70.6,68.4,69.6,4950012,344520835.2
2020-11-23,70.5,71.7,69.7,71.5,5994392,428599028.0
2020-11-24,71.5,72.3,70.0,70.4,4448317,313161516.8
2020-11-25,71.5,71.6,69.3,69.7,3261135,227301109.5
2020-11-26,69.8,70.6,69.3,69.4,2023411,140424723.4
2020-11-27,70.0,71.8,69.1,69.5,5679660,394736370.0
2020-11-30,70.0,72.0,69.4,70.5,7387631,520827985.5
2020-12-01,71.0,71.5,69.1,69.1,4203744,290478710.4
2020-12-02,69.6,69.6,65.8,66.2,8130428,538234333.6
2020-12-03,66.4,66.9,63.5,63.8,8689274,554375681.2
2020-12-04,63.4,63.9,62.2,62.6,5397569,337887819.4
2020-12-07,62.6,62.7,61.4,61.8,3364552,207929313.6
2020-12-08,61.8,63.7,61.5,63.7,4170270,265646199.0
2020-12-09,63.7,64.6,63.3,63.9,2973025,189976297.5
2020-12-10,65.5,67.0,64.5,65.3,8583132,560478519.6
2020-12-11,65.6,66.2,63.1,63.3,3940321,249422319.3
2020-12-14,63.3,64.3,62.6,63.8,1921260,122576388.0
2020-12-15,65.3,65.7,63.0,63.4,3803706,241154960.4
2020-12-16,64.5,64.7,63.8,64.1,1720212,110265589.2
2020-12-17,65.4,65.4,63.8,64.3,1381616,88837908.8
2020-12-18,64.3,64.8,63.2,63.2,1247252,78826326.4
2020-12-21,63.3,63.6,61.5,62.3,1816257,113152811.1
2020-12-22,61.8,63.1,61.0,61.0,1802867,109974887.0
2020-12-23,62.0,65.0,61.2,64.7,4101294,265353721.8
2020-12-24,65.0,66.7,64.7,65.8,5535477,364234386.6
2020-12-25,66.2,66.5,64.3,64.7,2454446,158802656.2
2020-12-28,64.9,65.2,64.1,64.8,1496063,96944882.4
2020-12-29,65.3,65.5,64.1,64.4,1323478,85231983.2
2020-12-30,64.9,64.9,63.2,63.8,1151028,73435586.4
2020-12-31,64.1,65.5,63.4,64.9,1672014,108513708.6
2021-01-04,64.9,65.1,63.7,64.2,1519124,97527760.8
2021-01-05,64.2,64.5,62.8,63.0,1856301,116946963.0
2021-01-06,63.5,64.5,61.2,62.2,2742368,170575289.6
2021-01-07,62.6,62.9,61.6,62.1,1897427,117830216.7
2021-01-08,62.1,62.3,61.5,61.7,1333615,82284045.5
2021-01-11,62.5,63.7,62.0,62.3,1739313,108359199.9
2021-01-12,62.3,62.9,61.1,61.3,1733526,106265143.8
2021-01-13,62.0,63.4,61.7,62.0,2099322,130157964.0
2021-01-14,62.0,65.5,62.0,65.3,4792783,312968729.9
2021-01-15,65.3,66.7,63.8,65.9,6728882,443433323.8
2021-01-18,65.9,67.7,65.0,66.9,6456683,431952092.7
2021-01-19,67.0,68.4,66.0,66.9,5254744,351542373.6
2021-01-20,66.4,66.9,63.3,63.8,3751744,239361267.2
2021-01-21,64.6,65.5,63.0,64.2,2097033,134629518.6
2021-01-22,63.6,65.6,63.4,65.6,2424146,159023977.6
2021-01-25,65.5,66.5,64.8,65.5,1676245,109794047.5
2021-01-26,66.4,67.1,65.0,65.8,3980048,261887158.4
2021-01-27,67.6,71.4,65.8,66.3,15172026,1005905323.8
2021-01-28,66.4,70.5,65.4,68.7,16172434,1111046215.8
2021-01-29,70.0,70.4,65.5,66.7,9582161,639130138.7
2021-02-01,67.0,67.3,64.1,65.9,2944407,194036421.3
2021-02-02,66.0,66.2,64.5,65.4,2620570,171385278.0
2021-02-03,66.1,67.0,65.5,65.5,2688197,176076903.5
2021-02-04,65.5,65.7,64.3,64.8,2109112,136670457.6
2021-02-05,65.0,65.5,63.7,64.2,1523985,97839837.0
2021-02-17,65.3,67.8,64.8,66.2,3799270,251511674.0
2021-02-18,66.3,68.1,66.3,67.4,2211491,149054493.4
2021-02-19,66.8,67.9,66.8,67.5,1767285,119291737.5
2021-02-22,68.2,68.8,67.5,68.0,2371983,161294844.0
2021-02-23,68.7,69.5,68.1,68.3,3485799,238080071.7
2021-02-24,68.1,68.7,66.2,66.4,2569378,170606699.2
2021-02-25,66.9,67.6,65.5,65.8,1722456,113337604.8
2021-02-26,66.0,66.5,65.0,65.9,1350833,89019894.7
2021-03-02,66.4,66.4,64.7,64.7,1861988,120470623.6
2021-03-03,65.0,65.6,63.5,65.5,1417675,92857712.5
2021-03-04,65.5,65.5,64.3,64.5,954105,61539772.5
2021-03-05,64.0,65.0,63.6,64.1,924513,59261283.3
2021-03-08,64.5,64.8,63.6,64.0,759261,48592704.0
2021-03-09,64.0,64.7,63.3,64.3,631673,40616573.9
2021-03-10,64.3,64.7,63.3,64.0,1177701,75372864.0
2021-03-11,64.1,65.6,64.1,65.3,1137614,74286194.2
2021-03-12,65.3,66.3,64.8,65.1,1220723,79469067.3
2021-03-15,65.2,65.9,64.7,65.9,1113000,73346700.0
2021-03-16,66.5,68.8,66.2,67.9,4868937,330600822.3
2021-03-17,68.0,68.7,67.2,68.2,2336077,159320451.4
2021-03-18,68.9,69.9,68.2,69.2,3728229,257993446.8
2021-03-19,69.2,70.9,68.6,69.8,4719941,329451881.8
2021-03-22,70.8,71.6,68.9,69.1,5415876,374237031.6
2021-03-23,69.0,70.9,67.7,70.6,4671666,329819619.6
2021-03-24,67.9,68.6,66.5,66.6,7546321,502584978.6
2021-03-25,66.1,66.5,64.5,64.8,3726101,241451344.8
2021-03-26,65.5,65.5,64.7,65.0,1858275,120787875.0
2021-03-29,65.9,66.5,65.4,65.7,1769811,116276582.7
2021-03-30,66.3,66.3,65.7,65.8,874599,57548614.2
2021-03-31,66.0,66.8,66.0,66.2,1124758,74458979.6
2021-04-01,66.8,66.8,65.0,65.1,1937693,126143814.3
2021-04-06,65.6,66.7,65.1,66.4,1687075,112021780.0
2021-04-07,66.6,67.2,65.8,66.4,1899736,126142470.4
2021-04-08,66.5,67.0,66.2,66.7,1754761,117042558.7
2021-04-09,67.1,67.2,65.8,65.9,1871544,123334749.6
2021-04-12,66.9,67.0,65.2,65.3,1806585,117970000.5
2021-04-13,65.3,66.0,64.0,64.1,1485463,95218178.3
2021-04-14,64.2,64.4,62.0,63.4,2355247,149322659.8
2021-04-15,64.6,64.6,63.6,64.5,842029,54310870.5
2021-04-16,64.7,65.0,63.8,64.0,1012681,64811584.0
2021-04-19,64.3,64.3,63.1,63.9,1217023,77767769.7
2021-04-20,63.9,64.6,63.4,63.9,703629,44961893.1
2021-04-21,63.9,64.5,63.2,63.3,1062822,67276632.6
2021-04-22,63.6,63.7,62.7,62.7,1540507,96589788.9
2021-04-23,62.6,63.5,62.4,63.5,990009,62865571.5
2021-04-26,63.7,63.7,63.0,63.2,1109134,70097268.8
2021-04-27,63.2,64.7,62.8,64.5,1275919,82296775.5
2021-04-28,65.0,65.0,63.5,63.5,1060100,67316350.0
2021-04-29,63.5,63.5,62.8,63.1,724445,45712479.5
2021-05-03,63.1,63.1,60.8,60.9,1836897,111867027.3
2021-05-04,60.8,61.3,57.2,58.2,2719774,158290846.8
2021-05-05,58.8,62.7,58.3,62.5,2338533,146158312.5
2021-05-06,62.5,63.6,61.0,61.5,1089172,66984078.0
2021-05-07,61.5,62.6,61.5,62.3,583427,36347502.1
2021-05-10,62.1,62.1,60.3,61.0,891601,54387661.0
2021-05-11,60.5,61.4,57.8,58.1,1514576,87996865.6
2021-05-12,55.8,57.1,52.3,54.4,4312828,234617843.2
2021-05-13,54.0,55.8,52.4,53.4,1619388,86475319.2
2021-05-14,54.9,55.3,51.8,52.1,1379893,71892425.3
2021-05-17,47.25,51.5,47.0,47.55,2105900,100135545.0
2021-05-18,48.5,52.3,48.5,52.3,2552195,133479798.5
2021-05-19,52.0,52.5,49.9,52.2,1289760,67325472.0
2021-05-20,52.2,54.5,51.4,52.7,1401128,73839445.6
2021-05-21,53.2,56.6,52.9,56.3,2115049,119077258.7
2021-05-24,55.0,56.5,54.5,55.5,845061,46900885.5
2021-05-25,56.0,56.4,55.0,55.7,1511387,84184255.9
2021-05-26,56.0,57.3,56.0,56.5,792296,44764724.0
2021-05-27,56.2,56.4,55.1,55.6,429462,23878087.2
2021-05-28,56.1,56.7,55.6,56.4,453524,25578753.6
2021-05-31,56.4,57.1,55.3,55.4,876121,48537103.4
2021-06-01,55.3,57.6,55.3,56.4,1214558,68501071.2
2021-06-02,57.0,57.0,55.2,55.5,818207,45410488.5
2021-06-03,56.5,59.7,56.0,58.9,3731647,219794008.3
2021-06-04,58.0,60.3,57.1,57.8,3076688,177832566.4
2021-06-07,58.0,58.4,55.6,57.1,1646353,94006756.3
2021-06-08,57.0,57.0,55.9,56.1,1287334,72219437.4
2021-06-09,55.8,55.9,55.2,55.4,799908,44314903.2
2021-06-10,55.5,56.2,55.3,55.9,387249,21647219.1
2021-06-11,55.9,56.3,55.4,55.7,338018,18827602.6
2021-06-15,55.9,56.1,55.1,55.9,443359,24783768.1
2021-06-16,55.1,55.7,53.9,54.7,1109924,60712842.8
2021-06-17,54.0,55.3,53.5,54.5,971788,52962446.0
2021-06-18,55.0,55.4,54.0,54.2,723000,39186600.0
2021-06-21,54.3,54.5,52.8,52.9,976571,51660605.9
2021-06-22,53.4,53.4,52.4,52.4,611077,32020434.8
2021-06-23,52.5,54.8,52.4,54.6,1011487,55227190.2
2021-06-24,54.1,54.8,53.7,53.8,960292,51663709.6
2021-06-25,54.3,54.6,53.6,53.7,630602,33863327.4
2021-06-28,54.0,54.8,53.3,54.3,621707,33758690.1
2021-06-29,54.5,54.6,53.0,53.1,690595,36670594.5
2021-06-30,53.3,53.4,52.8,53.2,945227,50286076.4
2021-07-01,53.2,53.2,52.0,52.1,974737,50783797.7
2021-07-02,52.2,52.2,51.2,51.5,1441039,74213508.5
2021-07-05,51.9,53.0,51.5,52.9,962451,50913657.9
2021-07-06,52.8,52.9,51.9,52.0,574192,29857984.0
2021-07-07,52.0,52.0,50.9,51.1,1158723,59210745.3
2021-07-08,51.3,52.2,51.1,51.4,667150,34291510.0
2021-07-09,51.1,51.7,50.2,50.5,1005567,50781133.5
2021-07-12,51.0,51.0,49.7,50.0,2192175,109608750.0
2021-07-13,50.9,54.3,50.9,52.5,3819563,200527057.5
2021-07-14,52.5,54.1,51.5,54.0,2035153,109898262.0
2021-07-15,55.0,55.7,54.4,55.0,2638165,145099075.0
2021-07-16,54.4,55.6,54.1,54.6,859128,46908388.8
2021-07-19,54.6,54.7,53.3,53.5,1218296,65178836.0
2021-07-20,52.9,52.9,51.1,51.8,1065717,55204140.6
2021-07-21,52.5,53.0,50.9,52.8,1712442,90416937.6
2021-07-22,52.8,58.0,51.3,57.5,5997869,344877467.5
2021-07-23,56.5,60.5,56.5,59.1,12696995,750392404.5
2021-07-26,59.6,59.6,57.0,57.9,5530286,320203559.4
2021-07-27,58.7,59.9,57.5,57.6,3741473,215508844.8
2021-07-28,57.6,57.6,52.7,55.8,2920108,162942026.4
2021-07-29,56.8,57.3,53.8,54.5,2355577,128378946.5
2021-07-30,55.8,58.1,54.9,55.3,3653303,202027655.9
2021-08-02,56.5,57.4,55.6,56.4,1338937,75516046.8
2021-08-03,57.4,58.0,56.8,57.4,1452868,83394623.2
2021-08-04,58.1,58.1,56.6,56.8,1189288,67551558.4
2021-08-05,56.1,57.3,55.6,55.7,1050728,58525549.6
2021-08-06,55.9,55.9,54.3,54.6,1239619,67683197.4
2021-08-09,55.6,55.8,54.0,54.1,1005679,54407233.9
2021-08-10,54.0,54.6,51.4,51.7,2336336,120788571.2
2021-08-11,51.6,52.1,50.7,51.0,1500627,76531977.0
2021-08-12,51.8,51.8,50.1,50.6,1217415,61601199.0
2021-08-13,50.9,51.5,50.0,50.6,1411286,71411071.6
2021-08-16,50.3,50.6,47.35,48.45,4187327,202875993.15
2021-08-17,49.0,49.4,47.75,47.85,1161964,55599977.4
2021-08-18,47.0,49.1,47.0,48.85,2229086,108890851.1
2021-08-19,48.85,48.85,46.6,46.6,1834985,85510301.0
2021-08-20,47.4,47.65,45.8,46.6,638146,29737603.6
2021-08-23,47.45,48.0,47.2,47.85,487103,23307878.55
2021-08-24,48.45,48.65,47.25,47.6,522841,24887231.6
2021-08-25,47.6,48.25,47.6,48.0,676351,32464848.0
2021-08-26,48.4,48.45,47.05,47.2,768622,36278958.4
2021-08-27,47.15,47.9,47.15,47.25,509788,24087483.0
2021-08-30,47.5,47.85,47.25,47.55,354967,16878680.85
2021-08-31,47.55,47.7,47.1,47.6,348936,16609353.6
2021-09-01,47.6,49.2,47.6,48.85,1088231,53160084.35
2021-09-02,49.0,49.4,48.0,48.0,655369,31457712.0
2021-09-03,48.35,49.2,48.35,48.75,509259,24826376.25
2021-09-06,49.0,49.0,48.0,48.0,454278,21805344.0
2021-09-07,48.0,48.4,46.7,47.0,500320,23515040.0
2021-09-08,47.05,47.2,45.55,45.85,674049,30905146.65
2021-09-09,46.1,46.25,45.8,46.25,293245,13562581.25
2021-09-10,45.9,46.1,45.65,46.0,480570,22106220.0
2021-09-13,45.75,45.95,45.5,45.85,234066,10731926.1
2021-09-14,45.9,46.0,45.25,45.35,627081,28438123.35
2021-09-15,45.4,45.8,45.25,45.7,260020,11882914.0
2021-09-16,45.8,46.0,45.25,45.25,505507,22874191.75
2021-09-17,45.3,45.55,45.25,45.3,251914,11411704.2
2021-09-22,43.5,45.0,43.45,43.8,537101,23525023.8
2021-09-23,44.45,46.15,44.3,45.9,723559,33211358.1
2021-09-24,45.9,46.75,45.6,46.6,766747,35730410.2
2021-09-27,46.2,47.45,46.1,47.35,544629,25788183.15
2021-09-28,47.1,47.1,46.0,46.2,393345,18172539.0
2021-09-29,45.5,45.6,44.8,44.85,374475,16795203.75
2021-09-30,44.75,45.35,44.55,44.7,208658,9327012.6
2021-10-01,44.45,44.6,42.5,43.5,646543,28124620.5
2021-10-04,43.5,43.7,42.3,42.65,545882,23281867.3
2021-10-05,42.3,43.3,41.55,43.1,418629,18042909.9
2021-10-06,43.1,43.3,42.0,42.45,469223,19918516.35
2021-10-07,43.2,44.45,43.2,44.45,473975,21068188.75
2021-10-08,44.5,44.5,43.6,43.6,241133,10513398.8
2021-10-12,43.0,43.05,41.75,42.0,653250,27436500.0
2021-10-13,42.45,42.9,41.8,42.7,506741,21637840.7
2021-10-14,42.7,42.9,42.25,42.7,334627,14288572.9
2021-10-15,43.2,43.75,42.65,42.85,367193,15734220.05
2021-10-18,42.85,43.45,42.4,42.7,376831,16090683.7
2021-10-19,43.0,43.95,42.65,43.75,761464,33314050.0
2021-10-20,44.5,45.8,44.5,44.7,1317295,58883086.5
2021-10-21,44.7,45.95,44.3,45.95,858561,39450877.95
2021-10-22,45.7,45.7,44.7,44.8,378361,16950572.8
2021-10-25,44.8,44.85,44.3,44.6,166967,7446728.2
2021-10-26,44.7,45.05,44.45,44.45,303247,13479329.15
2021-10-27,44.4,44.5,44.05,44.1,225018,9923293.8
2021-10-28,44.15,44.95,43.8,44.5,217770,9690765.0
2021-10-29,44.9,44.9,43.3,43.4,580664,25200817.6
2021-11-01,43.45,43.5,43.0,43.1,448528,19331556.8
2021-11-02,43.35,44.1,43.0,43.0,383445,16488135.0
2021-11-03,43.6,43.6,42.9,43.25,142604,6167623.0
2021-11-04,43.3,43.45,42.95,42.95,222335,9549288.25
2021-11-05,43.5,43.5,42.65,42.95,285533,12263642.35
2021-11-08,43.0,43.25,42.5,43.1,552239,23801500.9
2021-11-09,43.6,44.35,43.5,43.75,385397,16861118.75
2021-11-10,43.95,44.2,43.3,43.35,472369,20477196.15
2021-11-11,43.35,43.35,42.05,42.25,617758,26100275.5
2021-11-12,42.8,42.85,42.15,42.75,456840,19529910.0
2021-11-15,42.95,43.1,42.6,42.7,658421,28114576.7
2021-11-16,42.8,43.9,42.8,43.85,797481,34969541.85
2021-11-17,44.0,44.75,43.65,44.35,806698,35777056.3
2021-11-18,44.15,44.35,43.9,44.1,542545,23926234.5
2021-11-19,44.3,44.55,43.35,43.85,534979,23458829.15
2021-11-22,43.85,43.95,43.5,43.7,320841,14020751.7
2021-11-23,43.75,43.8,43.0,43.0,405228,17424804.0
2021-11-24,43.0,43.25,42.7,43.25,440975,19072168.75
2021-11-25,43.35,44.3,43.15,44.25,828566,36664045.5
2021-11-26,44.25,44.25,42.6,42.95,812033,34876817.35
2021-11-29,42.6,43.45,41.75,42.6,756323,32219359.8
2021-11-30,42.95,46.8,42.55,46.4,3121130,144820432.0
2021-12-01,46.4,47.45,45.5,46.95,4145029,194609111.55
2021-12-02,47.45,47.45,45.9,45.9,1722842,79078447.8
2021-12-03,45.65,46.7,45.65,46.45,1123884,52204411.8
2021-12-06,46.4,46.95,45.7,45.8,1075487,49257304.6
2021-12-07,46.75,50.3,46.3,50.3,10358089,521011876.7
2021-12-08,50.5,50.5,48.6,49.3,8231760,405825768.0
2021-12-09,49.9,49.9,48.5,48.75,2368694,115473832.5
2021-12-10,48.8,49.2,47.8,48.05,1239935,59578876.75
2021-12-13,48.4,48.4,45.9,46.5,2088959,97136593.5
2021-12-14,46.65,46.65,44.75,44.95,1724993,77538435.35
2021-12-15,44.85,45.8,44.65,45.5,1110940,50547770.0
2021-12-16,45.95,45.95,45.5,45.5,733491,33373840.5
2021-12-17,45.6,46.15,45.15,45.35,591510,26824978.5
2021-12-20,46.0,46.0,44.25,44.4,1110324,49298385.6
2021-12-21,44.4,44.85,44.2,44.7,795817,35573019.9
2021-12-22,44.9,45.05,44.4,45.0,883424,39754080.0
2021-12-23,45.1,45.6,44.85,45.0,849916,38246220.0
2021-12-24,45.0,45.2,44.35,44.45,997058,44319228.1
2021-12-27,44.45,45.1,44.3,44.9,720919,32369263.1
2021-12-28,45.2,46.95,45.2,46.6,2042052,95159623.2
2021-12-29,46.45,46.9,45.95,46.75,897314,41949429.5
2021-12-30,46.8,48.15,46.45,47.7,1812706,86466076.2
2022-01-03,48.1,49.3,47.4,48.85,3095748,151227289.8
2022-01-04,48.9,49.35,48.6,48.8,4351613,212358714.4
2022-01-05,48.95,48.95,47.05,47.65,2106641,100381443.65
2022-01-06,46.95,47.45,46.8,47.0,912358,42880826.0
2022-01-07,47.0,47.35,45.65,46.3,988859,45784171.7
2022-01-10,46.3,47.0,46.0,46.95,556433,26124529.35
2022-01-11,47.0,47.45,46.1,46.8,780904,36546307.2
2022-01-12,46.9,47.3,45.85,46.3,631442,29235764.6
2022-01-13,46.25,46.55,45.85,45.95,360291,16555371.45
2022-01-14,45.75,45.8,45.0,45.0,667345,30030525.0
2022-01-17,45.05,45.85,45.05,45.75,304090,13912117.5
2022-01-18,45.9,46.2,45.7,46.0,287860,13241560.0
2022-01-19,45.95,45.95,45.0,45.15,513461,23182764.15
2022-01-20,45.15,45.85,45.05,45.8,317500,14541500.0
2022-01-21,45.6,45.6,44.45,44.8,832449,37293715.2
2022-01-24,44.55,44.55,43.25,44.0,482230,21218120.0
2022-01-25,43.95,43.95,42.9,43.15,658698,28422818.7
2022-01-26,43.15,43.8,43.0,43.0,348803,14998529.0
2022-02-07,43.5,44.25,43.4,44.0,380811,16755684.0
2022-02-08,44.0,44.5,43.8,44.4,361101,16032884.4
2022-02-09,44.5,45.1,44.45,44.9,412900,18539210.0
2022-02-10,44.9,45.45,44.45,44.6,587740,26213204.0
2022-02-11,44.6,44.65,44.3,44.45,491659,21854242.55
2022-02-14,43.4,43.8,43.2,43.5,421937,18354259.5
2022-02-15,43.5,44.8,43.45,43.45,524475,22788438.75
2022-02-16,43.8,44.0,43.3,43.55,611616,26635876.8
2022-02-17,43.55,43.9,43.4,43.5,256953,11177455.5
2022-02-18,43.5,43.9,43.3,43.65,186834,8155304.1
2022-02-21,43.65,43.65,43.2,43.4,163399,7091516.6
2022-02-22,43.5,43.5,42.0,42.15,830578,35008862.7
2022-02-23,42.3,42.35,41.95,42.05,700429,29453039.45
2022-02-24,41.85,41.85,40.35,40.4,731598,29556559.2
2022-02-25,41.0,41.05,40.5,40.6,358415,14551649.0
2022-03-01,41.3,41.85,41.05,41.65,431320,17964478.0
2022-03-02,41.7,41.7,41.2,41.6,260529,10838006.4
2022-03-03,42.1,42.1,41.8,41.9,249241,10443197.9
2022-03-04,41.35,41.4,40.75,40.85,654389,26731790.65
2022-03-07,40.35,40.35,38.85,38.9,1405930,54690677.0
2022-03-08,38.6,39.3,38.55,38.9,622824,24227853.6
2022-03-09,39.5,39.9,39.4,39.55,446629,17664176.95
2022-03-10,40.25,40.9,40.2,40.75,485323,19776912.25
2022-03-11,41.0,41.0,40.5,40.6,226305,9187983.0
2022-03-14,40.6,40.95,40.6,40.9,149350,6108415.0
2022-03-15,40.9,40.9,39.5,39.7,509599,20231080.3
2022-03-16,39.9,40.2,39.65,40.2,256170,10298034.0
2022-03-17,40.85,41.2,40.6,41.1,268365,11029801.5
2022-03-18,41.1,41.4,40.85,41.1,378446,15554130.6
2022-03-21,40.95,41.8,40.95,41.45,311769,12922825.05
2022-03-22,41.75,42.05,41.55,42.0,387860,16290120.0
2022-03-23,42.65,42.75,41.95,42.0,909869,38214498.0
2022-03-24,42.0,42.4,41.8,41.95,538608,22594605.6
2022-03-25,42.25,42.3,41.7,41.8,347368,14519982.4
2022-03-28,41.75,42.15,41.05,42.15,325596,13723871.4
2022-03-29,42.15,42.25,41.75,41.9,317106,13286741.4
