Date,Open,High,Low,Close,Volume,Amount
2021-03-10,11.3,11.3,11.15,11.15,544707,6073483.05
2021-03-11,11.35,11.35,11.2,11.2,801986,8982243.2
2021-03-12,11.2,11.4,11.2,11.35,1028799,11676868.65
2021-03-15,11.35,11.65,11.3,11.5,2370806,27264269.0
2021-03-16,11.55,11.55,11.3,11.4,1365429,15565890.6
2021-03-17,11.4,11.5,11.4,11.5,1004373,11550289.5
2021-03-18,11.55,11.65,11.5,11.55,1215844,14042998.2
2021-03-19,11.55,11.8,11.5,11.65,2097071,24430877.15
2021-03-22,11.7,12.05,11.7,11.95,2538473,30334752.35
2021-03-23,12.1,12.2,11.7,11.7,2495185,29193664.5
2021-03-24,11.65,12.1,11.6,11.9,2158065,25680973.5
2021-03-25,12.0,12.2,12.0,12.0,1484317,17811804.0
2021-03-26,11.95,11.95,11.65,11.7,2222356,26001565.2
2021-03-29,11.85,11.9,11.75,11.8,1180899,13934608.2
2021-03-30,11.9,12.0,11.85,11.95,1411102,16862668.9
2021-03-31,12.05,13.1,12.0,13.1,17588181,230405171.1
2021-04-01,13.2,14.25,13.2,13.85,34432009,476883324.65
2021-04-06,13.85,14.4,13.6,14.4,14448864,208063641.6
2021-04-07,14.4,14.6,13.9,13.95,8645111,120599298.45
2021-04-08,14.05,14.2,13.7,13.85,5148120,71301462.0
2021-04-09,14.1,14.2,13.7,13.85,4109025,56909996.25
2021-04-12,14.1,15.0,13.9,15.0,10487318,157309770.0
2021-04-13,14.85,14.9,13.55,13.8,9880596,136352224.8
2021-04-14,14.1,14.1,13.0,13.5,4848720,65457720.0
2021-04-15,13.55,13.9,13.45,13.75,2521649,34672673.75
2021-04-16,14.0,14.15,13.75,14.0,2820176,39482464.0
2021-04-19,14.25,14.4,14.0,14.05,5410542,76018115.1
2021-04-20,14.15,14.45,13.95,14.2,3838726,54509909.2
2021-04-21,14.3,15.0,14.15,15.0,15029296,225439440.0
2021-04-22,15.8,16.3,15.0,15.05,32508737,489256491.85
2021-04-23,15.35,15.5,14.5,15.15,7677330,116311549.5
2021-04-26,15.2,15.5,14.9,14.95,4894687,73175570.65
2021-04-27,15.05,15.3,14.9,15.0,3802637,57039555.0
2021-04-28,15.05,15.6,14.95,15.5,6776657,105038183.5
2021-04-29,15.5,15.55,14.6,14.75,5222208,77027568.0
2021-05-03,14.75,14.75,13.8,13.8,4739629,65406880.2
2021-05-04,13.9,14.05,12.45,13.25,5508626,72989294.5
2021-05-05,13.2,13.75,13.0,13.25,2080792,27570494.0
2021-05-06,13.3,13.6,12.85,13.2,3632491,47948881.2
2021-05-07,13.35,13.7,13.25,13.55,2021589,27392530.95
2021-05-10,13.5,13.8,13.2,13.2,1287433,16994115.6
2021-05-11,13.0,13.15,12.45,12.65,3305398,41813284.7
2021-05-12,12.65,12.9,11.4,11.45,6756034,77356589.3
2021-05-13,11.2,12.25,10.9,11.85,4901670,58084789.5
2021-05-14,12.3,12.9,11.65,11.7,6179207,72296721.9
2021-05-17,10.85,12.85,10.85,12.25,18116179,221923192.75
2021-05-18,12.1,12.35,11.7,12.2,6141091,74921310.2
2021-05-19,12.35,12.6,11.9,12.0,2796516,33558192.0
2021-05-20,11.95,12.8,11.95,12.05,9337831,112520863.55
2021-05-21,12.3,12.6,12.0,12.1,2813672,34045431.2
2021-05-24,11.95,12.3,11.95,12.25,1789374,21919831.5
2021-05-25,12.4,12.6,12.2,12.35,2730479,33721415.65
2021-05-26,12.45,12.6,12.35,12.4,1516939,18810043.6
2021-05-27,12.45,12.85,12.35,12.8,4628706,59247436.8
2021-05-28,12.75,12.95,12.7,12.8,7894280,101046784.0
2021-05-31,12.85,12.85,12.65,12.7,2324857,29525683.9
2021-06-01,12.85,13.15,12.7,13.05,3847824,50214103.2
2021-06-02,13.2,13.25,12.55,12.7,2233722,28368269.4
2021-06-03,12.8,12.9,12.7,12.75,1154271,14716955.25
2021-06-04,12.8,12.85,12.4,12.4,1874175,23239770.0
2021-06-07,12.3,12.35,12.0,12.25,1890219,23155182.75
2021-06-08,12.25,12.3,12.05,12.15,774771,9413467.65
2021-06-09,12.2,12.4,12.05,12.05,783694,9443512.7
2021-06-10,12.05,12.2,11.95,12.05,901745,10866027.25
2021-06-11,12.1,12.15,11.95,12.0,799250,9591000.0
2021-06-15,12.1,12.25,11.95,12.2,769739,9390815.8
2021-06-16,12.2,12.4,12.15,12.2,1100863,13430528.6
2021-06-17,12.3,12.7,12.3,12.5,2359152,29489400.0
2021-06-18,12.7,12.7,12.2,12.2,1330495,16232039.0
2021-06-21,12.05,12.15,11.95,12.0,1897743,22772916.0
2021-06-22,12.2,12.2,11.85,11.85,3295409,39050596.65
2021-06-23,11.9,12.0,11.85,11.95,1000884,11960563.8
2021-06-24,12.0,12.15,11.95,12.1,760412,9200985.2
2021-06-25,12.15,12.15,11.95,12.0,1051112,12613344.0
2021-06-28,12.0,12.05,11.9,12.05,844552,10176851.6
2021-06-29,12.1,12.1,11.65,11.7,2526081,29555147.7
2021-06-30,11.8,11.9,11.7,11.8,1126056,13287460.8
2021-07-01,11.9,11.9,11.6,11.65,1346546,15687260.9
2021-07-02,11.7,11.8,11.55,11.7,749633,8770706.1
2021-07-05,11.8,12.2,11.7,12.1,2086332,25244617.2
2021-07-06,12.2,12.2,11.8,11.85,1007372,11937358.2
2021-07-07,11.85,11.95,11.7,11.75,922709,10841830.75
2021-07-08,11.75,11.9,11.75,11.75,532089,6252045.75
2021-07-09,11.75,11.85,11.7,11.85,692536,8206551.6
2021-07-12,11.9,12.05,11.8,11.95,1293576,15458233.2
2021-07-13,12.05,12.1,11.75,11.75,1206906,14181145.5
2021-07-14,11.85,11.85,11.6,11.65,926796,10797173.4
2021-07-15,11.75,11.85,11.6,11.85,447793,5306347.05
2021-07-16,11.85,12.1,11.75,12.0,759532,9114384.0
2021-07-19,12.0,12.1,11.9,11.95,602002,7193923.9
2021-07-20,12.0,12.0,11.7,11.75,403700,4743475.0
2021-07-21,11.95,11.95,11.5,11.5,960013,11040149.5
2021-07-22,11.6,11.75,11.55,11.7,535494,6265279.8
2021-07-23,11.7,12.0,11.7,11.9,840011,9996130.9
2021-07-26,12.0,12.3,11.95,12.15,1613304,19601643.6
2021-07-27,12.25,12.3,11.9,11.9,663721,7898279.9
2021-07-28,11.9,12.0,11.55,11.75,648345,7618053.75
2021-07-29,11.8,11.95,11.8,11.9,371158,4416780.2
2021-07-30,11.9,12.1,11.8,11.85,834641,9890495.85
2021-08-02,11.65,11.85,11.65,11.8,503637,5942916.6
2021-08-03,11.8,11.9,11.7,11.75,193385,2272273.75
2021-08-04,11.8,11.95,11.75,11.9,568611,6766470.9
2021-08-05,11.9,12.1,11.8,11.85,544324,6450239.4
2021-08-06,11.9,11.9,11.6,11.65,626384,7297373.6
2021-08-09,11.65,11.65,11.35,11.35,579384,6576008.4
2021-08-10,11.3,11.3,10.95,10.95,968563,10605764.85
2021-08-11,11.1,11.1,10.4,10.45,1309331,13682508.95
2021-08-12,10.5,10.9,10.5,10.8,508290,5489532.0
2021-08-13,10.7,10.7,10.3,10.35,614448,6359536.8
2021-08-16,10.35,10.35,9.91,10.05,868468,8728103.4
2021-08-17,10.05,10.15,9.89,9.89,800607,7918003.23
2021-08-18,9.89,10.25,9.71,10.15,828099,8405204.85
2021-08-19,10.1,10.1,9.82,9.84,540214,5315705.76
2021-08-20,9.99,9.99,9.67,9.82,333224,3272259.68
2021-08-23,9.87,10.15,9.87,10.05,397366,3993528.3
2021-08-24,10.15,10.15,9.95,10.0,476305,4763050.0
2021-08-25,10.0,10.45,10.0,10.3,451654,4652036.2
2021-08-26,10.35,10.35,10.15,10.2,193350,1972170.0
2021-08-27,10.2,10.3,10.2,10.25,173897,1782444.25
2021-08-30,10.25,10.45,10.2,10.25,184414,1890243.5
2021-08-31,10.25,10.35,10.2,10.2,170706,1741201.2
2021-09-01,10.25,10.4,10.25,10.3,338115,3482584.5
2021-09-02,10.4,10.5,10.2,10.25,226425,2320856.25
2021-09-03,10.35,10.35,10.2,10.3,199603,2055910.9
2021-09-06,10.2,10.2,9.95,9.97,536913,5353022.61
2021-09-07,9.97,10.05,9.91,9.97,273100,2722807.0
2021-09-08,9.95,10.05,9.84,9.84,410821,4042478.64
2021-09-09,9.81,9.95,9.81,9.93,284324,2823337.32
2021-09-10,9.96,10.05,9.95,9.98,193691,1933036.18
2021-09-13,9.98,10.1,9.98,9.99,300479,3001785.21
2021-09-14,10.1,10.15,10.0,10.1,290475,2933797.5
2021-09-15,10.1,10.15,10.0,10.05,156602,1573850.1
2021-09-16,10.1,10.1,10.0,10.1,205292,2073449.2
2021-09-17,10.05,10.1,9.98,10.0,184549,1845490.0
2021-09-22,9.96,10.0,9.81,9.83,320068,3146268.44
2021-09-23,9.97,10.0,9.84,9.94,167404,1663995.76
2021-09-24,10.0,10.05,9.85,9.9,370026,3663257.4
2021-09-27,9.95,10.05,9.9,9.94,284516,2828089.04
2021-09-28,10.05,10.05,9.96,9.96,95341,949596.36
2021-09-29,9.96,10.1,9.89,10.0,276352,2763520.0
2021-09-30,10.0,10.3,9.96,10.3,529365,5452459.5
2021-10-01,10.2,10.2,9.98,9.98,553388,5522812.24
2021-10-04,10.1,10.1,9.67,9.76,567830,5542020.8
2021-10-05,9.72,9.82,9.63,9.77,238659,2331698.43
2021-10-06,9.85,9.85,9.69,9.69,286356,2774789.64
2021-10-07,9.69,9.84,9.69,9.75,379281,3697989.75
2021-10-08,9.84,9.95,9.73,9.73,310058,3016864.34
2021-10-12,9.77,9.82,9.71,9.8,253437,2483682.6
2021-10-13,9.8,9.93,9.73,9.75,158490,1545277.5
2021-10-14,9.8,9.84,9.7,9.72,129727,1260946.44
2021-10-15,9.8,9.87,9.79,9.83,230760,2268370.8
2021-10-18,9.83,9.93,9.73,9.79,223795,2190953.05
2021-10-19,9.89,10.0,9.79,10.0,354912,3549120.0
2021-10-20,10.0,10.05,9.92,9.94,180541,1794577.54
2021-10-21,10.0,10.05,9.92,9.95,229661,2285126.95
2021-10-22,10.05,10.05,9.93,10.0,289900,2899000.0
2021-10-25,10.0,10.05,9.95,9.99,236611,2363743.89
2021-10-26,10.05,10.05,9.96,9.97,370166,3690555.02
2021-10-27,10.0,10.2,9.93,10.1,1070461,10811656.1
2021-10-28,10.15,10.5,10.15,10.3,827822,8526566.6
2021-10-29,10.35,10.6,10.2,10.6,734064,7781078.4
2021-11-01,10.6,10.8,10.45,10.65,796308,8480680.2
2021-11-02,10.7,10.85,10.5,10.65,731173,7786992.45
2021-11-03,10.75,10.75,10.5,10.65,605649,6450161.85
2021-11-04,10.7,11.25,10.6,10.65,2596556,27653321.4
2021-11-05,10.75,10.8,10.45,10.6,1008368,10688700.8
2021-11-08,10.6,10.7,10.5,10.55,301774,3183715.7
2021-11-09,10.55,10.65,10.45,10.55,445084,4695636.2
2021-11-10,10.5,10.5,10.3,10.35,723896,7492323.6
2021-11-11,10.35,10.55,10.35,10.45,325357,3399980.65
2021-11-12,10.5,10.65,10.45,10.55,590514,6229922.7
2021-11-15,10.65,10.7,10.55,10.7,367547,3932752.9
2021-11-16,10.75,10.9,10.65,10.65,461032,4909990.8
2021-11-17,10.75,10.95,10.7,10.9,649489,7079430.1
2021-11-18,10.95,11.1,10.9,10.9,1358625,14809012.5
2021-11-19,10.9,10.95,10.75,10.75,778358,8367348.5
2021-11-22,10.85,11.15,10.75,10.95,609159,6670291.05
2021-11-23,10.95,11.1,10.75,10.8,555836,6003028.8
2021-11-24,10.9,10.9,10.8,10.9,176294,1921604.6
2021-11-25,10.95,11.0,10.9,11.0,475475,5230225.0
2021-11-26,11.0,11.05,10.75,10.85,496674,5388912.9
2021-11-29,10.6,10.7,10.4,10.6,548018,5808990.8
2021-11-30,10.75,10.9,10.7,10.85,298559,3239365.15
2021-12-01,10.85,10.9,10.8,10.9,302038,3292214.2
2021-12-02,10.9,11.0,10.8,10.85,182420,1979257.0
2021-12-03,10.95,11.0,10.85,11.0,356635,3922985.0
2021-12-06,11.0,11.3,11.0,11.1,1247173,13843620.3
2021-12-07,11.1,11.1,10.9,10.9,454304,4951913.6
2021-12-08,11.0,11.05,10.8,10.85,705136,7650725.6
2021-12-09,10.95,11.25,10.9,11.1,1314111,14586632.1
2021-12-10,11.2,11.35,11.1,11.1,679062,7537588.2
2021-12-13,11.15,11.65,11.1,11.25,3782870,42557287.5
2021-12-14,11.25,11.4,11.1,11.15,981733,10946322.95
2021-12-15,11.1,11.3,11.1,11.25,763991,8594898.75
2021-12-16,11.45,11.45,11.25,11.3,1266073,14306624.9
2021-12-17,11.3,11.35,11.05,11.2,728594,8160252.8
2021-12-20,11.25,11.3,11.1,11.3,380194,4296192.2
2021-12-21,11.25,11.4,11.2,11.4,524250,5976450.0
2021-12-22,11.4,11.7,11.35,11.35,1199435,13613587.25
2021-12-23,11.35,11.65,11.35,11.6,909190,10546604.0
2021-12-24,11.7,11.8,11.5,11.7,1744764,20413738.8
2021-12-27,11.7,12.1,11.55,12.0,3314226,39770712.0
2021-12-28,12.05,13.2,12.05,13.2,28458093,375646827.6
2021-12-29,13.1,13.5,12.8,13.4,27799738,372516489.2
2021-12-30,13.05,13.5,12.8,13.0,13022100,169287300.0
2022-01-03,13.15,13.3,12.8,12.9,10809064,139436925.6
2022-01-04,12.85,12.9,12.3,12.35,4396478,54296503.3
2022-01-05,12.5,12.5,11.95,12.15,3745928,45513025.2
2022-01-06,12.05,12.5,12.0,12.2,6642388,81037133.6
2022-01-07,12.2,12.2,11.55,11.8,3899172,46010229.6
2022-01-10,11.75,12.2,11.6,11.85,6035868,71525035.8
2022-01-11,11.85,11.85,11.6,11.75,1451750,17058062.5
2022-01-12,11.75,11.85,11.55,11.7,1264796,14798113.2
2022-01-13,11.9,12.1,11.8,11.8,1702652,20091293.6
2022-01-14,11.8,11.9,11.45,11.65,1396722,16271811.3
2022-01-17,11.6,11.8,11.6,11.75,414164,4866427.0
2022-01-18,11.85,11.9,11.7,11.85,593766,7036127.1
2022-01-19,11.95,12.35,11.85,11.95,4606174,55043779.3
2022-01-20,12.15,12.15,11.9,12.1,1781026,21550414.6
2022-01-21,12.0,12.35,11.8,11.8,1747457,20619992.6
2022-01-24,11.65,11.75,11.35,11.55,1191131,13757563.05
2022-01-25,11.6,11.6,11.35,11.45,854837,9787883.65
2022-01-26,11.45,11.7,11.35,11.65,563780,6568037.0
2022-02-07,11.85,12.2,11.7,12.05,1557120,18763296.0
2022-02-08,12.0,12.2,12.0,12.15,834970,10144885.5
2022-02-09,12.25,12.3,12.1,12.25,961546,11778938.5
2022-02-10,12.35,12.4,12.1,12.1,506044,6123132.4
2022-02-11,12.0,12.15,12.0,12.0,666826,8001912.0
2022-02-14,12.0,12.0,11.6,11.65,1063462,12389332.3
2022-02-15,11.8,11.8,11.65,11.7,334991,3919394.7
2022-02-16,11.8,12.15,11.8,12.05,743493,8959090.65
2022-02-17,12.05,12.1,11.95,12.0,460991,5531892.0
2022-02-18,11.85,12.05,11.85,12.0,544918,6539016.0
2022-02-21,12.0,12.2,11.85,12.15,537477,6530345.55
2022-02-22,12.0,12.05,11.75,11.9,614675,7314632.5
2022-02-23,11.95,12.1,11.95,11.95,405493,4845641.35
2022-02-24,11.85,11.85,11.5,11.5,893862,10279413.0
2022-02-25,11.6,11.7,11.45,11.5,543445,6249617.5
2022-03-01,11.65,11.8,11.6,11.65,710138,8273107.7
2022-03-02,11.6,11.8,11.6,11.75,271448,3189514.0
2022-03-03,11.8,11.9,11.75,11.75,268593,3155967.75
2022-03-04,11.65,11.7,11.5,11.5,474692,5458958.0
2022-03-07,10.7,10.9,10.45,10.7,2661912,28482458.4
2022-03-08,10.65,10.85,10.4,10.6,980481,10393098.6
2022-03-09,10.6,10.95,10.6,10.9,554960,6049064.0
2022-03-10,11.0,11.1,10.9,10.95,404862,4433238.9
2022-03-11,10.85,10.95,10.8,10.9,193768,2112071.2
2022-03-14,10.85,11.05,10.85,10.95,140465,1538091.75
2022-03-15,10.95,10.95,10.7,10.75,260917,2804857.75
2022-03-16,10.85,10.85,10.6,10.65,392471,4179816.15
2022-03-17,10.7,10.9,10.7,10.85,283685,3077982.25
2022-03-18,10.85,10.95,10.8,10.9,215784,2352045.6
2022-03-21,10.95,11.05,10.9,10.95,312695,3424010.25
2022-03-22,10.95,11.1,10.95,11.1,177666,1972092.6
2022-03-23,11.15,11.3,11.05,11.25,389890,4386262.5
2022-03-24,11.25,11.25,11.1,11.25,372448,4190040.0
2022-03-25,11.4,11.45,11.25,11.3,398643,4504665.9
2022-03-28,11.2,11.45,11.1,11.45,676990,7751535.5
2022-03-29,11.6,11.6,11.4,11.5,377936,4346264.0
2022-03-30,11.5,11.6,11.4,11.6,376678,4369464.8
2022-03-31,11.65,11.8,11.45,11.8,761580,8986644.0
