Date,Open,High,Low,Close,Volume,Amount
2021-01-27,15.00,15.10,14.60,14.90,61000,908900.00
2021-01-28,14.80,14.80,14.50,14.75,35250,519937.50
2021-01-29,14.60,14.80,14.50,14.60,54445,794897.00
2021-02-01,14.55,14.55,14.30,14.30,28000,400400.00
2021-02-02,14.30,14.65,14.30,14.60,52720,769712.00
2021-02-03,14.75,14.75,14.45,14.70,29800,438060.00
2021-02-04,14.50,14.65,14.45,14.65,27154,397806.10
2021-02-05,14.65,14.80,14.40,14.80,42004,621659.20
2021-02-17,14.60,14.95,14.50,14.95,89130,1332493.50
2021-02-18,14.75,15.20,14.75,15.15,157610,2387791.50
2021-02-19,15.20,15.50,15.10,15.25,70265,1071541.25
2021-02-22,15.25,15.85,15.20,15.75,301310,4745632.50
2021-02-23,15.85,15.90,15.50,15.75,60043,945677.25
2021-02-24,15.60,15.85,15.50,15.80,140050,2212790.00
2021-02-25,15.95,17.35,15.65,15.80,1828520,28890616.00
2021-02-26,15.75,16.20,15.70,16.20,129452,2097122.40
2021-03-02,16.35,16.40,15.85,16.00,72784,1164544.00
2021-03-03,16.00,16.00,15.70,15.95,86050,1372497.50
2021-03-04,16.00,16.70,16.00,16.60,383000,6357800.00
2021-03-05,16.60,17.00,15.80,15.95,646150,10306092.50
2021-03-08,16.15,16.35,16.00,16.25,87250,1417812.50
2021-03-09,16.45,16.50,16.20,16.50,62000,1023000.00
2021-03-10,16.70,17.40,16.40,17.40,351532,6116656.80
2021-03-11,17.55,18.95,17.55,17.80,650673,11581979.40
2021-03-12,17.80,17.80,17.30,17.40,171100,2977140.00
2021-03-15,17.80,17.90,17.35,17.50,157300,2752750.00
2021-03-16,17.50,17.95,17.40,17.55,130420,2288871.00
2021-03-17,17.70,17.90,17.15,17.30,283289,4900899.70
2021-03-18,17.30,17.55,17.15,17.35,95850,1662997.50
2021-03-19,17.40,17.55,17.10,17.25,98120,1692570.00
2021-03-22,17.00,17.25,16.50,17.10,177110,3028581.00
2021-03-23,17.05,17.05,16.70,16.90,81015,1369153.50
2021-03-24,16.75,16.95,16.70,16.90,79115,1337043.50
2021-03-25,16.90,16.90,16.70,16.70,40000,668000.00
2021-03-26,16.70,17.20,16.65,16.80,158525,2663220.00
2021-03-29,16.80,16.90,16.45,16.60,88116,1462725.60
2021-03-30,16.85,16.85,16.10,16.30,98000,1597400.00
2021-03-31,16.40,16.40,16.15,16.25,46206,750847.50
2021-04-01,16.30,16.55,16.20,16.30,137215,2236604.50
2021-04-06,16.30,16.65,16.30,16.55,106644,1764958.20
2021-04-07,16.95,16.95,16.00,16.55,486407,8050035.85
2021-04-08,16.55,18.20,16.50,18.20,2905448,52879153.60
2021-04-09,18.30,18.65,17.10,17.85,1655822,29556422.70
2021-04-12,17.85,18.40,17.65,17.65,724127,12780841.55
2021-04-13,17.65,18.00,17.00,17.70,298875,5290087.50
2021-04-14,17.70,18.60,17.40,17.90,378651,6777852.90
2021-04-15,17.90,18.35,17.55,18.00,141029,2538522.00
2021-04-16,18.30,18.30,17.95,18.00,124000,2232000.00
2021-04-19,18.10,18.65,17.80,18.05,166209,3000072.45
2021-04-20,18.05,18.20,17.80,18.10,146208,2646364.80
2021-04-21,18.10,19.05,17.90,18.30,357392,6540273.60
2021-04-22,18.70,20.00,18.35,18.85,1009007,19019781.95
2021-04-23,19.30,19.30,18.20,18.45,287565,5305574.25
2021-04-26,18.95,19.05,17.60,17.80,411867,7331232.60
2021-04-27,17.80,18.35,17.80,18.05,187112,3377371.60
2021-04-28,18.05,18.40,17.65,17.70,177671,3144776.70
2021-04-29,17.90,18.00,16.90,16.90,295176,4988474.40
2021-05-03,17.15,17.95,17.00,17.20,231199,3976622.80
2021-05-04,17.90,17.90,15.55,15.70,388730,6103061.00
2021-05-05,15.70,16.25,15.70,15.85,89050,1411442.50
2021-05-06,16.20,16.45,15.85,15.85,166950,2646157.50
2021-05-07,16.00,16.35,15.85,16.05,122500,1966125.00
2021-05-10,16.25,16.60,16.00,16.50,99125,1635562.50
2021-05-11,16.65,17.50,16.65,16.95,330282,5598279.90
2021-05-12,16.90,16.95,15.30,15.30,419200,6413760.00
2021-05-13,15.10,15.60,14.35,14.55,194453,2829291.15
2021-05-14,15.35,15.35,14.50,14.55,91517,1331572.35
2021-05-17,13.50,14.10,13.15,13.15,103736,1364128.40
2021-05-18,13.35,14.35,13.30,14.20,51294,728374.80
2021-05-19,14.20,14.75,13.90,14.30,27048,386786.40
2021-05-20,14.30,14.80,14.20,14.35,16043,230217.05
2021-05-21,14.35,14.75,14.35,14.65,59000,864350.00
2021-05-24,14.30,15.50,14.30,15.00,57119,856785.00
2021-05-25,15.40,16.25,15.40,15.65,113000,1768450.00
2021-05-26,15.90,15.90,15.40,15.40,22150,341110.00
2021-05-27,15.40,15.40,15.00,15.30,20007,306107.10
2021-05-28,15.70,16.00,15.35,15.85,51732,819952.20
2021-05-31,16.05,16.05,15.70,15.90,71000,1128900.00
2021-06-01,15.95,16.20,15.95,15.95,39151,624458.45
2021-06-02,16.05,16.10,15.60,15.85,74203,1176117.55
2021-06-03,16.10,16.10,15.65,15.85,22005,348779.25
2021-06-04,16.00,16.00,15.50,15.50,50100,776550.00
2021-06-07,15.50,15.80,15.50,15.75,14370,226327.50
2021-06-08,15.70,15.85,15.70,15.85,13200,209220.00
2021-06-09,16.00,16.00,15.35,15.55,49258,765961.90
2021-06-10,15.65,15.65,15.40,15.40,17275,266035.00
2021-06-11,15.65,15.65,15.35,15.40,40118,617817.20
2021-06-15,16.15,16.15,15.45,15.80,11265,177987.00
2021-06-16,15.75,15.75,15.30,15.50,35070,543585.00
2021-06-17,15.50,15.60,15.50,15.50,11201,173615.50
2021-06-18,15.55,15.55,15.25,15.35,9033,138656.55
2021-06-21,15.45,15.45,15.20,15.25,29405,448426.25
2021-06-22,15.30,15.45,15.15,15.40,20570,316778.00
2021-06-23,15.65,15.65,15.35,15.50,21150,327825.00
2021-06-24,15.65,15.65,15.40,15.50,51174,793197.00
2021-06-25,15.60,15.60,15.35,15.55,28428,442055.40
2021-06-28,15.35,15.40,15.05,15.35,69200,1062220.00
2021-06-29,15.35,15.70,15.20,15.25,66255,1010388.75
2021-06-30,15.15,15.40,15.00,15.40,48615,748671.00
2021-07-01,15.55,15.55,15.15,15.25,37536,572424.00
2021-07-02,15.35,15.35,15.05,15.20,77215,1173668.00
2021-07-05,15.40,15.40,15.15,15.25,124065,1891991.25
2021-07-06,15.35,15.55,15.20,15.20,78789,1197592.80
2021-07-07,15.20,15.25,15.15,15.20,51000,775200.00
2021-07-08,15.30,15.30,14.85,15.05,201360,3030468.00
2021-07-09,15.00,15.30,14.90,15.15,48285,731517.75
2021-07-12,14.85,15.20,14.85,15.10,24137,364468.70
2021-07-13,15.10,15.10,14.80,14.85,59350,881347.50
2021-07-14,14.85,14.95,14.70,14.95,39261,586951.95
2021-07-15,14.90,14.95,14.80,14.95,12052,180177.40
2021-07-16,14.95,15.15,14.85,15.00,28123,421845.00
2021-07-19,14.90,14.90,14.90,14.90,5000,74500.00
2021-07-20,15.15,15.25,14.80,14.80,27042,400221.60
2021-07-21,14.80,14.95,14.50,14.50,51355,744647.50
2021-07-22,14.50,14.80,14.50,14.55,29100,423405.00
2021-07-23,14.85,14.85,14.55,14.60,34533,504181.80
2021-07-26,14.60,14.70,14.60,14.70,7255,106648.50
2021-07-27,14.80,14.80,14.50,14.50,47259,685255.50
2021-07-28,14.40,14.60,14.25,14.30,39009,557828.70
2021-07-29,14.40,14.65,14.35,14.45,9062,130945.90
2021-07-30,14.60,14.85,14.60,14.80,17498,258970.40
2021-08-02,14.60,14.80,14.30,14.80,34246,506840.80
2021-08-03,14.60,14.60,14.60,14.60,1001,14614.60
2021-08-04,14.50,14.60,14.30,14.60,21668,316352.80
2021-08-05,14.65,14.65,14.40,14.45,13369,193182.05
2021-08-06,14.50,14.50,14.35,14.35,33260,477281.00
2021-08-09,14.45,14.55,14.40,14.45,48824,705506.80
2021-08-10,14.80,14.80,14.50,14.55,67140,976887.00
2021-08-11,14.50,14.95,13.90,14.00,167950,2351300.00
2021-08-12,14.00,14.40,13.95,14.40,38160,549504.00
2021-08-13,14.00,14.50,13.95,14.50,144394,2093713.00
2021-08-16,14.10,14.55,13.85,14.55,51476,748975.80
2021-08-17,14.15,14.60,14.10,14.60,42000,613200.00
2021-08-18,14.50,14.70,14.30,14.70,53000,779100.00
2021-08-19,14.40,14.70,14.30,14.70,77011,1132061.70
2021-08-20,14.45,14.70,14.30,14.65,48140,705251.00
2021-08-23,14.55,14.65,14.10,14.10,121150,1708215.00
2021-08-24,14.20,14.35,14.15,14.25,17100,243675.00
2021-08-25,14.25,14.35,14.10,14.25,29000,413250.00
2021-08-26,14.20,14.50,14.00,14.50,46250,670625.00
2021-08-27,14.20,14.45,14.20,14.45,27000,390150.00
2021-08-30,14.40,14.40,14.00,14.30,71041,1015886.30
2021-08-31,14.20,14.20,14.00,14.00,40502,567028.00
2021-09-01,14.20,14.20,13.90,13.95,51892,723893.40
2021-09-02,14.10,14.10,13.90,13.95,20600,287370.00
2021-09-03,13.95,14.00,13.95,13.95,26248,366159.60
2021-09-06,13.95,14.00,13.70,13.70,27500,376750.00
2021-09-07,13.70,13.85,13.65,13.70,14000,191800.00
2021-09-08,13.55,13.80,13.55,13.75,22410,308137.50
2021-09-09,13.55,13.80,13.55,13.80,3005,41469.00
2021-09-10,13.80,15.00,13.65,14.90,174533,2600541.70
2021-09-13,14.90,15.45,14.40,15.35,169858,2607320.30
2021-09-14,15.45,15.50,15.20,15.50,250457,3882083.50
2021-09-15,15.50,15.75,15.40,15.75,176001,2772015.75
2021-09-16,15.75,16.25,15.70,16.20,191440,3101328.00
2021-09-17,16.20,16.50,16.15,16.50,161475,2664337.50
2021-09-22,15.80,16.90,15.80,16.60,143426,2380871.60
2021-09-23,16.65,17.15,16.60,17.00,227018,3859306.00
2021-09-24,17.45,17.80,17.15,17.35,130357,2261693.95
2021-09-27,18.00,18.00,17.00,17.30,169091,2925274.30
2021-09-28,17.40,17.40,16.90,17.10,164173,2807358.30
2021-09-29,17.00,17.15,15.80,16.50,191000,3151500.00
2021-09-30,16.30,16.75,16.25,16.50,57000,940500.00
2021-10-01,16.50,16.95,16.05,16.50,117000,1930500.00
2021-10-04,16.50,16.55,15.75,16.00,99000,1584000.00
2021-10-05,15.60,16.15,15.60,15.90,22000,349800.00
2021-10-06,15.95,16.00,15.60,15.95,28222,450140.90
2021-10-07,15.70,16.00,15.70,16.00,3000,48000.00
2021-10-08,15.80,16.00,15.60,15.60,42000,655200.00
2021-10-12,15.70,15.70,15.70,15.70,7000,109900.00
2021-10-13,15.80,15.80,15.20,15.70,11050,173485.00
2021-10-14,15.70,15.75,15.00,15.40,63100,971740.00
2021-10-15,15.55,15.55,15.20,15.25,16100,245525.00
2021-10-18,15.25,16.50,15.25,16.40,204973,3361557.20
2021-10-19,16.80,17.30,15.80,16.60,257610,4276326.00
2021-10-20,16.45,16.80,16.00,16.45,144178,2371728.10
2021-10-21,16.10,16.60,16.00,16.00,144050,2304800.00
2021-10-22,16.00,16.20,15.60,15.80,85600,1352480.00
2021-10-25,15.80,15.85,15.40,15.40,151050,2326170.00
2021-10-26,15.45,16.50,15.45,16.15,178832,2888136.80
2021-10-27,16.15,16.20,16.00,16.15,40296,650780.40
2021-10-28,16.50,16.50,16.10,16.20,73058,1183539.60
2021-10-29,16.45,16.50,16.10,16.25,61100,992875.00
2021-11-01,16.35,16.50,15.60,15.70,126249,1982109.30
2021-11-02,15.65,16.15,15.50,15.75,100324,1580103.00
2021-11-03,15.75,16.05,15.40,15.95,277218,4421627.10
2021-11-04,15.95,16.20,15.80,16.20,108212,1753034.40
2021-11-05,16.20,16.45,15.60,15.65,188000,2942200.00
2021-11-08,15.50,15.75,15.50,15.60,72150,1125540.00
2021-11-09,15.70,15.85,15.30,15.35,153667,2358788.45
2021-11-10,15.50,16.30,15.50,15.90,195040,3101136.00
2021-11-11,15.80,16.30,15.70,15.95,33150,528742.50
2021-11-12,16.20,16.30,15.50,15.65,103090,1613358.50
2021-11-15,15.70,15.80,15.25,15.30,179740,2750022.00
2021-11-16,15.35,15.45,15.20,15.30,56317,861650.10
2021-11-17,15.35,15.35,14.95,15.00,106090,1591350.00
2021-11-18,14.90,15.25,14.70,15.20,94092,1430198.40
2021-11-19,15.15,15.50,14.85,15.00,67100,1006500.00
2021-11-22,14.80,14.95,14.60,14.65,108317,1586844.05
2021-11-23,14.75,15.10,14.70,15.10,15070,227557.00
2021-11-24,14.85,15.10,14.60,15.10,163861,2474301.10
2021-11-25,15.05,15.05,14.40,14.55,367184,5342527.20
2021-11-26,14.55,14.80,14.35,14.55,74080,1077864.00
2021-11-29,14.40,14.65,14.40,14.65,12050,176532.50
2021-11-30,14.75,14.80,14.60,14.70,26204,385198.80
2021-12-01,14.70,14.75,14.50,14.75,34155,503786.25
2021-12-02,14.85,14.85,14.40,14.40,71315,1026936.00
2021-12-03,14.40,14.45,14.25,14.35,57200,820820.00
2021-12-06,14.50,14.55,14.20,14.40,36565,526536.00
2021-12-07,14.40,14.50,14.35,14.50,32000,464000.00
2021-12-08,14.50,14.60,14.45,14.60,29260,427196.00
2021-12-09,14.70,14.95,14.50,14.50,47078,682631.00
2021-12-10,14.45,14.50,14.25,14.25,89090,1269532.50
2021-12-13,14.35,14.55,14.35,14.55,41505,603897.75
2021-12-14,14.55,14.55,14.20,14.25,27250,388312.50
2021-12-15,14.30,14.85,14.30,14.55,55350,805342.50
2021-12-16,14.60,14.60,14.40,14.45,48490,700680.50
2021-12-17,14.40,14.55,14.40,14.40,51000,734400.00
2021-12-20,14.40,14.40,14.25,14.30,56104,802287.20
2021-12-21,14.75,14.75,14.35,14.35,17311,248412.85
2021-12-22,14.50,14.50,14.20,14.25,89518,1275631.50
2021-12-23,14.35,14.65,14.25,14.45,34320,495924.00
2021-12-24,14.55,14.55,14.25,14.30,48396,692062.80
2021-12-27,14.30,14.45,14.25,14.35,173419,2488562.65
2021-12-28,14.60,14.95,14.40,14.80,127650,1889220.00
2021-12-29,14.80,14.85,14.65,14.75,107355,1583486.25
2021-12-30,14.90,14.90,14.65,14.80,56395,834646.00
2022-01-03,14.80,15.10,14.60,14.70,96205,1414213.50
2022-01-04,14.70,14.80,14.60,14.70,91310,1342257.00
2022-01-05,14.70,15.60,14.70,15.10,514587,7770263.70
2022-01-06,15.05,15.35,15.05,15.25,118410,1805752.50
2022-01-07,15.30,15.80,15.25,15.50,271657,4210683.50
2022-01-10,15.25,16.00,15.25,15.70,183249,2877009.30
2022-01-11,15.70,15.90,15.20,15.20,106484,1618556.80
2022-01-12,15.35,15.40,15.10,15.15,73018,1106222.70
2022-01-13,15.35,15.40,15.05,15.30,44001,673215.30
2022-01-14,15.30,15.30,14.95,15.30,53039,811496.70
2022-01-17,15.35,15.35,15.10,15.10,8000,120800.00
2022-01-18,15.15,15.35,15.10,15.10,8072,121887.20
2022-01-19,15.10,15.15,14.95,15.15,42279,640526.85
2022-01-20,15.05,15.35,14.90,15.20,123000,1869600.00
2022-01-21,15.00,15.20,14.90,15.00,54001,810015.00
2022-01-24,14.95,15.30,14.70,14.85,71231,1057780.35
2022-01-25,14.65,15.05,14.65,15.05,29500,443975.00
2022-01-26,14.65,15.10,14.65,15.10,35076,529647.60
2022-02-07,14.85,14.95,14.85,14.95,15558,232592.10
2022-02-08,14.95,15.15,14.90,14.90,41000,610900.00
2022-02-09,15.10,15.85,15.10,15.35,812045,12464890.75
2022-02-10,15.65,15.75,14.80,15.35,283920,4358172.00
2022-02-11,15.30,16.85,15.30,16.85,2871594,48386358.90
2022-02-14,16.80,18.35,16.65,17.40,2902675,50506545.00
2022-02-15,17.55,17.75,16.80,16.80,1062139,17843935.20
2022-02-16,16.80,17.70,16.40,16.60,1206660,20030556.00
2022-02-17,16.60,16.90,16.00,16.05,491528,7889024.40
2022-02-18,15.95,16.30,15.80,16.20,245186,3972013.20
2022-02-21,16.20,16.85,16.20,16.60,275644,4575690.40
2022-02-22,16.80,16.80,16.05,16.10,145151,2336931.10
2022-02-23,16.45,16.45,16.20,16.30,87001,1418116.30
2022-02-24,16.30,16.30,15.30,15.50,279518,4332529.00
2022-02-25,15.50,15.85,15.35,15.50,77408,1199824.00
2022-03-01,15.40,15.60,15.40,15.45,120000,1854000.00
2022-03-02,15.35,15.45,15.20,15.35,86075,1321251.25
2022-03-03,15.45,15.85,15.45,15.70,78259,1228666.30
2022-03-04,15.70,15.70,15.40,15.40,36003,554446.20
2022-03-07,15.20,15.20,14.80,15.05,62878,946313.90
2022-03-08,14.80,15.05,14.50,14.55,128153,1864626.15
2022-03-09,15.00,15.00,14.70,14.75,59021,870559.75
2022-03-10,15.15,15.15,14.85,14.85,62321,925466.85
2022-03-11,14.85,15.05,14.75,14.75,57000,840750.00
2022-03-14,14.75,15.10,14.70,14.80,53000,784400.00
2022-03-15,14.70,14.90,14.65,14.70,71031,1044155.70
2022-03-16,15.05,16.00,14.75,15.25,551955,8417313.75
2022-03-17,15.35,15.60,15.15,15.15,121159,1835558.85
2022-03-18,15.20,15.25,15.00,15.15,60489,916408.35
2022-03-21,15.30,15.50,15.20,15.50,138000,2139000.00
2022-03-22,15.50,15.50,15.15,15.20,67404,1024540.80
2022-03-23,15.30,15.45,15.10,15.30,116565,1783444.50
2022-03-24,15.35,15.35,15.05,15.15,48090,728563.50
2022-03-25,15.25,15.35,15.10,15.30,99192,1517637.60
2022-03-28,15.15,15.15,14.95,15.05,106471,1602388.55
2022-03-29,15.10,15.15,15.00,15.10,70001,1057015.10
2022-03-30,15.15,15.30,15.00,15.30,156155,2389171.50
2022-03-31,15.30,15.45,15.25,15.35,153303,2353201.05
2022-04-01,15.20,15.40,15.15,15.20,55163,838477.60
2022-04-06,15.20,15.20,14.95,15.00,121065,1815975.00
2022-04-07,15.00,15.40,14.95,15.05,125330,1886216.50
2022-04-08,15.10,15.35,15.10,15.15,72195,1093754.25
2022-04-11,15.15,15.35,14.90,15.20,82100,1247920.00
2022-04-12,15.15,15.30,15.00,15.20,44000,668800.00
2022-04-13,15.30,15.65,15.10,15.60,236088,3682972.80
2022-04-14,15.70,15.90,15.45,15.55,96200,1495910.00
2022-04-15,15.40,15.55,15.10,15.15,115426,1748703.90
2022-04-18,15.10,15.30,15.00,15.30,72251,1105440.30
2022-04-19,15.30,15.55,15.30,15.55,72036,1120159.80
2022-04-20,15.55,15.75,15.30,15.70,173793,2728550.10
