Date,Open,High,Low,Close,Volume,Amount
2020-12-18,25.65,25.95,25.65,25.9,60256,1560630.4
2020-12-21,25.9,25.9,25.75,25.8,127027,3277296.6
2020-12-22,25.75,26.25,25.55,25.6,252620,6467072.0
2020-12-23,25.6,27.8,25.5,27.2,5722266,155645635.2
2020-12-24,27.0,27.9,26.8,27.55,1363369,37560815.95
2020-12-25,27.55,27.7,27.1,27.1,475522,12886646.2
2020-12-28,27.1,27.2,26.9,26.95,303663,8183717.85
2020-12-29,27.1,27.2,26.75,26.95,280029,7546781.55
2020-12-30,27.0,27.15,26.8,27.0,1094607,29554389.0
2020-12-31,27.2,27.35,26.95,27.0,214012,5778324.0
2021-01-04,27.25,27.25,26.75,27.0,256433,6923691.0
2021-01-05,26.95,27.6,26.85,27.2,346441,9423195.2
2021-01-06,27.4,27.5,26.6,26.65,399632,10650192.8
2021-01-07,26.75,27.0,26.7,26.8,143160,3836688.0
2021-01-08,27.45,29.0,27.45,27.6,1888826,52131597.6
2021-01-11,27.5,27.9,27.15,27.35,381262,10427515.7
2021-01-12,27.4,27.4,26.55,26.6,332178,8835934.8
2021-01-13,26.65,27.0,26.6,26.7,250214,6680713.8
2021-01-14,26.65,26.9,26.3,26.35,298192,7857359.2
2021-01-15,26.5,26.5,25.85,25.95,418531,10860879.45
2021-01-18,25.7,25.9,25.45,25.75,306034,7880375.5
2021-01-19,25.9,26.35,25.9,26.15,198176,5182302.4
2021-01-20,26.15,26.15,25.2,25.25,304149,7679762.25
2021-01-21,25.4,25.85,25.4,25.4,100096,2542438.4
2021-01-22,25.7,25.7,25.4,25.4,118422,3007918.8
2021-01-25,25.4,25.65,25.3,25.55,102210,2611465.5
2021-01-26,25.6,25.6,25.2,25.3,176007,4452977.1
2021-01-27,25.55,25.65,25.35,25.35,109071,2764949.85
2021-01-28,25.25,25.3,25.05,25.1,144054,3615755.4
2021-01-29,25.35,25.35,24.9,25.0,170118,4252950.0
2021-02-01,24.9,25.0,24.0,24.75,170566,4221508.5
2021-02-02,24.95,25.2,24.75,25.0,58058,1451450.0
2021-02-03,24.8,24.8,24.3,24.35,412021,10032711.35
2021-02-04,24.35,24.35,23.9,23.9,242130,5786907.0
2021-02-05,24.0,24.0,23.85,23.9,159208,3805071.2
2021-02-17,24.0,24.6,24.0,24.25,144461,3503179.25
2021-02-18,24.25,24.5,24.15,24.4,113162,2761152.8
2021-02-19,24.5,25.0,24.5,25.0,237122,5928050.0
2021-02-22,25.0,25.35,25.0,25.25,201104,5077876.0
2021-02-23,25.25,25.3,24.95,25.3,136109,3443557.7
2021-02-24,25.35,25.5,25.15,25.25,136219,3439529.75
2021-02-25,25.5,25.7,25.45,25.55,214058,5469181.9
2021-02-26,25.5,25.5,25.25,25.25,123181,3110320.25
2021-03-02,25.3,25.35,25.0,25.0,190279,4756975.0
2021-03-03,25.0,25.3,24.9,25.15,94276,2371041.4
2021-03-04,25.45,26.1,25.45,25.7,541746,13922872.2
2021-03-05,25.6,26.15,25.6,25.95,348346,9039578.7
2021-03-08,25.95,26.1,25.6,25.9,251173,6505380.7
2021-03-09,25.85,25.9,25.6,25.8,80199,2069134.2
2021-03-10,25.9,25.9,25.7,25.75,76134,1960450.5
2021-03-11,25.9,25.9,25.6,25.8,132109,3408412.2
2021-03-12,25.9,26.5,25.85,26.35,406479,10710721.65
2021-03-15,26.35,26.35,26.05,26.2,251826,6597841.2
2021-03-16,26.2,26.45,26.1,26.15,218053,5702085.95
2021-03-17,26.25,27.25,26.25,26.7,593247,15839694.9
2021-03-18,26.8,27.3,26.8,27.3,456080,12450984.0
2021-03-19,28.45,29.2,28.1,28.65,2156135,61773267.75
2021-03-22,28.75,29.3,28.65,28.95,1556404,45057895.8
2021-03-23,28.95,29.0,28.3,28.35,832275,23594996.25
2021-03-24,28.35,28.7,28.35,28.5,350973,10002730.5
2021-03-25,28.6,30.0,28.6,29.2,2256926,65902239.2
2021-03-26,29.4,29.75,29.2,29.2,775618,22648045.6
2021-03-29,29.1,29.3,28.9,28.95,624607,18082372.65
2021-03-30,29.05,29.45,29.05,29.15,506517,14764970.55
2021-03-31,29.2,29.7,29.1,29.7,929265,27599170.5
2021-04-01,30.1,32.55,30.0,31.85,5223886,166380769.1
2021-04-06,32.0,33.55,31.9,33.0,4985641,164526153.0
2021-04-07,33.2,33.2,32.15,32.4,1924509,62354091.6
2021-04-08,32.5,32.75,31.85,32.1,1306919,41952099.9
2021-04-09,32.3,33.2,32.2,32.3,1223095,39505968.5
2021-04-12,32.55,32.75,31.2,31.55,1539578,48573685.9
2021-04-13,31.95,32.5,31.4,31.45,1084366,34103310.7
2021-04-14,31.6,31.75,30.15,31.45,1615187,50797631.15
2021-04-15,31.45,32.4,31.45,32.0,887728,28407296.0
2021-04-16,32.25,32.3,31.6,32.2,820685,26426057.0
2021-04-19,32.5,32.9,32.05,32.3,1014773,32777167.9
2021-04-20,32.4,32.55,32.2,32.3,713347,23041108.1
2021-04-21,32.3,33.6,32.3,33.6,2115515,71081304.0
2021-04-22,34.1,34.1,31.0,31.75,2842714,90256169.5
2021-04-23,31.75,32.1,31.4,31.95,567846,18142679.7
2021-04-26,31.6,32.85,31.4,32.85,1208806,39709277.1
2021-04-27,33.2,33.2,32.1,32.9,1034929,34049164.1
2021-04-28,32.85,33.0,32.35,32.45,1228625,39868881.25
2021-04-29,30.7,31.5,29.6,30.25,3754292,113567333.0
2021-05-03,29.95,29.95,29.1,29.6,1181476,34971689.6
2021-05-04,29.65,29.75,28.15,29.0,1206933,35001057.0
2021-05-05,28.95,29.9,28.55,29.3,766057,22445470.1
2021-05-06,29.0,29.1,28.05,28.65,1496209,42866387.85
2021-05-07,28.55,29.3,28.4,29.2,628007,18337804.4
2021-05-10,29.2,29.45,28.75,28.85,383063,11051367.55
2021-05-11,28.7,28.95,28.0,28.1,656874,18458159.4
2021-05-12,28.05,28.3,25.3,26.45,1284798,33982907.1
2021-05-13,25.7,27.75,25.6,27.0,490287,13237749.0
2021-05-14,27.4,27.9,26.3,26.4,375460,9912144.0
2021-05-17,25.0,26.7,25.0,25.55,649421,16592706.55
2021-05-18,26.0,27.1,25.5,26.85,425060,11412861.0
2021-05-19,27.0,27.6,26.45,26.95,311172,8386085.4
2021-05-20,26.95,27.2,26.65,26.75,240014,6420374.5
2021-05-21,26.75,27.5,26.75,27.45,233417,6407296.65
2021-05-24,27.0,27.75,27.0,27.5,147038,4043545.0
2021-05-25,27.25,28.25,27.25,28.1,211621,5946550.1
2021-05-26,28.25,28.25,27.9,28.2,113022,3187220.4
2021-05-27,28.2,28.25,27.85,28.25,113191,3197645.75
2021-05-28,28.3,28.5,28.25,28.45,228433,6498918.85
2021-05-31,28.6,28.6,28.35,28.45,239564,6815595.8
2021-06-01,28.45,28.7,28.35,28.6,203042,5807001.2
2021-06-02,28.75,28.8,28.35,28.45,199436,5673954.2
2021-06-03,27.5,28.05,27.5,27.85,523208,14571342.8
2021-06-04,27.85,28.2,27.7,28.2,143419,4044415.8
2021-06-07,28.2,28.2,27.4,28.1,172007,4833396.7
2021-06-08,27.75,28.0,27.75,27.95,90013,2515863.35
2021-06-09,27.95,28.0,27.8,27.85,97382,2712088.7
2021-06-10,28.45,28.45,27.85,27.95,145101,4055572.95
2021-06-11,27.95,28.1,27.8,27.95,90713,2535428.35
2021-06-15,27.95,28.15,27.95,28.15,157858,4443702.7
2021-06-16,28.15,28.3,28.0,28.15,135836,3823783.4
2021-06-17,28.1,28.25,28.05,28.25,105410,2977832.5
2021-06-18,28.4,28.4,27.9,28.05,165174,4633130.7
2021-06-21,28.0,28.0,27.7,27.8,141380,3930364.0
2021-06-22,27.85,28.15,27.75,27.8,179104,4979091.2
2021-06-23,27.8,28.0,27.8,27.85,89147,2482743.95
2021-06-24,27.85,28.2,27.85,28.0,96173,2692844.0
2021-06-25,28.4,28.4,28.05,28.1,216322,6078648.2
2021-06-28,28.3,28.3,27.95,28.1,170501,4791078.1
2021-06-29,28.25,28.3,28.0,28.1,147994,4158631.4
2021-06-30,28.1,28.35,28.0,28.1,217151,6101943.1
2021-07-01,28.45,28.45,27.85,27.9,357737,9980862.3
2021-07-02,28.0,28.15,27.9,28.0,208321,5832988.0
2021-07-05,28.3,28.35,28.1,28.3,258584,7317927.2
2021-07-06,28.4,28.45,28.1,28.15,181987,5122934.05
2021-07-07,28.2,28.2,28.0,28.0,166196,4653488.0
2021-07-08,27.95,28.15,27.95,28.05,106861,2997451.05
2021-07-09,28.05,28.35,28.05,28.2,137406,3874849.2
2021-07-12,28.4,28.55,28.3,28.3,218070,6171381.0
2021-07-13,28.35,28.5,28.15,28.15,360942,10160517.3
2021-07-14,28.3,28.4,28.0,28.1,382138,10738077.8
2021-07-15,28.2,28.45,28.1,28.3,205766,5823177.8
2021-07-16,28.4,28.4,28.3,28.4,203105,5768182.0
2021-07-19,28.4,29.5,28.3,29.25,714577,20901377.25
2021-07-20,29.0,29.25,28.5,28.5,534347,15228889.5
2021-07-21,28.65,28.65,28.1,28.15,323579,9108748.85
2021-07-22,28.35,28.45,28.2,28.25,164428,4645091.0
2021-07-23,28.3,28.55,28.25,28.4,131194,3725909.6
2021-07-26,28.35,28.7,28.35,28.55,173785,4961561.75
2021-07-27,28.6,30.0,28.55,28.8,742715,21390192.0
2021-07-28,28.85,29.0,28.15,28.4,278346,7905026.4
2021-07-29,28.45,28.75,28.45,28.6,117154,3350604.4
2021-07-30,28.8,29.35,28.6,28.9,291497,8424263.3
2021-08-02,29.0,29.45,28.95,29.2,223601,6529149.2
2021-08-03,29.2,29.4,29.1,29.3,173151,5073324.3
2021-08-04,28.9,29.0,28.5,28.65,530603,15201775.95
2021-08-05,28.55,28.7,28.25,28.25,242689,6855964.25
2021-08-06,28.35,28.55,28.25,28.3,131247,3714290.1
2021-08-09,28.3,28.3,28.05,28.05,209198,5868003.9
2021-08-10,28.1,28.2,27.9,28.1,192309,5403882.9
2021-08-11,28.15,28.25,27.65,27.75,255167,7080884.25
2021-08-12,27.7,27.95,27.7,27.75,111204,3085911.0
2021-08-13,27.65,28.1,27.5,28.0,252364,7066192.0
2021-08-16,28.15,28.35,27.8,27.8,305537,8493928.6
2021-08-17,27.8,27.95,27.65,27.65,183432,5071894.8
2021-08-18,27.6,27.8,27.3,27.65,266104,7357775.6
2021-08-19,27.75,27.75,27.4,27.45,271486,7452290.7
2021-08-20,27.45,27.8,27.3,27.7,502317,13914180.9
2021-08-23,25.45,25.8,25.45,25.7,326443,8389585.1
2021-08-24,26.0,26.0,25.5,25.6,129224,3308134.4
2021-08-25,25.65,25.7,25.5,25.55,133634,3414348.7
2021-08-26,25.55,25.55,25.4,25.4,107624,2733649.6
2021-08-27,25.4,25.55,25.35,25.35,108723,2756128.05
2021-08-30,25.35,25.8,25.35,25.7,90281,2320221.7
2021-08-31,25.9,26.0,25.65,26.0,71548,1860248.0
2021-09-01,26.0,26.8,26.0,26.6,181935,4839471.0
2021-09-02,26.55,26.7,26.4,26.4,102854,2715345.6
2021-09-03,26.4,26.4,26.1,26.1,103991,2714165.1
2021-09-06,26.15,26.2,25.9,25.9,94078,2436620.2
2021-09-07,25.9,26.05,25.7,25.7,72650,1867105.0
2021-09-08,25.7,25.85,25.3,25.3,162105,4101256.5
2021-09-09,25.3,25.8,25.3,25.7,51866,1332956.2
2021-09-10,25.7,26.15,25.7,25.75,26609,685181.75
2021-09-13,25.75,25.85,25.65,25.75,84429,2174046.75
2021-09-14,26.0,26.0,25.75,25.9,31337,811628.3
2021-09-15,26.05,26.05,25.9,25.9,42552,1102096.8
2021-09-16,26.1,26.1,25.85,25.85,71201,1840545.85
2021-09-17,25.85,25.95,25.85,25.95,65346,1695728.7
2021-09-22,25.65,25.9,25.65,25.75,64191,1652918.25
2021-09-23,25.75,26.0,25.75,26.0,49671,1291446.0
2021-09-24,26.0,26.05,26.0,26.0,39079,1016054.0
2021-09-27,26.1,26.15,26.05,26.05,55459,1444706.95
2021-09-28,26.05,26.1,26.0,26.05,52002,1354652.1
2021-09-29,26.0,26.0,25.75,25.75,101190,2605642.5
2021-09-30,25.95,25.95,25.8,25.8,72244,1863895.2
2021-10-01,25.9,25.9,25.4,25.4,147702,3751630.8
2021-10-04,25.9,25.9,25.1,25.15,183990,4627348.5
2021-10-05,25.1,25.1,24.5,24.95,113090,2821595.5
2021-10-06,24.95,24.95,24.75,24.8,57516,1426396.8
2021-10-07,25.05,25.25,24.9,25.2,41602,1048370.4
2021-10-08,25.2,25.2,25.0,25.2,61255,1543626.0
2021-10-12,25.3,25.4,25.1,25.2,61397,1547204.4
2021-10-13,25.15,25.15,24.9,24.9,77975,1941577.5
2021-10-14,24.95,24.95,24.75,24.8,60461,1499432.8
2021-10-15,24.9,24.95,24.8,24.85,45205,1123344.25
2021-10-18,24.85,24.85,24.65,24.7,64119,1583739.3
2021-10-19,24.75,24.9,24.65,24.85,46357,1151971.45
2021-10-20,24.8,25.1,24.8,24.85,35707,887318.95
2021-10-21,24.85,25.1,24.85,25.0,83864,2096600.0
2021-10-22,25.0,25.25,25.0,25.05,56773,1422163.65
2021-10-25,25.05,25.1,25.05,25.05,29246,732612.3
2021-10-26,25.2,25.2,25.05,25.1,38811,974156.1
2021-10-27,25.1,25.2,25.0,25.1,43236,1085223.6
2021-10-28,25.2,25.6,25.2,25.35,137060,3474471.0
2021-10-29,25.5,25.5,25.25,25.25,76985,1943871.25
2021-11-01,25.3,25.55,25.15,25.55,69447,1774370.85
2021-11-02,25.6,25.95,25.5,25.75,194116,4998487.0
2021-11-03,25.9,26.0,25.85,25.95,180419,4681873.05
2021-11-04,25.95,25.95,25.85,25.9,46715,1209918.5
2021-11-05,25.9,25.9,25.75,25.8,133538,3445280.4
2021-11-08,25.8,25.8,25.6,25.65,105311,2701227.15
2021-11-09,26.3,26.3,26.05,26.05,206329,5374870.45
2021-11-10,26.3,26.35,26.05,26.05,107841,2809258.05
2021-11-11,26.25,26.5,26.05,26.2,164665,4314223.0
2021-11-12,26.25,26.5,26.0,26.4,265050,6997320.0
2021-11-15,26.6,26.75,26.4,26.7,328069,8759442.3
2021-11-16,27.0,27.5,26.95,27.3,427771,11678148.3
2021-11-17,27.3,27.35,26.8,26.9,136802,3679973.8
2021-11-18,27.15,27.3,26.7,26.95,255436,6884000.2
2021-11-19,27.0,27.5,26.7,27.3,386489,10551149.7
2021-11-22,27.1,27.7,27.1,27.65,228249,6311084.85
2021-11-23,27.65,27.65,27.0,27.0,148324,4004748.0
2021-11-24,26.95,27.0,26.7,26.7,121129,3234144.3
2021-11-25,26.7,27.3,26.6,26.75,53731,1437304.25
2021-11-26,26.7,26.75,26.45,26.6,154497,4109620.2
2021-11-29,26.3,26.7,25.95,26.7,248320,6630144.0
2021-11-30,26.4,27.1,26.4,26.85,186161,4998422.85
2021-12-01,26.45,27.0,26.45,26.95,62179,1675724.05
2021-12-02,27.15,27.2,26.5,27.15,151660,4117569.0
2021-12-03,27.6,28.0,27.4,27.55,304623,8392363.65
2021-12-06,27.95,28.4,27.6,27.95,536580,14997411.0
2021-12-07,28.2,28.2,27.7,27.75,115176,3196134.0
2021-12-08,27.8,28.65,27.65,28.2,453972,12802010.4
2021-12-09,28.2,28.25,27.8,28.1,130158,3657439.8
2021-12-10,28.0,28.2,27.8,28.1,159501,4481978.1
2021-12-13,28.1,28.35,28.0,28.15,184242,5186412.3
2021-12-14,28.15,28.3,28.0,28.05,198246,5560800.3
2021-12-15,28.0,28.55,27.9,28.5,452429,12894226.5
2021-12-16,28.75,29.45,28.7,28.8,638281,18382492.8
2021-12-17,28.6,28.6,28.25,28.4,239339,6797227.6
2021-12-20,28.4,28.45,27.8,27.85,184556,5139884.6
2021-12-21,28.0,28.0,27.85,27.95,138231,3863556.45
2021-12-22,28.05,28.25,28.05,28.1,133750,3758375.0
2021-12-23,28.4,28.4,28.1,28.15,194888,5486097.2
2021-12-24,28.2,28.3,28.15,28.15,152701,4298533.15
2021-12-27,28.2,28.3,28.1,28.2,167074,4711486.8
2021-12-28,28.35,29.1,28.35,28.45,301216,8569595.2
2021-12-29,28.7,28.7,28.45,28.5,137437,3916954.5
2021-12-30,28.5,28.85,28.5,28.55,173693,4958935.15
2022-01-03,28.75,28.75,28.35,28.45,67425,1918241.25
2022-01-04,28.55,28.55,28.2,28.4,93977,2668946.8
2022-01-05,28.2,28.3,28.05,28.1,99191,2787267.1
2022-01-06,28.0,28.1,27.85,27.85,200012,5570334.2
2022-01-07,27.85,28.95,27.65,28.55,512016,14618056.8
2022-01-10,28.65,28.65,28.1,28.25,164532,4648029.0
2022-01-11,28.45,28.65,28.1,28.3,280232,7930565.6
2022-01-12,28.4,28.4,27.95,28.05,127997,3590315.85
2022-01-13,28.05,28.1,27.9,27.9,110907,3094305.3
2022-01-14,27.85,27.85,27.3,27.6,227617,6282229.2
2022-01-17,27.55,27.8,27.5,27.65,160756,4444903.4
2022-01-18,27.5,27.75,27.45,27.5,176401,4851027.5
2022-01-19,27.1,27.4,26.95,27.1,231868,6283622.8
2022-01-20,27.0,27.1,26.9,26.95,73816,1989341.2
2022-01-21,26.8,27.0,26.55,26.65,209833,5592049.45
2022-01-24,26.25,26.7,26.1,26.55,93688,2487416.4
2022-01-25,26.55,26.65,26.45,26.55,91014,2416421.7
2022-01-26,26.55,26.7,26.4,26.7,44198,1180086.6
2022-02-07,26.7,27.2,26.7,27.15,50789,1378921.35
2022-02-08,27.2,27.6,27.1,27.5,55047,1513792.5
2022-02-09,27.1,27.75,27.1,27.65,139779,3864889.35
2022-02-10,27.85,27.9,27.45,27.45,106931,2935255.95
2022-02-11,27.25,27.95,27.25,27.65,84389,2333355.85
2022-02-14,27.5,27.5,26.95,26.95,126078,3397802.1
2022-02-15,27.0,27.15,26.95,26.95,118553,3195003.35
2022-02-16,27.0,27.3,27.0,27.2,27924,759532.8
2022-02-17,27.45,27.45,27.0,27.1,85358,2313201.8
2022-02-18,26.95,27.2,26.95,27.05,59411,1607067.55
2022-02-21,26.95,27.2,26.95,27.05,53324,1442414.2
2022-02-22,27.0,27.0,26.6,26.7,146206,3903700.2
2022-02-23,26.8,27.1,26.8,27.0,57160,1543320.0
2022-02-24,26.65,27.0,26.55,26.65,196092,5225851.8
2022-02-25,26.6,26.85,26.6,26.7,62136,1659031.2
2022-03-01,26.55,26.85,26.5,26.8,39175,1049890.0
2022-03-02,26.55,26.9,26.55,26.8,25978,696210.4
2022-03-03,27.1,27.3,27.1,27.25,60156,1639251.0
2022-03-04,27.2,27.3,26.85,27.3,59494,1624186.2
2022-03-07,27.0,27.0,26.5,26.6,135305,3599113.0
2022-03-08,27.0,27.0,26.25,26.25,64267,1687008.75
2022-03-09,26.25,26.75,26.25,26.4,88047,2324440.8
2022-03-10,26.45,26.8,26.45,26.45,69398,1835577.1
2022-03-11,26.3,26.75,26.3,26.5,24279,643393.5
2022-03-14,26.5,26.85,26.5,26.5,67137,1779130.5
2022-03-15,26.45,26.5,26.15,26.15,164790,4309258.5
2022-03-16,26.35,26.35,26.05,26.15,65293,1707411.95
2022-03-17,26.7,26.75,26.25,26.4,69023,1822207.2
2022-03-18,26.7,26.95,26.5,26.55,67982,1804922.1
2022-03-21,26.55,26.6,26.45,26.5,44209,1171538.5
2022-03-22,26.5,26.9,26.5,26.65,40929,1090757.85
2022-03-23,26.7,26.75,26.6,26.7,62326,1664104.2
2022-03-24,26.7,26.8,26.55,26.75,64031,1712829.25
2022-03-25,26.75,27.0,26.7,27.0,116306,3140262.0
2022-03-28,26.95,26.95,26.65,26.8,110312,2956361.6
2022-03-29,26.95,26.95,26.6,26.65,98250,2618362.5
2022-03-30,26.65,26.85,26.65,26.8,29437,788911.6
2022-03-31,26.9,26.95,26.7,26.9,47638,1281462.2
2022-04-01,26.85,26.9,26.8,26.9,38484,1035219.6
2022-04-06,26.75,26.85,26.6,26.75,70495,1885741.25
2022-04-07,26.65,26.75,26.5,26.5,57781,1531196.5
2022-04-08,27.0,27.0,26.5,26.6,19253,512129.8
2022-04-11,26.55,26.6,26.05,26.1,158125,4127062.5
2022-04-12,26.0,26.15,26.0,26.1,48739,1272087.9
