Date,Open,High,Low,Close,Volume,Amount
2021-01-08,26.95,27.0,26.75,26.85,1047747,28132006.95
2021-01-11,27.05,27.35,27.0,27.2,1741326,47364067.2
2021-01-12,27.2,27.25,26.9,26.9,1228772,33053966.8
2021-01-13,26.9,26.95,26.75,26.95,1137398,30652876.1
2021-01-14,26.9,26.9,26.75,26.85,913766,24534617.1
2021-01-15,27.0,27.0,26.35,26.4,1831153,48342439.2
2021-01-18,26.4,26.4,25.85,26.35,1229332,32392898.2
2021-01-19,26.35,26.55,26.35,26.45,675797,17874830.65
2021-01-20,26.45,26.45,25.75,25.75,2974002,76580551.5
2021-01-21,25.7,26.05,25.6,25.65,2039459,52312123.35
2021-01-22,25.55,25.6,25.15,25.2,2361427,59507960.4
2021-01-25,25.1,25.3,25.05,25.2,1044478,26320845.6
2021-01-26,25.2,25.45,25.15,25.2,923462,23271242.4
2021-01-27,25.2,25.35,25.2,25.25,665718,16809379.5
2021-01-28,25.2,25.2,24.85,24.95,1845624,46048318.8
2021-01-29,24.95,25.1,24.75,24.75,1351130,33440467.5
2021-02-01,24.75,24.85,24.5,24.8,901963,22368682.4
2021-02-02,24.75,24.9,24.6,24.8,1572137,38988997.6
2021-02-03,24.85,25.05,24.85,24.95,550681,13739490.95
2021-02-04,24.9,25.05,24.9,24.9,481080,11978892.0
2021-02-05,24.9,25.1,24.8,25.05,706818,17705790.9
2021-02-17,25.25,25.7,25.25,25.6,1039558,26612684.8
2021-02-18,25.85,25.95,25.7,25.85,1160702,30004146.7
2021-02-19,25.85,25.85,25.75,25.8,683273,17628443.4
2021-02-22,25.9,26.05,25.9,26.05,828864,21591907.2
2021-02-23,26.05,26.3,26.05,26.2,1232521,32292050.2
2021-02-24,26.3,26.4,26.15,26.25,1151970,30239212.5
2021-02-25,26.25,26.35,26.2,26.25,733385,19251356.25
2021-02-26,26.2,26.25,26.0,26.15,1042828,27269952.2
2021-03-02,26.2,26.4,26.15,26.25,956161,25099226.25
2021-03-03,26.35,26.45,26.3,26.45,976205,25820622.25
2021-03-04,26.5,26.6,26.4,26.5,961261,25473416.5
2021-03-05,26.5,26.6,26.45,26.5,566556,15013734.0
2021-03-08,26.6,27.0,26.6,26.75,1472605,39392183.75
2021-03-09,26.8,26.95,26.75,26.8,1260477,33780783.6
2021-03-10,26.8,26.8,26.6,26.6,984310,26182646.0
2021-03-11,26.6,26.8,26.6,26.8,1023357,27425967.6
2021-03-12,26.8,26.85,26.7,26.85,1033379,27746226.15
2021-03-15,26.85,27.0,26.85,26.95,1282396,34560572.2
2021-03-16,29.6,29.6,29.6,29.6,4616287,136642095.2
2021-03-17,30.9,31.1,30.25,30.8,19941360,614193888.0
2021-03-18,31.0,31.0,30.5,30.8,5940962,182981629.6
2021-03-19,30.75,31.0,30.55,31.0,4176939,129485109.0
2021-03-22,31.3,31.95,31.25,31.85,5401436,172035736.6
2021-03-23,32.0,32.1,31.45,31.85,4048877,128956732.45
2021-03-24,31.9,31.95,31.55,31.7,1978396,62715153.2
2021-03-25,31.65,31.65,31.1,31.3,3720325,116446172.5
2021-03-26,31.5,31.75,31.3,31.6,2346412,74146619.2
2021-03-29,31.9,31.95,31.65,31.8,2342877,74503488.6
2021-03-30,31.8,31.9,31.7,31.9,1737042,55411639.8
2021-03-31,31.9,32.35,31.8,32.35,3273260,105889961.0
2021-04-01,32.45,32.9,32.45,32.85,3099329,101812957.65
2021-04-06,33.5,34.65,33.2,34.4,6045787,207975072.8
2021-04-07,34.45,34.5,33.65,34.05,3866125,131641556.25
2021-04-08,34.05,34.1,33.7,33.95,3167178,107525693.1
2021-04-09,34.0,34.0,33.5,33.6,3554150,119419440.0
2021-04-12,33.6,33.75,33.55,33.7,2632818,88725966.6
2021-04-13,33.7,34.1,33.7,33.8,2864463,96818849.4
2021-04-14,33.8,34.1,32.65,33.9,3248261,110116047.9
2021-04-15,33.85,34.2,33.7,34.0,1868664,63534576.0
2021-04-16,34.05,34.5,34.0,34.45,3070741,105787027.45
2021-04-19,34.65,35.95,34.65,35.15,4891688,171942833.2
2021-04-20,35.3,35.65,35.0,35.6,2862126,101891685.6
2021-04-21,35.75,36.65,35.65,36.45,4986000,181739700.0
2021-04-22,36.9,37.0,35.25,35.75,5831364,208471263.0
2021-04-23,35.75,35.9,35.0,35.55,2966397,105455413.35
2021-04-26,36.1,36.75,35.8,36.7,4352087,159721592.9
2021-04-27,37.0,37.3,36.5,37.05,3798187,140722828.35
2021-04-28,37.05,37.15,36.55,37.15,2345608,87139337.2
2021-04-29,37.15,37.15,36.6,36.75,1540215,56602901.25
2021-05-03,36.6,36.6,35.35,35.6,3537168,125923180.8
2021-05-04,35.6,35.75,33.5,34.1,5605022,191131250.2
2021-05-05,34.0,35.35,34.0,34.85,2570919,89596527.15
2021-05-06,34.9,35.4,34.55,34.85,1661278,57895538.3
2021-05-07,34.8,35.3,34.55,35.3,1762128,62203118.4
2021-05-10,35.3,36.45,35.3,36.35,3354020,121918627.0
2021-05-11,36.25,36.3,34.55,34.7,3596113,124785121.1
2021-05-12,34.25,34.6,31.55,33.1,6955087,230213379.7
2021-05-13,32.6,33.65,31.65,32.7,3436055,112358998.5
2021-05-14,33.65,33.7,32.15,32.45,2648517,85944376.65
2021-05-17,31.0,31.85,30.35,30.9,4447964,137442087.6
2021-05-18,30.9,32.45,30.9,32.4,2121949,68751147.6
2021-05-19,32.4,32.85,32.2,32.65,1568833,51222397.45
2021-05-20,32.65,32.8,32.2,32.6,1076918,35107526.8
2021-05-21,32.65,33.35,32.65,33.1,1118528,37023276.8
2021-05-24,32.9,33.25,32.7,33.05,1118473,36965532.65
2021-05-25,33.4,33.45,33.1,33.25,1122148,37311421.0
2021-05-26,33.25,33.4,32.8,33.4,985033,32900102.2
2021-05-27,33.4,33.4,33.0,33.35,875600,29201260.0
2021-05-28,33.4,33.45,33.1,33.3,1084520,36114516.0
2021-05-31,33.3,33.5,33.15,33.3,947811,31562106.3
2021-06-01,33.5,33.7,33.35,33.55,655882,22004841.1
2021-06-02,33.6,33.9,33.5,33.55,876612,29410332.6
2021-06-03,33.8,33.8,33.4,33.45,885704,29626798.8
2021-06-04,33.4,33.45,33.2,33.3,882471,29386284.3
2021-06-07,33.6,33.95,33.0,33.85,1935981,65532956.85
2021-06-08,33.9,34.1,33.6,33.8,949047,32077788.6
2021-06-09,34.0,34.0,33.75,33.9,632870,21454293.0
2021-06-10,33.8,33.9,33.4,33.9,1171657,39719172.3
2021-06-11,33.95,34.0,33.8,33.9,798517,27069726.3
2021-06-15,33.9,34.1,33.65,33.75,959311,32376746.25
2021-06-16,33.75,33.8,33.55,33.65,694200,23359830.0
2021-06-17,33.55,33.75,33.5,33.7,561243,18913889.1
2021-06-18,33.6,33.7,33.5,33.7,917709,30926793.3
2021-06-21,33.55,33.6,33.35,33.4,1257476,41999698.4
2021-06-22,33.4,33.65,33.35,33.35,634865,21172747.75
2021-06-23,33.55,33.55,33.1,33.35,745673,24868194.55
2021-06-24,33.5,33.5,33.35,33.45,454848,15214665.6
2021-06-25,33.75,33.95,33.7,33.95,1148776,39000945.2
2021-06-28,34.2,34.85,34.15,34.85,1588531,55360305.35
2021-06-29,34.95,34.95,34.2,34.85,1927233,67164070.05
2021-06-30,34.5,34.85,34.5,34.65,2022167,70068086.55
2021-07-01,34.65,34.7,34.35,34.5,1674243,57761383.5
2021-07-02,34.55,34.85,34.55,34.75,1396547,48530008.25
2021-07-05,34.95,35.1,34.85,34.95,1944203,67949894.85
2021-07-06,35.05,35.05,34.6,34.75,1637132,56890337.0
2021-07-07,34.75,34.75,34.25,34.35,2958531,101625539.85
2021-07-08,34.35,34.7,34.35,34.7,2798321,97101738.7
2021-07-09,35.0,35.3,34.7,34.8,7245844,252155371.2
2021-07-12,32.3,32.3,31.2,31.55,8547201,269664191.55
2021-07-13,31.55,31.55,30.65,30.7,4347966,133482556.2
2021-07-14,30.65,30.65,29.9,29.9,3486097,104234300.3
2021-07-15,29.8,30.3,29.25,30.2,1687829,50972435.8
2021-07-16,30.2,30.2,29.8,29.85,1723509,51446743.65
2021-07-19,29.95,29.95,29.5,29.6,1291501,38228429.6
2021-07-20,29.5,29.5,28.95,29.5,1546194,45612723.0
2021-07-21,29.6,29.65,29.3,29.5,1215863,35867958.5
2021-07-22,29.7,29.85,29.6,29.85,778804,23247299.4
2021-07-23,29.85,30.7,29.85,30.5,1151335,35115717.5
2021-07-26,30.5,30.5,29.85,30.0,946988,28409640.0
2021-07-27,30.2,30.2,30.0,30.0,496017,14880510.0
2021-07-28,29.85,30.2,29.5,29.7,732930,21768021.0
2021-07-29,29.7,29.95,29.7,29.8,561396,16729600.8
2021-07-30,29.8,30.1,29.65,30.0,468750,14062500.0
2021-08-02,30.0,30.35,30.0,30.25,584299,17675044.75
2021-08-03,30.25,30.35,30.2,30.3,501030,15181209.0
2021-08-04,30.6,31.0,30.5,30.9,960799,29688689.1
2021-08-05,30.9,30.9,30.6,30.65,558129,17106653.85
2021-08-06,30.65,30.7,30.55,30.65,494259,15149038.35
2021-08-09,30.65,31.05,30.55,30.6,830139,25402253.4
2021-08-10,30.65,30.85,30.2,30.3,650977,19724603.1
2021-08-11,30.45,30.65,30.0,30.05,645470,19396373.5
2021-08-12,30.0,30.25,29.95,30.1,527781,15886208.1
2021-08-13,30.25,30.25,29.95,30.0,490184,14705520.0
2021-08-16,30.05,30.05,29.75,29.8,805464,24002827.2
2021-08-17,29.8,30.05,29.8,29.85,487738,14558979.3
2021-08-18,29.85,30.45,29.65,30.3,780445,23647483.5
2021-08-19,29.7,30.35,29.7,29.8,574036,17106272.8
2021-08-20,29.9,29.9,29.45,29.5,802661,23678499.5
2021-08-23,29.5,29.9,29.5,29.85,367041,10956173.85
2021-08-24,29.85,30.05,29.8,29.8,261000,7777800.0
2021-08-25,29.8,29.95,29.8,29.9,293695,8781480.5
2021-08-26,29.9,29.9,29.6,29.7,471108,13991907.6
2021-08-27,29.65,30.05,29.65,30.0,332844,9985320.0
2021-08-30,30.0,30.1,29.8,30.1,625102,18815570.2
2021-08-31,30.1,30.3,29.95,30.3,533777,16173443.1
2021-09-01,30.4,30.55,30.35,30.55,628952,19214483.6
2021-09-02,30.6,30.6,30.3,30.35,410132,12447506.2
2021-09-03,30.4,30.6,30.4,30.6,466633,14278969.8
2021-09-06,30.6,30.6,30.4,30.5,387837,11829028.5
2021-09-07,30.6,30.7,30.4,30.55,478160,14607788.0
2021-09-08,30.55,30.55,30.15,30.15,408489,12315943.35
2021-09-09,30.15,30.4,30.1,30.4,474685,14430424.0
2021-09-10,30.5,30.5,30.4,30.45,225546,6867875.7
2021-09-13,30.3,30.6,30.15,30.5,499874,15246157.0
2021-09-14,30.55,30.55,30.3,30.35,236036,7163692.6
2021-09-15,30.3,30.35,30.2,30.35,500109,15178308.15
2021-09-16,30.5,30.5,30.15,30.15,259131,7812799.65
2021-09-17,30.2,30.25,30.1,30.15,273563,8247924.45
2021-09-22,30.0,30.0,29.75,29.9,914335,27338616.5
2021-09-23,30.15,30.15,29.9,29.95,242134,7251913.3
2021-09-24,29.95,30.0,29.9,30.0,195439,5863170.0
2021-09-27,30.0,30.05,29.8,29.9,652740,19516926.0
2021-09-28,29.95,30.0,29.75,29.9,352401,10536789.9
2021-09-29,29.75,29.85,29.7,29.7,507093,15060662.1
2021-09-30,29.7,29.9,29.65,29.85,313156,9347706.6
2021-10-01,29.8,29.8,29.5,29.55,716285,21166221.75
2021-10-04,29.55,29.65,29.2,29.3,589210,17263853.0
2021-10-05,29.3,29.3,29.1,29.2,500030,14600876.0
2021-10-06,29.35,29.4,29.0,29.05,493538,14337278.9
2021-10-07,29.1,29.5,29.1,29.5,579326,17090117.0
2021-10-08,29.55,29.55,29.3,29.35,194123,5697510.05
2021-10-12,29.3,29.5,29.0,29.5,671480,19808660.0
2021-10-13,29.5,29.55,29.15,29.3,372937,10927054.1
2021-10-14,29.5,29.5,29.1,29.35,240180,7049283.0
2021-10-15,29.4,29.55,29.35,29.5,219524,6475958.0
2021-10-18,29.5,29.7,29.45,29.65,304532,9029373.8
2021-10-19,29.65,29.85,29.6,29.75,274544,8167684.0
2021-10-20,29.75,30.35,29.7,30.0,782777,23483310.0
2021-10-21,30.0,30.35,29.6,29.6,701576,20766649.6
2021-10-22,29.8,30.1,29.65,30.1,478085,14390358.5
2021-10-25,30.1,30.1,29.9,30.0,303662,9109860.0
2021-10-26,30.25,30.55,30.1,30.4,843516,25642886.4
2021-10-27,30.25,30.5,30.25,30.35,164161,4982286.35
2021-10-28,30.35,30.5,30.35,30.5,433463,13220621.5
2021-10-29,30.5,30.6,30.35,30.35,220136,6681127.6
2021-11-01,30.35,30.6,30.35,30.5,581053,17722116.5
2021-11-02,30.5,30.6,30.35,30.35,322028,9773549.8
2021-11-03,30.35,31.0,30.35,30.95,929692,28773967.4
2021-11-04,31.0,31.25,31.0,31.0,664550,20601050.0
2021-11-05,31.1,31.15,30.8,31.05,491617,15264707.85
2021-11-08,31.05,31.4,31.05,31.4,834104,26190865.6
2021-11-09,31.3,31.45,31.2,31.35,454398,14245377.3
2021-11-10,31.5,31.9,31.45,31.8,1061380,33751884.0
2021-11-11,31.95,32.6,31.95,32.4,1904495,61705638.0
2021-11-12,32.45,32.45,31.9,32.2,1165715,37536023.0
2021-11-15,32.3,32.3,31.8,32.0,761321,24362272.0
2021-11-16,32.2,32.5,32.0,32.5,1125272,36571340.0
2021-11-17,32.6,32.6,32.3,32.5,603928,19627660.0
2021-11-18,32.5,32.5,32.3,32.45,615943,19987350.35
2021-11-19,32.45,32.45,32.0,32.05,579013,18557366.65
2021-11-22,32.25,32.45,32.0,32.35,505664,16358230.4
2021-11-23,32.4,32.45,32.15,32.2,458561,14765664.2
2021-11-24,32.2,32.3,32.0,32.1,295185,9475438.5
2021-11-25,32.1,32.2,31.8,31.85,404182,12873196.7
2021-11-26,31.85,31.85,31.35,31.4,508669,15972206.6
2021-11-29,31.15,31.6,30.55,31.55,852370,26892273.5
2021-11-30,31.65,31.65,31.35,31.65,335783,10627531.95
2021-12-01,31.5,31.95,31.3,31.95,293206,9367931.7
2021-12-02,31.95,32.4,31.95,32.3,1047533,33835315.9
2021-12-03,32.5,32.5,32.0,32.15,213876,6876113.4
2021-12-06,32.15,32.15,31.9,32.0,397218,12710976.0
2021-12-07,32.05,32.25,31.9,32.05,483587,15498963.35
2021-12-08,32.3,32.3,32.1,32.2,293578,9453211.6
2021-12-09,32.35,32.45,32.2,32.3,339548,10967400.4
2021-12-10,32.3,32.3,32.2,32.3,299576,9676304.8
2021-12-13,32.3,32.3,32.1,32.25,335910,10833097.5
2021-12-14,32.1,32.2,32.05,32.05,300532,9632050.6
2021-12-15,32.0,32.1,31.9,32.0,276027,8832864.0
2021-12-16,31.95,32.05,31.85,31.95,368170,11763031.5
2021-12-17,32.0,32.1,31.9,31.9,396262,12640757.8
2021-12-20,32.1,32.1,31.85,31.95,251803,8045105.85
2021-12-21,32.0,32.2,31.9,32.1,360787,11581262.7
2021-12-22,32.15,32.4,32.0,32.2,288701,9296172.2
2021-12-23,32.25,32.3,32.05,32.2,197774,6368322.8
2021-12-24,32.2,32.35,32.1,32.25,560274,18068836.5
2021-12-27,32.25,32.3,32.2,32.25,226045,7289951.25
2021-12-28,32.25,32.3,32.15,32.25,340964,10996089.0
2021-12-29,32.2,32.6,32.2,32.6,894135,29148801.0
2021-12-30,32.65,33.1,32.6,32.75,940440,30799410.0
2022-01-03,32.8,33.25,32.8,33.1,906085,29991413.5
2022-01-04,33.3,33.4,33.1,33.1,925498,30633983.8
2022-01-05,33.1,33.3,33.0,33.15,678508,22492540.2
2022-01-06,33.15,33.35,33.05,33.3,840466,27987517.8
2022-01-07,33.4,33.6,33.3,33.6,1067609,35871662.4
2022-01-10,33.2,33.2,32.6,32.65,1692218,55250917.7
2022-01-11,32.8,32.85,32.5,32.75,448006,14672196.5
2022-01-12,32.85,33.0,32.65,32.9,356901,11742042.9
2022-01-13,32.9,33.15,32.8,33.15,694077,23008652.55
2022-01-14,33.25,33.3,32.8,33.0,473979,15641307.0
2022-01-17,32.95,33.15,32.9,33.05,348535,11519081.75
2022-01-18,33.05,33.15,32.85,33.05,516655,17075447.75
2022-01-19,33.05,33.05,32.9,33.0,445448,14699784.0
2022-01-20,33.0,33.2,32.95,33.15,478672,15867976.8
2022-01-21,33.1,33.1,32.85,33.0,604144,19936752.0
2022-01-24,32.85,33.0,32.35,33.0,678482,22389906.0
2022-01-25,32.95,32.95,32.55,32.65,463065,15119072.25
2022-01-26,32.65,32.9,32.45,32.75,358409,11737894.75
2022-02-07,32.8,33.5,32.8,33.45,698671,23370544.95
2022-02-08,33.45,33.45,33.3,33.4,324372,10834024.8
2022-02-09,33.45,33.5,33.3,33.4,552565,18455671.0
2022-02-10,33.4,33.4,33.3,33.4,342153,11427910.2
2022-02-11,33.2,33.5,33.2,33.45,469704,15711598.8
2022-02-14,33.4,33.4,33.1,33.2,425495,14126434.0
2022-02-15,33.2,33.45,33.2,33.35,329057,10974050.95
2022-02-16,33.6,33.6,33.25,33.5,622609,20857401.5
2022-02-17,33.5,33.55,33.3,33.4,399882,13356058.8
2022-02-18,33.25,33.45,33.2,33.4,238436,7963762.4
2022-02-21,33.4,33.55,33.25,33.55,322217,10810380.35
2022-02-22,33.45,33.45,33.2,33.3,313059,10424864.7
2022-02-23,33.3,33.4,33.2,33.25,187627,6238597.75
2022-02-24,33.2,33.2,32.8,32.8,769132,25227529.6
2022-02-25,32.8,33.0,32.75,32.95,250350,8249032.5
2022-03-01,32.95,33.15,32.95,33.1,258358,8551649.8
2022-03-02,33.1,33.2,33.0,33.2,322625,10711150.0
2022-03-03,33.2,33.5,33.15,33.4,423762,14153650.8
2022-03-04,33.2,33.4,33.15,33.2,308078,10228189.6
2022-03-07,33.15,33.15,32.55,32.75,792574,25956798.5
2022-03-08,32.75,33.15,32.75,32.85,916494,30106827.9
2022-03-09,33.4,33.95,33.4,33.95,1874273,63631568.35
2022-03-10,33.9,34.3,33.8,33.9,1440581,48835695.9
2022-03-11,33.9,34.3,33.8,34.3,1436491,49271641.3
2022-03-14,34.55,34.55,34.4,34.5,895667,30900511.5
2022-03-15,34.5,34.55,34.2,34.3,839045,28779243.5
2022-03-16,34.4,34.5,34.0,34.2,745126,25483309.2
2022-03-17,34.5,34.5,34.3,34.45,469596,16177582.2
2022-03-18,34.55,34.6,34.45,34.5,515607,17788441.5
2022-03-21,34.6,35.2,34.6,34.75,1345759,46765125.25
2022-03-22,34.75,34.95,34.7,34.9,543617,18972233.3
2022-03-23,35.15,35.2,34.95,35.0,910952,31883320.0
2022-03-24,35.0,35.35,34.9,35.3,1052007,37135847.1
2022-03-25,35.3,36.0,35.2,35.95,1872857,67329209.15
2022-03-28,36.0,36.1,35.6,36.05,1928059,69506526.95
2022-03-29,36.1,36.1,35.2,35.3,2231693,78778762.9
2022-03-30,35.45,35.5,34.85,35.0,2217755,77621425.0
