Date,Open,High,Low,Close,Volume,Amount
2020-08-19,6.79,6.79,6.79,6.79,3618,24566.22
2020-08-20,0.0,0.0,0.0,0.0,0,0.0
2020-08-26,0.0,0.0,0.0,0.0,1,0.0
2020-08-27,6.7,6.7,6.7,6.7,10000,67000.0
2020-08-28,0.0,0.0,0.0,0.0,0,0.0
2020-08-31,6.7,6.7,6.7,6.7,6001,40206.7
2020-09-01,0.0,0.0,0.0,0.0,0,0.0
2020-09-03,0.0,0.0,0.0,0.0,1,0.0
2020-09-04,0.0,0.0,0.0,0.0,0,0.0
2020-09-07,6.7,6.7,6.7,6.7,3000,20100.0
2020-09-08,0.0,0.0,0.0,0.0,1,0.0
2020-09-10,7.2,7.2,7.2,7.2,2434,17524.8
2020-09-11,7.1,7.1,7.1,7.1,1000,7100.0
2020-09-14,0.0,0.0,0.0,0.0,166,0.0
2020-09-15,7.1,7.1,7.0,7.0,13000,91000.0
2020-09-16,0.0,0.0,0.0,0.0,0,0.0
2020-09-29,7.0,7.0,7.0,7.0,2000,14000.0
2020-09-30,0.0,0.0,0.0,0.0,0,0.0
2020-10-06,7.0,7.0,7.0,7.0,1000,7000.0
2020-10-07,7.2,7.2,7.2,7.2,10000,72000.0
2020-10-08,7.3,7.5,7.3,7.5,17000,127500.0
2020-10-12,0.0,0.0,0.0,0.0,5,0.0
2020-10-13,7.75,7.85,7.75,7.75,28008,217062.0
2020-10-14,8.1,8.1,8.1,8.1,13000,105300.0
2020-10-15,8.0,8.0,8.0,8.0,25000,200000.0
2020-10-16,0.0,0.0,0.0,0.0,236,0.0
2020-10-19,8.0,8.0,8.0,8.0,3000,24000.0
2020-10-20,8.0,8.0,8.0,8.0,25001,200008.0
2020-10-21,8.0,8.0,8.0,8.0,20601,164808.0
2020-10-22,8.0,8.0,8.0,8.0,1000,8000.0
2020-10-23,8.11,8.11,8.11,8.11,16000,129760.0
2020-10-26,8.2,8.92,8.2,8.92,210207,1875046.44
2020-10-27,9.81,9.81,9.81,9.81,22980,225433.8
2020-10-28,10.75,10.75,10.75,10.75,191624,2059958.0
2020-10-29,11.0,11.8,11.0,11.8,358940,4235492.0
2020-10-30,12.95,12.95,12.95,12.95,193684,2508207.8
2020-11-02,12.95,12.95,12.95,12.95,84014,1087981.3
2020-11-03,12.95,14.1,12.95,14.1,61926,873156.6
2020-11-04,14.5,14.5,14.1,14.1,23815,335791.5
2020-11-05,14.1,14.1,14.1,14.1,118032,1664251.2
2020-11-06,14.1,14.1,14.1,14.1,22000,310200.0
2020-11-09,14.1,14.1,13.0,13.5,38200,515700.0
2020-11-10,13.0,13.0,13.0,13.0,10001,130013.0
2020-11-11,13.0,13.0,12.9,12.9,37610,485169.0
2020-11-12,12.0,12.0,11.95,12.0,33200,398400.0
2020-11-13,12.0,12.0,11.95,11.95,3000,35850.0
2020-11-16,12.0,12.05,12.0,12.05,8600,103630.0
2020-11-17,0.0,0.0,0.0,0.0,1,0.0
2020-11-18,13.0,13.0,12.0,12.0,23001,276012.0
2020-11-19,12.0,12.0,12.0,12.0,1268,15216.0
2020-11-20,0.0,0.0,0.0,0.0,0,0.0
2020-11-23,12.0,12.0,12.0,12.0,2000,24000.0
2020-11-24,12.0,12.0,12.0,12.0,3085,37020.0
2020-11-25,12.0,12.0,12.0,12.0,5000,60000.0
2020-11-27,12.0,13.0,12.0,12.9,20005,258064.5
2020-11-30,12.0,12.0,12.0,12.0,8000,96000.0
2020-12-01,12.0,13.0,12.0,13.0,15000,195000.0
2020-12-02,13.0,13.5,13.0,13.0,9600,124800.0
2020-12-03,12.0,12.0,12.0,12.0,1004,12048.0
2020-12-04,13.0,13.0,12.5,12.5,11100,138750.0
2020-12-07,11.25,11.25,11.25,11.25,5005,56306.25
2020-12-08,0.0,0.0,0.0,0.0,5,0.0
2020-12-09,0.0,0.0,0.0,0.0,1,0.0
2020-12-10,12.25,12.25,12.25,12.25,10000,122500.0
2020-12-11,11.25,11.25,11.25,11.25,3010,33862.5
2020-12-14,10.15,10.15,10.15,10.15,1204,12220.6
2020-12-15,10.15,10.15,10.15,10.15,1200,12180.0
2020-12-16,9.2,10.2,9.2,10.2,10000,102000.0
2020-12-17,0.0,0.0,0.0,0.0,0,0.0
2020-12-21,0.0,0.0,0.0,0.0,9,0.0
2020-12-22,0.0,0.0,0.0,0.0,3,0.0
2020-12-23,0.0,0.0,0.0,0.0,0,0.0
2020-12-25,10.2,10.2,10.2,10.2,1000,10200.0
2020-12-28,10.5,10.7,10.5,10.7,11161,119422.7
2020-12-29,10.0,11.0,10.0,11.0,8000,88000.0
2020-12-30,0.0,0.0,0.0,0.0,0,0.0
2021-01-05,0.0,0.0,0.0,0.0,1,0.0
2021-01-06,0.0,0.0,0.0,0.0,0,0.0
2021-01-07,12.1,12.1,12.1,12.1,15201,183932.1
2021-01-08,12.7,12.7,12.7,12.7,11408,144881.6
2021-01-11,11.8,11.8,11.8,11.8,2804,33087.2
2021-01-12,10.8,10.9,10.8,10.9,8000,87200.0
2021-01-13,10.9,10.9,10.9,10.9,45012,490630.8
2021-01-14,0.0,0.0,0.0,0.0,0,0.0
2021-01-19,11.0,11.0,11.0,11.0,4000,44000.0
2021-01-20,11.0,11.0,11.0,11.0,20000,220000.0
2021-01-21,0.0,0.0,0.0,0.0,0,0.0
2021-01-25,11.0,11.0,11.0,11.0,2200,24200.0
2021-01-26,10.25,10.25,10.25,10.25,1000,10250.0
2021-01-27,0.0,0.0,0.0,0.0,0,0.0
2021-01-28,0.0,0.0,0.0,0.0,1,0.0
2021-01-29,0.0,0.0,0.0,0.0,26,0.0
2021-02-01,0.0,0.0,0.0,0.0,1,0.0
2021-02-02,9.5,9.5,9.5,9.5,6026,57247.0
2021-02-03,0.0,0.0,0.0,0.0,123,0.0
2021-02-04,0.0,0.0,0.0,0.0,15,0.0
2021-02-05,9.0,9.5,9.0,9.5,41025,389737.5
2021-02-17,9.5,9.56,9.5,9.56,37604,359494.24
2021-02-18,9.6,9.62,9.6,9.62,28780,276863.6
2021-02-19,9.62,9.62,9.62,9.62,1019,9802.78
2021-02-22,0.0,0.0,0.0,0.0,12,0.0
2021-02-23,0.0,0.0,0.0,0.0,116,0.0
2021-02-24,11.0,11.0,10.95,10.95,14409,157778.55
2021-02-25,11.0,11.0,11.0,11.0,5004,55044.0
2021-02-26,11.0,11.0,11.0,11.0,1003,11033.0
2021-03-02,11.1,11.1,11.1,11.1,1003,11133.3
2021-03-03,0.0,0.0,0.0,0.0,1,0.0
2021-03-04,11.1,11.1,11.1,11.1,6014,66755.4
2021-03-05,11.7,11.7,11.7,11.7,1004,11746.8
2021-03-08,0.0,0.0,0.0,0.0,4,0.0
2021-03-09,0.0,0.0,0.0,0.0,23,0.0
2021-03-10,10.6,10.6,10.6,10.6,1055,11183.0
2021-03-11,10.6,10.9,10.6,10.9,15044,163979.6
2021-03-12,10.9,10.9,10.9,10.9,8508,92737.2
2021-03-15,10.8,10.8,10.8,10.8,1069,11545.2
2021-03-16,11.0,11.0,10.9,10.9,4066,44319.4
2021-03-17,10.95,10.95,10.95,10.95,1002,10971.9
2021-03-18,10.95,11.0,10.95,11.0,4603,50633.0
2021-03-19,10.8,10.8,10.8,10.8,14045,151686.0
2021-03-22,10.75,10.75,10.75,10.75,10044,107973.0
2021-03-23,10.8,10.8,10.8,10.8,2602,28101.6
2021-03-24,0.0,0.0,0.0,0.0,201,0.0
2021-03-25,11.85,11.85,11.85,11.85,33701,399356.85
2021-03-26,12.9,13.0,12.9,13.0,241223,3135899.0
2021-03-29,14.3,14.3,14.3,14.3,45648,652766.4
2021-03-30,15.7,15.7,15.7,15.7,83460,1310322.0
2021-03-31,17.25,17.25,14.2,15.0,112498,1687470.0
2021-04-01,16.2,16.2,15.5,15.5,16001,248015.5
2021-04-06,15.5,15.5,15.5,15.5,11000,170500.0
2021-04-07,15.5,15.6,15.5,15.5,33606,520893.0
2021-04-08,15.5,15.5,15.5,15.5,10000,155000.0
2021-04-09,15.8,15.8,15.55,15.55,15003,233296.65
2021-04-12,14.0,14.2,14.0,14.2,9054,128566.8
2021-04-13,14.55,14.55,14.55,14.55,22514,327578.7
2021-04-14,0.0,0.0,0.0,0.0,0,0.0
2021-04-15,14.0,14.0,14.0,14.0,1001,14014.0
2021-04-16,0.0,0.0,0.0,0.0,10,0.0
2021-04-19,14.0,14.0,14.0,14.0,2007,28098.0
2021-04-20,0.0,0.0,0.0,0.0,53,0.0
2021-04-21,0.0,0.0,0.0,0.0,2,0.0
2021-04-22,0.0,0.0,0.0,0.0,1,0.0
2021-04-23,14.0,14.0,14.0,14.0,5000,70000.0
2021-04-26,14.0,14.0,14.0,14.0,3704,51856.0
2021-04-27,13.0,13.0,13.0,13.0,10144,131872.0
2021-04-28,13.0,13.0,13.0,13.0,2400,31200.0
2021-04-29,0.0,0.0,0.0,0.0,9,0.0
2021-05-03,12.1,12.1,12.1,12.1,11600,140360.0
2021-05-04,11.9,11.9,11.6,11.6,5004,58046.4
2021-05-05,0.0,0.0,0.0,0.0,10,0.0
2021-05-06,11.6,11.6,11.6,11.6,6002,69623.2
2021-05-07,11.6,11.6,11.1,11.1,5104,56654.4
2021-05-10,11.0,11.0,11.0,11.0,1064,11704.0
2021-05-11,10.35,10.35,10.0,10.0,15000,150000.0
2021-05-12,10.0,10.0,9.62,9.62,9014,86714.68
2021-05-13,0.0,0.0,0.0,0.0,14,0.0
2021-05-14,0.0,0.0,0.0,0.0,1,0.0
2021-05-17,0.0,0.0,0.0,0.0,160,0.0
2021-05-18,9.0,10.0,9.0,10.0,4037,40370.0
2021-05-19,9.24,9.9,9.24,9.9,6001,59409.9
2021-05-20,0.0,0.0,0.0,0.0,2,0.0
2021-05-21,9.9,9.9,9.9,9.9,4007,39669.3
2021-05-24,0.0,0.0,0.0,0.0,4,0.0
2021-05-25,0.0,0.0,0.0,0.0,804,0.0
2021-05-26,9.89,9.89,9.2,9.2,2168,19945.6
2021-05-27,0.0,0.0,0.0,0.0,0,0.0
2021-05-31,0.0,0.0,0.0,0.0,1,0.0
2021-06-02,9.0,9.0,9.0,9.0,18001,162009.0
2021-06-03,8.5,8.8,8.5,8.8,9000,79200.0
2021-06-04,0.0,0.0,0.0,0.0,0,0.0
2021-06-07,0.0,0.0,0.0,0.0,4,0.0
2021-06-08,0.0,0.0,0.0,0.0,0,0.0
2021-06-09,0.0,0.0,0.0,0.0,6,0.0
2021-06-10,0.0,0.0,0.0,0.0,4,0.0
2021-06-11,8.9,8.9,8.9,8.9,1000,8900.0
2021-06-15,0.0,0.0,0.0,0.0,45,0.0
2021-06-16,0.0,0.0,0.0,0.0,4,0.0
2021-06-17,0.0,0.0,0.0,0.0,1,0.0
2021-06-18,0.0,0.0,0.0,0.0,0,0.0
2021-06-21,0.0,0.0,0.0,0.0,1,0.0
2021-06-22,0.0,0.0,0.0,0.0,0,0.0
2021-06-28,8.9,8.9,8.9,8.9,2000,17800.0
2021-06-29,8.8,9.79,8.8,9.79,3801,37211.79
2021-06-30,10.65,10.75,10.65,10.75,13756,147877.0
2021-07-01,11.75,11.75,11.75,11.75,10206,119920.5
2021-07-02,0.0,0.0,0.0,0.0,55,0.0
2021-07-05,11.75,11.75,11.75,11.75,3001,35261.75
2021-07-06,0.0,0.0,0.0,0.0,0,0.0
2021-07-07,10.6,10.6,10.6,10.6,1005,10653.0
2021-07-08,0.0,0.0,0.0,0.0,0,0.0
2021-07-09,11.65,11.65,11.65,11.65,3023,35217.95
2021-07-12,12.0,12.0,12.0,12.0,6000,72000.0
2021-07-13,10.8,10.8,10.8,10.8,1012,10929.6
2021-07-14,10.2,10.2,10.2,10.2,1001,10210.2
2021-07-15,0.0,0.0,0.0,0.0,0,0.0
2021-07-16,11.0,11.0,11.0,11.0,2000,22000.0
2021-07-19,0.0,0.0,0.0,0.0,0,0.0
2021-07-22,10.0,10.1,10.0,10.1,2001,20210.1
2021-07-23,0.0,0.0,0.0,0.0,5,0.0
2021-07-26,0.0,0.0,0.0,0.0,0,0.0
2021-07-29,9.09,9.09,9.09,9.09,3026,27506.34
2021-07-30,9.99,9.99,9.99,9.99,1006,10049.94
2021-08-02,0.0,0.0,0.0,0.0,5,0.0
2021-08-03,0.0,0.0,0.0,0.0,0,0.0
2021-08-04,0.0,0.0,0.0,0.0,1,0.0
2021-08-05,0.0,0.0,0.0,0.0,5,0.0
2021-08-06,9.6,9.6,9.6,9.6,11000,105600.0
2021-08-09,9.6,9.6,9.6,9.6,5000,48000.0
2021-08-10,0.0,0.0,0.0,0.0,0,0.0
2021-08-11,0.0,0.0,0.0,0.0,2,0.0
2021-08-12,0.0,0.0,0.0,0.0,0,0.0
2021-08-13,9.0,9.0,9.0,9.0,1001,9009.0
2021-08-16,0.0,0.0,0.0,0.0,54,0.0
2021-08-17,0.0,0.0,0.0,0.0,0,0.0
2021-08-18,0.0,0.0,0.0,0.0,746,0.0
2021-08-19,0.0,0.0,0.0,0.0,0,0.0
2021-08-20,0.0,0.0,0.0,0.0,4,0.0
2021-08-23,0.0,0.0,0.0,0.0,169,0.0
2021-08-24,0.0,0.0,0.0,0.0,1,0.0
2021-08-25,0.0,0.0,0.0,0.0,0,0.0
2021-08-27,9.41,9.41,9.41,9.41,8254,77670.14
2021-08-30,9.41,9.41,9.41,9.41,1000,9410.0
2021-08-31,8.59,8.59,8.59,8.59,2060,17695.4
2021-09-01,0.0,0.0,0.0,0.0,167,0.0
2021-09-02,9.35,9.35,9.35,9.35,1001,9359.35
2021-09-03,9.2,9.2,9.2,9.2,6000,55200.0
2021-09-06,0.0,0.0,0.0,0.0,1,0.0
2021-09-09,0.0,0.0,0.0,0.0,0,0.0
2021-09-10,0.0,0.0,0.0,0.0,32,0.0
2021-09-13,9.35,9.35,9.35,9.35,3004,28087.4
2021-09-14,10.25,10.25,10.2,10.25,10601,108660.25
2021-09-15,11.0,11.25,10.7,11.25,25599,287988.75
2021-09-16,12.3,12.3,10.5,11.0,15446,169906.0
2021-09-17,12.0,12.0,11.9,12.0,18414,220968.0
2021-09-22,13.0,13.2,12.8,13.2,82433,1088115.6
2021-09-23,11.9,13.05,11.9,13.05,38404,501172.2
2021-09-24,12.0,12.3,12.0,12.05,12043,145118.15
2021-09-27,12.05,12.05,12.05,12.05,4041,48694.05
2021-09-28,0.0,0.0,0.0,0.0,0,0.0
2021-09-29,12.05,12.05,12.05,12.05,1000,12050.0
2021-09-30,0.0,0.0,0.0,0.0,0,0.0
2021-10-01,11.7,11.7,11.7,11.7,2601,30431.7
2021-10-04,0.0,0.0,0.0,0.0,1,0.0
2021-10-05,0.0,0.0,0.0,0.0,0,0.0
2021-10-06,12.0,12.0,12.0,12.0,10999,131988.0
2021-10-07,0.0,0.0,0.0,0.0,0,0.0
2021-10-08,11.9,11.9,11.9,11.9,1096,13042.4
2021-10-12,0.0,0.0,0.0,0.0,1,0.0
2021-10-13,0.0,0.0,0.0,0.0,175,0.0
2021-10-14,0.0,0.0,0.0,0.0,155,0.0
2021-10-15,12.4,12.4,12.4,12.4,1050,13020.0
2021-10-18,0.0,0.0,0.0,0.0,1,0.0
2021-10-19,0.0,0.0,0.0,0.0,82,0.0
2021-10-21,0.0,0.0,0.0,0.0,2,0.0
2021-10-22,0.0,0.0,0.0,0.0,3,0.0
2021-10-25,0.0,0.0,0.0,0.0,0,0.0
2021-10-28,11.0,11.0,11.0,11.0,1045,11495.0
2021-10-29,0.0,0.0,0.0,0.0,53,0.0
2021-11-01,0.0,0.0,0.0,0.0,100,0.0
2021-11-02,10.05,10.25,10.05,10.25,2009,20592.25
2021-11-03,0.0,0.0,0.0,0.0,0,0.0
2021-11-05,0.0,0.0,0.0,0.0,1,0.0
2021-11-08,0.0,0.0,0.0,0.0,2,0.0
2021-11-09,10.0,10.0,10.0,10.0,1021,10210.0
2021-11-10,0.0,0.0,0.0,0.0,6,0.0
2021-11-11,10.0,10.0,10.0,10.0,1608,16080.0
2021-11-12,10.0,10.0,10.0,10.0,3710,37100.0
2021-11-15,0.0,0.0,0.0,0.0,4,0.0
2021-11-16,0.0,0.0,0.0,0.0,3,0.0
2021-11-17,0.0,0.0,0.0,0.0,0,0.0
2021-11-19,0.0,0.0,0.0,0.0,204,0.0
2021-11-22,0.0,0.0,0.0,0.0,1,0.0
2021-11-23,0.0,0.0,0.0,0.0,0,0.0
2021-11-24,0.0,0.0,0.0,0.0,55,0.0
2021-11-25,0.0,0.0,0.0,0.0,1,0.0
2021-11-26,0.0,0.0,0.0,0.0,0,0.0
2021-11-29,0.0,0.0,0.0,0.0,55,0.0
2021-11-30,0.0,0.0,0.0,0.0,60,0.0
2021-12-01,0.0,0.0,0.0,0.0,74,0.0
2021-12-02,0.0,0.0,0.0,0.0,0,0.0
2021-12-06,0.0,0.0,0.0,0.0,1,0.0
2021-12-07,0.0,0.0,0.0,0.0,7,0.0
2021-12-08,10.0,10.0,10.0,10.0,2002,20020.0
2021-12-09,0.0,0.0,0.0,0.0,3,0.0
2021-12-10,0.0,0.0,0.0,0.0,1,0.0
2021-12-13,10.0,10.0,10.0,10.0,2001,20010.0
2021-12-14,0.0,0.0,0.0,0.0,2,0.0
2021-12-15,0.0,0.0,0.0,0.0,0,0.0
2021-12-16,0.0,0.0,0.0,0.0,600,0.0
2021-12-17,11.0,11.0,9.66,9.8,6242,61171.6
2021-12-20,9.82,9.82,9.82,9.82,2001,19649.82
2021-12-21,9.9,9.9,9.85,9.85,5000,49250.0
2021-12-22,0.0,0.0,0.0,0.0,0,0.0
2021-12-24,0.0,0.0,0.0,0.0,1,0.0
2021-12-27,0.0,0.0,0.0,0.0,0,0.0
2021-12-28,9.85,10.5,9.85,10.5,5200,54600.0
2021-12-29,0.0,0.0,0.0,0.0,0,0.0
2022-01-04,10.6,10.8,10.6,10.8,2186,23608.8
2022-01-05,11.0,11.4,11.0,11.4,7758,88441.2
2022-01-06,11.8,11.8,11.8,11.8,1163,13723.4
2022-01-07,0.0,0.0,0.0,0.0,0,0.0
2022-01-10,12.0,12.0,12.0,12.0,2000,24000.0
2022-01-11,0.0,0.0,0.0,0.0,0,0.0
2022-01-12,12.3,12.3,12.3,12.3,2003,24636.9
2022-01-13,12.4,12.45,12.4,12.45,2000,24900.0
2022-01-14,12.0,12.0,12.0,12.0,1001,12012.0
2022-01-17,0.0,0.0,0.0,0.0,2,0.0
2022-01-18,11.8,12.0,11.8,12.0,2001,24012.0
2022-01-19,0.0,0.0,0.0,0.0,1,0.0
2022-01-20,11.8,11.8,11.8,11.8,1001,11811.8
2022-01-21,0.0,0.0,0.0,0.0,0,0.0
2022-01-26,11.2,11.2,10.4,11.0,13001,143011.0
2022-02-07,0.0,0.0,0.0,0.0,7,0.0
2022-02-09,0.0,0.0,0.0,0.0,4,0.0
2022-02-10,10.0,10.4,10.0,10.4,3200,33280.0
2022-02-11,10.8,11.1,10.8,10.9,5096,55546.4
2022-02-14,0.0,0.0,0.0,0.0,10,0.0
2022-02-16,10.9,10.9,10.9,10.9,1009,10998.1
2022-02-17,10.9,10.9,10.9,10.9,1007,10976.3
2022-02-18,0.0,0.0,0.0,0.0,9,0.0
2022-02-21,0.0,0.0,0.0,0.0,18,0.0
2022-02-22,0.0,0.0,0.0,0.0,0,0.0
2022-02-23,0.0,0.0,0.0,0.0,4,0.0
2022-02-24,0.0,0.0,0.0,0.0,1,0.0
2022-02-25,0.0,0.0,0.0,0.0,0,0.0
2022-03-01,0.0,0.0,0.0,0.0,4,0.0
2022-03-02,0.0,0.0,0.0,0.0,5,0.0
2022-03-03,0.0,0.0,0.0,0.0,0,0.0
2022-03-04,0.0,0.0,0.0,0.0,1,0.0
2022-03-07,0.0,0.0,0.0,0.0,5,0.0
2022-03-08,0.0,0.0,0.0,0.0,3,0.0
2022-03-09,0.0,0.0,0.0,0.0,2,0.0
2022-03-10,0.0,0.0,0.0,0.0,1,0.0
2022-03-11,0.0,0.0,0.0,0.0,0,0.0
2022-03-14,0.0,0.0,0.0,0.0,1,0.0
2022-03-15,11.2,11.2,11.2,11.2,1005,11256.0
2022-03-16,11.0,11.0,11.0,11.0,7004,77044.0
2022-03-17,11.0,11.0,11.0,11.0,3002,33022.0
2022-03-18,11.0,11.0,11.0,11.0,6001,66011.0
2022-03-21,11.0,11.0,11.0,11.0,6004,66044.0
2022-03-22,11.0,11.2,11.0,11.2,4005,44856.0
2022-03-23,11.2,11.2,11.2,11.2,3603,40353.6
2022-03-24,0.0,0.0,0.0,0.0,0,0.0
2022-03-25,0.0,0.0,0.0,0.0,16,0.0
2022-03-28,10.6,10.6,10.6,10.6,1001,10610.6
2022-03-29,0.0,0.0,0.0,0.0,2,0.0
2022-03-30,11.5,11.5,11.5,11.5,11002,126523.0
2022-03-31,0.0,0.0,0.0,0.0,4,0.0
2022-04-01,0.0,0.0,0.0,0.0,3,0.0
2022-04-06,0.0,0.0,0.0,0.0,137,0.0
2022-04-07,0.0,0.0,0.0,0.0,1,0.0
2022-04-08,0.0,0.0,0.0,0.0,0,0.0
2022-04-11,0.0,0.0,0.0,0.0,1,0.0
2022-04-12,0.0,0.0,0.0,0.0,200,0.0
2022-04-13,10.4,10.4,10.4,10.4,3000,31200.0
2022-04-14,0.0,0.0,0.0,0.0,0,0.0
2022-04-15,0.0,0.0,0.0,0.0,1,0.0
2022-04-18,10.05,10.05,10.05,10.05,1591,15989.55
2022-04-19,0.0,0.0,0.0,0.0,0,0.0
2022-04-20,0.0,0.0,0.0,0.0,6,0.0
2022-04-22,0.0,0.0,0.0,0.0,5,0.0
2022-04-25,0.0,0.0,0.0,0.0,0,0.0
2022-04-27,10.1,10.1,10.1,10.1,5000,50500.0
2022-04-28,10.1,10.1,10.1,10.1,1001,10110.1
2022-04-29,0.0,0.0,0.0,0.0,0,0.0
2022-05-03,0.0,0.0,0.0,0.0,332,0.0
2022-05-04,0.0,0.0,0.0,0.0,0,0.0
2022-05-05,0.0,0.0,0.0,0.0,1,0.0
2022-05-09,0.0,0.0,0.0,0.0,0,0.0
2022-05-13,10.0,10.0,10.0,10.0,1001,10010.0
2022-05-16,10.0,10.0,10.0,10.0,1000,10000.0
2022-05-17,0.0,0.0,0.0,0.0,0,0.0
2022-05-24,0.0,0.0,0.0,0.0,1,0.0
2022-05-25,0.0,0.0,0.0,0.0,0,0.0
2022-05-26,9.3,9.3,9.3,9.3,1001,9309.3
2022-05-27,9.21,9.21,9.2,9.2,10001,92009.2
2022-05-30,9.13,9.21,9.13,9.21,15002,138168.42
2022-05-31,9.21,9.21,9.2,9.21,9000,82890.0
2022-06-01,9.22,9.22,9.22,9.22,3000,27660.0
2022-06-02,9.22,9.22,9.22,9.22,17400,160428.0
2022-06-06,9.22,9.25,9.22,9.25,15110,139767.5
2022-06-07,9.2,9.2,9.2,9.2,1001,9209.2
2022-06-08,0.0,0.0,0.0,0.0,290,0.0
2022-06-09,0.0,0.0,0.0,0.0,0,0.0
2022-06-10,9.22,9.22,9.22,9.22,2000,18440.0
2022-06-13,0.0,0.0,0.0,0.0,0,0.0
2022-06-14,9.22,9.22,9.22,9.22,10000,92200.0
2022-06-15,9.22,9.22,9.22,9.22,14630,134888.6
2022-06-16,0.0,0.0,0.0,0.0,625,0.0
2022-06-17,0.0,0.0,0.0,0.0,1,0.0
2022-06-20,9.22,9.22,9.22,9.22,2000,18440.0
2022-06-21,0.0,0.0,0.0,0.0,0,0.0
2022-06-24,9.23,9.35,9.23,9.35,34005,317946.75
2022-06-27,9.22,9.22,9.22,9.22,2014,18569.08
2022-06-28,0.0,0.0,0.0,0.0,0,0.0
2022-06-30,9.2,9.2,9.2,9.2,2005,18446.0
2022-07-01,9.2,9.2,9.2,9.2,2000,18400.0
2022-07-04,0.0,0.0,0.0,0.0,0,0.0
2022-07-05,9.2,9.2,9.2,9.2,2605,23966.0
2022-07-06,9.2,9.2,9.2,9.2,3000,27600.0
2022-07-07,0.0,0.0,0.0,0.0,0,0.0
2022-07-08,9.2,9.2,9.2,9.2,1181,10865.2
2022-07-11,9.2,9.2,9.2,9.2,3000,27600.0
2022-07-12,9.2,9.2,9.2,9.2,2072,19062.4
2022-07-13,0.0,0.0,0.0,0.0,0,0.0
2022-07-14,0.0,0.0,0.0,0.0,45,0.0
2022-07-15,0.0,0.0,0.0,0.0,1,0.0
2022-07-18,10.05,10.05,10.05,10.05,1831,18401.55
2022-07-19,0.0,0.0,0.0,0.0,4,0.0
2022-07-20,0.0,0.0,0.0,0.0,0,0.0
2022-07-22,9.05,9.11,9.05,9.11,3000,27330.0
2022-07-25,9.25,9.25,9.25,9.25,1006,9305.5
2022-07-26,9.98,9.98,9.98,9.98,1000,9980.0
2022-07-27,0.0,0.0,0.0,0.0,4,0.0
2022-07-28,0.0,0.0,0.0,0.0,3,0.0
2022-07-29,9.96,9.96,9.96,9.96,1003,9989.88
2022-08-01,9.05,9.59,9.05,9.59,19020,182401.8
2022-08-02,9.99,9.99,9.99,9.99,1001,9999.99
2022-08-03,0.0,0.0,0.0,0.0,0,0.0
2022-08-04,9.12,9.97,9.12,9.97,3081,30717.57
2022-08-05,0.0,0.0,0.0,0.0,0,0.0
2022-08-09,0.0,0.0,0.0,0.0,90,0.0
2022-08-10,0.0,0.0,0.0,0.0,17,0.0
2022-08-11,9.97,9.97,9.97,9.97,1000,9970.0
2022-08-12,9.98,9.98,9.98,9.98,1000,9980.0
2022-08-15,9.98,9.98,9.98,9.98,1001,9989.98
2022-08-16,0.0,0.0,0.0,0.0,3,0.0
2022-08-17,9.97,9.98,9.97,9.98,2002,19979.96
2022-08-18,0.0,0.0,0.0,0.0,0,0.0
2022-08-19,0.0,0.0,0.0,0.0,1,0.0
