Date,Open,High,Low,Close,Volume,Amount
2021-03-25,7.06,7.13,7.0,7.0,337717,2364019.0
2021-03-26,6.9,7.2,6.3,6.47,3889327,25163945.69
2021-03-29,6.35,6.65,6.23,6.46,1244764,8041175.44
2021-03-30,6.41,6.73,6.41,6.72,735362,4941632.64
2021-03-31,6.7,6.81,6.6,6.7,534035,3578034.5
2021-04-01,6.65,6.72,6.63,6.63,418401,2773998.63
2021-04-06,6.94,6.94,6.75,6.93,1408471,9760704.03
2021-04-07,6.93,7.3,6.9,7.28,1937005,14101396.4
2021-04-08,7.31,7.5,7.31,7.48,1860972,13920070.56
2021-04-09,7.5,7.58,7.35,7.55,1041991,7867032.05
2021-04-12,7.57,8.3,7.57,8.26,3011041,24871198.66
2021-04-13,8.65,8.66,8.02,8.29,2238218,18554827.22
2021-04-14,8.33,8.33,7.61,8.15,1430239,11656447.85
2021-04-15,8.2,8.22,8.1,8.15,731132,5958725.8
2021-04-16,8.15,8.25,8.15,8.17,473999,3872571.83
2021-04-19,8.25,8.34,8.15,8.25,1259241,10388738.25
2021-04-20,8.39,9.05,8.3,9.05,2645268,23939675.4
2021-04-21,8.99,9.88,8.9,9.75,3323886,32407888.5
2021-04-22,9.95,9.99,8.78,9.0,3425022,30825198.0
2021-04-23,9.0,9.5,8.85,9.2,992492,9130926.4
2021-04-26,9.21,9.85,9.2,9.61,1601501,15390424.61
2021-04-27,9.8,9.8,9.45,9.63,1218077,11730081.51
2021-04-28,9.69,9.76,9.63,9.75,1078888,10519158.0
2021-04-29,9.75,9.83,9.67,9.79,1085758,10629570.82
2021-05-03,9.99,9.99,9.45,9.59,1325963,12715985.17
2021-05-04,9.55,9.55,8.64,8.75,2317990,20282412.5
2021-05-05,8.8,8.8,8.37,8.64,1034211,8935583.04
2021-05-06,8.6,9.3,8.51,9.05,1127801,10206599.05
2021-05-07,9.95,9.95,8.4,8.72,10555635,92045137.2
2021-05-10,8.5,8.5,7.85,8.35,7318941,61113157.35
2021-05-11,8.02,8.39,7.55,7.86,2577505,20259189.3
2021-05-12,7.88,8.01,7.08,7.43,3899089,28970231.27
2021-05-13,6.81,7.45,6.72,7.33,1761419,12911201.27
2021-05-14,7.32,8.02,7.32,7.47,1362473,10177673.31
2021-05-17,6.8,7.37,6.79,7.03,1181602,8306662.06
2021-05-18,7.45,7.65,7.44,7.56,941177,7115298.12
2021-05-19,7.54,7.56,7.38,7.48,626537,4686496.76
2021-05-20,7.48,7.74,7.41,7.62,589460,4491685.2
2021-05-21,7.69,7.85,7.62,7.79,953826,7430304.54
2021-05-24,7.7,8.11,7.7,8.01,724703,5804871.03
2021-05-25,8.15,8.2,7.9,7.98,660031,5267047.38
2021-05-26,7.8,8.0,7.66,7.98,522835,4172223.3
2021-05-27,7.85,7.88,7.78,7.88,722202,5690951.76
2021-05-28,7.89,8.05,7.89,7.91,510781,4040277.71
2021-05-31,7.9,8.17,7.9,8.0,637188,5097504.0
2021-06-01,8.14,8.31,8.05,8.23,736730,6063287.9
2021-06-02,8.27,8.42,8.14,8.29,504840,4185123.6
2021-06-03,8.29,8.47,8.22,8.35,585047,4885142.45
2021-06-04,8.35,8.39,8.0,8.17,511506,4179004.02
2021-06-07,8.11,8.15,8.0,8.15,652337,5316546.55
2021-06-08,8.29,8.29,8.11,8.19,337306,2762536.14
2021-06-09,8.22,8.29,8.19,8.27,287857,2380577.39
2021-06-10,8.21,8.35,8.2,8.35,431520,3603192.0
2021-06-11,8.39,8.5,8.33,8.45,1050349,8875449.05
2021-06-15,8.5,8.74,8.45,8.74,1325919,11588532.06
2021-06-16,8.7,8.96,8.6,8.86,928894,8230000.84
2021-06-17,8.9,9.1,8.86,8.98,953487,8562313.26
2021-06-18,9.07,9.45,9.02,9.29,2453726,22795114.54
2021-06-21,9.55,9.58,9.33,9.46,2091833,19788740.18
2021-06-22,9.59,9.59,9.4,9.46,1979480,18725880.8
2021-06-23,9.55,10.05,9.45,10.0,3362588,33625880.0
2021-06-24,10.5,11.0,10.2,11.0,10286132,113147452.0
2021-06-25,11.6,11.7,10.95,11.1,5434360,60321396.0
2021-06-28,11.45,12.2,11.05,12.2,5695374,69483562.8
2021-06-29,13.0,13.4,12.35,12.6,8196764,103279226.4
2021-06-30,12.8,12.85,12.45,12.75,2978017,37969716.75
2021-07-01,12.75,13.8,12.75,13.25,4921884,65214963.0
2021-07-02,13.25,13.9,12.75,13.0,4834097,62843261.0
2021-07-05,12.0,12.65,11.7,11.7,5795561,67808063.7
2021-07-06,11.0,11.7,10.55,11.5,5930251,68197886.5
2021-07-07,11.45,12.3,11.05,11.95,2076630,24815728.5
2021-07-08,11.95,12.25,11.55,11.8,2446303,28866375.4
2021-07-09,11.4,11.7,11.15,11.4,1311949,14956218.6
2021-07-12,11.8,11.8,11.15,11.5,1140304,13113496.0
2021-07-13,11.45,11.85,11.15,11.5,1545826,17776999.0
2021-07-14,11.45,11.45,10.85,11.05,1844111,20377426.55
2021-07-15,11.15,11.45,10.95,11.35,696784,7908498.4
2021-07-16,11.4,11.55,11.25,11.35,834314,9469463.9
2021-07-19,11.35,11.75,11.35,11.6,928105,10766018.0
2021-07-20,11.3,11.65,11.25,11.5,988846,11371729.0
2021-07-21,11.6,11.6,11.1,11.4,1212680,13824552.0
2021-07-22,11.45,11.65,11.15,11.4,1057264,12052809.6
2021-07-23,11.55,11.55,11.25,11.35,471169,5347768.15
2021-07-26,11.5,12.4,11.35,12.0,1483241,17798892.0
2021-07-27,12.35,12.35,11.65,11.65,1210012,14096639.8
2021-07-28,11.7,11.85,11.15,11.55,1082705,12505242.75
2021-07-29,12.05,12.05,11.65,11.9,927683,11039427.7
2021-07-30,12.0,12.0,11.65,11.85,583464,6914048.4
2021-08-02,11.9,11.9,11.65,11.75,821112,9648066.0
2021-08-03,11.8,12.3,11.8,12.05,1797838,21663947.9
2021-08-04,12.2,12.4,12.05,12.15,927883,11273778.45
2021-08-05,12.15,12.2,12.0,12.05,799514,9634143.7
2021-08-06,12.2,12.2,12.0,12.05,1467304,17681013.2
2021-08-09,12.5,12.9,12.2,12.4,2133188,26451531.2
2021-08-10,12.5,12.7,12.2,12.3,1111096,13666480.8
2021-08-11,12.3,12.3,11.1,11.2,4278213,47915985.6
2021-08-12,11.35,11.6,11.05,11.6,1012073,11740046.8
2021-08-13,11.8,12.0,11.5,11.75,1164815,13686576.25
2021-08-16,11.7,12.05,11.7,11.9,1581376,18818374.4
2021-08-17,11.9,12.05,11.7,11.85,1777070,21058279.5
2021-08-18,11.75,11.75,10.7,10.95,8547212,93591971.4
2021-08-19,9.86,10.2,9.86,9.86,11454363,112940019.18
2021-08-20,8.94,9.19,8.88,8.88,6434185,57135562.8
2021-08-23,8.9,9.65,8.59,9.1,5369428,48861794.8
2021-08-24,9.24,9.29,8.28,8.5,3787705,32195492.5
2021-08-25,8.5,8.84,8.35,8.68,2000004,17360034.72
2021-08-26,9.13,9.54,8.91,9.54,5829372,55612208.88
2021-08-27,9.97,10.45,9.8,10.45,6543647,68381111.15
2021-08-30,11.15,11.45,10.8,11.45,14133436,161827842.2
2021-08-31,11.4,11.5,10.65,11.3,6613932,74737431.6
2021-09-01,11.3,11.3,10.8,10.85,3142860,34100031.0
2021-09-02,10.8,10.8,9.99,10.1,5680244,57370464.4
2021-09-03,10.3,10.5,10.0,10.2,2639198,26919819.6
2021-09-06,9.18,9.7,9.18,9.19,4756798,43714973.62
2021-09-07,9.82,9.82,9.19,9.5,2438456,23165332.0
2021-09-08,9.88,9.88,9.23,9.25,2313116,21396323.0
2021-09-09,9.15,9.41,9.15,9.15,1510020,13816683.0
2021-09-10,9.16,9.49,9.13,9.13,1858483,16967949.79
2021-09-13,9.18,9.18,8.79,8.88,3009475,26724138.0
2021-09-14,9.08,9.18,8.83,8.99,2224463,19997922.37
2021-09-15,8.87,9.88,8.85,9.88,3738887,36940203.56
2021-09-16,10.05,10.35,9.88,9.88,6072118,59992525.84
2021-09-17,9.88,10.0,9.42,10.0,2266490,22664900.0
2021-09-22,9.5,9.6,9.3,9.4,1478955,13902177.0
2021-09-23,9.58,9.71,9.43,9.49,967160,9178348.4
2021-09-24,9.51,9.64,9.43,9.43,1246302,11752627.86
2021-09-27,9.43,9.43,9.23,9.24,1851446,17107361.04
2021-09-28,9.3,9.32,9.06,9.1,1111624,10115778.4
2021-09-29,9.14,9.14,8.9,8.94,1437352,12849926.88
2021-09-30,8.95,9.14,8.89,9.03,1013697,9153683.91
2021-10-01,8.92,9.09,8.88,9.0,1609136,14482224.0
2021-10-04,9.14,9.14,8.75,8.8,1124207,9893021.6
2021-10-05,8.8,9.0,8.5,8.9,971167,8643386.3
2021-10-06,8.9,8.99,8.7,8.7,839258,7301544.6
2021-10-07,8.7,8.94,8.7,8.86,555145,4918584.7
2021-10-08,8.7,8.99,8.51,8.9,1676399,14919951.1
2021-10-12,8.75,8.95,8.64,8.78,1158339,10170216.42
2021-10-13,8.79,8.88,8.52,8.57,769640,6595814.8
2021-10-14,8.73,8.88,8.59,8.6,431928,3714580.8
2021-10-15,8.75,8.75,8.59,8.64,467086,4035623.04
2021-10-18,8.64,8.66,8.5,8.51,751245,6393094.95
2021-10-19,8.52,8.66,8.52,8.56,501485,4292711.6
2021-10-20,8.6,9.37,8.51,9.3,2134940,19854942.0
2021-10-21,9.3,10.2,9.0,9.63,6322070,60881534.1
2021-10-22,9.89,9.9,9.5,9.55,3956027,37780057.85
2021-10-25,9.55,9.69,9.29,9.33,3006654,28052081.82
2021-10-26,9.5,9.5,9.27,9.33,1390701,12975240.33
2021-10-27,9.34,9.9,9.34,9.56,2027222,19380242.32
2021-10-28,9.54,9.74,9.3,9.57,1711703,16380997.71
2021-10-29,9.61,9.8,9.45,9.6,1297504,12456038.4
2021-11-01,9.7,10.15,9.7,10.05,3921970,39415798.5
2021-11-02,10.1,10.25,9.95,10.0,2361152,23611520.0
2021-11-03,10.15,10.6,9.96,10.55,5141586,54243732.3
2021-11-04,10.95,11.25,10.6,10.8,6407825,69204510.0
2021-11-05,10.9,11.05,10.4,10.45,3420740,35746733.0
2021-11-08,10.45,10.45,10.1,10.15,1630420,16548763.0
2021-11-09,10.45,10.75,10.3,10.6,1904980,20192788.0
2021-11-10,10.7,10.9,10.25,10.3,1995548,20554144.4
2021-11-11,10.05,10.45,10.05,10.1,1394150,14080915.0
2021-11-12,10.1,10.6,10.1,10.45,2415098,25237774.1
2021-11-15,10.95,11.0,10.5,10.85,3633222,39420458.7
2021-11-16,10.95,11.1,10.85,10.9,3393810,36992529.0
2021-11-17,11.25,11.3,10.95,11.2,4369594,48939452.8
2021-11-18,11.3,12.0,11.25,11.85,7443259,88202619.15
2021-11-19,12.15,12.4,11.4,11.55,7341028,84788873.4
2021-11-22,11.55,11.85,11.3,11.55,3238085,37399881.75
2021-11-23,11.7,11.7,11.1,11.1,3162485,35103583.5
2021-11-24,11.35,11.45,11.1,11.2,2225855,24929576.0
2021-11-25,11.25,11.7,11.25,11.5,2492459,28663278.5
2021-11-26,11.35,11.55,11.1,11.15,2172816,24226898.4
2021-11-29,10.8,11.25,10.5,11.2,2961989,33174276.8
2021-11-30,11.4,11.55,11.05,11.05,1686202,18632532.1
2021-12-01,10.9,11.25,10.9,11.2,1470062,16464694.4
2021-12-02,11.25,11.25,10.9,10.9,1815099,19784579.1
2021-12-03,11.0,11.1,10.9,10.95,1242934,13610127.3
2021-12-06,11.0,11.5,10.85,11.25,3117258,35069152.5
2021-12-07,12.2,12.35,11.75,12.35,14652355,180956584.25
2021-12-08,13.55,13.55,13.55,13.55,9211771,124819497.05
2021-12-09,14.85,14.9,14.5,14.9,15839079,236002277.1
2021-12-10,14.9,16.35,14.9,16.35,36564388,597827743.8
2021-12-13,17.7,17.95,17.5,17.95,13524589,242766372.55
2021-12-14,19.45,19.7,17.65,19.3,46478722,897039334.6
2021-12-15,18.0,18.8,17.6,18.1,17024562,308144572.2
2021-12-27,38.0,38.05,38.0,38.05,7896725,300470386.25
2021-12-28,41.85,41.85,38.05,38.1,9896294,377048801.4
2021-12-29,38.1,38.1,35.0,35.4,6966919,246628932.6
2021-12-30,35.5,35.5,31.9,31.9,10512580,335351302.0
2022-01-03,31.9,34.1,30.3,33.2,7317086,242927255.2
2022-01-04,32.65,36.5,32.45,36.5,10862415,396478147.5
2022-01-05,36.5,36.5,34.0,34.95,7178272,250880606.4
2022-01-06,33.5,36.0,33.5,35.75,4334947,154974355.25
2022-01-07,35.75,35.75,33.0,34.2,4463095,152637849.0
2022-01-10,32.9,33.5,30.8,31.0,11579817,358974327.0
2022-01-11,31.9,32.8,28.8,29.15,12667077,369245294.55
2022-01-12,29.95,30.5,28.15,28.75,9146620,262965325.0
2022-01-13,28.75,29.65,28.35,28.4,4453638,126483319.2
2022-01-14,28.4,28.4,25.65,26.05,10933185,284809469.25
2022-01-17,27.0,28.65,26.5,28.65,7944310,227604481.5
2022-01-18,29.25,30.65,28.0,28.7,17989347,516294258.9
2022-01-19,27.9,28.45,27.1,27.2,5064035,137741752.0
2022-01-20,27.2,28.6,26.9,27.6,6069224,167510582.4
2022-01-21,27.2,28.0,27.0,27.45,3798886,104279420.7
2022-01-24,26.15,26.95,25.55,26.45,2730463,72220746.35
2022-01-25,26.0,27.0,25.65,25.65,1985668,50932384.2
2022-01-26,26.0,26.75,25.8,25.8,1900558,49034396.4
2022-02-07,26.3,27.25,25.5,26.9,2253767,60626332.3
2022-02-08,26.7,27.55,26.55,27.1,1633046,44255546.6
2022-02-09,27.15,29.2,27.15,28.45,6287152,178869474.4
2022-02-10,28.4,29.3,27.6,27.85,2632739,73321781.15
2022-02-11,27.85,28.2,27.5,27.8,1580450,43936510.0
2022-02-14,27.8,29.0,27.5,28.7,3341331,95896199.7
2022-02-15,29.0,29.7,28.0,28.0,6301340,176437520.0
2022-02-16,28.65,29.15,28.3,28.35,2988005,84709941.75
2022-02-17,28.85,28.85,27.5,27.85,2914945,81181218.25
2022-02-18,27.5,28.15,27.5,27.7,1626061,45041889.7
2022-02-21,27.2,27.5,26.6,26.65,2471344,65861317.6
2022-02-22,27.0,27.1,25.7,26.05,2034615,53001720.75
2022-02-23,26.05,26.7,25.8,26.3,1766593,46461395.9
2022-02-24,25.95,26.3,24.5,24.55,3479921,85432060.55
2022-02-25,25.15,25.75,24.7,25.15,1973525,49634153.75
2022-03-01,25.7,26.25,25.35,26.05,1267083,33007512.15
2022-03-02,26.0,26.0,25.15,25.6,1336810,34222336.0
2022-03-03,26.1,26.3,25.35,25.45,1462458,37219556.1
2022-03-04,25.05,25.4,24.85,24.9,1332601,33181764.9
2022-03-07,24.7,24.7,23.0,23.5,2844006,66834141.0
2022-03-08,22.6,24.35,22.55,22.6,2029131,45858360.6
2022-03-09,23.55,23.65,22.35,22.85,1662793,37994820.05
2022-03-10,23.4,23.5,22.75,22.8,1795448,40936214.4
2022-03-11,22.6,23.0,22.2,22.5,1701777,38289982.5
2022-03-14,22.6,23.05,22.3,22.85,1805820,41262987.0
2022-03-15,23.0,23.0,21.45,21.8,3027398,65997276.4
2022-03-16,22.3,22.3,21.3,21.45,1724474,36989967.3
2022-03-17,22.0,22.95,21.8,22.4,2357360,52804864.0
2022-03-18,22.5,23.0,22.1,22.8,1173341,26752174.8
2022-03-21,22.85,22.95,22.4,22.55,887790,20019664.5
2022-03-22,22.8,23.45,22.3,23.15,1354407,31354522.05
2022-03-23,23.2,23.45,23.0,23.1,951234,21973505.4
2022-03-24,23.0,23.8,22.75,23.4,1037026,24266408.4
2022-03-25,24.0,24.1,22.6,22.6,1878424,42452382.4
2022-03-28,22.6,22.7,21.95,22.5,876229,19715152.5
2022-03-29,22.75,23.55,22.6,22.7,1242814,28211877.8
2022-03-30,23.0,24.95,23.0,24.95,3342833,83403683.35
2022-03-31,26.2,27.2,25.65,25.75,12755091,328443593.25
2022-04-01,25.2,26.8,24.95,26.05,7291259,189937296.95
2022-04-06,26.0,26.4,25.8,26.2,1750594,45865562.8
2022-04-07,26.6,26.6,24.4,24.65,2197194,54160832.1
2022-04-08,25.0,25.95,24.1,25.0,1447633,36190825.0
2022-04-11,25.0,25.15,23.8,23.8,1314249,31279126.2
2022-04-12,23.6,24.6,23.6,23.65,2396358,56673866.7
2022-04-13,23.9,24.65,23.55,23.55,932826,21968052.3
2022-04-14,24.25,25.5,23.55,24.55,7108029,174502111.95
