Date,Open,High,Low,Close,Volume,Amount
2020-09-25,11.0,11.1,10.9,11.1,109021,1210133.1
2020-09-28,10.9,10.95,10.75,10.9,217247,2367992.3
2020-09-29,10.9,10.95,10.75,10.95,30574,334785.3
2020-09-30,10.9,11.0,10.9,11.0,144736,1592096.0
2020-10-05,11.0,11.05,10.9,11.05,43615,481945.75
2020-10-06,11.05,11.1,10.95,11.1,31585,350593.5
2020-10-07,11.0,11.05,11.0,11.05,34083,376617.15
2020-10-08,11.2,11.2,10.85,10.9,101399,1105249.1
2020-10-12,10.9,10.95,10.9,10.95,18030,197428.5
2020-10-13,10.9,10.9,10.75,10.75,31653,340269.75
2020-10-14,10.65,10.75,10.55,10.75,66984,720078.0
2020-10-15,10.65,10.75,10.6,10.75,25447,273555.25
2020-10-16,10.75,10.75,10.6,10.7,45032,481842.4
2020-10-19,10.65,11.0,10.65,10.85,34001,368910.85
2020-10-20,10.75,10.8,10.75,10.8,6085,65718.0
2020-10-21,10.8,10.85,10.65,10.85,18713,203036.05
2020-10-22,10.8,10.8,10.7,10.8,45844,495115.2
2020-10-23,10.8,10.8,10.7,10.75,15185,163238.75
2020-10-26,10.7,10.7,10.55,10.7,75121,803794.7
2020-10-27,10.65,10.9,10.65,10.9,93612,1020370.8
2020-10-28,10.85,10.85,10.7,10.8,28216,304732.8
2020-10-29,10.75,10.8,10.65,10.8,31677,342111.6
2020-10-30,10.7,10.7,10.7,10.7,23416,250551.2
2020-11-02,10.65,10.65,10.65,10.65,36551,389268.15
2020-11-03,10.65,10.7,10.65,10.7,14268,152667.6
2020-11-04,10.7,10.8,10.65,10.65,27456,292406.4
2020-11-05,10.65,10.7,10.65,10.7,39701,424800.7
2020-11-06,10.7,10.85,10.65,10.75,58942,633626.5
2020-11-09,10.75,10.85,10.75,10.85,22406,243105.1
2020-11-10,10.85,10.85,10.7,10.7,40611,434537.7
2020-11-11,10.65,10.7,10.55,10.55,442710,4670590.5
2020-11-12,10.6,10.6,10.55,10.6,138216,1465089.6
2020-11-13,10.6,10.7,10.6,10.7,37283,398928.1
2020-11-16,10.6,10.85,10.6,10.6,106826,1132355.6
2020-11-17,10.6,10.75,10.6,10.75,31846,342344.5
2020-11-18,10.7,10.8,10.7,10.8,37039,400021.2
2020-11-19,10.8,10.9,10.75,10.75,16854,181180.5
2020-11-20,10.75,10.75,10.6,10.65,2548398,27140438.7
2020-11-23,10.65,10.8,10.65,10.65,85570,911320.5
2020-11-24,10.7,10.7,10.65,10.7,12472,133450.4
2020-11-25,10.75,10.85,10.65,10.75,109558,1177748.5
2020-11-26,10.8,10.9,10.8,10.9,74312,810000.8
2020-11-27,11.25,11.95,11.25,11.95,1882047,22490461.65
2020-11-30,12.0,12.1,11.05,11.3,1394145,15753838.5
2020-12-01,11.3,11.3,10.95,11.1,261837,2906390.7
2020-12-02,11.05,11.25,11.0,11.15,126258,1407776.7
2020-12-03,11.2,11.2,11.05,11.1,153174,1700231.4
2020-12-04,11.25,11.3,11.15,11.3,173300,1958290.0
2020-12-07,11.2,11.4,11.2,11.2,247426,2771171.2
2020-12-08,11.15,11.25,11.15,11.2,40737,456254.4
2020-12-09,11.2,11.25,11.1,11.25,86416,972180.0
2020-12-10,11.25,11.25,11.15,11.2,44483,498209.6
2020-12-11,11.2,11.25,11.1,11.25,101635,1143393.75
2020-12-14,11.2,11.2,11.1,11.15,93773,1045568.95
2020-12-15,11.1,11.15,10.95,11.0,81410,895510.0
2020-12-16,11.0,11.1,10.85,10.9,98809,1077018.1
2020-12-17,11.05,11.05,10.95,11.0,79837,878207.0
2020-12-18,11.0,11.05,10.95,11.0,56266,618926.0
2020-12-21,11.0,11.1,10.95,11.1,61963,687789.3
2020-12-22,11.2,11.5,11.15,11.35,201092,2282394.2
2020-12-23,11.35,11.4,11.2,11.2,69816,781939.2
2020-12-24,11.25,11.4,11.2,11.3,64030,723539.0
2020-12-25,11.25,11.3,11.2,11.2,35819,401172.8
2020-12-28,11.2,11.35,11.0,11.1,206940,2297034.0
2020-12-29,11.1,11.35,11.1,11.25,68780,773775.0
2020-12-30,11.3,11.35,11.2,11.2,82961,929163.2
2020-12-31,11.3,11.3,11.0,11.05,101537,1121983.85
2021-01-04,11.05,11.2,11.05,11.05,112884,1247368.2
2021-01-05,11.05,11.1,11.0,11.05,66434,734095.7
2021-01-06,11.05,11.1,10.85,10.85,106218,1152465.3
2021-01-07,10.9,11.05,10.9,11.0,176730,1944030.0
2021-01-08,11.0,11.1,10.95,11.05,41214,455414.7
2021-01-11,11.0,11.05,10.95,11.0,42096,463056.0
2021-01-12,11.1,11.1,10.9,10.95,43100,471945.0
2021-01-13,11.0,11.0,10.95,11.0,53648,590128.0
2021-01-14,11.0,11.0,10.9,10.9,45798,499198.2
2021-01-15,10.9,10.9,10.75,10.75,70065,753198.75
2021-01-18,10.75,10.9,10.35,10.85,112193,1217294.05
2021-01-19,11.0,11.4,10.85,11.2,243536,2727603.2
2021-01-20,11.3,11.35,10.9,10.9,103441,1127506.9
2021-01-21,11.0,11.0,10.8,10.8,40763,440240.4
2021-01-22,10.8,10.95,10.7,10.95,36881,403846.95
2021-01-25,10.95,10.95,10.85,10.95,24750,271012.5
2021-01-26,10.85,10.85,10.75,10.8,24693,266684.4
2021-01-27,11.0,11.0,11.0,11.0,3096,34056.0
2021-01-28,10.9,10.9,10.8,10.85,16820,182497.0
2021-01-29,10.9,10.9,10.75,10.75,32051,344548.25
2021-02-01,10.7,10.85,10.6,10.85,41065,445555.25
2021-02-02,10.75,10.95,10.75,10.8,25404,274363.2
2021-02-03,10.85,10.85,10.75,10.75,14148,152091.0
2021-02-04,10.7,10.75,10.7,10.75,27585,296538.75
2021-02-05,10.7,10.8,10.65,10.7,42576,455563.2
2021-02-17,10.7,10.75,10.65,10.75,67083,721142.25
2021-02-18,10.8,10.9,10.8,10.9,36124,393751.6
2021-02-19,10.9,10.9,10.85,10.9,13681,149122.9
2021-02-22,10.9,10.95,10.85,10.95,47789,523289.55
2021-02-23,10.95,11.0,10.95,11.0,53062,583682.0
2021-02-24,11.0,11.0,10.9,10.95,29876,327142.2
2021-02-25,10.95,11.0,10.95,10.95,39638,434036.1
2021-02-26,10.9,10.9,10.75,10.8,75513,815540.4
2021-03-02,10.85,11.05,10.85,11.05,232406,2568086.3
2021-03-03,11.05,11.15,10.95,11.05,64161,708979.05
2021-03-04,11.1,11.1,10.95,11.0,35495,390445.0
2021-03-05,11.0,11.0,10.8,10.95,68388,748848.6
2021-03-08,11.0,11.0,10.85,10.95,42760,468222.0
2021-03-09,10.95,10.95,10.9,10.9,40653,443117.7
2021-03-10,10.9,11.0,10.9,10.95,52532,575225.4
2021-03-11,10.9,11.0,10.9,11.0,47508,522588.0
2021-03-12,10.9,11.0,10.9,10.9,39208,427367.2
2021-03-15,10.9,10.9,10.8,10.85,52955,574561.75
2021-03-16,10.85,10.85,10.8,10.85,35131,381171.35
2021-03-17,10.85,10.95,10.8,10.9,77560,845404.0
2021-03-18,10.9,10.9,10.8,10.9,66092,720402.8
2021-03-19,10.9,10.9,10.8,10.8,101114,1092031.2
2021-03-22,10.8,10.85,10.8,10.85,86700,940695.0
2021-03-23,10.9,10.9,10.75,10.8,55112,595209.6
2021-03-24,10.8,10.9,10.75,10.8,50590,546372.0
2021-03-25,10.8,10.8,10.75,10.75,67197,722367.75
2021-03-26,10.8,11.35,10.75,11.35,556457,6315786.95
2021-03-29,11.3,11.8,11.1,11.7,446000,5218200.0
2021-03-30,11.7,11.8,11.5,11.75,189429,2225790.75
2021-03-31,11.75,11.8,11.65,11.75,105448,1239014.0
2021-04-01,11.85,11.85,11.7,11.7,172953,2023550.1
2021-04-06,11.7,11.7,11.4,11.6,191619,2222780.4
2021-04-07,11.55,11.75,11.5,11.75,166379,1954953.25
2021-04-08,11.8,11.95,11.8,11.95,254654,3043115.3
2021-04-09,12.05,12.05,11.8,11.85,107330,1271860.5
2021-04-12,11.85,11.9,11.75,11.85,94344,1117976.4
2021-04-13,11.85,12.8,11.85,12.6,796236,10032573.6
2021-04-14,12.6,12.7,12.0,12.3,495047,6089078.1
2021-04-15,12.3,12.5,12.0,12.4,259471,3217440.4
2021-04-16,12.45,12.65,12.3,12.65,179265,2267702.25
2021-04-19,12.7,13.5,12.7,13.35,751992,10039093.2
2021-04-20,13.5,13.65,13.0,13.2,673462,8889698.4
2021-04-21,13.15,13.15,12.85,12.95,349654,4528019.3
2021-04-22,13.05,13.15,12.75,12.75,267589,3411759.75
2021-04-23,12.7,13.15,12.7,13.05,177859,2321059.95
2021-04-26,13.05,13.15,12.9,13.05,229274,2992025.7
2021-04-27,13.05,13.2,13.05,13.2,185381,2447029.2
2021-04-28,13.3,13.4,13.05,13.25,241621,3201478.25
2021-04-29,13.4,13.4,13.15,13.15,141132,1855885.8
2021-05-03,13.15,13.15,12.85,12.85,192352,2471723.2
2021-05-04,12.85,12.9,11.7,12.35,189467,2339917.45
2021-05-05,12.35,12.45,12.0,12.05,145105,1748515.25
2021-05-06,12.3,12.4,12.0,12.15,72003,874836.45
2021-05-07,12.35,12.45,12.05,12.2,84152,1026654.4
2021-05-10,12.5,12.6,12.25,12.5,137834,1722925.0
2021-05-11,12.5,12.5,11.95,11.95,162180,1938051.0
2021-05-12,12.25,12.6,11.5,11.6,380944,4418950.4
2021-05-13,11.6,12.25,11.6,11.9,236958,2819800.2
2021-05-14,12.1,12.45,11.95,12.15,229410,2787331.5
2021-05-17,12.05,12.05,11.5,11.5,296840,3413660.0
2021-05-18,11.55,11.9,11.55,11.8,124514,1469265.2
2021-05-19,12.0,12.0,11.75,11.75,38254,449484.5
2021-05-20,11.75,11.95,11.7,11.7,74487,871497.9
2021-05-21,11.9,11.9,11.7,11.8,60649,715658.2
2021-05-24,11.9,12.3,11.9,12.25,216518,2652345.5
2021-05-25,12.3,12.6,12.3,12.4,200553,2486857.2
2021-05-26,12.5,12.75,12.5,12.7,197761,2511564.7
2021-05-27,12.6,12.7,12.5,12.6,66681,840180.6
2021-05-28,12.45,12.8,12.4,12.75,85499,1090112.25
2021-05-31,12.9,12.9,12.6,12.7,167893,2132241.1
2021-06-01,12.7,13.9,12.7,13.9,1398289,19436217.1
2021-06-02,13.95,14.8,13.8,14.05,2029932,28520544.6
2021-06-03,14.05,14.45,13.95,14.3,811287,11601404.1
2021-06-04,14.3,14.3,13.9,14.0,609972,8539608.0
2021-06-07,14.1,15.4,13.85,15.4,1578136,24303294.4
2021-06-08,15.35,15.35,14.2,14.65,1485880,21768142.0
2021-06-09,14.65,14.75,14.2,14.25,573771,8176236.75
2021-06-10,14.05,14.25,14.0,14.2,311062,4417080.4
2021-06-11,14.2,14.45,14.05,14.2,168533,2393168.6
2021-06-15,14.25,14.55,14.25,14.4,285653,4113403.2
2021-06-16,14.5,14.8,14.4,14.45,519306,7503971.7
2021-06-17,14.45,14.7,14.45,14.7,274419,4033959.3
2021-06-18,14.9,15.4,14.65,14.7,686643,10093652.1
2021-06-21,14.7,14.7,14.4,14.5,277136,4018472.0
2021-06-22,14.5,14.75,14.5,14.75,180039,2655575.25
2021-06-23,14.6,14.7,14.55,14.7,166636,2449549.2
2021-06-24,14.9,15.05,14.8,15.05,423768,6377708.4
2021-06-25,15.1,15.1,14.8,14.8,144133,2133168.4
2021-06-28,14.9,14.9,14.7,14.9,161923,2412652.7
2021-06-29,14.95,14.95,14.8,14.9,420164,6260443.6
2021-06-30,14.95,16.3,14.95,15.95,1615655,25769697.25
2021-07-01,16.1,16.6,15.55,15.7,678477,10652088.9
2021-07-02,16.05,16.05,15.45,15.5,349519,5417544.5
2021-07-05,15.55,15.6,15.35,15.45,231454,3575964.3
2021-07-06,15.5,15.65,15.35,15.5,236674,3668447.0
2021-07-07,15.5,15.75,15.45,15.55,176437,2743595.35
2021-07-08,15.75,15.9,15.6,15.7,129345,2030716.5
2021-07-09,15.6,15.95,15.55,15.85,136040,2156234.0
2021-07-12,15.85,16.2,15.85,15.85,414466,6569286.1
2021-07-13,15.85,16.0,15.4,15.45,198468,3066330.6
2021-07-14,15.45,15.45,14.8,14.85,441178,6551493.3
2021-07-15,14.7,15.0,14.6,14.9,134529,2004482.1
2021-07-16,14.9,15.15,14.9,15.15,63881,967797.15
2021-07-19,14.9,15.4,14.9,15.2,107578,1635185.6
2021-07-20,15.55,15.55,14.9,14.9,141371,2106427.9
2021-07-21,14.95,15.1,14.8,14.8,62243,921196.4
2021-07-22,14.8,15.0,14.8,14.85,97872,1453399.2
2021-07-23,14.9,15.2,14.9,14.95,104903,1568299.85
2021-07-26,15.1,15.5,15.05,15.05,121305,1825640.25
2021-07-27,15.05,15.15,14.85,15.1,187760,2835176.0
2021-07-28,14.95,14.95,14.4,14.8,247371,3661090.8
2021-07-29,14.7,14.9,14.5,14.9,97911,1458873.9
2021-07-30,15.1,15.1,14.7,14.75,43676,644221.0
2021-08-02,14.75,15.1,14.75,15.0,158214,2373210.0
2021-08-03,15.1,15.2,14.9,15.05,117211,1764025.55
2021-08-04,15.05,15.15,15.0,15.1,56369,851171.9
2021-08-05,15.15,15.35,15.15,15.25,102422,1561935.5
2021-08-06,15.25,15.25,14.6,14.7,306010,4498347.0
2021-08-09,14.7,14.75,14.3,14.3,259879,3716269.7
2021-08-10,14.3,14.35,13.85,13.85,202444,2803849.4
2021-08-11,15.2,15.2,14.6,14.6,3321646,48496031.6
2021-08-12,14.3,14.7,14.2,14.5,875364,12692778.0
2021-08-13,14.75,15.95,14.75,15.95,3320825,52967158.75
2021-08-16,15.55,17.5,15.25,17.45,10706916,186835684.2
2021-08-17,17.4,17.95,15.75,16.1,7090568,114158144.8
2021-08-18,16.05,17.7,15.9,17.7,6986915,123668395.5
2021-08-19,17.8,19.45,17.8,19.45,15906922,309389632.9
2021-08-20,19.0,19.85,18.0,18.6,20371060,378901716.0
2021-08-23,18.2,18.9,17.85,18.4,7443300,136956720.0
2021-08-24,18.6,18.75,17.2,17.35,5821083,100995790.05
2021-08-25,17.35,18.5,16.6,18.0,8126145,146270610.0
2021-08-26,17.8,18.9,17.55,18.0,5364102,96553836.0
2021-08-27,18.0,18.4,17.2,17.25,2719413,46909874.25
2021-08-30,17.35,17.8,17.2,17.6,1510784,26589798.4
2021-08-31,18.1,19.35,18.0,19.35,13522052,261651706.2
2021-09-01,19.2,19.85,18.7,19.0,12279199,233304781.0
2021-09-02,19.1,20.9,18.9,20.9,19787681,413562532.9
2021-09-03,20.35,22.95,20.3,22.95,47502778,1090188755.1
2021-09-06,24.3,25.2,24.0,25.2,22625457,570161516.4
2021-09-07,25.75,26.4,24.0,25.5,34498749,879718099.5
2021-09-08,25.35,27.7,23.9,23.9,40596363,970253075.7
2021-09-09,23.85,26.25,23.05,26.25,31240624,820066380.0
2021-09-10,26.95,28.3,26.0,26.3,54844138,1442400829.4
2021-09-13,25.9,28.9,25.85,28.9,52232243,1509511822.7
2021-09-14,30.0,31.75,29.3,31.75,47408124,1505207937.0
2021-09-15,34.9,34.9,32.6,34.9,82652259,2884563839.1
2021-09-16,35.25,38.35,34.2,34.45,150325228,5178704104.6
2021-09-17,33.0,34.0,31.1,31.75,13169657,418136609.75
2021-09-22,30.5,32.8,30.5,32.4,7400557,239778046.8
2021-09-23,32.2,32.5,31.1,31.6,4278016,135185305.6
2021-09-24,32.0,32.2,30.4,30.4,4017835,122142184.0
2021-09-27,30.4,32.95,30.4,32.3,4992277,161250547.1
2021-09-28,31.0,31.9,30.7,31.0,2665398,82627338.0
2021-09-29,30.3,31.15,30.3,30.55,2085992,63727055.6
2021-09-30,30.8,32.35,30.5,31.4,4583352,143917252.8
2021-10-01,31.3,31.3,28.3,29.0,4777711,138553619.0
2021-10-04,29.1,29.2,26.1,26.1,4748107,123925592.7
2021-10-05,25.4,28.7,24.85,28.7,23166857,664888795.9
2021-10-06,29.3,31.55,29.3,31.55,26652408,840883472.4
2021-10-07,33.1,34.7,31.65,32.8,93975307,3082390069.6
2021-10-08,32.35,34.7,31.95,33.0,46959910,1549677030.0
2021-10-12,32.75,36.3,32.6,36.3,59815784,2171312959.2
2021-10-13,37.5,39.9,37.5,39.9,56214172,2242945462.8
2021-10-14,43.0,43.85,36.0,36.0,102202720,3679297920.0
2021-10-15,36.9,39.6,36.65,39.6,53692116,2126207793.6
2021-10-18,42.8,43.55,41.1,43.55,42905385,1868529516.75
2021-10-19,46.8,47.9,43.3,44.15,143819739,6349641476.85
2021-10-20,45.0,47.5,44.6,47.5,70912798,3368357905.0
2021-10-21,49.25,51.0,46.5,48.8,82465907,4024336261.6
2021-10-22,49.0,50.5,46.0,46.0,49220377,2264137342.0
2021-10-25,46.5,48.9,44.15,46.95,49595199,2328494593.05
2021-10-26,46.8,48.4,43.9,45.05,30408478,1369901933.9
2021-10-27,45.05,47.45,44.55,46.35,28050186,1300126121.1
2021-10-28,45.5,46.1,44.4,44.9,14466385,649540686.5
2021-10-29,44.9,47.0,44.0,44.1,21946288,967831300.8
2021-11-01,43.65,46.0,43.15,46.0,22359795,1028550570.0
2021-11-02,45.4,46.45,41.8,42.6,18697836,796527813.6
2021-11-03,43.1,44.15,42.1,42.7,9452009,403600784.3
2021-11-04,43.9,46.95,43.45,46.95,17052790,800628490.5
2021-11-05,49.4,51.6,49.0,51.6,37126538,1915729360.8
2021-11-08,53.7,55.8,47.9,48.85,89404790,4367423991.5
2021-11-09,49.9,53.7,48.55,53.7,41083426,2206179976.2
2021-11-10,54.9,59.0,54.2,57.3,110373217,6324385334.1
2021-11-11,58.2,61.6,54.4,55.0,75867610,4172718550.0
2021-11-12,56.3,58.0,53.5,56.0,33455402,1873502512.0
2021-11-15,56.8,58.2,54.3,54.5,32718799,1783174545.5
2021-11-16,55.8,56.1,51.5,52.2,17527384,914929444.8
2021-11-17,53.2,55.0,51.5,52.9,15754900,833434210.0
2021-11-18,52.2,53.5,51.1,51.6,10199540,526296264.0
2021-11-19,52.5,52.7,50.5,52.3,7709497,403206693.1
2021-11-22,52.9,53.1,51.0,51.6,6134028,316515844.8
2021-11-23,52.5,56.7,52.1,56.7,15376618,871854240.6
2021-11-24,59.0,61.0,54.0,54.1,53577719,2898554597.9
2021-11-25,55.1,56.4,52.2,52.5,16545503,868638907.5
2021-11-26,52.3,52.6,50.2,50.7,8896246,451039672.2
2021-11-29,49.4,50.5,47.5,49.3,10625537,523838974.1
2021-11-30,50.3,54.2,50.3,51.0,26175079,1334929029.0
2021-12-01,49.7,53.8,49.7,53.4,26458815,1412900721.0
2021-12-02,53.0,56.0,51.0,52.0,25720865,1337484980.0
2021-12-03,52.0,53.2,51.6,52.2,8400881,438525988.2
2021-12-06,52.1,53.2,51.3,52.1,7285445,379571684.5
2021-12-07,52.3,53.0,51.0,51.1,5425276,277231603.6
2021-12-08,52.0,52.8,51.0,51.0,7984384,407203584.0
2021-12-09,51.4,51.9,50.1,50.1,3897676,195273567.6
2021-12-10,50.5,50.7,48.95,49.05,4552266,223288647.3
2021-12-13,49.8,49.8,48.05,48.3,4320395,208675078.5
2021-12-14,48.75,50.3,47.6,47.65,6762442,322230361.3
2021-12-15,47.15,48.7,47.15,48.4,3338650,161590660.0
2021-12-16,48.6,48.8,47.3,47.45,3434077,162946953.65
2021-12-17,47.45,47.85,45.9,46.2,3848907,177819503.4
2021-12-20,46.2,48.3,46.05,46.55,4414033,205473236.15
2021-12-21,47.5,51.2,47.45,51.2,11425971,585009715.2
2021-12-22,53.8,54.1,50.0,50.3,53632485,2697713995.5
2021-12-23,50.1,51.2,49.1,49.65,7920764,393265932.6
2021-12-24,49.3,50.7,49.05,49.4,5539184,273635689.6
2021-12-27,48.25,49.3,48.25,48.85,2632505,128597869.25
2021-12-28,49.0,52.4,48.95,49.2,15115830,743698836.0
2021-12-29,49.95,51.6,49.1,50.7,9303057,471664989.9
2021-12-30,52.0,52.9,50.7,50.8,11659079,592281213.2
2022-01-03,50.2,51.9,49.3,50.6,5056881,255878178.6
2022-01-04,50.9,51.1,49.55,49.7,2812086,139760674.2
2022-01-05,49.8,50.2,48.9,49.0,2408668,118024732.0
2022-01-06,49.45,50.4,48.2,48.2,5130711,247300270.2
2022-01-07,52.9,53.0,50.2,50.8,41917905,2129429574.0
2022-01-10,49.5,49.8,48.5,49.2,10411969,512268874.8
2022-01-11,48.6,49.6,47.2,47.4,7122914,337626123.6
2022-01-12,47.8,48.2,46.2,46.6,4265348,198765216.8
2022-01-13,46.85,47.1,44.75,44.85,5679088,254707096.8
2022-01-14,45.0,45.1,42.65,42.85,5483822,234981772.7
2022-01-17,42.9,43.8,41.75,43.1,6469462,278833812.2
2022-01-18,43.1,43.75,42.8,43.1,2449164,105558968.4
2022-01-19,43.0,43.25,42.0,43.25,2931654,126794035.5
2022-01-20,43.45,43.75,42.1,42.4,2729797,115743392.8
2022-01-21,41.9,42.6,40.45,40.9,3419831,139871087.9
2022-01-24,40.5,41.5,39.4,41.05,2895685,118867869.25
2022-01-25,41.6,42.95,39.4,39.45,6825466,269264633.7
2022-01-26,39.7,40.25,39.0,39.7,2667618,105904434.6
2022-02-07,40.8,41.7,39.6,41.6,1997330,83088928.0
2022-02-08,41.5,42.5,41.0,42.05,1569030,65977711.5
2022-02-09,42.1,44.9,42.1,42.7,5377680,229626936.0
2022-02-10,43.45,44.45,42.8,42.8,4557886,195077520.8
2022-02-11,42.0,42.4,41.8,42.05,1773006,74554902.3
2022-02-14,41.9,41.9,40.65,40.65,1298773,52795122.45
2022-02-15,42.5,42.5,41.1,41.8,3835777,160335478.6
2022-02-16,42.5,43.0,41.85,42.2,2469819,104226361.8
2022-02-17,42.6,42.6,41.7,42.0,1450306,60912852.0
2022-02-18,42.0,42.6,41.6,42.3,1328382,56190558.6
2022-02-21,42.7,42.7,41.2,41.4,1387019,57422586.6
2022-02-22,41.0,41.0,39.5,39.85,1861469,74179539.65
2022-02-23,39.3,40.75,39.3,40.7,1324457,53905399.9
2022-02-24,39.55,40.5,38.8,39.05,1704523,66561623.15
2022-02-25,39.95,39.95,38.8,39.1,1091474,42676633.4
2022-03-01,39.3,40.45,39.3,40.45,1228883,49708317.35
2022-03-02,39.9,41.0,39.8,40.4,774980,31309192.0
2022-03-03,41.0,41.7,40.25,40.3,1486720,59914816.0
2022-03-04,40.25,40.25,39.55,39.9,810495,32338750.5
2022-03-07,40.0,40.15,37.85,38.1,1020749,38890536.9
2022-03-08,37.2,37.9,36.4,36.85,1391406,51273311.1
2022-03-09,37.85,38.0,36.95,38.0,756764,28757032.0
2022-03-10,39.0,39.3,38.65,38.9,949705,36943524.5
2022-03-11,39.5,39.5,38.05,38.55,589705,22733127.75
2022-03-14,38.55,38.95,38.0,38.8,487321,18908054.8
2022-03-15,38.55,38.7,37.2,37.3,866299,32312952.7
2022-03-16,37.75,37.9,37.0,37.85,761906,28838142.1
2022-03-17,38.8,40.4,38.2,39.3,3115204,122427517.2
2022-03-18,39.0,43.2,39.0,43.2,7708782,333019382.4
2022-03-21,46.95,46.95,44.55,46.5,30940894,1438751571.0
2022-03-22,45.9,51.1,45.3,51.1,30920890,1580057479.0
2022-03-23,53.2,53.7,48.7,48.7,27172582,1323304743.4
2022-03-24,49.2,52.3,49.0,49.2,17115948,842104641.6
2022-03-25,49.7,50.5,47.7,47.7,7906608,377145201.6
2022-03-28,48.15,51.8,47.1,49.75,17889052,889980337.0
2022-03-29,49.35,51.7,49.2,50.6,18546195,938437467.0
2022-03-30,50.6,50.9,48.85,50.5,13084505,660767502.5
2022-03-31,50.7,52.8,50.1,50.8,26526972,1347570177.6
2022-04-01,50.4,52.4,50.2,50.3,12271996,617281398.8
2022-04-06,49.6,50.7,49.1,49.25,5919806,291550445.5
2022-04-07,49.25,50.2,47.0,47.0,7001175,329055225.0
2022-04-08,47.8,50.8,47.35,49.3,18802245,926950678.5
2022-04-11,49.5,52.2,49.5,51.0,30076324,1533892524.0
