Date,Open,High,Low,Close,Volume,Amount
2020-08-26,10.3,10.75,10.3,10.75,19001,204260.75
2020-08-27,10.8,10.85,10.65,10.75,75147,807830.25
2020-08-28,10.9,11.0,10.65,10.65,14000,149100.0
2020-08-31,10.7,10.7,10.65,10.7,64000,684800.0
2020-09-01,10.75,11.75,10.75,11.75,56397,662664.75
2020-09-02,12.4,12.6,12.0,12.0,58506,702072.0
2020-09-03,0.0,0.0,0.0,0.0,134,0.0
2020-09-04,11.75,12.0,11.75,12.0,2090,25080.0
2020-09-07,11.8,11.8,11.8,11.8,4268,50362.4
2020-09-08,11.8,11.8,11.8,11.8,1139,13440.2
2020-09-09,11.65,11.8,11.65,11.8,8100,95580.0
2020-09-10,11.8,12.0,11.8,11.8,18011,212529.8
2020-09-11,11.7,12.0,11.7,12.0,65052,780624.0
2020-09-14,11.9,12.1,11.9,12.1,33059,400013.9
2020-09-15,12.5,12.65,12.4,12.6,20117,253474.2
2020-09-16,12.55,13.0,12.55,12.65,30671,387988.15
2020-09-17,12.65,12.7,12.65,12.65,17000,215050.0
2020-09-18,12.7,12.7,12.5,12.55,17000,213350.0
2020-09-21,12.55,12.6,12.4,12.4,27001,334812.4
2020-09-22,12.4,12.4,11.85,11.85,41051,486454.35
2020-09-23,12.05,12.4,12.05,12.4,10001,124012.4
2020-09-24,13.6,13.6,12.0,13.25,161995,2146433.75
2020-09-25,13.0,13.5,12.9,13.2,134030,1769196.0
2020-09-28,13.5,14.5,13.5,14.5,122453,1775568.5
2020-09-29,14.5,15.8,14.5,15.1,206115,3112336.5
2020-09-30,14.8,15.7,14.8,15.55,100022,1555342.1
2020-10-05,16.0,16.15,15.8,16.1,109032,1755415.2
2020-10-06,16.5,17.7,16.35,17.7,82365,1457860.5
2020-10-07,18.0,19.45,18.0,19.25,221035,4254923.75
2020-10-08,20.45,20.5,17.35,19.0,237366,4509954.0
2020-10-12,19.55,19.55,18.0,18.95,100000,1895000.0
2020-10-13,18.5,18.9,18.4,18.9,54300,1026270.0
2020-10-14,19.3,19.7,18.9,19.35,74026,1432403.1
2020-10-15,19.35,19.6,19.2,19.25,105000,2021250.0
2020-10-16,19.4,19.5,19.1,19.1,78200,1493620.0
2020-10-19,19.15,19.15,18.95,18.95,18000,341100.0
2020-10-20,18.7,18.75,18.65,18.75,24135,452531.25
2020-10-21,18.5,18.75,18.5,18.7,122001,2281418.7
2020-10-22,18.5,18.8,18.05,18.7,127100,2376770.0
2020-10-23,18.0,19.0,18.0,18.75,64001,1200018.75
2020-10-26,18.4,19.95,18.4,18.75,24100,451875.0
2020-10-27,18.7,18.7,18.5,18.5,48001,888018.5
2020-10-28,18.35,18.35,18.0,18.25,58002,1058536.5
2020-10-29,18.55,18.55,18.0,18.25,18011,328700.75
2020-10-30,18.25,18.25,18.0,18.0,46000,828000.0
2020-11-02,17.15,17.95,17.05,17.75,27001,479267.75
2020-11-03,17.75,17.75,17.6,17.75,18000,319500.0
2020-11-04,17.2,17.55,17.0,17.5,46000,805000.0
2020-11-05,18.45,18.45,18.4,18.4,4001,73618.4
2020-11-06,17.15,18.0,17.15,18.0,9001,162018.0
2020-11-09,18.0,18.2,18.0,18.2,68250,1242150.0
2020-11-10,18.2,18.2,18.1,18.2,22000,400400.0
2020-11-11,18.65,19.0,18.6,18.95,22000,416900.0
2020-11-12,19.0,19.0,18.55,18.55,13638,252984.9
2020-11-13,18.05,18.4,18.0,18.4,8023,147623.2
2020-11-16,0.0,0.0,0.0,0.0,93,0.0
2020-11-17,18.4,18.4,18.4,18.4,7001,128818.4
2020-11-18,18.3,18.3,18.0,18.0,18001,324018.0
2020-11-19,18.0,18.0,17.4,17.55,25000,438750.0
2020-11-20,16.4,17.5,16.4,17.5,14000,245000.0
2020-11-23,16.8,17.25,16.8,17.25,37500,646875.0
2020-11-24,17.1,17.3,17.1,17.3,14020,242546.0
2020-11-25,17.0,17.25,16.9,17.25,16100,277725.0
2020-11-26,17.3,17.3,16.85,17.3,8396,145250.8
2020-11-27,16.8,17.1,16.7,17.1,23103,395061.3
2020-11-30,16.85,17.05,16.75,17.05,19148,326473.4
2020-12-01,17.05,17.05,17.05,17.05,6150,104857.5
2020-12-02,17.05,17.3,17.05,17.2,17002,292434.4
2020-12-03,17.2,17.25,17.2,17.2,20001,344017.2
2020-12-04,17.3,17.5,17.3,17.5,20991,367342.5
2020-12-07,17.2,17.2,17.0,17.0,3020,51340.0
2020-12-08,17.5,17.5,17.05,17.1,10000,171000.0
2020-12-09,16.7,17.05,16.7,17.05,9001,153467.05
2020-12-10,16.6,17.15,16.5,17.15,34000,583100.0
2020-12-11,17.0,17.15,16.5,17.15,24000,411600.0
2020-12-14,16.55,17.25,16.55,16.55,31000,513050.0
2020-12-15,16.95,16.95,16.95,16.95,1007,17068.65
2020-12-16,16.95,17.15,16.95,17.0,30111,511887.0
2020-12-17,17.0,17.0,16.65,16.65,19100,318015.0
2020-12-18,16.2,16.7,16.15,16.7,14005,233883.5
2020-12-21,16.15,16.55,16.15,16.5,6010,99165.0
2020-12-22,16.75,16.95,16.75,16.95,14058,238283.1
2020-12-23,17.0,17.2,16.15,16.15,25000,403750.0
2020-12-24,16.65,16.95,16.65,16.95,12242,207501.9
2020-12-25,17.45,17.5,16.55,16.55,22284,368800.2
2020-12-28,16.55,16.55,16.2,16.3,25202,410792.6
2020-12-29,15.25,16.9,15.25,16.9,90007,1521118.3
2020-12-30,16.9,16.9,16.2,16.6,9001,149416.6
2020-12-31,15.9,16.4,15.75,16.4,6000,98400.0
2021-01-04,16.15,16.15,15.65,16.1,15200,244720.0
2021-01-05,16.1,16.1,16.1,16.1,1201,19336.1
2021-01-06,15.95,16.1,15.95,15.95,19029,303512.55
2021-01-07,15.0,16.1,15.0,16.1,47048,757472.8
2021-01-08,15.9,16.5,15.9,16.3,132070,2152741.0
2021-01-11,17.1,17.9,17.1,17.9,86087,1540957.3
2021-01-12,18.5,19.4,18.4,18.9,163575,3091567.5
2021-01-13,18.9,18.9,18.25,18.4,35002,644036.8
2021-01-14,18.2,18.2,17.35,17.65,95368,1683245.2
2021-01-15,18.25,18.25,18.0,18.25,58000,1058500.0
2021-01-18,18.25,18.9,18.2,18.65,157437,2936200.05
2021-01-19,19.0,19.0,18.65,18.7,47020,879274.0
2021-01-20,18.5,18.8,18.4,18.5,180265,3334902.5
2021-01-21,18.5,18.5,18.0,18.3,128006,2342509.8
2021-01-22,17.9,18.0,17.85,18.0,76105,1369890.0
2021-01-25,18.0,18.0,18.0,18.0,12040,216720.0
2021-01-26,17.8,18.0,17.6,17.85,72002,1285235.7
2021-01-27,17.7,17.85,17.6,17.85,6000,107100.0
2021-01-28,17.6,17.6,17.6,17.6,1000,17600.0
2021-01-29,17.5,17.65,17.0,17.5,91002,1592535.0
2021-02-01,16.9,17.45,16.9,17.45,8019,139931.55
2021-02-02,17.2,17.2,17.2,17.2,5001,86017.2
2021-02-03,16.75,17.2,16.75,17.2,15048,258825.6
2021-02-04,17.2,17.2,16.9,17.15,39000,668850.0
2021-02-05,17.1,17.5,16.5,17.25,110007,1897620.75
2021-02-17,18.95,18.95,17.05,17.8,28096,500108.8
2021-02-18,17.5,18.0,17.5,18.0,45001,810018.0
2021-02-19,18.0,18.0,17.95,18.0,29180,525240.0
2021-02-22,18.0,18.55,18.0,18.0,80552,1449936.0
2021-02-23,18.0,19.15,18.0,18.8,159206,2993072.8
2021-02-24,18.85,20.65,18.85,20.65,321770,6644550.5
2021-02-25,21.35,22.6,21.35,22.2,333484,7403344.8
2021-02-26,22.05,22.45,21.4,22.35,194368,4344124.8
2021-03-02,22.4,23.1,22.3,22.7,151136,3430787.2
2021-03-03,22.9,22.9,22.2,22.3,72015,1605934.5
2021-03-04,23.0,23.0,22.6,22.6,12002,271245.2
2021-03-05,22.55,22.6,21.5,21.75,42152,916806.0
2021-03-08,21.75,22.0,20.8,21.7,55001,1193521.7
2021-03-09,21.65,21.65,20.8,21.65,53002,1147493.3
2021-03-10,21.65,22.15,21.45,21.95,131009,2875647.55
2021-03-11,21.9,22.2,21.75,21.95,83964,1843009.8
2021-03-12,21.9,22.0,21.8,21.8,116307,2535492.6
2021-03-15,21.8,22.0,21.8,21.95,70000,1536500.0
2021-03-16,21.95,22.8,21.95,22.4,172008,3852979.2
2021-03-17,22.4,23.7,22.1,22.95,143441,3291970.95
2021-03-18,22.95,25.2,22.95,24.25,561988,13628209.0
2021-03-19,24.25,26.65,24.25,26.6,747194,19875360.4
2021-03-22,26.7,29.25,26.7,28.95,732112,21194642.4
2021-03-23,28.95,30.6,28.0,29.05,603204,17523076.2
2021-03-24,28.7,29.25,28.55,28.9,401205,11594824.5
2021-03-25,28.75,29.5,26.45,28.05,928123,26033850.15
2021-03-26,28.2,28.4,27.4,28.0,285131,7983668.0
2021-03-29,28.0,28.3,27.45,27.95,306228,8559072.6
2021-03-30,27.95,28.0,27.45,27.45,385282,10575990.9
2021-03-31,27.45,27.55,27.1,27.2,252100,6857120.0
2021-04-01,27.0,27.4,26.7,27.15,167201,4539507.15
2021-04-06,27.15,27.15,26.75,26.9,273200,7349080.0
2021-04-07,26.9,27.0,26.9,26.95,227397,6128349.15
2021-04-08,26.8,26.8,26.05,26.8,324740,8703032.0
2021-04-09,26.8,27.5,26.8,27.0,185006,4995162.0
2021-04-12,27.3,27.4,26.9,27.0,126002,3402054.0
2021-04-13,27.0,27.25,26.9,26.9,185650,4993985.0
2021-04-14,26.9,27.35,26.15,27.0,117500,3172500.0
2021-04-15,27.1,27.1,26.75,27.0,30415,821205.0
2021-04-16,27.0,27.25,26.8,27.25,156043,4252171.75
2021-04-19,27.2,27.25,26.75,27.15,159003,4316931.45
2021-04-20,27.0,27.15,26.65,27.0,91153,2461131.0
2021-04-21,27.6,28.0,26.9,26.9,152495,4102115.5
2021-04-22,27.35,27.35,26.3,26.3,77734,2044404.2
2021-04-23,26.5,26.9,25.8,26.4,31725,837540.0
2021-04-26,26.7,26.7,26.4,26.7,19100,509970.0
2021-04-27,26.95,26.95,26.0,26.5,47116,1248574.0
2021-04-28,26.15,26.45,25.9,26.25,54205,1422881.25
2021-04-29,26.5,27.9,25.8,27.5,250307,6883442.5
2021-05-03,27.5,28.5,27.5,27.8,279575,7772185.0
2021-05-04,28.4,28.4,27.1,27.8,102006,2835766.8
2021-05-05,27.6,27.6,27.0,27.1,112072,3037151.2
2021-05-06,27.85,27.85,26.85,27.1,23847,646253.7
2021-05-07,27.1,27.5,26.9,26.95,127135,3426288.25
2021-05-10,26.95,27.05,26.9,26.9,64000,1721600.0
2021-05-11,26.9,28.45,25.95,26.65,152000,4050800.0
2021-05-12,26.1,26.3,24.5,26.2,243139,6370241.8
2021-05-13,25.5,26.5,25.4,26.05,180036,4689937.8
2021-05-14,26.45,26.55,24.9,25.7,171100,4397270.0
2021-05-17,27.45,27.45,24.0,24.35,132100,3216635.0
2021-05-18,23.65,25.25,23.05,24.95,62001,1546924.95
2021-05-19,25.8,26.4,25.25,25.5,40202,1025151.0
2021-05-20,24.7,25.7,24.7,25.15,28000,704200.0
2021-05-21,25.55,25.55,25.1,25.25,34115,861403.75
2021-05-24,25.45,25.45,25.0,25.2,47279,1191430.8
2021-05-25,25.2,25.2,25.0,25.05,72104,1806205.2
2021-05-26,25.05,25.05,24.75,24.95,36180,902691.0
2021-05-27,25.8,25.8,24.7,25.1,107002,2685750.2
2021-05-28,25.1,25.2,24.75,25.2,120003,3024075.6
2021-05-31,26.5,26.9,25.15,25.55,35041,895297.55
2021-06-01,25.8,25.85,24.75,25.1,126098,3165059.8
2021-06-02,24.8,25.3,24.5,24.6,52000,1279200.0
2021-06-03,24.5,24.5,23.85,24.15,77000,1859550.0
2021-06-04,23.05,24.3,23.05,23.45,137066,3214197.7
2021-06-07,23.5,23.8,22.2,23.35,226026,5277707.1
2021-06-08,22.95,22.95,22.4,22.75,97813,2225245.75
2021-06-09,22.75,23.0,22.65,22.85,110014,2513819.9
2021-06-10,22.85,24.45,22.85,24.4,128322,3131056.8
2021-06-11,24.0,25.0,24.0,24.95,156202,3897239.9
2021-06-15,24.9,26.3,24.65,26.3,223045,5866083.5
2021-06-16,26.3,27.0,26.15,26.5,204326,5414639.0
2021-06-17,26.95,27.3,26.45,26.6,137331,3653004.6
2021-06-18,26.3,26.5,25.9,25.95,180025,4671648.75
2021-06-21,26.2,26.2,25.1,25.95,186269,4833680.55
2021-06-22,26.0,26.2,25.95,26.0,253255,6584630.0
2021-06-23,26.45,27.05,26.35,27.0,420478,11352906.0
2021-07-05,49.1,49.1,47.0,49.05,667284,32730280.2
2021-07-06,48.3,48.3,47.0,47.6,358110,17046036.0
2021-07-07,47.6,47.6,44.55,45.8,173753,7957887.4
2021-07-08,44.9,45.85,44.8,45.0,83917,3776265.0
2021-07-09,44.0,45.0,44.0,44.15,124661,5503783.15
2021-07-12,47.8,48.55,46.55,46.65,270768,12631327.2
2021-07-13,46.65,46.75,45.9,46.4,153180,7107552.0
2021-07-14,47.4,47.4,45.9,46.0,125010,5750460.0
2021-07-15,45.95,46.2,45.9,46.2,113320,5235384.0
2021-07-16,46.0,46.65,46.0,46.5,231679,10773073.5
2021-07-19,46.5,47.45,46.5,47.45,352097,16707002.65
2021-07-20,47.75,48.45,47.5,47.65,171112,8153486.8
2021-07-21,48.45,48.45,46.8,47.1,105145,4952329.5
2021-07-22,47.15,47.85,46.6,46.7,88596,4137433.2
2021-07-23,47.1,47.1,46.7,47.0,81550,3832850.0
2021-07-26,48.3,48.3,47.3,47.7,383351,18285842.7
2021-07-27,48.45,49.9,48.25,48.65,234459,11406430.35
2021-07-28,49.3,49.3,48.05,48.6,121751,5917098.6
2021-07-29,48.95,50.4,48.65,49.65,416740,20691141.0
2021-07-30,50.9,54.6,49.9,52.8,752076,39709612.8
2021-08-02,53.0,54.1,51.0,53.9,381287,20551369.3
2021-08-03,53.0,55.5,53.0,55.5,495941,27524725.5
2021-08-04,55.5,58.7,55.4,58.6,715768,41944004.8
2021-08-05,59.3,60.4,58.2,58.9,719657,42387797.3
2021-08-06,59.0,60.5,59.0,59.3,685281,40637163.3
2021-08-09,57.4,57.8,54.0,55.0,612213,33671715.0
2021-08-10,55.0,55.5,53.5,54.5,245091,13357459.5
2021-08-11,53.6,55.0,52.1,53.7,256712,13785434.4
2021-08-12,54.0,54.0,53.2,53.7,182046,9775870.2
2021-08-13,56.4,56.4,52.2,52.6,102040,5367304.0
2021-08-16,52.6,52.6,50.5,51.5,136966,7053749.0
2021-08-17,52.1,52.3,49.05,50.0,139819,6990950.0
2021-08-18,50.0,50.0,45.2,49.45,208604,10315467.8
2021-08-19,49.0,50.5,48.05,49.5,395643,19584328.5
2021-08-20,49.5,49.5,48.5,49.0,96473,4727177.0
2021-08-23,49.0,50.4,48.95,49.8,162311,8083087.8
2021-08-24,49.45,49.95,49.4,49.85,147915,7373562.75
2021-08-25,50.5,50.9,49.5,49.6,262691,13029473.6
2021-08-26,49.9,50.5,48.65,49.95,281601,14065969.95
2021-08-27,51.0,51.0,49.05,49.15,235060,11553199.0
2021-08-30,49.95,49.95,49.0,49.1,171635,8427278.5
2021-08-31,49.0,49.0,47.5,47.95,126542,6067688.9
2021-09-01,47.95,48.3,47.8,48.0,45681,2192688.0
2021-09-02,48.0,48.0,47.0,47.25,156518,7395475.5
2021-09-03,47.85,48.0,47.1,47.1,44699,2105322.9
2021-09-06,47.1,47.1,44.85,45.4,386842,17562626.8
2021-09-07,45.25,45.3,43.45,43.75,314661,13766418.75
2021-09-08,43.65,44.95,43.5,43.6,236755,10322518.0
2021-09-09,44.2,46.0,43.8,46.0,437049,20104254.0
2021-09-10,45.9,46.5,45.15,45.6,369577,16852711.2
2021-09-13,45.6,45.6,44.05,45.05,157054,7075282.7
2021-09-14,45.05,45.3,44.7,44.8,180573,8089670.4
2021-09-15,44.8,49.25,44.8,49.25,1420077,69938792.25
2021-09-16,49.3,51.9,48.35,49.65,1745758,86676884.7
2021-09-17,49.0,49.0,46.5,46.5,1129964,52543326.0
2021-09-22,43.65,45.25,42.1,44.65,1090929,48709979.85
2021-09-23,45.35,48.55,44.65,47.2,917668,43313929.6
2021-09-24,48.0,51.7,47.2,51.7,1534762,79347195.4
2021-09-27,52.5,56.8,52.5,56.8,2816454,159974587.2
2021-09-28,56.6,59.4,54.2,58.9,3373331,198689195.9
2021-09-29,56.9,57.7,53.2,54.5,2603184,141873528.0
2021-09-30,54.4,54.4,51.5,51.5,1554447,80054020.5
2021-10-01,46.8,48.5,46.35,46.35,4584999,212514703.65
2021-10-04,47.5,47.9,43.8,43.9,2538240,111428736.0
2021-10-05,43.8,46.2,43.4,45.2,1297583,58650751.6
2021-10-06,45.2,45.45,43.3,43.6,1157896,50484265.6
2021-10-07,44.55,45.65,44.05,45.35,805071,36509969.85
2021-10-08,45.5,49.85,45.35,48.95,3495758,171117354.1
2021-10-12,47.9,48.5,45.5,45.5,1234012,56147546.0
2021-10-13,46.0,46.35,43.85,44.55,860817,38349397.35
2021-10-14,44.55,45.35,44.4,44.6,304585,13584491.0
2021-10-15,45.3,45.8,44.6,44.6,298115,13295929.0
2021-10-18,45.0,45.35,44.25,44.25,233085,10314011.25
2021-10-19,44.6,46.2,44.0,45.5,712198,32405009.0
2021-10-20,46.0,46.0,44.8,44.9,375220,16847378.0
2021-10-21,45.0,47.2,45.0,45.3,557620,25260186.0
2021-10-22,45.3,46.3,45.3,45.7,239544,10947160.8
2021-10-25,46.0,46.55,45.6,45.7,691038,31580436.6
2021-10-26,46.2,46.2,44.9,45.6,468575,21367020.0
2021-10-27,45.8,46.0,45.0,45.9,261048,11982103.2
2021-10-28,45.8,45.8,45.0,45.3,342321,15507141.3
2021-10-29,45.5,49.75,45.3,48.55,1988342,96534004.1
2021-11-01,49.55,50.9,49.05,49.6,1984513,98431844.8
2021-11-02,50.4,50.4,47.8,48.0,1064385,51090480.0
2021-11-03,48.1,49.05,47.8,48.15,292337,14076026.55
2021-11-04,48.75,49.3,48.3,48.45,359025,17394761.25
2021-11-05,48.7,48.8,47.8,48.1,274673,13211771.3
2021-11-08,47.8,48.0,45.1,45.5,760801,34616445.5
2021-11-09,45.5,46.75,45.0,45.65,392367,17911553.55
2021-11-10,45.65,46.15,45.3,45.9,307431,14111082.9
2021-11-11,45.1,45.85,45.1,45.5,269606,12267073.0
2021-11-12,45.5,45.85,45.2,45.25,200555,9075113.75
2021-11-15,45.25,46.65,45.25,45.45,440330,20012998.5
2021-11-16,45.8,45.8,45.15,45.35,395927,17955289.45
2021-11-17,45.5,48.8,45.5,46.65,752636,35110469.4
2021-11-18,47.4,47.4,46.05,46.1,253019,11664175.9
2021-11-19,47.0,48.3,46.5,47.3,606473,28686172.9
2021-11-22,47.95,48.7,47.3,48.25,756668,36509231.0
2021-11-23,49.0,50.7,48.1,48.4,2065769,99983219.6
2021-11-24,48.4,49.3,48.25,48.8,436087,21281045.6
2021-11-25,49.2,49.95,48.85,49.85,633625,31586206.25
2021-11-26,50.0,50.1,47.45,48.2,895912,43182958.4
2021-11-29,46.5,48.0,46.15,47.15,428842,20219900.3
2021-11-30,47.75,48.7,47.25,47.25,375007,17719080.75
2021-12-01,47.15,47.85,46.55,47.65,227414,10836277.1
2021-12-02,47.65,48.2,46.8,46.8,202997,9500259.6
2021-12-03,46.9,47.0,46.5,46.65,222329,10371647.85
2021-12-06,46.15,47.2,46.15,46.65,167709,7823624.85
2021-12-07,46.75,47.2,46.55,46.6,149742,6977977.2
2021-12-08,46.75,47.5,46.5,46.5,211448,9832332.0
2021-12-09,46.5,46.7,46.1,46.15,223084,10295326.6
2021-12-10,45.95,46.4,45.85,45.95,284473,13071534.35
2021-12-13,48.2,48.5,47.05,47.75,834367,39841024.25
2021-12-14,47.9,47.9,46.55,46.55,288428,13426323.4
2021-12-15,46.5,47.05,46.5,47.0,117603,5527341.0
2021-12-16,47.0,47.35,46.7,47.0,347105,16313935.0
2021-12-17,47.0,47.0,46.0,46.15,298092,13756945.8
2021-12-20,46.65,46.8,46.15,46.2,145111,6704128.2
2021-12-21,46.2,46.3,46.1,46.2,55441,2561374.2
2021-12-22,46.5,46.5,46.05,46.05,142003,6539238.15
2021-12-23,46.45,46.7,45.95,45.95,175125,8046993.75
2021-12-24,46.2,47.5,46.1,46.35,371404,17214575.4
2021-12-27,46.55,47.05,46.3,46.3,235166,10888185.8
2021-12-28,46.3,46.5,46.1,46.25,172112,7960180.0
2021-12-29,46.15,46.3,45.95,46.0,253022,11639012.0
2021-12-30,46.3,46.5,45.8,46.0,331107,15230922.0
2022-01-03,46.25,46.25,45.85,45.95,121958,5603970.1
2022-01-04,45.9,45.95,45.55,45.65,455063,20773625.95
2022-01-05,45.5,46.0,45.5,45.6,258460,11785776.0
2022-01-06,45.55,46.5,45.5,45.95,435797,20024872.15
2022-01-07,46.0,47.2,46.0,46.3,620285,28719195.5
2022-01-10,46.8,48.8,46.2,48.3,1211886,58534093.8
2022-01-11,48.95,50.9,47.5,48.2,4752919,229090695.8
2022-01-12,49.2,52.5,48.4,51.3,7624613,391142646.9
2022-01-13,51.8,53.1,49.8,49.8,6190749,308299300.2
2022-01-14,48.3,49.8,46.5,47.65,2521686,120158337.9
2022-01-17,47.8,49.45,47.4,48.05,1079066,51849121.3
2022-01-18,48.6,49.25,48.15,48.2,756593,36467782.6
2022-01-19,47.6,47.85,46.6,46.6,884948,41238576.8
2022-01-20,46.4,47.65,46.4,47.05,719038,33830737.9
2022-01-21,46.8,46.8,46.1,46.1,544692,25110301.2
2022-01-24,46.1,46.1,45.1,45.55,593704,27043217.2
2022-01-25,45.3,46.05,45.1,45.15,441856,19949798.4
2022-01-26,45.15,45.75,45.1,45.55,333723,15201082.65
2022-02-07,45.8,46.4,45.55,45.6,207360,9455616.0
2022-02-08,45.6,46.4,45.6,46.1,217344,10019558.4
2022-02-09,46.35,47.7,46.35,47.35,517494,24503340.9
2022-02-10,47.3,47.5,46.05,46.1,501465,23117536.5
2022-02-11,46.0,46.45,45.95,45.95,216006,9925475.7
2022-02-14,45.95,45.95,45.35,45.5,219004,9964682.0
2022-02-15,45.7,46.4,45.7,45.8,239556,10971664.8
2022-02-16,46.7,46.8,45.65,45.7,268119,12253038.3
2022-02-17,45.65,46.4,45.5,45.55,499095,22733777.25
2022-02-18,45.3,45.8,45.3,45.5,236961,10781725.5
2022-02-21,45.95,46.9,45.95,46.25,335511,15517383.75
2022-02-22,45.9,46.2,45.55,45.8,252401,11559965.8
2022-02-23,45.8,46.25,45.8,45.95,130003,5973637.85
2022-02-24,45.9,45.95,43.9,44.0,622413,27386172.0
2022-02-25,44.05,45.15,43.8,43.95,556873,24474568.35
2022-03-01,44.5,44.5,44.05,44.35,209084,9272875.4
2022-03-02,44.1,45.0,44.1,44.6,169554,7562108.4
2022-03-03,44.6,45.1,44.5,44.65,143834,6422188.1
2022-03-04,44.4,44.4,44.05,44.15,210275,9283641.25
2022-03-07,44.15,44.7,41.9,42.2,522824,22063172.8
2022-03-08,41.0,42.0,40.1,40.35,497516,20074770.6
2022-03-09,40.5,41.0,40.4,40.75,150364,6127333.0
2022-03-10,41.2,41.85,41.15,41.2,158036,6511083.2
2022-03-11,41.2,41.4,41.0,41.25,116107,4789413.75
2022-03-14,41.25,41.4,41.05,41.15,119591,4921169.65
2022-03-15,42.0,42.2,40.5,40.75,308410,12567707.5
2022-03-16,41.0,41.1,40.5,40.5,173297,7018528.5
2022-03-17,40.6,41.5,40.6,41.3,123786,5112361.8
2022-03-18,41.7,41.95,41.3,41.85,137581,5757764.85
2022-03-21,41.95,41.95,41.45,41.5,88553,3674949.5
2022-03-22,41.5,41.6,41.25,41.35,101138,4182056.3
2022-03-23,41.6,42.25,41.5,41.95,182128,7640269.6
2022-03-24,42.6,42.6,41.7,41.95,85305,3578544.75
2022-03-25,42.0,42.0,41.65,41.7,95160,3968172.0
2022-03-28,41.65,41.9,41.3,41.9,47157,1975878.3
2022-03-29,42.35,42.35,41.75,41.9,164539,6894184.1
2022-03-30,42.0,42.15,41.8,41.85,189507,7930867.95
2022-03-31,42.65,43.35,41.95,42.1,216736,9124585.6
2022-04-01,42.1,42.2,41.8,41.95,166569,6987569.55
2022-04-06,41.9,41.9,41.25,41.4,230831,9556403.4
2022-04-07,41.4,41.6,40.15,40.35,177430,7159300.5
2022-04-08,40.35,40.6,40.3,40.6,106590,4327554.0
2022-04-11,40.9,41.1,40.3,40.7,209461,8525062.7
2022-04-12,40.55,40.65,39.9,40.1,222552,8924335.2
2022-04-13,40.05,41.35,40.05,41.3,121561,5020469.3
2022-04-14,40.85,41.7,40.85,41.45,188708,7821946.6
2022-04-15,41.6,41.6,40.05,40.25,230505,9277826.25
2022-04-18,40.05,40.45,38.5,40.25,179043,7206480.75
2022-04-19,40.45,40.45,39.55,39.65,313120,12415208.0
2022-04-20,40.15,40.35,39.6,40.0,139314,5572560.0
2022-04-21,40.0,40.3,39.5,39.6,183211,7255155.6
2022-04-22,39.6,40.1,39.15,39.95,293083,11708665.85
2022-04-25,39.4,39.55,38.6,39.05,228017,8904063.85
2022-04-26,39.0,39.4,38.85,39.05,96631,3773440.55
2022-04-27,38.05,38.05,36.2,36.6,640222,23432125.2
2022-04-28,36.6,37.0,36.6,36.75,104001,3822036.75
