Date,Open,High,Low,Close,Volume,Amount
2020-11-20,182.0,184.0,182.0,184.0,50880,9361920.0
2020-11-23,183.5,185.5,183.0,185.0,49788,9210780.0
2020-11-24,186.0,186.0,183.0,183.5,59044,10834574.0
2020-11-25,184.0,184.5,182.5,183.0,23975,4387425.0
2020-11-26,182.5,184.0,182.0,184.0,15383,2830472.0
2020-11-27,183.5,183.5,183.0,183.5,10516,1929686.0
2020-11-30,184.0,185.0,183.5,184.5,36920,6811740.0
2020-12-01,184.5,184.5,183.5,184.0,22753,4186552.0
2020-12-02,184.0,184.0,182.0,182.5,29972,5469890.0
2020-12-03,182.5,182.5,181.5,182.0,21075,3835650.0
2020-12-04,181.5,182.0,181.0,182.0,31894,5804708.0
2020-12-07,181.0,181.0,180.0,181.0,17674,3198994.0
2020-12-08,182.0,182.0,180.5,180.5,12057,2176288.5
2020-12-09,180.0,180.5,180.0,180.0,44279,7970220.0
2020-12-10,180.0,181.0,180.0,181.0,34207,6191467.0
2020-12-11,180.0,180.0,179.0,180.0,24638,4434840.0
2020-12-14,180.0,180.5,179.5,180.0,8453,1521540.0
2020-12-15,178.5,179.0,176.5,178.0,25294,4502332.0
2020-12-16,177.5,177.5,177.0,177.5,13137,2331817.5
2020-12-17,175.5,178.0,175.5,176.5,17213,3038094.5
2020-12-18,177.5,178.5,176.5,178.5,14457,2580574.5
2020-12-21,178.5,178.5,178.0,178.0,15274,2718772.0
2020-12-22,175.5,176.5,175.0,176.0,55204,9715904.0
2020-12-23,176.0,176.5,174.0,176.5,23197,4094270.5
2020-12-24,175.5,175.5,175.0,175.5,28120,4935060.0
2020-12-25,175.0,175.0,173.5,174.0,31950,5559300.0
2020-12-28,174.5,174.5,174.0,174.0,32620,5675880.0
2020-12-29,174.0,174.0,173.0,173.0,30041,5197093.0
2020-12-30,173.0,173.0,171.0,172.0,46564,8009008.0
2020-12-31,172.0,174.5,171.5,173.0,32092,5551916.0
2021-01-04,172.5,173.5,172.0,173.5,37173,6449515.5
2021-01-05,173.5,173.5,171.0,172.0,52491,9028452.0
2021-01-06,172.0,173.0,170.5,170.5,48248,8226284.0
2021-01-07,170.0,170.0,168.5,169.5,58397,9898291.5
2021-01-08,168.5,169.0,167.0,168.0,73915,12417720.0
2021-01-11,167.0,168.0,166.0,167.0,74531,12446677.0
2021-01-12,167.0,167.0,165.5,166.0,52602,8731932.0
2021-01-13,166.0,167.0,164.5,165.0,57621,9507465.0
2021-01-14,164.5,164.5,164.0,164.0,37037,6074068.0
2021-01-15,163.0,163.0,161.0,161.0,66086,10639846.0
2021-01-18,160.0,163.0,159.0,161.0,79271,12762631.0
2021-01-19,161.0,161.0,159.5,160.0,36204,5792640.0
2021-01-20,160.0,160.0,155.5,159.0,89846,14285514.0
2021-01-21,156.5,157.0,155.0,156.0,79528,12406368.0
2021-01-22,155.0,155.0,149.0,152.0,148150,22518800.0
2021-01-25,151.5,151.5,150.0,151.0,64010,9665510.0
2021-01-26,151.0,151.0,150.0,151.0,24907,3760957.0
2021-01-27,151.0,151.0,150.5,151.0,30036,4535436.0
2021-01-28,150.0,151.5,149.0,150.5,24958,3756179.0
2021-01-29,151.0,153.0,151.0,152.5,10106,1541165.0
2021-02-01,153.0,155.5,153.0,153.0,20754,3175362.0
2021-02-02,154.0,155.5,150.0,151.5,70381,10662721.5
2021-02-03,151.5,151.5,150.0,150.0,57577,8636550.0
2021-02-04,149.5,150.5,148.0,148.0,95551,14141548.0
2021-02-05,148.0,150.0,147.0,147.5,91651,13518522.5
2021-02-17,148.0,153.0,148.0,152.0,54290,8252080.0
2021-02-18,151.5,155.5,151.0,155.0,54326,8420530.0
2021-02-19,156.0,169.0,156.0,162.0,97580,15807960.0
2021-02-22,165.0,175.0,164.0,174.5,79345,13845702.5
2021-02-23,175.0,180.0,175.0,179.5,56148,10078566.0
2021-02-24,179.0,179.0,174.5,174.5,63758,11125771.0
2021-02-25,175.0,177.0,175.0,177.0,34335,6077295.0
2021-02-26,176.5,176.5,175.0,175.5,14327,2514388.5
2021-03-02,175.0,176.0,175.0,175.5,25531,4480690.5
2021-03-03,174.0,177.5,174.0,176.5,41086,7251679.0
2021-03-04,177.0,178.0,174.5,178.0,32454,5776812.0
2021-03-05,177.5,178.0,174.5,175.0,52554,9196950.0
2021-03-08,176.0,178.0,175.0,177.5,19895,3531362.5
2021-03-09,177.5,178.0,175.0,177.0,32363,5728251.0
2021-03-10,178.0,181.0,177.0,178.0,33664,5992192.0
2021-03-11,178.5,179.5,178.5,179.5,15050,2701475.0
2021-03-12,180.0,181.0,180.0,180.0,29324,5278320.0
2021-03-15,181.0,186.5,181.0,186.5,75494,14079631.0
2021-03-16,186.5,196.0,186.5,194.0,102324,19850856.0
2021-03-17,194.0,195.0,188.5,189.5,69365,13144667.5
2021-03-18,189.0,189.0,186.0,187.0,47508,8883996.0
2021-03-19,186.0,186.0,182.5,184.0,59538,10954992.0
2021-03-22,184.0,190.0,184.0,187.0,23364,4369068.0
2021-03-23,187.0,187.0,184.5,186.5,21852,4075398.0
2021-03-24,186.0,187.0,185.0,185.0,18977,3510745.0
2021-03-25,185.0,185.0,182.0,183.0,35707,6534381.0
2021-03-26,184.0,184.0,182.0,182.5,22957,4189652.5
2021-03-29,183.5,183.5,179.5,179.5,72927,13090396.5
2021-03-30,180.0,180.5,179.0,179.0,33901,6068279.0
2021-03-31,178.5,179.0,177.0,177.5,71998,12779645.0
2021-04-01,178.0,181.0,177.5,178.0,34665,6170370.0
2021-04-06,178.0,179.0,176.5,179.0,48383,8660557.0
2021-04-07,178.5,179.5,178.0,179.0,47690,8536510.0
2021-04-08,179.5,179.5,177.5,179.0,25896,4635384.0
2021-04-09,179.5,183.0,179.5,182.5,63728,11630360.0
2021-04-12,183.0,184.0,180.0,183.0,57338,10492854.0
2021-04-13,184.5,184.5,181.0,181.0,37472,6782432.0
2021-04-14,182.5,182.5,178.0,181.0,38496,6967776.0
2021-04-15,181.0,181.5,180.5,180.5,12857,2320688.5
2021-04-16,179.0,182.0,179.0,180.0,12900,2322000.0
2021-04-19,180.0,183.0,180.0,182.0,14628,2662296.0
2021-04-20,182.0,182.0,181.0,182.0,12472,2269904.0
2021-04-21,182.0,182.0,180.5,181.0,27366,4953246.0
2021-04-22,181.0,181.0,178.5,178.5,45203,8068735.5
2021-04-23,179.0,180.5,178.5,180.5,30101,5433230.5
2021-04-26,181.0,182.0,179.5,179.5,16799,3015420.5
2021-04-27,180.0,182.0,180.0,181.0,16844,3048764.0
2021-04-28,180.0,181.5,180.0,181.0,18161,3287141.0
2021-04-29,180.0,182.0,179.0,181.0,21614,3912134.0
2021-05-03,180.0,180.0,178.5,179.0,25739,4607281.0
2021-05-04,178.0,178.0,176.5,176.5,34915,6162497.5
2021-05-05,176.5,177.0,175.0,175.0,31292,5476100.0
2021-05-06,174.0,174.5,172.0,172.0,43187,7428164.0
2021-05-07,173.5,178.5,173.5,178.0,10785,1919730.0
2021-05-10,175.5,179.0,175.0,179.0,33894,6067026.0
2021-05-11,175.5,177.0,173.5,173.5,41196,7147506.0
2021-05-12,171.5,171.5,163.5,165.0,72179,11909535.0
2021-05-13,158.0,168.5,158.0,163.0,60832,9915616.0
2021-05-14,170.0,170.0,164.5,166.5,20285,3377452.5
2021-05-17,158.0,165.5,158.0,161.5,49104,7930296.0
2021-05-18,162.5,166.5,162.0,165.0,46848,7729920.0
2021-05-19,166.0,166.0,163.0,164.0,20870,3422680.0
2021-05-20,167.0,167.0,164.0,164.0,6571,1077644.0
2021-05-21,167.0,171.0,164.5,166.5,25857,4305190.5
2021-05-24,167.0,169.5,167.0,169.5,30528,5174496.0
2021-05-25,171.0,173.0,171.0,173.0,14996,2594308.0
2021-05-26,173.0,176.0,173.0,176.0,10668,1877568.0
2021-05-27,176.5,177.5,176.0,176.5,18412,3249718.0
2021-05-28,176.5,177.5,176.5,176.5,26986,4763029.0
2021-05-31,176.5,177.0,176.5,176.5,10411,1837541.5
2021-06-01,178.0,179.0,177.0,178.0,17736,3157008.0
2021-06-02,180.5,180.5,178.0,178.0,18168,3233904.0
2021-06-03,178.0,180.0,178.0,179.0,14050,2514950.0
2021-06-04,178.5,179.0,178.0,178.5,12746,2275161.0
2021-06-07,178.5,178.5,176.5,177.0,22819,4038963.0
2021-06-08,177.5,177.5,176.0,176.5,7862,1387643.0
2021-06-09,175.5,176.5,175.0,176.5,12847,2267495.5
2021-06-10,176.5,176.5,175.5,175.5,11026,1935063.0
2021-06-11,175.5,176.5,175.5,176.5,13693,2416814.5
2021-06-15,175.0,175.0,173.5,173.5,22818,3958923.0
2021-06-16,174.0,176.0,173.5,173.5,16771,2909768.5
2021-06-17,173.0,174.5,172.5,174.5,10861,1895244.5
2021-06-18,175.0,177.0,175.0,177.0,3635,643395.0
2021-06-21,173.5,175.5,173.0,175.5,18371,3224110.5
2021-06-22,174.0,175.0,173.0,175.0,18149,3176075.0
2021-06-23,175.0,175.0,175.0,175.0,5175,905625.0
2021-06-24,175.5,175.5,173.0,175.0,10411,1821925.0
2021-06-25,173.5,175.0,173.5,173.5,11811,2049208.5
2021-06-28,174.0,174.0,173.5,174.0,8095,1408530.0
2021-06-29,172.5,175.5,172.5,175.5,21989,3859069.5
2021-06-30,175.5,177.0,173.5,177.0,26531,4695987.0
2021-07-01,174.5,175.0,174.5,175.0,6197,1084475.0
2021-07-02,176.0,176.0,176.0,176.0,2966,522016.0
2021-07-05,176.0,176.0,174.5,176.0,21314,3751264.0
2021-07-06,174.5,176.0,174.0,176.0,17662,3108512.0
2021-07-07,175.0,175.0,174.5,175.0,12598,2204650.0
2021-07-08,176.5,176.5,176.0,176.0,16527,2908752.0
2021-07-09,177.5,181.0,177.5,181.0,38724,7009044.0
2021-07-12,184.0,185.0,182.5,183.0,52002,9516366.0
2021-07-13,184.5,184.5,183.0,184.5,31831,5872819.5
2021-07-14,184.5,185.5,182.5,185.5,45777,8491633.5
2021-07-15,186.5,186.5,184.0,185.0,17276,3196060.0
2021-07-16,182.0,185.0,182.0,183.5,24828,4555938.0
2021-07-19,183.0,186.5,183.0,183.5,64099,11762166.5
2021-07-20,182.0,184.0,182.0,183.0,37263,6819129.0
2021-07-21,184.0,184.0,181.0,181.5,49972,9069918.0
2021-07-22,181.5,182.0,180.5,180.5,45836,8273398.0
2021-07-23,181.5,183.0,181.5,183.0,20260,3707580.0
2021-07-26,179.5,180.0,175.5,179.0,138815,24847885.0
2021-07-27,175.0,178.0,173.0,175.0,41507,7263725.0
2021-07-28,175.0,175.0,171.0,171.0,71403,12209913.0
2021-07-29,171.5,172.5,171.0,171.0,32989,5641119.0
2021-07-30,171.0,183.5,170.0,183.5,73805,13543217.5
2021-08-02,171.0,174.0,171.0,173.0,54028,9346844.0
2021-08-03,173.0,173.0,171.0,171.5,25202,4322143.0
2021-08-04,171.0,171.0,170.0,170.5,48210,8219805.0
2021-08-05,172.0,172.0,171.0,172.0,8981,1544732.0
2021-08-06,171.0,171.0,170.5,170.5,8152,1389916.0
2021-08-09,171.0,171.0,169.0,169.5,49310,8358045.0
2021-08-10,168.0,169.0,168.0,168.5,13769,2320076.5
2021-08-11,171.5,171.5,167.0,167.0,16490,2753830.0
2021-08-12,166.5,166.5,164.5,164.5,46779,7695145.5
2021-08-13,164.5,164.5,163.0,163.0,26877,4380951.0
2021-08-16,163.0,163.0,158.5,159.0,86028,13678452.0
2021-08-17,159.5,159.5,155.5,157.5,60633,9549697.5
2021-08-18,156.0,159.5,152.0,159.5,43431,6927244.5
2021-08-19,161.5,161.5,157.5,158.5,14640,2320440.0
2021-08-20,160.0,160.0,157.0,158.5,16112,2553752.0
2021-08-23,160.0,160.0,159.5,160.0,18857,3017120.0
2021-08-24,165.0,165.0,163.5,165.0,13161,2171565.0
2021-08-25,165.0,165.0,164.0,165.0,6380,1052700.0
2021-08-26,165.0,167.0,165.0,167.0,11785,1968095.0
2021-08-27,164.5,165.5,164.5,165.0,9151,1509915.0
2021-08-30,164.5,165.0,163.0,165.0,8652,1427580.0
2021-08-31,166.0,166.0,164.0,164.0,6294,1032216.0
2021-09-01,166.0,166.0,164.0,164.0,7810,1280840.0
2021-09-02,164.0,164.0,163.5,163.5,12006,1962981.0
2021-09-03,164.0,164.0,162.0,163.5,13850,2264475.0
2021-09-06,164.0,164.0,163.0,163.0,7767,1266021.0
2021-09-07,162.5,162.5,160.0,160.0,28849,4615840.0
2021-09-08,162.0,162.0,159.0,159.0,11349,1804491.0
2021-09-09,161.0,161.0,159.0,159.0,11549,1836291.0
2021-09-10,163.5,163.5,159.5,159.5,5851,933234.5
2021-09-13,159.0,160.0,159.0,160.0,8580,1372800.0
2021-09-14,162.5,162.5,159.0,159.5,10925,1742537.5
2021-09-15,161.5,161.5,158.5,158.5,12035,1907547.5
2021-09-16,158.0,158.0,157.0,158.0,17258,2726764.0
2021-09-17,157.0,159.5,155.0,155.5,32003,4976466.5
2021-09-22,155.0,155.0,152.0,153.0,18232,2789496.0
2021-09-23,153.5,154.0,153.0,154.0,22684,3493336.0
2021-09-24,157.5,157.5,154.0,154.0,17943,2763222.0
2021-09-27,153.0,153.5,152.0,153.0,35258,5394474.0
2021-09-28,152.0,152.5,152.0,152.5,12932,1972130.0
2021-09-29,154.5,154.5,150.0,150.0,40723,6108450.0
2021-09-30,150.5,153.0,149.5,153.0,32461,4966533.0
2021-10-01,153.0,153.0,151.0,151.5,9624,1458036.0
2021-10-04,152.0,152.0,149.0,150.0,26677,4001550.0
2021-10-05,150.5,152.0,147.5,151.0,19740,2980740.0
2021-10-06,151.0,152.0,151.0,151.0,15991,2414641.0
2021-10-07,152.0,152.0,151.5,151.5,14797,2241745.5
2021-10-08,151.0,151.0,150.5,151.0,10507,1586557.0
2021-10-12,154.0,158.0,154.0,154.0,23228,3577112.0
2021-10-13,154.0,157.5,154.0,155.0,19101,2960655.0
2021-10-14,155.5,156.0,151.5,155.0,24073,3731315.0
2021-10-15,155.0,155.0,153.5,153.5,6935,1064522.5
2021-10-18,153.5,153.5,152.0,152.5,16093,2454182.5
2021-10-19,154.5,154.5,152.0,152.5,14560,2220400.0
2021-10-20,153.5,153.5,152.5,153.0,8051,1231803.0
2021-10-21,153.0,153.0,152.0,152.0,11063,1681576.0
2021-10-22,152.0,152.0,151.0,151.0,15146,2287046.0
2021-10-25,151.0,151.5,151.0,151.0,19205,2899955.0
2021-10-26,151.0,152.5,150.0,152.5,28854,4400235.0
2021-10-27,151.5,151.5,151.0,151.0,14380,2171380.0
2021-10-28,151.0,151.0,150.0,150.5,22250,3348625.0
2021-10-29,150.0,151.0,150.0,151.0,29028,4383228.0
2021-11-01,150.5,150.5,150.0,150.0,21442,3216300.0
2021-11-02,150.0,153.5,150.0,153.5,10599,1626946.5
2021-11-03,150.5,151.0,150.0,150.5,40523,6098711.5
2021-11-04,150.5,151.0,150.5,150.5,20778,3127089.0
2021-11-05,150.0,151.0,150.0,150.0,19359,2903850.0
2021-11-08,150.5,150.5,150.0,150.5,22640,3407320.0
2021-11-09,150.5,151.5,150.5,151.5,15073,2283559.5
2021-11-10,151.0,151.0,150.0,150.5,34346,5169073.0
2021-11-11,150.0,150.5,150.0,150.0,34951,5242650.0
2021-11-12,150.0,150.0,149.0,149.0,41887,6241163.0
2021-11-15,149.0,150.0,149.0,149.0,26436,3938964.0
2021-11-16,149.0,150.0,149.0,149.0,30806,4590094.0
2021-11-17,149.0,152.0,149.0,152.0,15948,2424096.0
2021-11-18,150.5,151.0,148.0,150.5,57676,8680238.0
2021-11-19,149.5,150.5,149.5,150.5,11449,1723074.5
2021-11-22,149.0,150.0,148.5,149.5,20161,3014069.5
2021-11-23,148.5,150.0,148.0,148.5,21714,3224529.0
2021-11-24,148.5,148.5,148.0,148.0,18149,2686052.0
2021-11-25,149.0,149.0,148.0,149.0,10733,1599217.0
2021-11-26,148.0,148.0,147.0,148.0,24574,3636952.0
2021-11-29,146.0,147.0,146.0,147.0,9804,1441188.0
2021-11-30,148.0,148.0,147.0,147.0,6544,961968.0
2021-12-01,146.5,146.5,146.5,146.5,8348,1222982.0
2021-12-02,146.5,146.5,143.0,145.0,52437,7603365.0
2021-12-03,144.0,145.0,143.0,143.0,32263,4613609.0
2021-12-06,142.5,143.0,141.5,143.0,33803,4833829.0
2021-12-07,143.0,143.0,143.0,143.0,5455,780065.0
2021-12-08,143.0,143.5,142.0,143.0,17614,2518802.0
2021-12-09,143.0,152.0,143.0,148.5,18068,2683098.0
2021-12-10,148.5,151.0,148.5,150.5,6052,910826.0
2021-12-13,150.5,150.5,148.0,148.0,8527,1261996.0
2021-12-14,145.5,146.5,145.5,146.0,6551,956446.0
2021-12-15,146.5,146.5,146.5,146.5,4173,611344.5
2021-12-16,146.0,147.0,145.0,147.0,17477,2569119.0
2021-12-17,147.0,147.0,145.5,146.0,9872,1441312.0
2021-12-20,144.5,144.5,144.5,144.5,3300,476850.0
2021-12-21,144.5,145.0,143.5,143.5,14376,2062956.0
2021-12-22,144.0,146.5,144.0,146.5,19843,2906999.5
2021-12-23,147.0,147.0,146.5,147.0,12391,1821477.0
2021-12-24,144.5,144.5,143.5,144.0,14289,2057616.0
2021-12-27,143.0,143.0,141.0,141.0,47005,6627705.0
2021-12-28,140.5,142.5,140.5,141.5,12275,1736912.5
2021-12-29,142.5,142.5,141.0,141.5,13938,1972227.0
2021-12-30,144.5,146.0,141.0,146.0,18592,2714432.0
2022-01-03,146.0,146.0,142.0,142.0,15359,2180978.0
2022-01-04,142.5,142.5,141.0,141.0,21325,3006825.0
2022-01-05,141.0,142.5,141.0,141.0,8827,1244607.0
2022-01-06,141.0,141.0,140.0,140.0,12644,1770160.0
2022-01-07,140.0,140.0,140.0,140.0,17549,2456860.0
2022-01-10,139.5,139.5,138.5,138.5,15635,2165447.5
2022-01-11,141.0,143.5,138.5,139.5,53923,7522258.5
2022-01-12,140.0,140.0,140.0,140.0,2909,407260.0
2022-01-13,140.0,140.0,140.0,140.0,10154,1421560.0
2022-01-14,139.0,139.0,138.5,139.0,21535,2993365.0
2022-01-17,141.5,141.5,140.5,140.5,17868,2510454.0
2022-01-18,141.0,141.5,141.0,141.0,10429,1470489.0
2022-01-19,141.5,141.5,140.0,140.0,16435,2300900.0
2022-01-20,140.0,141.0,140.0,141.0,5657,797637.0
2022-01-21,140.0,141.0,140.0,141.0,11587,1633767.0
2022-01-24,140.0,141.0,139.0,141.0,15516,2187756.0
2022-01-25,140.0,140.0,139.0,140.0,20027,2803780.0
2022-01-26,139.0,141.0,139.0,140.5,13288,1866964.0
2022-02-07,140.0,141.0,140.0,141.0,10603,1495023.0
2022-02-08,140.0,142.0,140.0,141.5,13548,1917042.0
2022-02-09,141.5,142.0,141.5,141.5,7717,1091955.5
2022-02-10,141.5,141.5,141.0,141.0,6613,932433.0
2022-02-11,141.0,141.0,140.0,140.0,28386,3974040.0
2022-02-14,136.0,140.0,136.0,139.0,23352,3245928.0
2022-02-15,139.0,140.0,139.0,140.0,7788,1090320.0
2022-02-16,140.0,140.0,138.0,139.5,31231,4356724.5
2022-02-17,140.0,140.0,139.5,139.5,5567,776596.5
2022-02-18,138.5,139.0,138.0,138.0,15104,2084352.0
2022-02-21,137.5,137.5,137.0,137.5,18022,2478025.0
2022-02-22,136.0,137.0,136.0,137.0,14489,1984993.0
2022-02-23,137.0,137.5,137.0,137.5,5620,772750.0
2022-02-24,136.0,137.0,134.0,134.5,38346,5157537.0
2022-02-25,135.0,136.0,132.0,132.0,50733,6696756.0
2022-03-01,132.0,132.0,131.5,132.0,37003,4884396.0
2022-03-02,132.5,132.5,131.0,132.0,23919,3157308.0
2022-03-03,132.5,132.5,131.5,132.0,14903,1967196.0
2022-03-04,131.0,131.0,129.5,130.5,38348,5004414.0
2022-03-07,129.5,129.5,128.0,128.5,42474,5457909.0
2022-03-08,125.5,126.0,124.0,124.0,50828,6302672.0
2022-03-09,123.5,123.5,120.0,121.5,70354,8548011.0
2022-03-10,122.0,122.0,118.0,119.5,100941,12062449.5
2022-03-11,118.0,119.0,116.0,118.5,55849,6618106.5
2022-03-14,118.0,118.0,116.5,116.5,30647,3570375.5
2022-03-15,116.5,116.5,115.0,115.5,41350,4775925.0
2022-03-16,115.0,115.0,111.0,111.0,66514,7383054.0
2022-03-17,112.5,116.0,112.5,113.0,54704,6181552.0
2022-03-18,115.0,116.5,115.0,115.5,24564,2837142.0
2022-03-21,117.0,124.5,117.0,120.5,51370,6190085.0
2022-03-22,120.0,120.5,120.0,120.5,24759,2983459.5
2022-03-23,120.5,120.5,120.0,120.0,25521,3062520.0
2022-03-24,120.0,120.0,119.5,119.5,12244,1463158.0
2022-03-25,120.0,120.0,119.0,120.0,31698,3803760.0
2022-03-28,119.0,119.0,118.0,118.0,15687,1851066.0
2022-03-29,120.0,120.5,120.0,120.5,32843,3957581.5
2022-03-30,120.5,120.5,120.5,120.5,2930,353065.0
2022-03-31,121.0,121.0,120.0,120.5,11358,1368639.0
2022-04-01,120.0,120.0,120.0,120.0,2419,290280.0
2022-04-06,119.0,119.0,119.0,119.0,5109,607971.0
2022-04-07,119.5,119.5,119.5,119.5,3936,470352.0
2022-04-08,119.5,119.5,118.5,118.5,14919,1767901.5
2022-04-11,118.0,118.0,116.0,116.0,19688,2283808.0
2022-04-12,116.0,117.0,115.0,116.0,10680,1238880.0
2022-04-13,116.0,116.0,114.0,115.5,32911,3801220.5
