Date,Open,High,Low,Close,Volume,Amount
2023-10-20,41.15,41.15,41.1,41.1,5000,205500.0
2023-10-23,41.2,41.25,40.85,40.85,7000,285950.0
2023-10-24,40.5,40.5,40.5,40.5,1000,40500.0
2023-10-25,40.5,40.5,40.5,40.5,3000,121500.0
2023-10-26,39.75,39.8,39.75,39.8,7000,278600.0
2023-10-27,40.0,40.0,39.8,39.8,7000,278600.0
2023-10-30,41.0,41.0,41.0,41.0,6000,246000.0
2023-10-31,41.5,41.5,40.5,40.5,3000,121500.0
2023-11-01,41.0,41.0,41.0,41.0,7000,287000.0
2023-11-02,40.4,40.4,39.05,39.6,9000,356400.0
2023-11-03,39.7,39.7,38.95,38.95,2000,77900.0
2023-11-06,39.2,40.1,39.2,40.1,5000,200500.0
2023-11-07,41.1,42.0,40.5,41.0,66000,2706000.0
2023-11-08,40.35,41.6,40.1,40.95,17000,696150.0
2023-11-09,40.3,40.3,39.1,40.0,19000,760000.0
2023-11-10,41.0,41.0,40.0,40.0,9000,360000.0
2023-11-13,40.0,41.0,40.0,41.0,18000,738000.0
2023-11-14,40.25,41.8,40.0,41.7,48000,2001600.0
2023-11-15,40.25,41.6,40.0,41.6,10000,416000.0
2023-11-16,41.6,41.85,40.05,41.8,28000,1170400.0
2023-11-17,40.5,41.8,40.45,41.5,13000,539500.0
2023-11-20,40.75,41.8,40.75,41.8,30000,1254000.0
2023-11-21,41.05,42.4,41.05,42.4,39000,1653600.0
2023-11-22,42.0,42.95,41.65,42.9,24100,1033890.0
2023-11-23,42.4,43.9,42.2,43.9,25000,1097500.0
2023-11-24,44.0,48.25,44.0,48.25,80935,3905113.75
2023-11-27,48.5,50.1,47.0,48.1,82000,3944200.0
2023-11-28,47.3,47.3,44.85,44.85,22045,988718.25
2023-11-29,43.75,43.75,42.55,42.7,40010,1708427.0
2023-11-30,43.8,43.8,43.8,43.8,3000,131400.0
2023-12-01,42.1,42.1,40.1,40.9,103750,4243375.0
2023-12-04,40.0,40.9,39.5,40.65,85308,3467770.2
2023-12-05,39.85,40.5,39.5,39.5,42069,1661725.5
2023-12-06,40.0,40.2,39.5,39.5,45000,1777500.0
2023-12-07,40.15,40.2,39.4,39.95,48000,1917600.0
2023-12-08,40.05,41.2,39.9,39.95,43423,1734748.85
2023-12-11,39.6,40.2,39.6,40.2,14000,562800.0
2023-12-12,40.0,40.2,40.0,40.2,11150,448230.0
2023-12-13,40.1,40.1,39.75,40.0,19100,764000.0
2023-12-14,40.0,40.0,39.8,39.95,11000,439450.0
2023-12-15,39.95,40.1,39.7,40.0,13000,520000.0
2023-12-18,39.7,39.7,39.7,39.7,1000,39700.0
2023-12-19,39.7,40.0,39.7,40.0,3000,120000.0
2023-12-20,39.9,40.0,39.5,39.95,15000,599250.0
2023-12-21,39.95,40.2,39.75,39.75,27300,1085175.0
2023-12-22,39.65,41.0,39.55,40.2,39250,1577850.0
2023-12-25,40.2,40.2,39.45,39.5,10000,395000.0
2023-12-26,39.5,39.8,39.3,39.8,12750,507450.0
2023-12-27,39.35,40.5,39.0,40.35,39252,1583818.2
2023-12-28,40.75,40.75,39.7,39.7,54000,2143800.0
2023-12-29,40.1,40.4,39.75,40.2,26000,1045200.0
2024-01-02,40.2,40.3,39.65,40.2,21000,844200.0
2024-01-03,39.85,40.5,39.5,40.5,20000,810000.0
2024-01-04,40.2,40.75,39.6,40.75,24000,978000.0
2024-01-05,40.5,40.9,40.1,40.75,21000,855750.0
2024-01-08,41.0,41.0,40.0,40.0,11000,440000.0
2024-01-09,40.0,40.0,39.2,39.3,20000,786000.0
2024-01-10,39.65,39.65,39.5,39.6,17000,673200.0
2024-01-11,39.9,39.9,39.1,39.65,36010,1427796.5
2024-01-12,39.0,40.0,39.0,40.0,32000,1280000.0
2024-01-15,39.5,40.0,39.5,40.0,6000,240000.0
2024-01-16,39.25,39.5,38.9,38.95,21000,817950.0
2024-01-17,39.25,39.4,38.85,39.4,8000,315200.0
2024-01-18,38.6,39.4,38.3,39.4,17000,669800.0
2024-01-19,38.65,39.4,38.4,39.4,30100,1185940.0
2024-01-22,39.5,39.5,38.9,38.9,11942,464543.8
2024-01-23,39.0,39.0,38.6,39.0,12000,468000.0
2024-01-24,38.75,39.3,38.1,39.3,25001,982539.3
2024-01-25,38.8,39.7,38.5,39.7,54015,2144395.5
2024-01-26,38.8,39.7,38.6,38.6,34145,1317997.0
2024-01-29,38.2,40.05,38.2,40.05,51000,2042550.0
2024-01-30,39.3,40.05,38.8,40.0,47057,1882280.0
2024-01-31,39.1,40.0,38.8,40.0,25050,1002000.0
2024-02-01,39.05,40.0,38.85,40.0,32000,1280000.0
2024-02-02,39.85,40.0,39.0,40.0,26000,1040000.0
2024-02-05,39.05,40.0,38.9,40.0,32000,1280000.0
2024-02-15,39.1,39.75,38.95,39.75,26000,1033500.0
2024-02-16,39.1,39.95,39.0,39.95,46000,1837700.0
2024-02-19,39.9,40.0,39.0,39.2,68030,2666776.0
2024-02-20,39.1,41.0,39.0,41.0,105000,4305000.0
2024-02-21,39.9,40.85,39.6,40.85,48000,1960800.0
2024-02-22,40.35,41.0,40.0,40.5,124000,5022000.0
2024-02-23,40.35,40.65,40.3,40.65,29000,1178850.0
2024-02-26,40.3,41.9,40.15,40.7,93000,3785100.0
2024-02-27,40.35,40.7,40.15,40.2,48000,1929600.0
2024-02-29,40.5,40.85,40.0,40.85,59000,2410150.0
2024-03-01,40.2,40.85,40.1,40.85,59000,2410150.0
2024-03-04,40.8,40.8,39.9,39.9,48000,1915200.0
2024-03-05,39.9,39.9,39.9,39.9,25000,997500.0
2024-03-06,39.5,39.5,38.85,38.85,36000,1398600.0
2024-03-07,38.9,39.55,38.8,39.55,33000,1305150.0
2024-03-08,39.4,39.4,38.8,38.8,10000,388000.0
2024-03-11,39.1,39.1,38.3,38.3,11000,421300.0
2024-03-12,38.0,38.65,37.6,38.4,41000,1574400.0
2024-03-13,38.1,38.65,38.1,38.65,10130,391524.5
2024-03-14,38.65,38.7,38.65,38.65,7170,277120.5
2024-03-15,38.15,38.25,37.5,38.0,28000,1064000.0
2024-03-18,40.9,40.9,39.5,39.85,25021,997086.85
2024-03-19,39.1,39.2,39.1,39.1,6000,234600.0
2024-03-20,39.05,39.3,38.8,39.3,4000,157200.0
2024-03-21,39.15,39.5,38.95,38.95,11000,428450.0
2024-03-22,38.1,38.95,38.1,38.4,11000,422400.0
2024-03-25,38.4,39.0,38.25,38.95,11000,428450.0
2024-03-26,38.9,38.9,38.3,38.35,11000,421850.0
2024-03-27,38.05,38.65,38.05,38.65,4052,156609.8
2024-03-28,38.05,39.0,38.05,39.0,14000,546000.0
2024-03-29,38.5,39.15,38.3,39.15,25000,978750.0
2024-04-01,39.35,39.45,38.5,38.5,9000,346500.0
2024-04-02,38.85,39.15,38.85,39.15,12000,469800.0
2024-04-03,39.2,39.2,38.0,38.25,15350,587137.5
2024-04-08,38.6,38.6,38.3,38.3,6000,229800.0
2024-04-09,38.65,40.15,38.65,40.0,36948,1477920.0
2024-04-10,39.85,39.85,39.0,39.65,14000,555100.0
2024-04-11,39.7,39.75,39.7,39.75,3000,119250.0
2024-04-12,39.05,40.35,39.0,40.35,10000,403500.0
2024-04-15,39.2,39.6,39.05,39.6,6000,237600.0
2024-04-16,39.6,39.8,38.5,39.3,15000,589500.0
2024-04-17,39.45,39.45,39.45,39.45,2000,78900.0
2024-04-18,38.95,40.2,38.95,40.05,13050,522652.5
2024-04-19,39.85,40.15,39.15,40.0,24000,960000.0
2024-04-22,40.1,40.1,39.55,40.05,3000,120150.0
2024-04-23,39.25,40.2,39.2,39.9,13000,518700.0
2024-04-24,39.2,40.1,39.2,39.45,11000,433950.0
2024-04-25,39.6,39.7,39.6,39.7,3000,119100.0
2024-04-26,39.95,39.95,39.35,39.75,9000,357750.0
2024-04-29,39.45,40.0,39.45,40.0,5000,200000.0
2024-04-30,40.0,40.2,40.0,40.0,13000,520000.0
2024-05-02,40.4,40.7,40.4,40.55,39250,1591587.5
2024-05-03,40.9,41.4,40.55,41.0,24263,994783.0
2024-05-06,40.5,41.9,40.5,41.9,37099,1554448.1
2024-05-07,44.0,44.0,41.15,42.4,44500,1886800.0
2024-05-08,41.9,41.9,39.95,40.7,45022,1832395.4
2024-05-09,39.4,40.75,39.05,39.7,70000,2779000.0
2024-05-10,39.5,39.8,39.5,39.55,9000,355950.0
2024-05-13,39.25,39.85,39.05,39.2,12028,471497.6
2024-05-14,39.2,39.7,38.0,38.85,64000,2486400.0
2024-05-15,38.15,38.7,37.9,37.9,87060,3299574.0
2024-05-16,38.25,39.7,38.05,39.7,17000,674900.0
2024-05-17,39.0,39.0,38.55,38.7,17177,664749.9
2024-05-20,39.05,39.95,38.7,38.75,10000,387500.0
2024-05-21,38.2,38.2,38.2,38.2,5000,191000.0
2024-05-22,39.3,40.05,39.3,39.5,29000,1145500.0
2024-05-23,39.5,39.6,38.45,38.45,17000,653650.0
2024-05-24,38.45,38.45,38.0,38.1,14000,533400.0
2024-05-27,38.45,39.2,38.45,39.2,9300,364560.0
2024-05-28,39.2,40.5,39.2,40.05,33000,1321650.0
2024-05-29,40.05,40.05,40.05,40.05,5000,200250.0
2024-05-30,40.05,40.4,39.05,39.9,21000,837900.0
2024-05-31,39.0,39.0,38.0,38.8,54500,2114600.0
2024-06-03,38.5,39.0,38.3,39.0,25250,984750.0
2024-06-04,38.8,39.0,38.75,39.0,10000,390000.0
2024-06-05,38.9,38.9,38.9,38.9,2000,77800.0
2024-06-06,38.9,39.25,38.6,38.65,13000,502450.0
2024-06-07,39.0,39.0,38.7,38.7,7000,270900.0
2024-06-11,38.7,39.0,38.5,38.5,17300,666050.0
2024-06-12,38.5,38.6,38.45,38.45,6300,242235.0
2024-06-13,38.45,38.7,38.2,38.7,21715,840370.5
2024-06-14,39.0,39.05,38.9,39.05,21000,820050.0
2024-06-17,39.05,39.35,38.8,39.35,50200,1975370.0
2024-06-18,38.05,38.35,37.95,38.35,28250,1083387.5
2024-06-19,38.35,38.5,38.2,38.2,20000,764000.0
2024-06-20,38.3,38.35,38.2,38.35,19010,729033.5
2024-06-21,38.1,38.5,38.0,38.5,8000,308000.0
2024-06-24,38.1,38.45,38.05,38.45,14000,538300.0
2024-06-25,38.5,38.5,38.4,38.5,12000,462000.0
2024-06-26,38.3,38.3,38.2,38.2,4000,152800.0
2024-06-27,38.0,38.15,37.9,38.15,12750,486412.5
2024-06-28,38.2,38.8,38.0,38.8,47250,1833300.0
2024-07-01,38.5,38.7,38.5,38.6,8000,308800.0
2024-07-02,38.5,38.5,38.25,38.5,10703,412065.5
2024-07-03,38.1,38.45,38.1,38.15,15015,572822.25
2024-07-04,38.1,38.4,38.05,38.05,13019,495372.95
2024-07-05,38.3,38.3,38.25,38.25,2000,76500.0
2024-07-08,38.25,38.25,38.1,38.1,15019,572223.9
2024-07-09,37.3,37.35,37.1,37.1,57015,2115256.5
2024-07-10,37.45,37.95,37.2,37.95,25000,948750.0
2024-07-11,37.9,37.9,37.05,37.25,26020,969245.0
2024-07-12,37.2,37.5,37.2,37.5,14000,525000.0
2024-07-15,37.1,37.4,36.95,37.4,39000,1458600.0
2024-07-16,37.35,37.35,37.2,37.2,8000,297600.0
2024-07-17,37.45,37.45,37.45,37.45,2000,74900.0
2024-07-18,37.65,37.65,37.05,37.1,12019,445904.9
2024-07-19,36.55,36.95,36.55,36.9,19000,701100.0
2024-07-22,36.05,36.2,35.6,36.2,9000,325800.0
2024-07-23,36.3,37.5,36.1,37.0,14000,518000.0
2024-07-26,37.0,37.1,36.9,37.1,18000,667800.0
2024-07-29,37.1,37.1,37.1,37.1,1000,37100.0
2024-07-30,36.15,36.2,36.0,36.1,21000,758100.0
2024-07-31,36.0,37.1,36.0,36.9,30000,1107000.0
2024-08-01,37.25,37.35,37.25,37.25,9000,335250.0
2024-08-02,36.45,37.1,36.45,37.0,8000,296000.0
2024-08-05,34.5,36.4,34.5,34.75,70211,2439832.25
2024-08-06,34.15,34.8,34.15,34.7,21000,728700.0
2024-08-07,34.15,36.65,34.15,36.65,28000,1026200.0
2024-08-08,36.5,36.9,35.5,35.5,16000,568000.0
2024-08-09,35.2,36.3,35.2,35.85,9000,322650.0
2024-08-12,36.2,36.2,36.2,36.2,4000,144800.0
2024-08-13,36.55,36.55,36.55,36.55,1250,45687.5
2024-08-14,36.55,36.55,35.85,35.85,6000,215100.0
2024-08-15,35.5,35.55,35.5,35.5,6000,213000.0
2024-08-16,35.85,36.65,35.55,36.65,14100,516765.0
2024-08-19,36.65,36.65,36.65,36.65,1000,36650.0
2024-08-20,35.8,36.3,35.7,36.3,43000,1560900.0
2024-08-21,36.2,36.2,36.0,36.2,9230,334126.0
2024-08-22,0.0,0.0,0.0,0.0,0,0.0
2024-08-23,36.0,36.45,35.4,36.45,31000,1129950.0
2024-08-26,35.75,35.8,35.7,35.8,8250,295350.0
2024-08-27,35.95,36.0,35.9,35.9,4000,143600.0
2024-08-28,35.3,35.6,35.3,35.6,19067,678785.2
2024-08-29,35.15,35.15,35.15,35.15,1000,35150.0
2024-08-30,35.5,36.35,35.35,36.35,10000,363500.0
2024-09-02,36.6,36.6,35.5,36.0,26000,936000.0
2024-09-03,35.35,35.65,35.2,35.65,37000,1319050.0
2024-09-04,34.45,35.0,34.4,34.5,29000,1000500.0
2024-09-05,34.5,34.95,34.5,34.95,7000,244650.0
2024-09-06,34.95,34.95,34.9,34.9,3000,104700.0
2024-09-09,34.35,34.45,34.35,34.45,5000,172250.0
2024-09-10,34.4,34.4,34.4,34.4,6000,206400.0
2024-09-11,34.2,34.2,34.2,34.2,1000,34200.0
2024-09-12,34.45,34.45,34.45,34.45,4238,145999.1
2024-09-13,34.45,34.45,34.3,34.3,6000,205800.0
2024-09-16,0.0,0.0,0.0,0.0,0,0.0
2024-09-18,34.35,34.35,34.35,34.35,3000,103050.0
2024-09-19,34.35,34.35,34.35,34.35,2000,68700.0
2024-09-20,34.5,34.7,34.4,34.7,17000,589900.0
2024-09-23,34.75,34.75,34.75,34.75,2000,69500.0
2024-09-24,34.8,34.8,34.8,34.8,1019,35461.2
2024-09-25,34.8,35.0,34.8,35.0,4219,147665.0
2024-09-26,35.0,35.0,34.95,35.0,8000,280000.0
2024-09-27,34.75,34.75,34.75,34.75,1000,34750.0
2024-09-30,34.75,34.8,34.75,34.75,3000,104250.0
2024-10-01,0.0,0.0,0.0,0.0,0,0.0
2024-10-04,34.2,34.5,34.15,34.5,3000,103500.0
2024-10-07,34.8,35.8,34.8,35.55,20000,711000.0
2024-10-08,35.5,36.15,35.5,35.7,9019,321978.3
2024-10-09,35.85,36.05,35.85,36.0,8103,291708.0
2024-10-11,35.5,35.5,35.5,35.5,4057,144023.5
2024-10-14,35.0,35.5,35.0,35.4,18000,637200.0
2024-10-15,35.3,35.4,35.1,35.15,18000,632700.0
2024-10-16,35.1,35.1,35.1,35.1,23000,807300.0
2024-10-17,35.1,35.1,35.1,35.1,6000,210600.0
2024-10-18,35.0,35.45,35.0,35.4,7015,248331.0
2024-10-21,35.0,35.75,34.9,35.75,17000,607750.0
2024-10-22,34.65,35.0,34.65,35.0,16000,560000.0
2024-10-23,35.0,35.35,35.0,35.35,2000,70700.0
2024-10-24,34.8,34.8,34.8,34.8,1000,34800.0
2024-10-25,34.8,35.0,34.8,35.0,6239,218365.0
2024-10-28,34.6,34.9,34.0,34.9,11000,383900.0
2024-10-29,34.9,35.0,34.7,34.8,10007,348243.6
2024-10-30,34.6,34.6,34.6,34.6,3060,105876.0
2024-11-01,34.3,34.9,34.25,34.9,8000,279200.0
2024-11-04,34.6,35.0,34.6,34.8,9000,313200.0
2024-11-05,34.2,34.75,34.2,34.75,9010,313097.5
2024-11-06,34.7,34.8,34.7,34.8,3004,104539.2
2024-11-07,34.65,35.1,34.65,35.1,5129,180027.9
2024-11-08,35.2,35.2,34.6,34.6,9011,311780.6
2024-11-11,34.2,34.6,34.1,34.5,12000,414000.0
2024-11-12,34.5,34.5,34.05,34.2,7000,239400.0
2024-11-13,33.75,33.8,33.75,33.75,5012,169155.0
2024-11-14,33.6,33.8,33.1,33.15,19015,630347.25
2024-11-15,33.2,33.45,33.2,33.3,9000,299700.0
2024-11-18,33.5,33.7,33.4,33.6,8000,268800.0
2024-11-19,33.9,34.2,33.4,33.4,11000,367400.0
2024-11-20,33.75,33.95,33.3,33.95,10000,339500.0
2024-11-21,0.0,0.0,0.0,0.0,0,0.0
2024-11-22,33.6,33.8,33.1,33.3,42015,1399099.5
2024-11-25,33.3,33.7,33.15,33.6,23000,772800.0
2024-11-26,33.25,33.5,33.15,33.5,15000,502500.0
2024-11-27,33.4,33.4,33.3,33.3,5016,167032.8
2024-11-28,33.4,33.5,33.4,33.5,5000,167500.0
2024-11-29,33.5,33.6,33.5,33.55,39160,1313818.0
2024-12-02,33.2,33.45,32.9,33.0,50500,1666500.0
2024-12-03,32.9,32.9,32.55,32.7,37250,1218075.0
2024-12-04,32.6,32.65,32.4,32.6,29528,962612.8
2024-12-05,32.55,32.6,32.55,32.55,14389,468361.95
2024-12-06,32.6,32.6,32.1,32.4,29015,940086.0
2024-12-09,32.4,33.0,32.25,32.5,42089,1367892.5
2024-12-10,32.6,32.65,32.4,32.4,17454,565509.6
2024-12-11,32.4,32.4,32.25,32.25,21003,677346.75
2024-12-12,32.3,32.3,31.6,31.6,32397,1023745.2
2024-12-13,31.6,31.6,30.9,31.4,36371,1142049.4
2024-12-16,30.95,30.95,30.3,30.35,54469,1653134.15
2024-12-17,30.5,30.85,30.4,30.85,15405,475244.25
2024-12-18,30.85,31.0,30.85,31.0,7454,231074.0
2024-12-19,31.1,31.1,30.1,30.9,46546,1438271.4
2024-12-20,30.9,30.9,30.1,30.1,21000,632100.0
2024-12-23,30.0,30.0,29.3,29.9,32122,960447.8
2024-12-24,29.9,29.9,29.8,29.8,14204,423279.2
2024-12-25,29.95,29.95,29.3,29.65,15000,444750.0
2024-12-26,29.5,29.9,29.45,29.6,26674,789550.4
2024-12-27,29.5,29.5,29.3,29.35,24051,705896.85
2024-12-30,30.0,30.0,29.1,29.2,27579,805306.8
2024-12-31,29.2,29.2,29.1,29.1,9017,262394.7
2025-01-02,29.1,29.2,29.1,29.2,13000,379600.0
2025-01-03,29.0,29.1,28.0,29.1,52018,1513723.8
2025-01-06,28.6,31.0,28.6,30.35,61413,1863884.55
2025-01-07,30.35,33.3,30.35,32.95,136091,4484198.45
2025-01-08,33.0,33.2,33.0,33.05,49411,1633033.55
2025-01-09,33.0,36.35,33.0,36.3,226926,8237413.8
2025-01-10,36.0,36.0,33.8,33.8,156346,5284494.8
2025-01-13,33.8,33.8,31.95,32.0,72316,2314112.0
2025-01-14,31.15,33.0,31.15,33.0,52793,1742169.0
2025-01-15,32.5,32.5,31.8,32.5,22166,720395.0
2025-01-16,32.5,33.6,32.5,32.95,42016,1384427.2
2025-01-17,32.95,34.0,32.95,33.55,34500,1157475.0
2025-01-20,34.65,35.4,34.45,34.95,48000,1677600.0
2025-01-21,34.0,37.5,34.0,34.95,48400,1691580.0
2025-01-22,37.7,37.7,34.95,35.75,48764,1743313.0
2025-02-03,33.9,35.95,33.9,35.95,40500,1455975.0
2025-02-04,34.75,36.0,34.75,35.7,22501,803285.7
2025-02-05,35.5,36.5,35.5,36.0,22000,792000.0
2025-02-06,36.75,36.8,35.9,36.4,19501,709836.4
2025-02-07,36.4,36.8,36.4,36.5,19000,693500.0
2025-02-10,36.6,37.7,36.6,36.95,29346,1084334.7
2025-02-11,38.0,38.0,36.85,37.0,41553,1537461.0
2025-02-12,37.0,38.45,37.0,37.0,43501,1609537.0
2025-02-13,37.05,37.5,36.9,37.4,22010,823174.0
2025-02-14,37.4,37.4,36.5,37.0,35000,1295000.0
2025-02-17,37.3,37.3,36.8,37.05,7000,259350.0
2025-02-18,35.5,37.5,35.5,37.3,35100,1309230.0
2025-02-19,37.4,38.25,37.4,37.55,49003,1840062.65
2025-02-20,37.75,37.8,37.5,37.8,16000,604800.0
2025-02-21,37.8,38.3,37.7,38.1,25390,967359.0
2025-02-24,36.15,38.4,36.15,37.6,34000,1278400.0
2025-02-25,37.6,38.2,37.5,38.0,38040,1445520.0
2025-02-26,37.95,38.35,37.95,38.3,19000,727700.0
2025-02-27,38.0,38.0,37.7,37.75,15080,569270.0
2025-03-03,38.2,38.2,37.8,38.0,17080,649040.0
2025-03-04,37.1,38.0,37.1,38.0,41000,1558000.0
2025-03-05,38.0,38.0,37.05,37.15,65006,2414972.9
2025-03-06,37.1,37.75,37.1,37.75,6000,226500.0
2025-03-07,37.6,37.9,37.6,37.9,25000,947500.0
2025-03-10,37.1,38.0,37.1,38.0,9000,342000.0
2025-03-11,37.4,37.85,36.5,37.7,59050,2226185.0
2025-03-12,37.6,38.0,37.5,37.75,13301,502112.75
2025-03-13,38.5,38.5,37.7,37.7,36316,1369113.2
2025-03-14,37.7,37.7,37.25,37.6,14000,526400.0
2025-03-17,38.5,38.5,37.5,38.0,15002,570076.0
2025-03-18,37.6,37.8,37.5,37.8,5006,189226.8
2025-03-19,37.65,38.0,37.5,37.6,12010,451576.0
2025-03-20,37.6,37.95,37.6,37.95,18000,683100.0
2025-03-21,37.65,37.65,37.5,37.5,15000,562500.0
2025-03-24,37.4,37.4,36.15,36.25,47000,1703750.0
2025-03-25,36.65,36.65,36.4,36.4,5313,193393.2
2025-03-26,36.4,36.6,36.4,36.6,3033,111007.8
2025-03-27,35.2,35.8,35.2,35.8,9022,322987.6
2025-03-28,35.8,35.8,35.0,35.0,45095,1578325.0
2025-03-31,34.5,34.55,34.35,34.35,17196,590682.6
2025-04-01,34.35,34.45,34.35,34.4,15000,516000.0
2025-04-02,34.2,34.2,34.2,34.2,15181,519190.2
